kdcode,dt,close,open,high,low,turnover,volume,OT
600219.SH,2021-09-16,-0.6769317118114491,-0.6822941895351855,-0.6800947661148953,-0.6810431306727698,-0.06539444150261817,1.9988650993824426,-0.0007988361461593273
600219.SH,2021-09-17,-0.6740098334922019,-0.6790040481148482,-0.6725534631370124,-0.6779114907453295,-0.23299726627292217,1.4541833635384096,-1.090224556443299
600219.SH,2021-09-22,-0.6736312172920683,-0.673131067131071,-0.6708821394346033,-0.6733788158296732,-0.3224096510440134,1.0979423692553534,-0.18729572369031802
600219.SH,2021-09-23,-0.6758633454696781,-0.6742478613188508,-0.6756749982619039,-0.6775517362786608,-0.23034095946641703,1.2306127788308114,-1.2049071329659116
600219.SH,2021-09-24,-0.6741334523514908,-0.6766463321522631,-0.6728777079293731,-0.6769994341907963,0.1167262454409449,2.6089465774039367,-1.8031317747115874
600219.SH,2021-09-27,-0.6660745034225442,-0.6710880864617056,-0.6659644556871722,-0.668429700559327,-0.38741995410909086,1.3803346356280657,-1.2742182096890573
600219.SH,2021-09-28,-0.6699658262732884,-0.6668892666015992,-0.6669779175632988,-0.6691799434964747,-0.42594213300012745,1.1622325226019212,0.28568205007224057
600219.SH,2021-09-29,-0.6676911391767572,-0.6698416290620831,-0.6701622637767384,-0.6680422215396616,-0.5559369881952911,0.8194373169203923,-0.14518782828647206
600219.SH,2021-09-30,-0.6634651440610901,-0.6677573229990105,-0.6644541043319532,-0.6669574097816514,-0.4822846758887075,1.1361597462797197,-0.1644375039906704
600219.SH,2021-10-08,-0.668117972543625,-0.6629281449590162,-0.6639338967462922,-0.6676692798394047,-0.6502597567129724,0.5187759643537083,-0.1641760294799393
600219.SH,2021-10-11,-0.6706780308510035,-0.6679107074253325,-0.669391592462908,-0.6706971671075515,-0.6665111675101031,0.6343494873501756,-0.3283395373039247
600219.SH,2021-10-12,-0.6687003035163649,-0.6701241479529442,-0.6694778972573632,-0.6692854140079776,-0.44034934571310086,1.4863811398088194,-1.256215491175767
600219.SH,2021-10-13,-0.6601794267144505,-0.6674198017353938,-0.6602589747653049,-0.6643891764620813,-0.5871447479079694,0.9450753011069073,0.6534058473347986
600219.SH,2021-10-14,-0.6608955157390377,-0.6589788639337447,-0.6615369545494825,-0.6624304049099711,-0.458878622381121,1.642844257730832,0.9224628599221044
600219.SH,2021-10-15,-0.6554710397909703,-0.6621132840769296,-0.656847560941494,-0.6616001454512525,-0.15084316596627292,2.8400917353928707,2.031112845503175
600219.SH,2021-10-18,-0.6565607366893719,-0.6534733589063658,-0.6544713263032643,-0.6588086817462047,-0.33810465398723416,1.8749777674509207,0.9138906730911212
600219.SH,2021-10-19,-0.6565043492524473,-0.656979306644344,-0.6554516903797671,-0.6563508368521976,-0.46037378384486044,1.417293277368892,-0.49990414120463583
600219.SH,2021-10-20,-0.6552610551300132,-0.65482243670152,-0.6551552416628827,-0.6571467989530156,-0.37789344350305054,1.4457442386973385,0.09574562418959692
600219.SH,2021-10-21,-0.659922233743049,-0.654002091224382,-0.6561264006487212,-0.6575429640594185,-0.49733501546364417,0.9428758292072958,-0.45270042813575323
600219.SH,2021-10-22,-0.6590174035973071,-0.659523139841989,-0.6586266239320547,-0.6605785287993893,-0.36997346613785104,1.69488715005513,-1.7438295990350123
600219.SH,2021-10-25,-0.6603523226606098,-0.6584486371258432,-0.6601135814245482,-0.6566148027245386,-0.5579857410261314,1.000863598970381,-0.27219092913356413
600219.SH,2021-10-26,-0.6639052949625879,-0.6588020009640296,-0.6618446772450877,-0.661457708217227,-0.5436455826184666,1.1283451464878453,-0.3899486752076982
600219.SH,2021-10-27,-0.6604850415266118,-0.6626568685584399,-0.6610774233445991,-0.6602516023711641,0.007688929687518912,3.3775259244501927,1.991150808392755
600219.SH,2021-10-28,-0.662206877301223,-0.6596890876908618,-0.6591023462351416,-0.6601745784115134,-0.3155001602484059,1.8907060319377311,-1.2795185186181686
600219.SH,2021-10-29,-0.6646439385456439,-0.6608413285716308,-0.6619032091927204,-0.6613025877924656,-0.6166919031572476,0.8215617856042569,-0.9628594305091895
600219.SH,2021-11-01,-0.6603806819596335,-0.6671412047088703,-0.6628034719366955,-0.6670660476182775,-0.4433797129069135,1.5672593426762809,1.8463003355369378
600219.SH,2021-11-02,-0.6596646652643735,-0.6600938687925829,-0.6602010769278657,-0.6592046875281368,-0.5653029137986542,1.0845398516091116,-1.3483294437753128
600219.SH,2021-11-03,-0.6633655993394115,-0.6587982152366869,-0.6604150979431797,-0.6615061682086826,-0.5841220155786744,0.8547073788266983,-0.30376112525226334
600219.SH,2021-11-04,-0.661899246557863,-0.6627491820429336,-0.6624577899750085,-0.6622852393271873,-0.5505706356090759,1.2691868465284162,-0.3699476349649139
600219.SH,2021-11-05,-0.6611420414459956,-0.6631107119595455,-0.6622365274063078,-0.6606774894075531,-0.5457083245639127,1.135763844105245,-0.5796864720919251
600219.SH,2021-11-08,-0.6634554654396034,-0.661426756575509,-0.6615720832904042,-0.6628610845688025,-0.444017492720482,1.6901055178058237,-0.7387519221247469
600219.SH,2021-11-09,-0.6621591170403656,-0.6644879971102882,-0.6631850656810737,-0.6632285365810933,-0.6241548819081704,0.9923034101925432,-0.09147856944030308
600219.SH,2021-11-10,-0.6626939975854459,-0.662273810427437,-0.6635767567905024,-0.6630707619640113,-0.4942768083329161,1.4992393498285308,0.32841168356600675
600219.SH,2021-11-11,-0.6615802056465642,-0.6624765818097942,-0.6625856255873676,-0.6624740306140348,-0.5809622490997695,0.958568020207041,-0.03312702075375219
600219.SH,2021-11-12,-0.6631849779158812,-0.661181656538102,-0.6618273659506051,-0.6615478498725275,-0.5078749287850074,1.5637043117214247,0.14293170446012282
600219.SH,2021-11-15,-0.666264861004669,-0.6633512284927332,-0.6653900516523829,-0.6645203572991659,-0.6367463448321162,1.0298794531821138,-0.47220424678647965
600219.SH,2021-11-16,-0.6601893839167373,-0.6655925611491618,-0.6623041169113316,-0.664146359662495,-0.6418230216449734,0.887517580269697,-0.811941202347697
600219.SH,2021-11-17,-0.6607394191753415,-0.6589845071867569,-0.6609990509234736,-0.6603707815508711,-0.6275013355186863,1.1333616403746312,-0.11292566203560638
600219.SH,2021-11-18,-0.6587839396598845,-0.6612996211002969,-0.6606298020521103,-0.6592195325002561,-0.5167493557563146,1.5347742262493713,1.5938399511651926
600219.SH,2021-11-19,-0.6618602459067979,-0.6591504282209002,-0.6607594827588064,-0.6596980131373946,-0.6240749329048979,0.935624651686013,0.2505229294258045
600219.SH,2021-11-22,-0.6613669870728989,-0.6613540107266003,-0.6605494747827422,-0.6599342048273635,-0.6330742832687023,0.8466652189636316,0.33147846537951264
600219.SH,2021-11-23,-0.6577189942686366,-0.6612329035735006,-0.6587109968836456,-0.6607215421643329,-0.25329278203802535,2.2496971177429566,2.5574928117988227
600219.SH,2021-11-24,-0.6537232892334924,-0.6579529274651349,-0.6548885022296038,-0.6555997130968325,-0.3610337426585305,1.780422116017139,0.6939060104176257
600219.SH,2021-11-25,-0.6523643523893541,-0.6526526997043689,-0.6526497872939488,-0.6518132484536024,-0.500037810388314,1.2531196351820229,0.041018702397044186
600219.SH,2021-11-26,-0.6540857054423085,-0.6521225801951966,-0.6534880042783561,-0.6530645216157259,-0.5398017951709116,1.012382810111966,-0.5624089209365648
600219.SH,2021-11-29,-0.6481255636392449,-0.6514780873767513,-0.6500714847148145,-0.6514267537601761,-0.5348218388335597,1.0517301025093055,0.07306606283432256
600219.SH,2021-11-30,-0.650518210748427,-0.6487276154135841,-0.6503647868772269,-0.6502429060994476,-0.5444336533570228,1.1509747523502394,-0.8851000713154192
600219.SH,2021-12-01,-0.6540176711367685,-0.6494096790926863,-0.6516642573452037,-0.6519225755235187,-0.4949490350456106,1.4425405285264392,-0.4512037086874211
600219.SH,2021-12-02,-0.6525474695500133,-0.6529996709889184,-0.6538742973815799,-0.6525491312689735,-0.5150508421961049,1.1266223545859744,-0.2925521521702486
600219.SH,2021-12-03,-0.6509363712360009,-0.6523580917793573,-0.651903342831181,-0.6517576227936439,-0.6650894130002092,0.6108468516930707,0.022718493561837493
600219.SH,2021-12-06,-0.6541308160011553,-0.6514529928743744,-0.652866501247078,-0.6549247966789626,-0.2110382871578576,2.1711318392948944,2.3299516563400338
600219.SH,2021-12-07,-0.6583371060809424,-0.654162047479236,-0.6538838345244334,-0.6562924021074434,-0.020498149207223804,2.793038259176698,0.8038177094174372
600219.SH,2021-12-08,-0.6560336761006769,-0.6572553263742288,-0.6561937882779098,-0.6577710926032642,-0.19729445247730729,2.5459160425907696,-0.507268397797953
600219.SH,2021-12-09,-0.6561989911399148,-0.6545265377475935,-0.6566642519621033,-0.6557853846180262,-0.5519049904172554,0.8956709170594728,-0.6123254257994869
600219.SH,2021-12-10,-0.6544794964258543,-0.6574047922089072,-0.6561640838366177,-0.6569384814125803,0.17262891492886973,3.4624876158744575,2.6148547833467526
600219.SH,2021-12-13,-0.65610736746412,-0.6537471536374929,-0.6566549322693898,-0.6546997148919642,-0.07390930546455593,2.8103097675700455,-0.8190645850111695
600219.SH,2021-12-14,-0.6545213301604695,-0.6554878241902478,-0.6558713444843589,-0.655837979871498,0.21601642770668683,3.849645859254594,-2.249217133070036
600219.SH,2021-12-15,-0.656345151886262,-0.6547147964223131,-0.6562447869729787,-0.6561887363654321,-0.08650794728861803,2.551569849440184,-0.16937623030290436
600219.SH,2021-12-16,-0.6578771435575111,-0.6569009772300044,-0.6563818674665386,-0.6580529036031083,-0.03829591410596104,2.6759159132348045,1.777612032286547
600219.SH,2021-12-17,-0.65834571578711,-0.6581856725858393,-0.6559879876026502,-0.6587647863261117,0.187814670565646,3.4474210849693505,1.2806204128919705
600219.SH,2021-12-20,-0.6570823497404079,-0.6578525142675207,-0.6573921558348764,-0.6572554681652513,-0.23929219871750249,2.112612688637716,-0.7086935340100639
600219.SH,2021-12-21,-0.6582713047207158,-0.6571383145598652,-0.6581204754490692,-0.6574276979255226,-0.4579611466106455,1.331743281237196,-0.2376389827646773
600219.SH,2021-12-22,-0.6573496063268526,-0.6576779561440644,-0.6579595472204989,-0.6572438493266882,-0.2615668309641903,2.248384042763404,-0.21179417706995277
600219.SH,2021-12-23,-0.6546149504476318,-0.6560480367075056,-0.6557209113479827,-0.6567854653681287,0.2016549679812063,3.4853915031371123,1.3498134808522697
600219.SH,2021-12-24,-0.6538769907707463,-0.6527770449516634,-0.6533916537572754,-0.6538987015462814,-0.3535285638794989,1.5606564190562662,-0.5501527950247648
600219.SH,2021-12-27,-0.659224898178563,-0.6550102896866701,-0.6577256314246225,-0.6573281880407179,-0.37376431777528213,1.7985346738911443,-1.6770164300553148
600219.SH,2021-12-28,-0.6578538383408753,-0.6592089228900724,-0.6595184413289557,-0.657636392773537,-0.5447329153602368,1.0978336729174827,-0.01803404029940892
600219.SH,2021-12-29,-0.6672814809341318,-0.6571936357384957,-0.6592489637915656,-0.6651964563306484,-0.5850457155753012,0.9699512577844556,-0.18447622972544797
600219.SH,2021-12-30,-0.6641280411495919,-0.668245529432191,-0.6652942204159887,-0.6680121347239486,-0.10439490816428647,3.2308051411275684,1.9200261650383672
600219.SH,2021-12-31,-0.668434879452914,-0.6653807088872966,-0.6668570213707434,-0.6684017511002247,-0.28484084288871814,2.4803587117964088,-0.10855895376176179
600219.SH,2022-01-04,-0.6757603573690135,-0.6696677472367306,-0.6723823938269053,-0.6738463883657911,-0.4941934646632562,1.5954465397535635,-0.7883347006669233
600219.SH,2022-01-05,-0.6791254963878237,-0.6767348053212979,-0.6784597800933532,-0.6769083343478494,-0.6496576459181443,0.7133597073110431,0.21649825593073924
600219.SH,2022-01-06,-0.6816298147734395,-0.6790416470083153,-0.6796479314458715,-0.6824155416365445,-0.21824710001336894,2.5185863834930156,2.257144921791185
600219.SH,2022-01-07,-0.6846614092626073,-0.6817481038981615,-0.6843615274875633,-0.6833255610900688,-0.12013355373699486,1.9086061568832007,0.7256785554311489
600219.SH,2022-01-10,-0.6860256044996038,-0.6865021491980233,-0.6848412524611655,-0.6866619732639822,-0.3472432617677338,1.7157396435797831,-0.7158603963854736
600219.SH,2022-01-11,-0.6847431492112398,-0.6862520456615008,-0.6851739815754754,-0.6839540076650232,-0.2830117335872734,2.0154258735720867,1.01643350820772
600219.SH,2022-01-12,-0.6823029056226921,-0.6836114894830502,-0.6826710051623178,-0.6811943135198126,-0.4788571054560492,1.116487314928396,0.20871795310077493
600219.SH,2022-01-13,-0.682728587400665,-0.6822819395278756,-0.6828893048362192,-0.6828995307521615,-0.28666277604815243,1.7185030182260932,0.5623358494439898
600219.SH,2022-01-14,-0.6806003074305141,-0.6822208856526921,-0.6818202218852056,-0.6813324243136611,-0.47316705913093915,1.2452702411273997,-0.05663023716286746
600219.SH,2022-01-17,-0.6784292427755955,-0.679568952572231,-0.6799400064070515,-0.6804282270721367,-0.6023277819077927,0.9913979718267933,-1.1224170840845733
600219.SH,2022-01-18,-0.6793136388977382,-0.6785786980905862,-0.6784002239226335,-0.6785945308045159,-0.7987331920798489,0.25691902454626286,-0.7082796505593684
600219.SH,2022-01-19,-0.6803927136960017,-0.6782020241789459,-0.6783729814223556,-0.680228230754319,-0.5574963670029673,0.9656805907551346,0.5164887312761973
600219.SH,2022-01-20,-0.6802145895028661,-0.6821983582626361,-0.6805854601528236,-0.6808870985470582,-0.7074834319670416,0.2538263132154916,-1.1112898725151295
600219.SH,2022-01-21,-0.6782572116785004,-0.6811565354219482,-0.6783869901384817,-0.6803792838389191,-0.4092475855552341,1.4589323935084826,1.1692119041423872
600219.SH,2022-01-24,-0.6832911388900947,-0.6804905838217445,-0.6820317367093982,-0.6801870372358609,-0.5091740752954509,1.2751578598129565,-1.3909647533653051
600219.SH,2022-01-25,-0.6816336373163597,-0.6835219027681081,-0.6833308190248396,-0.6818874063013429,-0.6394850193281915,0.7253050654651002,-0.10102377196552557
600219.SH,2022-01-26,-0.6784289480303088,-0.6811736444096906,-0.6793899651017692,-0.6804449960424704,-0.6844475805702722,0.6509133755069156,0.33715002723491067
600219.SH,2022-01-27,-0.676767735321444,-0.6759709946845974,-0.6768517538811136,-0.6765971479805096,-0.5437505711677333,1.0945298416704017,-1.108599386985055
600219.SH,2022-01-28,-0.6814699067876221,-0.67722862071238,-0.6779569907632593,-0.6805351226243913,-0.540576198819807,0.9959354934546696,-0.22459878762552885
600219.SH,2022-02-07,-0.6838701737038209,-0.680283713943559,-0.679890667209401,-0.6817831110631922,-0.5995188940285623,0.5913638661852325,1.0082875017248616
600219.SH,2022-02-08,-0.6929252183178264,-0.684078775544882,-0.6865692300865652,-0.6928676694375849,-0.6561463312870331,0.39297594340702713,0.7244993648324901
600219.SH,2022-02-09,-0.6894401908942626,-0.6911967746656729,-0.6887886670134892,-0.6914593332218896,-0.06143736637894697,2.359108478051108,1.6551189533558812
600219.SH,2022-02-10,-0.6924463787045672,-0.6873209458521498,-0.6898755337985366,-0.690981500344393,-0.32216043333918787,1.4832082728688838,0.253518187986285
600219.SH,2022-02-11,-0.6928328779219615,-0.6943397731117964,-0.6926314562474575,-0.692409152315297,-0.4898647768088223,0.9709731639860804,0.24718636628862248
600219.SH,2022-02-14,-0.6871266654797554,-0.693500007680956,-0.6901032432180373,-0.690516682324627,-0.5943397542678536,0.556057199428567,-0.39214886086668094
600219.SH,2022-02-15,-0.6836196363952097,-0.6863957163925499,-0.6840372446885129,-0.6857375692475322,-0.7158886288488168,0.19661889443136993,-0.8381436389083171
600219.SH,2022-02-16,-0.6831977218622892,-0.6833267480873058,-0.6847484320560109,-0.6820642965419217,-0.6570997802607593,0.36596573898384344,0.5561034659945695
600219.SH,2022-02-17,-0.6832513706598325,-0.6824741273613697,-0.6826951102533578,-0.6815697165799454,-0.4414299774832312,1.0478269213223423,0.6616176547632099
600219.SH,2022-02-18,-0.6825165263040559,-0.6829141459061516,-0.6820794732093304,-0.6818439627744097,-0.49683065150789035,0.8773602031910983,0.541650665725327
600219.SH,2022-02-21,-0.6855873059508794,-0.6820227255509317,-0.6829912899215523,-0.6829950802009384,-0.3467847872545904,1.3821023617141717,0.8685393869726469
600219.SH,2022-02-22,-0.6856860682070778,-0.6849144952806572,-0.6859806210808793,-0.6872159779494337,-0.4618100501172776,1.0051562936535126,0.14060560299476027
600219.SH,2022-02-23,-0.6833502126670777,-0.6851848577771193,-0.6848405374001585,-0.6846617399029091,-0.7046807680754822,0.3834112656269163,-0.8874502858840353
600219.SH,2022-02-24,-0.6828730092221794,-0.6831206686583887,-0.6839977711500635,-0.6828869979334798,-0.5193682592318197,0.8293131746980243,0.9796934146523467
600219.SH,2022-02-25,-0.6801667118981396,-0.6820452674597771,-0.6805392111654845,-0.6812023947083676,-0.4558480709755107,0.8236143422478522,-0.8228645597483207
600219.SH,2022-02-28,-0.6794497761672093,-0.6803998820687438,-0.679726490608837,-0.6796121995037295,-0.1791088620627944,1.794369062799729,0.5057685142604202
600219.SH,2022-03-01,-0.6776033016394757,-0.6792439347630871,-0.6789696463434899,-0.6783102325969195,-0.42679192722557824,1.2137059165162127,-0.9360544836785208
600219.SH,2022-03-02,-0.6772197660903143,-0.6775115166085499,-0.6761115511426726,-0.6785142289239745,0.9943142147926567,4.464323609795287,2.667840695488845
600219.SH,2022-03-03,-0.6815659123778504,-0.6761903315221326,-0.6779028449285688,-0.6802682829187168,0.13518675538650657,2.384514240795872,0.8639861197257956
600219.SH,2022-03-04,-0.6842750586275421,-0.6836997395033396,-0.6822929562252409,-0.6852405184017542,-0.15481504437081378,1.9787636377915552,-0.7308862770881669
600219.SH,2022-03-07,-0.6850346998955457,-0.685087161515359,-0.686038718812713,-0.685333167856485,-0.2967564620242782,1.4644391352165864,0.6545434297245023
600219.SH,2022-03-08,-0.6784180764103642,-0.6825614093386556,-0.6806171352036823,-0.6809210555060022,0.1042140408578586,3.011435524058069,-2.452351904162598
600219.SH,2022-03-09,-0.6702688281374274,-0.6782397319746631,-0.6746666823622951,-0.6698578287285255,-0.3660598250894727,1.5132914317731438,-0.4450558466174517
600219.SH,2022-03-10,-0.6696138573623396,-0.6694526419939636,-0.6694219952208327,-0.6694742304319699,-0.319543338394072,1.9514631727106173,-0.9430187813023613
600219.SH,2022-03-11,-0.6744601850672616,-0.6708774965604144,-0.6730902472017506,-0.6714716721099214,-0.33187347487589514,1.9420432464326691,-1.0009751314747082
600219.SH,2022-03-14,-0.6782364966950604,-0.6746050985439088,-0.6776558048678828,-0.6766140062694502,-0.45416616122630415,1.5344312064383774,-0.7789430133662189
600219.SH,2022-03-15,-0.6733753698631175,-0.6800213286587045,-0.6751846629386677,-0.6761257129589947,-0.26909079338917863,1.9881358240096123,-1.4410855745096698
600219.SH,2022-03-16,-0.6701023965185573,-0.6721705747880568,-0.671128074399901,-0.6699759534266482,-0.5618312538359795,1.0677607022079174,-0.17498801488341606
600219.SH,2022-03-17,-0.6688461397752246,-0.668419037333519,-0.6672654966083045,-0.6674358235492489,-0.6152950348519545,0.8005968516813966,-0.041191196911798844
600219.SH,2022-03-18,-0.6715309384824919,-0.668540833443334,-0.6700672618910637,-0.6687751244989204,-0.4622654049421363,1.272394448002586,1.273017614204966
600219.SH,2022-03-21,-0.6698410641175028,-0.6702245676344704,-0.66954904843458,-0.6688710537087088,-0.30966783413606813,2.034202446242544,0.8963582565417281
600219.SH,2022-03-22,-0.6716522182630714,-0.6673023308203283,-0.6718461524622632,-0.6697575589984003,-0.5047083565771595,0.956650968401807,0.7434998992507025
600219.SH,2022-03-23,-0.6683913689004144,-0.6712518428213323,-0.6694309690148188,-0.66999430026744,-0.6539375573471563,0.5534377966992595,-0.6768973544728646
600219.SH,2022-03-24,-0.667700365766684,-0.6688300143594297,-0.6693729522626316,-0.6698668180149835,-0.37880905955760186,1.697437286460727,0.5037757866553197
600219.SH,2022-03-25,-0.6701937412534951,-0.6686835501226308,-0.669515969593913,-0.6692975900903883,-0.4795571023294613,1.2488654423179408,0.8059109303780322
600219.SH,2022-03-28,-0.6738184647622765,-0.6722823523075819,-0.6729829913857592,-0.6740178979925017,-0.32809398929790795,1.6510840723928186,0.2507922017492374
600219.SH,2022-03-29,-0.6743249279793203,-0.6741288388065696,-0.6747236766004525,-0.6721989664071512,-0.600791601758367,0.7247695852078188,-0.30163946313094564
600219.SH,2022-03-30,-0.6710576381445963,-0.6722798657890459,-0.6727072165375662,-0.6722469289841655,-0.4041044449571512,1.584743277804858,-1.510295769789029
600219.SH,2022-03-31,-0.6710435613432573,-0.6717455819926947,-0.673246755346586,-0.6703896899767247,-0.47433752583234634,1.0948472919735843,0.5062335364052457
600219.SH,2022-04-01,-0.6682669971685584,-0.6707003059366784,-0.6689494493538156,-0.6699695556736669,-0.4900871651920966,1.0186066563895477,-0.6213758343274556
600219.SH,2022-04-06,-0.67559043292156,-0.6692671844051928,-0.6719973948719461,-0.6727281071968291,-0.5319596784300162,0.7544069537951167,0.0747309413609835
600219.SH,2022-04-07,-0.6751150326423634,-0.676880484289286,-0.6774801048400002,-0.67590054528745,-0.48199373101888215,1.0469318564321792,-0.7644614519080671
600219.SH,2022-04-08,-0.6749558327991149,-0.6748911321488914,-0.6759676383500866,-0.6723619649903397,-0.5264799723194739,0.9034251434475089,-0.13340915867193495
600219.SH,2022-04-11,-0.6783451567487243,-0.67699870933582,-0.6785087359200679,-0.6788944444373474,-0.45639019284459875,1.497212823832961,-0.4532551785379399
600219.SH,2022-04-12,-0.6731431597025785,-0.6776085168670365,-0.6753209950050177,-0.6758369574985008,-0.6993194315383324,0.684221207582724,-0.050470233175720386
600219.SH,2022-04-13,-0.6719201632992595,-0.6733698809733798,-0.6727894929672444,-0.6722429075624679,-0.46086353192226165,1.391701973598401,0.4229056573178964
600219.SH,2022-04-14,-0.6682270204628354,-0.6712033969385032,-0.668262176954536,-0.6701795678356461,-0.5287065371826527,1.1993990359422901,-0.7566215858309145
600219.SH,2022-04-15,-0.668584415373503,-0.6692911401168603,-0.6712721024747703,-0.6672137586221878,-0.6502690187160566,0.6181004276570474,-0.37346214502773806
600219.SH,2022-04-18,-0.6695291086658512,-0.6683937147231652,-0.6709884434376826,-0.6668308790125733,-0.5879562040803525,1.0026731358314913,-0.6451960144211923
600219.SH,2022-04-19,-0.6707468055345861,-0.6686207770167816,-0.6689442017346621,-0.6687941593037021,-0.5676421925900422,0.8542711732600201,0.8055295502572837
600219.SH,2022-04-20,-0.671109142546134,-0.6689008216369239,-0.6708329500335943,-0.6721747380356478,-0.4629443114170852,1.3339825444332467,-0.9594132257137873
600219.SH,2022-04-21,-0.6683893494565254,-0.670750249461822,-0.671454236531344,-0.6687137682850551,-0.48649269091028113,1.4184448674233296,-1.1958313477094722
600219.SH,2022-04-22,-0.6671989819346399,-0.6680360523437503,-0.6687453188404631,-0.6664085557774518,-0.522467230684549,1.303839918156018,0.3205767002991699
600219.SH,2022-04-25,-0.6656844482500152,-0.668438574371136,-0.6670717871865194,-0.6656578473815133,-0.5237433971847049,1.3475180245318625,-1.340986904447886
600219.SH,2022-04-26,-0.65571367371229,-0.6668636567594648,-0.6625609058251077,-0.6581986742952164,-0.6391911275284683,1.12933298007149,-0.5111242693991186
600219.SH,2022-04-27,-0.65519493698734,-0.6524508378545572,-0.6554330746749305,-0.6499482270442477,-0.6430944168593539,0.9828194990061809,0.15647113276139776
600219.SH,2022-04-28,-0.6548773240373548,-0.6538074205281151,-0.6566597109841222,-0.6529308412941394,-0.5909994599455861,1.014737936602717,-0.6130612632059209
600219.SH,2022-04-29,-0.6631520607185494,-0.6556511311195931,-0.6626195581071904,-0.6576291171598067,-0.6782101870245217,0.7529405741368378,0.1702097433036356
600219.SH,2022-05-05,-0.6664858826986036,-0.663118695505756,-0.6659798844236641,-0.6640108140789674,-0.6487791859381513,0.7839129099864834,-0.34727164521024356
600219.SH,2022-05-06,-0.6715392315868692,-0.6666880871636807,-0.6698220065179429,-0.6692657366033785,-0.5539990240737531,1.1671309381341943,-1.0436804964053685
600219.SH,2022-05-09,-0.6760074621609549,-0.671823967945921,-0.6763310094282199,-0.6741777022581125,-0.6148955416059101,0.7963874565644428,0.6118677701177716
600219.SH,2022-05-10,-0.6726796053849236,-0.6773304259275685,-0.6735720888895232,-0.6772228862965012,-0.6145993532089473,1.030760350938283,-0.13658140723579604
600219.SH,2022-05-11,-0.6703091740965753,-0.6743631752140833,-0.6718867993199548,-0.6724527171646949,-0.569570903148416,1.1703018576170559,0.2630715756836083
600219.SH,2022-05-12,-0.669534687671543,-0.6713372921557726,-0.6711457461147222,-0.6693862961261197,-0.5655956164395629,1.2356238454354123,-0.6438744015545596
600219.SH,2022-05-13,-0.6669859218111535,-0.6686194454652942,-0.6675293153855341,-0.6675730771187601,-0.4904803561363789,1.419590366135138,0.7477608327482878
600219.SH,2022-05-16,-0.6696747242400632,-0.667044878928731,-0.6687256618181,-0.6686742489667054,-0.2997741149085446,2.444537209781375,1.388686201717908
600219.SH,2022-05-17,-0.6661678661448138,-0.6686379039329423,-0.6664662639559359,-0.6667943567132264,-0.5039857692234085,1.3556318101252764,-0.2230329083288546
600219.SH,2022-05-18,-0.665875408434631,-0.6652782265507778,-0.6672303704835654,-0.6647556080290609,-0.645455830822379,0.6803166526531138,-0.237327684736441
600219.SH,2022-05-19,-0.6650468457340809,-0.6655669635139194,-0.6657740365063622,-0.6641152271557073,-0.6265450742657107,0.7257604785945018,0.35501716759012053
600219.SH,2022-05-20,-0.6618580758852909,-0.6641558916501057,-0.6628236604956478,-0.663722343730416,-0.21931471835469352,2.573336048602923,1.6061566959934455
600219.SH,2022-05-23,-0.6639422846426827,-0.6611524687714532,-0.6632821224674202,-0.6625704566715153,-0.315627868079797,1.9101549360939318,0.6239703269170069
600219.SH,2022-05-24,-0.6631391546847539,-0.6649053074351071,-0.6666780121156635,-0.6629322230019142,-0.5181091908189998,1.1721139291781775,-0.9035104183278436
600219.SH,2022-05-25,-0.6667127497446149,-0.6631333113248568,-0.6646702095641384,-0.664110623671928,-0.47892547413569736,1.4691137629963247,-0.13590458888896192
600219.SH,2022-05-26,-0.6709508071891359,-0.6665916169215664,-0.6715741197899464,-0.6677117554353067,-0.7288019718988504,0.4690460850626456,0.052542931123854365
600219.SH,2022-05-27,-0.6681538524120562,-0.6694391227730289,-0.6688541203086122,-0.6677347399133753,-0.642415584257156,0.7563447355505206,-0.8274336443107849
600219.SH,2022-05-30,-0.6647241106098551,-0.6675950054389926,-0.6661102296785764,-0.6648210463104426,-0.4713535762954916,1.6734735956625268,1.138805206705924
600219.SH,2022-05-31,-0.6630608600079424,-0.6657079401501891,-0.664306801889299,-0.6646805830506759,-0.6468542897568286,1.015165897059745,-0.1808840726069303
600219.SH,2022-06-01,-0.6648059293170172,-0.6637007295760967,-0.664444509091228,-0.6634587054573936,-0.47137817545285415,1.8826941820857412,-1.3019401435486544
600219.SH,2022-06-02,-0.6643081213670397,-0.6653340569458527,-0.66397105887167,-0.6634059639523849,-0.6081975251169207,1.1603868934512163,0.6355083738865748
600219.SH,2022-06-06,-0.6648440234128643,-0.6622051762657413,-0.6634126973898486,-0.6625005953880257,-0.5210937983407178,1.2528805912431522,1.1642047373631272
600219.SH,2022-06-07,-0.6656927208626263,-0.6642359587253489,-0.6643376440308102,-0.6652624970449785,-0.7009863227926831,0.5662226527347015,-0.5301840679746745
600219.SH,2022-06-08,-0.6636630844209246,-0.6646150975977017,-0.662335569569019,-0.6632352412874497,-0.6279618859824415,0.5932213940744328,-0.015217177897979573
600219.SH,2022-06-09,-0.6689645453705025,-0.6622670125316638,-0.6642370456199921,-0.6656946078823865,-0.7401745603971043,0.41012290111966865,-0.001831307139037399
600219.SH,2022-06-10,-0.6680258193306274,-0.6671727170644983,-0.6666995343712891,-0.6675068835680138,-0.38817413980952803,1.8423703219527285,-0.5842870150262726
