kdcode,dt,close,open,high,low,turnover,volume,OT
600918.SH,2021-09-14,-0.6131744355511041,-0.6181784577890795,-0.6136654429053668,-0.6166499069856056,-0.4348507093044464,0.05509938795954119,-0.9361127307935974
600918.SH,2021-09-15,-0.6134799785249783,-0.6120906519180178,-0.6136466294645704,-0.6117480391176529,-0.6093605956501471,-0.13931566967114892,0.6724740346230655
600918.SH,2021-09-16,-0.6091786117884714,-0.6148713169049189,-0.6152301666317567,-0.6125576465213508,-0.6229878659118366,-0.17620863881412235,-0.04187959489335492
600918.SH,2021-09-17,-0.6055755082146964,-0.6099256190013761,-0.6074569763485929,-0.605996788154628,-0.7228167948616363,-0.3016734295398191,-0.12096241510211281
600918.SH,2021-09-22,-0.6061990784188497,-0.6042931301009097,-0.6049198602666357,-0.6034923043870347,-0.7604386474387597,-0.33732670709472085,-0.4077854915262384
600918.SH,2021-09-23,-0.6064013622949203,-0.6071122348356869,-0.6083236298913962,-0.6066420895529523,-0.6883418528749352,-0.23401683080968763,-0.04535849185210955
600918.SH,2021-09-24,-0.6047199804817411,-0.6058837296704496,-0.6052923075383595,-0.6048771519723315,-0.6817190368329605,-0.24084251431484163,-0.45069411174709595
600918.SH,2021-09-27,-0.5982934534380959,-0.6026061147272596,-0.6003455979625301,-0.5981538253313078,-0.7027458380465751,-0.29775739561292,-0.4000392373360511
600918.SH,2021-09-28,-0.6012990295091161,-0.5989278584042829,-0.6005146259287728,-0.5991172281194121,-0.7929118113876517,-0.3766066632367529,0.024500777794492643
600918.SH,2021-09-29,-0.600398980147354,-0.6012373209758933,-0.6032642342224008,-0.5990818844859357,-0.6957146551553307,-0.23201392671656237,-0.28066598721608055
600918.SH,2021-09-30,-0.5986898477415087,-0.6003159443877263,-0.5998572479857148,-0.5994471856569542,-0.7238544754804245,-0.31663749695488735,-0.6814287444902308
600918.SH,2021-10-08,-0.600375202094576,-0.5981114261918642,-0.5999859230968155,-0.5996783858344987,-0.7630960130176658,-0.41111022620395504,0.43287013545790526
600918.SH,2021-10-11,-0.6026395876094354,-0.600291430728056,-0.6025865790930105,-0.6006714862620319,-0.7855595516909503,-0.36396191782686904,-0.2181940731006755
600918.SH,2021-10-12,-0.6011376925039191,-0.6022501566962704,-0.6031834642514837,-0.6012974655911473,-0.7788759338300064,-0.29157788714219196,-0.51386196354825
600918.SH,2021-10-13,-0.5960552126558072,-0.6001840910987808,-0.5963168329698911,-0.5976000374945113,-0.7292093483152273,-0.3189671019298419,-0.17054435068564436
600918.SH,2021-10-14,-0.5977416180173202,-0.5952322417331357,-0.5993506760817843,-0.5971413940969483,-0.8103808328665518,-0.4343294421028282,-0.0069489391038346105
600918.SH,2021-10-15,-0.5966205749419001,-0.5992380044059764,-0.5987651810618596,-0.5982024918288164,-0.7497564813816199,-0.45657430408204036,-0.4268500766833293
600918.SH,2021-10-18,-0.5975686785787026,-0.5952219344535101,-0.5971667182143434,-0.5970262030412599,-0.7959316496638285,-0.5360285634115254,0.1945631572125589
600918.SH,2021-10-19,-0.5974182845685314,-0.5976750601310687,-0.597327682231355,-0.596021449366138,-0.7820064220800276,-0.4265355139157651,-0.08686839944913738
600918.SH,2021-10-20,-0.5964506582582305,-0.5949028129331677,-0.5981002134216181,-0.5960524113187363,-0.7889538510697863,-0.45777424894781504,0.01091552498598223
600918.SH,2021-10-21,-0.5997650001996493,-0.5954389193082192,-0.5976128082226458,-0.5968277313754435,-0.7697549578660408,-0.3889730636420719,-0.012483798580884135
600918.SH,2021-10-22,-0.5975594472104423,-0.598569305011463,-0.599745172153265,-0.5975047647999884,-0.8060462129154979,-0.4913956218965748,-0.13401313576230728
600918.SH,2021-10-25,-0.59898688117373,-0.5972654321520556,-0.6001708783464207,-0.5965886420044719,-0.666391986469966,-0.1970075521666902,-0.15915378369600655
600918.SH,2021-10-26,-0.6031158949718706,-0.5983447904425462,-0.6026862752186503,-0.5996025823516399,-0.7880291123847044,-0.4689931880295242,-0.6161597122234036
600918.SH,2021-10-27,-0.6046055061453257,-0.6044480812185171,-0.6051651102936195,-0.6031474434622142,-0.7709595459294148,-0.3590495572109527,-0.5957274068188275
600918.SH,2021-10-28,-0.6037864401414825,-0.6041905069094251,-0.6048629360120276,-0.6012310937210331,-0.8198743829524812,-0.5202444592977944,0.3601986824718682
600918.SH,2021-10-29,-0.6052808047266595,-0.6032661137486837,-0.6043913720204905,-0.6018342896972723,-0.7803869722122785,-0.4980899903368665,-0.06941130591491929
600918.SH,2021-11-01,-0.6024007983933346,-0.6068611064829319,-0.6064588114613736,-0.6050332677164676,-0.8082163660062827,-0.5220736584118479,0.43056020368890485
600918.SH,2021-11-02,-0.6021731505229289,-0.6029501180283434,-0.6038570722727465,-0.6007222124818153,-0.8428125397003107,-0.5054132627114266,-0.5397630959107642
600918.SH,2021-11-03,-0.604333055010999,-0.6011468273579137,-0.6035359682997369,-0.6021629375134723,-0.7878981626099913,-0.5047499092991348,0.16214595722337627
600918.SH,2021-11-04,-0.603673299907093,-0.6035371557303354,-0.6046561298223581,-0.60174194095837,-0.8122559315956402,-0.5436123669123795,-0.23094753650331729
600918.SH,2021-11-05,-0.60209203851148,-0.6035859659025866,-0.6046564863918332,-0.6006134577764681,-0.8022704911422146,-0.5183877000183491,0.2264509952447679
600918.SH,2021-11-08,-0.6017885917750583,-0.6031408292813166,-0.6024111317197588,-0.601884751398413,-0.7558029542048257,-0.42853707805662056,0.5114327757759366
600918.SH,2021-11-09,-0.600468117034981,-0.602715905555583,-0.6030690096556501,-0.6005439013928804,-0.8042329029683647,-0.48163865053307514,0.14337485614783377
600918.SH,2021-11-10,-0.6001362201731634,-0.6002395725545906,-0.6022866144653113,-0.5986369663356419,-0.7671611764694799,-0.5458210589019225,0.43773572795555693
600918.SH,2021-11-11,-0.5986698009615696,-0.6004339961931414,-0.6001353620531639,-0.5989161896535742,-0.6952418465617075,-0.2653407040195731,0.09366694466679965
600918.SH,2021-11-12,-0.6002458782588008,-0.5984346554428185,-0.6012642206579744,-0.5980882175846659,-0.8076375506081682,-0.43842252264359977,-0.027042403618447026
600918.SH,2021-11-15,-0.6023033209035291,-0.5997541511034314,-0.601922616350957,-0.6000212522600712,-0.780736087786599,-0.4143116375787337,-0.0277194215659758
600918.SH,2021-11-16,-0.5973752010029155,-0.601612865973545,-0.6001017438732756,-0.5998623338471741,-0.7856021686141674,-0.42616434754807164,-0.2845330089183538
600918.SH,2021-11-17,-0.5986498852747415,-0.5962778075266859,-0.5993566485074389,-0.5966013856730981,-0.8084430120533854,-0.4514030084895774,-0.3568315816837547
600918.SH,2021-11-18,-0.5983756701733307,-0.5987495282304353,-0.6004415765290082,-0.5967189179728679,-0.7912476958526928,-0.45789102999647635,-0.15796943338113978
600918.SH,2021-11-19,-0.6005363120882135,-0.5984387081452696,-0.5999705036515309,-0.5979554410869664,-0.7244954920158316,-0.2748253877442603,0.27457855494788713
600918.SH,2021-11-22,-0.5989844301220516,-0.6003479728261868,-0.5988046585771467,-0.5987840220950984,-0.4999457482042147,0.2744766874854381,0.7328759422694876
600918.SH,2021-11-23,-0.5920339153046563,-0.597671012836468,-0.5907159647189937,-0.5965872167109927,0.23616507180053017,1.49900306458345,2.6041084904719614
600918.SH,2021-11-24,-0.5876067825881072,-0.5919218987908104,-0.589404270836319,-0.588397154183193,-0.20871632466514875,0.7073157221664017,0.6825258103813543
600918.SH,2021-11-25,-0.5841469247649099,-0.5867417357341616,-0.582231261731903,-0.5840117252789504,0.1863394653701814,1.524405940941427,1.1438927171442477
600918.SH,2021-11-26,-0.5872148874684264,-0.5838873550844261,-0.5856345587663246,-0.5853478656501636,-0.2247878597604486,0.6512598019168395,-0.8507459354451697
600918.SH,2021-11-29,-0.5812229066110501,-0.5851723761542553,-0.5842517088322005,-0.5844713203412495,-0.45034579374990497,0.21806845245914241,0.5057120826511529
600918.SH,2021-11-30,-0.5809453544701776,-0.5810302528440936,-0.582999417041684,-0.581196309717437,-0.4583624980198365,0.226115987230763,0.7373028424282603
600918.SH,2021-12-01,-0.5814008740443776,-0.5787915975063523,-0.5788150173791387,-0.5787523260837744,-0.08318888531194094,0.9662478926815852,0.6287401240490837
600918.SH,2021-12-02,-0.582617374499927,-0.5781149019389068,-0.5807272291584573,-0.5812016462391361,-0.20351428066443292,0.5438484087280968,-1.1772991672621007
600918.SH,2021-12-03,-0.582380506656171,-0.5818493659467815,-0.5826975153470908,-0.5813647479047528,-0.5519925428647019,0.01334188941270256,-0.46646568420095286
600918.SH,2021-12-06,-0.5883822679389795,-0.5816667296519412,-0.5856460775423391,-0.5866012398444576,-0.33424218238339565,0.3236720846625992,-0.6604304788244135
600918.SH,2021-12-07,-0.5925881094908446,-0.588104105225795,-0.5898576807030881,-0.5892396378687423,-0.5068443942827243,-0.002495056711761177,-0.08991235465832878
600918.SH,2021-12-08,-0.5867255086813925,-0.5928158607945566,-0.5859711704352824,-0.5918019755524767,0.07061619417660159,1.2326253595982775,1.634451008961006
600918.SH,2021-12-09,-0.5864668237519493,-0.5864814235862121,-0.5872692284045467,-0.5863689631000025,0.031861610221082325,0.8961541329837371,-0.03815722497512971
600918.SH,2021-12-10,-0.5862272956025436,-0.588635913144902,-0.5866670234348377,-0.5874801247115671,0.30375936097820144,1.3676703167180726,0.5466161978466475
600918.SH,2021-12-13,-0.586688447377952,-0.5818532870133435,-0.5832453090233116,-0.5837900522047845,-0.00181059969450878,0.8950085146482497,-0.07182163206050685
600918.SH,2021-12-14,-0.5856449804011327,-0.5877475099004388,-0.5882874334769037,-0.5851960199064702,-0.4447624621948446,0.1933521054939463,-0.839118104027703
600918.SH,2021-12-15,-0.5858634626771574,-0.5859008775284905,-0.5862547766124587,-0.5846804375085697,-0.47766453683423465,0.09586725084146915,0.31793721900333416
600918.SH,2021-12-16,-0.5891980955861366,-0.5862379974005719,-0.5882298636202679,-0.5866208832665145,-0.5640227953234096,-0.06522920470850646,-0.4005108340451728
600918.SH,2021-12-17,-0.5911366778231651,-0.5893639701211724,-0.5910503863659969,-0.5906511370606329,-0.5179092286870454,0.04297697485080474,-0.5187958733681308
600918.SH,2021-12-20,-0.5908877797252984,-0.5911674208300582,-0.5919127214524362,-0.590612670253079,-0.45169247657119077,0.15171992373742962,-0.6431569966776163
600918.SH,2021-12-21,-0.5913494286073611,-0.591315030044831,-0.5918919433587072,-0.590556567611842,-0.5779022266526861,-0.032959247700106095,0.15983751283288553
600918.SH,2021-12-22,-0.5930424433294735,-0.5910435821316539,-0.5927387635763011,-0.5913996025968367,-0.5411735714999885,0.11709542133853489,-0.9975574554210284
600918.SH,2021-12-23,-0.5928174224626873,-0.5919859982552795,-0.5943338767877422,-0.5925192124538581,-0.648303328334736,-0.09760526059393142,-0.43203830349760614
600918.SH,2021-12-24,-0.5917497831544419,-0.5914877586038618,-0.5928357881459377,-0.5905193523901219,-0.6292752496914333,-0.17592528754440018,-0.07052677708094773
600918.SH,2021-12-27,-0.5939266693642875,-0.5924560037169059,-0.5947340860316265,-0.5918994935873596,-0.7258231425546731,-0.25800344281863585,0.2786254674663727
600918.SH,2021-12-28,-0.593110395748562,-0.5935499156618018,-0.5950121797164754,-0.5919663200817538,-0.6290705586127651,-0.10458515515912041,0.011380688838712651
600918.SH,2021-12-29,-0.6009069606088139,-0.5925135104947711,-0.5955073841380705,-0.5981668561469006,-0.7067970629170228,-0.32312575679208155,-0.073500857331332
600918.SH,2021-12-30,-0.5992711281982543,-0.6018313371580809,-0.6016115921577231,-0.6010647606992104,-0.557628406185701,0.08383963294687335,0.28697504674097596
600918.SH,2021-12-31,-0.6040013111525179,-0.6000921553888244,-0.6032798389683579,-0.6024366918491745,-0.6548641409884347,-0.07200550006032451,-0.5147776038546781
600918.SH,2022-01-04,-0.6076568703376133,-0.6051025084952913,-0.6082596946036511,-0.6058671952960069,-0.7459590686466211,-0.30621305670005583,0.16219631603286602
600918.SH,2022-01-05,-0.6089994437507572,-0.6084229600717352,-0.6105881750565957,-0.6059650971161084,-0.7383729447289448,-0.2892464043469494,0.3519300724345807
600918.SH,2022-01-06,-0.6153534579750275,-0.6086764010890051,-0.6132610113395051,-0.612154896714424,-0.6607591378052534,-0.05919599097232355,-0.5739764371948508
600918.SH,2022-01-07,-0.618263511009232,-0.6148370410401912,-0.6199366180750948,-0.6147743060152409,-0.8668849966543306,-0.41762179407454986,0.04759159949534421
600918.SH,2022-01-10,-0.6188309798298076,-0.6195693489570931,-0.6205553267449775,-0.6173244414110179,-0.927944660055598,-0.5112600663606538,-0.09676717625367853
600918.SH,2022-01-11,-0.617763377751041,-0.6191649537156652,-0.6197684399843645,-0.6158171755903531,-0.8560759133136199,-0.37837515322378396,0.26162167148722076
600918.SH,2022-01-12,-0.6171111177807461,-0.6172663936965445,-0.6182957517345087,-0.6141186778909645,-0.8502052537619614,-0.44801751089180186,-0.24188403843924103
600918.SH,2022-01-13,-0.6169251642202987,-0.6169563710652349,-0.6188379448962614,-0.6161371589464071,-0.815523286123748,-0.4218102073615258,0.3502976879225291
600918.SH,2022-01-14,-0.6175457651445925,-0.6162772074291679,-0.6176279126298525,-0.6162543515641004,-0.7725013491699277,-0.23576293523550707,-0.6170483681117885
600918.SH,2022-01-17,-0.615190767490313,-0.6165368746773595,-0.6176642304579942,-0.6152033673537689,-0.8429316691068203,-0.4459041869618509,-0.2024889399097047
600918.SH,2022-01-18,-0.6201529980534903,-0.6177676201305833,-0.6196175036933838,-0.6184343167612141,-0.6263886192765532,0.027664471475674038,-2.042646649332597
600918.SH,2022-01-19,-0.6205236754798931,-0.6193418188499653,-0.6215566080853979,-0.6195365270220894,-0.7948491242505468,-0.3211155824366659,0.25488083904578174
600918.SH,2022-01-20,-0.6185463646451973,-0.6221489069607277,-0.6210946652733326,-0.6191867341239599,-0.7142702053862574,-0.2557039570872723,0.11544907443372512
600918.SH,2022-01-21,-0.6181538001095339,-0.6194827673224517,-0.6205903631913514,-0.6180228485880509,-0.8386062071847021,-0.4185256356007365,-0.01162530211697628
600918.SH,2022-01-24,-0.6216713785429989,-0.6191761899159798,-0.6222548587771534,-0.6171390643482022,-0.8372055892122187,-0.510801114415445,-0.20189383772690236
600918.SH,2022-01-25,-0.6205249000474705,-0.621791877058027,-0.6231666537543031,-0.6205826784926566,-0.7942716305910277,-0.3187621666516375,-0.11056782049340558
600918.SH,2022-01-26,-0.6173811185844394,-0.620546237515008,-0.6196726800492786,-0.6183105645081896,-0.8015265418573024,-0.3483560712151264,0.2849767909398973
600918.SH,2022-01-27,-0.6158636072253547,-0.614915374272818,-0.6166039516065045,-0.6155481088256317,-0.65289721012658,-0.10857361109109905,-0.5864822912671914
600918.SH,2022-01-28,-0.6190281415627887,-0.616171893372046,-0.6174130168029014,-0.616148689936153,-0.7713844314576707,-0.43267445094478857,0.21095936218836878
600918.SH,2022-02-07,-0.6229685154013013,-0.6187575205770598,-0.6210586972683622,-0.6194051764028911,-0.8453909182884825,-0.4951306297287852,-0.29222393071010844
600918.SH,2022-02-08,-0.6281806100329935,-0.6229421639095097,-0.6246909965556737,-0.626951190027972,-0.8005443369095799,-0.4017021980893989,0.668707790243082
600918.SH,2022-02-09,-0.6280074190682814,-0.6286697997732722,-0.6287811423653085,-0.6275841942079713,-0.8494399423060364,-0.40688767740991605,-0.3166414351628914
600918.SH,2022-02-10,-0.6310547089459898,-0.6272074748872126,-0.6312262760943993,-0.6289947260019151,-0.7736575947474044,-0.4053045506782903,-0.16927115852923397
600918.SH,2022-02-11,-0.6310913904898917,-0.6323108431363665,-0.6323173133676339,-0.6294299763913925,-0.7219844740843387,-0.3113248279357396,0.13841561162808896
600918.SH,2022-02-14,-0.6262857634123292,-0.6312701266140874,-0.6298498065331578,-0.6280754848841309,-0.7397097946782148,-0.33823990588989805,-0.11364683635316136
600918.SH,2022-02-15,-0.624317974587044,-0.6262088592808448,-0.6256797654733293,-0.6242927424636732,-0.7962825536838669,-0.4456386497264964,-0.4648086123253172
600918.SH,2022-02-16,-0.6241823403833715,-0.6239352868995157,-0.6261713093076332,-0.6224651136760901,-0.7692168764890759,-0.35943188989625385,0.06625507847969551
600918.SH,2022-02-17,-0.6266082079293321,-0.6240432282420969,-0.6266821435270244,-0.6225815784356767,-0.704927797391629,-0.35586723966240186,-0.6280583431894062
600918.SH,2022-02-18,-0.6260624876501979,-0.626567385682145,-0.6266023340564691,-0.6246259205018608,-0.8251364966626372,-0.4275169471212962,0.04094684043873321
600918.SH,2022-02-21,-0.6285665947269804,-0.6258139684725078,-0.6279336503783159,-0.6255357763931062,-0.7194516595498722,-0.27877829486934164,0.48242493862267405
600918.SH,2022-02-22,-0.6293175183939123,-0.6285119407620756,-0.6300633400448422,-0.6288201581678412,-0.7472892824982624,-0.4063978703891052,-0.11394770524293933
600918.SH,2022-02-23,-0.6272259555713208,-0.6288922856695695,-0.629652914441778,-0.6271113815430562,-0.8530522676277328,-0.47802656483073186,-0.2381452922421602
600918.SH,2022-02-24,-0.6308221174792963,-0.6265710122252394,-0.6298452746379567,-0.6292514404765667,-0.7022997072704854,-0.19780012173794523,-1.1531180570107233
600918.SH,2022-02-25,-0.6277200318206966,-0.6295816676366098,-0.629490036281992,-0.6280171478322106,-0.8210796916184738,-0.3963036203130239,0.029476382584037956
600918.SH,2022-02-28,-0.6273661780735452,-0.6289875313547626,-0.6296144136348776,-0.6278580684540418,-0.8425790626685387,-0.4597158795383847,0.13245780470794777
600918.SH,2022-03-01,-0.6243185369254189,-0.6272349988727838,-0.6273960461766955,-0.6243996093627104,-0.8089939027422203,-0.5263154198869472,0.07273247339557291
600918.SH,2022-03-02,-0.6259174501572425,-0.6253163726077763,-0.6275279994789804,-0.6251534570998298,-0.8926224377434991,-0.511079827609089,0.1917491737829307
600918.SH,2022-03-03,-0.6300225057491428,-0.6261662219159152,-0.6285431238664982,-0.6278658809117192,-0.8474289458185268,-0.4280042223240343,0.14524808355759294
600918.SH,2022-03-04,-0.6316585550045621,-0.6317836617711189,-0.6326710637871769,-0.6318628217248357,-0.843150731203565,-0.4829808135916856,-0.04823745853768118
600918.SH,2022-03-07,-0.6311871490143677,-0.633315435876802,-0.6348178184938554,-0.6307236214507576,-0.8678481291789963,-0.491262391342861,0.5440771838967576
600918.SH,2022-03-08,-0.6216317530873509,-0.6276789110839388,-0.6265492929882231,-0.6220007849527084,-0.8228234627559718,-0.45625498542875487,0.02373387138772889
600918.SH,2022-03-09,-0.6179727666016959,-0.6209271013872609,-0.6191409856777271,-0.617514927562417,-0.8553210197655463,-0.37956456514421055,-1.293521369485984
600918.SH,2022-03-10,-0.6184242663933103,-0.6169085679609544,-0.6179227713768418,-0.6163698124413517,-0.7998676097144685,-0.4697030627270783,-0.6494292442773252
600918.SH,2022-03-11,-0.613712959538254,-0.6191390167149093,-0.6112406062408492,-0.6188685910887518,-0.5840179159461311,0.09115269405892981,2.982848727611009
600918.SH,2022-03-14,-0.6128926102015566,-0.6163746812286021,-0.614719631176945,-0.6147481017914233,-0.5986641207480365,0.029458540395464923,1.1165728646360946
600918.SH,2022-03-15,-0.6036210475466258,-0.6142827006554734,-0.6070193417433094,-0.6050168464887645,-0.6113916640432719,-0.09703101682109201,0.9491663687485445
600918.SH,2022-03-16,-0.5974161441375111,-0.6035434872426396,-0.596295989511459,-0.5984325145387328,-0.3957692879289214,0.3567512216873783,1.0800122724966756
600918.SH,2022-03-17,-0.6010397300555985,-0.5984814240067005,-0.6000805567128634,-0.5984805396653305,-0.49761044349634975,0.1970324522906444,-1.3136294263331771
600918.SH,2022-03-18,-0.6069026834058485,-0.6016855613226857,-0.6051807480458223,-0.6018705564424756,-0.5299100328837735,0.06051681504454081,-0.9900498464849071
600918.SH,2022-03-21,-0.6081126376405829,-0.6071994989762138,-0.6095568605545517,-0.6066040342763774,-0.6764371204089829,-0.224978725732203,-0.6954248983095407
600918.SH,2022-03-22,-0.6099363880034452,-0.606336057736651,-0.6110197416166685,-0.6067291041119387,-0.7309323461362925,-0.32284289936583066,-0.015622925801614273
600918.SH,2022-03-23,-0.6079816808357084,-0.6092084757109582,-0.6092607072948378,-0.608186048554269,-0.7849777931232197,-0.400440080556671,-0.6195425714990417
600918.SH,2022-03-24,-0.6087917282901291,-0.6086367056877999,-0.6106934775551541,-0.6096404665845722,-0.7208859759223484,-0.32327404649735775,-0.46666699000322825
600918.SH,2022-03-25,-0.6100408272817617,-0.6099849463666454,-0.6104560033075096,-0.6088077077592196,-0.7322135550910646,-0.33685186393748706,0.5862238646048717
600918.SH,2022-03-28,-0.6125133612937732,-0.61201177642455,-0.6127694568910719,-0.611708982109068,-0.816050967799799,-0.4532274178466639,0.13785800402075374
600918.SH,2022-03-29,-0.6143240332368914,-0.6132294096885951,-0.6139385590316218,-0.6112369296763586,-0.7862222986099614,-0.4449054421698693,-0.6702890136228178
600918.SH,2022-03-30,-0.608141219840278,-0.6117784874377779,-0.6095334860916864,-0.6101923431946127,-0.6237024495228589,-0.09306851130405973,0.5105850520532698
600918.SH,2022-03-31,-0.6085579294610023,-0.6094548846847151,-0.6113587247733153,-0.606635440840969,-0.7960815409690876,-0.4271658937629518,-0.05585911777697578
600918.SH,2022-04-01,-0.6059283340796197,-0.6084659906792891,-0.6073343177886692,-0.6068754301802012,-0.7442287367314854,-0.3761668876713392,-0.2540878923824701
600918.SH,2022-04-06,-0.6095757968887179,-0.6072032134163017,-0.6082303325307782,-0.6070588059140803,-0.7587227076242565,-0.3612048457175417,0.6130641396334162
600918.SH,2022-04-07,-0.6096837472265004,-0.6101879744844727,-0.6113028425157068,-0.6095680935849545,-0.7434259836848276,-0.33282083972250165,-0.5128750409360863
600918.SH,2022-04-08,-0.6080526149215988,-0.6096616858520669,-0.6108861737825462,-0.6066859584872828,-0.7065985569461656,-0.2485428941499267,0.2790604925522661
600918.SH,2022-04-11,-0.610967087703234,-0.6094785908964309,-0.6116489799593006,-0.6103011875985879,-0.7409296974635449,-0.3077754478997938,-0.34582281505126355
600918.SH,2022-04-12,-0.6043582660058451,-0.610552213358181,-0.6068385459392323,-0.6073504326440207,-0.7418923045933812,-0.20824461359208404,0.6571323836741881
600918.SH,2022-04-13,-0.6002236965669677,-0.6048008371990463,-0.6010646751332556,-0.6016515252226222,-0.3713490815711626,0.3880500300393343,1.0680498625462296
600918.SH,2022-04-14,-0.5975132982677451,-0.5992324952819208,-0.5977886775151775,-0.5967763002801061,-0.5859128908976614,-0.018354488338563017,-0.40630305184902776
600918.SH,2022-04-15,-0.5972427245037094,-0.599031800021206,-0.5992501296676178,-0.5949680044680906,-0.6091737921998885,-0.06905934548623749,0.08806091619305288
600918.SH,2022-04-18,-0.6022002939845724,-0.5983667644098001,-0.6026970777765307,-0.5966500783676326,-0.6862811025203788,-0.18687038153882446,-1.0915022183153757
600918.SH,2022-04-19,-0.6039573732988468,-0.6011828827914608,-0.6029485740912875,-0.6014134814843486,-0.7154141646744713,-0.35587942532317446,-0.17181135825864308
600918.SH,2022-04-20,-0.6019958527699656,-0.6018966489901908,-0.604009003253885,-0.6022304939719414,-0.7462478053500743,-0.449564647138821,0.4479682625295683
600918.SH,2022-04-21,-0.5966099065404894,-0.6017632046081322,-0.6019183540703354,-0.5966062709242242,-0.7763681107197694,-0.36473522769243244,0.6953318239266535
600918.SH,2022-04-22,-0.5942361410338673,-0.5961865558366356,-0.5959348248664804,-0.5929108234273082,-0.7823535258681491,-0.35207667900641726,0.3830097528618047
600918.SH,2022-04-25,-0.5878722240565629,-0.594230813429652,-0.590037411024958,-0.5882455938341221,-0.5939370050156972,-0.047884698769144966,0.8937940497768687
600918.SH,2022-04-26,-0.585769985500923,-0.5894822562818709,-0.58730526730059,-0.5875210726247473,-0.56922710121522,0.11914376952293582,-1.4765380516824438
600918.SH,2022-04-27,-0.5903272115316679,-0.582573645333912,-0.5902265343358788,-0.5814979989055185,-0.7013692989599166,-0.16300607015820126,-1.0210633474973814
600918.SH,2022-04-28,-0.5921840600153049,-0.5893589401626946,-0.5937529076869693,-0.5883833539366551,-0.7453722655615634,-0.362269849359497,-0.8867473741567748
600918.SH,2022-04-29,-0.6001564916869778,-0.5911130740428939,-0.5995700752798755,-0.5932447544194643,-0.7562752127276289,-0.3056590013447423,-0.08541752623344544
600918.SH,2022-05-05,-0.6041214747633759,-0.6014326049959737,-0.6054201548658067,-0.6010341725811442,-0.81284532648543,-0.5109977867770175,-0.4729280690688409
600918.SH,2022-05-06,-0.6069684817180394,-0.603373610457671,-0.6068818225426025,-0.6040626330524503,-0.8000157881273287,-0.48782172897528053,0.15737978910781256
600918.SH,2022-05-09,-0.6101428649432105,-0.6071772173062298,-0.6120226072259742,-0.6079458044842059,-0.7868894708602887,-0.540441134147192,0.3634834759309404
600918.SH,2022-05-10,-0.6077664076632915,-0.6103072860403161,-0.6090866060399068,-0.6094592305685284,-0.8341534976585439,-0.4913292499439416,-0.06678058534397194
600918.SH,2022-05-11,-0.6082465356034791,-0.609318863202972,-0.6103948300740374,-0.6076761900019176,-0.7493037738304542,-0.36535633000598183,-0.49871784366390415
600918.SH,2022-05-12,-0.6070302842723196,-0.6088659128581662,-0.6091457807920357,-0.6060769373760726,-0.8078619093248322,-0.4450165994710867,0.1912165403075527
600918.SH,2022-05-13,-0.6058154221342853,-0.6063619675245121,-0.6066240863773614,-0.6045946392940986,-0.8044344065967521,-0.5083698763594887,-0.3081642698431852
600918.SH,2022-05-16,-0.6087355131851873,-0.6062884327051629,-0.6098876796288589,-0.6076041232432824,-0.853215120514666,-0.5504388170305227,0.15653360321355067
600918.SH,2022-05-17,-0.6074008147214895,-0.607722405253035,-0.6078194266898446,-0.605567002239416,-0.7946665370994423,-0.5984286008363079,-0.6091486895169608
600918.SH,2022-05-18,-0.6063463242947761,-0.6064318616958524,-0.6083068168479739,-0.6046877927917157,-0.7667321329627549,-0.43489160834306456,0.3683943753097628
600918.SH,2022-05-19,-0.6069962093486061,-0.6052211912194151,-0.6079950227936456,-0.6036581633131383,-0.8030753632443377,-0.5656209227463717,-0.41282573822046587
600918.SH,2022-05-20,-0.6059625777740226,-0.6070355822132169,-0.6082206134961573,-0.6057751580358417,-0.7815389593813731,-0.40239714931371934,-0.16427150452780093
600918.SH,2022-05-23,-0.6074971862502896,-0.6057208339333714,-0.6081828831356978,-0.605799874457022,-0.7206925127383388,-0.33818931213988995,0.39611736972225253
600918.SH,2022-05-24,-0.6066195462490678,-0.6083301445085567,-0.6098204242670521,-0.606028791339025,-0.7427684687574673,-0.2739181200721545,-0.3974866080799482
600918.SH,2022-05-25,-0.6094073357008181,-0.6064372352029959,-0.608929160991322,-0.6062732833919943,-0.8687485675855022,-0.5155976131062896,-0.06198241512321284
600918.SH,2022-05-26,-0.6118124515854109,-0.60949490736015,-0.6121292071717809,-0.6088347268734944,-0.7997714005331934,-0.357890881048428,0.46890664977289465
600918.SH,2022-05-27,-0.6092789028052791,-0.6110469866072473,-0.6112463876533716,-0.608948128742006,-0.7706415394660668,-0.3624669955280626,-0.28397788550498704
600918.SH,2022-05-30,-0.6089469816659944,-0.6094496491015317,-0.6107250990807911,-0.6065505179853806,-0.8505379032798704,-0.5079251152614219,-0.44589442162103615
600918.SH,2022-05-31,-0.6069665303903664,-0.6095567093981901,-0.6085710903884664,-0.6077078206644585,-0.8074997159939807,-0.3624136016902713,0.2680204547309608
600918.SH,2022-06-01,-0.6082586151841988,-0.6073453415345303,-0.6091071276118143,-0.6061352571418238,-0.8643658845565584,-0.5014225396498706,-0.396541835951582
600918.SH,2022-06-02,-0.6086136850409261,-0.6090760763416936,-0.6085621248585386,-0.6064627900377886,-0.8278221028023687,-0.436890238752024,0.03028748429827388
600918.SH,2022-06-06,-0.6109265672969004,-0.6065668261854871,-0.6099953020555046,-0.60662733103396,-0.7838972974307463,-0.40623771284069554,-0.009492324796724407
