kdcode,dt,close,open,high,low,turnover,volume,OT
600588.SH,2023-01-20,-0.33973479057391903,-0.34853741197370236,-0.34134134407686906,-0.3464528272349076,0.32822985149956374,0.007779370194509851,1.5539919423214124
600588.SH,2023-01-30,-0.35756683672583606,-0.3387697358816077,-0.3423446471706761,-0.3537034689871731,0.35286138737391387,0.11661644666338049,-1.828874381481232
600588.SH,2023-01-31,-0.3603371971690146,-0.3548132558322398,-0.3543699458801744,-0.35887049716342756,0.04046313135006036,-0.08673038875551274,-0.5386565009264147
600588.SH,2023-02-01,-0.3617607978927912,-0.3602897015070868,-0.3642002340028295,-0.3595272526455448,-0.08481031757472116,-0.21615690046479205,-0.18509881839233017
600588.SH,2023-02-02,-0.3476100275511761,-0.35875463658671786,-0.3409419887359945,-0.3563232943429699,0.6015135947655933,0.2038782758459827,2.735477718932271
600588.SH,2023-02-03,-0.33772475393359896,-0.34966942720683464,-0.34025429828982706,-0.3454199005235866,0.19258011529440905,-0.075746869387356,1.9723238689562201
600588.SH,2023-02-06,-0.34119647619933174,-0.33753889674003684,-0.33611081027862927,-0.34218179827690104,0.28374290657763046,0.04349584487441563,-0.7467710275051973
600588.SH,2023-02-07,-0.3493720323521172,-0.34335141677034847,-0.34700545949592804,-0.34743059061095566,-0.017687253505721576,-0.16998987841831953,-1.6876243163687747
600588.SH,2023-02-08,-0.3498865060225454,-0.34989962272593866,-0.34972492247693265,-0.3495895574540663,0.054126118656820134,-0.1078491697849809,-0.016339479610068673
600588.SH,2023-02-09,-0.3438336125055523,-0.3497939091518103,-0.3409957389809177,-0.3568822761265529,0.5071276429168213,0.2862127060535274,1.1067818557317635
600588.SH,2023-02-10,-0.3559501678936005,-0.3470134500151336,-0.3495921426826326,-0.353735051213086,0.21343554991156938,0.010938856533794767,-2.3038880502105377
600588.SH,2023-02-13,-0.3588774184082199,-0.3578301832157823,-0.358423897588189,-0.3554319680209501,-0.3430255622728925,-0.3728867283323322,-0.46842360190921106
600588.SH,2023-02-14,-0.3646365406033648,-0.35915970128488156,-0.3608013358840317,-0.36047013149659296,-0.29375797011490323,-0.33273268773699943,-1.3773021450755423
600588.SH,2023-02-15,-0.35247252134832074,-0.36527732528067697,-0.3521999475222542,-0.36206148928573406,0.4365101070172213,0.13064508622114104,2.0596491746876384
600588.SH,2023-02-16,-0.3498850143305826,-0.34970259493095185,-0.348715584459375,-0.3496105985066949,-0.0402815512526769,-0.19071545261905176,0.17763163683948888
600588.SH,2023-02-17,-0.3720383457135333,-0.3500701914529686,-0.3537067652440972,-0.37050085389202136,0.4671233414261114,0.2647520268537354,-3.066332382932602
600588.SH,2023-02-20,-0.374501563596753,-0.3727318871091417,-0.37538495723874515,-0.37119978066587206,-0.38778143927869246,-0.3960368141832362,-0.42878041191848976
600588.SH,2023-02-21,-0.38088744275673303,-0.37489750037407316,-0.3759558543406988,-0.37849000308131536,-0.07467543376631261,-0.1849435933457112,-1.1410185824644654
600588.SH,2023-02-22,-0.3737604597696244,-0.3813136218261688,-0.37260656436722595,-0.3808838922726461,0.03771088361445235,-0.08794390239297069,2.0300980355949676
600588.SH,2023-02-23,-0.38174919364054977,-0.3736691223439938,-0.37952450352433675,-0.38080372724722944,-0.26238119385536274,-0.30206489865146535,-1.5165549168164114
600588.SH,2023-02-24,-0.3797566067623989,-0.3834766077601618,-0.382213253569762,-0.3805023230323306,-0.2688953408527502,-0.2955497089993328,0.5368022238169261
600588.SH,2023-02-27,-0.38122545675938596,-0.3805734266211492,-0.38085944168622293,-0.3802160899898842,-0.3430647311645261,-0.3293016591511773,-0.4761896433615295
600588.SH,2023-02-28,-0.37699842550409685,-0.37519012449537686,-0.371746709769834,-0.37400524757782677,0.346981600813495,0.0977955482383388,1.0849714124820138
600588.SH,2023-03-01,-0.3456827723470244,-0.3768570907119608,-0.34897259809932446,-0.37433228402337065,1.2627472361718632,0.5095246376287588,3.303806193565278
600588.SH,2023-03-02,-0.3321247897716725,-0.3401257433423235,-0.3336250387553525,-0.3392217064783519,1.6600750945430338,0.5196762120062498,2.0243815312979305
600588.SH,2023-03-03,-0.34053638050765317,-0.3370464891951104,-0.33622505801920316,-0.34463525546807544,0.5378472281494762,-0.05635552416209698,-1.3571049584473
600588.SH,2023-03-06,-0.34284578466173493,-0.3428713043054222,-0.34330519977065893,-0.3389231123050943,-0.3057632245220745,-0.38681669683321007,-0.18979361342171866
600588.SH,2023-03-07,-0.3478052268349213,-0.34267901497304015,-0.344132614348679,-0.34623350871356706,-0.3415350122098438,-0.3831845157353426,-1.0773688268868862
600588.SH,2023-03-08,-0.3416917346190014,-0.3467827348420429,-0.3430743826446914,-0.3421176484827966,-0.11948868330553276,-0.2854776212857981,1.343598644555161
600588.SH,2023-03-09,-0.33808297038483015,-0.3416982368692713,-0.33828757418943256,-0.34321377885875193,-0.04689196544665992,-0.21242656364295584,0.7018639788578296
600588.SH,2023-03-10,-0.3392515132385758,-0.3417407525676897,-0.34025079388171786,-0.33752796485096087,-0.31289030961700925,-0.38452379078571186,-0.14781675099545433
600588.SH,2023-03-13,-0.30431965954205736,-0.33982538960573594,-0.3091478123244376,-0.33925837855049623,0.9644131689801151,0.23264511560915624,3.083616881835077
600588.SH,2023-03-14,-0.2950170571266037,-0.29304052173592193,-0.2935264360992021,-0.2938479324997033,1.5244325173987772,0.5361443346607832,1.23784005832765
600588.SH,2023-03-15,-0.3039954452488034,-0.2946336829760254,-0.3007359185381958,-0.30393594178119065,0.4518657420717483,-0.04298716547533948,-1.3186142903204696
600588.SH,2023-03-16,-0.3025781967666742,-0.2998451520408632,-0.30377050866122385,-0.30047732878785594,0.4094855891580062,-0.0702426855393815,-0.007677680093617684
600588.SH,2023-03-17,-0.28653254759630925,-0.3019656228075594,-0.2861749907362358,-0.3006106803543847,1.5505201882058184,0.5055500653536946,1.355570645315196
600588.SH,2023-03-20,-0.33068316518293006,-0.30529526663970613,-0.31528536373008603,-0.323050084456347,1.795400470630041,0.6376170265929942,-3.174655008928519
600588.SH,2023-03-21,-0.33704870778581075,-0.3302418565264989,-0.33292141596374547,-0.34542101555445276,1.628612567263439,0.6808060246945872,-0.6550251292107568
600588.SH,2023-03-22,-0.3564540147646118,-0.3426144855175035,-0.35036413113281845,-0.3556087290476821,1.4899027172477994,0.7715230061981095,-2.293275692730576
600588.SH,2023-03-23,-0.3511366723309688,-0.3588975649109382,-0.3544286545987495,-0.36107234619892353,1.0142805286503807,0.6345906181291472,0.6649878402025023
600588.SH,2023-03-24,-0.3335865825603058,-0.3550475129926902,-0.33683636391770827,-0.3498580533380035,1.4582080027696271,0.8503897220922557,2.177614849650249
600588.SH,2023-03-27,-0.3446084036132843,-0.33240017715916664,-0.3344086431639563,-0.34694253014612225,1.0461070401352137,0.557672359252789,-1.246676009016224
600588.SH,2023-03-28,-0.3408490170903828,-0.3434912298347489,-0.33678957750750615,-0.34343837807953187,0.8540024294970903,0.4125107967695354,0.09112404579803969
600588.SH,2023-03-29,-0.3533148330543519,-0.3436683947396874,-0.3485826345949247,-0.3513653427755914,0.7524573823425819,0.489027778700244,-1.7214256704663637
600588.SH,2023-03-30,-0.36533517113548775,-0.35561045568563965,-0.3589586638793892,-0.35858357261706353,0.36574017018331345,0.15300153428487792,-1.651156731474618
600588.SH,2023-03-31,-0.3456664740372758,-0.364086817530587,-0.34584841987506143,-0.36299457034500193,1.1290536356618823,0.7490440236301269,2.5088535694385654
600588.SH,2023-04-03,-0.33872535844869617,-0.34900798512611025,-0.34057413594509955,-0.3455891412358405,0.6993203741184001,0.4562619759214036,0.822968115124757
600588.SH,2023-04-04,-0.3357461838659126,-0.3353606260765555,-0.335523908386668,-0.336885228958797,0.5242004514151627,0.2204595436606144,0.21383005334292599
600588.SH,2023-04-06,-0.34730013958217293,-0.3417201043862368,-0.3466446924066037,-0.3422339065576466,0.14214442430975038,0.05109007973748844,-1.217066791422262
600588.SH,2023-04-07,-0.3437576780086899,-0.34606081183583576,-0.34736275437620207,-0.3453034120458764,0.21410847624966917,0.1042053488424626,0.6928807304519501
600588.SH,2023-04-10,-0.3639686946820094,-0.3450752448830199,-0.34807307141690913,-0.3603511515452469,0.11703080985255915,0.06077409339107558,-2.285242071292647
600588.SH,2023-04-11,-0.36226898134532065,-0.3625190177222823,-0.35957138105476877,-0.35885117098378655,-0.1331135551464242,-0.18558126467935976,0.3492264954418515
600588.SH,2023-04-12,-0.35687820200826886,-0.3648335124767299,-0.35593126593054786,-0.361135378846855,-0.0653324395748246,-0.16521233246224198,0.7250771617821904
600588.SH,2023-04-13,-0.3610322011108374,-0.3578632080708853,-0.3582641888318529,-0.35871271229783286,-0.04252077539458423,-0.1372651470514485,-0.7578616454271926
600588.SH,2023-04-14,-0.3639227425020031,-0.3616583898660288,-0.3606638573386606,-0.36376158784634366,-0.15738307990120617,-0.19259039235212405,-0.44058008852674563
600588.SH,2023-04-17,-0.3718450595858265,-0.36363484137776086,-0.3677147321750303,-0.3686911879707123,-0.28584624217998983,-0.3364468239193446,-1.4759035682847794
600588.SH,2023-04-18,-0.3756947604520689,-0.3706947084895021,-0.37616914757998104,-0.3725344393537716,-0.1784529931725068,-0.2316267035793021,-0.5242373655736801
600588.SH,2023-04-19,-0.37006619437465504,-0.37531347174812885,-0.371621482267194,-0.3694120473511655,-0.16265678860839428,-0.2251267952913933,0.7521388075886011
600588.SH,2023-04-20,-0.37462730885703976,-0.3683918175452868,-0.371542344732019,-0.3738842952639442,-0.13119527737842682,-0.17378860272053465,-0.6262051686330805
600588.SH,2023-04-21,-0.3738156880713312,-0.36617918673077504,-0.3545588588068407,-0.3727792770638719,0.6034998893591698,0.31388415867575725,-0.06927417303310612
600588.SH,2023-04-24,-0.37904153954718706,-0.37334261553078074,-0.37927096436966573,-0.37689612058680877,-0.10207976888469657,-0.14883692494123058,-0.7283290481573488
600588.SH,2023-04-25,-0.3796150544693032,-0.3812931077752097,-0.38053549637848905,-0.378211081935177,-0.20752562864109841,-0.22305666582639483,-0.5348916424912249
600588.SH,2023-04-26,-0.38340540159207886,-0.3792638793883414,-0.3843762891923437,-0.37990404236087505,-0.3102017362686555,-0.2980143193440522,-0.383628194042546
600588.SH,2023-04-27,-0.38840091188274445,-0.38418821873965087,-0.38515163818846865,-0.385443707317924,-0.33029496983294715,-0.318743875985629,-0.7781580765910701
600588.SH,2023-04-28,-0.3842629423123264,-0.38773544395755183,-0.3876749044671733,-0.3835600746744448,-0.5113545655993325,-0.47448942438293695,0.3886806468630213
600588.SH,2023-05-04,-0.3947587277736092,-0.3883192920403816,-0.39136906031509416,-0.3930946416533519,-0.3586121036216565,-0.3463632681755172,-1.1235348060026749
600588.SH,2023-05-05,-0.3862412697322823,-0.39447081520884375,-0.38958653259750564,-0.3878652868635656,-0.43909074740208903,-0.4082718867917295,0.9735015693834452
600588.SH,2023-05-08,-0.38804981336325034,-0.38537155311479065,-0.389939009032819,-0.38491844630494876,-0.6156467239082615,-0.4878862566538333,-0.16058926478349228
600588.SH,2023-05-09,-0.3884378800639881,-0.3881456176374675,-0.3914967261768757,-0.385423525285037,-0.6232980125058449,-0.507508475696986,-0.3222748608347264
600588.SH,2023-05-10,-0.3898059569176951,-0.38637596768089294,-0.390650210458306,-0.38554797304046884,-0.5983021651566556,-0.4806339439121556,0.04804521813227905
600588.SH,2023-05-11,-0.3931425513197637,-0.38888385138967263,-0.3934395198820277,-0.38931829162203635,-0.6612999577922403,-0.5300350551273286,-0.5461470983247226
600588.SH,2023-05-12,-0.39394293685131926,-0.39249125215545666,-0.395788384501656,-0.3936451517522326,-0.5597780688069746,-0.4582134821171562,-0.31121602647954466
600588.SH,2023-05-15,-0.3958226508585241,-0.39449040153830506,-0.3976800845072547,-0.39328376447179,-0.5752961094040057,-0.4697864086714012,0.09447987250390204
600588.SH,2023-05-16,-0.4010176489456969,-0.3963467363523923,-0.3999279474076778,-0.3985381646048705,-0.6341667417340535,-0.5055740525735145,-1.1027715762140862
600588.SH,2023-05-17,-0.4014760307668552,-0.4005366737721133,-0.4029738078627263,-0.39841718229499,-0.5444967504188407,-0.45075188855263154,-0.06445114753836868
600588.SH,2023-05-18,-0.400284346159095,-0.40167651383195163,-0.4031178040733413,-0.39802195981671235,-0.5892522441703516,-0.48412432891719115,0.23445451101157436
600588.SH,2023-05-19,-0.4011758659647866,-0.4010570345832585,-0.4030199582438247,-0.39948478829485606,-0.5221934810770149,-0.43796523779560126,0.08123923349020058
600588.SH,2023-05-22,-0.40242807693744564,-0.40163133949281593,-0.40536052324841443,-0.4025319673482821,-0.5910547021213931,-0.5005034267435333,-0.4373115765169392
600588.SH,2023-05-23,-0.4029992915612245,-0.40278216810391443,-0.4057641826793485,-0.4012713854677514,-0.6517407500078111,-0.49154544876496653,-0.05294445778536817
600588.SH,2023-05-24,-0.4008683165655124,-0.4028239325213725,-0.404584620803488,-0.40110393739442024,-0.5764385993564817,-0.46507398948003864,0.5355345659549945
600588.SH,2023-05-25,-0.4047008686801524,-0.4010753889082204,-0.40316761851925637,-0.4026086794531724,-0.5171030831329033,-0.44998446983420887,-0.643997539287624
600588.SH,2023-05-26,-0.4052160759162983,-0.40471651059378766,-0.4078523814522606,-0.40175490204834335,-0.5889080016073538,-0.5274180919638064,-0.12217096518513523
600588.SH,2023-05-29,-0.40489797694525,-0.406003787445325,-0.4082375060301772,-0.4046581548708273,-0.5691996882929342,-0.4536931657623311,-0.24011035644576245
600588.SH,2023-05-30,-0.4007270565915632,-0.4043753795730631,-0.40463377169499054,-0.403101022136502,-0.514181786037144,-0.4372776732788384,0.8022446255032116
600588.SH,2023-05-31,-0.3949944732901071,-0.4017719965614509,-0.39689590933722085,-0.39687239508288413,-0.35806709910984563,-0.313398683366358,1.1837671523307778
600588.SH,2023-06-01,-0.3871452198772642,-0.3966319474126412,-0.3869185880993138,-0.39274170840360906,-0.1621702131964299,-0.1846883607205488,1.3556785519166332
600588.SH,2023-06-02,-0.3880200384884656,-0.3875085467104171,-0.390052593699487,-0.3861402477904047,-0.4043927596838212,-0.37980141655495814,-0.0780451884069597
600588.SH,2023-06-05,-0.3883778355892476,-0.3867192395595508,-0.3893379841918732,-0.38368802588059797,-0.4602815282121884,-0.3975570451183941,-0.30021186252779297
600588.SH,2023-06-06,-0.3892890984646816,-0.37895164460959263,-0.38111469497688244,-0.3883760232457594,0.2212630323798464,0.09882919662043198,-0.3587405753928127
600588.SH,2023-06-07,-0.3818798366804644,-0.3899169387485308,-0.38445792393716893,-0.3902115893364736,-0.15840484357778184,-0.14991464996520862,1.615542250334481
600588.SH,2023-06-08,-0.38958923856623984,-0.384054787109457,-0.38961300634324114,-0.3888249638130854,-0.3711028862858427,-0.3283682585577329,-1.6162193959726545
600588.SH,2023-06-09,-0.3852214235226325,-0.38961774231616314,-0.3881545314766711,-0.3868949986358861,-0.3954136454350577,-0.33903295980400644,0.7849027759291994
600588.SH,2023-06-12,-0.38559162662729646,-0.38466256023396905,-0.38821700971687917,-0.3819760284970767,-0.5017476007576734,-0.4215143113655833,0.11261827290893725
600588.SH,2023-06-13,-0.38098297996574004,-0.38548274187905396,-0.38425271833624275,-0.38428734405875153,-0.1494903033691141,-0.14151866720432593,1.0489372295705208
600588.SH,2023-06-14,-0.38172608914947564,-0.3803910121425054,-0.38426563546357634,-0.38091331722142957,-0.44108336431954587,-0.4045628631966623,-0.20067928952162792
600588.SH,2023-06-15,-0.3893852284096515,-0.3824660976660155,-0.39051532655619553,-0.3820132801389771,-0.5187343626825975,-0.49527213299504624,-0.6940884289491203
600588.SH,2023-06-16,-0.380603150535002,-0.3895650596125735,-0.380905634869294,-0.38894339926978333,-0.09907374739205826,-0.11832861366142336,1.5393683256793533
600588.SH,2023-06-19,-0.3666139795072593,-0.38010945400571555,-0.36699988350453866,-0.3783546282098243,0.39097297227456335,0.279183059436699,2.4046047498275773
600588.SH,2023-06-20,-0.3614965721501148,-0.36837047852452826,-0.3619308058973897,-0.36485912474413407,0.1977114115503204,0.16346454840337052,0.8893374269135295
600588.SH,2023-06-21,-0.36303757619057736,-0.356625602993794,-0.3586308284310738,-0.36172894671784783,-0.03478914737373176,-0.06843191631085323,-0.505964159541898
600588.SH,2023-06-26,-0.3722585249246965,-0.3627656770745221,-0.3666424735431046,-0.3687050135623703,-0.12896543533337224,-0.17065391371005809,-1.144617988481667
600588.SH,2023-06-27,-0.3836845357708097,-0.3717716182474204,-0.3788334157877661,-0.381731196934727,-0.11736997858577056,-0.1750301685622895,-1.9836832303026881
600588.SH,2023-06-28,-0.3917993077957887,-0.3833591029944885,-0.3868396830148983,-0.3932369934081187,-0.15799281348834626,-0.149250933103006,-1.8495005720454785
600588.SH,2023-06-29,-0.3876321513083378,-0.392714130236342,-0.39160951483474676,-0.39297374762082576,-0.1939772271602836,-0.16064668352465794,0.9054351260193969
600588.SH,2023-06-30,-0.3927269323709901,-0.38802768212959665,-0.3857392828899348,-0.38780488682066994,-0.07182710198492608,-0.04443783696608263,-1.0617845997697546
600588.SH,2023-07-03,-0.3941588923058853,-0.3907504431576609,-0.39710665692706715,-0.39760032058073735,-0.4286485821145842,-0.37559923376672505,-0.34193485535243334
600588.SH,2023-07-04,-0.3933805719229696,-0.3959434369365675,-0.3972099272948071,-0.3915843350883001,-0.4944745039605432,-0.41529573308590895,0.23949129876070754
600588.SH,2023-07-05,-0.3987445598682232,-0.3938056434858676,-0.39500649471198584,-0.3968174954467884,-0.29475450938897263,-0.23952858292524498,-1.2341081688806785
600588.SH,2023-07-06,-0.399429853225153,-0.39950977076454075,-0.3987065361828084,-0.3958604390448264,-0.42724087483945966,-0.3383956901479374,-0.21373918405582482
600588.SH,2023-07-07,-0.3991956994940958,-0.3993407010857704,-0.40104763255962134,-0.4014314348528599,-0.27302717368847923,-0.24243032741303205,-0.14506338507020042
600588.SH,2023-07-10,-0.40373906136768395,-0.3986946569224596,-0.4048817352022107,-0.39854090651150126,-0.36871918744235055,-0.3009427319984341,-0.6726206999014714
600588.SH,2023-07-11,-0.4052224073618638,-0.403721727492936,-0.4075324034583151,-0.400292843647711,-0.5794056327334356,-0.526858413079973,-0.21202861413061927
600588.SH,2023-07-12,-0.41084067930448026,-0.40364863644742977,-0.4082366717040483,-0.4078513662245548,-0.30801034721561327,-0.26585333840141884,-1.1250314323905557
600588.SH,2023-07-13,-0.4117105439854854,-0.4102545783605651,-0.4130241469762328,-0.4095371567279882,-0.41039179134656356,-0.3408554309171231,-0.23451756642381383
600588.SH,2023-07-14,-0.41479904549120516,-0.4124587330649141,-0.41298645721816707,-0.4122741145834949,-0.2024024054297909,-0.156518549784201,-0.9748605190472315
600588.SH,2023-07-17,-0.41108311247824836,-0.41863792529791555,-0.4131081705201128,-0.4178934534458447,-0.2344701835159632,-0.17580089228888326,1.024403116620621
600588.SH,2023-07-18,-0.41775991632890114,-0.4132161450078311,-0.41497625901268637,-0.41487065677062485,-0.04888628445409337,-0.022685534557313286,-1.9131727259743523
600588.SH,2023-07-19,-0.41890328605656735,-0.4194896326733154,-0.41726867762657277,-0.4165133955930896,-0.14114467803743885,-0.09314803861193899,-0.38413033860171086
600588.SH,2023-07-20,-0.42106124089728153,-0.41923769196126326,-0.42159047203992184,-0.4204124382315662,-0.06655447348072215,-0.011310914544330636,-0.924622977409986
600588.SH,2023-07-21,-0.42312941484457867,-0.4227619980220251,-0.4227593681389313,-0.421379390860432,-0.2052200021626259,-0.09108125600124305,-1.235886919723284
600588.SH,2023-07-24,-0.42202269042477514,-0.42417432987400067,-0.42552874714518685,-0.420496848209281,-0.3794262409297912,-0.3190680513096673,0.3923421380876986
600588.SH,2023-07-25,-0.41748190706044236,-0.42293621277392,-0.41999307730768953,-0.41987817975309444,-0.319146730296776,-0.28239852455496206,0.494525200680116
600588.SH,2023-07-26,-0.42263740609805867,-0.42015400325344665,-0.42188805587409844,-0.4210873041429638,-0.29888611305824786,-0.24041568331927002,-1.2229158539162177
600588.SH,2023-07-27,-0.42593731815998365,-0.4231356690743341,-0.42533012506680834,-0.4244900859147593,-0.3151497120173176,-0.24862708344309353,-1.1203545968324675
600588.SH,2023-07-28,-0.4231948791665101,-0.4248640326574492,-0.42552677588641113,-0.42433857073546694,-0.4103270278385521,-0.36356928324224724,0.16616779778133217
600588.SH,2023-07-31,-0.42317625541500126,-0.42494591042578805,-0.42223760133916977,-0.4239521838784165,-0.39523881442789893,-0.348093577776545,0.38658518186961677
600588.SH,2023-08-01,-0.4205906069691568,-0.42413748635312587,-0.4228819529440339,-0.420493252399215,-0.5665448323728739,-0.5167995548500652,0.4451613432492361
600588.SH,2023-08-02,-0.4169505268153,-0.42081039401921094,-0.4214707318144332,-0.41767636800858204,-0.6212822012055061,-0.5059561122215119,0.9664947255841418
600588.SH,2023-08-03,-0.416934960758505,-0.4175979759028274,-0.41917747071796185,-0.4171216515641574,-0.5157354208763469,-0.4619717396978903,0.11898144024171596
600588.SH,2023-08-04,-0.41403290261405085,-0.4182829175888735,-0.41592268071021116,-0.4148602541556729,-0.39700959716188466,-0.36473489044954077,0.42600812725461834
600588.SH,2023-08-07,-0.4124971288619997,-0.41353331190710535,-0.41447620452550293,-0.41154291758737926,-0.5287061045827837,-0.4999975547177221,0.2522715918331143
600588.SH,2023-08-08,-0.4121800824628249,-0.41192234797061267,-0.41461291709260073,-0.40990262185231346,-0.526416479113137,-0.5101303654706343,-0.002260413600618427
600588.SH,2023-08-09,-0.4106433837656411,-0.41134940037774737,-0.409997080523597,-0.4088038028941286,-0.5047991275099658,-0.47984525007667833,0.37493797376834265
600588.SH,2023-08-10,-0.4130436212983457,-0.41230325793601347,-0.414108975506141,-0.41122318947720554,-0.6014094077274894,-0.5422286586892539,-0.28755362919146293
600588.SH,2023-08-11,-0.4135746937669253,-0.411920911108078,-0.4136552267907526,-0.41297729817631473,-0.5447183056990225,-0.4803026329003474,-0.2602108685026896
600588.SH,2023-08-14,-0.40728531356865516,-0.4124092381206803,-0.40889153002006345,-0.4119425902735682,-0.42509925214684535,-0.40374545990650107,1.5123001682448682
600588.SH,2023-08-15,-0.411649345525768,-0.4069311088906012,-0.4095888577664603,-0.4111347816289053,-0.23188637550344424,-0.22482384330060065,-1.477402257024089
600588.SH,2023-08-16,-0.4148057027466215,-0.4104338489527773,-0.4139881294895723,-0.4132913124202763,-0.49680420028964006,-0.4414767804045848,-0.6673836835043464
600588.SH,2023-08-17,-0.4183833273173006,-0.4133341952912058,-0.41833471648175136,-0.41334404499042243,-0.5166718992726838,-0.44685491542377936,-0.9199729085814792
600588.SH,2023-08-18,-0.43210413562815597,-0.4197181948165823,-0.4220435423659858,-0.43118031825917225,0.2533596576385363,0.2633959872234889,-3.1348917323077674
600588.SH,2023-08-21,-0.4267500981143283,-0.43165160281862736,-0.42867629435859617,-0.4275377142111368,-0.35502706085412655,-0.29387658221325713,0.8199636148720897
600588.SH,2023-08-22,-0.41721437535860056,-0.4251096950949265,-0.42004603818629677,-0.42027369774593537,-0.23948720692422526,-0.1750853268847132,1.785679563911188
600588.SH,2023-08-23,-0.4175632702253463,-0.41607821111996374,-0.41807215231836264,-0.41681344552132094,-0.39213924267799255,-0.3169712887585711,-0.4205312790144352
600588.SH,2023-08-24,-0.41681326936714397,-0.4177216858398187,-0.4174797808613983,-0.4152001729187937,-0.4743267156665464,-0.38434789612438985,0.14443005509330573
600588.SH,2023-08-25,-0.42225135679249476,-0.4174778145353725,-0.4203780372990594,-0.4206317102775899,-0.41701503849159033,-0.33481321013277976,-1.3970848874998
600588.SH,2023-08-28,-0.4227882942627752,-0.42170292153733546,-0.42305347340055,-0.42198616233001424,-0.5612608125105052,-0.48627240895597074,-0.18253476245375572
600588.SH,2023-08-29,-0.419996630145973,-0.4222897810628829,-0.42088931914019534,-0.41987836969020387,-0.6593650301576514,-0.5473562648754331,0.6193983709068487
600588.SH,2023-08-30,-0.4143440255715228,-0.41976587086978967,-0.41762951928628567,-0.41646661534622664,-0.472231058425227,-0.380867042803224,1.1772991399590804
600588.SH,2023-08-31,-0.4062538424017071,-0.41227902185808174,-0.409010273325111,-0.4083547085530165,-0.40072219915591445,-0.3421712521067606,1.5110659366985808
600588.SH,2023-09-01,-0.41039138410838166,-0.40705398056833086,-0.41124645379299457,-0.4085342262648585,-0.6661595557747343,-0.5390906955793427,-0.897320134342283
600588.SH,2023-09-04,-0.41309537179048,-0.4104318530488269,-0.4150753716344589,-0.4114913487231928,-0.7506159462003132,-0.5913799049176444,-0.3953685680704801
600588.SH,2023-09-05,-0.41583724817451845,-0.4139823548693973,-0.4140204974221198,-0.4132790906595578,-0.6824230303366025,-0.5668595089662245,-0.43780999381730534
600588.SH,2023-09-06,-0.4151987658320379,-0.41570589107972367,-0.4180397515005904,-0.4154452967253972,-0.7312245764344549,-0.6154944309938288,0.0275959020536087
600588.SH,2023-09-07,-0.418759117048013,-0.41616851812917754,-0.416902256321866,-0.4180771899205915,-0.44658211988120483,-0.36148173299744696,-1.1395675122353885
600588.SH,2023-09-08,-0.42163955011557736,-0.4166602162031685,-0.4200282332928541,-0.42044843187568043,-0.43353514626314626,-0.35027627026991787,-0.6434667708325298
600588.SH,2023-09-11,-0.41985326653088884,-0.421611810402253,-0.4201495966976206,-0.4221584855535857,-0.5549541676264033,-0.48933144231607834,0.36193250748802547
600588.SH,2023-09-12,-0.41742096527376105,-0.4190702437386671,-0.41933025605796465,-0.4183051846673616,-0.5838855321595703,-0.49273362015403127,0.9811814403690448
600588.SH,2023-09-13,-0.4221526429556122,-0.4175917715953428,-0.42011038485691843,-0.42177698431833877,-0.37096370805641965,-0.2830233248511265,-1.7009854697129019
