kdcode,dt,close,open,high,low,turnover,volume,OT
300015.SZ,2021-09-13,-0.4032480092785993,-0.41193851971064754,-0.4031947951657007,-0.4024009919139121,0.3483451572693627,-0.2674279903677216,0.6618676338149511
300015.SZ,2021-09-14,-0.3891562162430775,-0.40500934657290255,-0.39487550752724015,-0.3954375531429213,0.44428084009510294,-0.25187564223805636,1.3797411088184264
300015.SZ,2021-09-15,-0.3953029958328238,-0.3880602043758287,-0.3935966478144158,-0.39054943752686194,0.15388818418706557,-0.30622174811593267,-0.7264845642887541
300015.SZ,2021-09-16,-0.363861435624223,-0.39972364553400896,-0.36899957623303264,-0.3906117960367077,1.4489152561328213,0.09790276243862966,2.760390524032936
300015.SZ,2021-09-17,-0.3395800450528967,-0.36394297049828905,-0.33654892190475033,-0.3617009136809999,2.205830497481408,0.2133938584828643,2.1458652724911924
300015.SZ,2021-09-22,-0.3262853090300608,-0.3412918104729487,-0.3236895995245371,-0.33679481816269896,1.4427397718207766,-0.08564435291310295,0.7282388861865257
300015.SZ,2021-09-23,-0.3377810476637842,-0.3288289845754382,-0.3359511796771015,-0.33541279051378725,0.9511354510287828,-0.18426104962916373,-1.0642509330797625
300015.SZ,2021-09-24,-0.3419074544939629,-0.34150665956166515,-0.3421533074370012,-0.3363827408850912,0.23484589856594792,-0.32210142309067435,-0.10606686151631237
300015.SZ,2021-09-27,-0.3205143542434619,-0.3403488237962758,-0.3283349420706082,-0.32843909082498257,1.2963043333735156,-0.01646030801830355,1.607826802201888
300015.SZ,2021-09-28,-0.32651526998638186,-0.3236029522266819,-0.3265511658898376,-0.3226387940383478,0.5194816627024869,-0.2719619259430404,-0.7000065151137507
300015.SZ,2021-09-29,-0.3283380599227859,-0.3265087089726313,-0.33250404677273215,-0.32910728260945,0.5897845729144525,-0.26440259793603743,-0.11959417379279932
300015.SZ,2021-09-30,-0.32664303180197746,-0.3296893755427056,-0.3297856162927178,-0.3255021570546098,0.3622206530713149,-0.3004040494899559,0.16520188727914925
300015.SZ,2021-10-08,-0.3301848771189926,-0.3273951130461292,-0.3307757299850232,-0.3240594550219682,0.3593467550723376,-0.305362766270349,-0.21360810357660007
300015.SZ,2021-10-11,-0.3423852399252548,-0.32911212390212186,-0.33784306497707023,-0.3375594031276303,0.7710204068255623,-0.18291998736346288,-1.1833655907316691
300015.SZ,2021-10-12,-0.33622768405909736,-0.3448193445558751,-0.34181815346147587,-0.3358562297885728,0.5298141448790773,-0.3021888030645878,0.6079298292373274
300015.SZ,2021-10-13,-0.3336735063231117,-0.3400743329549141,-0.33467845925258394,-0.3338926822257019,0.209486423817097,-0.3346065233312419,0.38639944667422776
300015.SZ,2021-10-14,-0.36710831653598347,-0.3339190393772029,-0.3406976309226,-0.3608166842167847,2.5353041842183583,0.6465618757364644,-3.1642432526755955
300015.SZ,2021-10-15,-0.37612554676059096,-0.3741561933288559,-0.3756651318936476,-0.37285145480973236,1.034134336004447,0.13280246269607124,-1.0733532834738817
300015.SZ,2021-10-18,-0.3730063518805304,-0.3740556914894671,-0.37504085505127926,-0.37266281132930223,0.2966266877370769,-0.2159893220967851,0.12226913244323954
300015.SZ,2021-10-19,-0.37701305139863484,-0.37435003939727785,-0.3771520863305322,-0.37112186973815264,0.18516035324235916,-0.29523327482686434,-0.48895242198718375
300015.SZ,2021-10-20,-0.3785685410414211,-0.37362121205751886,-0.37984101316896784,-0.38507608017575234,0.905525716414857,0.023435575484122742,-0.22258299179051466
300015.SZ,2021-10-21,-0.380173730822626,-0.3789231480884908,-0.37855196833735555,-0.3760894361834222,0.03146891146256962,-0.3742384565037085,-0.18952359049474196
300015.SZ,2021-10-22,-0.37954634032167917,-0.37860616141498304,-0.3821550260821355,-0.37536426104716064,-0.041502970320850985,-0.3924359931017882,0.11810977208080531
300015.SZ,2021-10-25,-0.37921797155960846,-0.3800200537649787,-0.38088741221074035,-0.37512752011560346,0.2649181917476954,-0.2505928103135278,0.14269931602825012
300015.SZ,2021-10-26,-0.37383476923860337,-0.39236424061637326,-0.3725647018559116,-0.38990029699252626,1.5023570695388666,0.3258603664190794,0.9631462027256481
300015.SZ,2021-10-27,-0.38527690919516777,-0.3737717389557701,-0.37881833468675485,-0.3846986497684648,0.9522320643757823,0.028683355187275626,-1.1826699055143481
300015.SZ,2021-10-28,-0.38535223732092216,-0.3844118969576287,-0.38790531547796286,-0.3835803125979329,-0.028450772296496625,-0.36816903918664634,0.15093491248267563
300015.SZ,2021-10-29,-0.3724371420945247,-0.38611615339954014,-0.3731771320728242,-0.3812524791954968,0.8162730074369317,0.04198776206044499,1.5797048227324484
300015.SZ,2021-11-01,-0.3873102124779064,-0.3755067357543276,-0.38154749685728145,-0.38329509072521545,0.614865046891956,-0.06710419077705401,-1.459956340018119
300015.SZ,2021-11-02,-0.38343659837569866,-0.3907075726631973,-0.3899189963111601,-0.3835997375837183,0.09627658375710123,-0.35536605890640566,0.5326672094323118
300015.SZ,2021-11-03,-0.37595631054565193,-0.3846903802143045,-0.3775492289582591,-0.37914220418063366,0.39325616331576224,-0.1693518415337716,0.9602477629788095
300015.SZ,2021-11-04,-0.3788064145000195,-0.3764697984458491,-0.38138826373013923,-0.37697864553463956,-0.024839017277225022,-0.36262937582077565,-0.1978314907099989
300015.SZ,2021-11-05,-0.36962079782408835,-0.37934182859490984,-0.3735358548268527,-0.3752486310467603,0.4444634608234292,-0.16721935804175908,1.2634889133410125
300015.SZ,2021-11-08,-0.3759494162840208,-0.3707236528284006,-0.3739903170462383,-0.3684409110799934,0.017653249132539073,-0.35781334064431913,-0.7286803135005744
300015.SZ,2021-11-09,-0.3730255900397268,-0.3772945937123556,-0.375326969941097,-0.381057471954811,0.3840249190548393,-0.17181832509312425,0.5152261147488023
300015.SZ,2021-11-10,-0.3810592394358552,-0.37435797797108133,-0.37746231394450475,-0.3766676651138632,0.16377766499727017,-0.2966450042056169,-1.2382564696560256
300015.SZ,2021-11-11,-0.3734708402712604,-0.3821699080650302,-0.3779285926237339,-0.3813950324553466,0.24220621077726132,-0.28104089450210024,0.805162924002976
300015.SZ,2021-11-12,-0.3784069479060525,-0.3735335610017621,-0.3780598380581715,-0.3744184706637502,-0.17024359398173683,-0.4657501900038232,-0.6226824952405741
300015.SZ,2021-11-15,-0.37172832654438354,-0.37831450344011,-0.37971078142498144,-0.3726762695029975,-0.06344622364802954,-0.4122874857549852,0.7980416380133231
300015.SZ,2021-11-16,-0.356850638914945,-0.3709424491827074,-0.36244785400878266,-0.364614172532738,1.3125403135018279,0.22142683429502355,1.7524526665178832
300015.SZ,2021-11-17,-0.36398763930887046,-0.3580848131492466,-0.35820754700462615,-0.3587300722341743,0.5021334227718071,-0.14995300732844952,-0.9506136701620322
300015.SZ,2021-11-18,-0.3731887357680326,-0.36675580670927704,-0.37097404556991626,-0.3697430270028275,0.6786534922936999,-0.06997165069462556,-1.5519525182492888
300015.SZ,2021-11-19,-0.38086223696084665,-0.3764806165599878,-0.3814290077805753,-0.37467610037465326,0.12107573592448032,-0.33805246183212234,-1.0406564212477207
300015.SZ,2021-11-22,-0.3870394860283058,-0.3806417843575734,-0.3886970928494407,-0.38201089537310234,-0.06569638083741652,-0.37313060150330174,-0.47351997920557604
300015.SZ,2021-11-23,-0.3867249203983389,-0.3893869815092657,-0.3889853794045213,-0.3834164805885751,-0.2841217563385484,-0.45920461381781597,-0.25218504673693076
300015.SZ,2021-11-24,-0.38036417324295985,-0.38700672024390936,-0.38518579549856713,-0.38487529400240755,0.2095263862937054,-0.2181185497461839,0.7668624340081192
300015.SZ,2021-11-25,-0.3809935629826276,-0.3799489359849812,-0.38171174809749514,-0.37736352649407423,0.022214826249866267,-0.32930472475347655,-0.14167622642638053
300015.SZ,2021-11-26,-0.3871718507542735,-0.38108581847337447,-0.3859523784919392,-0.38341826423804193,0.38973542030924474,-0.1588764875281706,-0.840666531416856
300015.SZ,2021-11-29,-0.40350781346181297,-0.38689379395786944,-0.39127394649292974,-0.4013550221878302,1.3819707443768785,0.3644887148238587,-2.443655893109358
300015.SZ,2021-11-30,-0.4094460001071949,-0.4051862221705898,-0.4089014977710392,-0.4080235612126423,0.6156182395335092,0.006701888090932498,-1.0221450635721745
300015.SZ,2021-12-01,-0.4136822472976381,-0.4101595761548772,-0.41403290187454234,-0.4110852766931164,0.36001042864963373,-0.127357431252693,-0.7113738934904681
300015.SZ,2021-12-02,-0.4172072377014665,-0.4132608351435934,-0.4143964895008774,-0.41377652193871617,0.624138682568251,-0.08780893327359957,-0.867923428258538
300015.SZ,2021-12-03,-0.414612009533057,-0.4168553811289656,-0.41853532250889786,-0.41392519247985293,0.19986460377750387,-0.2297362376201664,0.2601470361471254
300015.SZ,2021-12-06,-0.411563574020841,-0.41413426258668473,-0.4167803845035232,-0.41240373439933425,0.01611290210213566,-0.3469432276912555,0.6823949007516282
300015.SZ,2021-12-07,-0.4098909758547156,-0.4116935851007374,-0.4160687117384591,-0.4103080813548181,-0.059655490018637826,-0.3642784361027206,0.27825018765377224
300015.SZ,2021-12-08,-0.41366262246725144,-0.4120020591969013,-0.4159505055733376,-0.4114029695896038,-0.09080717543425601,-0.37399869949383846,-0.4428444420625609
300015.SZ,2021-12-09,-0.39955720007873435,-0.41262646207659587,-0.40162389727460807,-0.4101408456383436,1.3578032418314436,0.1607498964866048,2.2402265678466002
300015.SZ,2021-12-10,-0.4090270207135905,-0.40237821131194534,-0.4057892872263893,-0.4058497004401013,0.8624041953035904,-0.004233957364581754,-1.3132114420849785
300015.SZ,2021-12-13,-0.40768637083565973,-0.4111205302715816,-0.4076651967885098,-0.40652342128665453,0.11930636146501826,-0.32902015837011184,0.1126346448150605
300015.SZ,2021-12-14,-0.40891986641628203,-0.41002706612606643,-0.41036937255988915,-0.40692937767450665,-0.003193826305867334,-0.37141908263940904,-0.3374852368691228
300015.SZ,2021-12-15,-0.4151417802277116,-0.4102307793108368,-0.4122695132519168,-0.4126057383978662,0.3948189925634343,-0.17350998882120938,-1.347529458671127
300015.SZ,2021-12-16,-0.41301426196294483,-0.41620736754217647,-0.41251657277063514,-0.4125851444036569,0.061923516475832746,-0.2998785374392653,0.46195972391409174
300015.SZ,2021-12-17,-0.4121225394546871,-0.4126604342083519,-0.4147063318266225,-0.4117988294792814,0.05177590020953937,-0.32087473898852076,-0.10133426586728694
300015.SZ,2021-12-20,-0.4095792852400437,-0.4119211254639147,-0.4143742199838342,-0.4083597037749048,-0.06586801606371301,-0.3631047065972293,0.05176750445147135
300015.SZ,2021-12-21,-0.406348944659694,-0.4101587733586174,-0.407628479653562,-0.40807671834466763,0.0765413630432105,-0.352289218143894,0.7056807816436064
300015.SZ,2021-12-22,-0.4074648392514369,-0.40850325014406064,-0.4086288117965379,-0.40391230105341575,-0.346929804303118,-0.5151590944398928,-0.1648728818346996
300015.SZ,2021-12-23,-0.4111611060876444,-0.4065744663452587,-0.4113962019985785,-0.40706590381807817,-0.21296026841520313,-0.41096734657628564,-0.7747120021458734
300015.SZ,2021-12-24,-0.40516898948081714,-0.40951893562327973,-0.4102927965434044,-0.4065926886310716,-0.024900616529540946,-0.31168539195793055,0.7804774551250608
300015.SZ,2021-12-27,-0.4004888190293687,-0.40407656712503176,-0.406330162169512,-0.4004800186787367,0.321840992880412,-0.20431759586080753,0.9101016289040714
300015.SZ,2021-12-28,-0.4056866952886844,-0.4017773281022218,-0.4054987089707456,-0.40056565323785875,-0.05961302607478675,-0.3812417793108209,-0.6376735980975184
300015.SZ,2021-12-29,-0.40642333609319403,-0.4052731053818916,-0.4044555200328478,-0.4032833275638978,0.14164034669290634,-0.26619068714404903,0.36834975068640446
300015.SZ,2021-12-30,-0.40753562620896305,-0.40883928028213384,-0.40707738511767616,-0.41166115904830003,0.646346744471688,-0.03156410766268763,-0.21006029393961495
300015.SZ,2021-12-31,-0.420742324576912,-0.40921281832754736,-0.4143030642881929,-0.41701512263531876,1.1128976848167762,0.21357655401374298,-1.8617271897540335
300015.SZ,2022-01-04,-0.419334763388887,-0.42312761256558534,-0.4274107775784046,-0.4184953434392143,-0.0525265771697301,-0.38959057383733736,0.10925164131056651
300015.SZ,2022-01-05,-0.41978429868274736,-0.42000322701585563,-0.4231057003439877,-0.416249971764633,-0.08907614378278171,-0.4067234691795034,-0.1380661201822771
300015.SZ,2022-01-06,-0.44117670730437647,-0.419356920860604,-0.42457078174359997,-0.4378098483919551,1.9568646180406624,0.5421979424985099,-2.543956657745842
300015.SZ,2022-01-07,-0.44157812109297384,-0.4399800172989052,-0.44146680003043715,-0.43617675412080226,0.4772553495603483,-0.18803288957099107,-0.025350800730214656
300015.SZ,2022-01-10,-0.4540993063478411,-0.4504904575524176,-0.4515662454279597,-0.4537346579093203,1.9402857385790242,0.5141584007574014,-2.061965076708475
300015.SZ,2022-01-11,-0.4577163917672211,-0.4569050589756423,-0.45825233325744263,-0.45464705844929176,1.2904764029480542,0.2632617169553721,-0.8063787710559647
300015.SZ,2022-01-12,-0.4567929272738587,-0.46003568712454684,-0.4553104408906086,-0.4546260277860874,1.0090624815866533,0.1762220607828114,0.21638412539941346
300015.SZ,2022-01-13,-0.4578036070071508,-0.4550629821679369,-0.45366285090773584,-0.45578997574279084,1.501376807181359,0.3516733699424249,-0.23447960423796507
300015.SZ,2022-01-14,-0.4618327719563954,-0.45826823003989325,-0.45944455151241553,-0.4572821050320453,1.3957313960542597,0.2303111638456282,-0.45366005713781987
300015.SZ,2022-01-17,-0.4627598324689962,-0.4625556822294226,-0.4659778595443277,-0.4603640610747662,0.8967705529436028,0.26271018382183486,-0.28979668918338747
300015.SZ,2022-01-18,-0.46136173518035883,-0.4623717577269074,-0.4599982259934354,-0.46427278822189577,1.2174915774926829,0.17174300050883842,0.12248589022391362
300015.SZ,2022-01-19,-0.46275192631738893,-0.46213744535931217,-0.46464129444657193,-0.46005464126411955,0.20046418497870128,-0.1986646391733703,-0.4008137884049322
300015.SZ,2022-01-20,-0.4650847788144867,-0.4646866802715242,-0.4653591970463427,-0.4615296999428958,0.13891006392873056,-0.269506665200066,-0.6756044599964613
300015.SZ,2022-01-21,-0.468648133475194,-0.46645636237112603,-0.46796296478232396,-0.46866847907901205,1.1407596124419168,0.2725726854814707,-0.66987570835852
300015.SZ,2022-01-24,-0.47063744048818035,-0.47012597855974586,-0.47212190609181676,-0.46669550809954324,0.16813709342370883,-0.16981942062020108,0.11493862705881999
300015.SZ,2022-01-25,-0.46916226535872224,-0.47217323043296366,-0.4727735574186807,-0.46909182234228225,0.13653880746444533,-0.2554886481188312,0.20274140684687034
300015.SZ,2022-01-26,-0.4727602170303468,-0.46801188683958084,-0.4714029891046282,-0.47267884164134555,0.36986940884065206,-0.057301797487030966,-0.9835742610964054
300015.SZ,2022-01-27,-0.47313934001930374,-0.4734347934607039,-0.47369461424159376,-0.4715234197199751,0.28195021346477733,-0.09087507959025617,-0.6188559015081064
300015.SZ,2022-01-28,-0.47181522123709096,-0.4717819165816753,-0.472996540541731,-0.46756442575349727,0.058909975521021285,-0.22390796145182237,0.5951424068461076
300015.SZ,2022-02-07,-0.4784708590698016,-0.47254367871463404,-0.4767857864615402,-0.4734944168158063,-0.03074057206997358,-0.28608144048153894,-0.8420709876010495
300015.SZ,2022-02-08,-0.47376978761773886,-0.4796397791485611,-0.47421313277242766,-0.4772569666156378,0.28961629320066096,-0.15100877206212193,0.7293276867957241
300015.SZ,2022-02-09,-0.4704950995688516,-0.4736238020081237,-0.47269604765863366,-0.4717019415319498,0.47123882239711135,-0.07404786343290971,0.5195070911754865
300015.SZ,2022-02-10,-0.46968328307453766,-0.47025820751413155,-0.47083864232870454,-0.4667833512349066,0.13601844400589663,-0.2046917002806627,0.11242993519235389
300015.SZ,2022-02-11,-0.47683769826604494,-0.471567875608217,-0.4753160280950714,-0.474751772494093,0.002605335878763487,-0.2670316177058036,-1.0807103165006364
300015.SZ,2022-02-14,-0.46243964124637255,-0.4781518668263107,-0.4690029650854718,-0.47132335427395144,0.22400468185399777,-0.17636643690001438,1.9324522308934375
300015.SZ,2022-02-15,-0.4513017681799739,-0.46280723741369084,-0.4528246053757613,-0.4617334798219374,2.0271263871115224,0.8857854872073113,1.4264574671216657
300015.SZ,2022-02-16,-0.45374601166205075,-0.45162273410729065,-0.4548159021428453,-0.4502715397572205,0.6394166684852705,0.00761431255342237,-0.638064255756667
300015.SZ,2022-02-17,-0.45598208901892456,-0.4536626258060479,-0.4582770429205832,-0.4514397877933255,0.09507793567940558,-0.2184581635772135,-0.09770606136749557
300015.SZ,2022-02-18,-0.4554959566637298,-0.4563799721714951,-0.45770992635932883,-0.45407894951411726,-0.0799590697496244,-0.3631087839516691,-0.2007015263829091
300015.SZ,2022-02-21,-0.4619111232340617,-0.4558870585568504,-0.459868664102817,-0.4573247399618314,0.2566353035247323,-0.17462457595824518,-0.9134598027208956
300015.SZ,2022-02-22,-0.4640204993836603,-0.4624853217920655,-0.46664372824924055,-0.46234368253449293,0.04723509271832595,-0.24597732896989105,-0.1976429908365821
300015.SZ,2022-02-23,-0.4640334784279991,-0.46153984397557984,-0.4671823937796491,-0.4617336660220692,-0.03597438180265683,-0.28745241682455436,0.024566467554274978
300015.SZ,2022-02-24,-0.46884069484656477,-0.4636377611609668,-0.46906096927575636,-0.46753544761860755,0.10337158038077164,-0.22744645135690572,-0.7182486926061555
300015.SZ,2022-02-25,-0.45429859904435405,-0.4702147569189874,-0.4558723978455237,-0.4659868595747369,1.4954805675804517,0.2996628969536682,2.5725655536234076
300015.SZ,2022-02-28,-0.448223102880559,-0.45709890072871456,-0.45039187604058295,-0.4523669230000172,1.648419434394718,0.39028159068578555,1.2030076755923325
300015.SZ,2022-03-01,-0.4468906683023017,-0.45073273687192494,-0.45057261055580544,-0.44605213475480304,0.18526026557993533,-0.19434824010853174,-0.14962025304899737
300015.SZ,2022-03-02,-0.45161441170238287,-0.44797228443077153,-0.45110655033503166,-0.4484482414064612,0.12959767779057493,-0.24109883817534045,-0.9330064881950095
300015.SZ,2022-03-03,-0.4534374567391923,-0.45009915517584914,-0.45358298988935764,-0.450971784246859,-0.062261533181545634,-0.3350557356939594,-0.21756110499125858
300015.SZ,2022-03-04,-0.45360780185782656,-0.45449990415350056,-0.4562778151448494,-0.4528790257960633,-0.03278047003162879,-0.30786576989576087,0.10506759483782008
300015.SZ,2022-03-07,-0.46508771431069823,-0.456417760246554,-0.45905650578386914,-0.4674387514518475,0.6471010321660057,0.028115198851851212,-1.5401200583221684
300015.SZ,2022-03-08,-0.44902377631850526,-0.46248119303278934,-0.4567627437269645,-0.45211931193071925,0.21053386683450057,-0.18101920083870457,1.5485012381702554
300015.SZ,2022-03-09,-0.4546545701605845,-0.4524966315673247,-0.449118805916319,-0.4529706555541771,0.39240958515762164,-0.13376670249569295,-1.2923517229535892
300015.SZ,2022-03-10,-0.4556055950377328,-0.45308427740249535,-0.45190916229307837,-0.4508742057135586,0.1344423516246872,-0.16958853644678998,-0.02998499693008245
300015.SZ,2022-03-11,-0.4541920314261189,-0.45587667355954187,-0.4557664832955182,-0.45474108686410897,-0.017704525682692575,-0.2880023886378702,0.4473778861699814
300015.SZ,2022-03-14,-0.46531798125240664,-0.4561625717836712,-0.4590472691102245,-0.4654601948994911,0.8118510058706189,0.22929675278941164,-1.7317504581117626
300015.SZ,2022-03-15,-0.4822642841681021,-0.4669236866984219,-0.4641760342299987,-0.49904291415591034,3.181548530291424,1.448127289561043,-2.3469636862735865
300015.SZ,2022-03-16,-0.48697291774027374,-0.4869683431715281,-0.4888635131908413,-0.49046361079274786,2.205971683412541,1.413371341951461,-1.0509255447897998
300015.SZ,2022-03-17,-0.472292878998923,-0.4841615968339783,-0.46949322386741593,-0.4787601521391462,1.9584398816948085,1.3236446452104014,2.37798751604769
300015.SZ,2022-03-18,-0.48219108562696034,-0.47493933229476265,-0.47951984729504255,-0.4802421863051447,1.3487884502894003,0.5193122159263478,-1.5839632468541665
300015.SZ,2022-03-21,-0.4834591983398505,-0.4804797355347271,-0.48471464940971215,-0.4818043014251778,0.3034147904102925,-0.014799736676945103,-0.2306942836921468
300015.SZ,2022-03-22,-0.487138262204069,-0.4838337572397164,-0.4865106870573922,-0.48283754374529975,0.17391866521603905,-0.1538847829522086,-0.7369646429244746
300015.SZ,2022-03-23,-0.4712398889683835,-0.48516385015245495,-0.4737974156215664,-0.4827141489929213,1.6592114597561067,0.7610479850267458,2.8763157803753012
300015.SZ,2022-03-24,-0.4621496229511052,-0.4732830009873835,-0.4631834833637703,-0.47066564373605835,1.7947300096793373,0.9057425390214094,1.7765213618504718
300015.SZ,2022-03-25,-0.46566235632602954,-0.4629982337370318,-0.4606041897582317,-0.4652577828735375,1.17956127595274,0.4909584744663436,-0.6838705501914697
300015.SZ,2022-03-28,-0.47022741833101406,-0.4694466598824725,-0.4691664993210502,-0.46736606881973614,0.2669844122390479,-0.12059512423425595,-0.7628360173757669
300015.SZ,2022-03-29,-0.472050462401042,-0.46590442926918096,-0.47056280491604857,-0.4684573207187142,0.12890308760866576,-0.13697898181204157,-0.33488866394963474
300015.SZ,2022-03-30,-0.4498916879927298,-0.4699126534860753,-0.45224248236979026,-0.47117794754178566,2.011423842508554,0.866523550695323,3.0170070777518623
300015.SZ,2022-03-31,-0.4485809737892869,-0.45477193218446094,-0.4484268714206951,-0.44914179921549247,1.9994617957744094,0.6512395552899463,0.10198435899680094
300015.SZ,2022-04-01,-0.4440444553908636,-0.44965574609415376,-0.44232849736072427,-0.4529978271878808,1.4152797591395931,0.3795656718659862,0.35470498468686795
300015.SZ,2022-04-06,-0.44759536142542583,-0.44528651010017484,-0.4467926556750692,-0.444170862019475,0.4632868126087129,-0.12732975410232097,-0.2807905946364134
300015.SZ,2022-04-07,-0.4426251796855277,-0.4478797701392298,-0.44379239274584104,-0.443394457356298,0.41412998872529233,-0.1492218069941509,0.9402072563807533
300015.SZ,2022-04-08,-0.4387540599958233,-0.44243271614618646,-0.44050261099803784,-0.440035839953492,0.8760196666848542,0.04228692351273316,0.27644399262938313
300015.SZ,2022-04-11,-0.4370192942382441,-0.4430536651389903,-0.43672876407444583,-0.4352156416756483,0.5546315892920043,-0.009295366349730804,0.1368241251098311
300015.SZ,2022-04-12,-0.42452466690878354,-0.4384164698082801,-0.42741577901599725,-0.4337594534650248,1.1112853784499033,0.19051574609485797,1.2985438204673703
300015.SZ,2022-04-13,-0.4134456654286002,-0.4235405350115296,-0.41650350444042017,-0.4176586375637975,1.6577622148701339,0.43242055019586095,1.3000351322481345
300015.SZ,2022-04-14,-0.4012146240312275,-0.411160218319066,-0.40036959752749846,-0.4036089606771903,1.7523536306428817,0.5893960369158846,1.3032840446615455
300015.SZ,2022-04-15,-0.40629739298988327,-0.40523862443277664,-0.40582071692543553,-0.4020077904715368,0.7185929292942421,0.023733281872137135,-0.544124197632763
300015.SZ,2022-04-18,-0.4184472480817716,-0.40582078358747653,-0.41389009837833785,-0.41076598730908487,0.7081382902078354,0.0013786023798573685,-0.9482521131290446
300015.SZ,2022-04-19,-0.42066763414771774,-0.42014786843918916,-0.4188165485427501,-0.42092176090264377,0.22332527175249411,-0.18917177381219974,-0.4949123651342765
300015.SZ,2022-04-20,-0.40958768635303916,-0.41902158938865264,-0.41127120321317007,-0.4132349993660836,0.7799198597994682,0.07166892544718237,1.565737127087863
300015.SZ,2022-04-21,-0.41320896805449203,-0.4110683659334617,-0.41049595542232087,-0.4139453856402592,0.6012831077935756,-0.07079128433445867,-0.8126179664935836
300015.SZ,2022-04-22,-0.39111053200319135,-0.41554166070170123,-0.39522400521640744,-0.4105234398523404,1.1833947471268127,0.14041695133960178,2.712133036481902
300015.SZ,2022-04-25,-0.37980448785421655,-0.3915596961833382,-0.3865756186908252,-0.3792348829308196,0.9406477036403115,-0.019334365352442064,0.9895068706287705
300015.SZ,2022-04-26,-0.3497152821349988,-0.3754386338057197,-0.35962277708224666,-0.36252662170949945,2.1204849823024063,0.44795314128242575,2.2766493516287496
300015.SZ,2022-04-27,-0.35836183190710663,-0.35016579411572807,-0.3591293283609225,-0.35085235455812114,1.2489219479643947,0.1379224737196142,-0.48503195138354693
300015.SZ,2022-04-28,-0.36991451737265485,-0.3607927087970871,-0.3705216518922878,-0.36279289936021486,0.7867993455362517,-0.008171556555905478,-1.211128640227803
300015.SZ,2022-04-29,-0.37952268572901093,-0.3728552490765086,-0.37791833810506886,-0.3722652370870916,0.6668720554867973,-0.07358751036904773,-0.4712951469355663
300015.SZ,2022-05-05,-0.3821250171865053,-0.3798848945439994,-0.3830915992035291,-0.3796319573346147,0.11329649131528069,-0.31839236885913347,-0.15880580923700424
300015.SZ,2022-05-06,-0.37173496804906686,-0.3805392186942054,-0.3763613510208326,-0.3765253952371595,1.1328198645884813,0.10614368296558617,1.5300125291396562
300015.SZ,2022-05-09,-0.4087934482636167,-0.372483510359268,-0.3759099984724323,-0.40561601732864594,2.8308700203956256,1.1778289562870312,-3.134426343426875
300015.SZ,2022-05-10,-0.39864025223276683,-0.4141407895583461,-0.3960142845305792,-0.4109154309436939,1.1899371166408648,0.20981844359878254,1.3592405201990867
300015.SZ,2022-05-11,-0.40875856586226855,-0.39804358303545256,-0.4093239484035338,-0.40090665464057634,0.392323338927627,-0.09780130414631877,-0.9287008071895686
300015.SZ,2022-05-12,-0.39187645808837246,-0.40275544140450725,-0.3963537942779245,-0.4026420582833231,1.4502049077060304,0.3259390821551947,3.0887640326243817
300015.SZ,2022-05-13,-0.3901675017565097,-0.3935918294924525,-0.3946060533940692,-0.391642854668315,0.46405068722078174,-0.1708217126722806,-0.04537068879675245
300015.SZ,2022-05-16,-0.3976352055392094,-0.3929162152727832,-0.39659726030392123,-0.39786085205916066,0.4203674535427435,-0.17886745377532287,-1.1528171848077962
300015.SZ,2022-05-17,-0.39731760006935196,-0.39697734694546566,-0.3981515583744411,-0.39481175550013414,-0.008806583721389786,-0.34478395973995557,0.08168885695673653
300015.SZ,2022-05-18,-0.40272747910919593,-0.39755073280533576,-0.4000484756260971,-0.39770895726301597,0.05499815622785023,-0.3106418723389541,-0.9985893994362091
300015.SZ,2022-05-19,-0.4050111546255371,-0.4022752612137679,-0.40412834379553547,-0.4049496117100415,0.13463770584510706,-0.2659239024427473,-0.3108361978897851
300015.SZ,2022-05-20,-0.40180259961645753,-0.4043151429948679,-0.39962562490658105,-0.3999570627068115,0.16383214694792947,-0.2705431784180219,0.44825533391686856
300015.SZ,2022-05-23,-0.40623801204395316,-0.4023484556281372,-0.404822313722462,-0.4020654651651502,-0.17582867745812739,-0.39953063800947536,-0.5423046217744134
300015.SZ,2022-05-24,-0.40448789250121725,-0.4062872382093316,-0.4102782487193791,-0.4038036303109902,-0.04045308723884631,-0.34349008686863086,-0.0020853043947566628
300015.SZ,2022-05-25,-0.40424748739605243,-0.4036846142926534,-0.4003395575388869,-0.3994393518332229,0.03408323239728121,-0.3257395301233339,0.0233171762268182
300015.SZ,2022-05-26,-0.405252956627171,-0.40543980323120926,-0.40757136148010675,-0.40235018383566246,-0.2108454930974782,-0.45797013634524675,-0.11078031588299295
300015.SZ,2022-05-27,-0.40967033182121,-0.4039712053660186,-0.4061153303578826,-0.4104911152218112,0.6142242102353729,-0.015509877387638697,-1.3624387997859386
300015.SZ,2022-05-30,-0.40055805126305766,-0.4124809323571253,-0.4030639929512864,-0.408613030159007,0.8924668023862453,0.11426520164973361,1.643532835923145
300015.SZ,2022-05-31,-0.38750540034642145,-0.40185700335461666,-0.3892885553815507,-0.39950001900088045,1.2301616416476338,0.2676907268136895,2.0350459808870687
300015.SZ,2022-06-01,-0.3925540843401077,-0.3872386772170531,-0.39358452572214847,-0.38932644973392305,0.4091928686412231,-0.1665670064783003,-0.6627199475557816
