kdcode,dt,close,open,high,low,turnover,volume,OT
688981.SH,2021-09-22,-0.015532141973230976,-0.01001981514037221,-0.019601077108758296,0.0012060779575152059,0.059749902714535987,-0.4236568836721011,-0.28035541233475775
688981.SH,2021-09-23,-0.018793799214666153,-0.018336756121800853,-0.02882360060454597,-0.004325721178213629,-0.050674198717210184,-0.4155953375475345,-0.20839242915651726
688981.SH,2021-09-24,-0.041561311430736825,-0.015950031594465015,-0.039389427703407816,-0.02323545290726904,0.24949979169453024,-0.33339216440633634,-0.575092436671482
688981.SH,2021-09-27,-0.040523343347029596,-0.038676316772172495,-0.05007339460562543,-0.02527672187695907,-0.08384849972338124,-0.44225906407983234,0.5084041704345825
688981.SH,2021-09-28,-0.04373928080955615,-0.03755516073188812,-0.05098476725697665,-0.033242866348668715,-0.1729742046805036,-0.4559187159549804,-0.5299398731847063
688981.SH,2021-09-29,-0.01640054965432189,-0.042286754992796376,-0.020386728246302395,-0.02834797719619378,1.0084856024769315,-0.17410916624197192,1.4894397852613461
688981.SH,2021-09-30,-0.031691108967186084,-0.0190194054393209,-0.032931940670087013,-0.01616329787209191,-0.12181180521387333,-0.4685987030946943,-0.7211326747584551
688981.SH,2021-10-08,-0.024212846223176078,-0.031726778894323675,-0.042455117250270666,-0.014478054721585623,-0.2324529414345003,-0.5242450556324356,0.17628243863367987
688981.SH,2021-10-11,-0.025557212414301755,-0.02245339939113148,-0.03650311189824824,-0.013618599512248933,-0.03863573448573228,-0.472204176674978,-0.2295909541680167
688981.SH,2021-10-12,-0.028824805510070602,-0.028883559025261095,-0.03705481611225423,-0.021755560345607976,-0.1513883922263583,-0.5098751785042022,-0.08270722377117633
688981.SH,2021-10-13,-0.046497558221535625,-0.031135939883233012,-0.04359686671470373,-0.022290541391911087,0.021587015563160623,-0.42535381978802594,-0.36587905636012225
688981.SH,2021-10-14,-0.05004086909639858,-0.045413108399655115,-0.06017258234864215,-0.03794684637095227,-0.16843123973012636,-0.4904701990709771,-0.18447340937160125
688981.SH,2021-10-15,-0.048839836457821174,-0.04699298604233497,-0.05456355177230174,-0.035804695649836,0.04875703270616962,-0.3985636694147062,0.334753151733219
688981.SH,2021-10-18,-0.051588332569314006,-0.05123628889238865,-0.05923812310081874,-0.0377816854000293,-0.03986156557475143,-0.42536114257322355,-0.5064109865019948
688981.SH,2021-10-19,-0.055117544829875166,-0.04927001899280783,-0.06337964550060786,-0.04249782406074513,-0.35126706171846367,-0.5692410276325045,-0.10643322183196398
688981.SH,2021-10-20,-0.057148317392831854,-0.05389244923929917,-0.06517055116743174,-0.045834042570912135,-0.31163366441932316,-0.5048114615488198,-0.08310306994404164
688981.SH,2021-10-21,-0.058550348585347856,-0.05810409347658579,-0.06508544635035549,-0.04980723990979459,-0.08464287854650705,-0.45648356023674463,-0.3951613437243227
688981.SH,2021-10-22,-0.03807223321583493,-0.04941669857561189,-0.04135208770966282,-0.03850510944487638,1.7026771535048912,0.15740484613161204,1.457369637864247
688981.SH,2021-10-25,-0.04883230696400048,-0.04378729126255372,-0.057177768063085804,-0.037647783282743014,0.08587006053444667,-0.3982240103977158,-0.5599809502115363
688981.SH,2021-10-26,-0.05280310228086925,-0.04999031355409542,-0.05504724581997521,-0.04335509605524133,0.08093848311083102,-0.3943019887699979,-0.3801304400358055
688981.SH,2021-10-27,-0.05669601128991538,-0.05206015485849336,-0.06281767564290462,-0.04667709652048893,-0.19217056674783625,-0.5066465313133964,-0.1855248277970846
688981.SH,2021-10-28,-0.05143921007009761,-0.05582189056792219,-0.062194102058478654,-0.04266090679940625,-0.3059162359735738,-0.5261263784295622,0.48792130724360094
688981.SH,2021-10-29,-0.0545180826918705,-0.05096098921923633,-0.061541044920222304,-0.041021335733149505,-0.1643730120287746,-0.5133004109742404,0.05759633930813502
688981.SH,2021-11-01,-0.047227921102874056,-0.05446585860215519,-0.06364137814068865,-0.037389207093154374,-0.24930763794998725,-0.5315468004294549,0.21043640814424452
688981.SH,2021-11-02,-0.04111889902238418,-0.04350224338698947,-0.04448870777944115,-0.0301568103780542,1.1741252087506924,-0.05975319559042636,0.6322217718321037
688981.SH,2021-11-03,-0.023425073250969534,-0.04106986197949429,-0.03888492664281689,-0.03049139958943521,0.9163410974451377,-0.05936720885007514,0.8322932162599317
688981.SH,2021-11-04,-0.03502109390437414,-0.02715055530862229,-0.03669520529766043,-0.020963357623380054,0.5614309089695754,-0.18926931045926945,-0.390573089444218
688981.SH,2021-11-05,-0.026370569945197868,-0.02840989632107627,-0.03144865027850328,-0.021648651028752148,0.8973386809066102,-0.09272390763094092,0.7463447133385495
688981.SH,2021-11-08,-0.04135514430257956,-0.03385415438711177,-0.044964654962798535,-0.031092116970341137,0.3845964751636802,-0.2702687012824846,-0.9528971838301817
688981.SH,2021-11-09,-0.0150829193182221,-0.039443503101241326,-0.015130201002513685,-0.029936185660259015,2.417554935684859,0.5441938217664001,2.3262412218649904
688981.SH,2021-11-10,0.0016697185043670253,-0.01744743609715468,-0.009944988055802823,-0.0009722900046052012,1.297496859198992,0.07185768812956092,1.105268437295763
688981.SH,2021-11-11,-0.016401935631150066,-0.0007839168076285899,-0.006887980812829468,-0.00875885315436281,2.6278893907629914,0.4510711533562246,-1.2277327719147995
688981.SH,2021-11-12,-0.04272447668861121,-0.03975535391151305,-0.04826233768364897,-0.04456019312329139,3.311903934444606,0.9038262829801672,-1.9175307380324085
688981.SH,2021-11-15,-0.0356595431262932,-0.04322626317856798,-0.05048484873451274,-0.030056727945869548,0.36193694753398614,-0.29106518869570724,0.2630854576169854
688981.SH,2021-11-16,-0.05275016009602837,-0.034360629326088875,-0.050669816182692985,-0.039478571574067374,0.6516869926549052,-0.15637940426087651,-0.7018833618013516
688981.SH,2021-11-17,-0.0548156886856213,-0.05492650092608669,-0.059089377611468256,-0.04969407874458595,0.37770885324408277,-0.2728867482477636,-0.06105296399530389
688981.SH,2021-11-18,-0.05806686120352611,-0.05611165858476044,-0.06179234937381193,-0.048630585358188996,0.3960186965407026,-0.2863301051715516,-0.31311730552186634
688981.SH,2021-11-19,-0.06181175080843416,-0.05759970062762725,-0.06848909280926178,-0.05184072358861774,0.20060091485552525,-0.3743381907159876,-0.45722435388203847
688981.SH,2021-11-22,-0.06483204712962684,-0.0622800343931413,-0.07229665966932758,-0.05540249438136575,0.5487188111300687,-0.1555689177235187,0.12918334529003114
688981.SH,2021-11-23,-0.06722418329146654,-0.06598733467928725,-0.07565793638076522,-0.057402272998947415,0.24433791303688912,-0.31651907276950464,-0.4028000176703255
688981.SH,2021-11-24,-0.0678363828459244,-0.06414393728744945,-0.07416733865305818,-0.057653629228705566,0.26185606167433684,-0.2701691321298283,0.020312472948006446
688981.SH,2021-11-25,-0.06438609425279637,-0.06809436142603179,-0.07158313810047819,-0.0595588334792123,0.3532997443022982,-0.2589664463481269,0.3971604916200385
688981.SH,2021-11-26,-0.06949018865000521,-0.0656772167194265,-0.0732979735291317,-0.06212687080586133,0.5775478094598003,-0.17382595455616337,-0.35181378431908905
688981.SH,2021-11-29,-0.07319774240570956,-0.06852741534168032,-0.07753487167989526,-0.06305197651699973,-0.16807414194190076,-0.4469925299085847,0.07306606283432256
688981.SH,2021-11-30,-0.07223804864010919,-0.07260834565669483,-0.07985271587810734,-0.06480014114453575,-0.19849888323208847,-0.49103584392332544,-0.007031648303032185
688981.SH,2021-12-01,-0.06643517376121175,-0.07272838079984492,-0.0775266758268937,-0.06097738665891939,-0.13346169709882796,-0.4837428886499189,0.07325043911762669
688981.SH,2021-12-02,-0.06243113639481298,-0.06645618350443656,-0.07319099567630967,-0.05857437246169585,0.04443471547884998,-0.4240069454878905,0.20023605237455214
688981.SH,2021-12-03,-0.06657620278218383,-0.06211860658611177,-0.07256457141921041,-0.05399076906463494,0.09447192834765242,-0.4102049348323855,-0.3167797198659951
688981.SH,2021-12-06,-0.06915576506011341,-0.06631022124167849,-0.07559489675755497,-0.06338324321021237,0.24924922947541003,-0.35871734066590005,-0.5958608992591976
688981.SH,2021-12-07,-0.06524756690361115,-0.07116841049707588,-0.0796290439267074,-0.058901560810886024,-0.13133410931891037,-0.4658512270136363,-0.1623728604658638
688981.SH,2021-12-08,-0.07752984843866714,-0.06712917549553844,-0.08121548102017322,-0.06309384146305273,0.01196734589459247,-0.420276481455576,-0.4416062868132543
688981.SH,2021-12-09,-0.07723850390783281,-0.07912776495039843,-0.08571422340482994,-0.07199629203182063,0.17228916578510897,-0.34512441595599996,0.08857909887298807
688981.SH,2021-12-10,-0.05989918227750428,-0.07589816394875598,-0.0687114812122791,-0.06767074781515037,1.9279686862124246,0.17806486408202093,1.4885784973163687
688981.SH,2021-12-13,-0.06583564747630459,-0.06645346787760062,-0.07529888049741904,-0.058525674372944925,0.2588632779996687,-0.3767944337211599,-0.514150037646928
688981.SH,2021-12-14,-0.07613568823458894,-0.06340286477934445,-0.07492167858372728,-0.0672410283561898,0.28696765096383353,-0.3634391397151051,-0.5295561599411087
688981.SH,2021-12-15,-0.07805632158240144,-0.07631297086681153,-0.08029867943362134,-0.07419063869031432,0.584198121944212,-0.22410401750420245,-0.5785565312676761
688981.SH,2021-12-16,-0.08787791041966388,-0.08250710743281618,-0.09272869033437017,-0.0872001095062756,1.0669424355333812,-0.04784061416375841,-1.132695976459911
688981.SH,2021-12-17,-0.07296906373662608,-0.08605567624904285,-0.08665252848778561,-0.07136208274915777,-0.12504017548688523,-0.46039370415219494,0.846402895789613
688981.SH,2021-12-20,-0.0680888010404551,-0.07240088879591271,-0.08247820560891035,-0.06429352535963992,0.01770348043268761,-0.41255083655488617,0.17862341682948127
688981.SH,2021-12-21,-0.07130270594751398,-0.06728029702280945,-0.07897131368847887,-0.060180152669960595,-0.11119965816564406,-0.49918845589959876,-0.3920204577674067
688981.SH,2021-12-22,-0.0751810934322944,-0.07253936140891508,-0.08251887283126892,-0.06637239731279902,-0.020579255146403488,-0.4625838304759984,-0.16348453625768858
688981.SH,2021-12-23,-0.08182989811773082,-0.07614576640485685,-0.08704058245784113,-0.07070836647777098,-0.24880497121661135,-0.48065106760690035,-0.553531843889692
688981.SH,2021-12-24,-0.08065669795553652,-0.08163376093084973,-0.08986235773879767,-0.0711194296643651,-0.21600654787177248,-0.45676452603506024,0.09345699448396269
688981.SH,2021-12-27,-0.07704820049018556,-0.08025726822159542,-0.08639399563644815,-0.06852370757170377,-0.3670494323876692,-0.5518538144083895,0.11239757999801171
688981.SH,2021-12-28,-0.07844566992472501,-0.07649138826801713,-0.08245815271573159,-0.06931315854100982,-0.2869133142792291,-0.5423613578824967,0.19329638843979283
688981.SH,2021-12-29,-0.07241718564488554,-0.07882718980672429,-0.08631974096116829,-0.06678319082036996,-0.30875991099026995,-0.5768648000518006,0.06851661470689804
688981.SH,2021-12-30,-0.07693879055277345,-0.0718265455844508,-0.08187414558784334,-0.06614961806685139,-0.07072314905038532,-0.46624762352613475,-0.2479608864430002
688981.SH,2021-12-31,-0.0775858651017199,-0.07916993577805574,-0.08228620634972707,-0.06900652518465265,-0.16232573334306116,-0.5115840834740157,-0.22528838372854387
688981.SH,2022-01-04,-0.06332431403246859,-0.0783403929376173,-0.08406771017734584,-0.05666376211432182,-0.3658885362630402,-0.628358624848013,0.25271880882963005
688981.SH,2022-01-05,-0.051428617285823486,-0.06043456184891177,-0.06989291628988867,-0.04520861700463122,-0.29109628634019813,-0.5671113104185211,0.2801785896390934
688981.SH,2022-01-06,-0.04496602739353418,-0.04895010107694471,-0.05756124985831153,-0.03302987828103548,-0.45789329281322294,-0.6428151839477455,0.1092441867937809
688981.SH,2022-01-07,-0.037444161963113745,-0.04299204785088589,-0.05428968236273551,-0.027902718124470604,-0.4304454825646717,-0.5489082768092511,0.07056372157063524
688981.SH,2022-01-10,-0.038652450441036115,-0.03188221444263447,-0.047871692748791855,-0.020326720821548887,-0.48469619650602774,-0.6083057793507992,-0.15200901753168544
688981.SH,2022-01-11,-0.029002978015074888,-0.03865578167475498,-0.047271500022622336,-0.02182071497797972,-0.3980301985939925,-0.6008415252758729,0.39062619968629947
688981.SH,2022-01-12,-0.03939037164303045,-0.03176966255106923,-0.047038655039944775,-0.02404623695207547,-0.38499262755779046,-0.5423356924116187,-0.3054873461750373
688981.SH,2022-01-13,-0.03682237290327883,-0.040476354756574774,-0.04729962025400233,-0.030176543511568305,0.23574441525284148,-0.3930795179416114,-0.0356234114225307
688981.SH,2022-01-14,-0.051856226849753544,-0.0339599638375883,-0.05237487776747273,-0.03785949394606056,0.30094533275509167,-0.4023696263915629,-0.4909520876943899
688981.SH,2022-01-17,-0.0570065909783496,-0.052090700323896885,-0.06466624131156504,-0.04271712844553027,-0.34086216200857605,-0.5779699640533866,-0.04190824993455855
688981.SH,2022-01-18,-0.05087346462562338,-0.0571157244819699,-0.054093418178799944,-0.04934338602773196,0.4369538530465423,-0.3405177130645526,0.2950573403592303
688981.SH,2022-01-19,-0.04633055976146988,-0.052781513353902625,-0.061142946802414895,-0.04065360886031479,-0.35578932948588265,-0.5748998413076049,-0.09966650656223522
688981.SH,2022-01-20,-0.04922628557245073,-0.04467927951537193,-0.05363036907651084,-0.038471857471026376,-0.43293090900348485,-0.5944458423938255,-0.3167450672906164
688981.SH,2022-01-21,-0.04791097261526607,-0.04573646759287061,-0.055295470142692635,-0.03776053815114235,-0.4118285156077423,-0.6010110807000874,0.13171878599467357
688981.SH,2022-01-24,-0.05220739105531561,-0.043872294576043074,-0.059502590903466636,-0.037326912909088114,-0.4679084710190562,-0.6505369667899089,-0.14271141080405964
688981.SH,2022-01-25,-0.054927085125980935,-0.05210386687250697,-0.06214992133342243,-0.05216650277356287,0.03754658097961914,-0.47234273501571045,-0.05016152735814859
688981.SH,2022-01-26,-0.0567595061694652,-0.05738063201760885,-0.06445362239922044,-0.04488583938033723,-0.4806843490365288,-0.6525344316873384,-0.08628192885214318
688981.SH,2022-01-27,-0.057324378848128264,-0.056895346564351,-0.06493789604630115,-0.05297901484528601,-0.007980331802231736,-0.45748901266547565,-0.2251821844028868
688981.SH,2022-01-28,-0.043980715354310224,-0.06010825635356045,-0.06003377898509273,-0.0358759866200331,-0.3609654991737448,-0.5889412891563514,0.719984189485506
688981.SH,2022-02-07,-0.03907660578778708,-0.04738248684894107,-0.05726139487378556,-0.02862124874184751,-0.5316948531345559,-0.6015081722290567,-0.11754788754567409
688981.SH,2022-02-08,-0.015154180818087445,-0.03651384337909447,-0.037082807552975695,-0.004611719280212215,-0.43692696171361584,-0.5726678531996371,0.28809902242288593
688981.SH,2022-02-09,-0.01395874853670209,-0.01575110132348484,-0.021558280427843305,-0.0020291784177353164,-0.28811647949805896,-0.5361345145429417,0.19991193844931712
688981.SH,2022-02-10,-0.005224619223426221,-0.013531793451664486,-0.020128120143056524,0.004030977282887143,-0.42028925837578873,-0.5816595227163596,0.08364722184556826
688981.SH,2022-02-11,0.009190486922332887,0.011153448181644167,0.0031341319769539544,0.018394347047542208,0.12355217561378568,-0.42292477593911215,0.6389388974786413
688981.SH,2022-02-14,0.0015924783329514345,0.011256144082895547,-0.005706194930047808,0.01627166111021385,-0.40262121139411294,-0.5946406108191638,-0.032073084940293206
688981.SH,2022-02-15,-0.009893858734193286,0.002370479831982372,-0.0075448823254770075,0.010542246845285961,-0.06944542499528494,-0.4568721311106678,-0.0019613675205937963
688981.SH,2022-02-16,-0.010202176348572865,-0.009271782051201528,-0.017795581518519985,-0.002720298434562412,-0.36371956823571533,-0.5491414228813281,-0.15005886498388876
688981.SH,2022-02-17,-0.02498793769051495,-0.013722039244569849,-0.024579297088376903,-0.01110860109853929,-0.12447576227770323,-0.4738069649107916,-0.868613117198778
688981.SH,2022-02-18,-0.02449433755840692,-0.024384424607867924,-0.03244203950992408,-0.020987736443514562,-0.3234743662147031,-0.5629394494275884,-0.2917816972393018
688981.SH,2022-02-21,-0.020851336080432232,-0.02769076444602701,-0.03220057095100894,-0.01567998492226475,-0.46154659033355266,-0.6024016187683662,0.11130504583086392
688981.SH,2022-02-22,-0.024329002124028554,-0.01983585641775175,-0.028979890024317938,-0.00842845780067135,-0.4021755133959108,-0.5909781181703997,-0.08827822466479911
688981.SH,2022-02-23,-0.024242417435204645,-0.025272082472917616,-0.02662614361949819,-0.019658301550823976,0.12879232899340015,-0.40596760001467236,0.4497839636577874
688981.SH,2022-02-24,-0.025093536581763703,-0.022155582820212943,-0.032164886346697,-0.020119775234835685,-0.12001754528298934,-0.4752450193250026,-0.022975366834778854
688981.SH,2022-02-25,-0.03591990797344767,-0.026672053190302056,-0.03884932468238327,-0.02622242356756769,-0.31450385154511173,-0.4778669443910335,-0.3974501576375714
688981.SH,2022-02-28,-0.0389669104832251,-0.036689677061220144,-0.0433123609173491,-0.028280023311763297,-0.5173643722072181,-0.5753968121712564,-0.19863815449738398
688981.SH,2022-03-01,-0.03939550234740368,-0.04028051931056992,-0.050598194476703766,-0.03074324275203644,-0.5483209406229378,-0.6416705032438054,-0.08081553584128709
688981.SH,2022-03-02,-0.03527415561132593,-0.03773819128131943,-0.04159160057563008,-0.025124014417733587,-0.5602463893208537,-0.5864423972171252,-0.07016066389586606
688981.SH,2022-03-03,-0.014975281044878434,-0.034306051215331354,-0.031633777020770144,-0.014207554048500643,-0.18590628666204204,-0.48162252947729095,0.590526992391394
688981.SH,2022-03-04,-0.010116958361747053,-0.010480447034741212,-0.019479830939331328,-0.0016709645156114832,-0.29969219510915146,-0.5360554254742607,0.27083428594928416
688981.SH,2022-03-07,-0.0021190826135528266,-0.007576624050380805,-0.014015059171712724,0.004696678794033985,-0.2800390883256408,-0.5235967800397555,0.0692133070331303
688981.SH,2022-03-08,0.006171724849575028,-0.004975710713971244,-0.012232863038229607,0.011919626118311917,-0.3142072315787099,-0.5384825873618396,0.8087765938585555
688981.SH,2022-03-09,0.024070197269381702,0.021247220459666764,0.014198307789972855,0.0362101386574818,0.24304940129904962,-0.4162759956203331,1.2305064959693166
688981.SH,2022-03-10,0.003954386040282581,0.009572703204213022,-0.001551159658561808,0.016719060893628446,-0.11406435302567862,-0.4933474232987861,-0.6537318037802166
688981.SH,2022-03-11,-0.003390901543436843,0.007945010459762716,-0.007651452535072157,0.014015976682797448,0.00860625125090547,-0.4711959018032956,-0.6204168083628796
688981.SH,2022-03-14,0.004369407424566183,-0.0012019441307723063,-0.011370979882177404,0.009012616190113232,-0.1312661408825556,-0.5163766207475362,0.23879394866507034
688981.SH,2022-03-15,-0.02203207224809715,0.004673868183725114,-0.013652395595849442,-0.014309212017109487,0.13903919209924978,-0.4214038145174405,-0.7429737339668967
688981.SH,2022-03-16,-0.036545684174897425,-0.027129481977486044,-0.03787703719618911,-0.026377911294911384,-0.19145373665287477,-0.5435213813605175,-0.6785215841443603
688981.SH,2022-03-17,-0.048208863249791054,-0.03908532843111505,-0.054924353235232794,-0.03292387834473951,-0.3210965194714615,-0.5971475181120238,-0.4546644525046095
688981.SH,2022-03-18,-0.04189486997642466,-0.04739998416566569,-0.0506851251041613,-0.036391691399607545,-0.4613205850975687,-0.6146077474683482,-0.01882554356195659
688981.SH,2022-03-21,-0.041525019498021995,-0.04435930086060836,-0.04219601710852678,-0.03152538616707447,-0.2108050253708048,-0.5450013277207163,0.2032953836126614
688981.SH,2022-03-22,-0.03685710787763365,-0.043241952455785646,-0.04502863953868124,-0.0321048510418001,-0.4972686251255129,-0.621875628934641,-0.15283623066889865
688981.SH,2022-03-23,-0.030319257653467754,-0.03961077893053279,-0.0317974389072637,-0.03131715937071072,0.017906506508384316,-0.44237634667321496,0.6607935520744054
688981.SH,2022-03-24,-0.038547916435466165,-0.03643828999262187,-0.04033738763010244,-0.02466685285951112,-0.2928045816343292,-0.5496772835036561,-0.7249386659798869
688981.SH,2022-03-25,-0.018856474984311682,-0.03601179730418677,-0.04058467659452118,-0.02461272819986889,-0.389814040446591,-0.5979633793697595,1.1349356325819973
688981.SH,2022-03-28,-0.013347895171301373,-0.018687021380952507,-0.02482398124609727,-0.008246585750585003,-0.49572168609111245,-0.6138997273314409,-0.17285595187032357
688981.SH,2022-03-29,-0.015071088053041498,-0.01427836445479604,-0.02252967500613364,-0.006211799406862426,-0.4928630232332349,-0.6380376022252671,-0.14087949679679793
688981.SH,2022-03-30,-0.03076523399460759,-0.020144211614685194,-0.034893338705921775,-0.012206459515775377,-0.5185647649971442,-0.6537582608243062,-0.5809270178621327
688981.SH,2022-03-31,-0.029297612855533357,-0.027211286531347374,-0.03109593054393428,-0.019730123671832522,-0.28060119000069905,-0.5333049881338268,-0.11231347767962721
688981.SH,2022-04-01,-0.041178018452563296,-0.028005846239658207,-0.04636147239649996,-0.029289877986022474,-0.3251619419067457,-0.5636539532247755,-0.91000747875919
688981.SH,2022-04-06,-0.02766188598573599,-0.038965803851957394,-0.04467560652267546,-0.02456295484414933,-0.34038530254527366,-0.5370390756333976,0.1972022432433613
688981.SH,2022-04-07,-0.025215767934703478,-0.025462995441494454,-0.033628335822571576,-0.018422344516508087,-0.4475066073271441,-0.5971781819158986,0.31505236145409904
688981.SH,2022-04-08,-0.029941459472570348,-0.02816684809268397,-0.035380575305627375,-0.026469843585882336,-0.371877029324351,-0.5582490767109638,-0.564800521961943
688981.SH,2022-04-11,-0.039281737098468265,-0.03193319445165296,-0.0309841448447622,-0.035647179418057756,-0.009348229147450395,-0.4444494906064765,-0.815383130702621
688981.SH,2022-04-12,-0.034565047344455486,-0.040113190639462185,-0.038365596140575095,-0.031177488277535473,-0.2918697907214624,-0.5677449119695798,0.44090312891482786
688981.SH,2022-04-13,-0.02858149604597117,-0.031185257279194856,-0.03729295748095401,-0.020614620627287614,-0.5729537367222588,-0.6437375422353331,0.16032844715333583
688981.SH,2022-04-14,-0.03781694072507466,-0.027075286650609903,-0.04450744560821884,-0.024008354681516214,-0.4302653105122798,-0.5999792207528982,-0.40468352438699645
688981.SH,2022-04-15,-0.045407065941193155,-0.0360001375058199,-0.05387450395874552,-0.03230958921346481,-0.5274092388736273,-0.6253191712002317,-0.3387249139346235
688981.SH,2022-04-18,-0.04653094425666732,-0.04088619258795353,-0.04974619387988358,-0.03383270719725643,-0.427801196290304,-0.6079615067345735,0.27092767140026264
688981.SH,2022-04-19,-0.039144947194727386,-0.046208691769382304,-0.053378279755005524,-0.035544980689825284,-0.5078917052172053,-0.6374129978138409,0.15028394370386697
688981.SH,2022-04-20,-0.03710722333393661,-0.03630140516659869,-0.04474445724641731,-0.03051827298010294,-0.5288189459665702,-0.6536019983433193,0.1723627922918621
688981.SH,2022-04-21,-0.0418426990367534,-0.03465853209465731,-0.0440993026594233,-0.035031813266162025,-0.3527534755608389,-0.5734768031173977,-0.2281456842257054
688981.SH,2022-04-22,-0.0385687588852364,-0.04079655175377285,-0.04662575221734842,-0.031248307994720496,-0.3920883323890267,-0.5841184160840431,-0.09491831883780003
688981.SH,2022-04-25,-0.050509162375291766,-0.03076972878917364,-0.044061836447667986,-0.046914853402523576,-0.15816275658447812,-0.5152357713103843,-0.6625972126860195
688981.SH,2022-04-26,-0.06522598333375183,-0.05930415745121,-0.06232958329927068,-0.05424010786188467,-0.28181042168279546,-0.5650008811865357,-0.3898463459549506
688981.SH,2022-04-27,-0.08093631419149834,-0.06539120607963769,-0.07801189721764473,-0.06234521907832069,-0.40140287646839845,-0.5806672257037191,-0.46366477285579005
688981.SH,2022-04-28,-0.09428662594482785,-0.0848416358897779,-0.09596931430157496,-0.0840702852722692,-0.4290904257160681,-0.5925999890704745,-0.7623084484905827
688981.SH,2022-04-29,-0.08597369526999384,-0.0905620163832237,-0.08955192958229025,-0.07517956976951094,-0.3340545707552888,-0.5638317035021089,0.4620927092355175
688981.SH,2022-05-05,-0.07743891178398489,-0.08542619615759418,-0.08301839167615149,-0.07421007688031708,-0.3116053755655635,-0.5637628532556659,0.4438824420783538
688981.SH,2022-05-06,-0.07131533154891481,-0.07724722242949172,-0.07987905914521944,-0.06792518302720599,-0.36067096285054057,-0.575091299558991,0.25630036391116096
688981.SH,2022-05-09,-0.058807165166987745,-0.06817844223644313,-0.06719120700694443,-0.056518854459013335,-0.3670826741780246,-0.5716537612194796,0.5490132718304632
688981.SH,2022-05-10,-0.05702107711697084,-0.05511499965225708,-0.06132948369308981,-0.047867322542154325,-0.20413209694838041,-0.5118313382871836,0.4346875949341717
688981.SH,2022-05-11,-0.054011957470471945,-0.05566704599479515,-0.04957533855703343,-0.05175476464106435,0.32722930759379926,-0.2681009037980522,0.586683616891495
688981.SH,2022-05-12,-0.035881971228671664,-0.049370790155129324,-0.04024228055747671,-0.04420980381431622,0.6597955976425085,-0.18958452603706863,2.0572435998738485
688981.SH,2022-05-13,-0.053106866913528665,-0.045770607388271024,-0.05057934505951822,-0.04799629475144598,0.9394310527315474,-0.10222369263753969,-1.4678706315676866
688981.SH,2022-05-16,-0.04660249549143214,-0.05386442405880704,-0.055049488078613484,-0.04292540673381189,-0.03563783123174876,-0.4728237770052686,0.3186589391736192
688981.SH,2022-05-17,-0.05645977908455811,-0.04736118591068613,-0.05967791256154053,-0.04558338062890099,-0.18940930010130774,-0.5121638392366329,-0.29116521644512205
688981.SH,2022-05-18,-0.06095456825149006,-0.05791056810893392,-0.06076476140077481,-0.051000623002625416,-0.21285530840382272,-0.5203574888168861,-0.3405356725880712
688981.SH,2022-05-19,-0.06228103461675836,-0.06144912066711523,-0.0652572575396699,-0.05794535153910214,-0.1260079045033324,-0.4912604861458707,-0.013916786295623599
688981.SH,2022-05-20,-0.06679919528367448,-0.06550632307421365,-0.07173233975130255,-0.05622722932354334,-0.3840519760281809,-0.5621659967027168,-0.27980110563146127
688981.SH,2022-05-23,-0.061993653594548025,-0.06629001349464193,-0.0699142648519925,-0.05549926275923697,-0.25806863359927285,-0.4946292214009653,0.3032757947408768
688981.SH,2022-05-24,-0.06594649318512405,-0.06395538123179517,-0.06578059490136919,-0.06329263936833036,-0.2349895845582159,-0.490515859755252,-0.40169279055511387
688981.SH,2022-05-25,-0.054421082868503695,-0.06471869353506916,-0.06432650673435132,-0.05365021362162497,-0.3172229834599857,-0.5326600206719342,0.6136602088507376
688981.SH,2022-05-26,-0.05398966006126761,-0.05336226817201693,-0.06318094687307893,-0.04889259087985869,-0.4889641078442905,-0.6291484212889068,-0.34509722448748115
688981.SH,2022-05-27,-0.05937793376848847,-0.05620090098027813,-0.0672618289544275,-0.05728935306025593,-0.42743378141453436,-0.591243302010079,-0.47761622634437384
688981.SH,2022-05-30,-0.07220970142880652,-0.06354283722506034,-0.07254673405482157,-0.061835555137412915,-0.4077111861057071,-0.5775558862999856,-0.4581464551655352
688981.SH,2022-05-31,-0.07287546746287081,-0.07210956456286162,-0.07700234417597526,-0.06761899171212093,-0.08022558323728017,-0.46244600982454764,0.19623237570229998
688981.SH,2022-06-01,-0.07473738791937376,-0.07385941644715935,-0.08063059596118982,-0.06667150235814959,-0.1781916481109819,-0.506661989318771,-0.07526550066069917
688981.SH,2022-06-02,-0.055048002486171026,-0.07370867622042943,-0.05840711979931227,-0.06841029422781257,1.0999602458499005,0.046088244748564655,1.5923323218436225
688981.SH,2022-06-06,-0.0546760647024133,-0.050325656658159856,-0.059719098338621796,-0.04811900805140419,0.5135671905113969,-0.21705884813805526,0.3139301618311255
688981.SH,2022-06-07,-0.06283046280768595,-0.05926183761386335,-0.0689567284506843,-0.058618293015084026,0.14701075565039412,-0.38065368904444036,-0.6420927303365505
688981.SH,2022-06-08,-0.07322586264169062,-0.06272679595325974,-0.07395457393670574,-0.06443743581402153,-0.0961471047793499,-0.4833536314303686,-0.7916062696903441
688981.SH,2022-06-09,-0.07320006770930185,-0.07196290934920599,-0.07949027505715624,-0.06777888872833886,-0.12684513086332033,-0.4920048481740021,-0.5001427567781863
