kdcode,dt,close,open,high,low,turnover,volume,OT
001979.SZ,2023-02-23,-0.5123198096160883,-0.5112010982466746,-0.5133786837447416,-0.5113311412086928,-0.4234271285905347,-0.18380717455882783,-0.20546035826266437
001979.SZ,2023-02-24,-0.5127023342210075,-0.5128100030827575,-0.5143271756169266,-0.5130418742537116,-0.5801243754292774,-0.3693273493770964,0.22165936313189047
001979.SZ,2023-02-27,-0.5074906460458766,-0.5125323881549078,-0.5057038458653811,-0.5096344579404546,-0.10283959329531844,0.23718353497035266,1.3892455977794598
001979.SZ,2023-02-28,-0.5068840605111002,-0.5073206845206586,-0.5059389823198268,-0.5073948960188935,-0.2149456649112545,0.0263917349726487,0.44290392531703987
001979.SZ,2023-03-01,-0.5042083485265675,-0.5058289889775222,-0.5046024283236159,-0.50544270183833,-0.0051931173048087335,0.13811897427691833,0.5913243330316883
001979.SZ,2023-03-02,-0.5061313403635735,-0.504605369512017,-0.5061038939622615,-0.5045273957120683,-0.4068480423663034,-0.22474156629028968,-0.34880022599686883
001979.SZ,2023-03-03,-0.5102888442136471,-0.5055908314257531,-0.5090625396099105,-0.5074953821498027,-0.5371161457640068,-0.31507033973970827,-1.0488906049181859
001979.SZ,2023-03-06,-0.5122482314901607,-0.5108557036759944,-0.5153125941889356,-0.5103673040578924,-0.5721788857111829,-0.3592729971606352,-0.39692725656816524
001979.SZ,2023-03-07,-0.5134698616442401,-0.5111063438219164,-0.5139112132306566,-0.5131862490349101,-0.47142913169660056,-0.26532279086069244,-0.546812817429865
001979.SZ,2023-03-08,-0.5129816285025328,-0.512682905510334,-0.5127335222042904,-0.512234184102664,-0.49886154606272093,-0.2781779290356641,0.14208571400351683
001979.SZ,2023-03-09,-0.5093728372521296,-0.5132890967388892,-0.5120052350194556,-0.512977834531006,-0.5356817446697228,-0.29764902867967785,1.0778064863059287
001979.SZ,2023-03-10,-0.5113043248130733,-0.508982822525212,-0.5101522591473021,-0.5103411968044783,-0.5234249929723092,-0.2926127915789424,-0.7582376816320853
001979.SZ,2023-03-13,-0.5151982474816879,-0.5119639114535217,-0.5134930184820823,-0.5120939111664907,-0.3693424230852763,-0.15361516154286448,-1.0276619974854124
001979.SZ,2023-03-14,-0.5151404343802898,-0.5151642806208804,-0.5155958736930292,-0.5130500586902919,-0.5165344077194052,-0.2971214771261796,-0.3025705158354887
001979.SZ,2023-03-15,-0.5178483891538742,-0.5136197354249117,-0.5179750694635634,-0.5157259675128715,-0.5900039200036781,-0.32483045908942315,-0.10577088422298728
001979.SZ,2023-03-16,-0.5155527734680789,-0.5170793097414401,-0.5171311500268359,-0.5150846799671923,-0.5835016001279418,-0.32661461464501823,-0.21399315849488482
001979.SZ,2023-03-17,-0.5137685885448189,-0.5141280709794432,-0.5123209981182667,-0.5144040936055652,-0.4279396665612915,-0.18461565905438757,0.418255144673863
001979.SZ,2023-03-20,-0.5185921135388734,-0.5124938823732513,-0.5169073644141898,-0.514721599700867,-0.6150314813312809,-0.3552016998390936,-0.5639353185808479
001979.SZ,2023-03-21,-0.5217010885898771,-0.519039746275273,-0.5215714187771948,-0.521318958619335,-0.47161034642306304,-0.17955209025367397,-0.9550873228843836
001979.SZ,2023-03-22,-0.5188025889254146,-0.5221297688034079,-0.5193558726795183,-0.5205074570498721,-0.3630477823351538,-0.11407757163779458,1.36497588477829
001979.SZ,2023-03-23,-0.5218091515719249,-0.5191444496974893,-0.520235550225861,-0.51825689238161,-0.4783346765909021,-0.2616366075742523,-0.7256173854990295
001979.SZ,2023-03-24,-0.5241960590465053,-0.5214339883470205,-0.5218362451353966,-0.526889184691535,-0.3087061858827731,-0.033426709502988254,-1.015347673484451
001979.SZ,2023-03-27,-0.5285589139719453,-0.5247121056831322,-0.5278542228054915,-0.5258532686422328,-0.5049624188747944,-0.2383618121626806,-0.7616985370032774
001979.SZ,2023-03-28,-0.5256578250670646,-0.526247449836129,-0.5275746216096655,-0.5265092862428702,-0.3615248671720085,-0.00637616664727123,-0.24787769876611637
001979.SZ,2023-03-29,-0.5204920825368229,-0.5259174412351537,-0.5233563893339036,-0.5217766852045664,-0.4518087469794279,-0.14962127039690315,0.5738399158638028
001979.SZ,2023-03-30,-0.5176453036284311,-0.520178692559843,-0.518964493393938,-0.5180917224890969,-0.4998144798721323,-0.25638281195631274,0.698424030143032
001979.SZ,2023-03-31,-0.5160445024963733,-0.51667402673339,-0.5138029426953148,-0.5131220618433187,-0.41854715487564337,-0.11514028046482595,0.08760037403976828
001979.SZ,2023-04-03,-0.5149494102402963,-0.516335860820188,-0.5124728731441193,-0.5143612308186503,-0.41524388986080357,-0.15160937419997905,0.5948520187517896
001979.SZ,2023-04-04,-0.5159531486590107,-0.5144733692125908,-0.517703584077992,-0.512752514333317,-0.6076863480493119,-0.36505429334655437,-0.36111280002498797
001979.SZ,2023-04-06,-0.5176940526913896,-0.5160923734775454,-0.5166560339369881,-0.5146522632245483,-0.5592648665448604,-0.3615093622065868,-0.04037079191277226
001979.SZ,2023-04-07,-0.5079387215293448,-0.5179514015950042,-0.5062325468738261,-0.5149206397294269,0.20062801508808695,0.7600497062085237,2.854951740546453
001979.SZ,2023-04-10,-0.5054520427529093,-0.5101890209276894,-0.5109542827769042,-0.5075867896169564,-0.36659327225272503,-0.08140096656805454,0.5994130909717901
001979.SZ,2023-04-11,-0.5054810261569981,-0.507171201578804,-0.5054504184011839,-0.5070929893827614,-0.21793091143202994,0.07859983539356787,0.5669504527326483
001979.SZ,2023-04-12,-0.5075277656937616,-0.505751648522756,-0.5054134161458043,-0.5060135460201555,-0.4343327082713291,-0.23800881105646554,0.061689029147484524
001979.SZ,2023-04-13,-0.5025973122511277,-0.5078065926129514,-0.5082607395398698,-0.5047337200814003,-0.5736852545554583,-0.37018109776297864,0.38134630196856467
001979.SZ,2023-04-14,-0.5062522223415781,-0.503331501021495,-0.5062527106899335,-0.5024561084049174,-0.5878243415894481,-0.39326047965322986,-1.0996526287193957
001979.SZ,2023-04-17,-0.5051260043213547,-0.5043203411889595,-0.5076439856488896,-0.5047413782080635,-0.6107935937687061,-0.3778479314483644,-0.23574880418599553
001979.SZ,2023-04-18,-0.5055552418723283,-0.5042835365998526,-0.5052332705920691,-0.5042425458278831,-0.6246708449030751,-0.4283457542251944,0.11759723474142177
001979.SZ,2023-04-19,-0.5066033141147237,-0.505111909026794,-0.5075362554173072,-0.5065796088723832,-0.3871954564138977,-0.16360057752102689,-1.1120748693420017
001979.SZ,2023-04-20,-0.505247869512543,-0.5067556912536682,-0.5068251044035232,-0.5101126015806483,-0.2547686225512082,0.03912488592103854,-0.1575548946152822
001979.SZ,2023-04-21,-0.5007375749194285,-0.5032196633776367,-0.5033383938164809,-0.4996252425382724,-0.5904974909082752,-0.3962463412512115,0.6264647250526602
001979.SZ,2023-04-24,-0.5064669789659028,-0.5013428108311264,-0.5066509522974662,-0.5039722987406189,-0.3852970741763618,-0.12451403486252073,-1.134078541807187
001979.SZ,2023-04-25,-0.502669696655675,-0.504832319217394,-0.5064071320865631,-0.5025524381190197,-0.539295580060536,-0.31284679461462866,-0.3104525665564525
001979.SZ,2023-04-26,-0.506419190745298,-0.5032301352294656,-0.5086919023569042,-0.5034331363955825,-0.49497724762258116,-0.2618914173803217,-0.6382199936555294
001979.SZ,2023-04-27,-0.5017114898583607,-0.5058080820650024,-0.502768239103201,-0.5050754313479741,-0.5303473438164715,-0.3274110068320457,0.8859136434763255
001979.SZ,2023-04-28,-0.5060928350697936,-0.5000505674444325,-0.5047401337024866,-0.5024689096410747,-0.5568386765446318,-0.34492172514910335,-0.9148238020859809
001979.SZ,2023-05-04,-0.5107946215077769,-0.5060637312383699,-0.511023777666794,-0.5080485290151473,-0.6208512448343694,-0.3658890109406636,-0.6775781291103552
001979.SZ,2023-05-05,-0.49820033330678676,-0.5106238623077831,-0.5026948995242468,-0.506334039376597,-0.3095405343407356,-0.14117295060105553,2.526730679252016
001979.SZ,2023-05-08,-0.5005549361408055,-0.5009912892556956,-0.5005363094123614,-0.5058702312163889,-0.37207108782591936,-0.21524406079219352,0.04433644436123852
001979.SZ,2023-05-09,-0.4934336745225267,-0.5022205435326589,-0.493633533196436,-0.4973160594963304,-0.3405348468511712,-0.23163034668696467,1.0946190783470489
001979.SZ,2023-05-10,-0.4990518747394802,-0.4931461829627991,-0.49490199613430064,-0.49683365078112324,-0.4219568696921432,-0.24923692893949956,-0.8150875239352783
001979.SZ,2023-05-11,-0.5020207647297048,-0.49945804442693353,-0.5021275267714861,-0.4996102952856721,-0.5111732912880177,-0.29866000936812853,-0.7193831010570071
001979.SZ,2023-05-12,-0.49723355995101987,-0.5015136514808692,-0.4988606055418609,-0.4979255382907879,-0.5186205039551578,-0.3002838054762871,1.031117460398396
001979.SZ,2023-05-15,-0.5039144643990475,-0.49806666461001775,-0.5048976385422349,-0.49962431503698446,-0.616393904105197,-0.38574207852844117,-0.8543597560981093
001979.SZ,2023-05-16,-0.5047039482424396,-0.5042559066305473,-0.5061481786538319,-0.5031424112266709,-0.6561937736778201,-0.4127574299880794,-0.39859920717950603
001979.SZ,2023-05-17,-0.5049216692481209,-0.5045341757641931,-0.5044713848016218,-0.5017684500212304,-0.545202029567857,-0.30606128919714015,0.029151257900566118
001979.SZ,2023-05-18,-0.508787110604084,-0.5038827056744952,-0.5069858466541989,-0.5070320646313679,-0.2437699986623708,0.009473553773560413,-0.9473497201314158
001979.SZ,2023-05-19,-0.5123707104483338,-0.5100889538393235,-0.5121012169004149,-0.51170777980195,-0.4788055681642704,-0.20099745408599443,-1.0423985154148023
001979.SZ,2023-05-22,-0.5116288672810557,-0.51426829792197,-0.5142196118741552,-0.5137948597844133,-0.3877634687338914,-0.06487043450008705,-0.27496865173054147
001979.SZ,2023-05-23,-0.5093436389198367,-0.5124771092473452,-0.5125195175187192,-0.5108173590304348,-0.4214374193560798,-0.13430143583076118,1.09125386697891
001979.SZ,2023-05-24,-0.515217314769048,-0.5093018332877879,-0.5123980894942625,-0.5134750769077598,-0.2095069602272037,0.05734498759117278,-1.9356185598812123
001979.SZ,2023-05-25,-0.5154274065683757,-0.5170529766564183,-0.5158793942552918,-0.5160819283926575,-0.37595324509538797,-0.1025607387629827,0.18319223902220627
001979.SZ,2023-05-26,-0.5129274565789581,-0.5155550200652328,-0.5139802422740768,-0.5127674776430245,-0.41412274444781966,-0.1268049359790959,0.5984307523247239
001979.SZ,2023-05-29,-0.5092811543392598,-0.5137759463075163,-0.5123089781913563,-0.5092469460484518,-0.5925181620003505,-0.3383004376515785,0.49643827920419864
001979.SZ,2023-05-30,-0.5067001659360362,-0.5090180619294685,-0.5082937358899635,-0.512523054354924,-0.2687098432049142,0.04298838256324174,0.803601383178037
001979.SZ,2023-05-31,-0.5090987442267753,-0.5064258303809903,-0.5077180268697936,-0.5079849697908986,-0.588244343345226,-0.3505522986580683,-0.36831529854558837
001979.SZ,2023-06-01,-0.5132203600921352,-0.5096704031450406,-0.5119107198418604,-0.5097704472528654,-0.5919798417593963,-0.3350015435735893,-0.7846665596043036
001979.SZ,2023-06-02,-0.5067291134870588,-0.5132145499116654,-0.5082351588009913,-0.5110225718152772,-0.2407334234575818,0.10918696506552035,1.7962966833860305
001979.SZ,2023-06-05,-0.5096412005023652,-0.507478675194049,-0.5089682102456992,-0.5070904757583257,-0.42797030061831165,-0.13484986553372633,-1.1218328138277083
001979.SZ,2023-06-06,-0.5024001970885271,-0.5094902022663371,-0.5025665341598688,-0.5051632309685372,-0.1906542989479827,0.12467767289402369,1.5893890585567414
001979.SZ,2023-06-07,-0.5008196056160763,-0.501810489591235,-0.49893400032318097,-0.49939772388961484,-0.2389257623727529,0.1131794890871419,0.9890169460397551
001979.SZ,2023-06-08,-0.4945553727370897,-0.5007909800744107,-0.4951779941512746,-0.5005611503852031,0.04902888877740304,0.32189944430158646,1.6896073003490104
001979.SZ,2023-06-09,-0.4992759503690241,-0.4944229075824024,-0.49980504477298204,-0.4959570153923183,-0.5879152597942967,-0.3349208820065328,-0.9815407065120145
001979.SZ,2023-06-12,-0.4977796640897366,-0.50037566336176,-0.4980594521798048,-0.4980300969609472,-0.40636257860358893,-0.11677082276503059,0.2620512371155646
001979.SZ,2023-06-13,-0.49609970291895245,-0.4977202367717736,-0.4956570813298313,-0.4953435140944396,-0.3740906995449159,-0.12615335626146626,0.669962566096869
001979.SZ,2023-06-14,-0.49691570895614623,-0.4957387240260239,-0.49657264856370964,-0.4959347779617389,-0.40976142899574475,-0.1728219198995812,-0.619636149549129
001979.SZ,2023-06-15,-0.500042958414416,-0.49756318368392355,-0.5002199640757148,-0.4952520497484927,-0.5355830513502567,-0.3268529150427666,-0.25659104535068744
001979.SZ,2023-06-16,-0.5045342619319626,-0.5006388297867546,-0.5019451581436435,-0.5023051127419919,-0.3530546652151108,-0.06755348459173102,-1.3658217816016305
001979.SZ,2023-06-19,-0.5089444162564292,-0.5021693330939451,-0.5055115523976578,-0.5070387526409925,-0.3183431803046588,-0.02127605218093618,-0.22943101125027013
001979.SZ,2023-06-20,-0.5112554248759259,-0.5102396311762306,-0.5122718084285238,-0.5095888703035676,-0.3556124012053389,-0.09695673752271798,-0.5315824788452252
001979.SZ,2023-06-21,-0.5118287801376344,-0.5125031609755807,-0.5136408254599946,-0.5109371299537792,-0.5617894602730069,-0.38872441001442926,-0.2425501642137221
001979.SZ,2023-06-26,-0.5129506657094484,-0.5130212869637913,-0.517196735479582,-0.5116947105579428,-0.45856417468660904,-0.20407788135203903,-0.11925228209988961
001979.SZ,2023-06-27,-0.5028703090110495,-0.5120272276934448,-0.5044315559912778,-0.5121678230422689,-0.12216196934840952,0.15711874624377575,3.14138452374534
001979.SZ,2023-06-28,-0.5016974797634315,-0.5000063288768557,-0.5009784636982262,-0.5010940738397635,-0.47976653086041304,-0.2766924163169553,-0.519271658302194
001979.SZ,2023-06-29,-0.506121778541698,-0.5024298886125842,-0.5058169143563278,-0.5044250154847689,-0.5869497883755393,-0.4307852616276269,-0.8858549644008568
001979.SZ,2023-06-30,-0.5101552067528518,-0.5048113913233391,-0.5073809476997967,-0.50580276106117,-0.5580854712999183,-0.32686356508746034,-1.2140184150452895
001979.SZ,2023-07-03,-0.5135703909261208,-0.509712338348056,-0.5137652400580107,-0.5109768333036212,-0.4554326589219952,-0.17245638789838366,-0.9444986132516764
001979.SZ,2023-07-04,-0.5169080439415119,-0.514583833174721,-0.5169536414097832,-0.517138886569601,-0.21961532198088402,0.21123331666736794,-1.1559394848375009
001979.SZ,2023-07-05,-0.5159653982565943,-0.517821662372358,-0.5190479979374693,-0.5165680763412515,-0.5692515680530766,-0.28703993881074263,0.6188620579077467
001979.SZ,2023-07-06,-0.5148856545460802,-0.5165238102647389,-0.5164803291252625,-0.5142820270264509,-0.5378800920320187,-0.23310623359263352,0.39755037336265153
001979.SZ,2023-07-07,-0.5154695211464702,-0.5149718162214443,-0.5159375498593884,-0.5138436708508999,-0.5613618637847181,-0.31025700206608714,-0.22203169536301554
001979.SZ,2023-07-10,-0.5186931992709388,-0.5157883134559671,-0.5199797558861823,-0.5160683195554508,-0.5644541224247965,-0.2828403175319471,-0.7545054097888145
001979.SZ,2023-07-11,-0.522690069201497,-0.5153282680022956,-0.5182035280813534,-0.519507099851427,-0.25710205028977806,0.20178651135363868,-1.3318900286692907
001979.SZ,2023-07-12,-0.5265010535391245,-0.5233978150042922,-0.5263241677873682,-0.5260146797805106,-0.08987957576908834,0.37217001672600764,-1.2856582976325335
001979.SZ,2023-07-13,-0.5271246405114737,-0.5270771733010713,-0.5291375569360609,-0.5260490039403052,-0.4940850482911838,-0.19201483286120213,-0.5152554491636551
001979.SZ,2023-07-14,-0.5257822908161034,-0.526251746890945,-0.5276916042486852,-0.5273525279312237,-0.38576449063377755,-0.07208121484660304,-0.16427963941307197
001979.SZ,2023-07-17,-0.5254114707618683,-0.5259687215135117,-0.5265211577408139,-0.524130334606956,-0.5879728702932647,-0.33428828731562504,0.6248269482765247
001979.SZ,2023-07-18,-0.523029632659985,-0.5256710293259697,-0.5248901234409044,-0.5238730961868401,-0.36723991650489457,-0.041125037385765874,1.2040583261389517
001979.SZ,2023-07-19,-0.5190357241032032,-0.5231368483479439,-0.517284695343296,-0.5217886589177702,0.25381494510692526,0.8317400332165301,1.8958337722236613
001979.SZ,2023-07-20,-0.5132031030460099,-0.5194000286001226,-0.517124005164075,-0.515259695275878,-0.17625460884496055,0.22215585929389606,1.1961131823367361
001979.SZ,2023-07-21,-0.5108962631529188,-0.513251330380308,-0.5130430225683795,-0.5114669692387394,-0.4467787182627275,-0.12424652345673431,-0.1787009923168556
001979.SZ,2023-07-24,-0.5126842528384208,-0.5110411966729594,-0.5134883292072706,-0.5132101240830986,-0.3183754926544262,0.030392182091175984,-0.33513636748912146
001979.SZ,2023-07-25,-0.5019936017780652,-0.507441785331191,-0.5044434093004879,-0.5044878391021714,0.15009778523209166,0.5132852481378578,1.894796310424582
001979.SZ,2023-07-26,-0.5007606857644926,-0.503008705903679,-0.5019682020652612,-0.5034159664500228,-0.09589757231576262,0.23151167757997412,0.4463705124003933
001979.SZ,2023-07-27,-0.49910954094510557,-0.5039123989542232,-0.5005158612854038,-0.5024416010190899,-0.011004070398769472,0.3065904780123603,0.26546731969351717
001979.SZ,2023-07-28,-0.49288745527190064,-0.495376109409956,-0.49438498471702347,-0.49556506198458167,-0.1942354456672964,0.0006334438966791355,0.9673050703768045
001979.SZ,2023-07-31,-0.49303473137622217,-0.4913231459232211,-0.48536059267648696,-0.49234930753377604,-0.025186196239999223,0.2212241233746046,0.6301956852947888
001979.SZ,2023-08-01,-0.49510497953587873,-0.4946707549180323,-0.4928560051052058,-0.49389182506257456,0.023100628786191943,0.3002144325936394,-0.8131572095279992
001979.SZ,2023-08-02,-0.49191666714180965,-0.49456042956500645,-0.4936436231224403,-0.4924170160673278,-0.2416801380051005,-0.06653542450897634,0.9426268948032539
001979.SZ,2023-08-03,-0.49005912210430624,-0.4913096543601481,-0.4892455304303156,-0.49337863198233495,0.11909613909644765,0.31367719991087345,0.8532729794372403
001979.SZ,2023-08-04,-0.48846562817425593,-0.48768198796016804,-0.4847555727751142,-0.48712074775142145,-0.2614782710499045,-0.09617792988381678,0.08178077353486661
001979.SZ,2023-08-07,-0.49392270587551035,-0.49065480268154393,-0.49077808472099665,-0.4942822209957036,0.23334599210182816,0.5906309945721097,-1.8883860025725658
001979.SZ,2023-08-08,-0.49798179952186383,-0.49347457675196693,-0.4959424126575083,-0.49719806626828295,0.1166236931294313,0.4522986614111872,-1.7133654146800874
001979.SZ,2023-08-09,-0.495346453081483,-0.49575927406499476,-0.4945539810746283,-0.49579825249458337,0.20453154894439082,0.613419596536142,0.9217847990590196
001979.SZ,2023-08-10,-0.4997093911327734,-0.49667256201292354,-0.4974567847087594,-0.4972286499661339,-0.08018477443788248,0.19961993943950565,-0.922556262857561
001979.SZ,2023-08-11,-0.4963475434724222,-0.4977569035155176,-0.49651474084472635,-0.49827560671587984,-0.23743954220200064,-0.0494678426720898,1.2487071838349888
001979.SZ,2023-08-14,-0.4927829369753831,-0.49714767744031435,-0.4914688559913288,-0.4980301134906102,0.08933069028837004,0.3509035695195776,1.395610391012387
001979.SZ,2023-08-15,-0.4879337538019753,-0.49249334040472065,-0.49289370635330637,-0.4886827816190411,-0.16532144669198534,0.04809468462831325,0.7300397786393644
001979.SZ,2023-08-16,-0.484498987153365,-0.4882153673227673,-0.48225089476595673,-0.4878332432887269,0.01546973840341582,0.2767333910519434,1.4656130202230326
001979.SZ,2023-08-17,-0.48523169022056223,-0.48370112857896047,-0.48583725579835174,-0.48291894823039166,-0.44087395217298425,-0.23804234227095797,-0.42403549689797004
001979.SZ,2023-08-18,-0.4836249566562917,-0.48472494293987445,-0.4843528510531951,-0.48354301090541196,-0.35001267699976707,-0.14813883600683045,0.6652699581229317
001979.SZ,2023-08-21,-0.4847806269778416,-0.48497203365581976,-0.4864769674242242,-0.48475361895328983,-0.3894776746826185,-0.1914056219216961,-1.128693131448102
001979.SZ,2023-08-22,-0.4848685857448843,-0.4837405810224631,-0.4867657636468721,-0.4822476374753378,-0.5587249950432717,-0.3439808657381782,-0.07781013694926907
001979.SZ,2023-08-23,-0.480211281880746,-0.48239660278278784,-0.48204037398009225,-0.479945868922682,-0.5132556715250629,-0.2974469766698861,0.952495804046151
001979.SZ,2023-08-24,-0.4834812643592332,-0.4803101613756941,-0.4830744771296244,-0.4841706933731371,-0.30317656036667695,-0.07817524122973848,-0.8197588223322325
001979.SZ,2023-08-25,-0.4730827408486467,-0.4816890481284822,-0.4744886178888632,-0.4799597559416335,-0.19421712595842003,0.03627794020588661,2.2775432745159168
001979.SZ,2023-08-28,-0.4673264850885458,-0.4724695738499782,-0.4672306322931471,-0.4693334677851821,0.061262257490510785,0.21800771972963978,1.3456536802710242
001979.SZ,2023-08-29,-0.4641502606050849,-0.468751622009682,-0.4649948491868254,-0.4671408005582711,0.10001054666356471,0.286953398310963,0.707900314504194
001979.SZ,2023-08-30,-0.4621532815328965,-0.46653411275556594,-0.46138629388057556,-0.4635038371163716,0.21763634346975735,0.42241592845570075,0.451192527634128
001979.SZ,2023-08-31,-0.476792112628996,-0.46166630288647476,-0.46328185809182565,-0.47690971105056745,1.1443606750228195,1.278728480840622,-3.149529284227507
001979.SZ,2023-09-01,-0.4708859832271185,-0.47193505137605,-0.4685958491342203,-0.474218999801295,0.5039020094521045,0.6519772991591649,1.5770489278420698
001979.SZ,2023-09-04,-0.477757868927557,-0.4680387591843042,-0.47035417404433133,-0.47272794831805987,0.025710088412789524,0.1929715181219177,-1.4607946266853613
001979.SZ,2023-09-05,-0.4837534170531447,-0.47826065613041,-0.4817621958096517,-0.4825964979007109,0.030599419115823662,0.315235641163336,-1.6577237182584519
001979.SZ,2023-09-06,-0.4781237859449292,-0.4825406949794019,-0.48018464500572294,-0.48269639672745124,-0.16191977462151033,0.11652241025438473,1.7350659341147534
001979.SZ,2023-09-07,-0.4767504436624482,-0.47938161913377014,-0.47689599673309846,-0.47691721447565827,-0.19388373269747897,0.03932808409869666,0.3858207161815308
001979.SZ,2023-09-08,-0.4757537950474665,-0.4771765063854474,-0.4782711103935857,-0.4770283733798748,-0.5295276992107173,-0.3341108786983494,0.6302028149931446
001979.SZ,2023-09-11,-0.4837158378143872,-0.4775235201145503,-0.4802882843088683,-0.48521653729540987,0.4321227365407215,0.8862974219850862,-2.762615923162374
