kdcode,dt,close,open,high,low,turnover,volume,OT
000800.SZ,2021-09-09,-0.6165674546394335,-0.6182043850078535,-0.6189291019595696,-0.6163544748537052,-0.7862081064277329,-0.422897589628229,0.1739718788027045
000800.SZ,2021-09-10,-0.6160293564410744,-0.6175827425497098,-0.6175423858447056,-0.6161396890768078,-0.8347154415952363,-0.5075003479037022,-0.8682506571606288
000800.SZ,2021-09-13,-0.6090056907313544,-0.6028122314302096,-0.6034738163424017,-0.6061916342978949,-0.15968130341349512,0.26246746912811986,1.3326093119680607
000800.SZ,2021-09-14,-0.6046681785808398,-0.6082412257177591,-0.6043449017882961,-0.6079325419173843,-0.4774196109281695,-0.07241418911252133,-0.9323150300747182
000800.SZ,2021-09-15,-0.60760992852171,-0.6057731033229905,-0.6070337353483743,-0.6051712033219252,-0.7145139126044836,-0.3553548536115128,-0.20930800540247935
000800.SZ,2021-09-16,-0.6046200190836566,-0.6092200632040818,-0.6087536914733966,-0.6062841783732684,-0.7573070226581504,-0.4135571039323142,-0.34901504002352457
000800.SZ,2021-09-17,-0.6023424916493876,-0.605220097005161,-0.6020371436140523,-0.6025235090067189,-0.820779614931007,-0.4562589592106204,-0.4273702513596456
000800.SZ,2021-09-22,-0.6009113108388343,-0.6010622042005174,-0.6003113112804764,-0.6000400025099394,-0.9096408015047168,-0.5326501631256653,0.02847606416015694
000800.SZ,2021-09-23,-0.60264639274194,-0.6026071254631851,-0.6049956987505929,-0.6024973724900291,-0.8611093939244365,-0.4417762672034062,-0.45914453532254895
000800.SZ,2021-09-24,-0.6000682854474401,-0.6026423951942768,-0.6020922810349693,-0.6004348186996773,-0.8542072818599248,-0.49300712567885424,-0.19584520279113726
000800.SZ,2021-09-27,-0.5904923968044152,-0.5968172971254044,-0.5942784835744686,-0.5917475466687016,-0.8383242619593697,-0.5409989163698018,0.32022870223846467
000800.SZ,2021-09-28,-0.5949448955134277,-0.5910781618051208,-0.5942991230534271,-0.5928316947284709,-0.8932394316918865,-0.5354489563190714,-0.41078881210326407
000800.SZ,2021-09-29,-0.5938476240743485,-0.5939523021705034,-0.5965165011897154,-0.5917380273930746,-0.8869565540303839,-0.5422387516024869,-0.20147767708249156
000800.SZ,2021-09-30,-0.5908614104871301,-0.5942818680083249,-0.593135494844991,-0.5918171307496987,-0.8787757074875144,-0.610157047983517,-0.1797336370658591
000800.SZ,2021-10-08,-0.5926019807487988,-0.5909123474519641,-0.5924337863534271,-0.5917295954762702,-0.8600591725916304,-0.6188931027652543,0.3746112123960215
000800.SZ,2021-10-11,-0.5948842745408147,-0.5926558288187633,-0.595883374176477,-0.5929830997661573,-0.9479626404388201,-0.6621953465761287,-0.22753749262233383
000800.SZ,2021-10-12,-0.5909088834705355,-0.5938871389695177,-0.5937084952026109,-0.5905553613351379,-0.9535672946314161,-0.5849880516628588,0.36362196330232627
000800.SZ,2021-10-13,-0.5845088539905917,-0.5899927178988601,-0.585304747466348,-0.5865015664584688,-0.8163087859228546,-0.542833062344727,0.27290933987461474
000800.SZ,2021-10-14,-0.586981551905756,-0.583931825226416,-0.5886272146069091,-0.5857227296457577,-0.8905498523904015,-0.6296729606932113,-0.2864960115338648
000800.SZ,2021-10-15,-0.5843484043753493,-0.5872441568631713,-0.586264044074054,-0.5863065941623442,-0.7795628635024088,-0.5620407385334191,0.16809169159598067
000800.SZ,2021-10-18,-0.5861573718655876,-0.5837547458129071,-0.585531580341347,-0.5848917916151676,-0.8215832951237542,-0.6196907654421202,-0.11182269415500232
000800.SZ,2021-10-19,-0.587429304573404,-0.5857839531209669,-0.5864531339477008,-0.5846671525040982,-0.8435326686393443,-0.5934011118510129,-0.61827068482357
000800.SZ,2021-10-20,-0.5850995389683908,-0.5854441449659987,-0.5865071048736706,-0.5864101891650696,-0.7968601293967338,-0.5052708543504122,0.4664415376709723
000800.SZ,2021-10-21,-0.5901897578025079,-0.5845551393850232,-0.5874479146269891,-0.5873196681920617,-0.8451963261278577,-0.5464927705786499,-0.7104334043344152
000800.SZ,2021-10-22,-0.5882006049058692,-0.5893549373854186,-0.5904587388242022,-0.588438228766568,-0.8370751350105243,-0.5802171259280869,-0.14917026698584668
000800.SZ,2021-10-25,-0.5895191013929579,-0.5876495088910754,-0.590502565942013,-0.5852211758538476,-0.867638084871683,-0.6784615178170056,-0.1137107479379509
000800.SZ,2021-10-26,-0.5920237120595384,-0.5878870517458941,-0.5918548271208599,-0.5889260614145955,-0.8524048520354977,-0.6424984398419326,0.055706892556820986
000800.SZ,2021-10-27,-0.5906290233864523,-0.5928336920436151,-0.5928761494831963,-0.5900799513061458,-0.8750605069092066,-0.6124563640138978,0.2828207897163221
000800.SZ,2021-10-28,-0.5961579559245053,-0.590182016738006,-0.5925207929085337,-0.5933389338043343,-0.7857054782260694,-0.4845083506435847,-1.6235555140927675
000800.SZ,2021-10-29,-0.5976235671242498,-0.5953094511950449,-0.5973744499508411,-0.5932048464645735,-0.8422907197433517,-0.6846178249412193,-0.04504751309226168
000800.SZ,2021-11-01,-0.5953503885836329,-0.6007542854313984,-0.5991560532102792,-0.5987113419075253,-0.8635113347548751,-0.6695426102876343,0.24318300517515343
000800.SZ,2021-11-02,-0.5921357501961385,-0.5954126988376562,-0.5953687787231765,-0.5916628839882847,-0.9126406394774872,-0.6766030200118045,0.3979337069529312
000800.SZ,2021-11-03,-0.5954212439380012,-0.5921432501120173,-0.594259665830313,-0.59375522922701,-0.8221126871253084,-0.6107946931053854,-0.33741052060561744
000800.SZ,2021-11-04,-0.5939175145165961,-0.5954965337129081,-0.5952189076663489,-0.5931009766437811,-0.8364606934598106,-0.6351961439977488,0.11657409836918697
000800.SZ,2021-11-05,-0.5904958687355433,-0.5945155270267963,-0.5913270484779957,-0.5913635882813874,-0.773373856336747,-0.497769129940335,0.9025258342280624
000800.SZ,2021-11-08,-0.5914814809849792,-0.5905812147080878,-0.5910569433836208,-0.5897116350648496,-0.819524590519099,-0.6154360577294284,0.021597700547725085
000800.SZ,2021-11-09,-0.5911514211251522,-0.5935529658356941,-0.5929286868846094,-0.5908414452347956,-0.8575293980602947,-0.6464826994511041,-0.29560354739336325
000800.SZ,2021-11-10,-0.5914125682119307,-0.591218411793693,-0.5936191813272977,-0.5899019372929603,-0.8147872706880259,-0.6940450667595051,0.13683823240569587
000800.SZ,2021-11-11,-0.5917983993088474,-0.5911118786873195,-0.5933934368061806,-0.5902732639938182,-0.8808174533709986,-0.6776308973072795,-0.5924661831452264
000800.SZ,2021-11-12,-0.5927804688378393,-0.5915745524701165,-0.593964065011482,-0.5918382073821145,-0.8711563063602504,-0.6095190755488624,0.2120895888939281
000800.SZ,2021-11-15,-0.5936936766235189,-0.5927705479348092,-0.5944332668392808,-0.5917322403452685,-0.8589938235345718,-0.6487511339124099,0.32666653371615867
000800.SZ,2021-11-16,-0.5896184550734139,-0.5932398542599255,-0.5918991455919276,-0.5915170478158215,-0.8619837183761039,-0.6356840467485639,-0.504315646763975
000800.SZ,2021-11-17,-0.5897084870345547,-0.5877859879828953,-0.5910234526280245,-0.5880382410529666,-0.8906860780570213,-0.6837652578667196,0.20931018377433697
000800.SZ,2021-11-18,-0.5905503823926436,-0.5898922865969607,-0.5917161742543505,-0.5886547376176618,-0.8463748819927275,-0.6224847921072896,-0.6642822802367315
000800.SZ,2021-11-19,-0.5934913969430963,-0.590715768937594,-0.5936162795901241,-0.5913517895655261,-0.8746152646112947,-0.6449058280414428,-0.10835406609333502
000800.SZ,2021-11-22,-0.594060761911872,-0.5936467129118317,-0.5938933358892269,-0.5918793944656051,-0.8259780423832521,-0.6236272801142553,-0.02620322271193351
000800.SZ,2021-11-23,-0.5923097801290736,-0.593359459399764,-0.5941178322383346,-0.5921441753254434,-0.8194498701011436,-0.4848600843667533,0.15071331417677183
000800.SZ,2021-11-24,-0.5907849112590391,-0.5924172409020669,-0.5919376827566385,-0.5899895462753164,-0.8035682087788427,-0.5230429329714721,-0.5510759926794548
000800.SZ,2021-11-25,-0.5898243691603255,-0.590259416470667,-0.5917688571547896,-0.5884616127697835,-0.8556678261831885,-0.6172098899936989,-0.04951955851533941
000800.SZ,2021-11-26,-0.5907091373056705,-0.5891075664011574,-0.5912625457984806,-0.5893261045188184,-0.8321665535352128,-0.5415526715306215,0.11526788125358384
000800.SZ,2021-11-29,-0.5872030703978511,-0.5880318341515736,-0.5896461734362841,-0.5870951131271503,-0.8156038565567443,-0.5450820012193783,-0.4779839648085713
000800.SZ,2021-11-30,-0.5874644574361646,-0.587050526302599,-0.5897351283045713,-0.587065038623512,-0.8488631822967267,-0.6025147241898847,0.5227762453140992
000800.SZ,2021-12-01,-0.5898426474654964,-0.5870803527803045,-0.5894227898721836,-0.587690359263891,-0.8685132445040992,-0.6624315838588782,-0.08776506932293582
000800.SZ,2021-12-02,-0.5857567017393585,-0.5894141074668103,-0.5871954624853203,-0.5872698730961526,-0.7752628208252481,-0.40148927349412084,1.0165720702888061
000800.SZ,2021-12-03,-0.5855918053427239,-0.5854610451231368,-0.5869084206205235,-0.5847109850324681,-0.8455702303941066,-0.5859872581696365,-0.5113411609249453
000800.SZ,2021-12-06,-0.5895641754966076,-0.5860209144028089,-0.5906793344917615,-0.5877748493219906,-0.867849813397604,-0.5976040660468165,0.17294593415950632
000800.SZ,2021-12-07,-0.5934628726424285,-0.5902226053972713,-0.5934881200462306,-0.591007764633303,-0.8206599722234806,-0.5808783674718089,0.02208068642836763
000800.SZ,2021-12-08,-0.593206849011743,-0.5935692010474104,-0.5950460388013251,-0.5929796666016521,-0.8597693818985036,-0.6375266531721652,-0.653242117540213
000800.SZ,2021-12-09,-0.594001108250568,-0.5923714214832557,-0.5949774482588699,-0.5920833919389524,-0.8661755918219161,-0.48295896716435577,-0.47087653338809077
000800.SZ,2021-12-10,-0.5950156639536326,-0.5948482583635009,-0.597473110083829,-0.5939517146258158,-0.9146379351341358,-0.5806153364574872,0.03603397669147016
000800.SZ,2021-12-13,-0.5957064529632047,-0.5951071065332091,-0.5976609462418857,-0.5935480218871657,-0.9364743681736627,-0.6345916392314388,-0.1470036043219258
000800.SZ,2021-12-14,-0.5928567839627843,-0.5953895370327716,-0.5966908411082255,-0.5924132999716144,-0.9453203831380826,-0.5982321386434426,-0.1479509135506225
000800.SZ,2021-12-15,-0.5940701688445259,-0.59225154684554,-0.5947901878894227,-0.5924677504780624,-0.8867928209954428,-0.5246464731512416,-0.10944921908511496
000800.SZ,2021-12-16,-0.5968895749848208,-0.5946822565193717,-0.596465934253713,-0.5949586091051713,-0.8705742902940842,-0.5604263380148566,-0.14265096670616556
000800.SZ,2021-12-17,-0.5976554408339613,-0.5973042173035366,-0.5990531235305199,-0.597677451658613,-0.8784272184870534,-0.5460405282586455,0.07187135544403166
000800.SZ,2021-12-20,-0.5944554130217,-0.5975845113017587,-0.5982139758866147,-0.5941937930600364,-0.8194796792729993,-0.5651224660156791,0.3354055039537183
000800.SZ,2021-12-21,-0.5957628455083899,-0.5945271570195482,-0.5967148290535611,-0.593906266747039,-0.9228362605379467,-0.6358341720094867,-0.27652124013362084
000800.SZ,2021-12-22,-0.5940445354903627,-0.5954494974284855,-0.5960728896140115,-0.5938914956311712,-0.9390892954795271,-0.5806145865687026,0.3512342010969745
000800.SZ,2021-12-23,-0.5943582281268167,-0.5933384677331677,-0.596359816928737,-0.593963112557807,-0.9496597241187179,-0.5989232742078077,-0.6773076149528079
000800.SZ,2021-12-24,-0.59336190526172,-0.5929160992497402,-0.594483305455,-0.5919063361549696,-0.8237251595250991,-0.5659596602381591,-0.10055748348196766
000800.SZ,2021-12-27,-0.5957024895177878,-0.5941914868727458,-0.5972931746134627,-0.5935451657262171,-0.9455493252089434,-0.6817781823850807,0.22033088515109464
000800.SZ,2021-12-28,-0.5954486774861845,-0.59591125353949,-0.5979166769998162,-0.5937175246382945,-0.9064401828589073,-0.6732984010737507,-0.2234211041048694
000800.SZ,2021-12-29,-0.6017586263318534,-0.5950725869485627,-0.5970482613649327,-0.5998406330904974,-0.856565184776051,-0.6981236029646394,0.6009645786490914
000800.SZ,2021-12-30,-0.6021224783434197,-0.6026850468942213,-0.6036477825125423,-0.6020196555493982,-0.9180386905462303,-0.6923040032722327,-0.7109061443102885
000800.SZ,2021-12-31,-0.6062688613396165,-0.6030620700923643,-0.6061132272349555,-0.6046047847839785,-0.9525138381684884,-0.7134291559058761,-0.27043028557779086
000800.SZ,2022-01-04,-0.6092849526914927,-0.607372240794178,-0.6100769005009078,-0.6074634063242277,-0.9180148261073161,-0.7005112006674364,0.34866033312490713
000800.SZ,2022-01-05,-0.6107786993555496,-0.610177614450836,-0.6129445945449622,-0.6078657221883177,-0.950414112620457,-0.6890833960181747,0.3193357292680153
000800.SZ,2022-01-06,-0.6148192909527608,-0.6099530316246724,-0.6147799652309489,-0.6115854333870457,-1.0362142294739236,-0.7549007109052798,0.17152603748476689
000800.SZ,2022-01-07,-0.6180988569980347,-0.6147010524846516,-0.6196989269746422,-0.6143393401774373,-1.0011311055426937,-0.6031812425391766,-0.07005418441234232
000800.SZ,2022-01-10,-0.6186797198788503,-0.6187601307659301,-0.6205498683918209,-0.6173880153260571,-1.0165712806375593,-0.6640078552182498,-0.10195974369463812
000800.SZ,2022-01-11,-0.617319948220694,-0.6195181089269471,-0.6202863098895516,-0.6153561518528017,-1.0475848737718225,-0.7086931387185742,0.36854807097457154
000800.SZ,2022-01-12,-0.6169540499330972,-0.6171005673001381,-0.6181470928935725,-0.613526185458712,-0.9525142089426116,-0.6299266736390197,-0.33633403416997965
000800.SZ,2022-01-13,-0.616070244508637,-0.6169248458853379,-0.6189631914035111,-0.6151301497316097,-0.9592729115054919,-0.6725795666542922,0.6214528680237936
000800.SZ,2022-01-14,-0.6145207502847814,-0.6150055193670168,-0.616412120872251,-0.6124590106189021,-1.031537032260744,-0.6465544145673018,0.07985797239215851
000800.SZ,2022-01-17,-0.6126310159406053,-0.6133922163797227,-0.6155415067735509,-0.6121308123486221,-0.9706654887238467,-0.7301543532881355,-0.34661374424546687
000800.SZ,2022-01-18,-0.6144742449972317,-0.612454948935675,-0.6149723042375365,-0.6116898277547831,-1.062760062080678,-0.6678803603591628,-0.7972633281264022
000800.SZ,2022-01-19,-0.6148326361341179,-0.613147458228743,-0.615830711960866,-0.6136189206570851,-0.9838298853780298,-0.6873128463833691,0.22146398666709735
000800.SZ,2022-01-20,-0.615039762619957,-0.6161681140124361,-0.616697423442501,-0.6142534216294165,-0.9491517331788882,-0.6498161253708047,-0.6882676816575832
000800.SZ,2022-01-21,-0.6153106360292111,-0.6154206824725392,-0.6169983772269343,-0.6158927234828251,-0.9090565277868942,-0.5667755083881943,-0.27003991039355646
000800.SZ,2022-01-24,-0.6193425147230521,-0.6168256391534528,-0.6196266435505562,-0.6151307074242772,-0.938317421107493,-0.7438029588887005,-0.377777630591845
000800.SZ,2022-01-25,-0.6191512565655073,-0.6191933466910143,-0.6202512180123502,-0.61905857916146,-0.9701372490994458,-0.6415288156644869,-0.5250098454296015
000800.SZ,2022-01-26,-0.6168601396840196,-0.6190558588334102,-0.6190606193852903,-0.6169168985100526,-0.992150719663947,-0.7592452845910345,-0.07238360539152397
000800.SZ,2022-01-27,-0.615915309050525,-0.614523240997551,-0.6159721651679941,-0.6175343787454473,-0.9033430166582934,-0.6611422809546866,-0.8340548126056004
000800.SZ,2022-01-28,-0.6157178784080688,-0.6161142206085698,-0.6149962938392967,-0.6154871327007266,-0.8681383774396788,-0.6554650742445672,1.5161865347940306
000800.SZ,2022-02-07,-0.6190594213439351,-0.6165048497382732,-0.6174757535627814,-0.6160825931806857,-0.9228987843236611,-0.6404740489395221,-0.12875284916676896
000800.SZ,2022-02-08,-0.6252006226083314,-0.619017988905207,-0.6217039373679174,-0.6230601498347503,-0.9571002421076402,-0.6668394194922374,0.38228114359527665
000800.SZ,2022-02-09,-0.6238620776690652,-0.6255256770243927,-0.6251255977960587,-0.6246481977181734,-0.9920605478563596,-0.6529255442862425,0.1299152690727677
000800.SZ,2022-02-10,-0.6254276935985763,-0.6232186206219743,-0.6258047399770482,-0.6245049943975202,-0.9014309773017939,-0.6593061546933071,0.2492102962320948
000800.SZ,2022-02-11,-0.6257561864404696,-0.6266086275711087,-0.6277834112279663,-0.6245815082404805,-0.90696554891926,-0.6961597289415948,0.03385337255826925
000800.SZ,2022-02-14,-0.6192149542693223,-0.6255935200393111,-0.6228486368865437,-0.62091416537971,-0.915023795639808,-0.6829328349370168,0.4983699696902293
000800.SZ,2022-02-15,-0.6173721902279239,-0.6191563202738457,-0.6182662175715081,-0.6172880656792128,-0.903320459381033,-0.6966747721698163,-0.428667012484434
000800.SZ,2022-02-16,-0.6172593812701106,-0.6158508511298999,-0.6188773042255581,-0.6151646862461541,-0.9334975231549464,-0.6724686377094413,0.04337143521584236
000800.SZ,2022-02-17,-0.6199534133470771,-0.6169670258218047,-0.6200498115213589,-0.6159364300749564,-0.8411521361241929,-0.6680356702032474,-0.6990163862946484
000800.SZ,2022-02-18,-0.6199693651197775,-0.6190428918370345,-0.6202027235379023,-0.6178171521632336,-0.9692369485749743,-0.6870426708030545,-0.22274682049809563
000800.SZ,2022-02-21,-0.6231395291197087,-0.6198732947410975,-0.622239012462205,-0.6209586049869383,-0.9101562194434334,-0.6528631852177738,0.12908321049690166
000800.SZ,2022-02-22,-0.6239218131837012,-0.6230207705935171,-0.6242653145396303,-0.6226896733589758,-0.8710086856631535,-0.6841376608178916,-0.11525979709551072
000800.SZ,2022-02-23,-0.6220395401652151,-0.6230888680180822,-0.623986531517597,-0.6211214927271718,-0.9729837265468281,-0.7442235064999235,-0.2612748331318056
000800.SZ,2022-02-24,-0.6243594475966983,-0.6212183072625954,-0.62457926072987,-0.6227789809003577,-0.9202661465209352,-0.6185304665274058,-0.604628014945044
000800.SZ,2022-02-25,-0.6227565975411891,-0.6243272838275872,-0.624018342575299,-0.622527198999389,-0.9140293350591291,-0.5546738922170821,-0.562434593663591
000800.SZ,2022-02-28,-0.6236359095987631,-0.6238671326831016,-0.625020710004135,-0.6229917250874586,-0.93147562275706,-0.6266722556647515,-0.4402352929920601
000800.SZ,2022-03-01,-0.6206519140761106,-0.6236637670578805,-0.6231516860982299,-0.620612435148813,-0.8755408206871422,-0.6845001847001635,0.04986081892234058
000800.SZ,2022-03-02,-0.6229743216256902,-0.6214571225079009,-0.6243791192637916,-0.6217192460083742,-0.9631820583635722,-0.6404510453889859,-0.17366069769235734
000800.SZ,2022-03-03,-0.6264432963971868,-0.6228542087403021,-0.6256609377282901,-0.624531821915234,-0.9697597281355754,-0.6261875492713896,0.32912604945841795
000800.SZ,2022-03-04,-0.627700980039018,-0.6278513040404534,-0.6288496128415134,-0.628357095357685,-0.913195633554792,-0.6300010955818893,0.1095121056940002
000800.SZ,2022-03-07,-0.6288458610551848,-0.6298619317002415,-0.6313915567986897,-0.6280357635759009,-0.9314804905307295,-0.6166580770410605,0.037502302476978715
000800.SZ,2022-03-08,-0.6204209410875684,-0.6256381278148687,-0.6247414735314593,-0.6216430622717318,-0.9077703601401282,-0.6259897237525862,-0.3289664796705653
000800.SZ,2022-03-09,-0.6150930221622787,-0.6195890691088362,-0.6185652023963789,-0.6136650776111774,-0.998498838550954,-0.643072481763243,-0.7442048638682782
000800.SZ,2022-03-10,-0.614383996209449,-0.6147891216217612,-0.6150599065804222,-0.6121108518264335,-0.8928965820720611,-0.7066325257443671,-0.24529731458927528
000800.SZ,2022-03-11,-0.6168273517292335,-0.6156697151199076,-0.6164830431215343,-0.6147841951829375,-0.9709815173323374,-0.7270755336370648,0.1754230126142746
000800.SZ,2022-03-14,-0.6188288660403112,-0.6159579556945449,-0.6192827822159539,-0.6170610882260523,-0.944527875174187,-0.7338835347320907,0.0639221438085335
000800.SZ,2022-03-15,-0.6155829677656749,-0.6190837200550142,-0.6168124918163145,-0.6168641170777341,-0.9320790032693798,-0.6407986063758302,-0.7522315858993426
000800.SZ,2022-03-16,-0.6118725026843891,-0.614317967005792,-0.6134522530984966,-0.6104058669467309,-0.875404447284382,-0.6833947228024384,0.26526698285947176
000800.SZ,2022-03-17,-0.6124431404854457,-0.611691820224411,-0.6119278177638114,-0.609526949582941,-0.8525556314218555,-0.728058301776089,-0.4868444748885067
000800.SZ,2022-03-18,-0.6154341042108745,-0.6124400876730901,-0.6148610376507943,-0.6116307105199306,-0.9209316598119818,-0.6767741146618569,0.11957551213858443
000800.SZ,2022-03-21,-0.6156998746073276,-0.6152419671827047,-0.6169349685667486,-0.6148322244188605,-0.8772965441237035,-0.6739112929441121,-0.3284336164455963
000800.SZ,2022-03-22,-0.6169416341499465,-0.6132103952510777,-0.6176437965372382,-0.6144451709820794,-0.8966425140585075,-0.626003450949725,0.2774686566586411
000800.SZ,2022-03-23,-0.6123631560510224,-0.6158993038267825,-0.6141886187756227,-0.6141959238278851,-0.9039480873742184,-0.6523928616350699,0.4812490592154266
000800.SZ,2022-03-24,-0.6129798863379824,-0.6134425400906814,-0.6147506008551801,-0.6139039663958842,-0.8763214187511835,-0.6879334697810733,-0.3916954019900533
000800.SZ,2022-03-25,-0.6141801468113502,-0.6143105237511723,-0.6156358284303194,-0.6129527369565477,-0.9045216579496047,-0.7332601140562025,0.6624963382371118
000800.SZ,2022-03-28,-0.6157186732973159,-0.615732840668916,-0.6161042863579512,-0.6160838969066083,-0.9272595700975276,-0.6665125600796704,0.5379480629430531
000800.SZ,2022-03-29,-0.6156736205591525,-0.6161298434610293,-0.6177018511158492,-0.6133358400590088,-0.9054372852648243,-0.7193814407701179,0.04146603562587109
000800.SZ,2022-03-30,-0.6124753778798008,-0.6135999388290775,-0.6150434032651835,-0.6126047003852639,-0.9086619226137985,-0.7004129970305476,-0.4810615698197181
000800.SZ,2022-03-31,-0.6076045253946827,-0.6092331760191078,-0.6103416244689382,-0.6075381345962981,-0.7817564245400389,-0.4192320945240515,1.9949013199543972
000800.SZ,2022-04-01,-0.60487675219118,-0.6052971066316654,-0.6059021337028992,-0.6050989455242395,-0.8451595944296161,-0.5813898006856286,-0.21024950851233973
000800.SZ,2022-04-06,-0.608711635951403,-0.605982461429063,-0.607410262645827,-0.6068217540283808,-0.9081177584566714,-0.6040102370528617,0.5450700125401271
000800.SZ,2022-04-07,-0.608518533205618,-0.6094482849409565,-0.6116366669227519,-0.6083895665490778,-0.9224716949416167,-0.6435453028124545,-0.36944160651957264
000800.SZ,2022-04-08,-0.6090229959133656,-0.6089457113210485,-0.6109793881310485,-0.6061570197694744,-0.9246526800081218,-0.617671894894329,-0.4357602292257252
000800.SZ,2022-04-11,-0.6097161839368659,-0.6110326407468966,-0.6123062083981561,-0.6090122509167317,-0.9201829967525467,-0.6900656195888029,0.30319250122527874
000800.SZ,2022-04-12,-0.6066477610008382,-0.6087949993802378,-0.6089826024341195,-0.6068153893679119,-1.0118706390262509,-0.7219609565661027,-0.3627391806541564
000800.SZ,2022-04-13,-0.6029342375171777,-0.6058581181348712,-0.6041542654923509,-0.6033209384491588,-0.911285393584577,-0.6322203357329457,0.9479590296452509
000800.SZ,2022-04-14,-0.5985513487285514,-0.6018294177688647,-0.5993455387503519,-0.5984414321683881,-0.8770313779898545,-0.6655473110794994,0.10125133281771775
000800.SZ,2022-04-15,-0.5993211453704403,-0.5997198474874158,-0.6017113512002319,-0.5964263880908608,-0.8952170712603896,-0.6564591352334767,-0.23333684397183965
000800.SZ,2022-04-18,-0.5980651417345401,-0.598126204964755,-0.60074268287278,-0.5955330762315215,-0.9164193697353249,-0.6621877631091835,0.4667556901287317
000800.SZ,2022-04-19,-0.6001418785909562,-0.596919966390618,-0.599074086630389,-0.5981469452063877,-0.8361610880144824,-0.6387430162858425,-0.30885175120024916
000800.SZ,2022-04-20,-0.5991412629691854,-0.5980942399025732,-0.6010444318683401,-0.5996243363546293,-0.8475032479941625,-0.6838171487229681,0.10308916159889732
000800.SZ,2022-04-21,-0.5956521633457017,-0.5979542080361087,-0.59963945736506,-0.5952968971081288,-0.9286378666882537,-0.6620823025363354,-0.008975676664480476
000800.SZ,2022-04-22,-0.5945641722286631,-0.5939641387880606,-0.5966431028712869,-0.5931395380594391,-0.9456417876218907,-0.6539298581533975,-0.05402161407805758
000800.SZ,2022-04-25,-0.5933424927616604,-0.5948061974304356,-0.5945062347486961,-0.5932200287318172,-0.937882516483978,-0.6440751891260514,-0.5627848204234581
000800.SZ,2022-04-26,-0.5851716773256804,-0.5943027601727735,-0.5913809590292319,-0.5858725233587719,-0.9757690495665171,-0.693704764330019,-0.1815471435788363
000800.SZ,2022-04-27,-0.5882443110890263,-0.5812834966832884,-0.5889678048953275,-0.5808773128676479,-0.9521963169753949,-0.70497571724394,-0.6464191780655393
000800.SZ,2022-04-28,-0.588033746059218,-0.5867940084306944,-0.5899287330455948,-0.5853370169554156,-0.8848763113982161,-0.6966912300207899,-0.28455437841965725
000800.SZ,2022-04-29,-0.5928327790381491,-0.5884710481576623,-0.5932860790150081,-0.5883990516329451,-0.9044085284017733,-0.665649587676911,0.7568431957971107
000800.SZ,2022-05-05,-0.5958336979967529,-0.5936797062722572,-0.5967759482857257,-0.593262834446106,-0.8721710928760825,-0.6798212115567073,-0.1729539951005011
000800.SZ,2022-05-06,-0.5994937155022353,-0.594945282435873,-0.5993953885919525,-0.5983500704242936,-0.8342840158955973,-0.5892552452629819,-0.19639817552708438
000800.SZ,2022-05-09,-0.6045857305004585,-0.5993104080906383,-0.6046014417623882,-0.6020826772499124,-0.8183002437693232,-0.6387098653150688,-0.4124834573773013
000800.SZ,2022-05-10,-0.6048674298379024,-0.6057286789062464,-0.606403667850653,-0.6068972354793591,-0.8970514217890538,-0.6432364534687601,-0.9389630001012266
000800.SZ,2022-05-11,-0.603661953388016,-0.6065672007709756,-0.6050006558980114,-0.6045601431421523,-0.8433669572155278,-0.6183309764144983,0.06851788092733618
000800.SZ,2022-05-12,-0.6026061144011005,-0.6039164151165757,-0.6046871484015954,-0.6021182370648317,-0.8975550047547168,-0.6628093896597107,0.10525129397691015
000800.SZ,2022-05-13,-0.5970222361911395,-0.6022933066668059,-0.5988901927812692,-0.6004009271917645,-0.8091084548602785,-0.5495375145410776,1.6534890093986168
000800.SZ,2022-05-16,-0.6017229748192755,-0.5977405064209637,-0.601292009507094,-0.6008171718957923,-0.8715920833545615,-0.6169565735950007,-0.7520271871879748
000800.SZ,2022-05-17,-0.5977892099663943,-0.6005733473954177,-0.5970357651556788,-0.5987726973201258,-0.7261674699776596,-0.4646247355722121,0.444152418053136
000800.SZ,2022-05-18,-0.5951566707644633,-0.5971620490358449,-0.5958938843984773,-0.5964058569160122,-0.7107035546594045,-0.36387322882413686,1.1372663102692249
000800.SZ,2022-05-19,-0.5949974142426424,-0.594705872799042,-0.5960909973590456,-0.5933424859485085,-0.7896249064917645,-0.5726959431446456,-0.04390951843928814
000800.SZ,2022-05-20,-0.5938441297613285,-0.5952580641999465,-0.5955327198267386,-0.5944017502500735,-0.8442416817497683,-0.5748320139802047,-0.07438546913382096
000800.SZ,2022-05-23,-0.5941910339524245,-0.59308315161456,-0.5931674894096645,-0.5936755767487084,-0.7580159821334921,-0.46908638487844734,0.8299948090272213
000800.SZ,2022-05-24,-0.5911587769762612,-0.5934053532308193,-0.5937031947536489,-0.5905045523550566,-0.7878595356999056,-0.4315141992436681,0.4688996643572432
000800.SZ,2022-05-25,-0.5899247895619584,-0.592864739926316,-0.5894019830542914,-0.5924275804534369,-0.6844618847946371,-0.2423692982989732,1.773173554001921
000800.SZ,2022-05-26,-0.5947994951457214,-0.5912164148763571,-0.5959375863574424,-0.5918609983438458,-0.8051485798083186,-0.44797099243607763,-0.6825306082501432
