kdcode,dt,close,open,high,low,turnover,volume,OT
300408.SZ,2023-02-02,-0.2452503437858822,-0.2421521501823578,-0.2476585092883147,-0.24513979216632997,-0.5654651142268712,-0.602355961961611,-0.513198359414679
300408.SZ,2023-02-03,-0.24119142075771804,-0.24497821042705845,-0.2419762261679121,-0.24025895813440767,-0.6912391920978607,-0.6825134870047492,0.6714388091489206
300408.SZ,2023-02-06,-0.24363042139737082,-0.24074741960286444,-0.24582702927407654,-0.2407586872007079,-0.6034562456165554,-0.6217131953563261,-0.5019246645027206
300408.SZ,2023-02-07,-0.24597377774866158,-0.24338554603772183,-0.24240984243500213,-0.2440171755639975,-0.5497409299710673,-0.6010853425458756,-0.5877392829425874
300408.SZ,2023-02-08,-0.24527985898188856,-0.24643326453814227,-0.24734329434469327,-0.2436556608023461,-0.5194196015418697,-0.579789060282922,0.18207705050367615
300408.SZ,2023-02-09,-0.24333076909090756,-0.24402813569620227,-0.24516953648838596,-0.24403407417737416,-0.6286696673124054,-0.6261704877685088,0.4507675964751767
300408.SZ,2023-02-10,-0.24488642499040356,-0.24420408929491638,-0.24127038027790926,-0.24224273458474768,-0.5758710196807343,-0.5976509382977457,-0.4030067717671415
300408.SZ,2023-02-13,-0.2506391936751296,-0.2463674576627215,-0.24696951440760992,-0.2453342397980363,-0.5806604572227279,-0.583376040013077,-0.6085100303590704
300408.SZ,2023-02-14,-0.2448254435341007,-0.2509700464277993,-0.24715191363054315,-0.24735725272671216,-0.3798296288657538,-0.4975490087911575,0.8438515480419825
300408.SZ,2023-02-15,-0.2350291731159041,-0.24494028154321754,-0.23581552282959756,-0.2416467224213499,-0.4847723556104439,-0.48940457081122307,1.2206331201541403
300408.SZ,2023-02-16,-0.23706246124817973,-0.230385234395858,-0.23756037211532752,-0.23557401040643494,-0.6744428227846483,-0.6397024373091235,-0.3471354020832713
300408.SZ,2023-02-17,-0.23571549932308478,-0.23800332366836616,-0.24019617063619655,-0.2329073724832572,-0.6670783678648537,-0.6439441649316935,-0.07575488994274697
300408.SZ,2023-02-20,-0.24023867443987398,-0.23507883479793676,-0.23924101360270164,-0.23276133571927626,-0.7469664580853552,-0.6636217143736045,-0.6010799345897633
300408.SZ,2023-02-21,-0.23720833515491163,-0.24085076476550676,-0.23742416588927856,-0.23554958616399893,-0.6598083171349736,-0.5925280958368665,0.18067822147217635
300408.SZ,2023-02-22,-0.23854860404087067,-0.2343287179964592,-0.23832732132227213,-0.23660100377706095,-0.6656086771853056,-0.6419757070067698,-0.284476704734955
300408.SZ,2023-02-23,-0.2479477389384598,-0.24067023625808592,-0.2412716415545068,-0.24667696179975138,-0.41508815796577947,-0.5387108583779903,-1.4004423578203586
300408.SZ,2023-02-24,-0.24532694359348406,-0.24912175535360184,-0.247073601723006,-0.24490804392145496,-0.6568851084825811,-0.6237621564069878,0.3833739268702557
300408.SZ,2023-02-27,-0.24746235136368272,-0.24543638219629646,-0.2494781806106873,-0.24480168210974704,-0.6995445570334808,-0.6715064328775056,-0.36239789282374235
300408.SZ,2023-02-28,-0.2506446442363515,-0.24747733756686227,-0.24719610207999845,-0.24897447417770377,-0.5742805829591925,-0.5795415903895444,-0.5337478997945698
300408.SZ,2023-03-01,-0.25118386650567254,-0.25082713740753054,-0.24863492959997946,-0.24677538600388674,-0.7085964784791666,-0.5978471797258285,-0.22767091831009081
300408.SZ,2023-03-02,-0.25575504913585895,-0.2506732790592972,-0.24960102745107335,-0.25282424436015455,-0.6405273007103097,-0.5527492714982626,-0.7404249494611388
300408.SZ,2023-03-03,-0.2577172860601293,-0.25618951060427214,-0.25735934270362704,-0.2528331063442914,-0.7709595123549629,-0.5530245662956151,-0.40905326642382084
300408.SZ,2023-03-06,-0.2537397187009415,-0.25762559198523766,-0.25840046667244787,-0.2509719257783644,-0.7996838472582608,-0.6671027994538206,0.544913447597679
300408.SZ,2023-03-07,-0.26067152318414594,-0.25285523866556575,-0.25667245759939517,-0.25905135369367815,-0.7259437518569191,-0.5434848992233574,-1.2058254521438718
300408.SZ,2023-03-08,-0.2565903600018697,-0.26020445950703075,-0.26100125504050353,-0.25786973741924557,-0.7416900035190199,-0.6060505662400962,0.7263905607755538
300408.SZ,2023-03-09,-0.2595769290659746,-0.25736502427962943,-0.25738253481146117,-0.2565820786413924,-0.4588578916277242,-0.4788008100329676,-0.4700382721138872
300408.SZ,2023-03-10,-0.25796967543253024,-0.2573386574897165,-0.26047384005421614,-0.25643786430236215,-0.603940145413954,-0.5808555134564021,0.34253844781387544
300408.SZ,2023-03-13,-0.25270740338110875,-0.2571061421924507,-0.25468996968723506,-0.25314110710740834,-0.6978850785470481,-0.5825133260309003,0.3940088837133615
300408.SZ,2023-03-14,-0.25943033815405103,-0.2535903826676167,-0.2548863905709189,-0.2559368036926564,-0.6055337634002698,-0.5642450816826444,-0.711583216957281
300408.SZ,2023-03-15,-0.25700324361322907,-0.2601236214585822,-0.2555890140939474,-0.25381174561504505,-0.6384744949635468,-0.5269151635061138,0.014339780195957254
300408.SZ,2023-03-16,-0.24616745050216768,-0.2550798724482456,-0.25154042753507333,-0.2517017649950389,-0.5973091286379234,-0.5200186111976133,1.0036084215209273
300408.SZ,2023-03-17,-0.2348690134280962,-0.24750754253550636,-0.23483545861468771,-0.23858900494316837,-0.5393981135231454,-0.5176486648470185,0.7824020861776098
300408.SZ,2023-03-20,-0.2342730235937217,-0.2316734231935646,-0.2386208728479213,-0.22852656062697085,-0.6230032282408563,-0.5310751038806846,0.16649496106806644
300408.SZ,2023-03-21,-0.24543416110098387,-0.23839062605210898,-0.24263176977722853,-0.23633610700771493,-0.6025787935829452,-0.5341815207753247,-0.9338701344797211
300408.SZ,2023-03-22,-0.2695930511440329,-0.24313276479357868,-0.252175218241254,-0.2739464851368157,-0.10847185233326805,-0.3113175796864443,-2.4214029753175397
300408.SZ,2023-03-23,-0.27062007154600354,-0.27095195409766715,-0.26997733521675316,-0.26803004410528,-0.4849975222634417,-0.5164290682898215,0.05349345297203208
300408.SZ,2023-03-24,-0.27684474728551545,-0.272888659712898,-0.2748424580715947,-0.2735998016824456,-0.44696593706517157,-0.4940831039569317,-0.5584344762479274
300408.SZ,2023-03-27,-0.28652855001842636,-0.2794902569577175,-0.2815241765761509,-0.27927051324113694,-0.4694549140059709,-0.4925552899718144,-0.9496535440067647
300408.SZ,2023-03-28,-0.28062007642068615,-0.2863501976961224,-0.28584725163736785,-0.283908695821107,-0.5116728161212336,-0.49981586191664684,0.32439979651931394
300408.SZ,2023-03-29,-0.2715397549745647,-0.28243037853940794,-0.2725339635148123,-0.2767511292033069,-0.18794779664494754,-0.31202604465405137,1.2424099677011806
300408.SZ,2023-03-30,-0.27006608313581115,-0.2715927686003834,-0.2738480889756122,-0.270614449809398,-0.3439276434570033,-0.4205958446940068,0.1608462117809161
300408.SZ,2023-03-31,-0.2758971030939389,-0.2699215770771148,-0.27594257619315893,-0.2700274875443698,-0.5503774122853786,-0.5602767207753042,-0.6118640396986499
300408.SZ,2023-04-03,-0.24268107422365837,-0.2295967041126679,-0.22316605211361487,-0.23580964786675446,0.6136617134435599,0.11645636092103327,2.67401928033586
300408.SZ,2023-04-04,-0.2504426659099936,-0.2557005282257122,-0.2535019024288162,-0.24795096520621177,-0.1685217118759408,-0.3384550659824062,-0.7646946926543464
300408.SZ,2023-04-06,-0.24851529125134889,-0.2496226771178826,-0.24816816335391892,-0.2486604910430155,-0.2548994272993929,-0.3724964503613564,0.2832175494440382
300408.SZ,2023-04-07,-0.24783873974966517,-0.2479442914289652,-0.24927089932951405,-0.2446159818513532,-0.3984341651766081,-0.48862579503854436,0.24151705160988252
300408.SZ,2023-04-10,-0.24128880633443459,-0.2421032455088817,-0.24652305081187337,-0.24125176871268508,-0.46417437345923324,-0.5395246750716989,0.31019314134685333
300408.SZ,2023-04-11,-0.24132740047757956,-0.24464628225489732,-0.24503457167486836,-0.24053108643540097,-0.5250224527207447,-0.554093720358332,-0.12494482427475934
300408.SZ,2023-04-12,-0.23007146950741106,-0.2384143862928604,-0.23369330038382355,-0.23827939530165004,-0.2465086402347455,-0.3978501855320962,0.93792981018204
300408.SZ,2023-04-13,-0.23663296558718175,-0.23215851534369963,-0.2356644795305043,-0.23239271944401965,-0.609300842149708,-0.5987589163163464,-0.7390897482172281
300408.SZ,2023-04-14,-0.23954683772701013,-0.2379388683186611,-0.24450568275697987,-0.24088894865116994,-0.5223361319760075,-0.5697817533827157,-0.251451797460939
300408.SZ,2023-04-17,-0.24273393301448012,-0.24284603290300802,-0.23472311642792296,-0.237241545665819,-0.5424534520469426,-0.5689657336999622,-0.6127151914786757
300408.SZ,2023-04-18,-0.24780191868663268,-0.24524974123400145,-0.24754808981165272,-0.24675939944825337,-0.6832049369195615,-0.6467774166247185,-0.5797997411179897
300408.SZ,2023-04-19,-0.2512373681348848,-0.2509880610752543,-0.249825751485326,-0.24808022950949596,-0.6297818184697833,-0.606298945877926,-0.49855097424412526
300408.SZ,2023-04-20,-0.24322602057902865,-0.2512718310966157,-0.23604278765786213,-0.24420524703230037,-0.3720732062117581,-0.48940914014354114,0.5529519828782421
300408.SZ,2023-04-21,-0.25224959368931754,-0.24283701672327404,-0.248956306120813,-0.24950270890071036,-0.6034613242661113,-0.6099586793261232,-0.9160488885037906
300408.SZ,2023-04-24,-0.26233699490953194,-0.25099150492202477,-0.25365719038160817,-0.25848503568798753,-0.4991257877550819,-0.5330772150621171,-1.0292218509621482
300408.SZ,2023-04-25,-0.25748222643151897,-0.2639062787312234,-0.2620769877532935,-0.25567431529476864,-0.5655084080058522,-0.5748739905095669,0.13353309027852409
300408.SZ,2023-04-26,-0.2692358373048591,-0.2589014792811773,-0.2667399086960981,-0.26071470925043716,-0.5641272822961382,-0.5771094457245088,-0.8357463124692757
300408.SZ,2023-04-27,-0.26812840588682196,-0.26991790156806394,-0.2602075287705288,-0.26503641029934766,-0.6121603644959633,-0.6296274754232191,0.054042716833165486
300408.SZ,2023-04-28,-0.2572100312892959,-0.2719316056846148,-0.25953961169818845,-0.2656050742886735,-0.49099076492691457,-0.5550661983123947,0.8379165623744131
300408.SZ,2023-05-04,-0.25544887315317144,-0.25547913078211126,-0.2611025156714547,-0.2575601203613508,-0.7330579009344608,-0.5951707748987931,-0.12991288891743885
300408.SZ,2023-05-05,-0.2608918824510837,-0.2571529065868048,-0.26070738515186,-0.25566388040273186,-0.7855051526938345,-0.6301239475033237,-0.8316175611275193
300408.SZ,2023-05-08,-0.26883215681770517,-0.2616926764776929,-0.2684991531119578,-0.25979107662252116,-0.8119098629109731,-0.6047963366508563,-0.8211786281274545
300408.SZ,2023-05-09,-0.26645240726843117,-0.26596552903562504,-0.26945840706632823,-0.26511436457180887,-0.75208308744442,-0.595338550691327,0.16179916039903983
300408.SZ,2023-05-10,-0.2735811121950463,-0.26671964940084975,-0.2718139439588119,-0.27037957247025224,-0.6190214662719254,-0.5366589000931455,-0.4181569693211549
300408.SZ,2023-05-11,-0.2678296100511,-0.27412133961645324,-0.27342631562531183,-0.2672452644942439,-0.7130926522705794,-0.6058904477726333,0.8718052261075502
300408.SZ,2023-05-12,-0.26393625353359923,-0.2678088163887627,-0.26955402675069046,-0.26137460297797066,-0.7859659684744931,-0.6256319931121782,0.5729522067015183
300408.SZ,2023-05-15,-0.254331827037827,-0.2647845491811857,-0.2545508095880597,-0.2643802836846946,-0.5923593882073248,-0.5519809542696975,1.255059546503676
300408.SZ,2023-05-16,-0.24580413494014203,-0.25402444650902556,-0.2517050534822239,-0.2472933717751794,-0.640032533644789,-0.5841554152337775,1.2342633985053701
300408.SZ,2023-05-17,-0.2509232879224723,-0.2434782480234504,-0.2432262586726217,-0.2459968367901858,-0.6509861691069874,-0.6011541524050563,-0.8186716666364552
300408.SZ,2023-05-18,-0.25394026686627647,-0.2515026964547961,-0.2545090421345821,-0.2508504332526792,-0.7139552655737543,-0.6206300304117147,-0.3553960739540291
300408.SZ,2023-05-19,-0.24459510396159068,-0.2524658588611008,-0.24791384701318792,-0.24653959054101535,-0.6195073474669812,-0.5994237507774813,1.682142387455
300408.SZ,2023-05-22,-0.24007150775983255,-0.2425488645182577,-0.24531965402657724,-0.24081644048382572,-0.6403923184076578,-0.6339284625170079,0.5779329354660132
300408.SZ,2023-05-23,-0.23236651349258872,-0.23960834229671593,-0.2364899279174492,-0.231488773567667,-0.5005763567580305,-0.5163358215734128,1.2028983584421862
300408.SZ,2023-05-24,-0.23445505424640833,-0.23227340532047283,-0.2336670500775037,-0.2290177709057667,-0.7635948105382572,-0.6354854203341161,-0.07274311636944879
300408.SZ,2023-05-25,-0.23814465664728587,-0.2355695322983239,-0.23617593598459896,-0.23672527906672566,-0.554695589317359,-0.5717583238268164,-0.38444176777907535
300408.SZ,2023-05-26,-0.2292655537220194,-0.23543536090381587,-0.23530971193234584,-0.2287231040448848,-0.5507310471585807,-0.6002328770261898,0.847426063736258
300408.SZ,2023-05-29,-0.2245132441273272,-0.2294811520110273,-0.23304266255577627,-0.22918069341704791,-0.6334355774005495,-0.5852392065059221,0.2460645229506735
300408.SZ,2023-05-30,-0.2302756552527771,-0.22537398825386018,-0.22725349255862945,-0.22628185422101704,-0.6547085781493819,-0.6215840146592518,-0.5965558487898691
300408.SZ,2023-05-31,-0.2360223554833903,-0.23090132823858603,-0.23275674527726517,-0.23296688249309183,-0.5306823682944948,-0.5698653232936052,-0.6891388191483389
300408.SZ,2023-06-01,-0.23807682978415806,-0.23659053835342095,-0.24229173846417726,-0.23592814522112845,-0.7316485795598663,-0.6543023242388094,-0.09554651323566841
300408.SZ,2023-06-02,-0.24891458402507055,-0.2359361124453136,-0.24650251565623885,-0.2459839260497792,-0.6249925937559907,-0.6459265325149329,-1.1418650836631727
300408.SZ,2023-06-05,-0.24553177650416327,-0.24692541596600814,-0.25048030047163417,-0.244499000462718,-0.6791283390714697,-0.6289826223102153,0.21187473237953297
300408.SZ,2023-06-06,-0.2455568819023773,-0.244733760194563,-0.24688068963578721,-0.24162863673618112,-0.5965176146902198,-0.5959102129453304,-0.12353374486051677
300408.SZ,2023-06-07,-0.24341104795625962,-0.24710614245361054,-0.24941208496046743,-0.24267708078309522,-0.6718336491540904,-0.6702448340763838,0.024027279423128392
300408.SZ,2023-06-08,-0.25031023700296706,-0.24228757259137682,-0.24942806894070868,-0.2436344005321136,-0.5636082338640727,-0.5620678556459058,-1.1506670155964855
300408.SZ,2023-06-09,-0.25525218742648775,-0.24852681567213886,-0.25617942651054754,-0.2486187408717503,-0.6628352471552028,-0.6250117976688727,-0.4366433508170179
300408.SZ,2023-06-12,-0.25742501973778575,-0.25570740907197403,-0.2610599604405789,-0.2565691399318294,-0.6619701963487161,-0.6137623852570694,0.065073795303946
300408.SZ,2023-06-13,-0.24737846694647345,-0.2583561826031454,-0.25191007907787,-0.25481254401628783,-0.4678660031675508,-0.5143101072197713,1.506122640586225
300408.SZ,2023-06-14,-0.24268271304129302,-0.24848269243439824,-0.24619519961504738,-0.24660594523011822,-0.626206576772288,-0.6186964806427494,0.7597042984734201
300408.SZ,2023-06-15,-0.2605051580318125,-0.2439056663723257,-0.2544468305540006,-0.2491494265894326,-0.5932958473543736,-0.6624352097943923,-1.3344447624818552
300408.SZ,2023-06-16,-0.25993354903244315,-0.2604588446096405,-0.2613439432082712,-0.25687531572324007,-0.6648310468498327,-0.6717609075685632,0.1992150970565982
300408.SZ,2023-06-19,-0.2570652179843335,-0.25714176842018915,-0.26173112176135965,-0.2575747669154984,-0.5970315235661913,-0.6215597480388039,0.5151002260926641
300408.SZ,2023-06-20,-0.25058455911759325,-0.2556921746521838,-0.25345122194517233,-0.2541243991767858,-0.4246173559326915,-0.5277242848585421,0.9026809941258641
300408.SZ,2023-06-21,-0.24761182648275615,-0.2507256503633289,-0.2513244904713234,-0.2465921224093929,-0.5451463199770893,-0.6054957030050944,-0.018417898016437943
300408.SZ,2023-06-26,-0.2478649899865453,-0.24857845634087505,-0.2493240602173408,-0.24304141841253746,-0.5746652612125949,-0.5935461594555205,-0.06700981344403104
300408.SZ,2023-06-27,-0.25198857961927124,-0.2482734320277508,-0.2548957772738797,-0.25115592929081304,-0.6426428708707078,-0.6052079246169195,-0.7393296132382637
300408.SZ,2023-06-28,-0.2549379783889122,-0.2527732928493679,-0.25703075345353416,-0.2514048132956888,-0.6500078144138118,-0.6422383434467916,-0.6210127192580586
300408.SZ,2023-06-29,-0.2543287175326902,-0.2533843118755182,-0.25997695584098446,-0.25135387529304054,-0.5791443871992167,-0.6310971162767333,0.13591887421227308
300408.SZ,2023-06-30,-0.25725987762119723,-0.25342355689150936,-0.2605898622167805,-0.25698739239314605,-0.6306268982109862,-0.6441184922472755,-0.4606689410731962
300408.SZ,2023-07-03,-0.2638696670502794,-0.2571225523635121,-0.26627022121580535,-0.2570753961261915,-0.711545043347705,-0.668815579974969,-0.8214256124190135
300408.SZ,2023-07-04,-0.251381310462747,-0.26329233406121705,-0.255955979858718,-0.2616112492655586,-0.4997736520504449,-0.5370923697845006,1.857109539781615
300408.SZ,2023-07-05,-0.2499574854887279,-0.2509839599736202,-0.2532110187245795,-0.24837543085298028,-0.5989951520878534,-0.579700768070631,0.027707277796130254
300408.SZ,2023-07-06,-0.23985401452317073,-0.2500208176761688,-0.23594563620733797,-0.24472178384990753,-0.32186278837733623,-0.42520071811898946,1.6911599371591817
300408.SZ,2023-07-07,-0.23734275435225988,-0.2372668392791824,-0.24226382930915466,-0.23853498744966492,-0.6104598511401229,-0.5718660849552396,0.06696024158070102
300408.SZ,2023-07-10,-0.24429987987760432,-0.24035778613766406,-0.24508892972218876,-0.23935366729860283,-0.5310791799375457,-0.5769654350926305,-0.6956612827769564
300408.SZ,2023-07-11,-0.23843417727112967,-0.2421320665608803,-0.23776954257283558,-0.24188691672851265,-0.3197937900596812,-0.466267223986137,0.9560221808178565
300408.SZ,2023-07-12,-0.23878963844198722,-0.23880120871710306,-0.2383107061924201,-0.23497680034055116,-0.6109778718036024,-0.6231771719731883,-0.14083180733233486
300408.SZ,2023-07-13,-0.2285074297635679,-0.2400533816308313,-0.22821262638247244,-0.24182332828702047,-0.29614818926875613,-0.4381916768429842,1.4717510586281015
300408.SZ,2023-07-14,-0.22864847750165995,-0.22555194191690622,-0.23095806322988952,-0.22641585441973613,-0.52950358085804,-0.5431938654270313,-0.13303566005909814
300408.SZ,2023-07-17,-0.21489192156491677,-0.228650079123182,-0.22052007901326176,-0.23005660448003928,-0.24112423784002793,-0.3832278801932895,1.916861406092425
300408.SZ,2023-07-18,-0.2153301507026094,-0.21327911619944415,-0.21238992065479442,-0.21495420583554614,-0.48600407211102536,-0.5414127304974753,-0.16575994418164633
300408.SZ,2023-07-19,-0.2159661156983148,-0.2150049150019849,-0.21739122645543982,-0.2148281542763332,-0.46040384422080766,-0.5657933194425132,-0.38774840704706837
300408.SZ,2023-07-20,-0.21302961398417317,-0.21577804727074787,-0.2167430420184394,-0.2118120219850312,-0.5058162158531956,-0.6187178420218536,0.17876565272775063
300408.SZ,2023-07-21,-0.2035550058151112,-0.21198999795807355,-0.20467764424986767,-0.20760140735524799,-0.38996456202642776,-0.5356047299448161,1.6040136369164637
300408.SZ,2023-07-24,-0.20259312955672207,-0.20351980691022234,-0.1978686523962643,-0.20160384627575995,-0.17237246177133572,-0.4215843664828827,0.008384557630860089
300408.SZ,2023-07-25,-0.2115135144699517,-0.21003819572355792,-0.21459398774111837,-0.21267085073494674,-0.6493588302923688,-0.6656782281497251,-0.7092122852135445
300408.SZ,2023-07-26,-0.22078041129918596,-0.21294010072223263,-0.21833833066956523,-0.2175308582490401,-0.5935513116148446,-0.6320895038296863,-1.276324064638922
300408.SZ,2023-07-27,-0.2239819832730471,-0.2222688198673092,-0.22539063701776138,-0.2219095017514094,-0.705976422675958,-0.6784301839811218,-0.5449096332193263
300408.SZ,2023-07-28,-0.21834094334157433,-0.2248998062433381,-0.22060234612036198,-0.21969878296722276,-0.6258278062872183,-0.6297958382385171,0.38013276984455935
300408.SZ,2023-07-31,-0.21692742162473,-0.22010756377760085,-0.2058578589410174,-0.2166138179993895,-0.5326346608499557,-0.6200636598189873,0.1737954491214453
300408.SZ,2023-08-01,-0.20976945531696795,-0.21389991116717075,-0.2142997251189238,-0.21089272586054184,-0.6137999405384981,-0.6832150017750483,0.8716666002735672
300408.SZ,2023-08-02,-0.21007426886376018,-0.21096493205385433,-0.2134870263645951,-0.21183327171564276,-0.6529317177086821,-0.6224504156410995,0.12758729465393162
300408.SZ,2023-08-03,-0.2171627673911099,-0.21016965759937548,-0.21808662130894657,-0.2100286019204374,-0.7410081249299674,-0.6918937411945276,-1.0390538229400652
300408.SZ,2023-08-04,-0.21659187758386836,-0.21967866652631352,-0.22280817797256627,-0.21675112780598424,-0.6558560442510412,-0.6357983464858221,0.08563902265447311
300408.SZ,2023-08-07,-0.20494468763902152,-0.21614438912574493,-0.21125193606707696,-0.20986586552958858,-0.5162595596221808,-0.6138367687342728,1.5877565176430617
300408.SZ,2023-08-08,-0.21081795422391833,-0.20351109664048495,-0.20912536591300848,-0.20768852421042605,-0.5055086633153649,-0.6078559835213588,-1.0505093217389745
300408.SZ,2023-08-09,-0.21411407982530667,-0.2086446857883002,-0.21419688172989693,-0.21283735853099867,-0.5618275488357163,-0.645774162725272,-0.5384838679855631
300408.SZ,2023-08-10,-0.21067144647444525,-0.21361734725399267,-0.21296092333303487,-0.21090277882141864,-0.6637598771139502,-0.674388462424586,0.5522918123626558
300408.SZ,2023-08-11,-0.20524752147443862,-0.21128307019810888,-0.20733654607712407,-0.20609012800944218,-0.6937782529080119,-0.6591970073153127,1.0684223325240139
300408.SZ,2023-08-14,-0.2068513246298057,-0.20408738175263355,-0.20515947813973723,-0.19982675210662373,-0.6961010492328237,-0.6988900518396828,-0.310323552934691
300408.SZ,2023-08-15,-0.20623194921911492,-0.2087952114610071,-0.20373125241311818,-0.20645891280248121,-0.5608054598359113,-0.6091345271921567,-0.25422254508432873
300408.SZ,2023-08-16,-0.20988187107358222,-0.20580376918426393,-0.21107004640771745,-0.2080192565730309,-0.6254275854361636,-0.6642158201576868,-0.6884313465192528
300408.SZ,2023-08-17,-0.20282501289638144,-0.20688178054262246,-0.20421038246351186,-0.20413392896884044,-0.7054509314949193,-0.7102006441252102,1.3346118161102454
300408.SZ,2023-08-18,-0.20090445126439727,-0.20529059603125696,-0.2059961906364661,-0.19958853257379738,-0.767476433051852,-0.7400877016642619,0.1390767173184513
300408.SZ,2023-08-21,-0.20548844476601644,-0.19946536308212576,-0.2027137730058801,-0.20341484163544582,-0.6718633456588397,-0.7033095246270515,-0.6571973185484296
300408.SZ,2023-08-22,-0.20424085865333022,-0.2073378330783618,-0.20871370203844578,-0.20270561146186297,-0.7449528373195552,-0.6698463326899528,-0.01622138719309399
300408.SZ,2023-08-23,-0.19994386131711553,-0.20534385707702377,-0.20286248195390064,-0.19832898547786743,-0.736436762018184,-0.6917443121790682,0.28811561116363177
300408.SZ,2023-08-24,-0.21535647094068544,-0.20170109442334586,-0.20939175168039956,-0.20613845144567614,-0.572601407037777,-0.5953773611314125,-1.0350657442385336
300408.SZ,2023-08-25,-0.20977290253848335,-0.21265210737760495,-0.21408144880043248,-0.20976099644104515,-0.7450666738254962,-0.716807535699571,0.299155092737534
300408.SZ,2023-08-28,-0.2065992658019179,-0.21956497056077645,-0.21786827199346973,-0.20654773093366208,-0.7675225854904564,-0.7226300845923075,0.14445884428441572
300408.SZ,2023-08-29,-0.20971099443423158,-0.20807624069764052,-0.2094653014433603,-0.20539226849380135,-0.7176794765188923,-0.7005374535253073,0.0318933419270404
300408.SZ,2023-08-30,-0.19810150271991478,-0.20718295320717015,-0.19232867988589947,-0.2028060147631955,-0.3353115367210014,-0.5140476102065229,1.5532035762091725
300408.SZ,2023-08-31,-0.18694109131641679,-0.19664219927869692,-0.18355060403710186,-0.19155547791690955,-0.4986982106429662,-0.5983821145417781,1.4680117076824983
300408.SZ,2023-09-01,-0.1904110236766113,-0.1840448893620886,-0.18911415970851664,-0.190060957763233,-0.7146012608410469,-0.679312967090688,-0.5818765478446919
300408.SZ,2023-09-04,-0.19760565241559463,-0.18671722840888394,-0.19303370161938502,-0.1920206416480491,-0.8896888005412665,-0.7533555017543029,-0.8644279460085391
300408.SZ,2023-09-05,-0.19570061726166244,-0.19587297340605767,-0.19327867018219883,-0.19298267312602996,-0.7386403326631111,-0.713543820311111,0.3424923799865357
300408.SZ,2023-09-06,-0.19425151475895325,-0.1926072076131854,-0.19685402222413634,-0.1906892451745896,-0.8255564868532044,-0.7717936367975093,0.19461362233811053
300408.SZ,2023-09-07,-0.19275403027008936,-0.193259161955088,-0.19582296094819038,-0.1920927000085493,-0.6717811786783665,-0.6809330617489072,-0.10142058045824195
