kdcode,dt,close,open,high,low,turnover,volume,OT
300498.SZ,2021-09-09,-0.5858606317009518,-0.5859347526630055,-0.587238275580819,-0.5827600880215645,-0.8151364215141519,-0.4801598774697883,-0.008423694250374694
300498.SZ,2021-09-10,-0.5834930926555966,-0.5870004305805152,-0.5865280140647157,-0.5833983514382723,-0.8287019941100093,-0.5267611322300231,-0.234506465981953
300498.SZ,2021-09-13,-0.5854255273419008,-0.5843462032085865,-0.5863708361540674,-0.5818768080936109,-0.8111396466944967,-0.4923474045035318,-0.5044377388545387
300498.SZ,2021-09-14,-0.5783086749433645,-0.5841122446452988,-0.5820320273783675,-0.5797200129550659,-0.8309142607882133,-0.5176737179471115,-0.035152203802667675
300498.SZ,2021-09-15,-0.5812887024374288,-0.5778395901413709,-0.5813049719566311,-0.5773856144233822,-0.7987295224053872,-0.5134971261126869,-0.2516373941772332
300498.SZ,2021-09-16,-0.567238133775976,-0.5831683991154605,-0.5723959051260235,-0.576054633633898,-0.44386431722509,-0.09313787786758516,2.0043026476945283
300498.SZ,2021-09-17,-0.5631892637584698,-0.5679911695762676,-0.5645412504643217,-0.5646110532966907,-0.6105201028618574,-0.275784723861066,0.11175044167119455
300498.SZ,2021-09-22,-0.5670905530700873,-0.562091794043935,-0.5636487264538101,-0.5627977069256911,-0.7859867189830486,-0.4398257657724277,-0.8907101970231047
300498.SZ,2021-09-23,-0.5643242381722229,-0.56843957322237,-0.5683105603520405,-0.5664558080541828,-0.7865878908622526,-0.40925000424415275,0.5949187376936531
300498.SZ,2021-09-24,-0.5584889673241857,-0.565824805556388,-0.5624300587261224,-0.5620221659209199,-0.557567146652205,-0.22057310146571338,0.6447018935703872
300498.SZ,2021-09-27,-0.5431011915886829,-0.5566638320523614,-0.5476412075263487,-0.5484273454717232,-0.13549079414946166,0.23384148081460002,1.4202131103077957
300498.SZ,2021-09-28,-0.5473993994815143,-0.5451091174147985,-0.5474056742047941,-0.5460352012952722,-0.5231241481219591,-0.1973227735040188,-0.4409062937633371
300498.SZ,2021-09-29,-0.5379664512678664,-0.5471682755767434,-0.5395882558723756,-0.5442604991855455,-0.08190079168302615,0.22608569175000418,1.5153172032400022
300498.SZ,2021-09-30,-0.5397570485563589,-0.5403518621309414,-0.5370848545987318,-0.538725487414191,-0.2724324400759539,0.07631866809014974,-1.0993109784218147
300498.SZ,2021-10-08,-0.5327743850199023,-0.5422371610829319,-0.5326630030647398,-0.5408541442291066,0.3348928565333698,0.8289680157434564,1.5016683742987786
300498.SZ,2021-10-11,-0.535967489543445,-0.5322040910163374,-0.5317570450218627,-0.5342814868236347,0.1267391303153298,0.5108782300561708,-0.4215734299982504
300498.SZ,2021-10-12,-0.5297778501895553,-0.5353726676195368,-0.5355611474531986,-0.5313212189276818,-0.2428451429421502,0.051405865546964497,0.8693239652372026
300498.SZ,2021-10-13,-0.5300971277175076,-0.5285463355600705,-0.5280926956102252,-0.5321236602216243,-0.3643829459269727,0.0066886209845356485,-0.7251418224752171
300498.SZ,2021-10-14,-0.5343266248741702,-0.5309817234675256,-0.5340982632691775,-0.5320490793317155,-0.6445327620739671,-0.3399870001004895,-0.6489406865397731
300498.SZ,2021-10-15,-0.5378997482492518,-0.5392363334754406,-0.5322271422415671,-0.5371063195400325,-0.3030625818539959,0.10098493884930765,-1.2301547227526186
300498.SZ,2021-10-18,-0.5307019665129101,-0.539235417510094,-0.5317499930216394,-0.5400381752917552,-0.16202033191838877,0.3192258219272882,1.555567239637687
300498.SZ,2021-10-19,-0.5174229511459875,-0.531560184819645,-0.5167232297908341,-0.5308515510459458,0.8204645242119942,1.526974429876505,3.0944210199875335
300498.SZ,2021-10-20,-0.5167417955059557,-0.514542401536379,-0.5149028482278918,-0.5169853597069367,0.19976297008224803,0.5573014249245941,-0.0033781839200859856
300498.SZ,2021-10-21,-0.5248724565652729,-0.5154009639212678,-0.5179886147219289,-0.5217726709332269,-0.026187540559494443,0.2495171638104336,-1.393715819369147
300498.SZ,2021-10-22,-0.5247214871981263,-0.5245778666534936,-0.5240848029018293,-0.5233271050068458,-0.42227320316793593,-0.12868928417633554,-0.2837199962708038
300498.SZ,2021-10-25,-0.5267063604835779,-0.5167349763283438,-0.5195177283144113,-0.5225590906452471,-0.2016594835305526,0.19355253431587807,-0.21345527623202193
300498.SZ,2021-10-26,-0.5336658948735042,-0.5286548627353884,-0.5314521451770303,-0.5300421769987886,-0.37861837984095675,-0.010822296227928992,-1.2596274163229508
300498.SZ,2021-10-27,-0.530424640817641,-0.5344799968546394,-0.5327058953104856,-0.5309380126414011,-0.5089516052479698,-0.19544401554957036,0.5646356323551522
300498.SZ,2021-10-28,-0.5282584135627182,-0.530382925963972,-0.5279614434730772,-0.5291750287314537,-0.4712208454650216,-0.17634271089107215,0.5775573978022926
300498.SZ,2021-10-29,-0.52063345792768,-0.5267422632043942,-0.5215523114904173,-0.5242178973770703,-0.029235249131731245,0.4915460195855381,1.692040738768763
300498.SZ,2021-11-01,-0.5169643749267336,-0.5263063158324134,-0.5233380859801582,-0.5229415364412721,-0.3816539807492231,-0.06665879980189307,0.3326764339228719
300498.SZ,2021-11-02,-0.5117398071893431,-0.518701194105721,-0.5157785924762128,-0.5134273890035476,-0.23978395370419348,0.06388789995436693,0.7930817725315887
300498.SZ,2021-11-03,-0.506402894629895,-0.5111861280999488,-0.5051633436602629,-0.5094007207140198,0.16606086770096493,0.579420425152969,1.5060968432684305
300498.SZ,2021-11-04,-0.508873194580523,-0.5068822182785052,-0.5039084789567907,-0.5075120332175068,0.19581329809452014,0.7254991472127238,-0.5336837519481037
300498.SZ,2021-11-05,-0.5134002303187905,-0.5060608832624941,-0.5096294546062995,-0.5118208753464915,-0.04769237681060317,0.3436458196577294,-1.0240912060636749
300498.SZ,2021-11-08,-0.5144114443087797,-0.5135932522260714,-0.5144721918252282,-0.5127392202070765,-0.4267838948923604,-0.14604813477232348,-0.0654069162390807
300498.SZ,2021-11-09,-0.5143084680189043,-0.5136014962567884,-0.5163719263546853,-0.5133837026616044,-0.4677484442743568,-0.16012388975181616,-0.12401934341461596
300498.SZ,2021-11-10,-0.5145139513186144,-0.5143445067642006,-0.5161625056419561,-0.5148363634751615,-0.3939363104038035,-0.11888192063518056,0.023973221501206503
300498.SZ,2021-11-11,-0.5111172676346158,-0.5141141904818254,-0.5107701787956487,-0.5114741670886715,-0.26651459848290676,0.013827736845340199,0.4578201468978986
300498.SZ,2021-11-12,-0.506356354806846,-0.5115355789437245,-0.5074036304786832,-0.509282635425583,-0.11145066697715057,0.24201578910178115,1.478407968582055
300498.SZ,2021-11-15,-0.5041355462576481,-0.5031278964933483,-0.5061615718347489,-0.5039569715386496,-0.27611405991362853,0.07861731148406557,0.6487952544425837
300498.SZ,2021-11-16,-0.5042500647625717,-0.5040181412171788,-0.5040821667972583,-0.5042592299979273,-0.3063005030338014,0.018326072729140126,-0.7685497820562623
300498.SZ,2021-11-17,-0.5088663638691343,-0.5055091653858033,-0.5073544004356187,-0.5050567017873788,-0.438978699547738,-0.12461240823192334,-1.0354117556894213
300498.SZ,2021-11-18,-0.5022668236543336,-0.5077046884475497,-0.5054142477541026,-0.5066091680506949,-0.23790182415536773,0.08770518373989045,1.6612128670132718
300498.SZ,2021-11-19,-0.5106219700801765,-0.5029159066899369,-0.5083139063574705,-0.5073961775289146,-0.3514783620985728,-0.05946257078503612,-1.5739022536808476
300498.SZ,2021-11-22,-0.5156331994778517,-0.511144561519935,-0.5141062728660885,-0.5106737287672724,-0.49528440335550666,-0.20684212802208354,-0.7718966033855418
300498.SZ,2021-11-23,-0.5175906594371107,-0.5157577591042807,-0.5137204005389002,-0.5160844502207025,-0.3154061002998873,-0.011695401666918296,-0.9512230821952243
300498.SZ,2021-11-24,-0.5207913998299611,-0.5175867351931044,-0.5169812179582409,-0.5193949066187904,-0.08634051206838644,0.33416967965912336,-1.4235556582463806
300498.SZ,2021-11-25,-0.5193630556945645,-0.5198000133110185,-0.5216258015097712,-0.5172348423358157,-0.4526181352017853,-0.12929360174323304,0.19790980168787684
300498.SZ,2021-11-26,-0.5201953241729321,-0.518961999948383,-0.5207234530051738,-0.518409974976391,-0.5312453801964291,-0.2331017980766008,0.07398152082147214
300498.SZ,2021-11-29,-0.515430976914482,-0.5185675599257141,-0.5190947602955435,-0.5167260156725936,-0.4717361803787529,-0.15890519179594476,0.31970668355169996
300498.SZ,2021-11-30,-0.5185179863908072,-0.516374496100126,-0.5186517638923988,-0.5170766682027477,-0.4736944537334661,-0.1551111350740621,-0.6342916371174017
300498.SZ,2021-12-01,-0.5174006614112237,-0.5185945081315244,-0.5186591301857405,-0.5183409207061482,-0.4640116825666518,-0.15524602708370244,0.597423763997833
300498.SZ,2021-12-02,-0.5094481797501726,-0.5177232274126038,-0.5097591788480818,-0.5149346610397112,-0.0932550850511873,0.16534391617532362,1.6495643281464227
300498.SZ,2021-12-03,-0.5020420375166789,-0.5093712302810267,-0.5044533492272947,-0.5076743680929945,-0.10630042209638783,0.22579931888939878,1.5065572383764008
300498.SZ,2021-12-06,-0.5074331752712564,-0.5023592527184465,-0.5070250486097396,-0.5053776350976806,-0.42309261347964744,-0.20138946930378035,-0.6099730639700947
300498.SZ,2021-12-07,-0.5063542929645184,-0.5097228926804528,-0.509585634074032,-0.506427124469167,-0.3895193997630355,-0.17658037944762617,0.6796458883968174
300498.SZ,2021-12-08,-0.5090115919486498,-0.5081022057718605,-0.5102915086225855,-0.5062855699328823,-0.5583593515148229,-0.3327319845518733,-0.7438314644269689
300498.SZ,2021-12-09,-0.5115019900526933,-0.5089017032764483,-0.5132999322738108,-0.5088865876273704,-0.652202097550676,-0.365923634609867,-0.6196654373601221
300498.SZ,2021-12-10,-0.5140166571173249,-0.5119462070094833,-0.5153061236081662,-0.5115909188720259,-0.6075508566917531,-0.3310377141265976,-0.33624436093947363
300498.SZ,2021-12-13,-0.5128577704949173,-0.5157510366987125,-0.5151085260458996,-0.514001793445412,-0.43650999821499986,-0.17287519958551795,0.23290711979006942
300498.SZ,2021-12-14,-0.5066918985940828,-0.5123918247505789,-0.5106868989541054,-0.508406696819785,-0.5748730792234423,-0.31521565954881176,1.0540569744990336
300498.SZ,2021-12-15,-0.5067308183238275,-0.505741072990114,-0.506746934769499,-0.5047850128979839,-0.4565843766988163,-0.20251328038722183,0.0011421393513930192
300498.SZ,2021-12-16,-0.5111802088166307,-0.5073778008751143,-0.5106851072968195,-0.5107843017479857,-0.48963758244494715,-0.23922246341051037,-0.785390528432788
300498.SZ,2021-12-17,-0.5050112524363555,-0.5119758885804008,-0.508287127593893,-0.5079726592904009,-0.4015983138885175,-0.1649924091033912,1.6881394185130554
300498.SZ,2021-12-20,-0.49978742288613814,-0.5044970192733663,-0.5044537492444024,-0.49927753828500004,-0.5750603936293792,-0.3766374966735486,0.5813911095805636
300498.SZ,2021-12-21,-0.49912730259870414,-0.4995132242284051,-0.5002555307010758,-0.4978093989391127,-0.36742367194433556,-0.16063162752201782,0.3362947699339062
300498.SZ,2021-12-22,-0.49097241691501514,-0.49946135421800597,-0.4944250439199064,-0.4967941933253771,0.37503652501770496,0.5561146018241683,1.740222183762733
300498.SZ,2021-12-23,-0.48365683977538515,-0.4909044045062126,-0.48528002043738544,-0.48947270153609224,0.6782050890463514,0.7442808727405184,1.507717333273956
300498.SZ,2021-12-24,-0.48006380012987765,-0.4848020517445823,-0.48256780746552114,-0.48223691885645126,-0.1680283672733084,0.030188168541694163,0.5192554114441016
300498.SZ,2021-12-27,-0.48261460865644623,-0.48066009073564103,-0.48211796629486897,-0.4804809960675648,-0.28840790931472493,-0.08624242928875897,-0.16831321406953847
300498.SZ,2021-12-28,-0.48709317103689226,-0.4817266147900722,-0.4860337664137082,-0.48353413962684494,-0.2225827695303265,-0.013175398948286728,-0.8737252406447655
300498.SZ,2021-12-29,-0.49083238644264643,-0.48776697269076524,-0.48629179336242434,-0.48903319136386986,-0.412040092817484,-0.20547203428011598,0.28187876062680245
300498.SZ,2021-12-30,-0.4913078075920526,-0.49173491781330403,-0.49424096577890875,-0.4912129532663063,-0.5940476492476963,-0.3954287485095464,-0.24118358978441842
300498.SZ,2021-12-31,-0.4932652453251704,-0.4939449204711865,-0.49276676558604016,-0.49272448922661044,-0.37391984836994213,-0.13868427804514702,0.06773450044510877
300498.SZ,2022-01-04,-0.476004504425592,-0.4956280342558006,-0.4787467550693895,-0.4900600012915406,0.5158796798513257,0.7806566815675505,2.5199108795106078
300498.SZ,2022-01-05,-0.47087712534344656,-0.47613086518058867,-0.4687195626116763,-0.4692941570428544,0.3841473596018098,0.415028975849066,0.7796688598869416
300498.SZ,2022-01-06,-0.4748832121447226,-0.46969163614544834,-0.4744683779669987,-0.476032018215175,-0.004029713726454709,0.10045996941685473,-0.26286373102492644
300498.SZ,2022-01-07,-0.4819307461037904,-0.4741430557027065,-0.48000212129175074,-0.4771203568937285,-0.3671332806658936,-0.25020558603737675,-0.9323147312645257
300498.SZ,2022-01-10,-0.46533377094276995,-0.48239902752842073,-0.46919440396345885,-0.4775451650057673,0.36031412748370517,0.31363697676813496,3.135249013792745
300498.SZ,2022-01-11,-0.4725636552026298,-0.46746310433028343,-0.4704285198687767,-0.47047416778443746,-0.03317596006649097,0.03142565551271588,-1.43684348919181
300498.SZ,2022-01-12,-0.47312993617215776,-0.47503875343218277,-0.4696419656908569,-0.4729911451652047,-0.03629920705678576,0.04708372526374529,-0.04008529631765131
300498.SZ,2022-01-13,-0.48293660739452027,-0.474692558271516,-0.4743211889668469,-0.4812719250246626,-0.0896596698869872,-0.012784649104815768,-1.8505534912441937
300498.SZ,2022-01-14,-0.48594859912018773,-0.48386513212734034,-0.47958516483163866,-0.48246974078916405,0.20098328491124773,0.19278074428599337,-0.39082976986523177
300498.SZ,2022-01-17,-0.4874972488074308,-0.4853933081045348,-0.4900162936057532,-0.4914142264029683,0.09582162596592067,0.35472080625798935,-0.4818529455668691
300498.SZ,2022-01-18,-0.4863575289231951,-0.4882302069668272,-0.48895022564555835,-0.49096957230032395,-0.3131780507718162,-0.15680345625481368,0.09993876179538023
300498.SZ,2022-01-19,-0.4888085333733949,-0.4865289257159362,-0.4893391265541211,-0.4925433776236454,-0.256675660484566,-0.0896594190598194,-0.582816450325128
300498.SZ,2022-01-20,-0.47574696417564044,-0.4890802593940216,-0.4782581433011356,-0.4850203943675181,-0.01599380554302637,-0.00574245415814474,2.087743469258827
300498.SZ,2022-01-21,-0.4845433237789388,-0.4787819477538998,-0.48222389905630686,-0.48204386717203696,-0.34625114205560303,-0.2010496979374788,-1.6777104633482993
300498.SZ,2022-01-24,-0.48846418737690783,-0.48823180606897193,-0.48385939850857057,-0.4867879342311484,-0.008783481158232815,0.17492093757724167,-0.20189383772690236
300498.SZ,2022-01-25,-0.4879261884466019,-0.48805695235990926,-0.48976100456904165,-0.4875272749085301,-0.4303560125503166,-0.2810700071339678,-0.008509175339633355
300498.SZ,2022-01-26,-0.4810820829085222,-0.4880199988168874,-0.4843228230573353,-0.48787999465228554,-0.22828995788845602,-0.04814922135292939,1.032843987474465
300498.SZ,2022-01-27,-0.4746718170254503,-0.4794483281990009,-0.4743913092332642,-0.47446259768239013,-0.34360331100931035,-0.19937248627686519,0.7600206972640404
300498.SZ,2022-01-28,-0.46023155710044217,-0.4757098518408648,-0.46244113230733763,-0.46861870517297316,0.18889553714518256,0.2716589736877951,2.9332283686323306
300498.SZ,2022-02-07,-0.458622210388719,-0.4645576431595054,-0.4627397986315709,-0.47218813923603226,0.17959348097543937,0.14937354068640216,0.22599601615159892
300498.SZ,2022-02-08,-0.4572748505386246,-0.46186590827330687,-0.460434440801103,-0.459897991275603,-0.19921987069872546,-0.1603822485667005,0.22980709286450546
300498.SZ,2022-02-09,-0.4511067726614035,-0.4601554338182028,-0.4502076472371875,-0.4564662160699985,0.2674099773161112,0.163543066835865,0.9810042284083245
300498.SZ,2022-02-10,-0.44249697276480876,-0.4524415085917513,-0.43856920910144487,-0.4485873660394078,0.5914699440464278,0.44089509894746987,1.0566989097596315
300498.SZ,2022-02-11,-0.44433369875345163,-0.44308174712395526,-0.44526813778525487,-0.4421888269839902,0.03407924880412351,0.028336658556730655,-0.31063114764973687
300498.SZ,2022-02-14,-0.4447777037125457,-0.44286864788003477,-0.44125579651419616,-0.44598186450417154,-0.31161055732545306,-0.2631313555905139,-0.2880622451315361
300498.SZ,2022-02-15,-0.45032389854668153,-0.44827124808227004,-0.44907750175679273,-0.44621994190685377,-0.22570167666864044,-0.11754946054773428,-0.5641298294218492
300498.SZ,2022-02-16,-0.46404811682834,-0.4534519167003611,-0.456702876834391,-0.4617043982557887,0.1975580149070371,0.19651347482137396,-3.168610680206509
300498.SZ,2022-02-17,-0.4636910836473877,-0.4664980980982129,-0.4659029697399297,-0.4679715944589281,0.11888172429678862,0.20476033921196302,0.408241223205407
300498.SZ,2022-02-18,-0.4541066255886899,-0.4643176673178392,-0.45597656263591024,-0.46264646842495016,-0.04551977916594505,-0.06198194613676721,1.5872880410775763
300498.SZ,2022-02-21,-0.4617357108851372,-0.4543330085330813,-0.4564210327170564,-0.45909456684040073,-0.2400827380042135,-0.17862041735306416,-1.1546732785520206
300498.SZ,2022-02-22,-0.4575889191652825,-0.45957984217174364,-0.4603503445202345,-0.45890903923231,-0.4309678533386411,-0.33611030932793046,0.8402892272352824
300498.SZ,2022-02-23,-0.47064807971300127,-0.456817806914983,-0.45953350917911445,-0.4670962367937428,-0.1964232799292632,-0.06442955019534438,-1.6818492184421363
300498.SZ,2022-02-24,-0.4719728241697052,-0.47153735738648334,-0.4744581770516375,-0.4709585951622685,-0.0784853139342639,-0.007721551204992079,-0.1092532100866394
300498.SZ,2022-02-25,-0.47749603721102424,-0.474133593677537,-0.4762647217324114,-0.478775487627112,-0.2161735455704728,-0.11833214739674978,-1.2033741210262314
300498.SZ,2022-02-28,-0.4785184769267581,-0.4804149266375095,-0.480173384293587,-0.47743848695304175,-0.42300732053280954,-0.2753506552326528,-0.19863815449738398
300498.SZ,2022-03-01,-0.46310378144655984,-0.47641272857181105,-0.4685718706791537,-0.474796284302688,0.03568740812314976,0.13567363661996604,2.4662184571076553
300498.SZ,2022-03-02,-0.462317573521748,-0.4654626502398616,-0.4587128703001145,-0.46255023896235664,-0.007615178480253598,0.009287038012115065,0.17449045129540725
300498.SZ,2022-03-03,-0.4661649685386659,-0.4656725201868679,-0.4652194245366493,-0.46520252397409306,-0.44332557018859986,-0.3165453419964983,-0.47869126535760853
300498.SZ,2022-03-04,-0.4567559687815172,-0.46535658027642435,-0.45874846286228876,-0.46193660386694274,-0.09649238984503211,-0.04715946750326696,1.9403383471739089
300498.SZ,2022-03-07,-0.44779035143228424,-0.4533855650479461,-0.4488055363622356,-0.44656246052314724,-0.11147558973053491,-0.08878254873792038,1.008437491741316
300498.SZ,2022-03-08,-0.4433282677679703,-0.4468165334541489,-0.4451113051816863,-0.4429031531780807,-0.2241857887293551,-0.16754654706467767,-0.06316331851217057
300498.SZ,2022-03-09,-0.4388216130838473,-0.4444925350867383,-0.43922839221559423,-0.4395055218382136,-0.2811816657125627,-0.22023678886237463,0.07356815659234239
300498.SZ,2022-03-10,-0.4483983391202226,-0.4425237428101411,-0.4450636463658725,-0.4442138112214138,-0.23213714207201222,-0.1207884353268118,-1.1285239433607854
300498.SZ,2022-03-11,-0.4379117479398415,-0.4509136050314533,-0.4401211161586198,-0.44718325134927606,-0.03681878592958554,0.01170141132402624,1.836787229202514
300498.SZ,2022-03-14,-0.44417469837180146,-0.43943335150666424,-0.437992179713969,-0.4418641284404823,-0.019375127797624486,0.05196667556533278,-0.9100631167049325
300498.SZ,2022-03-15,-0.4415070757310231,-0.44475700461499407,-0.44179388586294616,-0.44009101534077527,-0.32980860353153246,-0.2714974557489076,0.14561934968744497
300498.SZ,2022-03-16,-0.4431217889947964,-0.44465347449775927,-0.4456869048036838,-0.4412580254526871,-0.4868694608913108,-0.39558839143225544,-0.41132509652687393
300498.SZ,2022-03-17,-0.4372737288767558,-0.44775375814453067,-0.43957976258010834,-0.4463764897309935,-0.3805304235847548,-0.2840396809246052,0.8526440827853826
300498.SZ,2022-03-18,-0.4285807707786081,-0.43573620386041906,-0.4296762036207175,-0.4330505828026238,-0.259941634811097,-0.2318622022241553,1.3679425313421398
300498.SZ,2022-03-21,-0.425921657364177,-0.4303141338608398,-0.4269711329694742,-0.4264616333234677,-0.17849611341818974,-0.15283856852346547,0.5448853860224326
300498.SZ,2022-03-22,-0.4134124234371245,-0.4224122472999576,-0.414301887904814,-0.42138822749907345,0.6239787341200503,0.342803933617215,1.8069814838505025
300498.SZ,2022-03-23,-0.4141958828601956,-0.4145105694671277,-0.4157093477176968,-0.4143037602337526,-0.09221346295149221,-0.09755136030118364,-0.35597850862174335
300498.SZ,2022-03-24,-0.41108472876917007,-0.4126293112360539,-0.4127319282077736,-0.41099701962767377,-0.3651721824108612,-0.3163840091529697,0.4241562445749098
300498.SZ,2022-03-25,-0.40582370509830784,-0.41302744229741956,-0.40753012279573614,-0.40604342226918316,-0.13311980603125992,-0.13425100659133213,0.8659821389194466
300498.SZ,2022-03-28,-0.4064728497243458,-0.4019745891703387,-0.4058691323670315,-0.4032230123058238,-0.25230122098553653,-0.25880350614807407,-0.2284641905054776
300498.SZ,2022-03-29,-0.3955963070453013,-0.4098197576083975,-0.3996164144780608,-0.40533341314756693,0.44429858282416135,0.3294142050750442,1.5485204077163814
300498.SZ,2022-03-30,-0.4023386713868485,-0.39992325711707133,-0.4035171473820306,-0.3975939510782204,-0.21706670363498612,-0.2326340345051443,-0.9138530360220588
300498.SZ,2022-03-31,-0.40123421952715943,-0.4016917272337037,-0.40258774986205037,-0.4029399769151989,-0.3445515199251396,-0.32710177295133014,0.019035362771104222
300498.SZ,2022-04-01,-0.40110448596523823,-0.396624069374337,-0.40058844466461135,-0.4000731787912243,-0.3262247935053036,-0.3356486936141192,-0.34053035081105676
300498.SZ,2022-04-06,-0.39744382026538244,-0.4032565951622269,-0.3986343535488929,-0.396518288010572,-0.2935059952584541,-0.31637600951891104,0.41388877848497385
300498.SZ,2022-04-07,-0.4059491190709538,-0.39895377006866006,-0.404571755831169,-0.40568364081899266,-0.06109880623796362,-0.15810723809203053,-1.4973090112154652
300498.SZ,2022-04-08,-0.41101993930129044,-0.4063999640698634,-0.41051604455229135,-0.4113819035412654,-0.20175868668604077,-0.22965294424024155,-0.9283053364773226
300498.SZ,2022-04-11,-0.3839356549081195,-0.4107717830402148,-0.39260028150283094,-0.3980397845239921,0.19001595585417264,0.07271475127774808,2.955936769227833
300498.SZ,2022-04-12,-0.38368610025019567,-0.38304089970299215,-0.3873728686255406,-0.3803764149194146,-0.25781691724729794,-0.28151615100769933,-0.09814239234643568
300498.SZ,2022-04-13,-0.3968144376046284,-0.3833688845010434,-0.3846940886342546,-0.3927466360643979,0.08658313360037598,-0.011012107571072308,-1.8349239504263128
300498.SZ,2022-04-14,-0.3956797595142488,-0.4002780439093646,-0.3997275129811456,-0.40245917188939917,-0.21197130512391438,-0.17804304782706895,-0.0815444234800531
300498.SZ,2022-04-15,-0.3945674861489092,-0.39442010366812186,-0.3979601462562174,-0.39367748430026317,-0.4270250567367885,-0.3705759538039478,0.20663994189883594
300498.SZ,2022-04-18,-0.37922935484449843,-0.3898552899882444,-0.38376442432256364,-0.3896419980184648,0.5164488700831297,0.2813724777456208,1.7753044122881732
300498.SZ,2022-04-19,-0.37696080450133435,-0.3783694564684344,-0.3768676332233844,-0.3760272456710372,0.9879402787118149,0.6807183361836183,0.13238596692678958
300498.SZ,2022-04-20,-0.3844027412260285,-0.380183913569758,-0.3819437060096455,-0.38214370033546735,0.3584314661038408,0.20214539199892273,-0.9666810666690171
300498.SZ,2022-04-21,-0.3919859833805849,-0.38462767867706765,-0.38667671555824656,-0.39142302581546784,0.3492856319028594,0.15897356153812797,-1.2669881200400948
300498.SZ,2022-04-22,-0.3874469121769923,-0.38961993608126166,-0.392568244562126,-0.3908627996006767,0.07728138361905616,-0.035544841667781386,0.2563339999325911
300498.SZ,2022-04-25,-0.3813349053141523,-0.3889787204622038,-0.3784212024480294,-0.3798285482849932,-0.05200180573488289,-0.16051013249120685,0.41936144519183066
300498.SZ,2022-04-26,-0.3758071382563186,-0.37984446842102837,-0.3834307593055249,-0.3717355795947118,-0.08638331342069722,-0.14838897574899082,0.19305353117879137
300498.SZ,2022-04-27,-0.3738958690592091,-0.3650668470377325,-0.3721803862462895,-0.3787609604967079,-0.15257001802141412,-0.18639802223299884,0.4097016583964954
300498.SZ,2022-04-28,-0.3853422411062383,-0.3741544862835808,-0.38107610250740165,-0.3809516130721953,-0.28990390185294557,-0.2843890219227543,-1.2579215378717217
300498.SZ,2022-04-29,-0.423605480357411,-0.3907036371731202,-0.40099995169616126,-0.41633770852944585,0.9128348312180414,0.8257436834930445,-3.109523037973784
300498.SZ,2022-05-05,-0.4265044563505431,-0.42350386085012043,-0.4293841986596137,-0.4257358395764134,-0.053534602620995436,0.012424624760483945,-0.18627771189622258
300498.SZ,2022-05-06,-0.42099614286500475,-0.4216439481389709,-0.4215998796870188,-0.4268787421268772,-0.22874572664057374,-0.1952259692215195,1.071349575364282
300498.SZ,2022-05-09,-0.4166928086057643,-0.4192556538307389,-0.413045714303669,-0.41591951502003704,-0.18783038407736619,-0.13876158758256257,0.8069910540173887
300498.SZ,2022-05-10,-0.4211039936797706,-0.4167506523332806,-0.4249043003336462,-0.4199831891376944,-0.2856707388294228,-0.22487407080671531,-0.5667918207457583
300498.SZ,2022-05-11,-0.43599145347683205,-0.42131788279125265,-0.43372595359180693,-0.42968541030241514,-0.09680871449544705,0.006968463442927224,-1.6376321063233876
300498.SZ,2022-05-12,-0.4375663919224,-0.4348644512407436,-0.4318471379098544,-0.4375328382407708,0.06944718680078357,0.11794112051628572,-0.3604094610740026
300498.SZ,2022-05-13,-0.4436556606693799,-0.43764689777012483,-0.4400914661802786,-0.44278075099671244,0.37333542442337503,0.3747399908927412,-1.4819074475999308
300498.SZ,2022-05-16,-0.4399956083881604,-0.44450407689328936,-0.44557046407118106,-0.4454837933965309,0.29722962817806375,0.32539913494951506,1.070110800011142
300498.SZ,2022-05-17,-0.44527734687377263,-0.43977689410835774,-0.4408118675845531,-0.43927389632448316,0.1047705129424571,0.2271148566633816,-0.8995932423707808
300498.SZ,2022-05-18,-0.44041349074490255,-0.44599374232429445,-0.44357985505602565,-0.444243320363856,-0.09659800102215213,0.014504875976781148,1.0502662480695648
300498.SZ,2022-05-19,-0.4488973078891769,-0.4401928180460689,-0.44534649549176747,-0.4432118405531789,-0.08634487588666896,0.026467157268970504,-1.4403344719682314
300498.SZ,2022-05-20,-0.4498334122304136,-0.4507641692559729,-0.4520756815132921,-0.4489098251350308,-0.4046545388160288,-0.2824905149069613,-0.3158104777841003
300498.SZ,2022-05-23,-0.44521497544206406,-0.4524437132187238,-0.4460121069366535,-0.4478623113369047,-0.06432923676489676,0.005381983315360137,1.1633949016911336
300498.SZ,2022-05-24,-0.44565645068459603,-0.44520825449731105,-0.44877406908328615,-0.44486616504673365,-0.35258806203631704,-0.23370796035777505,-0.3802531817099569
300498.SZ,2022-05-25,-0.44077404955475696,-0.4446275848191068,-0.4428375363321642,-0.44730153263650924,-0.17298939338118813,-0.08418175238968414,1.173512629158693
300498.SZ,2022-05-26,-0.4436568291468932,-0.441345570789281,-0.44779797015747913,-0.4399524277098635,-0.4388344420855001,-0.32683261077876447,-0.3648185883740706
300498.SZ,2022-05-27,-0.4455132397961123,-0.4453586146070055,-0.44427198987241545,-0.44490329153529984,-0.3603389704319386,-0.23947739207953375,-0.9492465622891828
