kdcode,dt,close,open,high,low,turnover,volume,OT
300750.SZ,2021-10-08,2.955561678737072,2.89283341434087,2.917132245065639,2.966868512529766,3.476443833992178,-0.5929521875055067,0.322145777064403
300750.SZ,2021-10-11,2.892864271479187,2.955795270235331,2.8823261061970085,2.939008663553757,2.5297856527310545,-0.6585252765985296,-0.87924631196337
300750.SZ,2021-10-12,2.8086406995900526,2.9016456803957342,2.838636213260565,2.8333352048406755,3.326714032166105,-0.6255411115577404,-0.6835898387337397
300750.SZ,2021-10-13,2.8032120879528564,2.799045400283386,2.761789714732893,2.837158974759467,2.6325919123764017,-0.6438586779953076,0.8234387722442151
300750.SZ,2021-10-14,2.8743290336575344,2.8208005558558567,2.8159759016863632,2.910246407441022,3.2556690086417635,-0.6295025622780557,0.8367772942496643
300750.SZ,2021-10-15,3.0551946057711463,2.8892242425447936,3.061334662329943,2.9275076381195,3.6080571589272044,-0.3862935521488697,2.6048771522288203
300750.SZ,2021-10-18,3.28809123831313,3.1343875952386497,3.1785255573238187,3.222317056814393,3.7838933123652922,-0.45913833214591937,1.5855168144864025
300750.SZ,2021-10-19,3.2096426451219866,3.353652389173963,3.297453614753821,3.2713709321750613,3.4482078336434525,-0.5207995812412869,-0.7594054688513096
300750.SZ,2021-10-20,3.2011149834102017,3.219016721345222,3.2612792708848635,3.263575843799963,3.477707954779354,-0.5194213363605269,0.020143992530935573
300750.SZ,2021-10-21,3.29818310437345,3.204042756253581,3.2184454475054554,3.2452487279032605,3.897734158642796,-0.5723651007928178,0.540355268468289
300750.SZ,2021-10-22,3.2851677500499235,3.3569997906541227,3.2572240997721065,3.3203110693874724,3.566391240296588,-0.5814579107493545,0.35962140475932286
300750.SZ,2021-10-25,3.309031378551928,3.3615919922923947,3.3470444953234897,3.364584518450069,3.6841848927813943,-0.5517871962704118,0.22949423751351297
300750.SZ,2021-10-26,3.2536843738964527,3.4537093654993782,3.4090686339717933,3.296184706570447,3.65925437665266,-0.5303336825227231,-0.9770455343520813
300750.SZ,2021-10-27,3.4057897721535624,3.268261711890875,3.3101602088633815,3.329087851424183,3.478657146753694,-0.5682982553224271,1.388412701751848
300750.SZ,2021-10-28,3.374797890248942,3.472611401637266,3.424758444649815,3.4097349189634376,3.645103739672967,-0.4992917514542983,-0.08968459106980282
300750.SZ,2021-10-29,3.5118292367363892,3.413002976760054,3.4703343376746862,3.3861129073189185,4.019458274633371,-0.5239093573992073,1.3204116607506384
300750.SZ,2021-11-01,3.6005647100917226,3.559933319750021,3.6814910025367036,3.6244667678065543,4.0870125412360485,-0.48896095693432784,0.547248500870714
300750.SZ,2021-11-02,3.6238081423100477,3.633521289767218,3.581639789077581,3.6590946011073524,3.523792499216823,-0.646886299487336,0.6579180256810665
300750.SZ,2021-11-03,3.5619396592011596,3.572966978420758,3.5375806114534614,3.5414507080344566,3.996190446070798,-0.551842438797574,-1.2452443368840398
300750.SZ,2021-11-04,3.5340596722725794,3.586456468865101,3.5133039032758426,3.569559264827341,3.6334748801072405,-0.6471197701188145,0.16302976094582336
300750.SZ,2021-11-05,3.461937396391316,3.483734134941158,3.4565169753125145,3.5163852972861487,3.4367045859304213,-0.6404412316954823,-0.4348446038943456
300750.SZ,2021-11-08,3.6469967333449875,3.4927926396392923,3.577060391074966,3.5509196804431897,3.7896855930356783,-0.5638694413679295,1.5655301748334156
300750.SZ,2021-11-09,3.6333970824826585,3.690290075494687,3.5915003793933358,3.6680079955782228,3.1484310505457973,-0.6910278490452466,0.11344952474149872
300750.SZ,2021-11-10,3.5756181920206633,3.5696441460057313,3.5512229725537723,3.577543491018118,3.6023335286361973,-0.6023790818957898,-0.8477282992677238
300750.SZ,2021-11-11,3.579181713202997,3.600761915256114,3.5755556821332375,3.650859566192433,3.0140316759839445,-0.6630548383826956,-0.02902862033693902
300750.SZ,2021-11-12,3.4976016279559965,3.583461929552908,3.549183197544047,3.511215035565767,3.311903934444606,-0.5974140762220465,-1.097571407011697
300750.SZ,2021-11-15,3.4085031841000273,3.4944605081627533,3.430406924644425,3.386400716003381,3.458057781235341,-0.5535522925282479,-1.1073266955765277
300750.SZ,2021-11-16,3.318536285056447,3.4098237476704143,3.3179266438103787,3.376938448266227,3.2208411329982254,-0.6401781191116137,-0.13451225681563578
300750.SZ,2021-11-17,3.3649871637487974,3.3509235118005227,3.3343583058077138,3.3897717529934686,3.6994046376074206,-0.6628158134051582,0.6945793286153572
300750.SZ,2021-11-18,3.3934771332930107,3.37935960203944,3.3902922148378627,3.373780885519136,3.8989099585837015,-0.6674144648147949,0.3845442680270923
300750.SZ,2021-11-19,3.4642505952323646,3.4309982038140703,3.398097203681583,3.419755314727403,3.497519690675608,-0.6616189290181193,0.4434840165063862
300750.SZ,2021-11-22,3.6645271676807143,3.497668286122159,3.5892351225311954,3.5221505175733228,3.642424663305535,-0.5375244957081541,2.291252228953531
300750.SZ,2021-11-23,3.617738545133199,3.668950100095703,3.595939368718312,3.6557192274062618,3.660062719488272,-0.5705653217485702,-0.6870129615518225
300750.SZ,2021-11-24,3.5190500758062426,3.6064470659751136,3.5409557602787523,3.541327255329578,3.8707192578424263,-0.5618602002955632,-0.8225329019504475
300750.SZ,2021-11-25,3.4848368692483773,3.476285245992247,3.432498006508521,3.4893067289927915,2.7747817155903713,-0.6365499005320756,-0.24224835878805034
300750.SZ,2021-11-26,3.5414361998426065,3.467891706117392,3.5207902438564265,3.5500285072544595,2.99207257974783,-0.6101031628158,0.6921067144204915
300750.SZ,2021-11-29,3.6163659216881916,3.528815776750837,3.594956421112438,3.5724218903698697,3.499852893599812,-0.5293483175433046,1.5293867958376612
300750.SZ,2021-11-30,3.634215898109739,3.6396863763911886,3.586197840273071,3.6594555561867996,3.513814943714113,-0.6448005211968647,-0.0009561457012540117
300750.SZ,2021-12-01,3.625145160078695,3.6227607618481623,3.602200170437777,3.6234259211499076,3.5088126169639273,-0.6606524531384719,-0.6809373501402198
300750.SZ,2021-12-02,3.7210143193513576,3.6234332959945816,3.6572609359397354,3.6649203611745826,3.56898028360034,-0.5930772452125019,1.0940813245643308
300750.SZ,2021-12-03,3.657581379982924,3.727284091119298,3.6298138145999115,3.663529797427603,3.490856591975155,-0.6660252855210371,-0.5787196182564505
300750.SZ,2021-12-06,3.5656918325313076,3.5936053351384336,3.5782544787883532,3.5914096938448594,3.4401270111113886,-0.5990378918832747,-1.8025837398800253
300750.SZ,2021-12-07,3.44037120685407,3.5701726958984215,3.534231619105639,3.383717747394579,3.6145675932445407,-0.44158275776506534,-1.9141848271217832
300750.SZ,2021-12-08,3.3914254044611245,3.462050013329503,3.3984228748453367,3.445326715345764,3.5581634515638845,-0.5964344515276879,0.14628483348446106
300750.SZ,2021-12-09,3.303805766152674,3.385298447862397,3.283196411603797,3.3356644493726404,3.643462799661089,-0.5477044321025832,-0.8891408757497927
300750.SZ,2021-12-10,3.3521803901781837,3.265199831664859,3.375354963763002,3.3129035697625087,3.7063730585686376,-0.45258218054673377,0.6590562328000423
300750.SZ,2021-12-13,3.463997237092125,3.3334841145574066,3.3828852076299825,3.333861549921477,3.7580017947813498,-0.585018240707469,0.9736891776798885
300750.SZ,2021-12-14,3.3995440653246476,3.4669046392650573,3.3889916203483517,3.4248414760235835,3.4206206499547527,-0.6320776929532972,-0.1881064163900214
300750.SZ,2021-12-15,3.4532028710117317,3.3992597539221667,3.4259520468404148,3.468843393611578,3.6261397838923384,-0.580391560870492,0.14490991284449037
300750.SZ,2021-12-16,3.502117265276129,3.5095391435122414,3.444671705247509,3.5221715816664236,2.9404068840811597,-0.6004683676845398,0.04849046824153331
300750.SZ,2021-12-17,3.586872356361723,3.4910708197411178,3.4784059308943447,3.545219424863439,3.797808656903758,-0.5109470815042508,0.4494232635200972
300750.SZ,2021-12-20,3.3823435705126217,3.599163128197358,3.507276966442672,3.407709847879857,3.559495807320758,-0.502177580716112,-1.9099014334809372
300750.SZ,2021-12-21,3.3110182889173507,3.3531538917541113,3.3253511781930185,3.329444952883992,3.5306538120575417,-0.5436402292793355,-1.2560800314920142
300750.SZ,2021-12-22,3.3244854377936273,3.3254421470208815,3.3073181493160924,3.3356933319393227,3.3400721069894668,-0.6225043488943036,0.37616673545593937
300750.SZ,2021-12-23,3.3694524993431614,3.3674434707771965,3.373467937637932,3.3936670509942117,3.643397406985802,-0.5715987403443761,0.6803331654732461
300750.SZ,2021-12-24,3.088279395429437,3.3652783480081836,3.3090120208630696,3.0583816846370224,4.254621190256647,-0.2496362370042404,-2.965879830331753
300750.SZ,2021-12-27,3.131996334342225,3.0816889188039136,3.1109625727110566,3.1562082851493707,3.5478559255599795,-0.5545803171180176,0.13472224115946604
300750.SZ,2021-12-28,3.1221528903171194,3.1213655927857857,3.100347711761881,3.112066926075182,3.542402476885665,-0.602852205949829,0.29341879803048254
300750.SZ,2021-12-29,3.1808510223503026,3.1191163478265125,3.088336930888016,3.174627558542199,3.9120683110487824,-0.6183407122024872,-0.3421351351392065
300750.SZ,2021-12-30,3.230112113096371,3.198856837930717,3.227362650868441,3.2282354903153374,3.594068259434121,-0.5436676275310888,1.0496511066904164
300750.SZ,2021-12-31,3.2298684180797665,3.275003953495598,3.2756238683616075,3.260974180230321,3.831727732132376,-0.630947499075189,-0.48496802235751396
300750.SZ,2022-01-04,3.210476705620683,3.3431305698415787,3.3188242430497437,3.214627391012591,3.6055760282612312,-0.5572302867378655,-0.877651360395468
300750.SZ,2022-01-05,3.1707337365741917,3.210995450924433,3.1657178129994876,3.1576890956233292,3.416310410202837,-0.568421925222177,-0.9649964552256756
300750.SZ,2022-01-06,3.2009297378068418,3.1339932237655486,3.136437501162579,3.1977583223084736,3.672582134695185,-0.6081366619090038,-0.28188925812086096
300750.SZ,2022-01-07,3.253481046074217,3.262137105671471,3.2506578701621307,3.209375116210187,3.5459188064981166,-0.5446316897455186,-0.06963847281569464
300750.SZ,2022-01-10,3.2345733152274954,3.246881667352851,3.2528807448431305,3.25251978226457,3.326954780330085,-0.5435755329843259,-0.33859794508681956
300750.SZ,2022-01-11,3.2878339498508002,3.2555989669630385,3.264676869325687,3.3244343862963417,3.162631398054751,-0.6688916738675473,0.3566452877827791
300750.SZ,2022-01-12,3.4144959162534723,3.364898493396322,3.3983116568230134,3.4048697706364166,3.705342617304104,-0.41474483227593906,1.8837948369968809
300750.SZ,2022-01-13,3.503636224222805,3.450724176818348,3.4962672731365965,3.47027305742968,3.9203710706900305,-0.5486201649367333,0.7677380945591685
300750.SZ,2022-01-14,3.569529796976936,3.462550282871136,3.5183055107809955,3.499612576316822,3.566642893388692,-0.6078873243861064,1.1925245529567576
300750.SZ,2022-01-17,3.6956760180382284,3.6457494398417074,3.655107802124339,3.6300086250385943,3.5567196998321315,-0.516877218206325,1.878665282895889
300750.SZ,2022-01-18,3.5102951861501213,3.6917727555832296,3.5775499613269606,3.6053141445175303,3.3352321817705772,-0.593003170641532,-2.219833165895179
300750.SZ,2022-01-19,3.4723287817738493,3.5286425121559977,3.5265607586195458,3.444312976192211,3.6453790810153373,-0.5270386787960285,-0.9887356793182566
300750.SZ,2022-01-20,3.4563576902241224,3.46262075023696,3.448430592356419,3.4963742285865616,3.517269429696491,-0.6444695933476536,-0.20754603385744502
300750.SZ,2022-01-21,3.4974453441311044,3.437352716022028,3.4782296308742358,3.4462620540541207,3.526458524187746,-0.6196449936732963,0.5598884190287948
300750.SZ,2022-01-24,3.566822988190967,3.4925615915115062,3.573982454837448,3.50218105590144,3.786547763871657,-0.5846611095268611,0.6736028145533731
300750.SZ,2022-01-25,3.5326781412331,3.525459522716384,3.5270245718979507,3.5510785465710804,3.586750778368186,-0.6808153186028626,-0.1267108320089593
300750.SZ,2022-01-26,3.6472270215398614,3.564343321612136,3.600684487100988,3.602330550292093,3.612747155150123,-0.5712048390899281,1.6200870636774136
300750.SZ,2022-01-27,3.6460377708927503,3.6133710258059013,3.6378361778377224,3.6383541296446134,3.8627327892911527,-0.54747438636669,-0.0005570028479042533
300750.SZ,2022-01-28,3.8800685917605016,3.7762408579451856,3.777193490476203,3.7678178048659032,4.298639512718743,-0.32213041437692613,1.9878553209632224
300750.SZ,2022-02-07,3.768438129645034,3.8936392273591234,3.819029139141409,3.7884829731998813,3.721487913891644,-0.4989976129099523,-1.4608776188862904
300750.SZ,2022-02-08,3.6381223178062254,3.7854061483413455,3.7621677348712663,3.58335063089854,3.7282007396242256,-0.42588009252179965,-2.112762422267163
300750.SZ,2022-02-09,3.627944936097706,3.628386234168852,3.6044012588960563,3.6218070947432186,3.5041709158559975,-0.5702475300550418,0.09368781578639936
300750.SZ,2022-02-10,3.455971792915631,3.651697306735845,3.6041330921133197,3.3776297161712288,4.047164518063516,-0.2646978041822284,-2.091438089439581
300750.SZ,2022-02-11,3.2875714532712776,3.38951227496765,3.3539307661709303,3.3320769654991746,3.7708129186099026,-0.4006658378478165,-1.8800816117536179
300750.SZ,2022-02-14,3.4146601510458527,3.285786305982733,3.379415168027182,3.33662527611283,4.353419758645599,-0.4359065227497403,2.1973729691377115
300750.SZ,2022-02-15,3.4183975801162063,3.4902679822726768,3.415576336479189,3.4638508550615486,3.6089055011926856,-0.4637756707835153,0.8477432779256733
300750.SZ,2022-02-16,3.447077178687414,3.4032031178528697,3.4656031294810963,3.436301771610639,3.9000072309965037,-0.46040792841713335,0.31920481467669887
300750.SZ,2022-02-17,3.449602522710356,3.4397522597491057,3.4572846393973453,3.455864528423047,4.046535458968276,-0.5285152400290326,0.26788203253739384
300750.SZ,2022-02-18,3.3958905879410763,3.4395081499324927,3.4027799282054323,3.428941702277259,3.7661869378308777,-0.5147070983059788,-1.0663887565093741
300750.SZ,2022-02-21,3.292621762194266,3.3803362080223267,3.332873785346586,3.3014524509839576,4.184556636042657,-0.42295525067725986,-1.9735414888710485
300750.SZ,2022-02-22,3.2699825870482866,3.2923753144539836,3.2474888010476057,3.277192907200529,3.847992286281864,-0.508557321779327,-0.13540894991808222
300750.SZ,2022-02-23,3.26572222669125,3.281421918106603,3.2359151663236676,3.2836901901309026,3.733332976371542,-0.5030981823656168,0.6300239771196281
300750.SZ,2022-02-24,3.2478588449055814,3.2011692862532914,3.2397876812841,3.263002712974163,3.657049714011341,-0.5335179276423788,-0.23431171372694215
300750.SZ,2022-02-25,3.32959142312194,3.2987119667316556,3.307030975623483,3.3450779463553637,3.7042187721572146,-0.4135100149029478,1.7418555502027466
300750.SZ,2022-02-28,3.346091744282812,3.3059392542843526,3.3291840242986894,3.368315353536574,3.5481621562174954,-0.5428762253816356,0.28730652970093074
300750.SZ,2022-03-01,3.3379917136726265,3.3742291095813055,3.365246323188248,3.369248367311427,3.8162903017545107,-0.593655219171187,0.045132129637365716
300750.SZ,2022-03-02,3.229124706117894,3.3282604810703273,3.3108268748026832,3.254011776915806,3.575036889017249,-0.4574216811783458,-2.1452094689319083
300750.SZ,2022-03-03,3.331484875662007,3.239595006605096,3.228425056762848,3.3084660594048225,3.525584030652419,-0.5643876469238366,0.12470688897348584
300750.SZ,2022-03-04,3.211383497799634,3.327616469515556,3.246491782052193,3.25811776922181,3.653935878372694,-0.45972912915033715,-1.8130434096894432
300750.SZ,2022-03-07,3.0606293959560475,3.116289824946167,3.166121170600384,3.096978206699344,3.7840656831974053,-0.391093900901955,-1.8671146894028123
300750.SZ,2022-03-08,3.0806958331245466,3.1006653139748197,3.025874275740566,3.034860710782492,3.7520058783744425,-0.42937778383416864,1.1339386530699567
300750.SZ,2022-03-09,3.2011166930954476,3.062502560293019,3.122169941153895,3.152067619767831,3.836169963314999,-0.4845526485566354,1.9670626328061902
300750.SZ,2022-03-10,3.228999898225684,3.2131404933349987,3.2576844756823107,3.2540967202200393,3.8135115197943388,-0.39718024862264917,0.7746146637160102
300750.SZ,2022-03-11,3.26819572371035,3.222519229229813,3.2303557725624255,3.257283153023188,3.761898874179053,-0.536218043579979,0.058806372205887754
300750.SZ,2022-03-14,3.1642659430338846,3.230471284425334,3.216030436406143,3.1846231914206964,3.72238869876767,-0.502614255495466,-1.6164862679943695
300750.SZ,2022-03-15,3.2599526695466983,3.2059265237523893,3.2326138095161108,3.21556699724873,3.85721246057649,-0.516947771581532,1.6303419459438429
300750.SZ,2022-03-16,3.4037473653882877,3.2880784833154206,3.3774015897939313,3.368490515752443,3.9987540881278645,-0.4619089818055502,1.812549419469011
300750.SZ,2022-03-17,3.478357611260813,3.4370191405631676,3.435993866923686,3.492276218520317,3.9298410590196386,-0.445513578075482,0.9728117432250475
300750.SZ,2022-03-18,3.403373498909109,3.463378322749627,3.4417156506133177,3.4260075974515662,3.7117924918884344,-0.5182793135548069,-1.5025360924867672
300750.SZ,2022-03-21,3.4605055808977583,3.460859894838858,3.5004933032469494,3.5184750071941098,3.7486577826508802,-0.5576536703604781,0.9682762077482879
300750.SZ,2022-03-22,3.467355894996903,3.4596933287328535,3.4337471812758644,3.452203515307963,3.72986979679842,-0.5838670978494661,-0.6073991518189362
300750.SZ,2022-03-23,3.4318851498355714,3.4990432228353603,3.43549518887819,3.4816699685219965,3.9165888155909614,-0.622557687259577,0.03229293173499677
300750.SZ,2022-03-24,3.4585933180552098,3.422492535309207,3.428469037460608,3.429824678658861,3.5919580881887203,-0.6097738175572182,0.2413323615288893
300750.SZ,2022-03-25,3.485576865343072,3.446087670504138,3.448834804050579,3.4994006364938697,3.5947578265956324,-0.6004323578948769,-0.4117569427390839
300750.SZ,2022-03-28,3.4425157487777205,3.6136425775908934,3.541865272441628,3.445655637684443,3.9916784772258715,-0.46912516337088783,-1.2689102142009752
300750.SZ,2022-03-29,3.4586499145834435,3.435254188365813,3.4646977590671924,3.463825790654519,3.609299118432896,-0.5385360430572232,0.14696915865354143
300750.SZ,2022-03-30,3.562544273224407,3.4548256126135293,3.546426005447375,3.500404047793863,3.833090737404668,-0.5243036630506963,1.5942794007995442
300750.SZ,2022-03-31,3.5681223576700334,3.557672626443175,3.530949572261468,3.5476978712729452,3.600925268303542,-0.5880597218340442,-0.20298005105267233
300750.SZ,2022-04-01,3.5655496909177016,3.557184068519314,3.550830103572506,3.5731536638872576,3.8543704160747363,-0.6074556888850158,0.14362658490415317
300750.SZ,2022-04-06,3.602264892885544,3.5662704670674947,3.540639195963951,3.6005835121908705,3.5652946182874143,-0.5964191981570914,-0.5935617253688766
300750.SZ,2022-04-07,3.5370542674368948,3.5703162644758923,3.5256378266496635,3.5132644980557575,3.569767088840568,-0.5493601498847543,-0.6649912939411874
300750.SZ,2022-04-08,3.5400366549944433,3.5118483764464443,3.544620101064893,3.5442248041140534,3.5856374781453764,-0.5934399094915226,-0.2588337922417578
300750.SZ,2022-04-11,3.4103378226344523,3.4150089606012926,3.4154431434512547,3.3926933832684663,3.7519540814889374,-0.453875458944614,-1.5948117759856537
300750.SZ,2022-04-12,3.403165030936261,3.4190036342807915,3.371067965436524,3.476654173389301,3.8709101480213937,-0.6083033763734247,0.39658317581059194
300750.SZ,2022-04-13,3.4196922994102197,3.383419372603524,3.448513192352605,3.433196625636806,3.6444865153301507,-0.6005875710650187,-0.015502053457928464
300750.SZ,2022-04-14,3.2695880577535896,3.4606876112096003,3.3242517132605305,3.3574843844997853,3.921883376701558,-0.5299569525614837,-1.0762712102946697
300750.SZ,2022-04-15,3.1845954347185548,3.237298434028107,3.178500501484325,3.1345058345017356,3.641081614801182,-0.3907043302787711,-0.7260991074065261
300750.SZ,2022-04-18,3.136006873736043,3.138203027603628,3.1094346745809878,3.135046244431097,4.03320996928116,-0.5558902628631461,-0.04345297493169945
300750.SZ,2022-04-19,3.106585920005813,3.129484498976197,3.147901374667142,3.118476007401244,4.00522403342924,-0.4866199167746203,-0.9263919159651008
300750.SZ,2022-04-20,2.8677286049790123,3.092380227493818,3.0707875710386854,2.9068102213828775,4.211293933033112,-0.12851447158137222,-2.6817338297273023
300750.SZ,2022-04-21,2.9406508014410178,2.9374074421406036,2.9001998178990602,2.889154497388495,3.896001320600359,-0.38929599812139776,1.3052039145900014
300750.SZ,2022-04-22,3.0159365035155385,2.9513729058061404,3.0111005923868595,2.9928904269066043,3.8648298636771137,-0.38188957137333046,0.5981871621611186
300750.SZ,2022-04-25,2.9651809499384476,2.935061609801844,2.928921476380162,2.9853150561244326,4.127911003198778,-0.4849132320734612,-0.3573933410376547
300750.SZ,2022-04-26,2.817252284607164,2.9214322026519315,2.8498841891424065,2.894394066351124,3.783039543964329,-0.533150836023767,-0.4762491705053319
300750.SZ,2022-04-27,2.925084456511094,2.7413518926536424,2.914253502979396,2.771934438727072,4.135164781739199,-0.33419159434118445,1.2156765616203093
300750.SZ,2022-04-28,2.7298499569094457,2.8667178913883564,2.8009914101104156,2.774310820959171,3.8878030529224206,-0.3649534843202173,-1.7802011314685704
300750.SZ,2022-04-29,2.8485577937578,2.7656515120229317,2.8054444835839765,2.6957042141032224,4.005982466321796,-0.32692150574101964,0.7268444595615747
300750.SZ,2022-05-05,2.5633546459430696,2.4763407794648575,2.5637166268931333,2.4343871327129425,4.828846903909159,0.20682379852356594,-3.0262880697162498
300750.SZ,2022-05-06,2.677133883958307,2.522165353744024,2.6777375301814974,2.591381940600474,4.141265700506495,-0.303116584868208,1.1463080936426733
300750.SZ,2022-05-09,2.6697805045057454,2.687761361756499,2.6740121190750936,2.680480379401683,3.799932486400855,-0.34887629728773295,-0.7421674460966515
300750.SZ,2022-05-10,2.6787309627640186,2.6425994599893032,2.6904254396852414,2.6601729448003986,3.8007736977986437,-0.3543972049831473,0.6427678770028835
300750.SZ,2022-05-11,2.8462969465959405,2.6910071889620752,2.8432645400203835,2.708666903648042,3.9882897733161533,-0.2922552205407819,2.400928813673197
300750.SZ,2022-05-12,2.7839302454354997,2.8309929913533605,2.7846947263053456,2.805946579735747,3.6853860500576183,-0.500183492082285,-0.8325366901278496
300750.SZ,2022-05-13,2.8591817088228586,2.7838773426000847,2.830183820333418,2.795086747740624,4.272772927233692,-0.4716095297872259,1.0534369218748945
300750.SZ,2022-05-16,2.8454346298980684,2.8524485998203244,2.9071227017079537,2.8725609090244073,3.639139203728031,-0.49877033282897504,-0.7698341014746639
300750.SZ,2022-05-17,2.891083812265141,2.86265113237643,2.872751857091623,2.877770666519443,3.8040499434696162,-0.5023102811685399,1.1806312131730923
300750.SZ,2022-05-18,2.8614267144429832,2.8943060701612073,2.8642481333322305,2.8740137625455606,3.689726601575499,-0.564817667611935,-0.380611893969341
300750.SZ,2022-05-19,2.836429395433305,2.8729653790419034,2.834621792409866,2.849112040452502,3.7489721711287776,-0.5450585019292079,-0.2147306458576275
300750.SZ,2022-05-20,2.833198605117727,2.89192539253958,2.837569444177625,2.854396908118419,3.783461452777812,-0.5085479309410715,0.14823499561877412
300750.SZ,2022-05-23,2.7695137743272884,2.8225252474730214,2.7893237999957177,2.7638100800787235,3.668299339039896,-0.48132921335719586,-1.1823031580974515
300750.SZ,2022-05-24,2.738354212246227,2.7515966143334847,2.712473046364986,2.7508658916813746,3.81789229118544,-0.49571815634685623,-0.4308670203354919
300750.SZ,2022-05-25,2.727054256680279,2.761484409984219,2.7221225893409193,2.7417902692544076,3.991082338086436,-0.4551727856955394,-0.9393091725998413
300750.SZ,2022-05-26,2.669250706661761,2.7191129285222364,2.7087600788946427,2.721642955890413,3.473103312585648,-0.5337162378598498,-1.5311691436145787
300750.SZ,2022-05-27,2.687589891440936,2.6883000816496576,2.7281608170095475,2.699761329432498,3.7180882649455933,-0.37436254087226584,0.8432783902763399
300750.SZ,2022-05-30,2.6771865151060887,2.731143840346373,2.688189534395693,2.738549194520354,4.049530523204866,-0.5139264565305397,0.5007533103589672
300750.SZ,2022-05-31,2.650326428334607,2.6646889563496083,2.6605942061067074,2.6604558809117074,3.7833347840547016,-0.5024352413707458,0.00695611746249872
300750.SZ,2022-06-01,2.7926941194170634,2.6752296381372878,2.7744602019938287,2.6922958532820953,3.8144903388395575,-0.414863232604591,2.1095584562445002
300750.SZ,2022-06-02,2.852952905394859,2.792495806805604,2.86322979553911,2.8127951973681466,3.6015998513488015,-0.4387603760529955,0.9709645445581053
300750.SZ,2022-06-06,3.004279827043754,2.852835455031932,2.9849448709252706,2.9048962224394215,3.708122930266118,-0.5077822140838586,1.8799323079923265
300750.SZ,2022-06-07,2.9425470385286534,3.0003913175659394,2.939963471783514,2.9578798048439885,3.74321698206766,-0.6184608610406535,-0.8866839114122185
300750.SZ,2022-06-08,2.9083904621649666,2.9161310994842347,2.849346840301767,2.728124946519333,4.0690844765884915,-0.15286160067051993,-0.31676951213541743
300750.SZ,2022-06-09,2.7869154483572816,2.7964527023758334,2.789327510304015,2.803799999645024,3.8496131454680382,-0.47966579268763515,-2.3341311201816675
300750.SZ,2022-06-10,2.8989932984846893,2.781988947366845,2.8853834055942897,2.817487334482079,4.130665809050909,-0.44152455208806507,1.9961522217128838
300750.SZ,2022-06-13,2.874551970934768,2.862971578649049,2.8944695093934496,2.8942361584504446,3.666576846841786,-0.5342025067092271,-0.6714385529258974
300750.SZ,2022-06-14,2.8767886592545078,2.8844904825012145,2.844509596263036,2.8859479458327217,3.8627386645052555,-0.5581659404902131,-0.41679956369151094
300750.SZ,2022-06-15,3.046783289673466,2.956825773303529,3.04897763402209,2.9570180306894804,4.115067341206521,-0.39941604743575865,1.6435011410277736
300750.SZ,2022-06-16,2.971124577938732,3.0427166352157577,3.008359328184942,2.981270889743967,3.9988646120155455,-0.44751103934179537,-0.25816035544078575
300750.SZ,2022-06-17,3.081009546722709,2.9325500451728788,3.0860706988764566,2.957142388751154,3.930114318536905,-0.36966580630053847,2.2846697884698357
300750.SZ,2022-06-20,3.174097347774214,3.1181468722023165,3.170528846092204,3.164547190412265,3.5352580069477386,-0.4396354278195136,1.3047549735224677
300750.SZ,2022-06-21,3.2021304136571276,3.158127456189084,3.1612600463176244,3.1737110917799036,3.4720075576632627,-0.5240045170111178,0.2865978583784944
300750.SZ,2022-06-22,3.231532081100075,3.238691327658477,3.2381459572258517,3.263066352929507,3.4855417426814466,-0.4654730321000514,0.5720663468978036
300750.SZ,2022-06-23,3.359914483219983,3.2776912509675893,3.333503887048319,3.3016088708128954,3.7698031096894877,-0.42698785934519884,1.8657980693545932
300750.SZ,2022-06-24,3.486601633176744,3.4243042767306915,3.4286673604037734,3.3437301850886807,3.5191058620181037,-0.4439198608804143,1.9197847859252597
300750.SZ,2022-06-27,3.3180258545044667,3.457131965065739,3.3604435617514485,3.364386721804068,3.5670767437828172,-0.5056090974107237,-1.7377452059147214
300750.SZ,2022-06-28,3.2505949208683758,3.2911432414435264,3.2494182003854593,3.2291426140663644,3.6450914084006842,-0.46713321339849506,-0.9092107451327002
300750.SZ,2022-06-29,3.23681270761274,3.1931895875836123,3.188227406354792,3.21961512937332,3.871142510692232,-0.5785842842922772,-0.23412607960231907
300750.SZ,2022-06-30,3.1638691112378203,3.2324620665858212,3.145678411997769,3.2178044356634152,3.6539283624217713,-0.5832063694343922,-0.4291191611935289
300750.SZ,2022-07-01,3.1207340466403353,3.1599963489847758,3.1272549023310003,3.1439876615172566,3.817501845482069,-0.5669949339957429,-0.8481579686060245
300750.SZ,2022-07-04,3.090944881940418,3.055453539026592,3.0724896704032347,3.120459029746986,3.5638199585083985,-0.6304469780818124,-0.3020028523123427
300750.SZ,2022-07-05,3.110596407977529,3.095060688066468,3.1145259420411406,3.1065644193996773,3.480188174138574,-0.5858157770033453,0.34222081571605584
300750.SZ,2022-07-06,3.124024168677492,3.136325163442853,3.092326526976087,3.1293193121460368,3.3707853817517366,-0.6089839802245925,0.4407824867618334
300750.SZ,2022-07-07,3.3086203300544543,3.193572531428217,3.284956627515807,3.2770228900210876,4.0774426033537825,-0.31960735861907263,2.119137313154232
