kdcode,dt,close,open,high,low,turnover,volume,OT
300223.SZ,2023-02-06,0.41709755710272844,0.41486147738499757,0.4186556577523412,0.4317530708689391,-0.6878411386935234,-0.7492975305539715,-0.18063667579227433
300223.SZ,2023-02-07,0.4265724432771995,0.42120804587563576,0.41384450473602097,0.4237680940141507,-0.6823084900280583,-0.7811100337438408,0.10412830589036783
300223.SZ,2023-02-08,0.41935537130624834,0.43131625014530367,0.4441835656471551,0.4254393644432286,-0.38154904942780876,-0.6975367432538592,-0.6336570548155219
300223.SZ,2023-02-09,0.4387893721745395,0.4148423032869937,0.4380152108671394,0.4154326496378416,0.01800373138383285,-0.5946757474121159,1.5523415705985417
300223.SZ,2023-02-10,0.4585776554453901,0.45151400768973,0.489697287784997,0.46172515306553685,0.5440154352937212,-0.49536106819264697,0.6960590972375765
300223.SZ,2023-02-13,0.45253445809409343,0.45986148238847924,0.4616193530328849,0.4461861538762864,0.08029244061260661,-0.5771653661225973,-0.08161198710995836
300223.SZ,2023-02-14,0.4321841239476848,0.44258560002212877,0.47091323907450283,0.4407288239333585,-0.039650632641567714,-0.6120514383779697,-1.6500320990727995
300223.SZ,2023-02-15,0.45113506541857457,0.42819360672799994,0.4354849411802673,0.43367218798635737,-0.23661776557520994,-0.5619185061242887,0.87447091678725
300223.SZ,2023-02-16,0.5004204382782843,0.4692435548488944,0.5134512325164758,0.4704022531415387,0.7496972106837366,-0.4424336088342978,3.0364427918367953
300223.SZ,2023-02-17,0.43307711660266707,0.4940550501380347,0.48784022270088057,0.4369929840138584,0.7720344113955018,-0.40748989146142733,-3.066332382932602
300223.SZ,2023-02-20,0.4076466641421107,0.4281616091998166,0.4073593931689592,0.4082574903836461,-0.2429154574130707,-0.6241009670607285,-1.291523744376706
300223.SZ,2023-02-21,0.40579910318879164,0.4054067900704704,0.4061805434320423,0.4088866010020622,-0.505108907091626,-0.643508408467878,-0.5714547880412797
300223.SZ,2023-02-22,0.41877639037818154,0.39745791055669105,0.41076748015381354,0.40764333934415137,-0.5397366597674227,-0.7079853139319471,1.0242367294280874
300223.SZ,2023-02-23,0.42156969724804516,0.4177799563603514,0.4112155934520552,0.4190790591248986,-0.5730701456048409,-0.7466816693905852,0.01533506714348911
300223.SZ,2023-02-24,0.43543959330019016,0.43420618472935396,0.4355630352498379,0.4410333771064867,-0.4215503487555681,-0.6537058706340766,0.7094492755311074
300223.SZ,2023-02-27,0.4060994224343827,0.42289828198098417,0.4167174781940432,0.41621908674936525,-0.45649460543645604,-0.7123805668780336,-1.7382783987037418
300223.SZ,2023-02-28,0.4118946032120711,0.40885358172469,0.4011618373884752,0.4086919418251648,-0.6739073962421929,-0.714586885426791,0.33393575623172217
300223.SZ,2023-03-01,0.41362456719263235,0.40436155541022356,0.4073901463983212,0.4158546987209003,-0.5694866700031372,-0.6239744778865828,-0.11612788053075038
300223.SZ,2023-03-02,0.4195039125588256,0.415657083736763,0.42542220078528165,0.427150980839705,-0.5733877810901817,-0.617459782647044,-0.03174787489810263
300223.SZ,2023-03-03,0.44232913031065274,0.4503669092859712,0.4472948159709493,0.4421487877172908,-0.2306051811622481,-0.5342962292817444,0.8721897239334878
300223.SZ,2023-03-06,0.43076446538260665,0.4290472020676352,0.4290914913338327,0.43605423021116174,-0.566928463609619,-0.6745572648200316,-0.33837249469528685
300223.SZ,2023-03-07,0.4192674036173568,0.4325389527536868,0.4296887332182197,0.42275806731324683,-0.7047359359227067,-0.6035134904225671,-0.9569921778603475
300223.SZ,2023-03-08,0.4402501477145835,0.4177830055806882,0.4278322314613526,0.42963389231169785,-0.6057300311837762,-0.6489017259050195,1.562152211009178
300223.SZ,2023-03-09,0.43755757837677045,0.44006293774465693,0.4408497534008256,0.4509221045242404,-0.4565387802954321,-0.6107242616571709,-0.037080114886706116
300223.SZ,2023-03-10,0.4204046311252403,0.4317551231416098,0.42842870173370207,0.42804141421541425,-0.485746533043866,-0.6679262631114765,-0.7859789437860423
300223.SZ,2023-03-13,0.4065675070078232,0.4196213696376435,0.4052501086608413,0.4187219066226619,-0.6102468912692582,-0.629193044217529,-0.5456774573180434
300223.SZ,2023-03-14,0.46813043027735984,0.4005274138347868,0.4551385877453448,0.41970800465694813,-0.12216399811546437,-0.5605076561931809,3.2272134203423595
300223.SZ,2023-03-15,0.4712323223830565,0.4696152870395036,0.45914391935232707,0.4759028858645933,-0.3041597527560149,-0.5547162068163364,-0.5470433921006174
300223.SZ,2023-03-16,0.4845607253980229,0.4677153596834789,0.4821294830496836,0.4843587528152133,-0.3477312771324408,-0.5709235936570951,0.7369651339785523
300223.SZ,2023-03-17,0.4984782305890896,0.4897858048207139,0.4763321073196874,0.5030677973502486,-0.3348386763670169,-0.5860412343654431,0.21936639490052595
300223.SZ,2023-03-20,0.521799438272964,0.4973495415559317,0.5165239431007613,0.5190153388361308,-0.19771878970434287,-0.5443750216824672,0.7972832595391801
300223.SZ,2023-03-21,0.5017720634492945,0.5202748949621929,0.4970976425446164,0.5171927046399342,-0.48234006582328043,-0.6155041128119382,-0.3770908360463989
300223.SZ,2023-03-22,0.5105549210498929,0.5013510580082049,0.49896406361417756,0.5076886938748303,-0.3775230987074794,-0.6122528976350244,0.11480870751876997
300223.SZ,2023-03-23,0.5669202899063959,0.5045145400852342,0.5602730631501195,0.5139458573942607,0.4141430904221726,-0.45759988781568267,2.1507206468907167
300223.SZ,2023-03-24,0.5613025698742347,0.5623537156827723,0.5560915511413949,0.5528138180035915,0.21911277092147022,-0.5070090765721784,0.17177089386067582
300223.SZ,2023-03-27,0.5365489607331299,0.5511091494031733,0.5423030313977566,0.5499841584670063,-0.04655713925475805,-0.5655861989566253,-0.9364782014835564
300223.SZ,2023-03-28,0.5137522025776418,0.5237849525380748,0.515193280154219,0.5251953271305445,-0.26169918476548565,-0.6090706459738616,-0.7077355791750098
300223.SZ,2023-03-29,0.5376018114201343,0.5121740539457964,0.5342203438282186,0.5191311148421971,0.21291007502304113,-0.4908284030472421,1.6732937727987234
300223.SZ,2023-03-30,0.590625919592951,0.5489359312349488,0.6216400589023042,0.5647041931801072,1.2967271156007134,-0.3022688232233426,2.096469823823506
300223.SZ,2023-03-31,0.5853678864375801,0.5764196881747808,0.5720209606922618,0.5778406580479026,0.1270443796137068,-0.5682106373297195,-0.052366246202480454
300223.SZ,2023-04-03,0.7299934225794695,0.7168159643234528,0.7819038069722527,0.7120248961504857,1.9687723848332184,-0.2127763289637795,3.2019739518692076
300223.SZ,2023-04-04,0.8683140032404112,0.7275382139863855,0.8734891956377293,0.7566523656636354,2.590495427243072,-0.15320970803804354,3.120258593480655
300223.SZ,2023-04-06,0.8546259829108434,0.8583210619700543,0.966434113468527,0.8652273761544287,2.8297898818606035,-0.050098806870074945,-0.4186257683501793
300223.SZ,2023-04-07,0.8957192900707791,0.8912072092873499,0.9158373265730758,0.8624044715131202,2.636760780237925,-0.1118907225717351,1.3878596552841413
300223.SZ,2023-04-10,0.7935428396241063,0.8748879195077797,0.8744949008009809,0.7975180979648808,1.8887670716888503,-0.2183376587674647,-2.9327064268635636
300223.SZ,2023-04-11,0.880922901288007,0.833079156605898,0.9015160098534374,0.8649982306645917,2.1703906320089374,-0.23595569605735908,2.820014198621697
300223.SZ,2023-04-12,0.8924569707287501,0.8746335341473429,0.8842578941990691,0.8579708481453555,0.9574942251017096,-0.4152460308311384,-0.2423388876926883
300223.SZ,2023-04-13,0.842836791177866,0.8684011533489123,0.8549350157928118,0.858812151333587,0.6841014127733003,-0.4887684757835125,-1.2724861202205344
300223.SZ,2023-04-14,0.8171292535638114,0.8366776063957214,0.8160117576124293,0.7627775147509457,1.5206168944335843,-0.3224729265550183,-0.6415092964447159
300223.SZ,2023-04-17,0.7767300472900639,0.797402321048299,0.8105456880116524,0.7955926796357756,0.39733637621099266,-0.5810147138683595,-1.5018153565220322
300223.SZ,2023-04-18,0.7847459057096559,0.7719774472584003,0.7752641739907145,0.7549704784688976,0.2620209650611628,-0.5744524348723042,0.10428585702962326
300223.SZ,2023-04-19,0.7783254216135957,0.7638281548941622,0.8045556688776229,0.7849035938079378,0.6511686222969845,-0.48682958259166703,0.1376077778984047
300223.SZ,2023-04-20,0.8286157699070412,0.7521112655675471,0.7985314854486467,0.7821437343271063,0.8760113358606239,-0.45589414454223615,1.3337400889210758
300223.SZ,2023-04-21,0.7200854525686761,0.8072586470451283,0.7886974620438655,0.700940303859414,1.1290953545875464,-0.4247393151390074,-2.9614611770072226
300223.SZ,2023-04-24,0.6912284658993448,0.7182283006323122,0.71942694240833,0.6950884931620123,0.4068516549312058,-0.5296497254940228,-1.0176960486786042
300223.SZ,2023-04-25,0.7100939724724326,0.7113013675571573,0.7258969359121136,0.7251817787228633,0.3770007036472246,-0.5389435368177672,0.6504102608083343
300223.SZ,2023-04-26,0.6266558244275998,0.6896366414231728,0.6686984992618064,0.6482215120640435,0.39713892205118445,-0.5149260611431699,-1.8629778613517671
300223.SZ,2023-04-27,0.6200993823313445,0.6343651784458124,0.6388258039244142,0.6416392924660421,0.01348260671816734,-0.6090954990248217,-0.22184984708696412
300223.SZ,2023-04-28,0.6184062302748329,0.5943485106094824,0.6082548847884818,0.6112121540863555,-0.0363321887568663,-0.627164518804148,-0.18691427834222854
300223.SZ,2023-05-04,0.5673156037350537,0.5970439966994991,0.5894446864121357,0.5776349230063105,-0.05343384606161879,-0.5764481116072331,-1.5234175541623283
300223.SZ,2023-05-05,0.5511354052323805,0.5655608774127515,0.5709781510359485,0.5613232627162745,-0.25148728163577233,-0.6028954788102356,-0.6899862532836252
300223.SZ,2023-05-08,0.5613690654241934,0.5465449763810367,0.5394374138532338,0.5630231494327123,-0.38141356489178935,-0.5859540187304142,-0.22931893605523923
300223.SZ,2023-05-09,0.5490233446021275,0.5620421329384283,0.5516396342527548,0.5629419855430794,-0.3155818230896246,-0.5796596702088502,-0.3110997923861349
300223.SZ,2023-05-10,0.5285530759447697,0.5484633304789068,0.5380120249887044,0.5384692109179819,-0.35451378160992325,-0.5780715959813897,-0.4216165487872405
300223.SZ,2023-05-11,0.5516532244116467,0.5282876550914254,0.5322423950825096,0.5337959239941685,0.13448235933785735,-0.5430333120521401,1.1640187943202358
300223.SZ,2023-05-12,0.5349688922720335,0.5517473027968033,0.5581117639669954,0.5427565056440367,0.09125971048090403,-0.5501314435489721,-0.5826898032627069
300223.SZ,2023-05-15,0.5258057199331099,0.5204460106292066,0.5171883290203598,0.5304901194267132,-0.39916764974096997,-0.620995998780706,-0.4185797908982724
300223.SZ,2023-05-16,0.5864932872722964,0.5391254415623008,0.6008183508658559,0.5289099980054708,1.0837595709176704,-0.39299152855265873,3.1499180189658778
300223.SZ,2023-05-17,0.6089031212113053,0.5868357104435998,0.6318612307913141,0.5832979028501493,1.173851578878441,-0.3814977205048001,1.2463555438757394
300223.SZ,2023-05-18,0.5959931209044661,0.5895363772603511,0.599243086962731,0.5977227692583289,0.17776801128860603,-0.5392741788569202,-0.5660385600731962
300223.SZ,2023-05-19,0.6600608980984924,0.6220561162062811,0.6722998049501853,0.6369907398564604,1.6391315704263711,-0.32971671339600994,3.1662802580184977
300223.SZ,2023-05-22,0.6879585662588582,0.7609989788264048,0.7372024045365343,0.6971400251412523,2.251564075547776,-0.22351350434496683,1.4630006772946984
300223.SZ,2023-05-23,0.6652126669137348,0.6553999044586405,0.6673344316753134,0.6522358445239361,0.9790167171254002,-0.44350413332488076,-1.327393506020357
300223.SZ,2023-05-24,0.678431491319918,0.6496234910225995,0.6943747391221389,0.6435758227146161,0.9773614916283948,-0.44643614470442194,0.9464799450816811
300223.SZ,2023-05-25,0.712173615958008,0.6929835086020543,0.7057878667467871,0.6693939330197537,0.6558579898969272,-0.468907367424018,1.6634779936093487
300223.SZ,2023-05-26,0.7594663013826346,0.7004653114889251,0.7650777593774969,0.7164127822083896,1.8080790837333245,-0.25968794154480357,1.5199731184919985
300223.SZ,2023-05-29,0.7262457750989131,0.7636193461119304,0.776314564849195,0.7412749102617746,0.87027670049671,-0.44399167228987374,-1.2233949064671925
300223.SZ,2023-05-30,0.762649598039191,0.7170279951366189,0.7405959147840327,0.7225028298112333,0.501948462276938,-0.49634085914364073,1.3574861762659685
300223.SZ,2023-05-31,0.7848933569917896,0.7496201332059713,0.7826077658370538,0.7488981524522228,0.9619436356383279,-0.4497049888698088,0.7017114924097236
300223.SZ,2023-06-01,0.7460003265585508,0.7648413130595957,0.7579765800500634,0.7631375282415643,0.5642336702772925,-0.5184792502530762,-1.192782176378436
300223.SZ,2023-06-02,0.699521500009966,0.7399558975172704,0.7163316699677406,0.7176356114343913,0.31150350578512614,-0.5987914365701268,-1.62758953666791
300223.SZ,2023-06-05,0.6887946189256029,0.6855748243097569,0.6996754305927606,0.6994705621026437,0.16679732073576609,-0.5642601587471091,-0.4902202059588933
300223.SZ,2023-06-06,0.6409433094883054,0.6808752699463667,0.6706851259214902,0.6516416918067884,0.344760921630376,-0.5622924265759417,-1.8477562899813704
300223.SZ,2023-06-07,0.6704785536846233,0.648709155882187,0.6518103823851769,0.6590801620685658,-0.05988480915119854,-0.6481879156842125,0.8555107347130149
300223.SZ,2023-06-08,0.6455159366162547,0.6715831683866412,0.653100768843825,0.650223269677194,-0.12234645521489068,-0.6397122583271538,-1.439218196333187
300223.SZ,2023-06-09,0.7011038307723936,0.6495657809775476,0.687851482154206,0.6505042148055515,0.21344664565315521,-0.5737436888487158,2.161303850487732
300223.SZ,2023-06-12,0.6844610349158647,0.6882988563904838,0.6919523499007826,0.7006542325574912,-0.04036250888064853,-0.6147252960709189,-0.05453351280868928
300223.SZ,2023-06-13,0.7620620384489247,0.681880026452838,0.7565589043744901,0.6949549184175614,1.3338567703982733,-0.3109182066379631,3.3458786924331965
300223.SZ,2023-06-14,0.7426113020280006,0.750826021943228,0.7417037254955048,0.7535664802308693,0.34554666162997605,-0.5335767849017126,-0.4355376766116409
300223.SZ,2023-06-15,0.6850312162233853,0.7441276316942577,0.7127094691586403,0.718355177652799,0.013268183558568047,-0.6465374564655915,-1.468007278990581
300223.SZ,2023-06-16,0.693116817009402,0.6767431340595657,0.6883759521894853,0.6845320394310895,0.09313495420999965,-0.6085319006720286,0.6287175880510747
300223.SZ,2023-06-19,0.706001488096091,0.6799394100267856,0.7027000412947741,0.6983587847899378,0.44535040313559804,-0.5170463555350547,0.3189371782766477
300223.SZ,2023-06-20,0.678545580765985,0.6917157591468815,0.6766811248891252,0.6968500786447194,0.06785652247563699,-0.563414250378354,-0.6650028375699412
300223.SZ,2023-06-21,0.6304488634559202,0.6806411760422896,0.6696770359173034,0.6345416848574775,0.2909656785222335,-0.5234098109340363,-2.20627347645602
300223.SZ,2023-06-26,0.6601133358672187,0.6181955054908004,0.6498679160382189,0.6474005427413629,-0.029126736516117985,-0.5906249261555154,0.8278532374631731
300223.SZ,2023-06-27,0.6497836485738855,0.6523144628310059,0.6563433545809301,0.6678212150944185,-0.1525938847015201,-0.6129060761838127,-0.9777647215271669
300223.SZ,2023-06-28,0.641871498254155,0.6496221334968664,0.6498308121765723,0.6202366381034322,0.0007898004003552043,-0.5754608453098109,-0.2648367708298753
300223.SZ,2023-06-29,0.6801963693187053,0.6557855349328974,0.7015626670357799,0.6789064259760943,0.39227614261127564,-0.5203859997843987,1.5397748254232666
300223.SZ,2023-06-30,0.6732451273122818,0.6679246112839171,0.6626443001715917,0.6604255515542864,-0.04214279277119844,-0.6261480620409319,-0.46081225361509154
300223.SZ,2023-07-03,0.6450480872118094,0.6634710885624854,0.6431755902839068,0.6657436205765638,-0.21441768962601623,-0.6527482191943259,-1.09792552313394
300223.SZ,2023-07-04,0.6937534813211634,0.6467201242208185,0.6961950953499676,0.6333058257502893,1.0695400948306457,-0.40623074159856365,2.558834104308006
300223.SZ,2023-07-05,0.7004154187348515,0.6810512059191551,0.7074315074117862,0.7021812653507544,0.5232011347833454,-0.4948146128313843,-0.0864642196117555
300223.SZ,2023-07-06,0.7303090897681921,0.7107921194327879,0.7248400532211535,0.7209803739813369,0.5322918730998214,-0.49556919066485483,1.6380722645948629
300223.SZ,2023-07-07,0.6944453689165566,0.719792053578844,0.710023839776085,0.6949881946038063,0.2966614954436639,-0.5182158098001838,-2.1550496867812314
300223.SZ,2023-07-10,0.694711589707863,0.6978139566888886,0.6939082760237196,0.700188911497742,-0.07946688070690551,-0.6452954958155818,0.154060694893946
300223.SZ,2023-07-11,0.7682078697947899,0.6912799079834011,0.7594606005974659,0.7038657926008014,2.47025178114474,-0.10814969260266127,3.2143558892128357
300223.SZ,2023-07-12,0.7723209478866025,0.7683049627969744,0.8133368517479455,0.783430982356307,2.2325772888343667,-0.20525514857158397,0.10024980762728182
300223.SZ,2023-07-13,0.8156236066546954,0.7824916215868217,0.82801431237072,0.7637465661432145,1.8991305379302952,-0.27481352199171427,2.126744050820479
300223.SZ,2023-07-14,0.7864946694867436,0.808439087782837,0.8178179775854874,0.8005590552799331,0.9319790015222076,-0.404973773923095,-1.127409647351095
300223.SZ,2023-07-17,0.7767823165908303,0.7751087607723868,0.7765054137638723,0.7723676153976257,0.7748171607292393,-0.42237757935468945,-0.7353873148360075
300223.SZ,2023-07-18,0.755958431978858,0.7769443065412404,0.8054678827056782,0.7663823302651274,1.180181524824548,-0.395900846913708,-1.3703565795276624
300223.SZ,2023-07-19,0.7358422239757514,0.7299954520073548,0.751852098249126,0.7438891309782013,0.5549632320456822,-0.5556450360218617,-1.5849044163949089
300223.SZ,2023-07-20,0.716779933093974,0.7352155308011759,0.730076334082365,0.7195022507013268,0.2382859051198675,-0.6165038151265448,-0.8343080223808199
300223.SZ,2023-07-21,0.7296362325601254,0.7141390008191689,0.7143476932526529,0.7132760590162597,0.259954909664458,-0.6020295294020016,1.2093193239423041
300223.SZ,2023-07-24,0.7210116139812406,0.7184102976568285,0.7256285639061836,0.7245681531269362,0.03038623118988216,-0.6564929496033954,-0.781563913047497
300223.SZ,2023-07-25,0.7285828783178858,0.7148542862430372,0.7209263265226846,0.7100296643928354,-0.1706006516790546,-0.6602296523316142,0.3550628023777503
300223.SZ,2023-07-26,0.7188561950241164,0.7191367311400634,0.7304439337093808,0.7335448459736825,0.0014062149844126137,-0.642208583962719,-0.4249159169747281
300223.SZ,2023-07-27,0.7283352404272134,0.710809907794681,0.7236776985964035,0.7270451701474163,-0.09547230304957448,-0.6685882852134651,0.6679383248634925
300223.SZ,2023-07-28,0.565021714050835,0.7050264226130263,0.6699038142685604,0.5887296855429697,1.005267875234173,-0.4182246872518803,-3.254433135282717
300223.SZ,2023-07-31,0.5587738374251907,0.5414285475515469,0.5400210224192353,0.5388216777994916,-0.1783362704113086,-0.6736901856749816,-0.5456852036287582
300223.SZ,2023-08-01,0.5633928860511528,0.5568198389025797,0.5573503011605522,0.5723836740469833,-0.2791459886763436,-0.719349488916099,0.22985436939388562
300223.SZ,2023-08-02,0.5515514275039514,0.565463277217965,0.5564569717801622,0.5600783393828798,-0.27882622278097097,-0.6444649748387465,-0.37667301475216136
300223.SZ,2023-08-03,0.5223712767349828,0.545679640300795,0.5332401852868468,0.5328619815082599,0.019659538468590622,-0.5924679510819221,-1.792787689938569
300223.SZ,2023-08-04,0.5017287630634121,0.515981457409569,0.5027316864636884,0.4959863037739302,-0.06396881294167865,-0.5599278702317295,-0.8546046801761702
300223.SZ,2023-08-07,0.5173498485677027,0.5071138801058811,0.505302880476986,0.5186658685253264,-0.3255522828277361,-0.6774325783763219,0.9013792442510971
300223.SZ,2023-08-08,0.5065629512573774,0.4984421614627277,0.502992712684678,0.49861098060969083,-0.22361167197008242,-0.6445375058300807,-0.791259702715265
300223.SZ,2023-08-09,0.5060892984541145,0.5039985309511669,0.5012384541380485,0.5112006570910326,-0.3157872447365847,-0.6883926386539276,0.04420775576319725
300223.SZ,2023-08-10,0.5159526132426246,0.5089183325253835,0.5069294503755012,0.5220668343615065,-0.36150339952658533,-0.6789448125758787,0.2920374399367963
300223.SZ,2023-08-11,0.5194024267899774,0.5139249080569724,0.5086662493182333,0.5139826838981956,-0.28493889037282294,-0.6467224206429907,0.451278074540722
300223.SZ,2023-08-14,0.5154939808193446,0.5176773657240277,0.509064673319049,0.5125833060129641,-0.3592679037010443,-0.6916185493491913,-0.46681554539062275
300223.SZ,2023-08-15,0.5026625417105063,0.5141119635579219,0.5143658502098063,0.5016433166156444,-0.22157660740453694,-0.6415382138011843,-0.8376273220320362
300223.SZ,2023-08-16,0.49088730057587504,0.4940721243031109,0.4944677125105292,0.49731162708719023,-0.23596263643573218,-0.6711019308341243,-1.0875312129528096
300223.SZ,2023-08-17,0.4857289284026984,0.48091892728825547,0.48525741446325343,0.4930713223358745,-0.37721485568242924,-0.7190565629909296,0.12978322705008097
300223.SZ,2023-08-18,0.48078041196412247,0.48106706012486156,0.48285043806635025,0.4843587368054815,-0.4540899017697783,-0.7296224020284673,-0.5264888132204453
300223.SZ,2023-08-21,0.4701295560806969,0.494023391927662,0.47565017022588596,0.47859874289101845,-0.4567508474653647,-0.7301672822685267,-0.3151740195631076
300223.SZ,2023-08-22,0.47908281283772675,0.47303816186096453,0.46965671233343237,0.4659866052460776,-0.32468661048528397,-0.6424782738136721,0.21908332199575464
300223.SZ,2023-08-23,0.47220335846989697,0.4759122246758801,0.4718576048198199,0.47513862017801245,-0.5829660309496306,-0.7360325311189312,-0.5661726444945265
300223.SZ,2023-08-24,0.4700486301159997,0.4754372157049438,0.4704367751771863,0.4757930973151338,-0.474592517289067,-0.6816619155735408,0.4702120370822969
300223.SZ,2023-08-25,0.4538136545932753,0.4635978464131198,0.45875785389063944,0.4522672791304271,-0.3518828482900715,-0.7021702900942224,-1.0747178851744776
300223.SZ,2023-08-28,0.4445685898478524,0.4535575017187451,0.4578729389420758,0.4471399810598322,-0.51526019033395,-0.71978618300257,-0.7205027879453513
300223.SZ,2023-08-29,0.4516405063993722,0.4353795004146971,0.4486645472595568,0.4438097332911781,-0.399018695799925,-0.7119384581635182,0.753099117220556
300223.SZ,2023-08-30,0.4597475686170135,0.4447379942915297,0.4708502371920968,0.4592229506254206,-0.09400192430509909,-0.6442183992501038,0.7857835483597433
300223.SZ,2023-08-31,0.46864064957105916,0.4499536997904869,0.46150594633299274,0.4532751024196841,-0.3268603934632366,-0.6990285712735814,0.7871438537023886
300223.SZ,2023-09-01,0.4700014441053392,0.48200475057222625,0.484238848664473,0.47741692211065123,-0.17755843025507595,-0.6597420476423632,-0.21140165324551183
300223.SZ,2023-09-04,0.4929586543591647,0.46397541325146646,0.48467206312064237,0.47335378030651437,-0.3154155081183257,-0.6981822691792644,0.8854864235064682
300223.SZ,2023-09-05,0.5086735704122574,0.4907503369087903,0.514986363988587,0.500824434968069,0.19483711205748752,-0.6059706322717809,0.8632678513361922
300223.SZ,2023-09-06,0.5302536040345878,0.5038651696676224,0.5274392328092345,0.5177635541344592,0.15307935522671656,-0.6243515401910084,1.4039484623028182
300223.SZ,2023-09-07,0.523599940436558,0.528067276325388,0.524574315643381,0.5278893586954819,-0.05895298285743611,-0.653498317411325,-0.8444433941960671
300223.SZ,2023-09-08,0.531678465391117,0.5151935676464143,0.5276985828270179,0.5257120928158472,-0.31543894021629737,-0.7390107436736494,0.4280624509784758
300223.SZ,2023-09-11,0.5239649352016179,0.5314877993445821,0.5195372318876272,0.5353411780378539,-0.4630311867039567,-0.7782896219321247,-0.445398167957714
300223.SZ,2023-09-12,0.5131888939545806,0.5246201357706127,0.5233852605645113,0.5216180859677778,-0.41286309988787634,-0.7478735295918301,-1.0629244328590457
300223.SZ,2023-09-13,0.5290289482619336,0.5148998409762099,0.5356293673175845,0.5197534608357905,-0.08746532058867781,-0.6801735871437443,0.9157151965478543
300223.SZ,2023-09-14,0.511779917839273,0.5205898037416651,0.5180705489264844,0.5189106064128475,-0.40125980533567757,-0.6685679183347822,-1.4806598679661749
300223.SZ,2023-09-15,0.5440297539424366,0.5175571262630578,0.5472053042177475,0.5194978045191496,-0.08463730276885698,-0.6546450558516109,1.8281654271644459
300223.SZ,2023-09-18,0.5168783191158804,0.533692385530897,0.515365060682862,0.5336844546060059,-0.40498042162128095,-0.7528556649088162,-1.2499175486316334
300223.SZ,2023-09-19,0.5363414201150711,0.517430860796765,0.5405647981446371,0.5188940028969724,0.05820464678784594,-0.6361915109251126,1.1354261778319743
300223.SZ,2023-09-20,0.5213222361272843,0.5328692678182977,0.5406816280631563,0.526344018943507,-0.14769746549315568,-0.6334582805863851,-1.6579256572461036
300223.SZ,2023-09-21,0.5455288680653124,0.5197467994804259,0.530554498537002,0.5348373503014999,-0.38944532981244967,-0.7096044987751816,1.4939126734260637
