kdcode,dt,close,open,high,low,turnover,volume,OT
601919.SH,2023-01-19,-0.5831016201762453,-0.580780008956449,-0.5838440780377675,-0.580835589148398,-0.29063776939959435,0.38013161612022583,-0.4489753379570393
601919.SH,2023-01-20,-0.5848047552832709,-0.5828890962156513,-0.5843211564245577,-0.5830500096238372,0.012662534511804706,0.6903150536907511,0.5215097335332065
601919.SH,2023-01-30,-0.5849202837129537,-0.5843138111322417,-0.5856761678275645,-0.5841856424351004,-0.10324265282872934,0.6551221677234162,-0.0665917597099898
601919.SH,2023-01-31,-0.5855577833671534,-0.5853091340970907,-0.5848979452072305,-0.5872271419342354,0.3148513500699281,1.3067776366422,1.5309680061593784
601919.SH,2023-02-01,-0.5854172267479738,-0.5850190451885774,-0.5854630773965109,-0.5853618781426398,0.2932221241081127,1.0841128629980923,0.4492326604949187
601919.SH,2023-02-02,-0.5846305502045808,-0.5845182988264652,-0.5860260668475928,-0.584190527990212,-0.10423555227116972,0.5657566423781691,0.0164412182745938
601919.SH,2023-02-03,-0.585844039801795,-0.5847275950473554,-0.5860288334457484,-0.58561698030683,0.23675423906449852,1.0909083455630135,-0.6900794682606006
601919.SH,2023-02-06,-0.5846504604699385,-0.5873570835228463,-0.5859385094700426,-0.5866676844375369,-0.20496269776760845,0.43427357095331187,0.9294589212294729
601919.SH,2023-02-07,-0.5864808977679233,-0.5841772349523588,-0.5870171074224415,-0.5852833294326864,-0.14368756510245353,0.5726484106406755,-0.029889688934028356
601919.SH,2023-02-08,-0.5858163697891532,-0.5871008695647721,-0.5878919635541813,-0.5860253176090733,0.18142290861346672,1.0717850300585723,1.046393312572739
601919.SH,2023-02-09,-0.5839421752312748,-0.5854637901452368,-0.584711237275998,-0.5846706057809656,0.08679784913770472,1.032912490497429,-0.10893166862830969
601919.SH,2023-02-10,-0.5866904268210639,-0.5842147399979235,-0.5872415451542488,-0.5861076184750141,-0.025143546783013837,0.7295803899266537,-0.19320007537608666
601919.SH,2023-02-13,-0.5869875255330198,-0.587312630838441,-0.5875334660235377,-0.5865151290308297,-0.2826920194800592,0.25904618711018595,-0.7392229749421907
601919.SH,2023-02-14,-0.5875618245326808,-0.5863042196963171,-0.5879564444166745,-0.5860547931836046,-0.37508411914847284,0.15521110152500683,-0.011277566211322712
601919.SH,2023-02-15,-0.5893753347027749,-0.5877761766924257,-0.5904840165107922,-0.5867571488627916,-0.16025691340014805,0.40567916031024276,-0.26787584449121143
601919.SH,2023-02-16,-0.5852483484393021,-0.5892674061316134,-0.5886851245014255,-0.5856494261468073,-0.0702037338570815,0.5604928902986482,0.2313775088509783
601919.SH,2023-02-17,-0.5864779626670222,-0.586264050271573,-0.5864550838647474,-0.5847657163105262,-0.22760967687014494,0.4004162843153687,0.3580219819910481
601919.SH,2023-02-20,-0.5892350947060567,-0.5877584021695919,-0.5896141929605768,-0.5870059643675501,-0.16928703751404073,0.35476801999127155,-0.6887280372711717
601919.SH,2023-02-21,-0.589625475928243,-0.5895050375846597,-0.5910389373394996,-0.589089741209665,0.21713281391546535,0.8264079356220251,0.8794795341846223
601919.SH,2023-02-22,-0.5895052078945536,-0.5897862961555582,-0.5901611055631037,-0.589066942298303,-0.06781068682797362,0.5923242866768018,0.35363951151528256
601919.SH,2023-02-23,-0.5920029990278003,-0.5898865447148152,-0.5927750722131916,-0.5903777224989304,-0.09208603818569923,0.589828508502066,-0.3809983426760064
601919.SH,2023-02-24,-0.5929708744833398,-0.5928591484044486,-0.5946080454622007,-0.592100239814392,-0.11287908256679097,0.47397564209188564,0.23587639108574882
601919.SH,2023-02-27,-0.5912744434696698,-0.592997241981877,-0.5932114924993521,-0.5916160910022771,-0.1373629408095127,0.5886235912177501,0.060915533398329516
601919.SH,2023-02-28,-0.5916717070915836,-0.5911675103123821,-0.5918123116980643,-0.590285731686893,-0.12984573560767823,0.4512982685648736,0.20443363881351137
601919.SH,2023-03-01,-0.5924329693541208,-0.5918621901509374,-0.593708317305513,-0.5910963870604634,-0.13300819052302082,0.3004734535375253,-0.32014313695877616
601919.SH,2023-03-02,-0.5897218239170136,-0.5925738850036316,-0.5908081139564123,-0.5916296451971823,1.4726273308851126,1.9472592309507444,1.7788828146510767
601919.SH,2023-03-03,-0.5895339819144093,-0.5887071553180984,-0.5905280671586243,-0.5891679080791813,0.9776083095902423,1.0667855776608892,0.32292068357255344
601919.SH,2023-03-06,-0.589217767909761,-0.5889027244795123,-0.5921842635066769,-0.5882837335118295,0.12153713141701876,0.6044707999958877,0.0894706483507284
601919.SH,2023-03-07,-0.5869883912734718,-0.5888947512880124,-0.5882387800229686,-0.5869645719882569,1.1310549669825878,1.095563341947524,0.9044726512829343
601919.SH,2023-03-08,-0.5880180688083954,-0.5878603081610132,-0.5886026516655127,-0.5874392937682843,0.4572885452974139,0.8795648345611546,-0.6956501848520714
601919.SH,2023-03-09,-0.5863048674221362,-0.5885784827196577,-0.587817329180711,-0.5877686952896276,-0.03222177110310018,0.42371802274564424,0.4888959400981384
601919.SH,2023-03-10,-0.5865571071139469,-0.5860283548877829,-0.5860849858788787,-0.5855023832452512,0.1413655769521289,0.6647633333773587,-0.5244657155787023
601919.SH,2023-03-13,-0.5861859522354727,-0.5868417583714503,-0.586402980776943,-0.5848517874155021,-0.14914792941653257,0.2504680298263695,-0.2746281404615046
601919.SH,2023-03-14,-0.5863487344432876,-0.5855908250313862,-0.5868752274639788,-0.5854117582118058,-0.06062524126864289,0.42194285042988766,-0.7324373309561969
601919.SH,2023-03-15,-0.5837017535947836,-0.5845898567214163,-0.5823156786512184,-0.5861858816523084,0.9515612798875712,1.3788616070937605,2.404707777799271
601919.SH,2023-03-16,-0.5807631729951745,-0.5827706464744614,-0.5828059739335559,-0.5804648222445083,0.11424240065311761,0.480008882799716,-0.27488112353106736
601919.SH,2023-03-17,-0.5825685455848606,-0.5787308217000345,-0.5799156298340503,-0.5813895520269701,0.30868958896972654,0.8259934059764241,-0.21639726177082733
601919.SH,2023-03-20,-0.5845122646082159,-0.5813290838250099,-0.58456308370314,-0.5812440449928946,0.08035207790741634,0.4598426124799413,0.07517046311617272
601919.SH,2023-03-21,-0.5847376856843525,-0.5840492185266926,-0.5845616933461963,-0.5842714392069955,-0.14197751235322098,0.3289738526522823,-0.5891100821667181
601919.SH,2023-03-22,-0.5881494707309313,-0.5848818901662967,-0.5886115252566569,-0.5852140139118299,-0.3240247908916698,0.09090205514231951,-0.028859221661644657
601919.SH,2023-03-23,-0.5839605726098711,-0.5877847289333993,-0.5845411879737449,-0.5861144568151812,0.8714314146315761,1.958526898076269,0.7839052322204743
601919.SH,2023-03-24,-0.5819067505608152,-0.5853668031643916,-0.5837627749005784,-0.5831191417091292,-0.20368405330555311,0.25822883830483023,-0.23388917108890112
601919.SH,2023-03-27,-0.5834167105760275,-0.5819153501598922,-0.5837247174876687,-0.5818237313079989,-0.2496646067204453,0.2315553927352835,-0.07082779247900314
601919.SH,2023-03-28,-0.5791178701522126,-0.5815409660184971,-0.5812317023087922,-0.5786652130583021,-0.19934138618509564,0.34425684030630443,-0.014499451744122384
601919.SH,2023-03-29,-0.5754477757356167,-0.5788322051714002,-0.578718239643488,-0.5768664707420369,-0.29553046935046917,0.2115981488530609,-0.12243486063740504
601919.SH,2023-03-30,-0.5739027561313872,-0.5752994125189996,-0.5763428810769308,-0.5733027714194082,0.22326428865684256,0.907992520712833,0.5059049694964227
601919.SH,2023-03-31,-0.5778160595773876,-0.5714724639653976,-0.5737073109793278,-0.5745405162693249,1.4554772419075628,3.1634761887072194,-1.7641156499629225
601919.SH,2023-04-03,-0.5849604972169287,-0.5789671793761927,-0.5837641138204234,-0.5813809882285872,0.233108803562001,1.291834587727454,-1.1437220158138592
601919.SH,2023-04-04,-0.5842871844669675,-0.5852649100721968,-0.5877211981110687,-0.5834831322353,-0.3258724354908435,0.21155403413944435,-0.0012053289972980981
601919.SH,2023-04-06,-0.5870309058225279,-0.5843273410542823,-0.5868749958360587,-0.5844577859677004,-0.39720122644033995,0.06659668559589256,-0.3589469699191163
601919.SH,2023-04-07,-0.5885088315733296,-0.587992999415263,-0.5913653539719842,-0.5859930339706151,-0.37205883374330756,0.1896331235298702,-0.031057936757713227
601919.SH,2023-04-10,-0.5887708425523442,-0.5897723354619447,-0.5928268769181306,-0.5900341218590418,-0.4044613649852283,0.10876431723982431,0.4715431839774452
601919.SH,2023-04-11,-0.5938642594108526,-0.5893786818670016,-0.5925777234382967,-0.5901948879522685,-0.16163094669403041,0.5233253479901699,-0.8579853380934984
601919.SH,2023-04-12,-0.5949199685237375,-0.5932498931413127,-0.5946313628039714,-0.5938791664941957,0.08099994610798607,0.7719594197636704,0.9815538136388614
601919.SH,2023-04-13,-0.588980114711697,-0.5957985115111016,-0.5927223721764369,-0.5921169531026976,0.19318409979499904,1.0095115977372746,0.8619848393562843
601919.SH,2023-04-14,-0.5883829741437775,-0.5876166106560051,-0.5896080267192366,-0.5850321518910667,-0.16534017065765735,0.5100338266697989,-0.33205467016120205
601919.SH,2023-04-17,-0.5837385002689874,-0.5848876803853209,-0.5849958255511339,-0.5835705709493643,0.9651245774341237,1.710597750056362,1.0085275458822214
601919.SH,2023-04-18,-0.5833082804743805,-0.5834165045820952,-0.5856167359959632,-0.5818373835994606,0.48439861336437934,1.3398927218941707,0.6396286066651037
601919.SH,2023-04-19,-0.5793962414539331,-0.5829500462058969,-0.5827225877026483,-0.5795279238139146,0.2584268923244806,0.9551351923947878,0.1766095893692118
601919.SH,2023-04-20,-0.5750870882238514,-0.5793375023087204,-0.5777307071272284,-0.5772670952137328,-0.07567219406455854,0.546771119335351,0.41206120554450437
601919.SH,2023-04-21,-0.5739524599787442,-0.5744071949350078,-0.5767355094862716,-0.5728921120075895,-0.15613808547518207,0.3608244093941352,-0.03812478174352699
601919.SH,2023-04-24,-0.5727677172669805,-0.572699620260714,-0.5764250003618483,-0.5705233414833627,-0.2975347112427384,0.15793109813797923,0.4228727900034045
601919.SH,2023-04-25,-0.5665481609897817,-0.572955398144395,-0.572185363899169,-0.5670985842167174,-0.265337316826144,0.20521960783802828,0.001526324239769286
601919.SH,2023-04-26,-0.5683121420783348,-0.5656639500875275,-0.5705459760655319,-0.5647959086646774,-0.2339922752507574,0.2629469412569203,-0.49773678678523225
601919.SH,2023-04-27,-0.569805808298696,-0.5683777880929739,-0.5701548820998801,-0.5680840006464011,-0.1702208860030371,0.3961919642383932,-0.7196320446949747
601919.SH,2023-04-28,-0.5692820778517056,-0.5680077273657852,-0.5704138348836943,-0.5661396164997657,-0.1007932209330421,0.43331107828292015,0.07992487801545291
601919.SH,2023-05-04,-0.5716642882260123,-0.5674770784692561,-0.572935785081678,-0.5694686597233637,-0.09496978364591278,0.2427905715838094,-0.2836881280702707
601919.SH,2023-05-05,-0.5710533549712227,-0.5708811994368894,-0.5724720786776977,-0.5700219920185391,0.06217130312495898,0.41233424421350967,-0.6458369183913107
601919.SH,2023-05-08,-0.5709330717538895,-0.5700959654238945,-0.5704679007904615,-0.570201779503562,0.22507201510420194,0.4506623620091436,1.1131606351510026
601919.SH,2023-05-09,-0.5659052671363498,-0.5699664359456106,-0.5695729653476953,-0.5663796241181973,0.36138288345188,0.5341498702866886,0.741781441230198
601919.SH,2023-05-10,-0.5674936746273916,-0.5657999255054682,-0.5685421705549195,-0.5644680263851961,-0.05879336837844226,0.22144126417297227,-0.23163667616363148
601919.SH,2023-05-11,-0.5660573622933255,-0.5663864188263302,-0.5686005002078502,-0.5663177007936747,-0.06245178911162187,0.30720394156340575,0.8195327738865597
601919.SH,2023-05-12,-0.5635096136550017,-0.5659822472599306,-0.5664549454124368,-0.5632987042709033,-0.13707323881079667,0.19046414466931316,0.3147155967498086
601919.SH,2023-05-15,-0.5669656588650359,-0.5643726807894441,-0.5682952751363378,-0.5636410526344893,-0.19925250510824552,0.14294170999873992,-0.07253055896349304
601919.SH,2023-05-16,-0.5685268731981372,-0.5673285318549972,-0.5698280139941698,-0.5672342104555426,-0.15514457517429145,0.2721739864299913,-0.9917278439105112
601919.SH,2023-05-17,-0.5700601753734001,-0.5680486223402769,-0.5711537271240539,-0.566473001788391,-0.12951374459050322,0.33750774836208497,-0.6119832017736259
601919.SH,2023-05-18,-0.5702733995662542,-0.5696501250250345,-0.5723110166059855,-0.567939694040731,-0.33182820823148385,0.038752016300042665,0.039113724947840565
601919.SH,2023-05-19,-0.5686988366687866,-0.5708329954858348,-0.5714842946481482,-0.5701320845149064,-0.20587932826686217,0.26689658041998804,0.5824016993988723
601919.SH,2023-05-22,-0.5663700493271036,-0.56982163922033,-0.5682873013241869,-0.5679934065279383,-0.265955660779818,0.22219413519229197,0.1488939369549175
601919.SH,2023-05-23,-0.5656627691252054,-0.5663929985453336,-0.5686253425210467,-0.5644327341941338,-0.3150238249583874,0.07737729050207466,0.7650596031682049
601919.SH,2023-05-24,-0.5665248406474466,-0.5643934479913513,-0.56731546309643,-0.5646544042320107,-0.054057994465909136,0.341062767881565,-0.6390048681072624
601919.SH,2023-05-25,-0.5673225366774015,-0.5669896928076321,-0.5690444412888835,-0.5665251065163602,-0.2190794766343798,0.210919894989093,-0.03654365223620419
601919.SH,2023-05-26,-0.5663177552681576,-0.5674028032535443,-0.5679692233594151,-0.5650348604513409,-0.37532912466240365,0.033178230465283454,0.34133129023109926
601919.SH,2023-05-29,-0.566342106552831,-0.566497559709835,-0.5687962588189265,-0.5646623377499628,-0.41926751473544527,-0.04465629802864004,-0.4990811910652531
601919.SH,2023-05-30,-0.5682864206751934,-0.565820138155217,-0.5670761603635974,-0.5648958982350861,-0.3393214677283903,0.060654581498060064,-0.5726175349111696
601919.SH,2023-05-31,-0.5727039125074205,-0.5688666371904387,-0.5711864934850374,-0.5705922834200768,-0.06962879867611742,0.5648006768876926,-1.2494519678234015
601919.SH,2023-06-01,-0.5735938610565293,-0.5730101690912975,-0.5735882661993512,-0.5723506008942337,-0.38369370236956957,0.05184618400310084,-0.02954340856284775
601919.SH,2023-06-02,-0.5744056039528287,-0.5732316162096434,-0.5761775083868339,-0.5718448497791844,-0.5261206751492348,-0.13739866032615738,-0.18777809173252688
601919.SH,2023-06-05,-0.5718009283220855,-0.5719913120223625,-0.5723794685275325,-0.5691685030285857,-0.47448050789448654,-0.0774737234372099,0.5000950831482986
601919.SH,2023-06-06,-0.5696582496529636,-0.5714406379002339,-0.5727406425951586,-0.5691490459881947,-0.45246012884006026,-0.03371390085819731,0.27155099912246383
601919.SH,2023-06-07,-0.5715789718590846,-0.5703527301019652,-0.5726078793000927,-0.569887793399235,-0.3256754801601997,0.20986811147379714,0.11300746138796118
601919.SH,2023-06-08,-0.5696695201579978,-0.5713968946955615,-0.5722510773358155,-0.569593430171785,-0.11588598790826574,0.4023647659144823,0.8674113010318095
601919.SH,2023-06-09,-0.5711554889546433,-0.568877546845065,-0.5722199537514769,-0.5672054640363698,-0.4722801444371206,-0.04714785433698767,-0.4089128438060427
601919.SH,2023-06-12,-0.5715011307142578,-0.5712015793512922,-0.5729656024569233,-0.5691863779182592,-0.5177140701791523,-0.10713512375750568,-0.4805040570378681
601919.SH,2023-06-13,-0.572723101411498,-0.5713161220884659,-0.5744505455355704,-0.5706378606039505,-0.45709990163803604,-0.08606796901195364,-0.30062840494410864
601919.SH,2023-06-14,-0.5705964835087864,-0.5718694216266254,-0.5719947634847852,-0.5702909020963126,-0.35380569694444103,0.08216344299640047,0.09798802577671292
601919.SH,2023-06-15,-0.5734714132276636,-0.5707806880463884,-0.5749768948890843,-0.569294352785568,-0.5457673919699874,-0.19675786012723884,-0.36052317788390476
601919.SH,2023-06-16,-0.5717141237439868,-0.5724984066207008,-0.5735882161508365,-0.5704615375406036,-0.40100991013605936,0.03460561446864466,0.2308552883677969
601919.SH,2023-06-19,-0.5752935946717436,-0.5712589148799796,-0.5748138487672433,-0.5726516683791338,-0.4356353243704668,-0.04875954428551064,0.0780183309387643
601919.SH,2023-06-20,-0.5760993369267156,-0.574992087223216,-0.5773650579923003,-0.5741479972576233,-0.42669579666490226,-0.09180882883140339,-0.4071526546249745
601919.SH,2023-06-21,-0.5742634558874006,-0.5759781310825003,-0.5779072605819351,-0.5736227545847136,-0.40077651382014406,0.01978190835691869,0.8046284710702071
601919.SH,2023-06-26,-0.5719053761907521,-0.5740127142556566,-0.5753753681403105,-0.5722805447577485,-0.07935196098329983,0.524624926731411,1.001407568468465
601919.SH,2023-06-27,-0.574138424623328,-0.5721886901049004,-0.5748803112736288,-0.5711842192249376,0.2866435425175501,0.9213624028144453,-0.04030483519481271
601919.SH,2023-06-28,-0.5719100030952577,-0.5728519245560669,-0.5726123434685577,-0.5701845638956461,0.029699423029612208,0.9198508421698359,-0.47137427451868547
601919.SH,2023-06-29,-0.5735787401299458,-0.5715349824593664,-0.5747383623886027,-0.5711341136641773,-0.39072027657237096,0.16324166979783128,-0.11359630566390766
601919.SH,2023-06-30,-0.5743350440595651,-0.5726104705855556,-0.5760162391266255,-0.5719858199030323,-0.5687148040696036,-0.1545817933357623,-0.05104115808924952
601919.SH,2023-07-03,-0.5739454155151147,-0.5739312755576919,-0.5760515885587126,-0.5739357883956431,-0.46639363607043166,0.03534528496579373,-0.014359084683049982
601919.SH,2023-07-04,-0.5639476595008144,-0.5709752631071052,-0.5668159947811429,-0.5679135690236116,2.0504555451028446,3.733825875911045,3.4882334512307884
601919.SH,2023-07-05,-0.5635606765050222,-0.5645996152781039,-0.565496862187735,-0.5643108600530465,0.6624210221709921,1.902960433646208,0.7188645910122294
601919.SH,2023-07-06,-0.5656180341366356,-0.5631930159849021,-0.5649645171932018,-0.5638734892938633,0.24615078227815768,1.114371691830843,-1.1191078159766548
601919.SH,2023-07-07,-0.5645851716937755,-0.5655202084482717,-0.5663327121074248,-0.564050078473706,-0.04251748070778004,0.5719625896556526,0.6254802497749243
601919.SH,2023-07-10,-0.5672251918030026,-0.564506719929021,-0.5683487956135237,-0.5639934436094114,-0.24989790507117576,0.4359588895665433,-0.8167235782542274
601919.SH,2023-07-11,-0.5685760815002494,-0.5660960406916813,-0.5693604834918018,-0.5659948934470566,-0.1753786995354118,0.6457515309128831,-0.7481127559883227
601919.SH,2023-07-12,-0.5686018250958659,-0.5677279103989771,-0.5702326028848914,-0.5666378979838661,-0.33574199432401647,0.1863814732168988,-0.2759808240804646
601919.SH,2023-07-13,-0.5691918972801387,-0.5689263181916651,-0.5701421065774788,-0.5668530163225528,-0.40060341350340956,0.10620284726003143,-0.7526163041755556
601919.SH,2023-07-14,-0.5678640077465298,-0.5675355252671341,-0.5699011968449964,-0.5674074988465402,-0.36566539906152884,0.10942252950962984,-0.28011973745100255
601919.SH,2023-07-17,-0.5693050797261279,-0.5672605504331183,-0.5697480437475837,-0.5674624247330287,-0.2607081574895789,0.29977030354894607,0.04572907945012714
601919.SH,2023-07-18,-0.5669135521962948,-0.5692051415408721,-0.5687210035767755,-0.5675246010486423,0.3063779857795153,1.2543464275891536,1.64429320868369
601919.SH,2023-07-19,-0.5658741269537088,-0.5668965690946203,-0.5661727346668248,-0.5664321514025535,0.2996308254778032,1.346276416998006,1.0253863839096324
601919.SH,2023-07-20,-0.5628718750253392,-0.5654938774094043,-0.5647576482560789,-0.5623860555426944,0.14688514789869997,1.1013227487546247,0.2839076580909167
601919.SH,2023-07-21,-0.5596124024925829,-0.5624935668690287,-0.5620785914633295,-0.5608209227210188,-0.16857569049063115,0.6241199815850529,0.10063304798492943
601919.SH,2023-07-24,-0.5611804500588125,-0.5616770125652666,-0.5639469517737384,-0.5595411327078983,-0.36250215178443335,0.16771804129464382,-0.1897253791280468
601919.SH,2023-07-25,-0.5624413309252644,-0.5609497691861924,-0.5637056010025613,-0.559355802656874,-0.4929978814963543,-0.13065504053247398,-0.8301263004855723
601919.SH,2023-07-26,-0.5624858946686109,-0.5626698089251917,-0.5640637615367896,-0.5619109122995259,-0.48724275519066207,-0.0627435579727652,-0.014370151621483302
601919.SH,2023-07-27,-0.561851530873391,-0.5617727047172606,-0.5640025650398622,-0.5612857321512567,-0.2669349045939481,0.31654795117520756,-0.27386037227235516
601919.SH,2023-07-28,-0.5589053661075503,-0.5609958183203022,-0.5600821935036409,-0.5597934569856493,0.052465938373112156,0.6529144721004638,0.3547345679463835
601919.SH,2023-07-31,-0.5628533704659218,-0.5588622149116593,-0.5618741915836774,-0.5611291714942489,-0.3672494093795217,0.10627819999414011,-0.24654410271379032
601919.SH,2023-08-01,-0.5628645081414871,-0.563174613050315,-0.56372713887788,-0.5613483558066038,-0.4280940036374217,0.011237169400192915,-0.3087125640255867
601919.SH,2023-08-02,-0.561743056647435,-0.5627449123677687,-0.564101121937318,-0.5613324891777733,-0.41039793965844473,-0.003989835147838358,-0.046060143641806196
601919.SH,2023-08-03,-0.563946537313688,-0.5630142932349445,-0.5642818424984234,-0.5617672341749608,-0.5418168077717914,-0.227606211205361,-0.5725914343162567
601919.SH,2023-08-04,-0.5636117975668438,-0.563436309452779,-0.5650006153712566,-0.562990223568487,-0.45508786941895835,-0.12883783488113146,-0.5952258369483983
601919.SH,2023-08-07,-0.5624918821303999,-0.5639838661260228,-0.5646711666933886,-0.5618637970865313,-0.4977011341883872,-0.16166478052274752,0.25783102599243013
601919.SH,2023-08-08,-0.5625354983099493,-0.5628816755940161,-0.5649797974070486,-0.5616164804366607,-0.3642973291404248,0.04927074075025381,-0.16579189035140798
601919.SH,2023-08-09,-0.561319098146723,-0.5614628220214826,-0.563598675043522,-0.5597766366527727,-0.44928095752448644,-0.05067594422641674,0.45918711767140225
601919.SH,2023-08-10,-0.5632298311878121,-0.561946751838297,-0.5630466971099255,-0.5617539931587784,-0.37095677102537467,0.07985936389425922,0.33164561874585075
601919.SH,2023-08-11,-0.5621953912355787,-0.5629190171837356,-0.5639381179516373,-0.561522006949888,-0.3220936829687796,0.10190792993988651,0.1805305048750229
601919.SH,2023-08-14,-0.5640899546327653,-0.5614412982376471,-0.5639239869715723,-0.5613611719482196,-0.35516781626356203,0.09821462553730696,-0.3080289011430813
601919.SH,2023-08-15,-0.5605328238103938,-0.5636013207661588,-0.564674543977268,-0.5598730376721209,-0.41767765173819027,0.002153768789423551,0.5257763421300224
601919.SH,2023-08-16,-0.5629671011128864,-0.5602263693975531,-0.5624320720269941,-0.5618753059828302,-0.4809070081407775,-0.06412576159514319,-0.4342242818319491
601919.SH,2023-08-17,-0.5618844259672277,-0.5617297012252176,-0.5632434880659883,-0.5612669172265828,-0.3718228044795058,0.16014944380244503,-0.024923215934942084
601919.SH,2023-08-18,-0.5607593246849001,-0.5614443126267027,-0.5609393620904845,-0.5603234968183651,-0.16676268140600795,0.4590380540949259,0.9804827153309296
601919.SH,2023-08-21,-0.5588632963076422,-0.560765865773683,-0.5597556901777784,-0.5591389261243763,-0.10992132582577759,0.5836610767970674,-0.5758628791220275
601919.SH,2023-08-22,-0.5596551976007639,-0.5594498593815851,-0.5616842642308586,-0.5563835566671289,-0.4958929035493912,-0.058632916153091755,-0.26608568305527247
601919.SH,2023-08-23,-0.5565317293698114,-0.5584166241828789,-0.558948485327962,-0.5557847424489056,-0.3918264022380671,0.12095096078593,0.8455777003668568
601919.SH,2023-08-24,-0.5528376730457154,-0.555795791506215,-0.5527477566905517,-0.5527054655551913,-0.1589016399205464,0.41014749328257194,0.492183634545977
601919.SH,2023-08-25,-0.5522262191558562,-0.5529497712059944,-0.5541727070648633,-0.5510338436228753,-0.4503934396325881,0.016128444565071075,-0.1507390366167625
601919.SH,2023-08-28,-0.5521674055495707,-0.5557322504053107,-0.5562233344834007,-0.5515360423465211,-0.3543630039377038,0.08773486654894415,0.19314284111015864
601919.SH,2023-08-29,-0.5530838269376258,-0.5518924782444619,-0.5535562884294227,-0.5510745710729986,-0.3751800533017104,0.1325095550283547,-0.5134717766756044
601919.SH,2023-08-30,-0.5486658837567319,-0.5491981100172876,-0.5493675385026338,-0.5478139975560556,0.5798972209369713,1.6416737658985265,1.3292113799999834
601919.SH,2023-08-31,-0.544847477768755,-0.5459047626057676,-0.546950148620035,-0.545593583973491,0.1872249693199668,0.8797358777758486,0.5588981532261537
601919.SH,2023-09-01,-0.5452840355402896,-0.5459212793769926,-0.5467488128543861,-0.544497689338255,-0.27496856481747967,0.22427777086725714,0.01312456365928315
601919.SH,2023-09-04,-0.5475494026763509,-0.544492836025564,-0.5483334427819134,-0.54432641657055,-0.35867321579255595,0.12089758694691832,-0.2906990141670683
601919.SH,2023-09-05,-0.5484974893298838,-0.5469020820173444,-0.549373470547223,-0.5464819927388279,-0.15467211721241747,0.45583885220871667,0.4638296075272385
601919.SH,2023-09-06,-0.5488376464537605,-0.5479100648434059,-0.5499718779823383,-0.5472631183550509,-0.2700231906425505,0.3272501084321449,-0.556462041585468
601919.SH,2023-09-07,-0.5476524612982386,-0.5494457570074992,-0.5492557820219081,-0.5472503042604294,-0.30894774683215426,0.22128596739011913,0.718118384802306
601919.SH,2023-09-08,-0.548963297458302,-0.5474251281160566,-0.5493613076984514,-0.5464958189748378,-0.2202571778450426,0.4287358758290523,-0.20996598567685687
601919.SH,2023-09-11,-0.549038447108606,-0.5498359734718993,-0.5504775816020335,-0.5479317032156494,-0.4151242111336648,0.058148546505927545,-0.28262556966446484
601919.SH,2023-09-12,-0.5493764026673398,-0.5486326098308145,-0.5512262145063432,-0.5473098142565027,-0.5232251644927665,-0.0981545772842051,0.2198828327726395
601919.SH,2023-09-13,-0.5472628633273589,-0.5480832026093428,-0.5485390373735963,-0.5469067731832313,-0.11688296362060527,0.5324223218456651,0.7547688969166985
601919.SH,2023-09-14,-0.5446649000702715,-0.5469610217446705,-0.5469452884012465,-0.5451612833903711,0.19045030974424285,0.6856275545388532,1.0013644698349873
