kdcode,dt,close,open,high,low,turnover,volume,OT
002709.SZ,2023-01-31,-0.013962589203651565,-0.02790187362156897,-0.02393585889310294,-0.012466343901883765,0.2154309766865283,-0.37302202283255026,0.5838672833506526
002709.SZ,2023-02-01,-0.01054997279365746,-0.013246951490665274,-0.007605597636564765,-0.0026073475030540085,0.551540864351472,-0.3145496667592125,0.23020068493069945
002709.SZ,2023-02-02,-0.023872734599709698,-0.012220466411737081,-0.018738963767340605,-0.01916283283922842,0.6248426596825544,-0.28567713060308303,-1.0300634030383553
002709.SZ,2023-02-03,-0.03222462788413937,-0.021423341102109597,-0.028741138766637628,-0.029026883120061665,0.48513076232316976,-0.3285735191475307,-0.7998850931081204
002709.SZ,2023-02-06,-0.03684401707365691,-0.03136436848945948,-0.03662098201457728,-0.030349673462613785,0.1458551318152706,-0.39465422326109384,-0.6611465838240479
002709.SZ,2023-02-07,-0.031020288117253315,-0.03832777120753403,-0.039681025988386465,-0.029546660308196686,0.2448042775030619,-0.39720656236717106,0.24901082685975862
002709.SZ,2023-02-08,-0.023809138161140303,-0.032361381559463887,-0.033915424608430715,-0.028391891350152337,0.7718677447077775,-0.18390245031368874,0.9239688124092431
002709.SZ,2023-02-09,-0.03921423242781341,-0.02284683440626032,-0.04102265246189747,-0.02636765265301674,0.2611305432046917,-0.3358200850681129,-1.0838916879014977
002709.SZ,2023-02-10,-0.05494455352052822,-0.03779007395911377,-0.04536521946102104,-0.04930145787374778,1.070223068643953,-0.05237529080331725,-1.9656597410926562
002709.SZ,2023-02-13,-0.05977681506667615,-0.05333255345396785,-0.06232809441667903,-0.05187252381839339,-0.1028853189215779,-0.48292002195934747,-0.2754959130509542
002709.SZ,2023-02-14,-0.056832594454457874,-0.05871496737865399,-0.060894111333880833,-0.05654442535064073,0.10616021537600638,-0.408237936189773,0.1514022777502504
002709.SZ,2023-02-15,-0.06285614580494231,-0.056597257491057235,-0.061146758792676746,-0.057676000552057016,0.03800054549308848,-0.3741242609686683,-0.5167867653481327
002709.SZ,2023-02-16,-0.06646801506661157,-0.06236267539768043,-0.06912607419670874,-0.06801390523914556,0.12057141734131513,-0.3890403270807283,-0.2624317768579917
002709.SZ,2023-02-17,-0.06616206624339525,-0.06434894148622161,-0.07108922809747703,-0.06421014833242372,0.16450047166226014,-0.3490475710431084,-0.29937257366863546
002709.SZ,2023-02-20,-0.08065117492456524,-0.06840381146907942,-0.08337514904130784,-0.0757990019263502,0.5725280434053703,-0.24386620432985157,-1.2438070683236169
002709.SZ,2023-02-21,-0.0590927637394425,-0.07908564493099757,-0.06833089450969242,-0.07555489887716342,0.7538939123183226,-0.18966641617839997,1.7235728751969517
002709.SZ,2023-02-22,-0.05684647606858405,-0.05973833851912638,-0.06621536044636536,-0.05715101346757994,0.41580883065877167,-0.2966836423485219,0.27711882119327697
002709.SZ,2023-02-23,-0.05012441440091287,-0.0559139355801778,-0.05456305212870415,-0.05002389472138077,0.22598799596528654,-0.3755353026896854,0.6964044717734228
002709.SZ,2023-02-24,-0.05650988080882196,-0.049003058108507844,-0.05253628315020922,-0.056840275297849914,0.09361828148652908,-0.3914458222848508,-0.8898270935378567
002709.SZ,2023-02-27,-0.051514610572923114,-0.05923105885464286,-0.061437366602217144,-0.05547489474860879,-0.10198721799057377,-0.48580066273896744,0.6288051954159416
002709.SZ,2023-02-28,-0.0578866628560644,-0.0503105237505834,-0.058036510277834526,-0.054580520717429276,-0.21359988456238477,-0.5131317955845501,-0.8124115523668014
002709.SZ,2023-03-01,-0.06840600424182461,-0.05766057764939366,-0.06840486852803168,-0.05818775570978395,-0.2190942383385883,-0.47323443847718594,-1.062491960870297
002709.SZ,2023-03-02,-0.07700558677330073,-0.06593601953841033,-0.07434081904639425,-0.07391935237396773,0.17622330578986334,-0.36800203025221,-1.0275343372399024
002709.SZ,2023-03-03,-0.0752329005816665,-0.07830847355159067,-0.08239438220684907,-0.07552119178634341,-0.17936325479331447,-0.4469445040787614,-0.06135248002437549
002709.SZ,2023-03-06,-0.0760483370251497,-0.07345667091492254,-0.08180996078457273,-0.07466510354531385,-0.06254275059607277,-0.45975564086449094,0.07587059670162441
002709.SZ,2023-03-07,-0.0735879387669777,-0.0758266602439402,-0.08223887573897128,-0.07153572213514227,-0.36677415240621275,-0.4998377748276071,-0.06613226337053654
002709.SZ,2023-03-08,-0.07121289169768721,-0.07507908937089877,-0.07627050242783145,-0.06829809305397208,-0.42188225493762765,-0.5486744292895254,0.3005220920630878
002709.SZ,2023-03-09,-0.06130013266286815,-0.06834438753167842,-0.06946758673476072,-0.06531250272688804,-0.03627719121541369,-0.4140558784737093,1.2522830215270118
002709.SZ,2023-03-10,-0.06930649701125637,-0.058994428648161006,-0.06899757785549608,-0.06404777675763519,0.10429210715678544,-0.4107915574666276,-0.6637111085535521
002709.SZ,2023-03-13,-0.09779416831398283,-0.0692211809226286,-0.08083138658994174,-0.08841059423290078,0.5480408901151674,-0.22908998970434027,-1.9459916205797456
002709.SZ,2023-03-14,-0.10465946411603673,-0.0968811402050416,-0.10623639774848387,-0.10890946911206985,0.3220536782277357,-0.2708660371470611,-0.45594452910578487
002709.SZ,2023-03-15,-0.10203259540862315,-0.10956210286604044,-0.1084383238824479,-0.0993678616933667,-0.3142457744310213,-0.4657597805774033,-0.2107446795317774
002709.SZ,2023-03-16,-0.12151111394309733,-0.10463946381877459,-0.11174605878779574,-0.1196954182002402,0.3592080737982893,-0.2698754668257957,-1.5000234275425328
002709.SZ,2023-03-17,-0.12371614664265428,-0.11954794711229746,-0.12499952040145067,-0.11752009968096276,-0.20907832706299187,-0.4379399032284908,-0.2952366271378673
002709.SZ,2023-03-20,-0.1053430899403959,-0.12351396743539776,-0.11482508927307679,-0.12161024322625064,-0.02298732643175273,-0.3752193357822201,1.3801404979732566
002709.SZ,2023-03-21,-0.10987095738770923,-0.10659266445435191,-0.11534217114560037,-0.10822166130272981,-0.00026338856509770667,-0.37107238602974046,-0.031223581750487547
002709.SZ,2023-03-22,-0.10227377663864952,-0.10972766438096027,-0.10105605657703376,-0.10109192644999535,0.1701303535117854,-0.3192061232860149,0.5485823922152329
002709.SZ,2023-03-23,-0.1143904920403402,-0.10489420417857051,-0.1155404275005272,-0.10275794287688264,-0.3908379480009775,-0.5304638719924053,-0.5748858864652872
002709.SZ,2023-03-24,-0.11448721710577354,-0.11267710396070602,-0.11628879009478026,-0.10822287800562647,-0.2488971064250141,-0.47327745319909265,0.19050748049139143
002709.SZ,2023-03-27,-0.10823441312176618,-0.11441389195336386,-0.11792949709755894,-0.11179659347388583,-0.23644774171633437,-0.4646294530004406,0.561573302704122
002709.SZ,2023-03-28,-0.10681370589779865,-0.10804322723980311,-0.11054430962885761,-0.10160919753699833,-0.3351437385027099,-0.5018958672994159,-0.011447196351858575
002709.SZ,2023-03-29,-0.11320764701340155,-0.10757138744634966,-0.11041897796557382,-0.1041915236503596,-0.2680860420514012,-0.46111460835673157,-0.18607829254065414
002709.SZ,2023-03-30,-0.11268530632920398,-0.11276257501762929,-0.11914905535894646,-0.11323937924575858,-0.23343489589380767,-0.4514210671412946,0.04447428890976403
002709.SZ,2023-03-31,-0.10730008856514768,-0.11243487129687411,-0.11281720236000994,-0.10622403616931358,-0.12064796017888711,-0.4344136147854534,0.4546481624002254
002709.SZ,2023-04-03,-0.11040633378862257,-0.11031223693928258,-0.11302708199792248,-0.10624890900552907,-0.2590424164427806,-0.5014858112064815,-0.06921782252256005
002709.SZ,2023-04-04,-0.1348823107634639,-0.11071083633891247,-0.12441807496259488,-0.12497174737759006,-0.1499923273611713,-0.4165826822654578,-1.7317285670515135
002709.SZ,2023-04-06,-0.1393111359000325,-0.13625901397001067,-0.14881717422510357,-0.13392218591647811,-0.4329967907890613,-0.5314432948673401,-0.2789141616780049
002709.SZ,2023-04-07,-0.13702340192212886,-0.14008963824344972,-0.137472937551189,-0.13366431954374294,-0.32628088785957166,-0.5093930730831786,0.34138562380516563
002709.SZ,2023-04-10,-0.1058182613804914,-0.1358703231080641,-0.12190937820991368,-0.11711695529688622,0.10449447141635046,-0.28735177141521134,1.8160922731620157
002709.SZ,2023-04-11,-0.10262533400075935,-0.10969188974831723,-0.11003957787527069,-0.09997800678000814,0.036418742117798025,-0.3533644252247103,0.054511263450370974
002709.SZ,2023-04-12,-0.10992556639120056,-0.10344672155234834,-0.11016896767503584,-0.10734024504244405,-0.2434427595097091,-0.4570604315912225,-0.8792483320773972
002709.SZ,2023-04-13,-0.10748057203187525,-0.11016662002561027,-0.11393451829014095,-0.09987352966865251,-0.43799766315884553,-0.5591358187730614,0.047341027313965896
002709.SZ,2023-04-14,-0.10008620447834334,-0.10890214290964954,-0.09839558488857016,-0.10094389302950506,0.3142160896448322,-0.23115090023154705,0.7600554141924034
002709.SZ,2023-04-17,-0.09947677032783464,-0.10454670451447085,-0.09298731961750145,-0.102175364049676,0.36510099196367823,-0.31900007997523705,-0.1791094692819664
002709.SZ,2023-04-18,-0.07632557811680893,-0.10963274345217333,-0.07393616744590874,-0.10225612912597144,1.36358986600725,0.10761056193034464,1.8499920582639005
002709.SZ,2023-04-19,-0.08306274670650093,-0.08219334568528056,-0.08776791764267583,-0.08205358726976293,0.18139784824782626,-0.32384284548114844,-0.5292938175246745
002709.SZ,2023-04-20,-0.1065603899455487,-0.08491132448670871,-0.0964392054806275,-0.10447799801650563,0.07591781196573566,-0.3490473185805654,-1.3250648401862102
002709.SZ,2023-04-21,-0.08857352964484969,-0.10794216455504865,-0.0944733003426166,-0.09536975034946299,-0.0014583364790895492,-0.4117486477123787,1.1146750906518046
002709.SZ,2023-04-24,-0.1042514392252766,-0.09141458025073203,-0.10013524273681869,-0.09998239423015964,-0.13587376419578573,-0.4451576478415274,-1.1865108653550642
002709.SZ,2023-04-25,-0.12101873621065712,-0.10478048291087626,-0.11058804476753968,-0.11618466725753869,-0.16349041633242106,-0.44746908781420897,-1.1074156717058032
002709.SZ,2023-04-26,-0.07727265512296344,-0.12315416549687112,-0.08485620260698323,-0.11375024915832725,0.3672765073360527,-0.2321241487647298,2.423841516497637
002709.SZ,2023-04-27,-0.06595612661466377,-0.07068461532342295,-0.06159147611416873,-0.06604208416382046,0.21193828144890778,-0.3245189226729462,0.7707444818435738
002709.SZ,2023-04-28,-0.07519739134155938,-0.06611639667005333,-0.0735305367966998,-0.07110545310479066,-0.11399208082389192,-0.47947724986366125,-0.6848544516631841
002709.SZ,2023-05-04,-0.07223609716264619,-0.08030073808261975,-0.06654104117128981,-0.06521255178835784,-0.37243551504874617,-0.5341783830949707,-0.16718137805756525
002709.SZ,2023-05-05,-0.06639200734899971,-0.07081453525179644,-0.07109405184097958,-0.07161265986584524,-0.41996439224998144,-0.5513285082391033,0.292138205250931
002709.SZ,2023-05-08,-0.067120659085351,-0.06287922732133328,-0.062422485156932585,-0.05616904445548361,-0.40517546110919084,-0.5240793747472965,-0.37970046474157754
002709.SZ,2023-05-09,-0.07499163598743015,-0.06827761874672571,-0.08028238467906457,-0.07310544962221716,-0.5375206275652572,-0.5598490794732213,-0.5813102077441658
002709.SZ,2023-05-10,-0.032962189301417574,-0.07348874853093532,-0.03589232682311718,-0.06602451656991604,0.7983046563842636,-0.21032669590035308,2.8515560986089397
002709.SZ,2023-05-11,-0.016499544736352165,-0.03796141956919247,-0.022750482626665874,-0.02972935069946016,1.0225082214783,-0.1554709724352514,1.530063475123016
002709.SZ,2023-05-12,-0.02197130854969819,-0.018948758673344283,-0.01657307570192976,-0.017826867080791866,0.12948459710521484,-0.412742237182432,-0.3540368047415083
002709.SZ,2023-05-15,0.001967130055948106,-0.01942885886997881,0.003808893356443324,-0.011913064581694782,1.0388240905222634,-0.17310767909104924,1.7490416311455046
002709.SZ,2023-05-16,-0.006235933265113654,0.0007590102712178401,-0.002251628411284707,-0.003887763299303531,0.16444115543530063,-0.39086779620283785,-0.6619967279886502
002709.SZ,2023-05-17,0.005472276772057737,0.016072366946158854,0.01694753986486079,0.007314839945447826,0.7673992305056302,-0.20408367420325627,1.221216823131072
002709.SZ,2023-05-18,-0.015550331830516458,0.0006343536028862821,-0.0032717994479160907,-0.010273174292721335,0.40053311879839454,-0.3090996245298236,-1.6111027635303548
002709.SZ,2023-05-19,-0.0204879608926425,-0.015790181520101445,-0.02146439474713669,-0.010802348608769377,-0.37933455597211474,-0.5744175104168062,-0.008717439603874066
002709.SZ,2023-05-22,-0.017472349633711172,-0.026536323871107048,-0.021187451477794616,-0.02521246912914216,0.004711713475092535,-0.4465625976074145,0.37419013428582787
002709.SZ,2023-05-23,-0.01757876948227774,-0.014948589584253132,-0.01995466061740619,-0.015912647742977487,-0.4249632700769494,-0.5604381219759953,-0.07787314295880403
002709.SZ,2023-05-24,-0.017149995644482777,-0.020655443659458074,-0.0191630051985223,-0.014838023230422829,-0.48535650289026344,-0.5838673413786264,0.30669422630596177
002709.SZ,2023-05-25,-0.012466183618480158,-0.021725516314047812,-0.015469989925852475,-0.016354015812035716,-0.31011544938144997,-0.5383636120801865,0.5429814332254288
002709.SZ,2023-05-26,-0.03971649973444262,-0.006542062605394647,-0.018358524659025006,-0.030546662165842012,0.05620486061868148,-0.39295422592137585,-1.932259111432388
002709.SZ,2023-05-29,-0.05354797472294283,-0.04188340100052263,-0.04761058249684681,-0.05528708646897507,-0.0028102423678508905,-0.4002136921193697,-1.1745366977229894
002709.SZ,2023-05-30,-0.05219327474751864,-0.05425512657606755,-0.05673177561886663,-0.04948495320775986,-0.3648475401289605,-0.5403068636445343,0.135822812669298
002709.SZ,2023-05-31,-0.062031871570746216,-0.053188174139977624,-0.06069397974402246,-0.063213071610916,-0.0379871485621734,-0.42407172494444234,-0.920514468758327
002709.SZ,2023-06-01,-0.043923073086277284,-0.06070076206705979,-0.046902863383821894,-0.06464327984408696,0.20771594846026675,-0.3494984466891772,1.4488655686757745
002709.SZ,2023-06-02,-0.04362295924353479,-0.050610149172316266,-0.04648783310990432,-0.04498661932399028,-0.29238322755649476,-0.5713958150690255,0.06406059602496471
002709.SZ,2023-06-05,-0.058045120029291374,-0.04684990009338568,-0.05317551329094267,-0.05197463686395866,-0.14584824121495804,-0.45842039803438356,-1.29107162772845
002709.SZ,2023-06-06,-0.051544441618761046,-0.05716623621718392,-0.05999043388486356,-0.05084815916784126,-0.5157524397651474,-0.6230063334565208,0.47461660365871
002709.SZ,2023-06-07,-0.059805163462156696,-0.05280785791178804,-0.05520142363022086,-0.062003268209471524,0.11595283185123617,-0.3669112517089669,-1.3763859143673907
002709.SZ,2023-06-08,-0.06757448797431072,-0.05777551092763339,-0.05774607038999808,-0.05984217402303794,-0.16273179518604478,-0.49066462381236975,-1.0181735921797768
002709.SZ,2023-06-09,-0.07096992128341865,-0.06714031072773471,-0.06527331734950166,-0.05921767802084006,-0.39173282441078633,-0.5643710219037222,-0.16490428967749277
002709.SZ,2023-06-12,-0.08600216320647047,-0.06922767549061709,-0.08318579520690825,-0.08120933078581524,-0.0028840170478555095,-0.39037415973426504,-0.6938787002669329
002709.SZ,2023-06-13,-0.09826755453112092,-0.08829050188143003,-0.09846958160130127,-0.08882999384869783,-0.24359977909305067,-0.465566338137642,-0.7822381019669785
002709.SZ,2023-06-14,-0.1066024945305862,-0.09941581652880667,-0.10700769687262217,-0.10099104819679157,-0.19853232061212825,-0.45931974704001755,-0.6485274637252989
002709.SZ,2023-06-15,-0.07402594000764373,-0.10814623313539853,-0.06953884590155814,-0.10586687369811684,0.5674915207377267,-0.055296554474535346,2.3192490264736945
002709.SZ,2023-06-16,-0.07954196214746435,-0.07536323028423916,-0.07250763576487064,-0.07208433583321677,-0.0065785540298000725,-0.41265571064217266,-0.2722663468120389
002709.SZ,2023-06-19,-0.0851260775288058,-0.0801267082220055,-0.08968121166948763,-0.08202837266629999,-0.254531232963987,-0.5053093455573348,-0.34120815861216236
002709.SZ,2023-06-20,-0.09310344753608589,-0.08448092678972495,-0.09398314719904317,-0.08551845058175271,-0.3317715994168744,-0.5357472011446853,-0.3925365268371147
002709.SZ,2023-06-21,-0.08368711228997579,-0.08996904264048515,-0.08530402207573032,-0.08128573627440476,-0.2556910802596825,-0.5029437357488001,0.3751263609191264
002709.SZ,2023-06-26,-0.06821242202073609,-0.08852182718297354,-0.07752907983464946,-0.07825219888309559,-0.27221027413915133,-0.5049045293938927,0.9875829674436197
002709.SZ,2023-06-27,-0.0818627031399778,-0.06940442434080077,-0.07383151235528776,-0.07509350499731489,-0.3263015849394316,-0.5253716452174628,-1.579458246178727
002709.SZ,2023-06-28,-0.07309460908962435,-0.08048560421220159,-0.07407780089887804,-0.06902754453666535,-0.27762996380470334,-0.5054276267921312,0.6664938918557733
002709.SZ,2023-06-29,-0.07940113433195649,-0.0734553998539718,-0.07746178986346006,-0.07362914056081685,-0.2960420713025926,-0.5320345245731732,-0.5739910994763673
002709.SZ,2023-06-30,-0.06748048030128219,-0.07971236868305882,-0.06580929202522148,-0.07794055040049518,0.35737832282683774,-0.22129242898385393,1.3021011122133324
002709.SZ,2023-07-03,-0.07219933670399872,-0.06908373971521085,-0.0766782914506038,-0.06513567341306932,-0.30929319318351023,-0.5357515241108527,-0.4712092573607792
002709.SZ,2023-07-04,-0.07079388596670141,-0.06730486233731969,-0.07367308953956611,-0.07108982209655818,-0.22250519839620508,-0.4942643116967491,0.46321974969527224
002709.SZ,2023-07-05,-0.06643675037575712,-0.06751256522302705,-0.07173289803421352,-0.06415950857307626,-0.38521274772161024,-0.5436964688775779,0.1940037050247969
002709.SZ,2023-07-06,-0.07395445140615811,-0.06930147723519976,-0.07586778611702213,-0.0688139383673282,-0.36452383268261873,-0.5213082031003081,-0.9696556663761603
002709.SZ,2023-07-07,-0.07515390144649507,-0.07229683865844218,-0.07857430005700985,-0.07076011386147447,-0.46441953446797546,-0.555169021868769,-0.4817640792990483
002709.SZ,2023-07-10,-0.059192022521851344,-0.07538342714168166,-0.05974300111343246,-0.0703571669667955,0.3922973399368777,-0.23990001628419086,1.6154293711721714
002709.SZ,2023-07-11,-0.0816410630105136,-0.06733018285909137,-0.0747461865401567,-0.08640424353686318,1.036962810176424,0.14215809243186028,-1.948818653597308
002709.SZ,2023-07-12,-0.0880602327311658,-0.08379842480140184,-0.09020207063369706,-0.08578910866106593,-0.07995979531706503,-0.4225674770547657,-0.6325071600826712
002709.SZ,2023-07-13,-0.09644052864213204,-0.08946098209345343,-0.0931011463763904,-0.09062130539616096,-0.1984307592599813,-0.4683992454664784,-0.6928508178851545
002709.SZ,2023-07-14,-0.11090171030100623,-0.0986844658303332,-0.1058922540570976,-0.10902694427529071,0.42387345723339387,-0.16358132332323788,-1.563976373570691
002709.SZ,2023-07-17,-0.15089289491702085,-0.11453400268705953,-0.1211690794263942,-0.15975509375599514,1.9674027085578567,0.5517128998573834,-3.2900879020063547
002709.SZ,2023-07-18,-0.15544337874537056,-0.1541821356129466,-0.15389234574902008,-0.15093690014665784,-0.011204169957428244,-0.34632083669871333,-0.7993293484480477
002709.SZ,2023-07-19,-0.16330619930016244,-0.15740578460448792,-0.16143172349801516,-0.1649609242804319,0.20610361875116914,-0.2647358412294433,-1.4469624585592546
002709.SZ,2023-07-20,-0.16046758952819754,-0.1642077675302397,-0.1611570802816956,-0.15906614369573224,-0.041584975481370294,-0.39398976354735443,0.16405673340733032
002709.SZ,2023-07-21,-0.1681651476262644,-0.16175336335636484,-0.16513963006869556,-0.16359770566069282,0.07709641296456617,-0.2903578021725865,-1.234339197276569
002709.SZ,2023-07-24,-0.17623617796186192,-0.16817069870553653,-0.1746636289645559,-0.17246081309953404,0.10600977241277175,-0.27245703039295854,-1.2723149032852412
002709.SZ,2023-07-25,-0.1713358235386228,-0.17969089066155453,-0.17595757907171872,-0.17405493941792835,-0.2916007683161749,-0.5018880307185309,0.3918234096642114
002709.SZ,2023-07-26,-0.16530826005674765,-0.1706641444351496,-0.16885915288985445,-0.1681649051389251,-0.010807623054986447,-0.372721727623132,0.8392045190093552
002709.SZ,2023-07-27,-0.15774186580441046,-0.1663700942470057,-0.15263024712879802,-0.159050395759095,0.1620382769700761,-0.3211517682556236,1.1058210504013195
002709.SZ,2023-07-28,-0.1616214441735508,-0.1605594648739829,-0.16434563955940412,-0.16031739748382517,-0.44453902249909494,-0.565224654383064,-0.4400824092551176
002709.SZ,2023-07-31,-0.15175641915874247,-0.16364186118249932,-0.15976339549934856,-0.1568046739958239,-0.31553344116225857,-0.5443718607847868,0.9267054431579131
002709.SZ,2023-08-01,-0.14752269286793807,-0.15456720456321507,-0.1481965779709231,-0.15039264713802364,-0.33145074556225407,-0.5736077855172073,0.4353290326868072
002709.SZ,2023-08-02,-0.15237305782456784,-0.14740304574840574,-0.1492501583746883,-0.15011097424089978,-0.45331339860741116,-0.5657027167435908,-0.49863838229455854
002709.SZ,2023-08-03,-0.1567034092474681,-0.15412441447480107,-0.15847648095664557,-0.1520671470461371,-0.49980139312221233,-0.598344666581181,-0.6105742861585047
002709.SZ,2023-08-04,-0.15800226228346595,-0.15732442619270984,-0.1597113602464051,-0.15663525498263042,-0.5110881579340883,-0.5789655767288547,-0.10151420968102463
002709.SZ,2023-08-07,-0.14820264968321087,-0.15616100741229266,-0.15409974953932382,-0.15130955705127078,-0.3924971214507863,-0.5720555573779108,1.192992125942309
002709.SZ,2023-08-08,-0.14193488559905604,-0.1461224912017542,-0.14883707929241644,-0.14206432648513434,-0.3688155208922723,-0.5610501779536017,0.8647879719513601
002709.SZ,2023-08-09,-0.1421391998163176,-0.14011839048306168,-0.14253340927707264,-0.14247868964361327,-0.31416055637604523,-0.5441428492112527,-0.003526416578441461
002709.SZ,2023-08-10,-0.13875406203289392,-0.14186543459759343,-0.14194979347087625,-0.13812892763847923,-0.3578869041695692,-0.5520909611826268,0.3952241570169129
002709.SZ,2023-08-11,-0.1379752054216565,-0.1389442568088002,-0.13987169583645698,-0.13707604200924867,-0.5503952878886303,-0.6174939870924483,0.2138451410905217
002709.SZ,2023-08-14,-0.1363862503934915,-0.13798826642382475,-0.14148352884482157,-0.13633521465080164,-0.47822529283177934,-0.616111402751401,0.05437151132844339
002709.SZ,2023-08-15,-0.1404857994058064,-0.1416569641050374,-0.14059331316759427,-0.14035242100761125,-0.286454453521406,-0.5124889099007472,-0.7629430860709528
002709.SZ,2023-08-16,-0.1357128711544791,-0.13843519242161542,-0.1309626003984445,-0.13235034186855613,-0.35149985674457457,-0.5613915961595911,0.3980779467177173
002709.SZ,2023-08-17,-0.13992749886447106,-0.13298848613338582,-0.13890560024094029,-0.13455902572887118,-0.5037488520410457,-0.6368567061288222,-0.2622515742676686
002709.SZ,2023-08-18,-0.14616357892200316,-0.14265059844643418,-0.14493933036508014,-0.1451248676917518,-0.34527135424881034,-0.560211717532879,-0.8782178486496787
002709.SZ,2023-08-21,-0.14875468749721849,-0.1456602010555043,-0.15110602919728364,-0.1455450408390967,-0.45470028747274494,-0.6122658538096662,-0.29372529727504104
002709.SZ,2023-08-22,-0.15806161242307457,-0.15112305508739948,-0.14965557184607045,-0.15507138651027433,-0.4418564529774754,-0.5485857728635898,-1.074084395242241
002709.SZ,2023-08-23,-0.16713608679231412,-0.15693627192167772,-0.1589847821708549,-0.17006813625893355,0.04685609380470153,-0.3631495285389805,-1.3101934872467014
002709.SZ,2023-08-24,-0.1653151187674465,-0.17048899376241058,-0.16656414659265004,-0.16958572957418958,-0.4727157203919756,-0.567674061348286,0.5022175811238684
002709.SZ,2023-08-25,-0.1671137667228703,-0.16372152177880495,-0.16866721151970432,-0.16563679534828854,-0.36997562594498656,-0.5523424378772513,-0.5121198859878728
002709.SZ,2023-08-28,-0.17100122276964136,-0.16694100170011028,-0.16999685591124777,-0.167064337803228,-0.5688972817681737,-0.6416056376139604,-0.6039958368642897
002709.SZ,2023-08-29,-0.17588105455009193,-0.17009164792359074,-0.17273685293477872,-0.16649922642528764,-0.21970588278563627,-0.485319900841569,-0.08959695091466499
002709.SZ,2023-08-30,-0.1737250728711881,-0.17836615770179287,-0.178829249425959,-0.17522147453866985,-0.5220543975867825,-0.6127364432434359,0.4992145862054218
002709.SZ,2023-08-31,-0.17562983194812104,-0.1724204117679564,-0.17812344556043047,-0.17421790187924582,-0.6551776320458471,-0.6658813303063038,-0.19565665613322025
002709.SZ,2023-09-01,-0.1764265579063059,-0.17464183562183944,-0.17968474430200781,-0.17276714057610362,-0.7175349248678546,-0.6846390488362569,-0.28252669258425833
002709.SZ,2023-09-04,-0.17532435822137293,-0.1787552982925985,-0.17882797586042337,-0.17857074251222557,-0.5785833483930266,-0.6332851157306052,0.04584926575522042
002709.SZ,2023-09-05,-0.17285179014472327,-0.17761918397028464,-0.17638199941734536,-0.17161771883937318,-0.5892331177330777,-0.6512522775639074,0.3996587930201612
002709.SZ,2023-09-06,-0.1716994398814007,-0.17064494344757006,-0.17556509145159724,-0.17199950954456505,-0.44727643963344343,-0.5935979120524666,0.14977463076624106
002709.SZ,2023-09-07,-0.1890490288475005,-0.17060384004116133,-0.17362055307946653,-0.1877281926926515,0.17317314990033011,-0.2896867372441319,-2.8326142277915984
002709.SZ,2023-09-08,-0.22381472058912025,-0.18802514126316835,-0.19441708847958045,-0.23288429053085113,2.174826910711441,0.9523592867472237,-3.4387421354276344
