kdcode,dt,close,open,high,low,turnover,volume,OT
000895.SZ,2021-09-08,-0.46714763497999073,-0.46571182107183734,-0.47020320335993165,-0.4636854443977095,-0.7221632307265279,-0.5304538993533884,-0.19534729964861464
000895.SZ,2021-09-09,-0.46602618440665644,-0.46589217397574106,-0.46971097150974817,-0.46162650546388384,-0.7741697346070042,-0.5376151684164344,0.0025024968771289817
000895.SZ,2021-09-10,-0.4640382187824133,-0.4657358209579477,-0.4677939095962081,-0.4609908633992984,-0.7095839695257554,-0.53572713058515,0.08909926129754075
000895.SZ,2021-09-13,-0.46513747803515454,-0.46346971124777137,-0.46591450000919227,-0.46053465840775004,-0.7333403793185398,-0.5366245280618953,-0.3744878812917433
000895.SZ,2021-09-14,-0.4618108277333656,-0.46513664094583623,-0.46607600044539105,-0.45950421239181505,-0.787027017217721,-0.5704069077714528,0.0362143750987836
000895.SZ,2021-09-15,-0.4646479466371346,-0.4618924551087671,-0.4673905606475642,-0.4594089082171521,-0.781089756828553,-0.6045022028368374,-0.29660489570943344
000895.SZ,2021-09-16,-0.44640393316226235,-0.46529734214137386,-0.4527374612924143,-0.45454537698167496,-0.48579192335369736,-0.41177461527261977,1.7825301754267122
000895.SZ,2021-09-17,-0.4426423986082556,-0.44569999982852243,-0.44716629104982314,-0.4420918976895992,-0.6282682537766355,-0.4749003866118525,0.2342684863284474
000895.SZ,2021-09-22,-0.44696345158173795,-0.44147354857111065,-0.449094199056223,-0.4416353666836665,-0.777438060828704,-0.5448754264795843,-0.6482332324658969
000895.SZ,2021-09-23,-0.4449670538332994,-0.4491129593187748,-0.45125143237870136,-0.4460708485044899,-0.7950535982312448,-0.5126851252994381,0.22936242160901507
000895.SZ,2021-09-24,-0.4349365971447325,-0.4444723457689224,-0.4404234071915591,-0.4398913106199506,-0.410991365464289,-0.3481774174503592,1.1778669396291137
000895.SZ,2021-09-27,-0.4185199163390002,-0.4342300120458011,-0.4231529804744716,-0.42735209621931863,-0.25283412380918663,-0.284051123267365,1.3343828343475659
000895.SZ,2021-09-28,-0.4244410937336705,-0.4181426628420759,-0.42554285089943467,-0.42240693138082774,-0.5381818164044656,-0.4314538176758888,-0.7114254818364085
000895.SZ,2021-09-29,-0.41695781031556084,-0.4242015885295875,-0.4232067410783552,-0.42075773184666454,-0.5016697505770431,-0.4361865754941031,0.7919280721181219
000895.SZ,2021-09-30,-0.42155592941145337,-0.4177945397662519,-0.4201745129379267,-0.41839813253818486,-0.5355017822855235,-0.46358776629635906,-0.8493655049551058
000895.SZ,2021-10-08,-0.41437881951917527,-0.42416668369885807,-0.420859865925997,-0.4214386346660004,-0.3737164285529055,-0.3766291412038916,0.7922690985838406
000895.SZ,2021-10-11,-0.4198864160241757,-0.4193454062027016,-0.42335215485313554,-0.418747044656177,-0.2962470422159808,-0.32210823530357546,-0.64249995717805
000895.SZ,2021-10-12,-0.4161543227940362,-0.4197025227723632,-0.42423901418175564,-0.4165872307560725,-0.6255813385428365,-0.5135921157631295,0.32825014973631356
000895.SZ,2021-10-13,-0.4144463320053471,-0.41478538805746,-0.4154751839429142,-0.4138322253795169,-0.4377613324574414,-0.40932453540960745,0.13800379793179915
000895.SZ,2021-10-14,-0.42174070982153794,-0.41554178071305276,-0.4221076194416484,-0.41750778865922017,-0.595640885623469,-0.508927958799474,-0.8777602718337173
000895.SZ,2021-10-15,-0.4298829066570746,-0.4251753026035665,-0.4283165724022193,-0.4238472456210757,-0.5003473124865385,-0.4559910130839759,-1.2378920383565104
000895.SZ,2021-10-18,-0.43447939630462895,-0.4295165206419566,-0.4339929600701665,-0.43179104957181824,-0.584878762366175,-0.5080403500839753,-0.6864513246508197
000895.SZ,2021-10-19,-0.40967807683859564,-0.4342512176651831,-0.4138733769857025,-0.4307913688087345,0.7768002643776922,0.4956505793512751,3.0944210199875335
000895.SZ,2021-10-20,-0.41406962178334905,-0.40881147727049366,-0.4139521839590525,-0.41211114479404676,0.2379049453372094,0.05271117805164632,-0.6417604853140102
000895.SZ,2021-10-21,-0.4167948122145278,-0.41440445664961056,-0.41594893835463853,-0.4134720392764091,-0.347716105901995,-0.3607239458504415,-0.30673762983658875
000895.SZ,2021-10-22,-0.4145297307970918,-0.4159262473467664,-0.41598332986134323,-0.41291045035146734,-0.3225634246601348,-0.3382786648023986,0.27589467081846014
000895.SZ,2021-10-25,-0.4201160202837909,-0.40708200436451225,-0.4136820881457773,-0.41201100574978694,-0.3237411850386005,-0.3311520950360675,-0.5988922048972679
000895.SZ,2021-10-26,-0.4302923159083219,-0.42177898340664555,-0.4256079093078266,-0.4247229723782617,-0.28995967814671453,-0.2798277256345176,-1.4656717751065513
000895.SZ,2021-10-27,-0.41842046631173063,-0.4355328638920972,-0.42472827513670497,-0.42794709998624453,0.006640750889052886,-0.0891857279947767,1.4394522756219104
000895.SZ,2021-10-28,-0.4048591407576164,-0.4198843870796293,-0.4090718966416723,-0.4215457583968181,0.28369750556307366,0.07351604891706193,1.9130174282608547
000895.SZ,2021-10-29,-0.4052612694443379,-0.40546310734443197,-0.40795184008065144,-0.4013803168463504,-0.09776755372492789,-0.16213188287174454,0.21056258845476822
000895.SZ,2021-11-01,-0.4025180996684504,-0.40716335019524924,-0.40737683492150906,-0.40647152575819456,-0.32994504108799455,-0.35336950512817955,0.09236807050618058
000895.SZ,2021-11-02,-0.38596884577815654,-0.40384731609042557,-0.3899955078252609,-0.4011136947166402,0.07696296399106428,-0.12087980518795631,1.9493881569542983
000895.SZ,2021-11-03,-0.37593062164284663,-0.3884925138127568,-0.3802744003252085,-0.38433865961182595,0.3465868379926905,0.10753261783970891,1.3299375915738
000895.SZ,2021-11-04,-0.3883733938801451,-0.37929369738422725,-0.376581644984984,-0.3814313922113768,0.5031755153369372,0.27017582043061805,-1.3798525355095965
000895.SZ,2021-11-05,-0.38852716383903185,-0.3885618302635792,-0.3903829935529996,-0.3890982185636199,0.030471201050357437,-0.11022343180246269,0.053338285789135395
000895.SZ,2021-11-08,-0.3886087309487809,-0.38876717948667866,-0.38827872229268134,-0.3866955510611529,-0.2337679808781439,-0.29948794460202643,0.0004621189275687691
000895.SZ,2021-11-09,-0.3901293939600778,-0.3909972207290217,-0.3931402471164098,-0.38716730789296677,-0.4343042833209541,-0.4427331161546062,-0.23302990191413853
000895.SZ,2021-11-10,-0.3942942339994756,-0.38920867454430735,-0.39386887888846206,-0.39479991655083824,-0.28718575495896664,-0.3570877744761602,-0.6833862229351855
000895.SZ,2021-11-11,-0.39858058204086544,-0.3947070288912475,-0.39998309399388016,-0.39328401078977987,-0.5399581380839319,-0.5157810220357003,-0.7950025921713393
000895.SZ,2021-11-12,-0.3992055430421149,-0.3987268913879968,-0.4011878244974205,-0.3958095749344156,-0.5311587456007684,-0.5095867291738451,0.025152420072369175
000895.SZ,2021-11-15,-0.3844949271369396,-0.39861474689403464,-0.3902417150539547,-0.39580770975646756,0.06720905446285187,-0.046301864257695384,1.8677444896396254
000895.SZ,2021-11-16,-0.3847249380380087,-0.3849462103602146,-0.38752133597484784,-0.3818236672866308,-0.43552218721559555,-0.44012104514755807,-0.18347459797869434
000895.SZ,2021-11-17,-0.38766182783624237,-0.38631773953645626,-0.3888154861812645,-0.38429394572247105,-0.5312496342137518,-0.5175716078344497,-0.3458259520707093
000895.SZ,2021-11-18,-0.39386903965500686,-0.3880349735705748,-0.39284333030525276,-0.38928199028230803,-0.3788647200623786,-0.4156038894511892,-1.1555673312732206
000895.SZ,2021-11-19,-0.397177556759673,-0.3938945627224491,-0.3989665182911407,-0.3937785226259066,-0.5624424136953627,-0.5455858098350733,-0.3867636772380402
000895.SZ,2021-11-22,-0.40528078398151307,-0.39717820224314926,-0.40486992497383045,-0.3977955263535972,-0.5825327296005376,-0.5525551723456538,-0.7658519706399044
000895.SZ,2021-11-23,-0.39586419386846283,-0.4059760068810848,-0.39988169546001445,-0.40239184901828345,-0.4351202763551104,-0.404107433993777,1.2956879176177845
000895.SZ,2021-11-24,-0.3981859038171115,-0.3978810295035383,-0.3967195588272722,-0.3945177983263157,-0.5513236595876866,-0.47317537044709645,-0.5949687828995063
000895.SZ,2021-11-25,-0.40077874554524784,-0.39906695632055095,-0.40389157487409694,-0.39684036284021956,-0.627168467286026,-0.544220976148204,-0.5198272557058058
000895.SZ,2021-11-26,-0.4076604381476888,-0.40080330766929706,-0.40553350039818337,-0.40339943517410537,-0.40002306499958445,-0.3656854808996573,-1.0153812828908801
000895.SZ,2021-11-29,-0.40587628238739837,-0.4054095590190452,-0.40923597893415836,-0.40320861249480494,-0.6299977317162676,-0.5325056598758435,0.05790853585594618
000895.SZ,2021-11-30,-0.41181322875791104,-0.4079148288214143,-0.4095232393414118,-0.40834829762141966,-0.5394336280798924,-0.48617868223540156,-1.0281565115115223
000895.SZ,2021-12-01,-0.40486399308002824,-0.41059283046204137,-0.40656270902537106,-0.40710970344611047,-0.41820962334427236,-0.41490554426958115,1.0785757286708066
000895.SZ,2021-12-02,-0.39520273886124646,-0.40410416719428327,-0.3996758382056119,-0.40071811894933146,-0.3186663389130808,-0.36380097199126765,1.3194421374034377
000895.SZ,2021-12-03,-0.39575862367769854,-0.39512520553779884,-0.3993755224225176,-0.3940965637463775,-0.5122521818969767,-0.5007330476848636,-0.23348075387195383
000895.SZ,2021-12-06,-0.400588663705046,-0.3969417794638502,-0.4024695655251294,-0.39763406232095005,-0.6885730525532574,-0.5933794844554968,-0.6219681833584302
000895.SZ,2021-12-07,-0.38800818616299865,-0.4027154967796705,-0.3947526945122238,-0.3961922781003082,-0.2623992921485379,-0.34206888417956666,1.6623330724097232
000895.SZ,2021-12-08,-0.3913853435868526,-0.38612552223169294,-0.39090337641578354,-0.38792833361358997,-0.2747060874254653,-0.34165307139241846,-0.302102191638254
000895.SZ,2021-12-09,-0.39049002447866243,-0.3909006179020266,-0.3930442812429521,-0.38876612188816584,-0.46680768561397545,-0.4191787994453619,0.15019326382999884
000895.SZ,2021-12-10,-0.3937797493734567,-0.3910633455970819,-0.3943468448052601,-0.3877340786861871,-0.5373469872204569,-0.4725651732278696,-0.31051675571231985
000895.SZ,2021-12-13,-0.3916697592191252,-0.39439496977615407,-0.39607383071197144,-0.3915032429898497,-0.5851276446742227,-0.5397240763777799,0.2000552426273355
000895.SZ,2021-12-14,-0.3935556651731049,-0.3911896812351322,-0.3934758212001399,-0.3917567673870761,-0.5005485761556192,-0.47418626778614187,-0.39235674206017773
000895.SZ,2021-12-15,-0.3998182078649407,-0.39180382622698706,-0.39661088830297914,-0.3969024769149736,-0.4844366383412127,-0.4224931361972861,-1.3181664989427302
000895.SZ,2021-12-16,-0.401732672684967,-0.40106842258606185,-0.4031330110928588,-0.4014100605807091,-0.510999735014688,-0.4483938466643421,-0.29184490508168126
000895.SZ,2021-12-17,-0.39833274455054346,-0.4016089198055195,-0.4024565740651309,-0.39731807267225305,-0.6413371793045141,-0.5388436735920207,0.33341298750056436
000895.SZ,2021-12-20,-0.38594712620513116,-0.3965549622176687,-0.39361640851094326,-0.39153479634161537,-0.5314084779580414,-0.5107584186333194,1.2986530144260406
000895.SZ,2021-12-21,-0.38794610922526346,-0.38617317472272245,-0.38720757938579603,-0.383087070268879,-0.5495902618523598,-0.5327014388068211,-0.354792933156452
000895.SZ,2021-12-22,-0.3875807076035393,-0.38876493278423246,-0.3922133784088647,-0.38681502962635006,-0.7042457058934571,-0.5990595706852602,0.07604578917991518
000895.SZ,2021-12-23,-0.38385798975554897,-0.38768215753702645,-0.3885540584567816,-0.3849185027220742,-0.47580381853548326,-0.43235370961841674,0.48131028627779665
000895.SZ,2021-12-24,-0.37615446606684355,-0.383801161996045,-0.3833819905733394,-0.3802338826650421,-0.3323584560842343,-0.3591949027110073,0.9591006738882899
000895.SZ,2021-12-27,-0.3730078820402325,-0.3755773600954643,-0.37827269413856757,-0.3747522689506074,-0.3061930155314017,-0.3667905188686174,0.5659832377516123
000895.SZ,2021-12-28,-0.3777343790861936,-0.37633819243920325,-0.37818352966369645,-0.3733152549236031,-0.47779400027737556,-0.491450115480623,-0.4847822055613836
000895.SZ,2021-12-29,-0.38316038579589773,-0.37797156308972346,-0.38139838129925246,-0.38018480405091687,-0.45770627848101236,-0.49979528442945814,-0.47745463642127983
000895.SZ,2021-12-30,-0.3854964598935341,-0.38377793440163427,-0.3885098342771347,-0.3826309588918504,-0.6408411724697101,-0.5998703234530334,-0.38890235028908327
000895.SZ,2021-12-31,-0.3873823131901623,-0.3872976366186228,-0.3917146704555633,-0.3865818093444297,-0.6366491294182215,-0.5952631750386166,-0.1147994883696592
000895.SZ,2022-01-04,-0.37410072640292386,-0.3878973407027686,-0.38085837081456947,-0.3772008833766049,-0.30432895954242084,-0.4101556730876892,1.1149653971676323
000895.SZ,2022-01-05,-0.35801739356522416,-0.3757216140079675,-0.36404408174723646,-0.3646847545465336,-0.06175559920547138,-0.28776957906312994,1.5099611814524827
000895.SZ,2022-01-06,-0.35660274036531303,-0.36086051333844343,-0.3614448239384169,-0.35718101310123823,-0.33444870828964635,-0.44598898541092913,0.19619248161725375
000895.SZ,2022-01-07,-0.364611329750024,-0.35979054439526204,-0.36417172041031476,-0.3589820520716484,-0.4513710890914806,-0.45910998295206595,-0.9450241660881366
000895.SZ,2022-01-10,-0.358384736939933,-0.3663399688486885,-0.3622599188503284,-0.3607848967469937,-0.4157862684507128,-0.46188755454415376,0.7846376242560077
000895.SZ,2022-01-11,-0.3737894629644664,-0.3596879261972281,-0.36456185516138984,-0.37181674457518354,-0.00450814607179591,-0.24859118270733707,-2.123567515655567
000895.SZ,2022-01-12,-0.37330224344097823,-0.3757904788366687,-0.3765254974553281,-0.376897896445929,-0.5143110607934573,-0.47448453689846687,0.2316643229937336
000895.SZ,2022-01-13,-0.3757829886238495,-0.3746648517836163,-0.37367331189516845,-0.37253336497696465,-0.5814886538256667,-0.5573731391374324,-0.4541660818202803
000895.SZ,2022-01-14,-0.38726448445613454,-0.3721163189682611,-0.37770485171630463,-0.3819301235480456,-0.3765254212070652,-0.4440239204467337,-1.0639686671300017
000895.SZ,2022-01-17,-0.3873022861445556,-0.38456868545795764,-0.3915500325134873,-0.3900871489252993,-0.5586950742208097,-0.531133788639842,0.00857236711928703
000895.SZ,2022-01-18,-0.3849316130736721,-0.38745348445546596,-0.3896165254714718,-0.38586686704359424,-0.7507228515182226,-0.5917468812953556,0.19749886360981145
000895.SZ,2022-01-19,-0.37165438210240864,-0.385124355826952,-0.37378527119990146,-0.3784780080162301,-0.407411093812699,-0.45345217461033377,1.5392031677058986
000895.SZ,2022-01-20,-0.3703011572260286,-0.3730225325272531,-0.3723025238008955,-0.3665718764926965,-0.6482721254244805,-0.5875591462427022,-0.04890275304317489
000895.SZ,2022-01-21,-0.36929321511610574,-0.37024460165662104,-0.3737911339588668,-0.36688275477710514,-0.7190271607163137,-0.6329861801424355,0.13349369659026306
000895.SZ,2022-01-24,-0.3727375134866666,-0.36901722609359816,-0.3752330528954739,-0.36756661655756107,-0.6930868600351999,-0.6644980159304243,-0.10527254657444451
000895.SZ,2022-01-25,-0.37379554656089187,-0.3733950113828577,-0.37776705900875607,-0.37271219959379337,-0.7119553534546308,-0.6359382072259209,-0.1375890741838381
000895.SZ,2022-01-26,-0.3722855479882414,-0.3748347745611255,-0.37507656003627665,-0.3710276067720941,-0.6292383883624427,-0.6094440952866969,0.057352199983774374
000895.SZ,2022-01-27,-0.3723563950299505,-0.3741434611383072,-0.37258054359437276,-0.3697915568342712,-0.5779388521577307,-0.5769845641201728,-0.39060115294413256
000895.SZ,2022-01-28,-0.3714982810091828,-0.3740941887404052,-0.37536108442587934,-0.3684561236008866,-0.5970232034805683,-0.5930145086679958,0.22035872020319125
000895.SZ,2022-02-07,-0.36664649924214804,-0.3750163135864737,-0.3730075145583006,-0.37757379492058735,-0.5410539982411791,-0.5143579536585431,0.3349999470881483
000895.SZ,2022-02-08,-0.35932437381585186,-0.3655071344182146,-0.36692116829358234,-0.3575791851660917,-0.7190888703644932,-0.6018542545773721,0.33649622922456657
000895.SZ,2022-02-09,-0.3592108730355672,-0.3591612738594989,-0.35953873395511116,-0.35395215377304956,-0.6568230974423692,-0.5695614639485086,0.04190630310503226
000895.SZ,2022-02-10,-0.3517332918637053,-0.3603037425478884,-0.35484838955449033,-0.35205921428762443,-0.5698986371165672,-0.5521439748239175,0.5615331284872769
000895.SZ,2022-02-11,-0.35890311690697774,-0.35089223275664877,-0.35885366651841755,-0.3536764865022157,-0.5977998081542908,-0.5874990312520967,-0.8351697645531111
000895.SZ,2022-02-14,-0.35265843433332256,-0.3583258109745205,-0.3599673934547583,-0.35504454150688597,-0.7228027590778581,-0.6458642396020301,0.7053780440354869
000895.SZ,2022-02-15,-0.3653871462512643,-0.3534220916896044,-0.36180636082282985,-0.35670947159912786,-0.6756416657311993,-0.6157184039999399,-0.8852941086916036
000895.SZ,2022-02-16,-0.3710153112462711,-0.36528603828261375,-0.3707305936128455,-0.36944491899900805,-0.5193179133922469,-0.49631406151633106,-1.083743344994728
000895.SZ,2022-02-17,-0.371767617410528,-0.37053889940597834,-0.3736911679430261,-0.3683505973551702,-0.5793975165167022,-0.5653558789441424,0.19648666504215484
000895.SZ,2022-02-18,-0.37645500839789153,-0.370627795204212,-0.3765877994084965,-0.37606665907175246,-0.3019738125134166,-0.4049166912009937,-1.0023246873500489
000895.SZ,2022-02-21,-0.37576523335286877,-0.3768323536504892,-0.3784963912850417,-0.3726415590377488,-0.6773578210826724,-0.6042509635669437,0.2850350899427395
000895.SZ,2022-02-22,-0.3785698321123765,-0.37499069609040814,-0.38042808656322186,-0.37537883564289576,-0.6410039030386205,-0.6057387402397325,-0.21110907403144427
000895.SZ,2022-02-23,-0.3879515975011408,-0.3783281503060076,-0.38562983717481647,-0.3781399745765321,-0.6792629380872336,-0.610726193353717,-0.7931531978433533
000895.SZ,2022-02-24,-0.3960693395699646,-0.38739779998900375,-0.3936955504611306,-0.3935693065288105,-0.5493492240129979,-0.5000633518303038,-1.0301173682281597
000895.SZ,2022-02-25,-0.39675554851804096,-0.3981466236017562,-0.39929404112631195,-0.3934706200886541,-0.7405010346288,-0.5403300520901614,-0.07016207370480726
000895.SZ,2022-02-28,-0.39437328210158146,-0.39703220251405125,-0.39780202944078624,-0.399568620859838,-0.5866692008783283,-0.5031053015096942,0.41453435997975024
000895.SZ,2022-03-01,-0.38711515368432026,-0.3954736417571355,-0.39277234083327883,-0.389910344327679,-0.5062898790916698,-0.5076051635219482,0.7505913194504091
000895.SZ,2022-03-02,-0.3857664249339732,-0.38719446175213895,-0.39024595717237054,-0.38477021632779634,-0.6715544205047517,-0.5448441048162784,0.08189581623108924
000895.SZ,2022-03-03,-0.38053521669207746,-0.38721914353458525,-0.3878776938984214,-0.38060730373679424,-0.7278069044168097,-0.5674203744627486,0.4366241122696463
000895.SZ,2022-03-04,-0.37573257159538775,-0.3797498719825557,-0.3802607119215087,-0.3764530178934044,-0.672228480512558,-0.5836454272176069,0.7647789974979197
000895.SZ,2022-03-07,-0.3778183961900526,-0.37474489223924173,-0.3782869721794154,-0.3746209590905321,-0.7428361754229172,-0.6061062163706757,-0.39686343904182725
000895.SZ,2022-03-08,-0.3774538562532394,-0.37684550735244704,-0.3786176634994124,-0.3743590189663882,-0.6843765251693547,-0.5853405304783729,-0.31411593809906085
000895.SZ,2022-03-09,-0.37492144669065325,-0.3783055962511579,-0.37929793464422834,-0.37609960013012167,-0.7314480757016274,-0.6034044171935309,-0.002475928457392104
000895.SZ,2022-03-10,-0.37836796030964354,-0.3791985914250273,-0.38201650164561196,-0.37413589366624145,-0.724361446265765,-0.6594216919631023,-0.17415966603766697
000895.SZ,2022-03-11,-0.37112648110224616,-0.37740025692861034,-0.37393290915264915,-0.3728891558551427,-0.7343210044631064,-0.6514584234588905,0.9841498250478341
000895.SZ,2022-03-14,-0.36527666753192983,-0.36864957729043396,-0.3725795730683136,-0.363338638103381,-0.7829782642201513,-0.7009108845138601,0.7025229493472631
000895.SZ,2022-03-15,-0.38629585981902514,-0.37136076732323253,-0.3780772198701109,-0.3834543015938846,-0.38499204858115055,-0.42772812659966875,-1.8546119236932306
000895.SZ,2022-03-16,-0.39710897775171006,-0.41391920161799645,-0.3947451710343525,-0.40021594133667193,-0.40397354482734354,-0.4355947221562067,-1.3714179283880927
000895.SZ,2022-03-17,-0.39367701252794385,-0.4009850604880664,-0.39688346265457103,-0.39410942940642685,-0.6219405125057111,-0.6306806089733206,0.491594315371689
000895.SZ,2022-03-18,-0.39652978619484763,-0.39555849964131784,-0.3965466262802487,-0.392941340700911,-0.7251752136572447,-0.6351983738028149,-0.45234554034659286
000895.SZ,2022-03-21,-0.39041075911520323,-0.3971260129301563,-0.3917008602056694,-0.39074686437548967,-0.6548730589266961,-0.6289842821778034,1.0657622756646188
000895.SZ,2022-03-22,-0.38284751179241394,-0.39130208837998554,-0.38751708919059086,-0.3861025602258781,-0.7190711893984497,-0.6301433064305426,0.8458163977385513
000895.SZ,2022-03-23,-0.38586930979492273,-0.38370422631977424,-0.38728867742447437,-0.38360473720163185,-0.7489872768126556,-0.6577944927491286,-0.6081082432772095
000895.SZ,2022-03-24,-0.38719091421347657,-0.3847094232150689,-0.3895133582819874,-0.3829508818998663,-0.7507418634166646,-0.6797241514505824,-0.3064364760761258
000895.SZ,2022-03-25,-0.37806366547898484,-0.3832775766874717,-0.38225900059392753,-0.381827240477669,-0.6484279061114698,-0.6139191422090272,1.3914746908864735
000895.SZ,2022-03-28,-0.37292186646724634,-0.37780221489732685,-0.37848422475967497,-0.37477269376805794,-0.6516164822276749,-0.5824963988356784,0.4737637521558114
000895.SZ,2022-03-29,-0.34682744359246126,-0.3650397245296035,-0.34771770129363105,-0.3611207194294695,0.16162762781933437,-0.1025452806031996,3.2455568632079936
000895.SZ,2022-03-30,-0.3503057865949313,-0.35071251375220885,-0.3518931274796343,-0.3472429145004535,-0.5089918124497089,-0.5439764942606822,-0.38037412115052205
000895.SZ,2022-03-31,-0.34401479233984417,-0.34888542416622087,-0.34653648871454484,-0.34180394775802664,-0.5450278729729244,-0.5362478820215381,0.5999134703102471
000895.SZ,2022-04-01,-0.34362741532369795,-0.3434744592852721,-0.34488066802540285,-0.34195229306350083,-0.6086521028669428,-0.5943303754730368,-0.2242721892558163
000895.SZ,2022-04-06,-0.3447479822712369,-0.33941702729373696,-0.3448811788891924,-0.3405481269918314,-0.6015297023562213,-0.54831019640748,-0.23669407492083797
000895.SZ,2022-04-07,-0.3473884960253398,-0.34414733521454516,-0.35088105435110123,-0.3496779318513084,-0.38547588482427664,-0.46327842677635567,-0.38487061950489515
000895.SZ,2022-04-08,-0.35111514238329505,-0.3473224929069761,-0.35396975232958133,-0.347947460554077,-0.5519834333363413,-0.5293547054505309,-0.6859747864001119
000895.SZ,2022-04-11,-0.3255188414675366,-0.3460274281959717,-0.3395084836199411,-0.33674290397764517,-0.4474597711000396,-0.5054619592697294,2.2726694378011354
000895.SZ,2022-04-12,-0.32746921240284527,-0.327184331028194,-0.33234707140762426,-0.32317442584226985,-0.6743739004875229,-0.630399134322235,-0.20871361965498586
000895.SZ,2022-04-13,-0.32324195469084804,-0.32631403116571756,-0.3285973746549452,-0.31958514745244715,-0.680718313315204,-0.6239629869313587,0.22295967764990168
000895.SZ,2022-04-14,-0.3161938513261719,-0.3275460022191979,-0.32150928084959657,-0.3197328396435636,-0.3511034140663057,-0.4470475187047684,0.5993512614650901
000895.SZ,2022-04-15,-0.2996918251153389,-0.31589563796420905,-0.3012101390125567,-0.3104561227802151,0.021828561398315734,-0.2508923270230172,1.6709943106923821
000895.SZ,2022-04-18,-0.29212606510593075,-0.30056942518644736,-0.29070126151029524,-0.2951282111258765,0.3412151074283912,-0.1353361553201684,0.8729516605961161
000895.SZ,2022-04-19,-0.2959889821837705,-0.2912246779570825,-0.29437822432145616,-0.2934252576163225,-0.20527488660259074,-0.40304434404848616,-0.7083188402891717
000895.SZ,2022-04-20,-0.279792795121559,-0.29520933766777174,-0.28711272399563426,-0.2887244686472888,0.0731399968057566,-0.2658701918533314,1.6721262987937744
000895.SZ,2022-04-21,-0.2734225214138877,-0.276709226631914,-0.27721575627387096,-0.27325554643392336,-0.08898240865735324,-0.3730781683580532,0.5940175453654046
000895.SZ,2022-04-22,-0.27211129054818267,-0.2778480172151309,-0.27806511805892536,-0.27128835964211545,-0.20879942088635467,-0.42617568531101,-0.18959956748823922
000895.SZ,2022-04-25,-0.24813640935192063,-0.2638703203970209,-0.25716608054284973,-0.2487035291439255,0.09513525533453049,-0.3308751646103181,1.7906839937208643
000895.SZ,2022-04-26,-0.24435294316101844,-0.25017790069595336,-0.2519475669133276,-0.2445451679304978,-0.31938847960789596,-0.5121551168566548,0.2504619334950028
000895.SZ,2022-04-27,-0.2527729514561779,-0.25009110500474063,-0.256180388918587,-0.2472838165953108,-0.35360650118987347,-0.505071343800716,-0.28971388615225385
000895.SZ,2022-04-28,-0.25666059590763796,-0.25823535043353446,-0.2638376862882686,-0.25944031919343047,-0.3594919866959112,-0.5095262218865348,-0.3638030949033851
000895.SZ,2022-04-29,-0.2847321358115324,-0.2558534089379688,-0.27484649956418156,-0.2723880039742595,-0.2265943564957485,-0.4126616999856353,-1.7503532812535276
000895.SZ,2022-05-05,-0.28667567430457735,-0.2866920586381585,-0.29205074937703307,-0.2847009708948458,-0.37592670453269067,-0.5015075721647149,-0.11715228744313806
000895.SZ,2022-05-06,-0.2626280519559177,-0.2807236626334122,-0.2720431835360739,-0.281323755718787,-0.2035939668146008,-0.4187490254575192,2.5312336105110917
000895.SZ,2022-05-09,-0.23794008688383275,-0.2705182693202381,-0.24628169837703828,-0.2628909653534063,0.3017503883117,-0.12964820848639344,2.27186101026209
000895.SZ,2022-05-10,-0.25483482866370877,-0.23839307633682355,-0.25177905836291314,-0.24289161330923198,-0.30735200804326696,-0.47452130625496336,-1.203231583990158
000895.SZ,2022-05-11,-0.27779649003162526,-0.2565668531766213,-0.27635454254505015,-0.2660981577561719,-0.3737968940321338,-0.4791770250009803,-1.5025334319073962
000895.SZ,2022-05-12,-0.2843758361199155,-0.2753346484758728,-0.2854488889324005,-0.284752734902818,-0.3387155587006394,-0.4648519248350354,-0.8605407719951919
000895.SZ,2022-05-13,-0.2859439099015919,-0.2884744849574723,-0.2842023366297528,-0.28325908885170953,-0.22837867267844028,-0.43401042553188407,-0.43080237085773454
000895.SZ,2022-05-16,-0.28864221574438453,-0.29140472511330134,-0.29523184175956935,-0.28905319550998265,-0.40425885197771955,-0.5188268819680822,-0.3921507970658065
000895.SZ,2022-05-17,-0.29819136525942896,-0.29185993437059776,-0.2965197694933899,-0.290792218674479,-0.5315653090260677,-0.5986963025265155,-0.7942749922612299
000895.SZ,2022-05-18,-0.3030934117511607,-0.29998079185456944,-0.30587844714145523,-0.30075846856588123,-0.3444465743190158,-0.4635253553698915,-0.6623005686715631
000895.SZ,2022-05-19,-0.30391355673065973,-0.2996301816859489,-0.30476250064167354,-0.29962145280563535,-0.41146285499642005,-0.5201527572034614,-0.037123474623206705
000895.SZ,2022-05-20,-0.3134158749929035,-0.3064354545214485,-0.31268892108150925,-0.3061730425454168,-0.4742547491493751,-0.5128067887047515,-1.1984662031854476
000895.SZ,2022-05-23,-0.3154648448427228,-0.3153347739286437,-0.32026013175998125,-0.3165263590848925,-0.38735420742161597,-0.447190058659873,-0.1881515212015855
000895.SZ,2022-05-24,-0.30181719137081187,-0.31487989811185396,-0.3156714806448701,-0.30753838282213797,-0.43202918596236567,-0.47113618526840684,1.3826450635448195
000895.SZ,2022-05-25,-0.2969592370537751,-0.30460023359905153,-0.29629367683943686,-0.30198673885421645,-0.17625444384962638,-0.35933942310981426,0.4760011018863224
