kdcode,dt,close,open,high,low,turnover,volume,OT
000963.SZ,2023-02-14,-0.0021217898089493374,0.006237433536285441,0.0005884076066544952,0.0006449291751324654,-0.4215827324088491,-0.6181442012865928,-1.199473666822428
000963.SZ,2023-02-15,-0.0025403613578270706,-0.0011909014944127042,-0.005190454483765567,0.0006759104384148284,-0.5686866215840888,-0.5818892123342402,-0.04458725612372281
000963.SZ,2023-02-16,-0.006215626165309825,-0.0040519401176545775,-0.010029132722854385,-0.003586752243695031,-0.6528094330577044,-0.6752542073963841,-0.19803944235729848
000963.SZ,2023-02-17,-0.013698730907215073,-0.005908156841431797,-0.010439982534374557,-0.01086808741084999,-0.18998617272895588,-0.5146030944249032,-0.8875736749505639
000963.SZ,2023-02-20,0.0064380362727583995,-0.007843070045648246,0.004647715300064373,-0.00822898761518504,-0.40346493167733716,-0.5944400861754315,1.114074394003264
000963.SZ,2023-02-21,0.0020618397386307718,0.0064931767941671685,-0.0016399544624854992,0.007241833959524796,-0.6058388508846517,-0.6232693232387703,-0.7268976709225503
000963.SZ,2023-02-22,-0.006926262631981658,0.0020836342773560886,-0.0018164712038481348,-0.002033214138653243,-0.50146286800447,-0.640459065859282,-1.2464121508653914
000963.SZ,2023-02-23,-0.0009261896834052432,-0.005883517214759185,0.0013494300277912478,0.0007780467087021126,-0.5621731209022294,-0.6926214609754193,0.5502131325206274
000963.SZ,2023-02-24,-0.0048169986889616155,-0.0022292805471172475,-0.004511417717883419,-0.003641975309372154,-0.6298951705929744,-0.6599005092871063,-0.5842624227807247
000963.SZ,2023-02-27,-0.004887917455790673,-0.0033812800405055646,-0.005342714909683972,-0.002851044351316636,-0.5719602181981712,-0.6815537635467541,0.07608774161037177
000963.SZ,2023-02-28,-0.008362356188281763,-0.003982391633552749,-0.006688545102259922,-0.0021017640915280294,-0.366472645923129,-0.5799319198557129,-0.44034918479130136
000963.SZ,2023-03-01,-0.027164108886169176,-0.006203177641699714,-0.018647727057370334,-0.01885627188996247,-0.3474631955320013,-0.5217965885971444,-1.6499496643066331
000963.SZ,2023-03-02,-0.03206837829033154,-0.02653859464256168,-0.03419100144758,-0.028475728852818124,-0.4957900442030759,-0.5563757637414283,-0.67946113196173
000963.SZ,2023-03-03,-0.04247724106750435,-0.03436548489306262,-0.041204601160728334,-0.037060819895458126,-0.4931332751876715,-0.5202875748041019,-1.0860894940405308
000963.SZ,2023-03-06,-0.032829205681128126,-0.03843803996159151,-0.037531289281089855,-0.0327207239820321,-0.5229873580496088,-0.6116624125324915,0.846649810567501
000963.SZ,2023-03-07,-0.02895232029653926,-0.03315569723060425,-0.03313506538712758,-0.026799109466551587,-0.679060928259338,-0.5693526334548485,0.04434678634783669
000963.SZ,2023-03-08,-0.03414459272350749,-0.026600118135434076,-0.03587240685109732,-0.031234158687508985,-0.4942221808467888,-0.5757494493918819,-0.6412233579217979
000963.SZ,2023-03-09,-0.03396931275649026,-0.03599731871929572,-0.03425639740785016,-0.032642383595086956,-0.4611528156377855,-0.5510059518680079,0.10618776339554846
000963.SZ,2023-03-10,-0.01512147316935888,-0.0336143603178896,-0.020809509646668518,-0.025096877912070478,-0.37178829198774055,-0.5738150961668785,2.062315473364533
000963.SZ,2023-03-13,-0.027953722370562917,-0.01831623910650628,-0.02508060720470926,-0.017391991387291087,-0.5694637151505021,-0.5813222041990321,-0.8371516401036374
000963.SZ,2023-03-14,-0.0274259890618775,-0.023409771974643,-0.02312896666887638,-0.016953423377722793,-0.630973210220828,-0.6214346280480578,0.20782713660881644
000963.SZ,2023-03-15,-0.03707851859702913,-0.03014007262161177,-0.03225213760904989,-0.03559172980430888,-0.4012350219897868,-0.5062901745431673,-1.2301590527059099
000963.SZ,2023-03-16,-0.015064618987773356,-0.03266994103111309,-0.01072763128158635,-0.023301301229478655,-0.13848249331155668,-0.45210387663964935,1.5976077294431819
000963.SZ,2023-03-17,-0.043216393712862795,-0.01777740316693991,-0.029816316099188948,-0.036702925108116784,-0.410525799898833,-0.5282645517436342,-1.6933041204204062
000963.SZ,2023-03-20,-0.04879825619964256,-0.058886699513930295,-0.05359672631020202,-0.04822697949471537,-0.6198035158431469,-0.5644329052254428,-0.2983899788424216
000963.SZ,2023-03-21,-0.04138251362068669,-0.054058305410162474,-0.046821205936516855,-0.04764515414475322,-0.655671337432874,-0.5986776181130284,0.9812116942339635
000963.SZ,2023-03-22,-0.05206218259375191,-0.044987594170728326,-0.04875886631509188,-0.04505962481728556,-0.6243928420192489,-0.6140487862053918,-0.8582769240004919
000963.SZ,2023-03-23,-0.07335797080988514,-0.04959742913623521,-0.06968187449792916,-0.061115593713207635,-0.5039857775592401,-0.5882655509780534,-1.0542353700972964
000963.SZ,2023-03-24,-0.07200779681295442,-0.0724110680772986,-0.0788509472018777,-0.0683497499483471,-0.6130604346490345,-0.6327921880251509,0.31626289028435844
000963.SZ,2023-03-27,-0.060448254214140004,-0.07293783464750317,-0.06796943245548695,-0.06990200131722347,-0.5531682449326135,-0.6055472787946247,0.9175943037391869
000963.SZ,2023-03-28,-0.03694952809479658,-0.06056349994316669,-0.04519005587344341,-0.0502728279059696,-0.33350603945877677,-0.523631688474626,1.4449005890163287
000963.SZ,2023-03-29,-0.03866269381954674,-0.037466877240199696,-0.04443425264078722,-0.03220149809513966,-0.5771297380041761,-0.6118573181304404,0.2910943619574951
000963.SZ,2023-03-30,-0.029697902684678958,-0.03788201660840228,-0.035446764794376126,-0.03445223103675273,-0.4694577765441208,-0.5673062562801969,0.6574570790726273
000963.SZ,2023-03-31,-0.04045625511381661,-0.023515194710465013,-0.028810050376057255,-0.031263454878963995,-0.34540118208631376,-0.5604653138141588,-0.6535468637793204
000963.SZ,2023-04-03,-0.047313144189333294,-0.052073299368044224,-0.04528363884580248,-0.04321898972058144,-0.5775526498354491,-0.669496182454369,-0.25146766035434753
000963.SZ,2023-04-04,-0.04061630986013764,-0.04642259043515539,-0.04828460923705286,-0.035836637129865026,-0.5836625962392906,-0.6210569922050793,0.3232400564733642
000963.SZ,2023-04-06,-0.04217069345939203,-0.0351963890613808,-0.04771845735879387,-0.031448598763305254,-0.6386531013586171,-0.6513409892641195,-0.0627076262364396
000963.SZ,2023-04-07,-0.04720568981557227,-0.04347390112783972,-0.0517931453684541,-0.0408796370683157,-0.5901737351413309,-0.6662179007967631,-0.25343806665484503
000963.SZ,2023-04-10,-0.025067544064838607,-0.05017799545460546,-0.041686516257343556,-0.032798065233943983,-0.5216713188735795,-0.6432692961310499,0.9698557654460139
000963.SZ,2023-04-11,-0.026541659010694312,-0.02639508283134346,-0.014778197599294439,-0.018747193921680342,-0.48090195860491597,-0.6031863007157295,-0.41835280810868647
000963.SZ,2023-04-12,-0.031172277876470984,-0.029823491970970072,-0.03046342460790781,-0.026708873577357232,-0.5682914075770746,-0.6048477116794492,-0.6822271735457984
000963.SZ,2023-04-13,-0.017594956080388833,-0.026982692065336256,-0.0242610442456303,-0.021598594200860997,-0.5826271684797362,-0.6366118049233911,0.735192416926711
000963.SZ,2023-04-14,-0.06160947699775766,-0.00956534466113073,-0.022934720481200804,-0.05094608944403882,-0.0027727216018442994,-0.4063815066500681,-3.187381729262611
000963.SZ,2023-04-17,-0.06734342640184088,-0.06190271706937355,-0.060357507269775686,-0.064839332607457,-0.332404627231423,-0.5563658551322381,-0.6697678710337007
000963.SZ,2023-04-18,-0.07029668278470572,-0.06453363159242125,-0.06705359293645873,-0.06162065514876798,-0.5401114703973979,-0.6282728507861715,-0.32145218294446715
000963.SZ,2023-04-19,-0.08573043605076923,-0.07006130576510691,-0.0734853328665615,-0.08345732005735505,-0.22214661511763661,-0.48067076247538815,-1.3680887328928721
000963.SZ,2023-04-20,-0.10454750770547518,-0.08334691058527749,-0.09091406914681799,-0.09530590180195699,-0.2313407383052999,-0.493123797867273,-1.0650184828280043
000963.SZ,2023-04-21,-0.10229399449259317,-0.11030236372535117,-0.1123502568395232,-0.09993689857135077,-0.4147358464429018,-0.5720932823860284,0.047844735285836944
000963.SZ,2023-04-24,-0.10122530671809239,-0.09859967075822229,-0.1065214350346869,-0.09633101888429292,-0.496272429306679,-0.5923734640181328,-0.06935610946440693
000963.SZ,2023-04-25,-0.09559249408218376,-0.10176133865814888,-0.1044968120699695,-0.08933537366938418,-0.614970625105682,-0.6477823731701525,0.23836469027213922
000963.SZ,2023-04-26,-0.09030622087491025,-0.09641257717500812,-0.09607975529442112,-0.08408781396451137,-0.5315065446167627,-0.6174890813865143,0.2975889371990976
000963.SZ,2023-04-27,-0.07192284433509426,-0.09226004766690542,-0.07578391427543021,-0.08335715906457318,-0.2724381658460803,-0.5275571447231656,1.2989705672456586
000963.SZ,2023-04-28,-0.08993454038987618,-0.07653418373804842,-0.08881199737067469,-0.08221208640012319,-0.5682040848008237,-0.650385811667318,-1.2224602129654796
000963.SZ,2023-05-04,-0.07465078250047459,-0.08344014258574689,-0.07833379078797498,-0.07104469654126168,-0.5600044308053199,-0.5809406894543723,0.429815592943683
000963.SZ,2023-05-05,-0.08020075734105099,-0.07156232473382727,-0.07983232725233433,-0.07645744131298976,-0.6743309587752283,-0.6199697254032007,-0.5937670365301561
000963.SZ,2023-05-08,-0.08392722630179873,-0.07764857724485685,-0.0884380572519947,-0.08014258161836176,-0.7637768722349884,-0.6083228885675626,-0.5472052675174021
000963.SZ,2023-05-09,-0.07811068453249494,-0.08617017366292092,-0.0874517748429252,-0.08170865510569886,-0.7154243687743161,-0.6043321941183141,0.4827999831801783
000963.SZ,2023-05-10,-0.07695346974665583,-0.07646547164810862,-0.08083657507936695,-0.07283158810578863,-0.7365732384118197,-0.607144930449207,0.2948980897288649
000963.SZ,2023-05-11,-0.08128112783060655,-0.07962703213716436,-0.07923359034262639,-0.07611662243488149,-0.6633410462399599,-0.623521124639274,-0.37419855197532303
000963.SZ,2023-05-12,-0.08405764726056475,-0.08220125027001059,-0.08710782866772691,-0.08281410762058126,-0.49603614039933497,-0.5634943210850385,-0.157062399090035
000963.SZ,2023-05-15,-0.07997647854220884,-0.08312999927179963,-0.08394471171313925,-0.07629547702870139,-0.6658648876261052,-0.6187713734734432,0.40433499789444866
000963.SZ,2023-05-16,-0.0692175896509088,-0.07628966884682291,-0.07488048624577387,-0.07043452625304042,-0.5293149554495068,-0.5888988690170563,1.1724215065606256
000963.SZ,2023-05-17,-0.07292223835799204,-0.07072865441291246,-0.07795898941292526,-0.07042928132663488,-0.6876891914714272,-0.6524858554194134,-0.44989619684865095
000963.SZ,2023-05-18,-0.07440998517148603,-0.07238045699538258,-0.0758990211421724,-0.07074356259865548,-0.7218734566563276,-0.6522852741330518,-0.14140155926526904
000963.SZ,2023-05-19,-0.0717439623586765,-0.07468376197416447,-0.07958308555307227,-0.06919842722186985,-0.6868124053018138,-0.6702591074185472,0.7026791051016449
000963.SZ,2023-05-22,-0.05188213304013507,-0.06806359178286871,-0.05934737626646283,-0.06461848451657563,-0.17087059817246036,-0.49836347574119655,1.9688802691296365
000963.SZ,2023-05-23,-0.042450144051278706,-0.049535607546563255,-0.0422673889179741,-0.04114308642152823,-0.39110455694222207,-0.5455802110240849,0.9983670613689337
000963.SZ,2023-05-24,-0.039495640908085244,-0.04412913388278549,-0.04289218905808455,-0.041613017215396716,-0.5118255086880732,-0.5871194383961439,0.5434943241892054
000963.SZ,2023-05-25,-0.05161552164589167,-0.03998952193880132,-0.047879500311463076,-0.0458085415713117,-0.5365119926618634,-0.6128443551782699,-1.0877811772902826
000963.SZ,2023-05-26,-0.049168553894848685,-0.05472161103941289,-0.054865696926632325,-0.042664180372496543,-0.5948243621528,-0.6704453313756109,0.11685849076364503
000963.SZ,2023-05-29,-0.052773768311893766,-0.051299788427116626,-0.053582674126689454,-0.05585735605812348,-0.4704786540735908,-0.5650745938536917,-0.453454572477012
000963.SZ,2023-05-30,-0.07357302582954164,-0.05206169006794362,-0.06062656611789505,-0.06391561071727093,-0.4114777974973741,-0.5556033668116426,-1.666017149359659
000963.SZ,2023-05-31,-0.09735832057289585,-0.07569832258454413,-0.08017911606158772,-0.0905184935120108,-0.15608847600039516,-0.46233441124218816,-2.1946847069994875
000963.SZ,2023-06-01,-0.0982363854045694,-0.09491761342678551,-0.10125398251185078,-0.09448070365336399,-0.5598902289705895,-0.6130579524247053,0.02923880448227101
000963.SZ,2023-06-02,-0.10337580744877066,-0.09667743763492334,-0.10623725193576967,-0.09535813869435157,-0.5780391796230859,-0.6712765486381288,-0.39332419548710384
000963.SZ,2023-06-05,-0.09297081477781553,-0.0936172500245755,-0.08607669658117006,-0.094105833365368,-0.34728661428311264,-0.5251617553977855,0.7701878730870308
000963.SZ,2023-06-06,-0.07296943358400408,-0.09291680143486691,-0.07715874504196378,-0.08534638035526487,-0.11276904827855055,-0.46770481380577955,1.6837281212779436
000963.SZ,2023-06-07,-0.0765134141547905,-0.07625775186525544,-0.0817834365278727,-0.07487700709770415,-0.45276874427565783,-0.6137480940142409,-0.8647885356832526
000963.SZ,2023-06-08,-0.07300392919307504,-0.07867628665051521,-0.07497589229519604,-0.07199600673259218,-0.6853513618544533,-0.6653533952174627,0.036865321542783165
000963.SZ,2023-06-09,-0.07764293162278607,-0.07336390184177002,-0.07891249164315398,-0.0739775226846972,-0.6425485766966949,-0.6646638543560558,-0.2650822603216249
000963.SZ,2023-06-12,-0.0771410710212277,-0.07816050753515255,-0.08272889979451445,-0.07428513635616364,-0.5976025731510772,-0.636059143671087,0.39664795559846044
000963.SZ,2023-06-13,-0.08233552487529402,-0.07924929347286079,-0.08718883413713276,-0.0799543308891876,-0.5400395896230278,-0.6081359415478346,-0.15245391805646383
000963.SZ,2023-06-14,-0.061393665251624034,-0.08291533412711573,-0.05390601133071136,-0.07628739657404386,-0.09505422905722782,-0.4380467757482652,2.3461367009530845
000963.SZ,2023-06-15,-0.06305161967659272,-0.061243399154910595,-0.065470129949598,-0.05932183460344701,-0.5323649327513219,-0.6881840992821047,0.05517005931914159
000963.SZ,2023-06-16,-0.07309814377978684,-0.06136489212530124,-0.06879020568887712,-0.06300924615226651,-0.6325887702071005,-0.6971590221153013,-0.6478099586332866
000963.SZ,2023-06-19,-0.062310901362006864,-0.07713137376585259,-0.0706321655210736,-0.06684395273938035,-0.4983261738311368,-0.6245004133385048,0.8706219790803006
000963.SZ,2023-06-20,-0.0687450799240563,-0.06300393353115175,-0.06880288076525723,-0.060987985232696156,-0.5382300300504628,-0.6546378825124832,-0.24982004769785857
000963.SZ,2023-06-21,-0.0591203402987172,-0.06227429204760451,-0.07002767454244532,-0.06021376024108528,-0.5141913276573857,-0.6406900022437595,0.357009902539305
000963.SZ,2023-06-26,-0.05987161277958187,-0.061472690335061336,-0.06722557059078439,-0.05316909002465438,-0.6048366388378381,-0.653011458930444,-0.12958386450311357
000963.SZ,2023-06-27,-0.05100350689811913,-0.058555055448675494,-0.056309796499736095,-0.050536976365821676,-0.5526143596632986,-0.6144418230755684,0.4129380832317578
000963.SZ,2023-06-28,-0.03306027501569736,-0.050576059114158724,-0.02542595256971936,-0.03855313275790183,-0.1254051833161516,-0.4567997675730538,1.4366222642656012
000963.SZ,2023-06-29,-0.03453306215292411,-0.027308857704307705,-0.03676186293368259,-0.02828220635829553,-0.5362089339539166,-0.6662606910375968,-0.1399334300694357
000963.SZ,2023-06-30,-0.03321091696092631,-0.03230355574919859,-0.030123599542736537,-0.025017384582601516,-0.43937553311739325,-0.6148570744667994,0.08779383739918915
000963.SZ,2023-07-03,-0.03934949810051804,-0.035899632109469094,-0.044528288225540565,-0.026012792262215093,-0.681308313504374,-0.6972097279360351,-0.5539590138605743
000963.SZ,2023-07-04,-0.044642366361281556,-0.03783963909288997,-0.04514815382045721,-0.041982563921068694,-0.5358729282189371,-0.6332889437471778,-0.11258123028735793
000963.SZ,2023-07-05,-0.014303914128465654,-0.017135871836837856,-0.012928037245836244,-0.026078509129633304,0.5105249845315616,-0.22018254602115106,2.9313034960294457
000963.SZ,2023-07-06,-0.029657123552414594,-0.011969297239118793,-0.023062020131059006,-0.025218306914922963,-0.18471773477930817,-0.47407072988497895,-1.7934062936057418
000963.SZ,2023-07-07,0.008556896382468378,-0.026296449530898984,0.0053656803375137715,-0.016315441155871094,0.4971764141401971,-0.2588635863267588,3.1602444935973053
000963.SZ,2023-07-10,-0.02118935141803176,0.002046926031622912,-0.010970020688645611,-0.015022007772425796,-0.08213353637002976,-0.4690187412309585,-2.261193268812371
000963.SZ,2023-07-11,-0.0026541869459326835,-0.02221598972361786,-0.004726606296809826,-0.01696828048203935,0.16313400829190677,-0.3655303633609564,1.9080044654774435
000963.SZ,2023-07-12,-0.006815105721232203,-0.002512246379188339,-0.0029468189585547004,-0.0030589707898945927,-0.4213020375542945,-0.5963350072257806,-0.3931634443854779
000963.SZ,2023-07-13,-0.014772342849376695,-0.004811454743514466,-0.015946841074136197,-0.0072415333345164125,-0.5211146547248543,-0.6287950092374703,-0.5342633388527248
000963.SZ,2023-07-14,-0.020209030603374804,-0.015716783242890196,-0.023201374253351052,-0.016031145380774808,-0.5897512603215178,-0.6145108794292881,-0.5197108789888092
000963.SZ,2023-07-17,-0.025690915600991335,-0.02046534508430995,-0.02716774904805029,-0.022290532608087464,-0.5465583641265503,-0.5823392184784687,-0.709301125525122
000963.SZ,2023-07-18,-0.022101738059330994,-0.02699178369450026,-0.031971084366459034,-0.02589081163887843,-0.5926737255965916,-0.6379414689641375,0.3249880932589381
000963.SZ,2023-07-19,-0.027333579346724462,-0.024568765720287718,-0.024933819875346645,-0.02359128495871803,-0.67248866578066,-0.7231105798943175,-0.9775638075652863
000963.SZ,2023-07-20,-0.028270931634403387,-0.028306756785496327,-0.03155972659463537,-0.02767806735461685,-0.5754945755686345,-0.7098907715501304,-0.19863798048514242
000963.SZ,2023-07-21,-0.01748299587108549,-0.028475730233219504,-0.020997105927886936,-0.02390595446306887,-0.37267175476629466,-0.6137460840680979,1.5230058608410468
000963.SZ,2023-07-24,-0.005233546228943543,-0.019799553954030387,-0.010033395158516806,-0.01185387751846479,-0.42094065625657323,-0.6565363828996933,1.1098414144734818
000963.SZ,2023-07-25,-0.012164434944775723,-0.009590355108889477,-0.008736758941313151,-0.008289076203410118,-0.5520791122565807,-0.6662373480089083,-0.33622186152895656
000963.SZ,2023-07-26,-0.015225273084150628,-0.011126411585354117,-0.01631104170440779,-0.009912656719474004,-0.6419097624416299,-0.702517950852879,-0.26292749108518937
000963.SZ,2023-07-27,-0.015864776993679275,-0.015719957341736993,-0.02363213922149023,-0.011860508955309247,-0.7422321297287139,-0.7325735745054845,-0.02242456964421024
000963.SZ,2023-07-28,-0.014542955639447387,-0.014752216447026791,-0.01852825615340125,-0.008513015696871708,-0.6307790195307713,-0.6670468463299137,-0.004900630431610122
000963.SZ,2023-07-31,-0.05180738753457142,-0.013016596015247375,-0.02309477937134319,-0.04316730038904953,-0.30597027353867046,-0.5875138714250161,-2.9738362816786843
000963.SZ,2023-08-01,-0.07270541634769294,-0.0531567111329848,-0.06139897709866101,-0.06762731101762448,0.013082719063032048,-0.4716870892796403,-2.0905171799087876
000963.SZ,2023-08-02,-0.07786125774246123,-0.07045970969444175,-0.07153702437291286,-0.07460454085368319,-0.2971778469677596,-0.5392054988590959,-0.41689044589619295
000963.SZ,2023-08-03,-0.08237307616812788,-0.07614842404061054,-0.08407585465226998,-0.07673263010076012,-0.4453316291934205,-0.5979086031360246,-0.5893286306708749
000963.SZ,2023-08-04,-0.08790397254905587,-0.08357854579815922,-0.09161386232749447,-0.08391933810791713,-0.4762802313556607,-0.5806095817534915,-0.47631950768451614
000963.SZ,2023-08-07,-0.11659567893859489,-0.08836024261839052,-0.09501774892102326,-0.11571948904107249,0.4008862413758936,-0.22261482189694992,-3.1969871954738123
000963.SZ,2023-08-08,-0.10945712297987757,-0.1174281884823888,-0.10899308788722313,-0.11428850326187132,-0.13604470076228437,-0.46656599518661857,0.9387330309533503
000963.SZ,2023-08-09,-0.0927417032206746,-0.08732440138476533,-0.08556244791290257,-0.09806573379496004,0.6991802372411063,-0.09786900744119852,2.3532835603811377
000963.SZ,2023-08-10,-0.10347957325817948,-0.09641242213093372,-0.10012544156053704,-0.10120350631944021,-0.1073413789001348,-0.45993080242555323,-1.5612280644218717
000963.SZ,2023-08-11,-0.09441870585752794,-0.10527713611188932,-0.09685719400515912,-0.09396162423834119,-0.4358207395781099,-0.5876053019774818,1.4849305278954965
000963.SZ,2023-08-14,-0.07703899898112897,-0.08661265071802071,-0.08013151930519481,-0.08302778345355752,-0.21985112695307207,-0.5316082098366388,1.7294164150009235
000963.SZ,2023-08-15,-0.07694167374892436,-0.07920278051808889,-0.07807589420949562,-0.07599393740924036,-0.30964329315902783,-0.5480103422584613,-0.2626262438332106
000963.SZ,2023-08-16,-0.08232397897133155,-0.07390650882460538,-0.07625887753997203,-0.08131407386575079,-0.0676139044183179,-0.4647321428234937,-0.8569598174437864
000963.SZ,2023-08-17,-0.09694226314417036,-0.08650463498657737,-0.09557838895865725,-0.09507931319270263,-0.01610303897659588,-0.44920479271830327,-1.4564930389162847
000963.SZ,2023-08-18,-0.1015658682195232,-0.09815568832320995,-0.10188641607115412,-0.09938831825074608,-0.36407027177754914,-0.5883991629280333,-0.6636328868185679
000963.SZ,2023-08-21,-0.10790638226368406,-0.0996107380597472,-0.10648517993508187,-0.10467653745184452,-0.1438824935502148,-0.4891710989537403,-0.6589484784038818
000963.SZ,2023-08-22,-0.10267881012594968,-0.10843848154125331,-0.10639948189435774,-0.10018489201588338,-0.24689859968812383,-0.49069990793242974,0.3129150704801327
000963.SZ,2023-08-23,-0.09921245310277549,-0.10239705931332109,-0.10417783848580522,-0.09768069790868189,-0.47149380536646196,-0.612168975382846,0.1263065009244151
000963.SZ,2023-08-24,-0.09170590395777893,-0.10247946916437273,-0.09491945406667496,-0.09813425514666838,-0.31681337371517854,-0.5331796386261094,0.9453479601682837
000963.SZ,2023-08-25,-0.09356353255802019,-0.09073204359321949,-0.09313785944643659,-0.09011335003222196,-0.3726216199158835,-0.5889556649639492,-0.49279679721766295
000963.SZ,2023-08-28,-0.09053989262819453,-0.09558909098020697,-0.09472636567264145,-0.08842521455589028,-0.47355207404321903,-0.6265757084338255,0.034181422104319514
000963.SZ,2023-08-29,-0.08693848959648526,-0.08841662225921744,-0.08782193565639129,-0.08756440264910595,-0.4849677990146134,-0.6372072274040738,0.6515242814801571
000963.SZ,2023-08-30,-0.09273241885767677,-0.08939626993928919,-0.09488451518655885,-0.08768440758338315,-0.6075037326414782,-0.6776426781154478,-0.20797464592282341
000963.SZ,2023-08-31,-0.0945658064753346,-0.09141897950801245,-0.09811162344721676,-0.08943874565837648,-0.6714389601966291,-0.6944796902658619,-0.0950910817309972
000963.SZ,2023-09-01,-0.09330540742887271,-0.09346213833102178,-0.09713871434994706,-0.09169245633185479,-0.6768218465662194,-0.6880928072893617,-0.09533628134759461
000963.SZ,2023-09-04,-0.09991074710246865,-0.09507697393320604,-0.10115971437392672,-0.09312432447287618,-0.7098098864219627,-0.7042859492783015,-0.7228172113846196
000963.SZ,2023-09-05,-0.09469304359298628,-0.09898747563156994,-0.097634212733441,-0.09391258880419917,-0.5188674496720425,-0.6483049667964251,0.672119013995564
000963.SZ,2023-09-06,-0.10167761298886002,-0.09638405022570541,-0.1007407612363495,-0.09803927367532272,-0.6140341342499233,-0.6968762904861715,-0.8590909600527534
000963.SZ,2023-09-07,-0.09819595048488544,-0.10232101665023549,-0.10213194901988767,-0.0978516716689781,-0.7063868426983354,-0.7196608478687114,0.08715396213145053
