kdcode,dt,close,open,high,low,turnover,volume,OT
002415.SZ,2021-03-03,0.03368342673081051,0.044738443461126653,0.02996697241873542,0.0365031103548868,0.2501732927943743,-0.33685847787946466,-0.4332603457706415
002415.SZ,2021-03-04,0.047239620894217196,0.031909728896950776,0.026734935013151353,0.04857498683710844,0.11213896257556728,-0.3563128419965142,-0.0015603670889570032
002415.SZ,2021-03-05,0.05060487975598886,0.05052315675021623,0.058069734870890136,0.044701322122696625,1.125593503076009,-0.09062229089644934,0.2562786030379264
002415.SZ,2021-03-08,0.06692017951912059,0.056367589803357716,0.061310723877271635,0.06750837053224275,0.7587358679543635,-0.18531610136303495,-0.11169422258053811
002415.SZ,2021-03-09,0.05254972578133883,0.06380273927046612,0.04752164534607125,0.06062590688688532,1.2829627161612434,-0.008635302623514236,-0.8179144066607592
002415.SZ,2021-03-10,0.04737239718405527,0.04643038402181902,0.04441640023354992,0.055043797558611385,0.5772181770635635,-0.20298070157933218,0.4289652772255614
002415.SZ,2021-03-11,0.05327922126465995,0.05247694777461368,0.04994789511884814,0.050023723789429674,0.6006609163170586,-0.21447602676724556,0.6272246911054447
002415.SZ,2021-03-12,0.04259309706541243,0.053260539932944766,0.04560753818267465,0.054161408553010576,-0.05661871709061217,-0.44238149819250533,-0.7498399904163133
002415.SZ,2021-03-15,0.04969886015382441,0.02534184703365608,0.033366291011129125,0.04015297356326215,0.7920473831972916,-0.19951179331440827,-0.4057248181108478
002415.SZ,2021-03-16,0.03147630410170801,0.044496073690476944,0.03457573188711026,0.01595250440119649,1.5835212275568997,0.04159308224170677,-0.8503701117077143
002415.SZ,2021-03-17,0.022626171568312717,0.03296712699032926,0.025899132549256305,0.035114363139842224,0.3539887691669274,-0.3002869550350532,-0.14285624702754296
002415.SZ,2021-03-18,0.024411949898550767,0.03446562910093483,0.01558155853595958,0.030236503237828876,0.14689375115811298,-0.3733812855673873,0.45042723931110473
002415.SZ,2021-03-19,0.029540564916037307,0.026512150682858057,0.0435363647103551,0.03515510949438579,0.2104329500167203,-0.3870736118134641,0.09237107319080692
002415.SZ,2021-03-22,0.018052803880545303,0.018335614545117833,0.011191630210989371,0.014046553551378498,0.7707247650798275,-0.21158368713898015,-0.9503938617295109
002415.SZ,2021-03-23,0.016675467472777653,0.019053271640394553,0.01349804471327943,0.019145672246697637,0.4381741209370614,-0.2921903902113234,-0.04965399859074816
002415.SZ,2021-03-24,0.012105693325236562,0.018997884578270015,0.012128632726576192,0.020440947690740896,0.45877735616051474,-0.306409716709191,-0.07648266704487888
002415.SZ,2021-03-25,-0.004115360832969457,0.016841311839928038,0.0025048612992676776,0.007320083447592353,1.1714447226638354,-0.040060961305167384,-0.8738225480041383
002415.SZ,2021-03-26,0.014073437687049349,-0.0012071836775675831,0.022088344284029556,0.00036756977162163344,0.7975738721254426,-0.11823677179207755,1.5549181275665105
002415.SZ,2021-03-29,0.012621537368521472,0.020330800116896763,0.02098950966293642,0.024083411395851604,0.6308067993968484,-0.2389629897638941,-0.07428442217677901
002415.SZ,2021-03-30,0.024352004194832858,0.01804702595262451,0.028530237144853785,0.01716746054614062,1.0725048489017037,-0.08678859792378162,0.9268693830127496
002415.SZ,2021-03-31,0.04003835583875116,0.026748494330660583,0.03340872153685955,0.03613961231551948,0.4501807675044477,-0.3312351917980261,0.7344945517521305
002415.SZ,2021-04-01,0.0291936110557207,0.038349766072588845,0.02513229687657198,0.03763469887225134,0.31945556360578126,-0.35903944344074024,-0.2178612383806159
002415.SZ,2021-04-02,0.01609339872823297,0.03170156453637205,0.020560512033779677,0.023199425615137225,0.880734642183266,-0.12148950458359917,-0.1444917825357526
002415.SZ,2021-04-06,0.01667917500944242,0.020122763698762744,0.014942562610701274,0.018655338794005525,0.4110369209259971,-0.28446303424029656,-0.20307865601217817
002415.SZ,2021-04-07,0.01728014249210125,0.012406847893451492,0.019670008568170402,0.024812378368820835,0.18861348413790127,-0.35202733122440527,-0.3275130543539866
002415.SZ,2021-04-08,0.03227274178236024,0.014700440036460635,0.029201318083808245,0.021593628612296994,0.7294306975688156,-0.21708712584940315,1.4357937036174246
002415.SZ,2021-04-09,0.020091647774146373,0.03483851545631974,0.02659728395581917,0.023451370688364264,0.47618105422758766,-0.2589816120217426,-1.2125664142469101
002415.SZ,2021-04-12,0.01164521093537699,0.02011848921606895,0.012304924429628153,0.014436424865373084,0.09155204352912932,-0.33878021145793286,-0.5853589492038975
002415.SZ,2021-04-13,0.01465933819457479,0.011828762271126676,0.008740097539534312,0.015743096651910784,0.0921553577423911,-0.34779894459340865,0.4184089519230337
002415.SZ,2021-04-14,0.013416196353358275,0.0242522844043677,0.01667389340777426,0.0163439188901362,0.47788556730957854,-0.185574937441105,0.04087062716914458
002415.SZ,2021-04-15,0.039015328511306555,0.016221908115617495,0.030440333201286217,0.028542318464637968,0.47861592063435165,-0.20796757102706842,1.985442649089135
002415.SZ,2021-04-16,0.048522619782729814,0.03738292319252354,0.042408082447181146,0.045871410752554576,0.7514326274684883,-0.1575976424577833,0.4248888192957427
002415.SZ,2021-04-19,0.07713448426368087,0.08311473319757291,0.08854407825962987,0.09281386445885575,2.4951036841839898,0.37702242395414937,1.8149386377035799
002415.SZ,2021-04-20,0.08874848568358219,0.08108306800585005,0.07873046194062114,0.0759814935325441,1.1920159332286557,0.01653763202288907,1.04183935806282
002415.SZ,2021-04-21,0.07764377970586757,0.09451168031799051,0.07615449168042132,0.08487568133846163,0.46959582902900865,-0.25986745629316466,-0.3847525959290308
002415.SZ,2021-04-22,0.08765037279600624,0.0826675035493219,0.0952453556730321,0.08497821421351082,1.4631360483307958,0.010610700649950573,0.7548279039815415
002415.SZ,2021-04-23,0.08250699627122642,0.09039590643983393,0.08631260234671463,0.09347572979159885,0.630176196002156,-0.1947899687486712,0.07716054738888431
002415.SZ,2021-04-26,0.09957679074635888,0.07898509823919281,0.07840100459772958,0.08621264097224925,0.7228361467549776,-0.1833861845815929,0.7774744548223662
002415.SZ,2021-04-27,0.07581477822941188,0.09094039025373218,0.07568335031943542,0.0818257866837581,1.1900648384718773,-0.027403818421555363,-0.9549980685585059
002415.SZ,2021-04-28,0.08200701435138343,0.07799133027532691,0.08015757383717374,0.09013463107640118,0.41281977535883396,-0.2663669770476371,0.5243104190311625
002415.SZ,2021-04-29,0.07517588370509606,0.07717203577915262,0.07076314430000902,0.08338757712064869,0.004830367990291632,-0.46122652328929553,-0.4596779932003653
002415.SZ,2021-04-30,0.06427428428616923,0.07616603075651994,0.06305041782213727,0.07542900125656422,-0.05768862184601261,-0.48449826678511343,-0.2377944368739316
002415.SZ,2021-05-06,0.07123815301874113,0.06159373755985547,0.0725242445594739,0.08252993381160627,0.11211604566429027,-0.38259081772790654,-0.2694294331234943
002415.SZ,2021-05-07,0.06138299757020462,0.08368714408907857,0.07221432235267136,0.06522265786439962,0.3629890722880833,-0.3101161582681371,-0.9708343089811449
002415.SZ,2021-05-10,0.07930824332996918,0.06391643694335723,0.08005719252194798,0.08051226903654496,0.3700040017262912,-0.30316856949906434,0.6339533629290609
002415.SZ,2021-05-11,0.07288099950081506,0.0787920708808626,0.06941744746583385,0.0723409061938257,0.27315831520692896,-0.31484878170855835,-0.055693548157798776
002415.SZ,2021-05-12,0.07461641876639595,0.0771294364995953,0.08184057779963932,0.08324565047652666,0.7614130067032036,-0.23154488560347525,0.4607252956140397
002415.SZ,2021-05-13,0.0620752599436426,0.07401363854539642,0.061341526101250494,0.07468064152090818,0.3067884931659125,-0.31851248022745726,-0.5454678419240205
002415.SZ,2021-05-14,0.0516705366250291,0.06380493833565687,0.04804944595443736,0.05556262576076466,0.35812301736850466,-0.338321204924948,-0.414218751018067
002415.SZ,2021-05-17,0.052840023873380666,0.05207778364632227,0.04659254407869847,0.05680154911888365,0.5055421006939352,-0.2645033216183096,0.4742707760519922
002415.SZ,2021-05-18,0.050909925613328355,0.05008374049853231,0.04565717770782394,0.05844016275809196,0.127873254992431,-0.40093538748596225,-0.21030677934430153
002415.SZ,2021-05-19,0.04154992780840513,0.0467591923044097,0.038428167569477846,0.052455928214895,0.017327624973073004,-0.4383290589661923,-0.47684789927299404
002415.SZ,2021-05-20,0.04918538247003036,0.039638149510447356,0.046770907148565063,0.04630585632864466,0.395719090016506,-0.3337834450101,0.766686133829456
002415.SZ,2021-05-21,0.07021756191723244,0.0510479310353383,0.05220812570094153,0.06482391192870171,0.4114647084508777,-0.2752552577097468,1.2017082746582919
002415.SZ,2021-05-24,0.07762564908062464,0.07199397896111905,0.0710075119664708,0.07936692039368222,0.48571259156703556,-0.2561637728910041,0.4599826789294011
002415.SZ,2021-05-25,0.05715955644066004,0.0763051564978756,0.05863208238136935,0.07699715108935236,0.44458861905909836,-0.31522360962414453,-0.8704966752941017
002415.SZ,2021-05-26,0.060387518795732655,0.057099528145399384,0.04737068754274129,0.06010773770654655,0.05702728925377219,-0.466240160852753,-0.02542016494779628
002415.SZ,2021-05-27,0.042464940559447155,0.058080151876917556,0.03904763430619853,0.04995707814448179,0.7697963679709897,-0.22166378217312105,-0.9970225022525171
002415.SZ,2021-05-28,0.050697660937806775,0.0450464162090905,0.0444738766043145,0.05141612428221446,0.28379104654143766,-0.33021477374332747,0.34880495433237
002415.SZ,2021-05-31,0.04500908011249433,0.04771417621148378,0.037863098729180866,0.049319811406225905,0.2231699715798241,-0.36084785768802746,-0.0278634904264623
002415.SZ,2021-06-01,0.028617866838657205,0.04036266709798337,0.045225047161150646,0.03635344879349241,0.6780970982354091,-0.20946646099747818,-0.7874147534529207
002415.SZ,2021-06-02,0.018195295689185504,0.021186193469348875,0.019691309943287418,0.009586510381054087,1.5002716452176308,0.10176916609792049,-0.9743136473978983
002415.SZ,2021-06-03,0.009259052677303274,0.01869717095365961,0.010646956129332944,0.017392024518867167,0.6629520732389659,-0.19876632250887774,-0.6696713245186728
002415.SZ,2021-06-04,0.010673907602625472,0.0121935541755085,0.00853996202357436,0.004571551718532993,0.4132081035751685,-0.28414978328332896,0.3880281357034099
002415.SZ,2021-06-07,-0.000533269963065279,0.00606556126724855,-0.005344777544794178,0.00024190598605312725,0.6907475412245071,-0.1536650574935002,-0.6506672507851499
002415.SZ,2021-06-08,0.0028820586222889923,0.0013860467927410164,-0.005167001147077713,0.009928217092346998,0.2744794323022381,-0.3032480452185003,-0.28787936939873565
002415.SZ,2021-06-09,0.0013620275104335691,0.0038972135863040904,-0.006842276695781487,0.007718570197975465,0.01732177447601684,-0.433037508270887,0.07467167511879641
002415.SZ,2021-06-10,0.006172511094448982,-0.0019019899885626076,-0.0017758034055969257,-0.0001695940822829906,0.5876473453589007,-0.22422825555741088,0.661461566996472
002415.SZ,2021-06-11,0.01378919368675814,0.009238465871390156,0.018101421376168027,0.014626516088187403,0.6166431894370393,-0.23328605693042534,0.4265949842457012
002415.SZ,2021-06-15,0.0018512607618535318,0.007186996675291903,-0.004623290995562137,0.002448253328965545,0.5364805938634082,-0.24728615088839612,-0.5056740615028035
002415.SZ,2021-06-16,-0.0012786899297310998,0.007197230300302274,0.0009388647564672426,0.006189726108056344,0.6765200831594567,-0.15571636753806362,-0.6097037579492853
002415.SZ,2021-06-17,-0.011400109860065382,0.004367320337490985,-0.003472066165263608,0.006410967058928592,0.1944161009030453,-0.3399699608092778,-0.10874849987239386
002415.SZ,2021-06-18,-0.006334966620056042,-0.0050334981766991735,0.007701130801688859,0.00755883247016396,0.4172213207656925,-0.2140190266306759,0.2765541524972714
002415.SZ,2021-06-21,-0.011965588784794623,0.004341111626126828,-0.005087691145222678,-0.0005836450893938204,0.3614965558594415,-0.25378135490977993,-0.2582003978708309
002415.SZ,2021-06-22,-0.01527746937695211,-0.005004786821962095,-0.014866051781971867,-0.005188348032196497,0.3023265388291699,-0.29625216912692465,-0.11096696551969058
002415.SZ,2021-06-23,-0.01989372758270459,-0.016038429178154495,-0.026206832503907696,-0.019308276763674755,0.29142276798753397,-0.25342068051740874,-0.4105485484772593
002415.SZ,2021-06-24,0.023393037221356525,-0.009195212969862657,0.011395657911926167,-0.0012412667541132876,2.042309620283147,0.4057310910687992,2.6141978776614105
002415.SZ,2021-06-25,0.011264385405375532,0.021507241812308737,0.005662753086631708,0.0164891864297842,1.0448226867624009,-0.059875077353752276,-0.6219530703489914
002415.SZ,2021-06-28,-0.0012195638551709184,0.007042798416050746,-0.01141756458511537,-0.004605133886894544,1.3578888944231433,0.1029886278763612,-0.36909792666526436
002415.SZ,2021-06-29,-0.0059764970258392456,-0.003092631590364541,-0.007313653966460471,0.004164489855356707,1.1075058492414334,-0.013680814184370161,-0.11921766347776136
002415.SZ,2021-06-30,0.005546951651120586,-0.00661083830356447,-0.004713896495022629,-0.0023218799589251743,1.5202164135323972,0.3151151786702849,1.0893563589356845
002415.SZ,2021-07-01,0.010674993425697669,0.008943770041883488,-0.004948136945167845,0.009834582765911388,0.9830897349120902,-0.028578414250253238,0.5025171960833524
002415.SZ,2021-07-02,0.004383185213784673,0.00584854331000036,-0.0015764957558860291,0.012818423608681498,0.8920888520695494,-0.022757333731957728,-0.9827392128668685
002415.SZ,2021-07-05,-0.015338508368858758,0.0026592690641732437,-0.013622443097479571,-0.00792035506926371,0.555121874594757,-0.15099512085950625,-0.7750793063938918
002415.SZ,2021-07-06,-0.01452116875927486,-0.019387544488575312,-0.02327324321551353,-0.005244319586573093,0.48173688490624317,-0.13934844975104213,-0.3149209110675954
002415.SZ,2021-07-07,-0.017255064068255596,-0.009887895944236641,-0.020015934707688983,-0.004781871455024859,0.2338124386277645,-0.25092724104882624,0.13198599267356095
002415.SZ,2021-07-08,-0.02699756796035811,-0.02754584249209739,-0.03526317690045192,-0.02065063316792436,0.3434061658575037,-0.23466443510125268,-0.279255324258243
002415.SZ,2021-07-09,-0.02913235397617767,-0.024106915048146868,-0.031883484311408444,-0.02016362993954946,0.597827793695831,-0.14450928914445815,-0.45626555346313746
002415.SZ,2021-07-12,-0.02037574501287992,-0.03384094419806188,-0.029457234501201874,-0.03322849469021067,0.8741547011049654,-0.09494714765161602,0.7299986977275025
002415.SZ,2021-07-13,-0.017507171141790522,-0.019979184708555395,-0.027924606344227873,-0.010928375605102096,0.14662533669229802,-0.3254532421151544,-0.10933335076695973
002415.SZ,2021-07-14,-0.016282757178284257,-0.013736171951022126,-0.023596074040555772,-0.016610111763744766,0.17663062018809897,-0.30137056054165334,0.13517800433957747
002415.SZ,2021-07-15,-0.014448967271412812,-0.01842357332766747,-0.01774868249941013,-0.016130565549424037,0.5092133737903581,-0.19964969414336897,0.25772451065098595
002415.SZ,2021-07-16,-0.003847713645307717,-0.01024325361708581,-0.021830088435703512,-0.003072394763483161,0.18872548665159988,-0.2978520199385129,0.019166930547439124
002415.SZ,2021-07-19,-0.004388919816326729,-0.007455765024082216,-0.013476323585322645,-0.00653104083222099,0.42316515129540605,-0.25222573616429983,0.2513398231037842
002415.SZ,2021-07-20,-0.001652404265712197,-0.007986102564940088,0.001469325717019145,-0.0015696504701967037,0.7234114317775174,-0.17851664467463293,0.4182737621222525
002415.SZ,2021-07-21,0.019145459173754535,0.0047860771044364835,0.02454348086761075,0.007436887700193154,2.373690929669094,0.38656073792264334,1.363762951848102
002415.SZ,2021-07-22,0.019556770966913863,0.025096328659444275,0.022752630945735867,0.033329711428729945,0.9999674026189376,-0.08624137604881169,-0.24405815940210093
002415.SZ,2021-07-23,0.03150793231076096,0.02497127575387448,0.019903136507978085,0.03227013591908817,0.7534747171260527,-0.19035194314798023,0.166271416888573
002415.SZ,2021-07-26,0.02946009987449022,0.06476277530397202,0.05492891037099238,0.03386507996191782,1.9209159339821602,0.1783305095810783,-0.3760166295379731
002415.SZ,2021-07-27,0.0026614230443458777,0.027937131853956687,0.001172482518188582,0.010163663678560994,1.5876390254428308,0.1611882638917432,-1.150514204538788
002415.SZ,2021-07-28,0.002503344303819034,0.0029157259392650426,-0.0005914700075532549,0.011153223524718382,0.7033898240114793,-0.1538896439101842,0.3333542020932976
002415.SZ,2021-07-29,-0.000517418112480281,0.0026025554049261385,-0.00715454927401262,0.016304101164565696,0.6100734769072278,-0.1556354734524965,0.20193746892207406
002415.SZ,2021-07-30,-0.017639624514894203,-0.0020246566148250304,-0.023813799881322883,-0.005327198234578463,0.7565345297122753,-0.0655372944045589,-0.8177108425940484
002415.SZ,2021-08-02,-0.023993146167459692,-0.027839202296583154,-0.034097070807098694,-0.0031798670614378946,0.13982416917944251,-0.3484265165209121,-0.49727431343140177
002415.SZ,2021-08-03,-0.024987228981737143,-0.024590798795344985,-0.03831372486041883,-0.0071332727747050765,0.26967893158827927,-0.2642975058869485,-0.1623042369630225
002415.SZ,2021-08-04,-0.02704093306579591,-0.024391746456789588,-0.033791432506216995,-0.02224204901707677,0.4851603230736854,-0.1520500633942361,0.1286090183909254
002415.SZ,2021-08-05,-0.03859907644860922,-0.027464712669924538,-0.04825719173375248,-0.025769926153433646,0.1333144344841389,-0.3101431973202332,-0.6337897137521116
002415.SZ,2021-08-06,-0.048106626381475455,-0.04543237252640886,-0.05469151487355847,-0.040315897223116084,0.6506258028407269,-0.05734610138843702,-0.8148769079512628
002415.SZ,2021-08-09,-0.04629255576090626,-0.04064149322613047,-0.055416969055762516,-0.0349856895978851,0.3872227535752973,-0.2545623904540071,-0.14447608183631672
002415.SZ,2021-08-10,-0.04828748899215722,-0.049981553110414446,-0.062293921160892995,-0.037504057863386134,0.2139207436626476,-0.26668417410367995,-0.08344257097158571
002415.SZ,2021-08-11,-0.040473932802838584,-0.03931670593349596,-0.0408846866344292,-0.028655163783896657,0.762229152083489,-0.18474746137832027,0.14843118323596946
002415.SZ,2021-08-12,-0.051548049007262196,-0.037026377054841395,-0.051252002901510454,-0.04347293788440258,0.6071934779030753,-0.14153145277723386,-0.7725505147342111
002415.SZ,2021-08-13,-0.06760475360471502,-0.052111118157298755,-0.06523257574540574,-0.06029355115985715,1.378773582367616,0.1720539481676827,-1.0686350683255472
002415.SZ,2021-08-16,-0.06280087587321113,-0.06854625159624611,-0.07615263646803547,-0.05845016004012956,0.31936752099575755,-0.27072300253948206,0.10698676297190293
002415.SZ,2021-08-17,-0.06460251329966489,-0.062188809892325135,-0.07379459713436858,-0.06873863655466692,0.7227173743077832,-0.1408786945422904,-0.5430186285542102
002415.SZ,2021-08-18,-0.06758956035032485,-0.07090470730203731,-0.07653728745632815,-0.07012141914252597,0.17845541260533684,-0.35219354300557565,-0.3471191603897158
002415.SZ,2021-08-19,-0.07347109169908583,-0.06979132491659572,-0.07565228904493035,-0.06474182206925873,0.10998722827187711,-0.3358882435487897,-0.023916521247492727
002415.SZ,2021-08-20,-0.077417984892709,-0.0725478340939635,-0.08658645115145093,-0.07907588333914928,0.6370120893595632,-0.09095801303089793,-0.5058321571502666
002415.SZ,2021-08-23,-0.07634105204568241,-0.08311107412148476,-0.0784085814404777,-0.07807855757964646,0.18906582500794122,-0.2747725672856172,0.334478160059675
002415.SZ,2021-08-24,-0.08639135423455561,-0.07758771197860126,-0.09050742927979341,-0.07270855792981534,-0.11705722120607556,-0.39774268194659446,-0.4292676223805661
002415.SZ,2021-08-25,-0.07922508325157651,-0.0867939934009725,-0.09189048431229943,-0.07765176458313543,-0.036228766651084154,-0.37565463138326755,0.2550695463201323
002415.SZ,2021-08-26,-0.08535091895113758,-0.08260950449416213,-0.09247072807005167,-0.07679841013612493,-0.26113397235580466,-0.4470444507118134,-0.6264175098336264
002415.SZ,2021-08-27,-0.10418839651688147,-0.08957116998943195,-0.09599051568223875,-0.1006695211657575,0.9065107431690549,-0.024092898183624537,-1.1269650080711144
002415.SZ,2021-08-30,-0.11618306658072383,-0.10676641144307847,-0.1245731427032345,-0.10813602418519203,0.7255540141009462,-0.038690874048435485,-0.5233297118472446
002415.SZ,2021-08-31,-0.11401229862155923,-0.11192612226552807,-0.11813309884068074,-0.10201122643752579,-0.07984132464093492,-0.43853219905889984,-0.3340948724593435
002415.SZ,2021-09-01,-0.088377913013694,-0.11147312556624618,-0.1089886254196406,-0.09391591341344288,0.41054870835017576,-0.2805049463467849,0.676650289819124
002415.SZ,2021-09-02,-0.103363943489895,-0.08879423071315752,-0.10472656841501776,-0.09506173956473346,0.7550983363951291,-0.190795550259758,-1.1020632242801136
002415.SZ,2021-09-03,-0.09622625029071476,-0.10686894207267146,-0.11836866460302438,-0.10218940131625728,0.1525806102237619,-0.37359966313956483,0.24521602700462744
002415.SZ,2021-09-06,-0.08909894723422046,-0.10006246551954867,-0.0964099834543444,-0.09018369309300026,0.5924478842957694,-0.22194981116503612,0.7214324454938951
002415.SZ,2021-09-07,-0.10037367447825112,-0.08826517409578055,-0.10263054400999665,-0.08883571610763775,0.1582257466328055,-0.38790064071968877,-0.9091925396756991
002415.SZ,2021-09-08,-0.09231665138459086,-0.10004602314930497,-0.10810085511145041,-0.09068978692578887,0.0700467712437262,-0.3992107247782947,0.08504131093525186
002415.SZ,2021-09-09,-0.10490248826523717,-0.09219770028673199,-0.09842833032413631,-0.09378944538738362,0.026768015977217865,-0.409814357835375,-0.8585811036297835
002415.SZ,2021-09-10,-0.0916065559144347,-0.10651061197469668,-0.0989695784935172,-0.09738920129444989,0.36622296935353155,-0.33486228445607785,1.0322437028525773
002415.SZ,2021-09-13,-0.06150125556865222,-0.08956795250863664,-0.07352086463505843,-0.07728232433298367,0.6348432671935467,-0.2608588068679311,1.0000615756198534
002415.SZ,2021-09-14,-0.07585455877619969,-0.060962164489681,-0.08031392844568662,-0.0627520696819431,-0.23950688745672363,-0.4887268045190608,-0.1680511923614462
002415.SZ,2021-09-15,-0.06494228053625349,-0.07900299994161938,-0.06761797073665113,-0.06608674262011353,-0.08461434893021898,-0.4512100500836697,0.5327673347019626
002415.SZ,2021-09-16,-0.057914953272092895,-0.06825630253194184,-0.06958283398682727,-0.05417568317191462,-0.39979182445470246,-0.5457228187771006,0.3088641620106461
