kdcode,dt,close,open,high,low,turnover,volume,OT
601877.SH,2021-09-13,-0.09086045383612189,-0.08565137426152113,-0.09575108866667136,-0.10111456036278041,0.0610954453197358,-0.38704325071144896,-0.7773697883471512
601877.SH,2021-09-14,-0.055898015829146705,-0.0902099676103797,-0.06417755270744692,-0.08496376710786563,0.8494663670712281,-0.19700554261637684,2.505795102784588
601877.SH,2021-09-15,-0.009550266021490157,-0.04006418012902631,-0.0188889428200964,-0.04623168658008209,1.131705137014673,-0.08344531439771326,2.7516473890815054
601877.SH,2021-09-16,-0.07104553804413508,-0.016698273388399246,-0.02806372578378456,-0.06061882480912564,0.7863898284827434,-0.1933381665108121,-2.885808283655554
601877.SH,2021-09-17,-0.08129581844526682,-0.08349423533483097,-0.06787540471304378,-0.09381284806865296,0.5022632956783437,-0.26347502453102406,-0.33573479271436346
601877.SH,2021-09-22,-0.03459812804316696,-0.07121766721376337,-0.03793147052151653,-0.06038126213576847,0.7218911462457773,-0.26770497568270374,1.8139340809501616
601877.SH,2021-09-23,-0.027370918241571507,-0.023626399123187012,-0.01640394719743692,-0.028854516028032438,0.5314805999012787,-0.2995022505961167,0.3381910865975096
601877.SH,2021-09-24,-0.006719372117777894,-0.020502628059588877,-0.0014936842127489882,-0.0324266550380689,0.8823074211892515,-0.19698726158137927,1.443681339899176
601877.SH,2021-09-27,-0.013260945871379892,-0.007120280617132975,-0.016287006402960602,-0.034562371649535524,0.7372791717998837,-0.2198609771650368,0.2381528397351684
601877.SH,2021-09-28,-0.06063282305234969,-0.0009833335103427634,-0.01442035557446476,-0.055427153413376916,1.3044018852296029,-0.08728763981069858,-2.7267842419120445
601877.SH,2021-09-29,-0.04663712938444509,-0.07276878509837714,-0.06256790419699536,-0.08233093876869599,0.7140539839815333,-0.23177647501201248,0.8441161916151282
601877.SH,2021-09-30,-0.030997775515408454,-0.05857951516448314,-0.041781254744314676,-0.0659485627983803,0.7643070761681529,-0.18564682886648928,1.2267850416416328
601877.SH,2021-10-08,-0.08064109672475085,-0.045458918557539627,-0.05377000362725542,-0.06898916192038831,0.19461750641260245,-0.3641744746359558,-2.0574942585645872
601877.SH,2021-10-11,-0.11762893860541762,-0.08773199104285632,-0.1038263653379015,-0.10948301273318815,0.2064217098937979,-0.35293053084606213,-2.229407680433597
601877.SH,2021-10-12,-0.11923690080856812,-0.11640396593054053,-0.12222050278980995,-0.13627969285089123,0.8657897797472272,-0.16563187780802852,-0.03283706610040682
601877.SH,2021-10-13,-0.10302717334525256,-0.12062169347861001,-0.09745712462840013,-0.12093591740474621,0.5559796883394861,-0.1782018865472639,1.3794116147443822
601877.SH,2021-10-14,-0.11697711490906901,-0.10491487565000471,-0.10206717239658623,-0.1066978278116338,0.44042704440353714,-0.22923614544790813,-0.9455185016251432
601877.SH,2021-10-15,-0.11630841694810651,-0.11250449419434858,-0.12240382770501462,-0.11568558581310254,0.06229663794865379,-0.3557024799740031,0.27924547878492717
601877.SH,2021-10-18,-0.10562447795732573,-0.11016629041625704,-0.1070507634103524,-0.11963681373341738,0.38451138386638434,-0.21213568748824302,0.26446951006391983
601877.SH,2021-10-19,-0.07622779963578899,-0.09816762071053668,-0.07919513716323638,-0.09697891956832948,0.9037920180845015,-0.0651873559198602,2.5552921509094095
601877.SH,2021-10-20,-0.06360230074213041,-0.07481941286362004,-0.06189568350021277,-0.07220162575718556,0.5585394925910757,-0.21226104510816013,0.8474345385918031
601877.SH,2021-10-21,-0.08212897744348267,-0.06886635463804165,-0.07414805021315099,-0.08199248898370713,0.2882201244948099,-0.3374357962073656,-1.5879924974497976
601877.SH,2021-10-22,-0.10842449340424577,-0.08267395192162431,-0.0954654305285985,-0.09750251859550503,0.16226322107021177,-0.3516167680149724,-1.2977863213038476
601877.SH,2021-10-25,-0.07005413845255808,-0.10227920743448853,-0.07742636183729548,-0.09640711179094014,0.7093148645590255,-0.13609387661420788,2.476856623715452
601877.SH,2021-10-26,-0.0802903466989232,-0.060089118380911084,-0.07147457831103407,-0.07177343837470566,0.20256757818955945,-0.3384190883861106,-0.8592964068177323
601877.SH,2021-10-27,-0.009656527267938435,-0.06854675588066506,-0.026718209913908053,-0.05203966780609293,0.37662592902574954,-0.3321651294480508,3.1456716850571977
601877.SH,2021-10-28,0.013466204739539113,-0.006299874453977752,0.010082267135600844,0.007923901495940458,1.710980339811851,0.09070351436024443,1.4420292951846914
601877.SH,2021-10-29,-0.009289005638279932,0.005188008221847227,-0.008239304308991632,-0.01757368615177462,0.5925938421616083,-0.22358819097397642,-0.8469553342711118
601877.SH,2021-11-01,-0.013673264217399532,-0.008745880663592586,-0.010062205465600315,-0.011518519305647538,0.6378477598503856,-0.22379697089006284,-0.3019304737061298
601877.SH,2021-11-02,-0.03822427022036848,-0.02590908656164932,-0.044011105841363585,-0.048701565555254636,0.545232923136236,-0.2864921522867938,-0.8962299885384883
601877.SH,2021-11-03,-0.03888694767246854,-0.04866690656503106,-0.051281845064888185,-0.052444900128652945,0.10428766287650103,-0.3819497744443468,-0.41111171453588763
601877.SH,2021-11-04,-0.05109562542603535,-0.041914209078534596,-0.04530037375858842,-0.04704630431321538,0.23979846248987044,-0.3269146146391117,-0.4478505408037665
601877.SH,2021-11-05,-0.0623061358802262,-0.03441207291930122,-0.030997678370894503,-0.05937222478644607,0.5954631083293753,-0.20707295033852247,-0.5324168389488365
601877.SH,2021-11-08,-0.06124809009465781,-0.06852015088870224,-0.05643368398196309,-0.06485710004009142,0.014065387922011082,-0.4202370878839705,-0.025230131350936092
601877.SH,2021-11-09,-0.053281078224548334,-0.037448559160297074,-0.02195959882763373,-0.05040650856271118,1.2007149985188286,0.04748260366890732,0.8403204353978903
601877.SH,2021-11-10,-0.07830605674597846,-0.06335664798962137,-0.06271963312246343,-0.07441345867994022,0.40459984713913427,-0.262919326905029,-2.0340457215818546
601877.SH,2021-11-11,-0.08245989317844869,-0.07749202718188172,-0.07290960690963054,-0.08106157021179386,0.08506716014183477,-0.4018597929342637,-0.4159679428815896
601877.SH,2021-11-12,-0.06024569905456055,-0.07708379821026826,-0.06776602717882968,-0.06639228639565699,0.41714012679805107,-0.2901054991885632,1.7185693640652355
601877.SH,2021-11-15,-0.08783950436603914,-0.07108128200713044,-0.07619380643564451,-0.08046251803566458,0.2351924833106357,-0.3232634601915622,-1.7835718756353844
601877.SH,2021-11-16,-0.10967959542969924,-0.08951509595844052,-0.0957674834478481,-0.10354646772938102,0.17419274519362551,-0.3228372892597308,-1.1604271006593612
601877.SH,2021-11-17,-0.09024886401278415,-0.1144257387971446,-0.09741921863392997,-0.1071421616628457,0.14720717496097688,-0.348028931719439,1.8407683676647424
601877.SH,2021-11-18,-0.09423722670252838,-0.09935299193231868,-0.10143038293309256,-0.09617763826221201,-0.12799666009070088,-0.48845507963585255,-0.3970033419447339
601877.SH,2021-11-19,-0.07906524293646945,-0.09694721336608253,-0.08243772229366489,-0.09229822078993942,0.12745390751207608,-0.3975679172865207,1.0753543166774757
601877.SH,2021-11-22,-0.08310842840674004,-0.07789357820801845,-0.08840900087310229,-0.08621851254769071,-0.015378029995059734,-0.4132004247939179,0.05742051030141125
601877.SH,2021-11-23,-0.08724787913100962,-0.07969123576818059,-0.07782411162446903,-0.08115007207295612,0.11627373773462865,-0.36269133283500005,-0.5563198995267281
601877.SH,2021-11-24,-0.10693553345461697,-0.09153880518126019,-0.10007547137319991,-0.10580117318177736,0.18407598214255155,-0.28408318999633575,-1.5099599418018261
601877.SH,2021-11-25,-0.12426397684809126,-0.10951666468106498,-0.1202027693263013,-0.12894131633315153,0.49388896048621983,-0.1574153265644359,-1.5281314158870125
601877.SH,2021-11-26,-0.11486985328573684,-0.12280167050704406,-0.11781726256579124,-0.11384218155176386,-0.11066334982416272,-0.41113424690006073,0.9277951417590946
601877.SH,2021-11-29,-0.12502229292946235,-0.121932714218453,-0.12143878584198575,-0.11541044284586276,-0.15939681732873698,-0.42629119889980926,-0.4721350203065651
601877.SH,2021-11-30,-0.1149150569315603,-0.11048086216537191,-0.11141156979678024,-0.10924762129973463,0.314436500544992,-0.26442598748705254,0.8942492787464543
601877.SH,2021-12-01,-0.10153145530185378,-0.10739905169760411,-0.10088662947745318,-0.09983295690565289,0.13258004807325025,-0.3632554072510536,0.7216220879766162
601877.SH,2021-12-02,-0.11314051847486219,-0.1058518038077928,-0.11347553621923778,-0.1131645146822167,-0.15250615529641148,-0.47040915819474294,-1.0590596908646348
601877.SH,2021-12-03,-0.107348145227925,-0.11511134583581285,-0.11064094200494452,-0.11313357246538136,-0.26445714807389403,-0.5339397591552562,0.43946691307996777
601877.SH,2021-12-06,-0.11445948902621265,-0.10916201762345522,-0.11206987103643075,-0.10949126701086782,-0.4369141841608728,-0.5774758869368795,-0.9319550465681474
601877.SH,2021-12-07,-0.12799904720041014,-0.11464708496433171,-0.12112803300865824,-0.1353863499384555,0.1623898716495201,-0.33122186049602287,-1.2894440992072362
601877.SH,2021-12-08,-0.12538167488902807,-0.13056770843371512,-0.12979637508462483,-0.1323595412732938,-0.19500313070907713,-0.4806913057669931,0.6733482519645657
601877.SH,2021-12-09,-0.13192733625684439,-0.12923905779940947,-0.13565291851061964,-0.12806713878749854,-0.3081179891944127,-0.47551422185274395,-0.460510769577051
601877.SH,2021-12-10,-0.11928536012211371,-0.129550521490661,-0.11608034854165984,-0.12352372776256783,0.11825420000199766,-0.3599423142743835,1.2210889579227702
601877.SH,2021-12-13,-0.11775430456358096,-0.11549546614521962,-0.12309262217410699,-0.11475657241855636,-0.3398732623613661,-0.5580198434004989,-0.019289291843224355
601877.SH,2021-12-14,-0.0911947935518792,-0.11589178089776202,-0.08865347997368589,-0.10766614384385155,0.7389338847333556,-0.21824129353495886,2.55876947698211
601877.SH,2021-12-15,-0.0872185228799335,-0.09114906150472382,-0.09164373312421221,-0.09069829017233451,0.34568018561950087,-0.29629370562211965,-0.048876904625528676
601877.SH,2021-12-16,-0.09391638886530634,-0.08907433979722558,-0.09460597345537677,-0.09434986259650506,-0.16434313385934873,-0.45098574439161737,-0.8718294116856343
601877.SH,2021-12-17,-0.08585237139684437,-0.09120443388802747,-0.076440513575126,-0.08486660319505158,0.05292032481647601,-0.410588868227422,0.23569299923758935
601877.SH,2021-12-20,-0.10738302249420272,-0.0898796925868876,-0.08961327165771785,-0.10694492083623122,0.35990561038989416,-0.2753393979949065,-1.5016876756725537
601877.SH,2021-12-21,-0.10825212571458567,-0.10635533111945528,-0.11332520461034265,-0.10965625521312128,-0.17257792439871275,-0.507357343503088,-0.16436416231977596
601877.SH,2021-12-22,-0.10235909415757188,-0.11005548703148428,-0.11027574796767671,-0.11450359069564062,-0.20286535714332657,-0.5123723393384335,0.5865656309771453
601877.SH,2021-12-23,-0.10592529886704385,-0.10497654787005331,-0.10565157023489967,-0.10590137060867334,-0.1660796177793181,-0.4506837958842204,-0.3179112503824085
601877.SH,2021-12-24,-0.12203474030769867,-0.09593646885739758,-0.10557141838510013,-0.1130473498388427,-0.10257980735670581,-0.4049354973899223,-1.1822034195016655
601877.SH,2021-12-27,-0.13274512007462777,-0.1201174123429366,-0.1245051014193326,-0.1706402492136579,1.755918742652567,0.3143080424844225,-1.0278442902565983
601877.SH,2021-12-28,-0.15125544663305626,-0.14845975909859277,-0.1475498198947717,-0.1510897596330994,0.23356723132770313,-0.29643679665094813,-1.2290879170139524
601877.SH,2021-12-29,-0.12265025951356728,-0.14865575860869595,-0.13218968146982926,-0.1439022333863192,0.42508594066172867,-0.18877070993279044,2.2737029232685955
601877.SH,2021-12-30,-0.12931236105701982,-0.12363068574413275,-0.13175733380946117,-0.1280556490246743,-0.06546756317203328,-0.43846265912198923,-0.508934393859002
601877.SH,2021-12-31,-0.08221934430615244,-0.11745836816052696,-0.09081919895206166,-0.10955735498807981,1.799181457263376,0.2838905096788347,3.2668176962922693
601877.SH,2022-01-04,-0.11920924870774574,-0.08418729389357883,-0.08778259840997386,-0.1131501168275715,0.8064748144553251,-0.10044573553001857,-2.217356533284066
601877.SH,2022-01-05,-0.10472738993872906,-0.10995414450052544,-0.10407342265055015,-0.10637695511802758,-0.10755003370447919,-0.48655865449165886,0.520000559115624
601877.SH,2022-01-06,-0.08605173534368729,-0.1060118327850268,-0.0903214904300026,-0.09590374998187244,0.06943491203317018,-0.44551588674282033,0.9545067825606339
601877.SH,2022-01-07,-0.09002783564282718,-0.08476324843714372,-0.08512215917318162,-0.08607955828014392,-0.2802079842141395,-0.5031495620489531,-0.5799219276692402
601877.SH,2022-01-10,-0.09587532138687017,-0.08441028694339321,-0.09537555750825222,-0.10488963314963579,-0.13765588021501823,-0.47972018628804614,-0.5093255631091239
601877.SH,2022-01-11,-0.10379407155544089,-0.09747441604013024,-0.10400630766870766,-0.10375488171605488,-0.42656485472828237,-0.591109101269139,-0.8367981569513284
601877.SH,2022-01-12,-0.09386942574553243,-0.10047572174598735,-0.0953168050827176,-0.10188840667626736,-0.3035921825252758,-0.5006654386499687,1.0031502491768693
601877.SH,2022-01-13,-0.0788944338147812,-0.09862335920354787,-0.09156074608598132,-0.0872286494426034,-0.18981494646389505,-0.5136672512778909,0.9462218055084565
601877.SH,2022-01-14,-0.09835004649835286,-0.08302069956901613,-0.08871812512665747,-0.08764707357272068,-0.32519116579029034,-0.5699313545880933,-0.8342982119502212
601877.SH,2022-01-17,-0.08681964712657037,-0.09847442415460884,-0.08804127759700171,-0.09951052162127413,0.24497237610239334,-0.3332713116176927,1.085911859592501
601877.SH,2022-01-18,-0.0881569150532186,-0.08612669775397651,-0.09866001412754288,-0.08611488336207887,-0.6091312571292222,-0.6240803855307036,-0.24781573154716882
601877.SH,2022-01-19,-0.09928264984590432,-0.091384139190747,-0.09926104034726185,-0.09611192384224873,-0.2992664291151124,-0.5433662164366888,-1.2242910738846602
601877.SH,2022-01-20,-0.11294763998301632,-0.09949221890640246,-0.10838560223085314,-0.11144488033690234,-0.35485542551419375,-0.5562145136504707,-1.1232292175273753
601877.SH,2022-01-21,-0.11418366047337151,-0.11356406473264395,-0.11646659423478661,-0.11229940348079508,-0.6161174997981813,-0.6569344724764119,-0.06454735832217366
601877.SH,2022-01-24,-0.10594836776910349,-0.11447351884222474,-0.11122960757252504,-0.11443218828413923,-0.3266625139179889,-0.5756214656196331,0.7199779173050402
601877.SH,2022-01-25,-0.10871018096204357,-0.10904086804932682,-0.11451394472284046,-0.1105382071480673,-0.6069390934133151,-0.667041142087237,-0.08633104587387366
601877.SH,2022-01-26,-0.08616548722625747,-0.10749672050217414,-0.0950549392550628,-0.10256677187127644,0.037511122386951,-0.4408890124644438,1.8557147498720021
601877.SH,2022-01-27,-0.08071212659893523,-0.08972810751476727,-0.09284697236204696,-0.07937448173015407,-0.46069795694595506,-0.6291374458068165,0.2519789661173463
601877.SH,2022-01-28,-0.08427417929163503,-0.07749005673611993,-0.08403050237325443,-0.09260412130437601,-0.26634333689500767,-0.5408268186219827,-0.43131154280663325
601877.SH,2022-02-07,-0.08483080007499996,-0.08656798762256912,-0.09225743564341825,-0.07563729152143371,-0.4920392185031271,-0.5834226856767027,-0.3847518792220757
601877.SH,2022-02-08,-0.08508369576359344,-0.08425222764693135,-0.09083255071791788,-0.08851952594675641,-0.403503766084523,-0.5480377613096977,-0.7204433414838285
601877.SH,2022-02-09,-0.09605280586993784,-0.09006421756903839,-0.10171077756928591,-0.08765212800122091,-0.4784290171587435,-0.5742318912668635,-0.701081390443854
601877.SH,2022-02-10,-0.12773294185244347,-0.09851695577772625,-0.10795558204966396,-0.13029049867068998,0.4488825099880539,-0.21262434928727472,-2.2049277208478015
601877.SH,2022-02-11,-0.12833440859666934,-0.13663132284513352,-0.1300195527720861,-0.12756418938614647,-0.39318842959807937,-0.564823228011953,-0.18522056847878968
601877.SH,2022-02-14,-0.13662565462991408,-0.1272932225405136,-0.13718624886115174,-0.12708688927407638,-0.5681380879986173,-0.6235735871093738,-0.2753757889388765
601877.SH,2022-02-15,-0.1355589565425872,-0.13816870038964285,-0.13868247731496397,-0.13550269681420937,-0.42223992810327454,-0.5526403084628327,0.5418704613397316
601877.SH,2022-02-16,-0.14815985746629076,-0.13516307944112424,-0.14143495350415852,-0.14218681030181549,-0.3921317457826822,-0.5226044307102977,-1.4930408423432169
601877.SH,2022-02-17,-0.1353343893376417,-0.14524099328536025,-0.13760459376718354,-0.14618514259868423,-0.158405085896981,-0.44191892059485266,1.492058156597384
601877.SH,2022-02-18,-0.11994815508251765,-0.1392039319778443,-0.12258359510820477,-0.13435090646875653,-0.0853925711260262,-0.4572970382629342,1.0774355446579784
601877.SH,2022-02-21,-0.114592931433417,-0.12221360136042095,-0.12566279727770596,-0.12363191578951123,-0.18975133049571855,-0.47880996562304573,0.3751019965696488
601877.SH,2022-02-22,-0.10305136333840806,-0.11227076337131005,-0.1088750708414834,-0.10687498911861719,-0.17508373651055223,-0.4763425279710178,1.0181406148704453
601877.SH,2022-02-23,-0.10668632632687489,-0.10302717516273355,-0.10967942485374879,-0.09725366080838681,-0.4664875599499753,-0.604702217814169,0.19319423594653803
601877.SH,2022-02-24,-0.09364089141260645,-0.10994241265047584,-0.08675572193736585,-0.09618657201222718,-0.3377345903744212,-0.529563332626227,1.0589137980003847
601877.SH,2022-02-25,-0.08948602878468029,-0.08825746673654727,-0.08852694812420546,-0.0863521134722921,-0.3221577164638747,-0.46991281284992875,0.6856612390126926
601877.SH,2022-02-28,-0.06674130379800385,-0.0886289435333571,-0.06821546028278701,-0.07815276535655831,0.3543937601681172,-0.3041920862171553,2.0066649512375587
601877.SH,2022-03-01,-0.07588893032194342,-0.049430829048609126,-0.05708656056788362,-0.06649313944555484,0.06091811573552787,-0.4068584346239907,-0.7373993769426197
601877.SH,2022-03-02,-0.06761455327244835,-0.06670928351009763,-0.07262752663366527,-0.07996120366263604,0.020820732570135107,-0.403288197573907,0.31715953335892594
601877.SH,2022-03-03,-0.06591748888612403,-0.07029630230861927,-0.07048750590040137,-0.06149332563276198,-0.5014211977904789,-0.5594172969475442,-0.44856826879794787
601877.SH,2022-03-04,-0.07451462796925032,-0.06141395833374699,-0.07281965050920508,-0.0671156971806346,-0.15662830703814998,-0.47288296403550784,-0.7576172312142545
601877.SH,2022-03-07,-0.07775242182179105,-0.07494199593928666,-0.07798232004948051,-0.07237751344252319,-0.4003015872048785,-0.5456670027644392,-0.49529648215418254
601877.SH,2022-03-08,-0.07341760298267344,-0.07745745215336666,-0.07790300290376341,-0.06842239500233091,-0.4785011941771795,-0.5784216278455426,0.5356585293818105
601877.SH,2022-03-09,-0.057562471646648246,-0.0590184971959655,-0.054073627036512154,-0.05753541480379181,-0.24531172652386113,-0.5310651786779402,1.1577545398144427
601877.SH,2022-03-10,-0.06969062015306214,-0.0546907084180851,-0.06613295999123246,-0.06389178387205055,0.09948001535135537,-0.37644920609802773,-0.33994930627113895
601877.SH,2022-03-11,-0.08171005529888077,-0.07320661582231516,-0.08477131296769075,-0.08158366217093854,0.1152322809800777,-0.3943403154284699,-0.9535904968178878
601877.SH,2022-03-14,-0.0885497853757634,-0.08089436968289773,-0.07434064780929163,-0.08600308459783594,-0.12453412941629267,-0.48112713908395716,-0.7054853449163295
601877.SH,2022-03-15,-0.08172097532153817,-0.0919045046375714,-0.08858357693322658,-0.07918988428111032,-0.21833125964507746,-0.5122526085087077,0.762182053781122
601877.SH,2022-03-16,-0.09653843827338794,-0.08622322708852417,-0.09886963425819201,-0.10849408794002366,-0.0814133616004935,-0.4640558625194209,-0.7958167035896756
601877.SH,2022-03-17,-0.1139387328594765,-0.10479334578251309,-0.11275738991949093,-0.10542642275013481,-0.2778218080901239,-0.5521554585614407,-0.8768421415618014
601877.SH,2022-03-18,-0.12705848303331413,-0.11151870954346604,-0.1216657650803078,-0.11988393361967928,-0.374795762026426,-0.5630378808729029,-1.3396012134346464
601877.SH,2022-03-21,-0.10293104788991898,-0.12182741154729912,-0.11250161589307564,-0.12014894289542105,-0.08856953137113935,-0.46673504908564784,2.2807461950723655
601877.SH,2022-03-22,-0.0957093141972722,-0.10009856241034154,-0.10162431903147937,-0.09832043609658549,-0.24270418936669358,-0.5222942756398133,0.097376866209263
601877.SH,2022-03-23,-0.09420119222948643,-0.09449473984475437,-0.08952096727405451,-0.09297239699610134,-0.2739680548182923,-0.5320667770969258,0.2677620436721639
601877.SH,2022-03-24,-0.10741803997233648,-0.09266972735349711,-0.10164394797879917,-0.10206088534908771,-0.1241533652550298,-0.4522380093012453,-1.2052613653687236
601877.SH,2022-03-25,-0.12342219280313627,-0.11110932414017793,-0.1150733427412548,-0.12243044696024169,-0.11373956478296761,-0.44803883902487784,-1.9135544072875172
601877.SH,2022-03-28,-0.12766549501989236,-0.12242058891182646,-0.12597572950093366,-0.12084710146085428,-0.2678809313336572,-0.5026715582806806,-0.7910098835875718
601877.SH,2022-03-29,-0.1471517145790691,-0.12569002233183205,-0.135344928191079,-0.14388331755710496,0.08190779230016007,-0.3354932660852152,-1.545012081173533
601877.SH,2022-03-30,-0.12576369579106297,-0.145079271654273,-0.12886707146339785,-0.14137250228458131,-0.034601173955655526,-0.4191818909099709,1.6673956717612353
601877.SH,2022-03-31,-0.14274683146742745,-0.1268243234890337,-0.1327694219493871,-0.1361763284922949,-0.33202257082678077,-0.5161085943984225,-1.4751777717462093
601877.SH,2022-04-01,-0.15039192025749165,-0.1447276844388305,-0.14779324327934962,-0.14038459629649294,-0.38954582328598863,-0.5549871190680873,-0.7634395293292486
601877.SH,2022-04-06,-0.15717451581273395,-0.1543397061828747,-0.1585621916631647,-0.152958018158017,-0.4945343056149154,-0.554092192101087,-0.8320260159643234
601877.SH,2022-04-07,-0.16279568629526533,-0.15779691326850392,-0.1653458734807838,-0.16082000536243285,-0.4258809947631306,-0.5533487513739443,-0.4852997659067535
601877.SH,2022-04-08,-0.17428212680550526,-0.16252594599083342,-0.17005751266908015,-0.16931274535132204,-0.44229076658483907,-0.5423139748422339,-1.1275519923574036
601877.SH,2022-04-11,-0.17709882064427007,-0.17049593142166822,-0.17404651715166547,-0.1740808798595194,-0.3514087268720848,-0.5211641206019129,-0.46653513206485614
601877.SH,2022-04-12,-0.19983060041430256,-0.17617136582034418,-0.18963731562844155,-0.18951862879037765,-0.1882078743117293,-0.45110309536155735,-1.3886371374320092
601877.SH,2022-04-13,-0.20579425061668652,-0.1959179189276699,-0.20507234049516737,-0.20168512737387567,-0.17492255985498767,-0.41274023025343876,-0.6903863283532188
601877.SH,2022-04-14,-0.22460541453520755,-0.20762345206056626,-0.21822404984498503,-0.21780565002191593,-0.195889657058204,-0.3965063344843702,-1.4278767638012284
601877.SH,2022-04-15,-0.21154392245553139,-0.22294739249950846,-0.21394260566843637,-0.22404015268914537,-0.17502679111203723,-0.39323241761787897,1.1167674328423705
601877.SH,2022-04-18,-0.1882316449187912,-0.21514398905978008,-0.19455194985624183,-0.21025040290300887,0.026306963111534357,-0.3381126504279151,1.77406586219284
601877.SH,2022-04-19,-0.19205899055411774,-0.194024441033342,-0.1878686676927166,-0.19002452249476273,-0.34478987202566286,-0.5139907741962436,-0.6816669856211461
601877.SH,2022-04-20,-0.19916264841382755,-0.19766929058898522,-0.20145046252190052,-0.19740638979268677,-0.43450620076021634,-0.5612516053616149,-0.5686174240654253
601877.SH,2022-04-21,-0.20932570373666654,-0.20037158033634161,-0.20188825844733516,-0.20987401551186763,-0.2642777103868788,-0.46486539752084066,-0.908303778272407
601877.SH,2022-04-22,-0.21677954967716753,-0.20849810460547819,-0.21712418341620454,-0.21251059629148747,-0.48067668080900966,-0.5543808970434788,-0.927814153693225
601877.SH,2022-04-25,-0.22660751317494332,-0.21990705585320305,-0.218390179006769,-0.22403448631106626,-0.45692870777907035,-0.5546590503091434,-0.8052265362414084
601877.SH,2022-04-26,-0.23456684912363632,-0.23469034067855749,-0.2354634854309866,-0.23302678793802714,-0.4109662947828091,-0.5297885723978996,-0.4116073471143138
601877.SH,2022-04-27,-0.23115436420682497,-0.23210317263269709,-0.23110739229447386,-0.23594425142491393,-0.19217213366630714,-0.3978555138123533,0.47401134185702526
601877.SH,2022-04-28,-0.21723220741636784,-0.23395513045969682,-0.21956741790673434,-0.22694370937688982,-0.30171236308596766,-0.4712418155239642,0.8985281712791493
601877.SH,2022-04-29,-0.20922119806760628,-0.20548091588960907,-0.20921243419566204,-0.2120870708905868,-0.28224692154984216,-0.47358972078011286,0.6695293780733438
601877.SH,2022-05-05,-0.20308692405296846,-0.2049571871361516,-0.19949801161182762,-0.20382888994263954,-0.30865430763574014,-0.5036205403922934,0.43656453236932086
601877.SH,2022-05-06,-0.20568346919449704,-0.1976793961548757,-0.20101561543217492,-0.19845452343547182,-0.43152013819342894,-0.5597522320637832,-0.33464272774571807
601877.SH,2022-05-09,-0.19189827041693736,-0.20012678233900916,-0.19789856954575874,-0.19381546354358967,-0.44574474899348515,-0.5628877062214516,0.9921048011335843
601877.SH,2022-05-10,-0.18866260910431182,-0.19024992095522145,-0.17630764948600156,-0.1883729945932213,-0.26864476576890217,-0.48094442815821553,0.5095290959367911
601877.SH,2022-05-11,-0.1763488681277574,-0.1860248349181203,-0.17455512016516164,-0.1826780167970698,-0.1295379072548958,-0.3934789245832001,1.2473214697030355
601877.SH,2022-05-12,-0.17677235540427325,-0.1725162165137244,-0.17669264665737533,-0.17508815584480455,-0.31343820418410684,-0.502818192585755,0.13398769823344178
601877.SH,2022-05-13,-0.18475431303912865,-0.18071313297328284,-0.18033651019898053,-0.18035317077761584,-0.2895654020512785,-0.511244780292056,-0.9618910209866662
601877.SH,2022-05-16,-0.19330283026823675,-0.19121438556185608,-0.18992469090198108,-0.19144196651444154,-0.4274552115483899,-0.5694196299156153,-1.0633186930674636
601877.SH,2022-05-17,-0.18706050638151964,-0.1896094254412935,-0.19071879375544035,-0.18648237719039695,-0.3651504322187896,-0.5392585814991308,0.8104562132314556
601877.SH,2022-05-18,-0.17949157445361824,-0.18635284173430583,-0.18474645119519106,-0.1856562299226416,-0.3688945737997808,-0.5376705359811382,0.8972144165267604
601877.SH,2022-05-19,-0.1705763131375478,-0.18661939127467875,-0.15612043712586202,-0.18162766491217264,0.2107638066346583,-0.262366382449253,0.8625266619374307
601877.SH,2022-05-20,-0.1889897124637037,-0.17152945472364445,-0.18298542071465226,-0.18347779162793768,-0.31959817217299635,-0.49092065002375757,-1.692891006666374
601877.SH,2022-05-23,-0.18792901128377035,-0.1919622365886146,-0.19123576946285165,-0.1940867956933807,-0.4226848046005919,-0.5162816561040905,0.08377586986810207
601877.SH,2022-05-24,-0.19134025978013208,-0.18745421613656166,-0.18471831657990595,-0.18950298162174142,-0.4628364746246115,-0.5335677918147856,-0.45203668106703626
601877.SH,2022-05-25,-0.18386170732460236,-0.19323363140323305,-0.19035201403156354,-0.1881681804601155,-0.4719051440648831,-0.5479994172764052,0.499147779045447
601877.SH,2022-05-26,-0.18578305734387018,-0.18026755940551326,-0.17842320350591112,-0.1807022699266324,-0.3552330136142888,-0.5327546085575715,-0.46531646090575296
601877.SH,2022-05-27,-0.19704336107811166,-0.18795015589858732,-0.19027611482588602,-0.19488907193065227,-0.3611080204622891,-0.5107791086572144,-1.5265218920249537
601877.SH,2022-05-30,-0.20663523700024952,-0.19868895901543232,-0.20567724449642996,-0.20002858919746108,-0.4729229208835232,-0.5553026415446753,-0.46260270919283064
601877.SH,2022-05-31,-0.1788437866434321,-0.19442916306371677,-0.17621732619102864,-0.18643964225979762,0.36167043306596386,-0.16536400035884538,2.7974502514519495
601877.SH,2022-06-01,-0.18569784532821287,-0.18161997700104202,-0.1870290742670884,-0.1822083451983776,-0.222162855335439,-0.4650483794949503,-0.5527782414363782
