kdcode,dt,close,open,high,low,turnover,volume,OT
000538.SZ,2021-09-23,0.12170537629615054,0.11816557139616957,0.11186680279253416,0.13611745156944033,-0.7884332896446584,-0.5904190061086647,-0.09476209154911565
000538.SZ,2021-09-24,0.12808235356522707,0.12023949034778413,0.11576623441894371,0.13145672788421495,-0.3847715315988367,-0.5647659208355666,0.7760541911704929
000538.SZ,2021-09-27,0.13025361909531008,0.12163146497820643,0.12326594022110685,0.1321071505256292,-0.5081581951102097,-0.6301377047243034,0.6385960917424026
000538.SZ,2021-09-28,0.12456303973464446,0.12872976302558345,0.11788681916062396,0.1370153856994006,-0.6616420618429382,-0.6252472340555101,-0.6534919271371048
000538.SZ,2021-09-29,0.12307810545823034,0.1269182470835001,0.11184379760925638,0.12956497124848437,-0.7064804344011165,-0.66728477358211,0.10907070230742177
000538.SZ,2021-09-30,0.10804454571134577,0.11810366825551048,0.10783452789273046,0.12781490535816262,-0.6835348915186416,-0.6815841170784014,-0.4989432940608586
000538.SZ,2021-10-08,0.11941872792678869,0.09925744391712313,0.09653645108408115,0.11894604756031814,-0.629930873990263,-0.7069815971813487,0.2205002715412348
000538.SZ,2021-10-11,0.10717297456267788,0.11804351732895396,0.11185674083401995,0.12266244834357144,-0.5793306430077191,-0.6976930060059717,-0.7070885455304728
000538.SZ,2021-10-12,0.09829244625226614,0.10546143224991077,0.0908951927959728,0.10740330552578475,-0.5976145481453559,-0.6849007457340706,-0.30134454154809903
000538.SZ,2021-10-13,0.10274085088208311,0.09689704820878217,0.1055430458258092,0.10582624326228854,-0.42419979796109514,-0.6752519510684968,0.7732422812437897
000538.SZ,2021-10-14,0.09488302778113655,0.10311370095449236,0.09019582473627699,0.09786330373171652,-0.5668657196362117,-0.706274188020017,-0.39657480291132813
000538.SZ,2021-10-15,0.06258257364444128,0.09745062384422436,0.07202590201629024,0.08960440572313427,-0.4272193582099202,-0.6696746527136919,-1.4150708178102525
000538.SZ,2021-10-18,0.06829269994407418,0.063587197677383,0.055548124781451845,0.07609296268529243,-0.6095764738405162,-0.7044323924553707,-0.14000278222413
000538.SZ,2021-10-19,0.057773123485403574,0.06918023557488782,0.05796315073009241,0.07537848364771876,-0.5361240389478812,-0.7089851657241314,-0.4997713416799631
000538.SZ,2021-10-20,0.05356761790254955,0.05607850427923067,0.04496215259654207,0.06010396891193848,-0.6293868448853869,-0.6553834760091938,-0.16788973314927955
000538.SZ,2021-10-21,0.06577464640904705,0.05414257271679247,0.053574279783779884,0.07009070174919702,-0.7465961250378469,-0.6908082037126495,0.37406563645016006
000538.SZ,2021-10-22,0.05965040487700844,0.06413726128286756,0.05320838265185378,0.07489354135635397,-0.7213906336901715,-0.7201368491877224,0.02215555237221036
000538.SZ,2021-10-25,0.053684048715995886,0.06119047641985509,0.04512662131945461,0.06807630453951537,-0.7333181963794496,-0.7512701867245551,-0.25322351710090063
000538.SZ,2021-10-26,0.0542451521499221,0.04549746361089204,0.042544778450746674,0.06138884288661526,-0.7141879534576012,-0.7450297017593477,-0.08567031630126286
000538.SZ,2021-10-27,0.04462054047361788,0.057664833591387174,0.04495950857330589,0.05144292366084387,-0.6436790955349798,-0.7194579604606933,-0.41356650719307786
000538.SZ,2021-10-28,0.019699768034787363,0.023450240604388207,0.005682472245673031,-0.004348766138597139,-0.19790867236247803,-0.5858288173420164,-1.0764072032214547
000538.SZ,2021-10-29,0.015847629842446143,0.011642540642496138,0.009738229784230475,0.015707731023278132,-0.5488617925104987,-0.7481953841106032,0.033800467056231125
000538.SZ,2021-11-01,0.023766381341123022,0.01938043408505914,0.007529146542498545,0.032093017946595775,-0.7253912720330543,-0.7542876087444413,0.2088797869925925
000538.SZ,2021-11-02,0.012339474778154301,0.023053747659818935,0.008662744225982882,0.019694332355030646,-0.7354137641975219,-0.7667829613434325,-0.20693552903564152
000538.SZ,2021-11-03,0.02667362343332694,0.011425352154178618,0.02464757290038843,0.029498735923508324,-0.5937059306326161,-0.7035206339417718,0.5127166844201267
000538.SZ,2021-11-04,0.0165057547898442,0.022556085323180645,0.00900394611821009,0.029423113908736285,-0.7134994796220128,-0.7679540193594062,-0.25275007875584343
000538.SZ,2021-11-05,0.014749643257629053,0.018325677963850758,0.007941169579398595,0.02428690741288699,-0.712892097846418,-0.7417968137541947,0.10274497086701657
000538.SZ,2021-11-08,0.004454483462374023,0.014339493730105396,0.0001392272054285433,0.018299929357033007,-0.5979541894332568,-0.7159885287237904,-0.6560403367060981
000538.SZ,2021-11-09,0.002864752866599986,0.004548228713664495,-0.0050199330699950894,0.016022736977212137,-0.7851200665127711,-0.7962882626237752,0.057389101316859856
000538.SZ,2021-11-10,0.011809538718069886,0.005213956945687625,0.000642873723649095,0.013109591797839009,-0.6510373334810049,-0.7851539003563318,0.5192797899434066
000538.SZ,2021-11-11,0.008692251979897023,0.012079977640024428,-0.0004463280273210598,0.017257446238260407,-0.7277263712555394,-0.737376143363131,-0.3082852721653373
000538.SZ,2021-11-12,0.0030403975601833227,0.008242246194656605,-0.0017224127891821068,0.012320970361095937,-0.7376452547616587,-0.7732754018809831,-0.4367512277001363
000538.SZ,2021-11-15,0.0209686146169426,0.002748172673743933,0.006770573262436192,0.020573666150044568,-0.680364020634666,-0.798268887241491,0.8153467572870884
000538.SZ,2021-11-16,0.03083995539245815,0.02155555215568109,0.023721475291479575,0.03316225450712305,-0.4567529587465166,-0.6936217588838554,0.9984089379875685
000538.SZ,2021-11-17,0.022819610214688063,0.028489669508880072,0.016360347948293847,0.03082334989683395,-0.6561366381784308,-0.7711313452039857,-0.47496699933244757
000538.SZ,2021-11-18,0.02044934083933313,0.023118311921158697,0.012454483074147982,0.028654979658771364,-0.6929148835709029,-0.7796392103440679,-0.21276865887905916
000538.SZ,2021-11-19,0.015006839364329054,0.017409175785180635,0.008388973401219028,0.027196581874887306,-0.7862478982691776,-0.7931607459532612,-0.5731844992732472
000538.SZ,2021-11-22,0.0015323887910863843,0.014148735505608927,-0.005920595236120697,0.01833274358959581,-0.6998408130062668,-0.7753704082098045,-0.43195818249108336
000538.SZ,2021-11-23,0.0016154880870529766,0.0030969183714019753,-0.004127951959622919,0.011835552489319225,-0.7548292056803309,-0.6878771369551574,-0.19489837321734693
000538.SZ,2021-11-24,-0.0004173605139429978,0.0013839191812793754,-0.010124298245575425,0.005696063739260878,-0.6630567226864422,-0.6576487736368252,-0.046903891693813364
000538.SZ,2021-11-25,0.012366099749534195,0.004988326546196331,0.003918690853140948,0.010842139728147546,-0.4690291554538188,-0.6503911208639589,1.1193522500839992
000538.SZ,2021-11-26,0.0038952229955546893,0.011179556500195824,0.004126293810373034,0.01232706279896269,-0.5145419400354121,-0.6360373722038498,-0.5641557611889747
000538.SZ,2021-11-29,-0.009480164435283609,0.008254436688052126,-0.00353260578531488,0.006721094859846706,-0.6050265383409469,-0.6636829506996239,-0.46016300585431924
000538.SZ,2021-11-30,-0.005377131264593077,-0.009659402628924786,-0.016458409414987798,0.0019189240155094173,-0.7181624374359397,-0.7343864759224629,0.22168977434034606
000538.SZ,2021-12-01,-0.001111460540774343,-0.00810316666022384,-0.0148387040701196,0.003184610198476407,-0.7613133964422757,-0.7670688026478031,-0.09590127620825657
000538.SZ,2021-12-02,-0.0002636142441339474,-0.0028890949863840344,-0.005985520051914838,0.007536386484795222,-0.7489849118354563,-0.7024887095106551,-0.035414420305271685
000538.SZ,2021-12-03,-0.004048833605747658,-0.002087020173072954,-0.012210014039024721,0.006904720605228215,-0.7788731882260665,-0.7698418965923751,-0.25456266426673607
000538.SZ,2021-12-06,0.01100552165747147,-0.0008005256496179893,-0.0037606813641817794,0.0129041561980841,-0.7338889714637481,-0.7113201120301612,0.558480804323371
000538.SZ,2021-12-07,0.025349150132576753,0.007196761078343544,0.008167059046705649,0.028647635027872115,-0.5929423375502914,-0.6698188650713236,0.34651351233906114
000538.SZ,2021-12-08,0.011076002520656813,0.02566376525406137,0.008108098584060057,0.025691366104796283,-0.6830826984441484,-0.7328426223374519,-0.42517180363102774
000538.SZ,2021-12-09,0.019271442240130734,0.011027181067662423,0.015137323889863228,0.019975594320463034,-0.4977358253012449,-0.6100693086238442,0.604363632570666
000538.SZ,2021-12-10,0.0183592344902689,0.023532028009362528,0.014219554686422851,0.028501382652593582,-0.6270223465907425,-0.6585238377041113,0.05391835968220135
000538.SZ,2021-12-13,0.017847086738271158,0.018360567001212226,0.009986876284181823,0.026776542693849374,-0.7244872441782186,-0.7360226212145069,-0.16752062529907472
000538.SZ,2021-12-14,0.01619978419886812,0.019289201658520664,0.0063689951909969835,0.019652847383620504,-0.6860565111334518,-0.7059430210614748,0.21724093076094916
000538.SZ,2021-12-15,0.015546254316992832,0.019295788825506213,0.011513204029270857,0.021283719854330498,-0.6747361675521788,-0.6385637914106613,-0.48523726888151136
000538.SZ,2021-12-16,0.015913815146770417,0.013352092948030277,0.009311216297019406,0.025219306742370245,-0.7098642373108901,-0.6566627817138962,-0.3164338916776809
000538.SZ,2021-12-17,0.02517842481815589,0.018006242016218487,0.012832901685682546,0.02925614443879613,-0.7517722887257274,-0.6944820836700273,0.1848431691364922
000538.SZ,2021-12-20,0.07259560495753585,0.028144634977153974,0.06518292648853849,0.043869165708105236,0.2735998543728985,-0.5147252448967182,2.461346688140029
000538.SZ,2021-12-21,0.07216398172660232,0.07161969320403154,0.07364675256335589,0.078273723635775,-0.14033638319425668,-0.638860001389827,-0.13638371698666768
000538.SZ,2021-12-22,0.08592687618336807,0.06647577790899944,0.0752945549948528,0.0766556710137533,0.2502015932739102,-0.5706409484857288,0.9855614124917023
000538.SZ,2021-12-23,0.06358752920900551,0.07430377902555864,0.06948986060960469,0.07395492627222948,-0.1698938435752249,-0.5760842686711638,-1.4505771281871958
000538.SZ,2021-12-24,0.10028366630660493,0.05666717831337601,0.08424680972197698,0.07016814664454679,0.4719134850668881,-0.438261285467298,2.1444562382425283
000538.SZ,2021-12-27,0.10038376548935818,0.10160312283479926,0.10869159474630043,0.1088181022730682,0.20592478863097777,-0.5507188629617281,-0.22856884790185214
000538.SZ,2021-12-28,0.08348764826338566,0.10266358674214031,0.08854696319510723,0.09591238034442771,-0.35572182021883636,-0.678135155884368,-0.656850350234093
000538.SZ,2021-12-29,0.09002508011268888,0.08915479790844152,0.08171852995387684,0.09563454302440043,-0.25921553022815746,-0.6956347350039661,-0.16852758577324226
000538.SZ,2021-12-30,0.08151258129723404,0.08774134976227453,0.07837634412024812,0.09554412453063807,-0.4841294985741697,-0.724591428453794,-0.4263480173915805
000538.SZ,2021-12-31,0.14381961360978812,0.08527508450635965,0.13763262338771673,0.0991658162801835,1.1387579341936656,-0.4080102228119564,3.2668176962922693
000538.SZ,2022-01-04,0.16208286729378155,0.1441732882284637,0.16578992922614352,0.17304300500219452,0.490014822871642,-0.5848489371097586,0.13163866394299703
000538.SZ,2022-01-05,0.13134024069522438,0.1603334320005484,0.15179905393684287,0.14096830701124333,0.08405639548154425,-0.6193640962392705,-1.7157815381399595
000538.SZ,2022-01-06,0.16329983304472478,0.13162262559402135,0.14751177035532606,0.14955329286434235,-0.17094601351499214,-0.6935467220356271,1.1322311719296743
000538.SZ,2022-01-07,0.18824933835139318,0.15448840315238443,0.17827101172715212,0.16512664750616174,-0.01725333584052894,-0.5741880200186364,0.6689275997551127
000538.SZ,2022-01-10,0.2022969514139356,0.19111587252123868,0.18923749298522735,0.20189057680126365,-0.33001840663824455,-0.6758496030641998,0.6761730125445946
000538.SZ,2022-01-11,0.26691164810372575,0.19676397849195695,0.23959975899752076,0.21898384427938597,0.9041541591397381,-0.516652101499921,2.982409428303059
000538.SZ,2022-01-12,0.21745981918864424,0.24360013025082167,0.2411755467244866,0.23683012691363753,0.07031160044105422,-0.5733991173773364,-1.7808183367291617
000538.SZ,2022-01-13,0.2236134992851322,0.21066661394719824,0.22227978776682028,0.22568808197852044,-0.27651803863421576,-0.6761861549489756,0.0733742366240239
000538.SZ,2022-01-14,0.21713647568564118,0.22133511086637264,0.2237700023524798,0.22854250084387298,-0.32652781367938016,-0.7012099916055415,0.163103895985824
000538.SZ,2022-01-17,0.18118455221685675,0.21638700493646873,0.190940564494607,0.2072749213415839,-0.3697492327085456,-0.7218182238147726,-1.3194924919440987
000538.SZ,2022-01-18,0.17536618519789066,0.1808005712903193,0.16277692452084191,0.18084970280358198,-0.6613537996664872,-0.7082016433750232,-0.46268259922628246
000538.SZ,2022-01-19,0.15808667743794363,0.17620952767868955,0.1659928963669529,0.16241024372135868,-0.26081536062574123,-0.6695353350449281,-1.363601148707819
000538.SZ,2022-01-20,0.1645981386249833,0.1536140830260818,0.15652225065755784,0.16675734635473455,-0.6504806299955622,-0.7103939345692569,0.23986632339508776
000538.SZ,2022-01-21,0.1546503552540786,0.16524459931252355,0.14982323671239556,0.15604442433769672,-0.46774289574902067,-0.7104144092223356,-0.4962196404200316
000538.SZ,2022-01-24,0.13132210301246847,0.15414375421349055,0.13561658105607888,0.14502481032452194,-0.4775689614106686,-0.7494209381759317,-1.0511270299547555
000538.SZ,2022-01-25,0.12080400454043065,0.13376299918748913,0.12652590504260336,0.12367269124429155,-0.49733733038597217,-0.7269096730042446,-0.45906478757636926
000538.SZ,2022-01-26,0.11657483939807846,0.11799487487826175,0.10666137324541541,0.1243675505135807,-0.5391053025474258,-0.7626069653860332,-0.1529831119769268
000538.SZ,2022-01-27,0.11748063714192632,0.1162628865825534,0.11200150205975459,0.12071885066645192,-0.5912375182438645,-0.7537150785866614,-0.0781812631577709
000538.SZ,2022-01-28,0.1278712919096344,0.11621509685767377,0.10916730173043916,0.13310197038648378,-0.5597762258241464,-0.7351005914806257,0.30125620242584034
000538.SZ,2022-02-07,0.12730872614734348,0.11762906277838005,0.11658829940384213,0.13611020629581752,-0.6549784392862278,-0.6858026619969086,-0.4456427612383849
000538.SZ,2022-02-08,0.17940335215440445,0.13225517610290793,0.1488492793756308,0.16874035597877735,-0.6200876140706488,-0.6772872093673136,0.9695563386827989
000538.SZ,2022-02-09,0.18484913721296456,0.18038448674025104,0.1791238528562587,0.1883288474124333,-0.5505087214313521,-0.6826020247697396,0.4308495903263595
000538.SZ,2022-02-10,0.1903334346187601,0.18280069376721395,0.17597383139900905,0.20406295679803516,-0.6807139558729021,-0.7122431857729346,-0.196406271704454
000538.SZ,2022-02-11,0.18653558034310402,0.20733389165428376,0.18596834904028411,0.1865035439060652,-0.5976439926473095,-0.7295638691985806,-0.3379740126627682
000538.SZ,2022-02-14,0.17810968778396308,0.18199252349503817,0.17223058357565846,0.1948809017972904,-0.7266858165712108,-0.7370787853653916,0.09545948278709793
000538.SZ,2022-02-15,0.1679825211622684,0.1812820028899426,0.16600379513095148,0.18536589048771054,-0.6360156635418233,-0.7261410271256736,0.21672932441189569
000538.SZ,2022-02-16,0.158221602160445,0.16021527392591184,0.1533466122066476,0.16649737340807952,-0.6102774003046579,-0.6787588674676797,-0.8392716132106259
000538.SZ,2022-02-17,0.15014341117890256,0.15646805403666436,0.1418200936572104,0.16372373732456205,-0.624552876740652,-0.7083010128062793,-0.24509728050439802
000538.SZ,2022-02-18,0.14732764715085067,0.14762883399117258,0.14024615044446057,0.1582136177072704,-0.7080500546162654,-0.7211137984842506,-0.5099938758412382
000538.SZ,2022-02-21,0.15251927578242877,0.1446743742334443,0.13888385155173166,0.15376859665517292,-0.6350409736601592,-0.7102402884811536,0.08307150107116282
000538.SZ,2022-02-22,0.14785506531182233,0.15495293900016177,0.14227818743055362,0.16138580555526025,-0.6652193305915773,-0.7327117326456197,-0.10912631686250063
000538.SZ,2022-02-23,0.1280359061752121,0.14731292249366415,0.12551162030587318,0.15204533112518773,-0.7402025407686568,-0.7688912106326933,-0.362183406243701
000538.SZ,2022-02-24,0.1270852796754684,0.12785523740178986,0.12047720752095244,0.13743220534306524,-0.6675654372719603,-0.6934895063688007,-0.028519356558262987
000538.SZ,2022-02-25,0.12203209325637011,0.11902779848934672,0.11355172624804805,0.1297849615416729,-0.6443119791347359,-0.6053471511452827,0.14409342920242732
000538.SZ,2022-02-28,0.10879971340187629,0.12099846695078029,0.10614526889495433,0.1255463107301542,-0.6616060288438095,-0.6611397798181368,-0.8162001537563901
000538.SZ,2022-03-01,0.10797267335099364,0.10572542081598088,0.0966790855199671,0.11855397642797565,-0.6888284976676144,-0.7342203169211942,-0.05821306993135325
000538.SZ,2022-03-02,0.12183945715472773,0.11174789493250543,0.11412751448749164,0.12418323203893233,-0.6598509320952878,-0.6616467167367545,0.4754294559772923
000538.SZ,2022-03-03,0.13225163499112091,0.11842584146714386,0.11808847748861778,0.13796774704046252,-0.6750734794692272,-0.65106014083276,-0.1603036670226898
000538.SZ,2022-03-04,0.12822362940947685,0.1416712275700522,0.11906651005924307,0.14109784856778743,-0.4025360589406743,-0.6499668101730194,-0.3607294027867647
000538.SZ,2022-03-07,0.13020046407575214,0.1326687514095405,0.1251240103924118,0.13516680412109291,-0.44981978603965134,-0.6489647522283818,-0.27066711867567034
000538.SZ,2022-03-08,0.10606183598313502,0.1257913252457037,0.11621052790436504,0.11510407856686607,-0.4721484996215963,-0.6550815786954608,-0.699970232330022
000538.SZ,2022-03-09,0.0751388242037336,0.10182366169840633,0.08992587499972966,0.07699230083871846,-0.20029822277864515,-0.6294963168673489,-1.0793872537323455
000538.SZ,2022-03-10,0.06639816710496269,0.06712381975819645,0.05684987093267717,0.07311761510762445,-0.5393178914084976,-0.7133869549941391,-0.03532115955864362
000538.SZ,2022-03-11,0.08540809897511824,0.06824763468139074,0.07850342786406882,0.07721676817669902,-0.5302500101930835,-0.7236112095470474,0.8500614820053447
000538.SZ,2022-03-14,0.09583692590235235,0.09492510190637689,0.08995760451008025,0.0993527351353098,-0.5961707040421352,-0.7487672444677065,0.31285600032914396
000538.SZ,2022-03-15,0.07753373194480216,0.08783187610087921,0.07753462036195101,0.08765649928650027,-0.5605778350312385,-0.6944585409929198,-0.23593456053904413
000538.SZ,2022-03-16,0.05907898054418648,0.07448393120793582,0.05542615258932979,0.06178525546076209,-0.5670401872499956,-0.7608854635448612,-0.7454693247503411
000538.SZ,2022-03-17,0.058089664052582556,0.057620176149086086,0.05066094176987909,0.06414449140117114,-0.5765004593125987,-0.7857003423954656,0.15983058540685544
000538.SZ,2022-03-18,0.07253576411279046,0.07218411355962542,0.06895414200188277,0.07704744170700399,-0.5471431596767556,-0.7063822824437388,0.3364275645488232
000538.SZ,2022-03-21,0.08009630710350056,0.06966187429104137,0.06843445605719091,0.08291552790896056,-0.5008487471076055,-0.7345131947984265,0.6838093584748636
000538.SZ,2022-03-22,0.08309228263364464,0.07573813053023443,0.0706811082479156,0.08693435439410332,-0.6594749047163802,-0.7183841576119318,-0.337298737060099
000538.SZ,2022-03-23,0.08255729046429645,0.07938375478995378,0.07814530028047802,0.08614094405730156,-0.5658395332552164,-0.7193721672059129,0.19508139847360972
000538.SZ,2022-03-24,0.09434040591392032,0.08380447248264287,0.08187450401864375,0.09635949041058706,-0.517668687235819,-0.7115704007932603,0.6705452613598913
000538.SZ,2022-03-25,0.10825069026802676,0.09223305738100226,0.10106252212977014,0.10984132127214422,-0.4165325542276828,-0.699369590156455,0.4171583612677577
000538.SZ,2022-03-28,0.11996438163184925,0.10226932327390446,0.1060006802409122,0.10519228416780524,-0.37227810419069607,-0.6586079418792209,0.06269392820388806
000538.SZ,2022-03-29,0.11981543494380816,0.11787481142028786,0.10759765982780309,0.12250504099087026,-0.5488853047731932,-0.7271679898647652,-0.03763448812684029
000538.SZ,2022-03-30,0.10251395032806207,0.12710733483223158,0.10503416000949095,0.12112449728000564,-0.6009484999498982,-0.7434002636772261,-0.4604696236884932
000538.SZ,2022-03-31,0.11576816181616276,0.10402608148533311,0.11474770819428999,0.1189596464896938,-0.5117993385358899,-0.6730535283730484,0.5056487975377251
000538.SZ,2022-04-01,0.0991682271459685,0.11153880855796883,0.09195379838263933,0.11088941651604042,-0.624907523904145,-0.7154763465216363,-0.9986386305642393
000538.SZ,2022-04-06,0.11729350657207797,0.10697326822791257,0.11306674397579174,0.12769052183714938,-0.48484271407477747,-0.6420188075496991,0.19680290360131208
000538.SZ,2022-04-07,0.10467761142803647,0.12210378619903556,0.10590373650815448,0.10854276553104739,-0.45514373307686956,-0.6706013657694969,-0.7338027754570802
000538.SZ,2022-04-08,0.1196487288733259,0.10386133307468955,0.10571652305051273,0.09882825639186515,-0.4962575152024223,-0.6617911230136927,0.4633603278753449
000538.SZ,2022-04-11,0.12900599563602005,0.11628329336830875,0.11544941271485755,0.13481221121883466,-0.6620115868898782,-0.7510907999223344,0.04177813732858596
000538.SZ,2022-04-12,0.12031035338633936,0.12845938834766746,0.11193831892272628,0.1340896768671945,-0.8025083256228479,-0.7901978993629153,-0.11742482233903169
000538.SZ,2022-04-13,0.1311975244288944,0.12648173753714118,0.12014209129154868,0.13744557474593577,-0.7617097697097128,-0.7486509848354002,0.3434525856816226
000538.SZ,2022-04-14,0.11745475529225806,0.12779106682777652,0.10672153802233762,0.1379143717242086,-0.7137809031797707,-0.7624908333645621,-0.459486954460289
000538.SZ,2022-04-15,0.10953836660637357,0.12480635066370775,0.10098908875038498,0.13258601692952962,-0.7178389701540595,-0.7436288069439749,-0.27002443042658636
000538.SZ,2022-04-18,0.09218000320658029,0.11490185378384461,0.08959398782146445,0.12031676996242247,-0.7827153056637847,-0.7760237131799951,-0.33900645056447953
000538.SZ,2022-04-19,0.0885099280220349,0.09820940267565223,0.08530888660032554,0.09592700681336187,-0.511919118131938,-0.7098635360548142,-0.6398657512182555
000538.SZ,2022-04-20,0.09511381755732679,0.09147549534247064,0.08063301967469733,0.1022472835228032,-0.6384911119150393,-0.7446366228811592,0.4111377306510582
000538.SZ,2022-04-21,0.094034613567979,0.10150658758128416,0.08393336422694928,0.0980903413726295,-0.6329665149755483,-0.7284194043920467,0.08396549250638151
000538.SZ,2022-04-22,0.10487475430215461,0.09294273454592113,0.09027228946217683,0.1010929132048546,-0.6765484464626195,-0.733118284124687,0.27039718307481364
000538.SZ,2022-04-25,0.1086851339581964,0.11563921765324094,0.10278680193827959,0.11273413310994769,-0.6714514490939846,-0.7486133957593233,0.17042043595975126
000538.SZ,2022-04-26,0.12403992130949351,0.11014522444597401,0.1045673460701631,0.12837542490576948,-0.7228732002444846,-0.7905131150914435,0.876356826726076
000538.SZ,2022-04-27,0.09899976099237136,0.12474254456963818,0.09331287373752077,0.13053809618987858,-0.760653194827153,-0.7708994846510131,-0.6245439091843308
000538.SZ,2022-04-28,0.10232259046071955,0.10549878492318947,0.09571585077114465,0.11604615538942718,-0.6870732199824706,-0.7574414155818215,0.09833159644694668
000538.SZ,2022-04-29,0.10554289044113428,0.10242854314402491,0.09584320007879699,0.11786389765241187,-0.639785923187764,-0.7621646408891097,0.04609025384113428
000538.SZ,2022-05-05,0.12818618230213658,0.11177785387434767,0.11482438821252018,0.12729082703737604,-0.5426282741893975,-0.7116503354658098,0.9005994004940245
000538.SZ,2022-05-06,0.1537128706765328,0.13520573726520488,0.13194603113621262,0.14745283603014142,-0.6155227351975199,-0.711847735998226,1.1216557973034111
000538.SZ,2022-05-09,0.1606205467333866,0.1591786711025084,0.1515578592914781,0.16864510230523622,-0.6360095408712292,-0.7243441924271523,-0.06543706785175502
000538.SZ,2022-05-10,0.14439429233245843,0.16773997591479414,0.1398411762887678,0.17348217856583636,-0.7445343971478819,-0.7440883634020983,-0.36875472474379795
000538.SZ,2022-05-11,0.1344145717467174,0.14864832326792185,0.12334846542302765,0.15525027743850406,-0.6489847803433757,-0.7108103230306442,0.018544706806007033
000538.SZ,2022-05-12,0.13559759436062643,0.14111072619063375,0.13273837731810872,0.1442228205162502,-0.6590460337093949,-0.7145915220292679,0.3485383628182709
000538.SZ,2022-05-13,0.20499207990416973,0.17202411376597007,0.20013094132962894,0.15675886086647053,0.6166430392444346,-0.3868613608687144,3.233514126413456
000538.SZ,2022-05-16,0.242374542773815,0.2880527616604182,0.2755995231415992,0.2473060882729095,3.2659596367994794,0.24047792679932178,1.966441940991331
000538.SZ,2022-05-17,0.16303139556756116,0.2068397554341933,0.18878122642045883,0.17888219184760407,0.909416423992094,-0.23757293081762054,-3.0924576884937154
000538.SZ,2022-05-18,0.15159197109196854,0.14947049767793982,0.1443552344035079,0.15190440190052074,0.060405498875950335,-0.510839235792432,-0.6944068955446855
000538.SZ,2022-05-19,0.1378907840950229,0.1491574789955335,0.1360770267764505,0.1529809562305561,-0.3224361932719073,-0.6434679490139913,-0.6574990072414623
000538.SZ,2022-05-20,0.13229425364107864,0.1346809293392411,0.1310573185642258,0.14626352847945992,-0.37350788495636694,-0.6135807628223358,-0.22714973932992968
000538.SZ,2022-05-23,0.12908631054561454,0.131246752672407,0.12301972595944856,0.13975899364529268,-0.4331660137229805,-0.602578172073157,-0.32360686997674315
000538.SZ,2022-05-24,0.12628882948373285,0.1304701931897749,0.12093092052594438,0.1279078783277695,-0.21173305609450413,-0.545562915604097,-0.2450699440318303
000538.SZ,2022-05-25,0.13246666272515267,0.12501485365570164,0.1208371589194403,0.13727012483325976,-0.5466379256505807,-0.6523364641814055,-0.08965447810854694
000538.SZ,2022-05-26,0.14193852690615125,0.13328135875829517,0.1298688322760945,0.14585750675376785,-0.5451583252922926,-0.6916595528489955,0.09726131896790127
000538.SZ,2022-05-27,0.13883212626370112,0.13523952839142767,0.12587864246917047,0.14333601091933965,-0.5720888716267883,-0.6876288980784299,-0.05628418795839202
000538.SZ,2022-05-30,0.12072068456224197,0.13337906258483445,0.11639411296435968,0.13913000471860912,-0.6038607603187298,-0.6951443207233098,-0.4886247723221321
000538.SZ,2022-05-31,0.10715193446234877,0.12077240235877519,0.10098192514445066,0.1275077025053132,-0.6315780053881669,-0.7430600404197594,-0.4875026844409608
000538.SZ,2022-06-01,0.09583412861151376,0.10897303739200007,0.09210360229660508,0.10875087219046523,-0.4888478826520453,-0.6851420243701891,-0.6108527149260252
000538.SZ,2022-06-02,0.08682210258413879,0.10121224596274066,0.07963624957485443,0.10439911692425813,-0.6337536728251159,-0.72281433865988,-0.32472890980567615
000538.SZ,2022-06-06,0.07735922088477765,0.0894309046056097,0.0695775412625226,0.09638100728901135,-0.6549799606565795,-0.6961524998289313,-0.19361969272182653
000538.SZ,2022-06-07,0.08904431944596848,0.07835057885108439,0.07631161108258257,0.09075406639695653,-0.5034941058432976,-0.7033288271537365,0.7582203083991316
000538.SZ,2022-06-08,0.07707558044154202,0.08970128446993834,0.07209780503855298,0.09241050190016953,-0.5414420875475564,-0.7334497469806726,-0.7061132110861108
000538.SZ,2022-06-09,0.08496178548976925,0.07828188038189325,0.07424940822943484,0.0900535636442283,-0.6590457014846388,-0.6959288920714011,-0.1476915590375601
000538.SZ,2022-06-10,0.0775540870896546,0.0882216285238334,0.07360056723219462,0.09344761349384939,-0.7264869399723369,-0.7228871513318585,-0.2735590052084288
000538.SZ,2022-06-13,0.07699674360898429,0.08516806541181224,0.0707135471372411,0.0874081407061991,-0.6025751285747276,-0.7053776626121506,-0.22397692727746485
000538.SZ,2022-06-14,0.07452676107496807,0.07855055932223187,0.06750312659593637,0.08648030165051027,-0.6141857090492545,-0.7171390025617702,-0.46867619569528457
000538.SZ,2022-06-15,0.09864900643418216,0.09297439218799679,0.08830052533305877,0.10283004171392611,-0.3514857953373777,-0.5968063139233781,1.0186525212866777
000538.SZ,2022-06-16,0.09644816353131788,0.09927159401785744,0.08858169509461507,0.10363174540020655,-0.4138545720052167,-0.6159375142698649,0.29668063892030466
000538.SZ,2022-06-17,0.08619272349366278,0.09914340725527272,0.08047189913165427,0.09832749305224528,-0.5116834820232211,-0.6935557908696913,-0.11588414614368114
