kdcode,dt,close,open,high,low,turnover,volume,OT
600741.SH,2021-09-10,-0.46556468573284343,-0.46542688575680746,-0.4706672698751366,-0.4647161379604345,-0.7174041683896619,-0.5313170236620557,0.24891184062794774
600741.SH,2021-09-13,-0.46241432707198665,-0.4658193912973016,-0.46763452530777416,-0.46215257491259176,-0.7345931771392848,-0.5305612225047259,0.05490590620584198
600741.SH,2021-09-14,-0.4677598493433152,-0.4619493089564352,-0.46511604283163355,-0.4666456825048645,-0.6964350022327299,-0.5097094156902715,-1.0363547109121365
600741.SH,2021-09-15,-0.46545102131330746,-0.4682573680674101,-0.4694413884863528,-0.46519678785985275,-0.7561919529407785,-0.5775920520653199,0.5151173911541501
600741.SH,2021-09-16,-0.4641616646547758,-0.46974138294859097,-0.46836955053065726,-0.4659749928679143,-0.7636023856036784,-0.5705224285123718,-0.2680075044232122
600741.SH,2021-09-17,-0.4618997095369609,-0.46378317337722064,-0.46715500678057487,-0.46088820789437757,-0.8476060786302806,-0.5865544112878428,0.03359565273228085
600741.SH,2021-09-22,-0.46563643937750304,-0.4621589409184326,-0.46598105394898837,-0.46536968437708476,-0.761984916495658,-0.5196504654172198,-0.6193946303970791
600741.SH,2021-09-23,-0.4671627523006381,-0.4672234373306496,-0.4703244362494417,-0.4649859774733862,-0.8218005466608824,-0.5126789116378367,-0.22917958488916026
600741.SH,2021-09-24,-0.46193168516902294,-0.4653123727292744,-0.46487160459337584,-0.46056279928900706,-0.7436672705847055,-0.5069903660976753,0.6200107829381669
600741.SH,2021-09-27,-0.45646721214037955,-0.46031040996044953,-0.4609966860242816,-0.453677806441637,-0.7954852726735415,-0.594161462454541,0.2315261046998334
600741.SH,2021-09-28,-0.45764904132954143,-0.45782199911930405,-0.46146703745897155,-0.4545800687275605,-0.7944434847815941,-0.5464857111329257,-0.08929373921356601
600741.SH,2021-09-29,-0.45438733307297524,-0.4563347032389853,-0.4617510927291115,-0.4541815249792955,-0.829288941815369,-0.5952957969123426,0.3224878625679876
600741.SH,2021-09-30,-0.45632576165584404,-0.4551640712856542,-0.45793935977399325,-0.4531977761976041,-0.7677130100936511,-0.589073141620659,-0.6088782142967463
600741.SH,2021-10-08,-0.4511120766846945,-0.4588757539797283,-0.4540673550015019,-0.4528482089685609,-0.6415430401910589,-0.5213948667512879,0.7373151735120714
600741.SH,2021-10-11,-0.44666987408922876,-0.45119956183470794,-0.4494282322811714,-0.4457901054493224,-0.6160232328158297,-0.48444338256497327,0.6375966839697152
600741.SH,2021-10-12,-0.44077791729435606,-0.4475874530436775,-0.44453811960736833,-0.4402955843789638,-0.6158963117970622,-0.47633314367346774,0.6595048843463707
600741.SH,2021-10-13,-0.4303436163337977,-0.43823507537908113,-0.4304993288152903,-0.4364114044944029,-0.16794250975368336,-0.15092645171284005,1.1441882832727794
600741.SH,2021-10-14,-0.4326767393469012,-0.4298309969649608,-0.42835968017688164,-0.4284416793883375,-0.45849068816702593,-0.3748826238009228,-0.14739339675896923
600741.SH,2021-10-15,-0.42253332664261295,-0.4319321414314404,-0.42508294309412653,-0.4315940663465938,-0.2381186034300738,-0.21385237368619706,1.494479024023393
600741.SH,2021-10-18,-0.41956700547258263,-0.42088401241205115,-0.42166073564856604,-0.41906304798368826,-0.5005405033383212,-0.4372969160549109,0.21135546253223764
600741.SH,2021-10-19,-0.4146133425584764,-0.4207769804417589,-0.4132903283416086,-0.420365913698309,-0.2962098774624312,-0.28661874141397436,0.9157578302667371
600741.SH,2021-10-20,-0.41960308878563984,-0.41636267944374594,-0.4207376238616523,-0.4181118959522066,-0.5401067711579634,-0.4439958758857541,-0.7363513180540787
600741.SH,2021-10-21,-0.41881993136193213,-0.4218662813734824,-0.418898141728344,-0.41805035076177866,-0.6284941965747304,-0.5166081037054009,0.2445494236715329
600741.SH,2021-10-22,-0.41233434902304267,-0.4178345283648043,-0.41469486970398245,-0.413701233397148,-0.533970981387131,-0.4726952745157081,0.8122271416104704
600741.SH,2021-10-25,-0.4125508244325728,-0.41254042802960816,-0.41437497313225924,-0.41245499300425625,-0.6028485697895095,-0.536466154968261,0.08970522884534872
600741.SH,2021-10-26,-0.4079655516690468,-0.4092285978003522,-0.41101491876006263,-0.40760323230000445,-0.5390872665225916,-0.48581192183567645,0.9784246602842648
600741.SH,2021-10-27,-0.40751153010911306,-0.4109249894127977,-0.4135676364228242,-0.40722035657893585,-0.6919654601607128,-0.5877092477838681,0.036685266263763464
600741.SH,2021-10-28,-0.4085750035296847,-0.4079882991855087,-0.41333640505195424,-0.407540684338381,-0.6305552195098522,-0.5350306512550713,0.023644398234453856
600741.SH,2021-10-29,-0.42040559780807096,-0.40930632485641666,-0.4163594533362685,-0.413280860227362,-0.5542366946631829,-0.518811281117842,-1.0549581933754377
600741.SH,2021-11-01,-0.426428885594281,-0.4198591387840877,-0.4261721793388172,-0.42602744947580856,-0.4663847589964926,-0.40991913733160373,-0.7883067314630151
600741.SH,2021-11-02,-0.42671375504418463,-0.4263913364066544,-0.4293337721615506,-0.42709533534131866,-0.613304669505614,-0.5320549608344906,0.03434052439771632
600741.SH,2021-11-03,-0.42636962548090507,-0.4262647244941838,-0.42936563558559143,-0.4247041966211093,-0.6841073559011991,-0.5916678318388848,0.0649879102292701
600741.SH,2021-11-04,-0.4224018988276656,-0.42484848551806986,-0.4255015127611769,-0.4232094020299508,-0.5203684770012013,-0.4543890966625273,0.6744348116604574
600741.SH,2021-11-05,-0.4132348909015216,-0.4218369146435857,-0.4088818281828507,-0.41781422318669464,-0.47348695539880997,-0.4334266307769692,1.4039991558925882
600741.SH,2021-11-08,-0.4198250636508387,-0.4130195460076899,-0.4135303575695719,-0.41556677464322545,-0.5664905887020069,-0.50728860775408,-0.8427030392772563
600741.SH,2021-11-09,-0.4184342112996082,-0.42335481387570184,-0.41856636932283664,-0.41953884220200893,-0.4664151449111357,-0.41312664514009884,0.25788469283895804
600741.SH,2021-11-10,-0.41515941439277065,-0.4192714328476219,-0.4193284986031474,-0.4159071009377147,-0.6086658311512211,-0.5962102226002579,0.5575260846546013
600741.SH,2021-11-11,-0.42594001928727576,-0.41574944060594704,-0.4222560483405739,-0.42267151063503217,-0.6419652281947753,-0.5551863268046223,-1.8050582775705077
600741.SH,2021-11-12,-0.4295230924346922,-0.4229128468211815,-0.4284859495375754,-0.4283383244061816,-0.6529652412358464,-0.5584444214883095,-0.4691773394721216
600741.SH,2021-11-15,-0.41862527318817155,-0.4283226430998663,-0.4111444375636393,-0.42226996674633377,-0.1659086926953693,-0.152573723413105,1.5783827235596573
600741.SH,2021-11-16,-0.4170479930901193,-0.4216792477483159,-0.42080252742253754,-0.42502215056561926,-0.5102505054544253,-0.437606601058448,-0.04426354486560497
600741.SH,2021-11-17,-0.4280582325733909,-0.4147482391014172,-0.4200114261198392,-0.4241960978240106,-0.5249340802717304,-0.44715758349998713,-1.874734476266099
600741.SH,2021-11-18,-0.4371567281364319,-0.4265592684700968,-0.4297467000227982,-0.43335810386457563,-0.2565641833384532,-0.21521956609603635,-1.8903829486048667
600741.SH,2021-11-19,-0.4264737051632895,-0.4359337555708325,-0.4281387685635069,-0.4331982294263585,-0.4167096102744117,-0.37369274128218005,2.2006606768200543
600741.SH,2021-11-22,-0.4241935588669583,-0.4261011057011062,-0.4238694187090373,-0.42274235512930414,-0.46532933788753417,-0.40422987409420075,0.6023900578395157
600741.SH,2021-11-23,-0.43031937297883355,-0.42143583898812154,-0.4254114199849366,-0.43188786111181976,-0.4482962149568769,-0.35955025659986684,-1.4437451609498027
600741.SH,2021-11-24,-0.4309151978377746,-0.430300032169799,-0.43414538387693763,-0.43268513580179013,-0.5923996536199128,-0.46089058701640884,-0.40479803400398395
600741.SH,2021-11-25,-0.42618720987576036,-0.4319089351566027,-0.42887475733497854,-0.4303371793073406,-0.5528213291149767,-0.4487759880501103,0.8790597315178247
600741.SH,2021-11-26,-0.43344163153088805,-0.4267951584661724,-0.43176282554548456,-0.430378380797812,-0.6424671872893492,-0.5025675420528849,-1.1759758377291853
600741.SH,2021-11-29,-0.42965037862302086,-0.4339359581158116,-0.43473304668609886,-0.4331291989647639,-0.5607613608645577,-0.4412418389846873,0.31688371313713964
600741.SH,2021-11-30,-0.42586724085325034,-0.4305314835293107,-0.42926327991129964,-0.4282736664962126,-0.5576775902095268,-0.46541912643771705,0.8978405833927797
600741.SH,2021-12-01,-0.42931704834297074,-0.4262640853629432,-0.42525329227261727,-0.4266760395214891,-0.5790275589366062,-0.5016105963988214,-0.5842737646281647
600741.SH,2021-12-02,-0.4115864467144013,-0.42714898445579835,-0.4067585904995998,-0.4237205009824747,0.3472997999245337,0.09229200890316107,2.8746706855049164
600741.SH,2021-12-03,-0.42166102591265303,-0.4131151628579635,-0.41821448028176633,-0.42015876415737136,-0.1607087185460228,-0.17658298822214058,-1.7947403386611298
600741.SH,2021-12-06,-0.4082533036923784,-0.4218705910064929,-0.4085456939484323,-0.418917100966774,-0.14236648280621453,-0.22656785228555276,2.456856506154984
600741.SH,2021-12-07,-0.3944424619281002,-0.4018322332163577,-0.3865909301036413,-0.3959725234908308,0.8269175547475055,0.3666146732709944,1.8902858091409351
600741.SH,2021-12-08,-0.3909109808387488,-0.3927235750761718,-0.38673514289314403,-0.398839238099384,0.37953454238208156,0.14489367336855366,0.7362392143746568
600741.SH,2021-12-09,-0.4079363336384323,-0.3938465543222236,-0.39795145125848674,-0.4027418139646063,-0.11796647600019984,-0.19157224224069072,-2.4792112983119208
600741.SH,2021-12-10,-0.4122705859199677,-0.4055726849962495,-0.4125204175834127,-0.4129743110746392,-0.19807926806918183,-0.22709170778820228,-0.5037485105137024
600741.SH,2021-12-13,-0.4200163327420005,-0.41742770586626476,-0.4219684539917061,-0.4162885625827544,-0.48934513809244634,-0.4380460588635839,-1.160320041067825
600741.SH,2021-12-14,-0.4200937236478245,-0.42122307668601827,-0.4243508961339207,-0.4200451318669449,-0.5280093926055642,-0.44542392551961413,-0.17549575265987552
600741.SH,2021-12-15,-0.41390764709486655,-0.4200312544933413,-0.4191137963621656,-0.41571909450627714,-0.43194620108431864,-0.3617166082874311,1.0189657597217616
600741.SH,2021-12-16,-0.4164664161919455,-0.41606598547908447,-0.41773931951094173,-0.4172434461348721,-0.5178461649608175,-0.4265025605764565,-0.3926159831967158
600741.SH,2021-12-17,-0.41468462454182764,-0.41856884205154354,-0.41639629456914934,-0.41618589049129073,-0.5766279926128154,-0.47568699296595457,0.07623533837228903
600741.SH,2021-12-20,-0.4163878194922845,-0.4136739447688069,-0.4174265550123848,-0.4149219111299363,-0.4928364683821475,-0.4458905538900687,-0.515991441768383
600741.SH,2021-12-21,-0.4146564628497344,-0.4178371377074661,-0.4168206764806956,-0.41434830433228415,-0.6749343545552581,-0.574370717733176,0.41170094669958807
600741.SH,2021-12-22,-0.41447869638867074,-0.41546929952076694,-0.4158498072996155,-0.41286204314937386,-0.7079136437207111,-0.5718156707450124,0.03186355315198571
600741.SH,2021-12-23,-0.40252696221497775,-0.4127191799276251,-0.403933074417658,-0.41282589348623794,-0.15487524856660775,-0.2087938078825343,1.9677602105193173
600741.SH,2021-12-24,-0.40320346603153867,-0.400655757372615,-0.4045150945641552,-0.4000536307129365,-0.5935834932859695,-0.4965405133156528,-0.20415584756860278
600741.SH,2021-12-27,-0.3984539516020571,-0.403883837771186,-0.39812773829281367,-0.4022048840184094,-0.6201300525917662,-0.5251543527145645,0.9121865734891466
600741.SH,2021-12-28,-0.40564581580314607,-0.40022233964402765,-0.4031493614391739,-0.40350706487934357,-0.4587208632456512,-0.4317810264343527,-0.9316336313608402
600741.SH,2021-12-29,-0.40219728081364003,-0.4063225155859598,-0.4041189932150485,-0.4109474778806391,-0.4982154877486303,-0.4861555174257427,1.059513615575748
600741.SH,2021-12-30,-0.40584400816741445,-0.40536151542674737,-0.40920823570906856,-0.40465701802729925,-0.6688892805067624,-0.593290422750472,-0.6761626352099008
600741.SH,2021-12-31,-0.4071941717538181,-0.4057144207976807,-0.40620586379535123,-0.4054162894008363,-0.5800333403372367,-0.5247761778549989,-0.0034809534142457082
600741.SH,2022-01-04,-0.39689210610080006,-0.40896576002458745,-0.4047394698504808,-0.4012663660024998,-0.5644483036245416,-0.5533550647353599,0.9418860579414098
600741.SH,2022-01-05,-0.40333755861510007,-0.3976779013907791,-0.39588367567126315,-0.4012318467424162,-0.5382787498309719,-0.5056300661384929,-0.8342350130421324
600741.SH,2022-01-06,-0.4124324426962742,-0.40509859419115235,-0.4101007453422748,-0.4066144144991738,-0.7017441881033142,-0.6003006533943159,-0.9606023090565413
600741.SH,2022-01-07,-0.4032565257078105,-0.41345631360880336,-0.404728849830658,-0.40681402315246334,-0.6309047237591185,-0.49816986534112323,1.072099312683856
600741.SH,2022-01-10,-0.3994242971652494,-0.40169288817444876,-0.4027129399224009,-0.39920847332371595,-0.7281920677155833,-0.5825885214825071,0.5362110267661854
600741.SH,2022-01-11,-0.3918911929838225,-0.3993141998107138,-0.40022511304571634,-0.3926154645149263,-0.7318988419939807,-0.6008895304145045,0.8017906457365708
600741.SH,2022-01-12,-0.4008100789554822,-0.3972472030159724,-0.4004820476646838,-0.39590058133873085,-0.650330045744327,-0.5225267572134096,-0.9574563251771706
600741.SH,2022-01-13,-0.38904887349397055,-0.40033543605746924,-0.3928006627346523,-0.39178381310309174,-0.4460946392759793,-0.4551725126284009,1.6117077715413526
600741.SH,2022-01-14,-0.39194219653575874,-0.3870047061325517,-0.3898111810294395,-0.39266045927377363,-0.6975505056140093,-0.5822263385253897,-0.1239839350123208
600741.SH,2022-01-17,-0.38307974594199695,-0.3935936741688102,-0.38212111965963197,-0.3899275001618574,-0.2980651063030348,-0.33957875901632145,1.1485969691727769
600741.SH,2022-01-18,-0.3796192829884364,-0.38275995729914003,-0.3831805516856595,-0.3805098954557489,-0.6124021167109598,-0.5196490167553239,0.3437584777435796
600741.SH,2022-01-19,-0.38306503775805917,-0.38048611554163037,-0.38175105024098616,-0.3807556725711669,-0.6338836532290059,-0.5603944862289995,-0.7167803754760709
600741.SH,2022-01-20,-0.3745216071538776,-0.38232232718001485,-0.37931942894580856,-0.3803842503688076,-0.6085798814411855,-0.5540593129784089,0.8834677882919983
600741.SH,2022-01-21,-0.38014266000554103,-0.37306708687769224,-0.37812009674202607,-0.3816221289428652,-0.4652056137707897,-0.4690063024544166,-0.7622231830474083
600741.SH,2022-01-24,-0.38635589147086075,-0.38238318158237355,-0.3812950317557111,-0.3801250094121495,-0.5647906403435797,-0.5589395363289217,-0.4406019145785939
600741.SH,2022-01-25,-0.3889183827160069,-0.38578408135868636,-0.3914552443013753,-0.3880681842527087,-0.6104272515949075,-0.56055930885708,-0.38714155591165056
600741.SH,2022-01-26,-0.38372689777432617,-0.38990349434515914,-0.38712904685996424,-0.38588223890548673,-0.7306596299164969,-0.6552683442447946,0.5826001205825536
600741.SH,2022-01-27,-0.3798638255593701,-0.3839664984981106,-0.3879947203589626,-0.37901289103132163,-0.6671655684440777,-0.61711426323202,0.18381275989792079
600741.SH,2022-01-28,-0.3833282242306536,-0.3810645638370404,-0.3863421647251118,-0.38704676567599217,-0.5000137197315783,-0.5034951861416821,-0.3269348791253262
600741.SH,2022-02-07,-0.37562480054450476,-0.3827915641305707,-0.37973156704002264,-0.37719784445334487,-0.6697349981191013,-0.5707121563128711,0.6538654161161991
600741.SH,2022-02-08,-0.38176640487854974,-0.3746442183833763,-0.37997446313662897,-0.37625062709993784,-0.6688691216578786,-0.5613809774095447,-0.7373631762609799
600741.SH,2022-02-09,-0.3874002706675541,-0.381638364907434,-0.3880943940110131,-0.3836544011671536,-0.750975773017263,-0.5937956590999157,-0.7275776323918972
600741.SH,2022-02-10,-0.3951397636760304,-0.38818036454373694,-0.3934055700589602,-0.3932838306072677,-0.6143617351607548,-0.5434301271742978,-0.9480761024074944
600741.SH,2022-02-11,-0.39573925298460466,-0.39578679249001003,-0.3937346097712696,-0.393374615558223,-0.7235173698466659,-0.6397377088948648,-0.15801078963185455
600741.SH,2022-02-14,-0.39572855726472356,-0.3952636803044509,-0.40135915094020114,-0.39840286776943346,-0.7190922397728692,-0.6197132115054165,-0.07965467750948105
600741.SH,2022-02-15,-0.39841156245527926,-0.3947020735122249,-0.3972673239569774,-0.39203259288195946,-0.7397279649239323,-0.6363438639381301,-0.07755165513909254
600741.SH,2022-02-16,-0.3956007305302652,-0.39816846774450554,-0.3925931081534338,-0.392718564415082,-0.7774805295950457,-0.6227884902842977,0.4410708950923427
600741.SH,2022-02-17,-0.4016764671313466,-0.39524742605829827,-0.40162020687859684,-0.39563396803371653,-0.7270919947517659,-0.6455816505344835,-0.6622497991676035
600741.SH,2022-02-18,-0.4000980481589813,-0.40211624071457236,-0.4033650909933509,-0.3997589354674146,-0.8778012698412221,-0.6893747746142704,-0.04883596263178936
600741.SH,2022-02-21,-0.40721720142809986,-0.4005600748705055,-0.4061478386543154,-0.4033968680982556,-0.7400323524571796,-0.6200524579254809,-0.9778334308787094
600741.SH,2022-02-22,-0.4132618288933932,-0.40818872916022014,-0.41054817882567246,-0.40928552571305277,-0.6392869504997157,-0.5768623557155186,-0.6954400177078587
600741.SH,2022-02-23,-0.41783560398293657,-0.41111537993776526,-0.4198391493264271,-0.41482186347205985,-0.6185974035529502,-0.5334340509552137,-0.39527725732098756
600741.SH,2022-02-24,-0.4196899712317284,-0.41582594125914996,-0.41907288546983684,-0.41751611269577077,-0.7640825851045906,-0.6036943106576135,-0.1753456307724594
600741.SH,2022-02-25,-0.4175801814557324,-0.4203580567970529,-0.4224629268501193,-0.4155613097548577,-0.7321808986790306,-0.5216231993683546,0.3180502441259277
600741.SH,2022-02-28,-0.4210494072553206,-0.4198661458267104,-0.423654962553347,-0.42016532243946303,-0.7958600883225679,-0.6013459742463985,-0.5738802527917676
600741.SH,2022-03-01,-0.41945413223527994,-0.42204012194937396,-0.42158242509450994,-0.4173557440685814,-0.7850711968295022,-0.6792515084168118,-0.08078842600238081
600741.SH,2022-03-02,-0.42230082393269375,-0.41947551045311127,-0.4193783664673221,-0.41858122699280165,-0.8026798130415512,-0.5953166881186512,-0.5807218647084252
600741.SH,2022-03-03,-0.4338165586453526,-0.42181569633125465,-0.4250576767329583,-0.4322502375251568,-0.3926376373766599,-0.3519619100477834,-1.5074881636909891
600741.SH,2022-03-04,-0.434305246298345,-0.43328106130548055,-0.43832713942630036,-0.4340494169996711,-0.6830597801915412,-0.5485716326745481,0.029473576676308053
600741.SH,2022-03-07,-0.4388046152115198,-0.4407897744028549,-0.4401719110236823,-0.4383332715189077,-0.6814541044091169,-0.5287011930909883,-0.6633108443144247
600741.SH,2022-03-08,-0.4351836321408189,-0.436493959704522,-0.4407080694150532,-0.43448472985210296,-0.7057582101252605,-0.5585316046422494,-0.14333472166753886
600741.SH,2022-03-09,-0.43737072753644884,-0.4373333227412452,-0.4346943827785301,-0.4338868893574523,-0.777953998750821,-0.5868956093692637,-0.7589191020284007
600741.SH,2022-03-10,-0.4412139950209369,-0.43825063414986204,-0.44129631746039666,-0.4379292907660499,-0.6382562908263423,-0.5409249580840739,-0.37393767318972504
600741.SH,2022-03-11,-0.44424733263209987,-0.4422240999936787,-0.4451753068894344,-0.4420507122209668,-0.5730202002752335,-0.46576731122681864,-0.2704246291223067
600741.SH,2022-03-14,-0.44994014481092914,-0.44673043250074884,-0.4501502578980982,-0.44734566598933,-0.542728218714288,-0.44300981287674884,-0.8297536594296356
600741.SH,2022-03-15,-0.45229883575614876,-0.45212300074777284,-0.45169239284497875,-0.4519147602671746,-0.6177735893144162,-0.49408080025056134,-0.460023735348659
600741.SH,2022-03-16,-0.45037053320462217,-0.45265050467448387,-0.4492579993469864,-0.44821204779934143,-0.5903857003738793,-0.5147959131460744,0.07656227533074195
600741.SH,2022-03-17,-0.44332848154153853,-0.4498802100810039,-0.445208404876907,-0.4445527916105203,-0.43647086522822853,-0.373252109270421,1.034137498761403
600741.SH,2022-03-18,-0.4401395457894045,-0.4434567491834934,-0.4415624274179151,-0.4398068359719897,-0.5096497835167745,-0.4378580846172395,0.5512875108208384
600741.SH,2022-03-21,-0.44004656274272835,-0.4398530475317837,-0.4430062142422172,-0.43986726428964606,-0.6228081747119353,-0.552285157107878,0.08788469744756822
600741.SH,2022-03-22,-0.4396860852251573,-0.4386323135171143,-0.44355984029173195,-0.4385877118048194,-0.6643703714989764,-0.5542984505923244,-0.06997781260374172
600741.SH,2022-03-23,-0.44111208909595223,-0.4393697346560907,-0.44117532994504105,-0.43808751593743966,-0.7129490647497349,-0.591391175940934,-0.5478063080745823
600741.SH,2022-03-24,-0.44138074831340096,-0.4411288890685039,-0.4444950139421332,-0.4400797733873466,-0.691006134698274,-0.5936415337460959,-0.15183690417768927
600741.SH,2022-03-25,-0.4401192975932752,-0.440163709002499,-0.4441367273061242,-0.4383349072835568,-0.7027711348141872,-0.6064271010772887,0.25252265956466574
600741.SH,2022-03-28,-0.43948214434895355,-0.4395049243779467,-0.44196509066205836,-0.441465640113292,-0.744868440705764,-0.5972087462496259,0.04785763004710325
600741.SH,2022-03-29,-0.44344357417819913,-0.43876069218844893,-0.4440308709216527,-0.4393441319874247,-0.7379825009194563,-0.629825866486399,-0.6458236679249741
600741.SH,2022-03-30,-0.44690872704951257,-0.44089057349281624,-0.4461664416055234,-0.44346699840743115,-0.5436702287861104,-0.4626828896284391,-0.7221430618321588
600741.SH,2022-03-31,-0.45229013343833363,-0.4470919550197624,-0.4517276942954622,-0.4489908218211701,-0.5673746477315231,-0.45227863645066413,-0.9761981705003618
600741.SH,2022-04-01,-0.44530317752044835,-0.4523423278698496,-0.4484514044686273,-0.45041135100605284,-0.4958314066514344,-0.42414192757951313,0.8010109917906866
600741.SH,2022-04-06,-0.457571232404614,-0.44627875273602546,-0.45085718801462604,-0.4533849698548136,-0.4246667863722369,-0.3499521238844596,-1.3762873810901324
600741.SH,2022-04-07,-0.45963098974968,-0.4585137293765354,-0.45965571542651856,-0.4585275963013073,-0.635330432591151,-0.5043379508850384,-0.5145534929552829
600741.SH,2022-04-08,-0.4564972421311321,-0.45887972008850847,-0.4611337556308434,-0.4544489136075061,-0.7097130334093856,-0.5403923192891956,0.19884835392573558
600741.SH,2022-04-11,-0.4575425679714726,-0.45903555481094394,-0.46185076752437726,-0.45774120768962884,-0.6948556260569472,-0.5613942795264809,-0.1886819565351131
600741.SH,2022-04-12,-0.45609487452593767,-0.4566391061255463,-0.459792594183495,-0.4555292996813925,-0.8179819414315197,-0.6322720373788642,-0.10087153256409612
600741.SH,2022-04-13,-0.4550690581982337,-0.45595807931520405,-0.4583078694915312,-0.4518459036784388,-0.7842756859851192,-0.6159312842899423,-0.0827837246127017
600741.SH,2022-04-14,-0.4514593949168001,-0.4536341980482065,-0.4562125486524259,-0.4490415319464502,-0.7418037534589206,-0.6170592184318021,0.1704666060682209
600741.SH,2022-04-15,-0.4357367557183454,-0.45166266375801295,-0.4396562618929569,-0.44823189519234924,-0.24276451371008886,-0.17480298923056406,2.3229343680393746
600741.SH,2022-04-18,-0.4372156405735988,-0.43499166122834093,-0.4391539734943089,-0.43156480001589304,-0.45528071946979026,-0.38051577432747224,0.10523181931756617
600741.SH,2022-04-19,-0.4450310971885131,-0.43947055738413254,-0.442309930997826,-0.44256237408670207,-0.499881952554214,-0.4267597523038417,-1.443832571552355
600741.SH,2022-04-20,-0.442250807062172,-0.4450892095072634,-0.44137050928162685,-0.44225350275989717,-0.6124082115853375,-0.5418696912949125,0.38474528157457216
600741.SH,2022-04-21,-0.4413129942418812,-0.4411044666231481,-0.44608145953789385,-0.43964442912317103,-0.7380234215260361,-0.5920191646587385,-0.1993951201434241
600741.SH,2022-04-22,-0.43733502330592283,-0.4392314836388396,-0.44148931971037453,-0.4394576639599043,-0.6440218181023327,-0.5086103560049964,0.26407229728772835
600741.SH,2022-04-25,-0.4360482875351663,-0.4379297539909297,-0.4367233251747077,-0.4346899121132539,-0.793355878725629,-0.6351759269401621,-0.14967321396309474
600741.SH,2022-04-26,-0.43643303104150427,-0.43706573506723295,-0.43907778378865614,-0.4345304862880804,-0.8069701061923071,-0.6477687201787817,-0.5198340144707114
600741.SH,2022-04-27,-0.4368301485621692,-0.4360014332662942,-0.4376031295585233,-0.4312406420341075,-0.7719124235303106,-0.6176031128603185,0.176595606747788
600741.SH,2022-04-28,-0.4266603893890752,-0.4361300081734229,-0.42869672025077543,-0.4312161064053069,-0.5715207411734844,-0.48742342845926556,1.1136440203602724
600741.SH,2022-04-29,-0.429021393480328,-0.4250073485997296,-0.42775361431793824,-0.42010740394655527,-0.6399255601675976,-0.543668804918057,0.3370699775914054
600741.SH,2022-05-05,-0.42231406486197925,-0.42142785075926864,-0.4256468399957548,-0.4228902137455523,-0.5314732457525362,-0.4756360574492387,1.0139287758886926
600741.SH,2022-05-06,-0.42264400078652853,-0.4231705299985126,-0.42228642629101515,-0.42002387070644565,-0.6276703718022127,-0.5574492964589791,0.14152114054255438
600741.SH,2022-05-09,-0.43262537801998624,-0.42167710816584636,-0.4295952027063806,-0.4275210572793449,-0.6270500497733646,-0.5614401912211159,-1.3320280616792601
600741.SH,2022-05-10,-0.4313592866660035,-0.43300463854310856,-0.4315172501806139,-0.4370697462175626,-0.6031479159479397,-0.504515822952814,0.17036510935693389
600741.SH,2022-05-11,-0.4253648669753958,-0.43180684729822705,-0.4272719060624876,-0.4302651103133534,-0.546046244998463,-0.464239893317059,0.9901934419055566
600741.SH,2022-05-12,-0.4284063694648013,-0.4264601159699464,-0.4292475447311122,-0.42428938557013995,-0.710681445831173,-0.5977332058214903,-0.6697909941749867
600741.SH,2022-05-13,-0.4172213519034985,-0.4296522908557156,-0.4221099279122501,-0.4235331198107317,-0.32992267071900366,-0.33463630033427055,1.6395781718000537
600741.SH,2022-05-16,-0.42430796266261595,-0.4186402085660233,-0.4233488602042847,-0.422074414084989,-0.5686813833602528,-0.5066830179789181,-1.1282493920774592
600741.SH,2022-05-17,-0.4229970278602425,-0.4214839571234508,-0.42161001332298575,-0.42190875544820367,-0.49330271856118524,-0.4645185444552242,0.17939519379214017
600741.SH,2022-05-18,-0.42452735991638335,-0.42134099901908173,-0.42485551746036443,-0.42425288894016766,-0.47608517241193454,-0.42750525968283853,-0.31246881899728324
600741.SH,2022-05-19,-0.42955152902975563,-0.425097068916512,-0.43115158559520506,-0.42484120144844456,-0.5778284020955269,-0.5317448545563579,-0.7905321991686501
600741.SH,2022-05-20,-0.4336675223578105,-0.42825390944869596,-0.431123193476123,-0.4289426934858849,-0.546475024753247,-0.45607763003143165,-0.8525794151467947
600741.SH,2022-05-23,-0.426671779214073,-0.4332859662508804,-0.42910246537920343,-0.4296492760133511,-0.4432702315471934,-0.37784872973575373,1.5103318606998657
600741.SH,2022-05-24,-0.4026770158468801,-0.40972996391051225,-0.4026874759528003,-0.4039781892169816,0.579630564115272,0.2700950185174915,3.2438023190150447
600741.SH,2022-05-25,-0.3994892503060281,-0.40853708744324946,-0.40157292266002553,-0.41037568126148455,0.08144908575315286,-0.03148648123257666,0.5775629911621635
600741.SH,2022-05-26,-0.40816513392589987,-0.40066842266370817,-0.4085905291407093,-0.40752331180722107,-0.4442557799652911,-0.41503846586185894,-1.3287896724647883
600741.SH,2022-05-27,-0.4137643923812358,-0.40832028132498827,-0.4130094036252638,-0.41314269470426246,-0.47538225921215393,-0.4227328424205161,-1.6553037978570595
600741.SH,2022-05-30,-0.40243731491451445,-0.4097834857030717,-0.4016552219741504,-0.4078316068590151,-0.1689083059826067,-0.1841596134423291,2.0037407471945614
600741.SH,2022-05-31,-0.4116823449742577,-0.40475787037288924,-0.40498042907017084,-0.40242311070937775,-0.46818872651436777,-0.4219995495542583,-1.3363964770614447
