kdcode,dt,close,open,high,low,turnover,volume,OT
601865.SH,2021-09-13,-0.11771549221067683,-0.09226309967879422,-0.10508094883988989,-0.11867058940729226,-0.10260312510329872,-0.4266722056226278,-1.8578843136311882
601865.SH,2021-09-14,-0.11128346993291353,-0.12514997869366137,-0.11265924109469207,-0.12872742051987476,-0.290753572375455,-0.4835834368504784,0.9051432298715418
601865.SH,2021-09-15,-0.09266743142020464,-0.11383542966153093,-0.09928805634236135,-0.10704723439589323,-0.3296729564246829,-0.5133321717584003,1.116641111390075
601865.SH,2021-09-16,-0.13500695324473536,-0.09224247034925301,-0.1042667764619339,-0.12698264424691263,-0.22750050012482265,-0.4661084820804814,-2.275297824996822
601865.SH,2021-09-17,-0.13337795705767336,-0.1391591045090283,-0.12836834789687634,-0.14737653195263709,-0.28084644468359826,-0.4576203941901761,0.2474161833301349
601865.SH,2021-09-22,-0.12038627073575751,-0.1396060064958883,-0.1290092832154536,-0.14250924390749795,-0.3567950483152415,-0.4927868341351182,0.3984811251223364
601865.SH,2021-09-23,-0.11104537031541423,-0.12119857914173686,-0.1072615735816691,-0.10780899089119393,-0.4000543099427153,-0.47187618307089635,0.5190243765020267
601865.SH,2021-09-24,-0.10890882405671964,-0.11962520844136831,-0.10296535841965089,-0.12270563291101813,-0.3477961709184903,-0.470954137792238,0.5481861563542442
601865.SH,2021-09-27,-0.15337567338927943,-0.10622301612792685,-0.12589760821841295,-0.15406644825096072,-0.3043055537004904,-0.47631994924707033,-1.5902847324666125
601865.SH,2021-09-28,-0.15614745434030486,-0.16082297552409683,-0.15633075362764912,-0.15239313798082205,-0.5273400265655966,-0.5274138600863384,-0.48114704924645035
601865.SH,2021-09-29,-0.1619434649970587,-0.15562220717985706,-0.15967833974938977,-0.156122259890939,-0.5989623037169791,-0.5786310854737374,-0.23323768773813172
601865.SH,2021-09-30,-0.15283964593766183,-0.16032087604391737,-0.15046734043077614,-0.1644270632791609,-0.33502489218966236,-0.49489863997490674,0.8568458555721944
601865.SH,2021-10-08,-0.19215778031899694,-0.15312233333085432,-0.16601671509718458,-0.18867544003715772,-0.28340171553447974,-0.48094508015478926,-1.9446108117833203
601865.SH,2021-10-11,-0.18587674226337297,-0.19295476964103983,-0.1919754283991311,-0.20439374236319785,-0.4514222940715501,-0.548049974465128,0.30885686720234257
601865.SH,2021-10-12,-0.1821437648243452,-0.1849817314212954,-0.18210469183003633,-0.18347580735765412,-0.6215087638234187,-0.6029167709729993,0.3429509311340261
601865.SH,2021-10-13,-0.16011775969050868,-0.17973451968932777,-0.156351621157468,-0.1777020656355458,-0.3078290926936375,-0.49638453843746255,1.8011077717490587
601865.SH,2021-10-14,-0.14345105138374378,-0.16332174583460568,-0.13423756535558576,-0.15270742740463306,-0.23989783903104783,-0.47985140984413005,1.401711962361003
601865.SH,2021-10-15,-0.1532217057394069,-0.1369127223601055,-0.15418601283609695,-0.14767298522213856,-0.5572032116238178,-0.6214148425070708,-0.5163019669422712
601865.SH,2021-10-18,-0.11740474897796659,-0.14926767110304226,-0.11769108903450413,-0.14307776525834745,-0.22210846232375792,-0.4664725236589259,1.8486920284525743
601865.SH,2021-10-19,-0.12906591340005477,-0.11712147077366508,-0.13344013583465655,-0.12702656795335293,-0.4073366660998311,-0.5667541685292565,-0.8207618186688344
601865.SH,2021-10-20,-0.11867929167173814,-0.13087401477466581,-0.12220317597703763,-0.12241909029057203,-0.197629367455072,-0.4435281191602948,0.7571093979916269
601865.SH,2021-10-21,-0.11320180530692059,-0.11805160940785624,-0.10319731812871219,-0.11430308717915781,-0.07263363629974015,-0.4352652478591366,0.15475565646430825
601865.SH,2021-10-22,-0.13452253106422643,-0.11559534794009746,-0.12568453438760444,-0.12742189903240222,-0.4566046215115073,-0.5734891243653798,-1.0796718304111903
601865.SH,2021-10-25,-0.1165869390619952,-0.13324489114163757,-0.11298410099030592,-0.12629972475208423,-0.33862742381114125,-0.5431115200660309,1.2409422826067475
601865.SH,2021-10-26,-0.12054696115660989,-0.1143568466993162,-0.11366424337645872,-0.11584379371995297,-0.3701460060883222,-0.5529059712641562,-0.38314628906768894
601865.SH,2021-10-27,-0.09343739218083176,-0.11530462271964859,-0.10541518888194999,-0.10974303523886471,-0.0674066236930676,-0.4423640498773356,1.6138723546717921
601865.SH,2021-10-28,-0.07239651804712333,-0.06312205197863649,-0.0659688129780479,-0.0757413237053701,-0.03345138811032374,-0.42490521929449543,1.480509525318675
601865.SH,2021-10-29,-0.06520692612980394,-0.0768901783036873,-0.06825943020632992,-0.09321931201303375,-0.12930544921234216,-0.4851841191820722,0.5952676822019918
601865.SH,2021-11-01,-0.06868651612685879,-0.0743881959478714,-0.05707115185675149,-0.06760653987982164,-0.15338862482659382,-0.493076716307412,-0.28007432282355066
601865.SH,2021-11-02,-0.09194645646350712,-0.06892751608948308,-0.08339724886150092,-0.08572942812146744,-0.5799354761178862,-0.6695984527998056,-0.9456630853450327
601865.SH,2021-11-03,-0.11300903893007162,-0.09899764702473655,-0.10295324312666183,-0.11472523632071913,-0.36106959627633767,-0.5407464735167044,-1.885310233556851
601865.SH,2021-11-04,-0.12041782486363542,-0.11113117672135264,-0.10994049719059874,-0.11006973698631432,-0.435613205735904,-0.59250065083817,-0.22674456717744068
601865.SH,2021-11-05,-0.15012939986839524,-0.12578800354629113,-0.13144124674850696,-0.14280501385668523,-0.2975016043807557,-0.5117986316736735,-1.9731749021328535
601865.SH,2021-11-08,-0.1455133854479189,-0.15100818088323395,-0.1485581625049036,-0.14359835376148358,-0.5236545770038378,-0.61433586097675,0.2491040483828644
601865.SH,2021-11-09,-0.14866018557426405,-0.14115147838155578,-0.14199261981832711,-0.14110423396338828,-0.422876784676787,-0.5813060462832174,-0.15964763232728502
601865.SH,2021-11-10,-0.161324492296645,-0.15109323657006976,-0.1548788733946079,-0.16141332593941235,-0.35658134019910537,-0.568051388614082,-1.235127099492056
601865.SH,2021-11-11,-0.16229613966189613,-0.1621497781124855,-0.15912549469136164,-0.15852934073987618,-0.5570837553060838,-0.6209425669215973,-0.2179336281233686
601865.SH,2021-11-12,-0.15102779464861618,-0.16229488149835403,-0.15486900790002955,-0.15252640911743987,-0.4821427115072602,-0.6076267264507195,1.0086056829679129
601865.SH,2021-11-15,-0.16816857726491366,-0.15086476022629747,-0.1607469941100827,-0.1635090787073786,-0.4116793127112367,-0.5826072846141386,-1.2989532986209855
601865.SH,2021-11-16,-0.17826753750643445,-0.17130595157579645,-0.174916300113007,-0.16828834935918616,-0.5707003560540226,-0.6273490510020776,-0.5366486831663223
601865.SH,2021-11-17,-0.15265282362584873,-0.18011440566949094,-0.16003551645883882,-0.17871326002355306,-0.17897145015691607,-0.4504707846913946,2.6921421112149426
601865.SH,2021-11-18,-0.162042182641687,-0.15845990441016336,-0.1617084648067305,-0.15976933428778742,-0.4724146162407471,-0.6116048415647688,-0.9751993465886031
601865.SH,2021-11-19,-0.156680680912143,-0.16685184378029785,-0.15748494335689042,-0.15996090127390647,-0.4652256160987634,-0.6068768251812933,0.3725841847316018
601865.SH,2021-11-22,-0.1614371529129978,-0.1577134942350808,-0.16780831101891258,-0.15591089197089106,-0.524118870273093,-0.6264581218808203,-0.03588890992354191
601865.SH,2021-11-23,-0.16236149486505771,-0.16299458749373566,-0.1621177109987827,-0.15696041629345478,-0.5847290448820854,-0.5829426782097687,-0.3139094598240234
601865.SH,2021-11-24,-0.1750427311583735,-0.1666960920912156,-0.17238749515049617,-0.17198456836392204,-0.46161106773141897,-0.5157197064100003,-1.1305363553867445
601865.SH,2021-11-25,-0.1768836804192413,-0.17777029533520805,-0.17987579556684927,-0.17384764465758967,-0.6682303501258643,-0.6390918856433055,-0.1253295484851689
601865.SH,2021-11-26,-0.17452568464792223,-0.17898430955528846,-0.17975186284162856,-0.17081026192044854,-0.6718744225138785,-0.6168735457755772,0.32294955063416586
601865.SH,2021-11-29,-0.1784233420311932,-0.17558501537770133,-0.17716067235897026,-0.1734406642314614,-0.5523039127939134,-0.5723899327977761,-0.08938311344044557
601865.SH,2021-11-30,-0.18144325060512914,-0.17248206247242753,-0.17810215710142016,-0.18425947739822848,-0.2194667460991277,-0.4439595387350398,-0.3791887340535953
601865.SH,2021-12-01,-0.1931848391249428,-0.18195104038521648,-0.18466046025239635,-0.1895269461273528,-0.4282829211010287,-0.5592656478064041,-1.340287939380285
601865.SH,2021-12-02,-0.20803889800957817,-0.19243308930316877,-0.20057079729722257,-0.206217049716992,-0.33658532229799554,-0.4897557253270273,-1.5659629391694685
601865.SH,2021-12-03,-0.19794044519054788,-0.20784558568014838,-0.19963656815660297,-0.20491823080134092,-0.43295370953922274,-0.5602260559242394,0.9120228542964777
601865.SH,2021-12-06,-0.1608643037042871,-0.19002253446432602,-0.15697880449311247,-0.17883968518680088,0.23282046169676404,-0.30709208629903273,3.1261257298655623
601865.SH,2021-12-07,-0.15298651299117233,-0.16385786914602732,-0.15923619843584907,-0.15749322505814986,-0.2812198195375362,-0.48680018404450126,0.23553529213564642
601865.SH,2021-12-08,-0.1569893356759779,-0.14982080953727117,-0.15833060748481423,-0.15126670699247008,-0.3675542905335,-0.5405025939489188,0.09158827516727071
601865.SH,2021-12-09,-0.1670602842354841,-0.15716215931319968,-0.17111911460558524,-0.16140621902700034,-0.6213060335412943,-0.5667839498650926,-0.7916175083803987
601865.SH,2021-12-10,-0.14023725817879287,-0.16832766531703208,-0.13304284877395364,-0.1641190182210886,0.0659602580931689,-0.3561106366552279,2.596101474940683
601865.SH,2021-12-13,-0.1301669076720831,-0.13483389126735462,-0.13061488255002518,-0.1352718691993399,-0.3531664275811157,-0.5549194787365535,0.6129179049853919
601865.SH,2021-12-14,-0.14478033355906186,-0.13309700100197025,-0.1355102613276006,-0.14544182449142962,-0.416945604796771,-0.5572208845778578,-1.0432646286118972
601865.SH,2021-12-15,-0.13463543796700664,-0.144761250199036,-0.13411723103357884,-0.14184748066815533,-0.3429653333376492,-0.485420309571791,0.610579753118152
601865.SH,2021-12-16,-0.1311900673034808,-0.13505845276598755,-0.13612738394543678,-0.1316507445094047,-0.5824465327654359,-0.5747751443099985,0.05133410659667643
601865.SH,2021-12-17,-0.1344369262719287,-0.12976196664074696,-0.12759869272104785,-0.1303129180728125,-0.5248443541357838,-0.5776943539332853,-0.8039064006388358
601865.SH,2021-12-20,-0.17079924269596305,-0.13717231494871965,-0.1421683053872801,-0.16816603537884872,-0.26392361824782556,-0.48256372599691716,-2.6536249566927594
601865.SH,2021-12-21,-0.18248028656346907,-0.16831071868861236,-0.17405964590160014,-0.17842162068720585,-0.43515645583155865,-0.5700890057765097,-1.4003805195474377
601865.SH,2021-12-22,-0.18874218633186007,-0.18111486113202702,-0.18894523605705998,-0.18531722085606375,-0.5983740821877742,-0.6217484684275919,-0.46184463768113737
601865.SH,2021-12-23,-0.16416809850658362,-0.18985667454533714,-0.16216200682846296,-0.18893683454511606,-0.05666269942368024,-0.37667671865116276,2.4341758651285743
601865.SH,2021-12-24,-0.15479411073217736,-0.16455143297511787,-0.16311830900990437,-0.1624857450086997,-0.34000041361569666,-0.4767180782330811,0.7584767341664206
601865.SH,2021-12-27,-0.151554009496368,-0.16110538121762244,-0.15505213771336268,-0.15362749125437417,-0.6245408348600863,-0.6285860595139906,0.1586294812817675
601865.SH,2021-12-28,-0.14848828140176745,-0.15491873451411398,-0.1468092979480145,-0.1470461296240894,-0.538645708138715,-0.6212296307481023,0.5378713023871131
601865.SH,2021-12-29,-0.1156273113522548,-0.14867695653782903,-0.13050949548446922,-0.13937303690663747,-0.15092704035893134,-0.48090374059064905,2.6377343376958016
601865.SH,2021-12-30,-0.08950328327213568,-0.11538700798792559,-0.09517962585501703,-0.11417693931799275,0.030905365087582216,-0.41651448813390807,2.7247803770362036
601865.SH,2021-12-31,-0.02824780611232182,-0.08741140399589238,-0.039272551327867486,-0.07546981806701396,0.8560439391906262,-0.16025696468438827,3.2668176962922693
601865.SH,2022-01-04,-0.08603385480105902,-0.03725934486117417,-0.04472404309966258,-0.07537161775404676,0.049005225911047647,-0.4585464559514774,-3.029081910230801
601865.SH,2022-01-05,-0.1135101962763432,-0.0867527282800005,-0.09405306335694937,-0.109666733287341,-0.26215918584500536,-0.5395181508719161,-1.943785438356017
601865.SH,2022-01-06,-0.08450680382779414,-0.10977009604657752,-0.0837982133233776,-0.10695635078773284,-0.1416876219124321,-0.5161907679000398,1.6463373099181744
601865.SH,2022-01-07,-0.08602652170089121,-0.08008537197513184,-0.08836709606515951,-0.10148073975870929,-0.4965958298548248,-0.5557861228066062,-0.4318266053099809
601865.SH,2022-01-10,-0.09587922453741593,-0.08449278617801657,-0.09646546334003686,-0.09803493474409418,-0.5520491533952183,-0.6150423098153629,-0.8105755153367744
601865.SH,2022-01-11,-0.10220403656130392,-0.09603621299023435,-0.09435699616702407,-0.10315721600321895,-0.6953197920761397,-0.6824743758556377,-0.7200424589520621
601865.SH,2022-01-12,-0.07570146993333353,-0.10283831549600414,-0.06849240312540797,-0.09736005245273013,-0.14567607948428654,-0.45290666339548297,2.144966851065778
601865.SH,2022-01-13,-0.08571188037015896,-0.08012881343912628,-0.08690353194627068,-0.08378510448388592,-0.6606514146563237,-0.6701998988178774,-0.9639586264982214
601865.SH,2022-01-14,-0.06656568453145693,-0.08561147562060226,-0.07422718648962053,-0.08246775082673238,-0.588199407512979,-0.6515387812897908,1.587687482678628
601865.SH,2022-01-17,-0.07369905590881656,-0.07541990412778758,-0.058741369055408735,-0.06636744049706637,-0.5347760973944395,-0.6550381883926171,-0.18878142444917584
601865.SH,2022-01-18,-0.0705867623590935,-0.08279362240013706,-0.0820600246346988,-0.07803870886586765,-0.6283785102566213,-0.6311690715448919,0.08303939643567364
601865.SH,2022-01-19,-0.08985141947949157,-0.07308403279642849,-0.08125745373131868,-0.0955674896848374,-0.3160789577659044,-0.550488980238219,-1.7905825073377124
601865.SH,2022-01-20,-0.11116304578723359,-0.09413967586325574,-0.10118514712987219,-0.10405872699579782,-0.5696832927237915,-0.6244112119057651,-1.6540194023769297
601865.SH,2022-01-21,-0.10500195098324286,-0.1107363297475578,-0.0961991283355126,-0.10598745030492078,-0.6459042765056886,-0.6697339300818825,0.5178083148760344
601865.SH,2022-01-24,-0.06368769675092065,-0.09880087738961585,-0.06329223345749502,-0.10014520954470396,-0.24678620976128468,-0.5587641736978499,2.9726614515290186
601865.SH,2022-01-25,-0.049876592569304004,-0.061600143454993414,-0.05437424447609152,-0.053051203956558886,-0.37142729131341606,-0.6075804758715111,1.2796546505428277
601865.SH,2022-01-26,-0.03422371650249203,-0.048443630047475345,-0.04351104711292316,-0.04591766814767162,-0.3988866367229427,-0.6298486043635876,1.211589994998774
601865.SH,2022-01-27,-0.04411482476202314,-0.04440737197371411,-0.03985337514645714,-0.04857922392442188,-0.5839540605586283,-0.6852431567853302,-0.9190583361810372
601865.SH,2022-01-28,-0.06017008793213887,-0.04695842146796337,-0.05272820253654482,-0.06452062217759018,-0.519843313504437,-0.6504920894269095,-1.274338180760671
601865.SH,2022-02-07,-0.0595921658533559,-0.06217125304742707,-0.06005970577679907,-0.053751806575088865,-0.7297191984544333,-0.6624524315760338,-0.3336559050984588
601865.SH,2022-02-08,-0.07688300609553406,-0.06144315290837814,-0.06547911956142238,-0.07390380651241145,-0.6622324923566946,-0.6322559271604604,-1.5026250957467049
601865.SH,2022-02-09,-0.08627594388547409,-0.09294917586208214,-0.08878087414489418,-0.0927655779039342,-0.5763514862475053,-0.6053422404927271,-0.574938781454011
601865.SH,2022-02-10,-0.11898593050451937,-0.09135136211262755,-0.09719240688489546,-0.12653792880733047,-0.3355344513756503,-0.5196514418868631,-2.241281142380967
601865.SH,2022-02-11,-0.15068226823516365,-0.12131838157360088,-0.13494213389643647,-0.1447321470352576,-0.5024105103236454,-0.6042038861511747,-2.2090663378798223
601865.SH,2022-02-14,-0.1514350083960019,-0.15163145099320777,-0.14774168071819013,-0.16633876579756876,-0.5087303590979145,-0.5925639291418677,0.24088359691454472
601865.SH,2022-02-15,-0.13245296019062167,-0.14971080022858696,-0.134879833407847,-0.14865795847503468,-0.4643337438872535,-0.5681694816203895,1.61505832745068
601865.SH,2022-02-16,-0.13880225587645503,-0.13513631759599234,-0.13555970405283152,-0.14843291758640467,-0.5531792614039834,-0.5830198188866627,-0.8071773738240233
601865.SH,2022-02-17,-0.12575678318727795,-0.1410878954568081,-0.13212016960584266,-0.14376876812199854,-0.4475764039890212,-0.5688728349591615,1.4931270947560615
601865.SH,2022-02-18,-0.1325528624197951,-0.129057094564161,-0.13637849270335206,-0.1308247571209612,-0.728489334046911,-0.6707544810526158,-0.9360690870565034
601865.SH,2022-02-21,-0.14514578910260909,-0.1355058058170498,-0.14084262833581696,-0.14377369753999092,-0.5564242436952245,-0.6081499397409731,-1.32460516264479
601865.SH,2022-02-22,-0.13401768755295404,-0.14132736707207505,-0.1410905272736627,-0.14758016790170125,-0.46666267859006644,-0.5843385022587521,1.0295299728012035
601865.SH,2022-02-23,-0.12747226566678743,-0.13964942494283084,-0.12960479443376932,-0.13773088299117442,-0.4189815507472243,-0.5740534858960002,0.8093841267946732
601865.SH,2022-02-24,-0.1099975462544708,-0.13089212866127137,-0.10571081152929669,-0.1158015364596511,-0.5039539293115012,-0.5795874718946086,1.4514586834485679
601865.SH,2022-02-25,-0.10276537871589954,-0.10401043149145382,-0.09389760125871326,-0.10500655586881989,-0.48269478134770855,-0.5106279234629728,0.9375095889506506
601865.SH,2022-02-28,-0.07371937952041208,-0.0907671557997456,-0.08117961723112836,-0.1037476647205097,-0.3845211425429736,-0.5249460778447708,2.6020875413380327
601865.SH,2022-03-01,-0.07743268160561735,-0.055534091581259014,-0.047779637084349194,-0.06683941945816817,-0.332086363030733,-0.555161182059568,-0.34036645781950436
601865.SH,2022-03-02,-0.06351383127425682,-0.07246632484641788,-0.06854542106049577,-0.08721553738201011,-0.4416205673295807,-0.5437450404428562,0.8017405946928408
601865.SH,2022-03-03,-0.04258763476915594,-0.04721998849247259,-0.04105468493404576,-0.04232892205609705,-0.09706504598093872,-0.45639232849463274,0.6936853337059393
601865.SH,2022-03-04,-0.03545311075172894,-0.03803241042887973,-0.041629759387642955,-0.04405405685185127,-0.4785639944729725,-0.5900046899054309,0.46517318661106216
601865.SH,2022-03-07,-0.021737305398465568,-0.0381051452632756,-0.03187365838033353,-0.03969414738677104,-0.6671914774348883,-0.6410269378461962,0.384982613324749
601865.SH,2022-03-08,-0.009933417195008735,-0.026761884933208333,-0.007429758383842974,-0.010026661918111905,-0.5115985067656954,-0.6032810932845385,1.0042236101771433
601865.SH,2022-03-09,0.008039792670311682,-0.002947294100332653,0.002547374209897735,0.0026178084581458326,-0.6000099351538828,-0.6500961981690214,1.243258446425071
601865.SH,2022-03-10,0.021560130384361387,0.017953878714286664,0.01563780431330872,0.010586899427814182,-0.27767906008855786,-0.5636078523924858,1.0736586731890831
601865.SH,2022-03-11,0.01065368127256552,0.018974622097896836,0.0055873083752136085,0.013742652310404642,-0.638483004124119,-0.6991115598169952,-0.8240783716686259
601865.SH,2022-03-14,0.006591149848462016,0.007694400688610025,-0.0034620066172848588,0.0009606178480779888,-0.4307590894082262,-0.630505900573142,-0.5037604692410097
601865.SH,2022-03-15,0.034741689437932564,0.009520607613906856,0.02542078040865688,0.014983351113684236,-0.5190970091052228,-0.6357943695518049,1.7486009205050908
601865.SH,2022-03-16,0.06570905765363885,0.027281151047709902,0.05924055628726132,0.037294838385295404,-0.559081889232785,-0.7123754777254554,1.8194478740024715
601865.SH,2022-03-17,0.022933405970587743,0.036802613882505414,0.020706485137866704,0.026440087690640227,-0.4102139595194753,-0.6649823880245402,-1.8706155189357947
601865.SH,2022-03-18,-0.002042628588640609,0.003980106492694697,-0.0030592629792143247,-0.009069144108218375,-0.3611584780982297,-0.5938362895858752,-1.9342320398440758
601865.SH,2022-03-21,-0.004214969235747976,-0.017649239921636792,-0.0048601736189857955,-0.004176316284639693,-0.6272415607530722,-0.7183464955187351,0.021195467718003208
601865.SH,2022-03-22,-0.05373048951516773,-0.029197399325890442,-0.03573871688056168,-0.05567568827823295,0.07254780096276581,-0.43512261028466503,-3.1106996096606054
601865.SH,2022-03-23,-0.03920849547044759,-0.06219348346867628,-0.040990132233313936,-0.0512484541922032,-0.32105616467932174,-0.5664168245170391,1.2684792804458773
601865.SH,2022-03-24,-0.03652563458393594,-0.03287313006213455,-0.03820224345187759,-0.041080947766563757,-0.5826771319797974,-0.668300462300687,0.10646235315839088
601865.SH,2022-03-25,-0.03616050514633155,-0.03155453123661227,-0.040127992914852015,-0.03821843595285724,-0.6836867161734093,-0.7153072404256791,-0.45827988525206875
601865.SH,2022-03-28,-0.02344048546178534,-0.04286237339187455,-0.034292386112718634,-0.0355812985273091,-0.6591538397882761,-0.6672681007287892,0.31986846204172714
601865.SH,2022-03-29,-0.01651514035958044,-0.02359887011767185,-0.024397859703449036,-0.01963778477993073,-0.6066134441900305,-0.6841280334347134,0.43339301668956215
601865.SH,2022-03-30,-0.028118040515009827,-0.01945168368859274,-0.02769649206792937,-0.025642308361646955,-0.7196760128556682,-0.7307000002894833,-0.3551896591103583
601865.SH,2022-03-31,-0.05662002022381483,-0.0246976545342659,-0.03413728139139084,-0.0578881363986714,-0.44878914627897754,-0.5834276225776711,-2.0539651855065286
601865.SH,2022-04-01,-0.05989620129662142,-0.059507018062834434,-0.06459731439759205,-0.060181408949956564,-0.5374211117295916,-0.6332078737359019,-0.3104503160779954
601865.SH,2022-04-06,-0.05873164909837604,-0.06372332796827063,-0.06057237946571042,-0.06935283934317654,-0.484184239717484,-0.5729767594197559,-0.42783271339407464
601865.SH,2022-04-07,-0.05851036696725877,-0.05536530109124747,-0.05670629794616522,-0.053655806379088206,-0.7794323868202282,-0.6970358426122384,0.12585947639741638
601865.SH,2022-04-08,-0.05316161452559838,-0.05139036034328585,-0.061028081514678624,-0.056562339530667624,-0.7268958959601874,-0.6628626096032524,0.047248745920683
601865.SH,2022-04-11,-0.04021340953221246,-0.05077646139530627,-0.05587917455794413,-0.04958765348297185,-0.6683812513627709,-0.696486690313831,0.37514315613201227
601865.SH,2022-04-12,-0.06755142277949336,-0.04505504900362584,-0.05793948453267232,-0.04562872409639107,-0.8268268377818377,-0.7542304011368673,-1.2597781342708352
601865.SH,2022-04-13,-0.056934556459632406,-0.07010064395290064,-0.06630785059582585,-0.0634688567429645,-0.6821056105533778,-0.6782422025588759,0.47459565279636984
601865.SH,2022-04-14,-0.07312164412928457,-0.061104140433832915,-0.07265489680505686,-0.05370933759326189,-0.7593996615469412,-0.7355843862238073,-0.8577596332063009
601865.SH,2022-04-15,-0.05543999997735727,-0.06881383740821004,-0.06443563089172549,-0.07105111675817867,-0.6323116465113728,-0.6640388589328027,1.164460455028559
601865.SH,2022-04-18,-0.04338916191706514,-0.05083055135910145,-0.04745927264204372,-0.04906580733087536,-0.6491925958588017,-0.6924551246431055,0.9038593114452408
601865.SH,2022-04-19,-0.04665885864249013,-0.04444449089815349,-0.0405587420569213,-0.041179819830649084,-0.6846361649221329,-0.7111368049538305,-0.621431288381602
601865.SH,2022-04-20,-0.05295285445395479,-0.05175515055413982,-0.054508687868363506,-0.05504831373246755,-0.658831621063646,-0.7051529555475206,-0.37176930426755966
601865.SH,2022-04-21,-0.10735025063307625,-0.054079320489660514,-0.06936623035768671,-0.10112157173765031,-0.4204228211314805,-0.5812030308698146,-3.1182906710855587
601865.SH,2022-04-22,-0.14780515802431168,-0.12623955502187592,-0.1336502917347584,-0.14555955269682452,-0.377373687978324,-0.5442361477207576,-3.0615049727724672
601865.SH,2022-04-25,-0.15810321891391088,-0.15955151427886594,-0.16108582182559802,-0.1569988698031779,-0.6175475735649212,-0.648572927970554,-0.7176463270159168
601865.SH,2022-04-26,-0.13033617714436976,-0.15183699206512058,-0.13552799317995973,-0.14541713139144793,-0.6904297212674064,-0.7015867650056381,1.561858683034455
601865.SH,2022-04-27,-0.11443938035237582,-0.1236236621889117,-0.11139524148805478,-0.13098821961796647,-0.6572127407863317,-0.6736376310480711,1.0928001937202805
601865.SH,2022-04-28,-0.07707661007301778,-0.1178065244151411,-0.07096374742735144,-0.10756845526639262,-0.36768673200888496,-0.5738731451979233,2.0386031478749755
601865.SH,2022-04-29,-0.08211085398697791,-0.08333945941157433,-0.08902683425626165,-0.09189328933720788,-0.5689809537193307,-0.6629378707409327,-0.22692943205596636
601865.SH,2022-05-05,-0.0650003501173595,-0.0819780688051045,-0.07695048126348694,-0.08502759931113416,-0.5461339431121242,-0.6706945767995232,0.921960502857407
601865.SH,2022-05-06,-0.044350937369838084,-0.06951525615738843,-0.055679331900061864,-0.06176987388158994,-0.6984893441469175,-0.7146211766531064,1.2607988127408447
601865.SH,2022-05-09,-0.018386737795116577,-0.03802204639115579,-0.02659115962318549,-0.031022667025398524,-0.6130960702584024,-0.6916552585063044,1.3897352224891573
601865.SH,2022-05-10,-0.036350695198919494,-0.02425672271795819,-0.024649504292504742,-0.017332157223809642,-0.6143000330111998,-0.6791168296445487,-0.711402005833783
601865.SH,2022-05-11,-0.017016682508820307,-0.022942117313553556,-0.02238268296170373,-0.03237395293211633,-0.579106642868131,-0.661562053595891,1.4836823734689275
601865.SH,2022-05-12,-0.02702511956713148,-0.0073232490614239506,-0.024106262179011566,-0.02485755783806664,-0.5395897367265621,-0.6486306564070222,-0.7308938342202655
601865.SH,2022-05-13,-0.04885817527563164,-0.025545400889299612,-0.03193001829941908,-0.0429513357433968,-0.474370696270232,-0.6380587763736629,-1.7933538832115368
601865.SH,2022-05-16,-0.0538650443092053,-0.053229950796362877,-0.048337744949176635,-0.053677549029287785,-0.6767894737619212,-0.7157121277126688,-0.6707357195889276
601865.SH,2022-05-17,-0.04223417974021261,-0.0517889639181378,-0.045038585381511745,-0.05105962575500474,-0.5206912334537722,-0.6676528155156249,1.1417782675000816
601865.SH,2022-05-18,-0.02941712872123436,-0.03356242615740879,-0.03454323833901418,-0.034166386037616236,-0.5299202469475383,-0.6645426672253935,1.190610948668776
601865.SH,2022-05-19,-0.009513906584099454,-0.027760072886076417,-0.0013347499145521218,-0.026939732709121648,-0.26422488875042416,-0.5768303342090085,1.4615940398460954
601865.SH,2022-05-20,-0.0365537070818043,-0.024790362087320935,-0.023190565033212453,-0.02545609308502463,-0.42350815675135445,-0.5899066682678754,-1.884995202635969
601865.SH,2022-05-23,-0.04354335920480418,-0.03972221093055192,-0.047750716506791156,-0.0482340972776785,-0.5484796863560532,-0.6072435919250686,-0.6103690887271034
601865.SH,2022-05-24,-0.0432662583917826,-0.04302153636227663,-0.038809987840385814,-0.044059517718350955,-0.5826899102495292,-0.6167214650869364,-0.09767308579220985
601865.SH,2022-05-25,-0.052936084212990384,-0.044953015733381806,-0.047907222665181305,-0.047577486343021086,-0.5259005762340718,-0.6107925286732735,-1.3022209747409128
601865.SH,2022-05-26,-0.03851858532281046,-0.052062307336863366,-0.03949083608964426,-0.040427016382793,-0.5686477848301437,-0.6647441411977039,0.7100682610358624
601865.SH,2022-05-27,-0.05011500611760767,-0.03969957263206418,-0.0458656482457595,-0.057527745369655436,-0.552812313560788,-0.6453866711951816,-1.1210636430378507
601865.SH,2022-05-30,-0.06736095628654305,-0.05281520146105413,-0.06800400830582035,-0.06713289686078584,-0.5245545312289164,-0.6275218106229052,-0.758761771309525
601865.SH,2022-05-31,-0.06744960597487006,-0.06091132930122522,-0.06913680529273478,-0.06383088128913357,-0.662241854471389,-0.721325452700814,0.24024770198302903
601865.SH,2022-06-01,-0.07841689865117009,-0.07059847164513275,-0.07927104324121885,-0.07245275812816052,-0.7207733874773727,-0.7322426231522094,-0.7604471451488274
