kdcode,dt,close,open,high,low,turnover,volume,OT
601319.SH,2023-03-01,-0.6502789679322152,-0.6496522563255898,-0.6510820589961951,-0.6495011672596581,-0.48858822533484014,0.42777397135619744,-0.14902937581219253
601319.SH,2023-03-02,-0.651433769461243,-0.650650369612556,-0.652184404101399,-0.6505873771002516,-0.5098124010622251,0.38971242883511487,0.46338731777812864
601319.SH,2023-03-03,-0.6517004693485465,-0.6496319742947712,-0.6517204740914639,-0.650836483523241,-0.49256150002522464,0.3277097038920868,0.5153535164472537
601319.SH,2023-03-06,-0.6521561885071357,-0.6515642853677939,-0.6536605671035536,-0.6510799836307437,-0.5662909723529991,0.33856556242998004,-0.4764247348514956
601319.SH,2023-03-07,-0.6505847564326616,-0.6514958363492402,-0.6518247649096194,-0.6504564381201715,-0.3901295537726225,0.5148633023171287,1.39146452524945
601319.SH,2023-03-08,-0.651355097791684,-0.6515765179064321,-0.6513429931619504,-0.6512122020220041,-0.581805559584021,0.2888897689998313,-0.9799252305506555
601319.SH,2023-03-09,-0.6510397479124456,-0.6518076106957389,-0.6515523110963117,-0.6529134233403784,-0.6839751739709381,0.03457151174480767,-0.6777939209132268
601319.SH,2023-03-10,-0.6497145966261509,-0.6513284590137771,-0.6497016488216988,-0.6493825509254766,-0.7120142546798927,0.03541504409920307,0.17457885168223367
601319.SH,2023-03-13,-0.6485750413875367,-0.6497847623535415,-0.6488656522513193,-0.6485033377297436,-0.616092096491935,0.15030448892768783,-0.09320718490521718
601319.SH,2023-03-14,-0.6466685632047038,-0.6487709526828342,-0.6490009563533993,-0.646681310948422,-0.6618822128046997,-0.00024304035040642805,-0.16295921371477953
601319.SH,2023-03-15,-0.6498661758603399,-0.6449058714964185,-0.6470329964341514,-0.6486574439920767,-0.5767508189104711,0.2546983146944775,1.005090086879594
601319.SH,2023-03-16,-0.646351834538588,-0.6498338488756056,-0.6487345002472171,-0.6468508587549882,-0.5371816742849659,0.33744633606837515,-0.47994212379184764
601319.SH,2023-03-17,-0.6461330125696709,-0.6440466278569231,-0.6431904268441565,-0.6477153148814869,-0.3486284399737281,0.8478115670366071,0.8295373081541682
601319.SH,2023-03-20,-0.649429962173802,-0.6460378110976138,-0.6494408878542005,-0.6472670869532192,-0.5474308281428719,0.28536219099334686,-0.49866389406370315
601319.SH,2023-03-21,-0.6466429777555865,-0.649470652510893,-0.6456464337389275,-0.6483693592174163,-0.3037478013520644,1.0282642222372385,0.4781923588258024
601319.SH,2023-03-22,-0.6499289616431877,-0.6466241956160473,-0.6489266678094162,-0.6477285718662651,-0.42004424932028733,0.6769641877697175,0.35008623858722326
601319.SH,2023-03-23,-0.6483212922379404,-0.6499473842011716,-0.6488372534770583,-0.6483520345303209,-0.5701513361365913,0.16830198443930336,-0.2158304171823067
601319.SH,2023-03-24,-0.6457647546130713,-0.6495587301969032,-0.6464332717425708,-0.6484248339600496,-0.5778889993331962,0.1480649447378246,-0.5583205839392864
601319.SH,2023-03-27,-0.6488222674137977,-0.6459674219478223,-0.6467580448172241,-0.6476970953777159,-0.4394291194767139,0.7443690511358605,-1.0494701876522465
601319.SH,2023-03-28,-0.6433428725916193,-0.6467102201337873,-0.6456463949506368,-0.6440693398565804,-0.635100871969949,0.2530882337169422,0.42643547706707263
601319.SH,2023-03-29,-0.6384921167387265,-0.6429169903536393,-0.6411970984484477,-0.6411377073875891,-0.6591081560743774,0.008252048193421607,-0.18316614651028296
601319.SH,2023-03-30,-0.6392548636955715,-0.637860818486048,-0.6402942871531997,-0.6367765587970644,-0.6193100480146075,0.07713644463356945,-0.5960025656670412
601319.SH,2023-03-31,-0.6374907358532728,-0.6375200505566664,-0.6374355558116299,-0.6354155017043783,-0.6592619556765378,0.1377670726384685,-0.00508562744277816
601319.SH,2023-04-03,-0.6413447972337505,-0.6380708366395199,-0.6410214871921188,-0.6378960207413077,-0.5767232914212163,0.30953804766173215,-0.5597637098561178
601319.SH,2023-04-04,-0.6405200673252229,-0.6408403349951808,-0.6429776565269923,-0.6401202213096696,-0.6862337672927182,0.009832758076389215,0.12361249525626848
601319.SH,2023-04-06,-0.6430104541212643,-0.6410875917450954,-0.6421559179008617,-0.6416067622713866,-0.6328583727443805,-0.04301088507927768,-0.4124817126433486
601319.SH,2023-04-07,-0.6447622427462839,-0.6440843564549839,-0.6466544636945956,-0.6427581492063732,-0.6635118913322233,0.0258886056749264,-0.2640717873245235
601319.SH,2023-04-10,-0.6465915592096003,-0.6462654746125851,-0.6487952015039063,-0.6484836537293629,-0.6695984390107832,-0.07014621638721145,0.4041803048310883
601319.SH,2023-04-11,-0.6506272261495721,-0.6451856649814319,-0.6481662900861722,-0.6470906735679413,-0.6474169595500576,0.12383525502665169,-0.16667159799477801
601319.SH,2023-04-12,-0.6538994044318869,-0.6505273866114956,-0.6523486692727509,-0.6527849655588278,-0.47423235769487726,0.5125599225541565,0.8754862913579434
601319.SH,2023-04-13,-0.649162565544993,-0.6543652986120159,-0.6528481475001475,-0.6517923617649799,-0.48701536779543536,0.6288270712312012,0.7586139602528904
601319.SH,2023-04-14,-0.6481290503450865,-0.6480689164214648,-0.649119506260349,-0.6464496626285641,-0.6754195541430649,0.00890988152454641,-0.5308147014826881
601319.SH,2023-04-17,-0.645282796777007,-0.645295690183498,-0.6463933462913146,-0.6447349037782917,-0.6398871062427912,0.25548678601803976,0.6425724762428888
601319.SH,2023-04-18,-0.64512292195329,-0.64535947474429,-0.6463854931696492,-0.6443594187249952,-0.2755303936909701,1.25792697445008,1.1540839773105689
601319.SH,2023-04-19,-0.6386552068135611,-0.6446129071055776,-0.6422265370539718,-0.6409800463700818,-0.11041111258477404,1.6010971033577843,1.87857190537469
601319.SH,2023-04-20,-0.6339598142514095,-0.6382943786105444,-0.6348767663243409,-0.6371836517116677,-0.26100891792490116,1.2641297394463955,0.7326598625126901
601319.SH,2023-04-21,-0.6318627700759429,-0.6333451630698544,-0.6336809359229564,-0.6313051230151825,-0.2930367228589392,1.0823631496570703,0.4329559988177089
601319.SH,2023-04-24,-0.629767673065888,-0.631187913316748,-0.6326604049486905,-0.628579268572467,-0.2244848610552998,1.242878606099897,1.3118530557265404
601319.SH,2023-04-25,-0.6211241480506069,-0.630119457217476,-0.6270482783600551,-0.6231468565931668,-0.20565670326689933,1.2640637020110097,0.7954409833974329
601319.SH,2023-04-26,-0.6220367865948874,-0.6200665040598683,-0.6233512058015633,-0.6202175224291,-0.337199250307921,0.8897634569702901,-0.5270109736453684
601319.SH,2023-04-27,-0.6177296375408673,-0.6210850329817069,-0.6184021919352719,-0.6216905597445581,0.08067207883139466,2.1494756044547763,1.8299655985546357
601319.SH,2023-04-28,-0.6168043262816565,-0.613016045385222,-0.6160973392978378,-0.6148035514307686,0.12412842738169814,1.9830125147206341,0.37325145526675635
601319.SH,2023-05-04,-0.6123397729164597,-0.6157326116938641,-0.6126494939493633,-0.6166573921192888,0.3651148957931113,1.7054393136605324,2.0333986390341288
601319.SH,2023-05-05,-0.6110107124635428,-0.6118439100583853,-0.6118802659604619,-0.6104965763529154,-0.06153124909780851,0.9179066013812017,-0.5658693884964408
601319.SH,2023-05-08,-0.6143620512095538,-0.6099638167880169,-0.6109164865798119,-0.6119390449601289,0.1408972983059082,1.0560690847733039,0.5591843723245526
601319.SH,2023-05-09,-0.612362891354156,-0.6142676246994953,-0.612451426069167,-0.6122569933678392,0.1373680211464315,1.0113170849473458,-0.586608438015169
601319.SH,2023-05-10,-0.6148137937465413,-0.6129624083304558,-0.6149485216032394,-0.6133912392227931,0.0924691272269362,1.1555632608393396,-0.7942858205939355
601319.SH,2023-05-11,-0.6136896872479096,-0.6134819768949478,-0.6134831009258199,-0.6127092754315097,0.17043081498297905,1.50474330107447,1.0247021579426026
601319.SH,2023-05-12,-0.6124800230419621,-0.6130289277514314,-0.6130902457105845,-0.6126571490649846,-0.025959310886489936,1.075988669876405,-0.6098903800712171
601319.SH,2023-05-15,-0.6138945477278293,-0.6134493431377624,-0.614014966121487,-0.6131228248835364,0.18161075629658194,1.528880966829996,1.0237916647856022
601319.SH,2023-05-16,-0.6121518841686944,-0.6140501560783275,-0.6142973592887326,-0.6125967496521016,0.31638320928186503,1.9612414842069064,0.6184448953072542
601319.SH,2023-05-17,-0.6130543619033363,-0.6124278736141485,-0.6144358098344199,-0.6122808509371288,-0.047497781412111674,1.2763864081889156,-0.37133444216240696
601319.SH,2023-05-18,-0.6126741455158581,-0.6130953760995091,-0.6129606715982814,-0.6116571724164892,-0.11754174848109639,0.9988559497050167,0.40439634542025654
601319.SH,2023-05-19,-0.6136764044345634,-0.6144699035239961,-0.6137697817036389,-0.6141408932782515,-0.3182810991319433,0.7281129268068197,-1.081572989733016
601319.SH,2023-05-22,-0.6119498863712038,-0.615418738978366,-0.612400260791689,-0.6146393858278554,-0.31956742208080563,0.8317989165673779,-0.3208551008616958
601319.SH,2023-05-23,-0.6137519645800791,-0.6117554974939482,-0.61381504316065,-0.6125015208412593,-0.3957397245939899,0.5229761229269313,-0.7033169132186368
601319.SH,2023-05-24,-0.6154710483406136,-0.6133457414301285,-0.6155078638985814,-0.6147453614218636,0.2999771397127745,1.914707908368594,-1.732560186005221
601319.SH,2023-05-25,-0.6170418324357207,-0.6158122211514178,-0.6174619230846825,-0.6176819576580678,-0.25606566527475033,0.886295963626366,-0.6240897418945575
601319.SH,2023-05-26,-0.6177713402069821,-0.6172768816018888,-0.6174726753895329,-0.6165311174328317,-0.3887828677132923,0.6701421196673114,-0.33597053398975923
601319.SH,2023-05-29,-0.6149010327914117,-0.6176053254010296,-0.6182302692432583,-0.6150445557661476,-0.4019134858619942,0.541325328358934,0.7923228601108112
601319.SH,2023-05-30,-0.6137965727343729,-0.6145798206502954,-0.6127905060680456,-0.6129263248518543,-0.3599021264013427,0.6083310522600219,0.8840006502316874
601319.SH,2023-05-31,-0.6155998630753879,-0.6148604175107324,-0.6156150715785451,-0.6147429674257786,-0.5492157091671175,0.22282493709460807,-0.1621826454308724
601319.SH,2023-06-01,-0.6166418261847418,-0.6160175566926462,-0.6158844818694625,-0.615025925233989,-0.5685986620984016,0.17428097564993703,-0.1413392759185729
601319.SH,2023-06-02,-0.6177782427950332,-0.6155935759893241,-0.6184059444301928,-0.6156365172828437,-0.5843243545294017,0.20265004564739558,-0.46218519929585733
601319.SH,2023-06-05,-0.6161431027596516,-0.6159439585129924,-0.6157264499528698,-0.6143097308201217,-0.5878789185108912,0.12019411885901518,0.19384383188299792
601319.SH,2023-06-06,-0.6123669429198345,-0.6161225561283747,-0.6141673018922369,-0.6132830965720992,-0.3058975497721058,0.851599425428461,1.312853091477924
601319.SH,2023-06-07,-0.614778944885067,-0.612471376225207,-0.6136455269303169,-0.6129874591560496,-0.4468697774550251,0.5756951386871368,0.20272400705587287
601319.SH,2023-06-08,-0.6146218075547804,-0.6144844444122597,-0.6163050979450887,-0.614577810578847,-0.5075789313565479,0.398688967225243,0.33990087813148934
601319.SH,2023-06-09,-0.6157867379081371,-0.6136455096617428,-0.6163112938442957,-0.6135640364945486,-0.6037960045409528,0.14959788304612434,-0.47529004403709574
601319.SH,2023-06-12,-0.6161297939679835,-0.6164482073410051,-0.615312400528658,-0.6153695643641807,-0.4999240593169965,0.42765516731756725,-0.9617067726480644
601319.SH,2023-06-13,-0.6168391500383131,-0.6162723435123489,-0.6183643695647326,-0.6159534432804318,-0.5337658274845545,0.16394659644662632,-0.30062840494410864
601319.SH,2023-06-14,-0.6147329538300077,-0.6159198563265055,-0.6156332836313291,-0.615191930255208,-0.6152644859963182,-0.039651274120610557,-0.12424475611143251
601319.SH,2023-06-15,-0.6180006018914374,-0.614056578903139,-0.6176372401896958,-0.6145410435988443,-0.630758738376715,-0.023228045359614247,-0.7373515778079262
601319.SH,2023-06-16,-0.6161925252094679,-0.6176423580542174,-0.617803310798335,-0.6165692401962259,-0.5915314162846814,0.08547075026175446,0.18112978428236995
601319.SH,2023-06-19,-0.6226623903300316,-0.6167483878463782,-0.6193779674221996,-0.6210793441896125,-0.3762586808965372,0.730323104163761,-1.2597142431561374
601319.SH,2023-06-20,-0.6230365400442521,-0.6227032807136369,-0.6239029521873103,-0.6224776170604298,-0.48354886823927873,0.2340363082134785,-0.5637590575325978
601319.SH,2023-06-21,-0.6241727165232202,-0.6239354921537835,-0.62513538998673,-0.6234369063148334,-0.5128856654404722,0.2817293901264184,-0.19685025167741688
601319.SH,2023-06-26,-0.6259083869143633,-0.625279372513566,-0.6277757196929207,-0.6247627870467914,-0.5447876260864257,0.2063269426176564,-0.3592332705437635
601319.SH,2023-06-27,-0.627434389218368,-0.6259917304388624,-0.6275816646737841,-0.6255053223175663,-0.5850962776372632,0.12481835762306889,0.8460516817342414
601319.SH,2023-06-28,-0.6237095601661465,-0.6265919854569187,-0.6248844480991903,-0.6229963513262926,-0.5864027220454462,0.009690078061651914,0.07097412889652858
601319.SH,2023-06-29,-0.623875698418627,-0.623471944687896,-0.6238279562365666,-0.6233813347805869,-0.524738450912012,0.2611320547923366,0.8962102478010995
601319.SH,2023-06-30,-0.6255856050019686,-0.6227638198238158,-0.626291195876312,-0.6235148025274374,-0.623341820089193,0.06393473492708289,-0.7527875190786947
601319.SH,2023-07-03,-0.6228456217401889,-0.6249630686251879,-0.623836380579434,-0.6261521470858653,-0.4402546972990652,0.5953767110850053,1.3144307971982914
601319.SH,2023-07-04,-0.6231414950160916,-0.6232176696673555,-0.6237231507643521,-0.6226289603293721,-0.5041362899126011,0.5012848500609581,-1.2706640970841907
601319.SH,2023-07-05,-0.6248274931373126,-0.6234399993402976,-0.6257284730932575,-0.6247363027809858,-0.6241468165836603,0.1031550697720703,-0.10071946549501196
601319.SH,2023-07-06,-0.6242855946445609,-0.6248317805341032,-0.6237446909790576,-0.6230918720634335,-0.5556799706404766,0.3067585472486854,0.460640969488229
601319.SH,2023-07-07,-0.6237384058334162,-0.6246706481889963,-0.6245295892671945,-0.6231082388100767,-0.4976734581434044,0.3086465265095635,0.9861235524077623
601319.SH,2023-07-10,-0.6259789026821503,-0.6231926824813496,-0.6257252200460369,-0.6229619788363937,-0.5547687956133168,0.35040491071248936,-1.1729597156602516
601319.SH,2023-07-11,-0.6252755023701815,-0.6248045302233177,-0.6260354173533977,-0.6234025460109879,-0.6041966628123501,0.1375446604120354,-0.006899675668177627
601319.SH,2023-07-12,-0.6243088062639961,-0.6248457891241497,-0.6261678259159591,-0.6227192851422627,-0.6358382809124765,-0.0804735928678722,0.16742423256119449
601319.SH,2023-07-13,-0.6212577118959072,-0.623830695085386,-0.6227798506294844,-0.6217552135187849,-0.40149768796749336,0.6523271342060799,1.1353342922279184
601319.SH,2023-07-14,-0.6192214024683043,-0.6194901856675212,-0.6213024759237569,-0.6193782693126805,-0.5455819192411198,0.10227131461200763,-0.05584896430622964
601319.SH,2023-07-17,-0.6210664551044321,-0.619534028693825,-0.6208118378022222,-0.6191719217919451,-0.6061342126267397,-0.024562287373270375,-0.01230094543189648
601319.SH,2023-07-18,-0.6212524397842822,-0.6208839729412537,-0.6226342485680535,-0.6200934598787923,-0.6029807769054248,0.03131676555960507,0.272959990597087
601319.SH,2023-07-19,-0.6225931516372288,-0.6212876907308625,-0.622531951623596,-0.6216189029825895,-0.5577367590916276,0.31175969959076666,-0.09162661712537518
601319.SH,2023-07-20,-0.6210936451123283,-0.6225033045087955,-0.6223875114264132,-0.6208184590743683,-0.472779495052803,0.4766037895962399,-0.6962825994778339
601319.SH,2023-07-21,-0.6177613295306963,-0.6204639942549378,-0.6194539911310969,-0.6193751506639562,-0.6189717257768521,0.1238845585087048,-0.19642523760775818
601319.SH,2023-07-24,-0.6188182903221443,-0.6198377017522436,-0.6212942997074321,-0.6182997176831186,-0.5459319642625532,0.21865031006119146,0.39545586745489136
601319.SH,2023-07-25,-0.6138083237942589,-0.6169622463291593,-0.6152320259420004,-0.614956967006376,-0.2764995263032071,0.8521790870981519,1.3140486153014517
601319.SH,2023-07-26,-0.6134601479475547,-0.6146057825737745,-0.6148521424663171,-0.6142092957886316,-0.4110835199346553,0.5774497773370546,0.2416668017628855
601319.SH,2023-07-27,-0.6107318410495476,-0.6131591691081401,-0.612064816767391,-0.6123298394765536,-0.2245141663791882,1.047375597038168,1.2173043725156503
601319.SH,2023-07-28,-0.6082875001217357,-0.6100160941519966,-0.6094487018697027,-0.6094962766522027,-0.2890747145427507,0.6757258106078383,0.2833755656988733
601319.SH,2023-07-31,-0.6130945363831689,-0.6084594438598678,-0.6098450034998474,-0.6122743090998997,-0.4007638608494855,0.5782033876511306,-0.6009496830732174
601319.SH,2023-08-01,-0.6129346174564269,-0.6134875270713619,-0.6134495843616934,-0.6122815730195834,-0.4477482430825229,0.48183961587603125,-0.3736681374487705
601319.SH,2023-08-02,-0.6111052579235533,-0.6131687341541211,-0.6128337091829669,-0.6114200561116834,-0.5264784622467313,0.20195347956928056,0.2658514074900238
601319.SH,2023-08-03,-0.6108270669248975,-0.6119287645630365,-0.6108561927029296,-0.6119151882372037,-0.21680726127655073,0.8614092349343767,1.0950931543824878
601319.SH,2023-08-04,-0.6078868083401271,-0.6101421186153465,-0.6085959469602605,-0.6087187632350235,-0.09742018357077491,1.0829914478430973,0.6560677569906475
601319.SH,2023-08-07,-0.6089118756321132,-0.6098698946584052,-0.6096843221462701,-0.6086571404130932,-0.3572259517002147,0.5884485656941933,-1.1626925577740015
601319.SH,2023-08-08,-0.608859370510129,-0.6096109914424511,-0.6106990770417541,-0.6096748888811667,-0.42493580381819324,0.342027491891418,-0.13964447419416146
601319.SH,2023-08-09,-0.6082333701482132,-0.6080032279645244,-0.6098452160458039,-0.6070595748783231,-0.543507092524311,0.10447200517470229,0.11160915452396876
601319.SH,2023-08-10,-0.6110064850254068,-0.6093169842129063,-0.6107436084083472,-0.6100050409113656,-0.529180634314428,0.15969265127151958,0.05952187650852954
601319.SH,2023-08-11,-0.6102764658198759,-0.6102839465655532,-0.6106163667551164,-0.6097837591521477,-0.42412428538720764,0.36782530557586113,-0.1627920977743947
601319.SH,2023-08-14,-0.6122603850694004,-0.6107065841071068,-0.6115390766812548,-0.6105326623158388,-0.44032146851050924,0.40446755563003284,-0.3411502050543818
601319.SH,2023-08-15,-0.6081013577669699,-0.6114685601378576,-0.6111028211078253,-0.6075473389809707,-0.4284403160835157,0.40994265419679393,1.2180456947933802
601319.SH,2023-08-16,-0.6104584094297729,-0.6079641958071942,-0.6089578083954098,-0.6100304906519107,-0.4972582096550932,0.3191342235322851,-0.32246009179611834
601319.SH,2023-08-17,-0.6103945824649668,-0.6093678158172287,-0.6104814795597022,-0.6096099929673588,-0.3997475791155563,0.6641289044032211,-1.1273977310218317
601319.SH,2023-08-18,-0.6106559810037886,-0.6103205048479826,-0.6103804728954149,-0.6107326377961237,-0.19877269963173544,1.152063771081445,0.6834791188071151
601319.SH,2023-08-21,-0.6084602178238211,-0.6113252970336515,-0.6106531386806009,-0.6091573432640854,-0.29568241519868954,0.912452351827192,-0.9444061710669801
601319.SH,2023-08-22,-0.6070982689487431,-0.608089602824821,-0.6088724382338102,-0.6055362197029789,-0.46834943347062463,0.41836143351139904,0.9524005384335503
601319.SH,2023-08-23,-0.6051775788144118,-0.6058359449289203,-0.6067623338029621,-0.6047233026086181,-0.6338515240849976,0.09106588840542643,0.540655751416355
601319.SH,2023-08-24,-0.6042262044417581,-0.6064727577314745,-0.604552033568111,-0.6044142626064888,-0.5882219910432775,0.1156446372451643,-0.8682222843461961
601319.SH,2023-08-25,-0.6017139281547289,-0.6036091119128676,-0.6039675071573222,-0.602086290052297,-0.5816955510338757,0.19103217772045697,1.0339432882879778
601319.SH,2023-08-28,-0.6012661538492573,-0.6013982975586104,-0.6022249470973552,-0.6010539992244727,-0.49052635851660326,0.2712119937771839,0.691310412616413
601319.SH,2023-08-29,-0.6024877143097124,-0.6014531607138732,-0.6015493372315518,-0.601379232676601,-0.4759435930821982,0.4557227529756856,-1.196078117368847
601319.SH,2023-08-30,-0.6021211690513919,-0.6013274294364566,-0.6035182283783398,-0.6011076418202194,-0.5520825672976634,0.31358828343059153,-0.5670899461887149
601319.SH,2023-08-31,-0.599644957434653,-0.6003910859025341,-0.5994260050208985,-0.5998633466204212,-0.40055569625013393,0.6749060362197914,-0.3369969578279945
601319.SH,2023-09-01,-0.5989459787641848,-0.599032994431751,-0.5990618590209978,-0.5984488975767291,-0.26417995495624985,0.921701462609064,0.9291330756136017
601319.SH,2023-09-04,-0.5999154538804928,-0.5982397340270902,-0.6000586266261547,-0.59868229787236,-0.34358251020969505,0.7564696352472944,0.5010374851007754
601319.SH,2023-09-05,-0.6047734117138988,-0.5999525857022304,-0.602674151741631,-0.6027150186679148,-0.1308330579570069,1.3958209011458942,-2.3666357910833984
601319.SH,2023-09-06,-0.6030275852667587,-0.6045181621438265,-0.6049440407830293,-0.6031413596764981,-0.45154885158250485,0.6374656361706693,0.7016215745769913
601319.SH,2023-09-07,-0.6027204920304712,-0.6040651040726532,-0.6034969607505024,-0.6028413329602655,-0.43910894131639777,0.59162505893479,0.71983807285701
601319.SH,2023-09-08,-0.6034245285993488,-0.6030633346255889,-0.6043573388424223,-0.6022891687330911,-0.5952174570543356,0.20611913956067432,0.28034094314126573
601319.SH,2023-09-11,-0.602776209403221,-0.6039750031266645,-0.603421850499708,-0.6031432834099902,-0.3900229834737623,0.7375533346353422,0.0825351837298266
601319.SH,2023-09-12,-0.6042839454892494,-0.6031853764648354,-0.6053862357465202,-0.6027246125954286,-0.6119099143740458,0.17221655039297531,-0.7206661901845824
601319.SH,2023-09-13,-0.6035082302004077,-0.6029627294657844,-0.604281899129956,-0.6037120616170438,-0.5896072178348649,0.2846737399767934,0.09525711149388981
601319.SH,2023-09-14,-0.6022299943637621,-0.6032782583271035,-0.6037446116573721,-0.6017734699151498,-0.4441339985063631,0.41979170315389774,0.8511650802844732
