kdcode,dt,close,open,high,low,turnover,volume,OT
601186.SH,2021-09-14,-0.6401897529407672,-0.6457862224920294,-0.6401675991525622,-0.6444938138771479,0.21244410400169458,1.246871271049344,-1.0944851306437962
601186.SH,2021-09-15,-0.6429650024504671,-0.6402270183274864,-0.641433996870363,-0.6410459654191971,-0.27219243191029796,0.6777696543224292,-0.07134536980839942
601186.SH,2021-09-16,-0.6372341442029351,-0.6446278646819903,-0.6435216768517147,-0.6400297500424849,-0.43761239570057214,0.2797587110370126,0.3462008756605903
601186.SH,2021-09-17,-0.635050235049695,-0.638537246019,-0.6344411872608751,-0.6367289361904854,-0.20065932791362123,0.6676295114525698,-0.7388774393400949
601186.SH,2021-09-22,-0.631045498081834,-0.634227686743614,-0.6292521358297832,-0.6332765383354851,-0.11899299369369003,0.6683274612207428,0.8114807990281816
601186.SH,2021-09-23,-0.6318782794649048,-0.6317466544445004,-0.6336951808538019,-0.6335167512408887,-0.3425627275566009,0.29717961225046946,-0.26155879309537844
601186.SH,2021-09-24,-0.6303491552520459,-0.6322346514337503,-0.6302840615094286,-0.6314840672072312,-0.4484021430562941,0.22370960020501937,-0.7945603117922249
601186.SH,2021-09-27,-0.6249541107269831,-0.6279317141280352,-0.624141689905576,-0.6253108814578123,-0.3597726725243998,0.4860511045675869,-1.0357611114671577
601186.SH,2021-09-28,-0.6277815280786381,-0.6257547461810559,-0.6264142027726933,-0.6266473116532493,-0.6427567432136111,-0.04767464128919134,0.2787997931744529
601186.SH,2021-09-29,-0.6268278551534268,-0.6279570184207471,-0.6287947340498103,-0.6263366792295694,-0.3818192552294086,0.453278421678611,-0.41762954571142996
601186.SH,2021-09-30,-0.6236662550620429,-0.627089293497071,-0.6252425151586636,-0.625881222356007,-0.5570453884879573,0.13914414892789206,-0.3512690341430661
601186.SH,2021-10-08,-0.6258871550041133,-0.6219688377460499,-0.6240244986562384,-0.6248701613501517,-0.5995755417347316,0.04940248349629599,0.47837471071316184
601186.SH,2021-10-11,-0.6288011277695563,-0.6258792327049598,-0.6287471513665951,-0.6272856403433084,-0.6465505441914109,0.029343189295299117,-0.4451741644282004
601186.SH,2021-10-12,-0.6268435912218947,-0.6287944877063398,-0.6292038547269126,-0.6268354452664384,-0.5791231040472732,0.1856026360273113,-0.5495448115007461
601186.SH,2021-10-13,-0.6207168801865477,-0.6259362645117816,-0.6215208369197616,-0.6236077337055211,-0.6092440372964648,0.10031618019486155,-0.09689506247784524
601186.SH,2021-10-14,-0.6231324586267496,-0.6202397997929954,-0.624126684237141,-0.6226408084850038,-0.6782153283519088,-0.010580919875187467,-0.34455578755361654
601186.SH,2021-10-15,-0.6224372509369565,-0.624274356761179,-0.6234362116774641,-0.62436813209449,-0.5881177777258453,0.08766385938768802,-0.891471503237863
601186.SH,2021-10-18,-0.6234884033835439,-0.6212663586736659,-0.6220141824311273,-0.6233551211802152,-0.6672949863629158,-0.11684874124920819,0.3733856387282943
601186.SH,2021-10-19,-0.623501095537682,-0.6238536672010685,-0.6231888519349632,-0.6222425559021482,-0.6753302740884914,-0.0462616453359003,-0.2687470362375276
601186.SH,2021-10-20,-0.6228465537435652,-0.6213102079193675,-0.6238877231908007,-0.6228623899741653,-0.7048956338036119,-0.19138422387798468,-0.16681066084518525
601186.SH,2021-10-21,-0.6268937385079595,-0.6221780319837665,-0.6240963164356054,-0.6237051836720224,-0.658179494373607,-0.0629826237944927,-0.20302485545024665
601186.SH,2021-10-22,-0.6246486356218837,-0.6256262102728185,-0.6260524084731086,-0.6251069498633519,-0.6014858077392619,0.09820472771469438,-0.3191057375279041
601186.SH,2021-10-25,-0.6257404771609931,-0.6246026521823889,-0.6261089764384569,-0.6222615793234725,-0.6543666994824469,-0.021030332658822457,-0.05884341445569166
601186.SH,2021-10-26,-0.6288829094018049,-0.6244789864266176,-0.627372599101822,-0.6257163676094583,-0.6290737202032406,0.06596519840438154,-0.13835479062037653
601186.SH,2021-10-27,-0.6292116729565586,-0.630068415427603,-0.6301173153123265,-0.6281825824480205,-0.6849664030696418,-0.033033050596625584,-0.3176584553626375
601186.SH,2021-10-28,-0.6292065303560336,-0.6280699916929737,-0.6290422786640316,-0.6267788314162038,-0.7251535527709305,-0.21933514218553277,0.03966563860014293
601186.SH,2021-10-29,-0.630747261466917,-0.6282174417381893,-0.6301685780367676,-0.6269091090471892,-0.7578048159801732,-0.33745418220343437,-0.16246136417648024
601186.SH,2021-11-01,-0.629051704207354,-0.6336201305840298,-0.6324758232375752,-0.6322523089913371,-0.6891057552410383,-0.09676443004114808,0.16245734680884114
601186.SH,2021-11-02,-0.6283946498395953,-0.6288846536287203,-0.6298749994366012,-0.627175919528186,-0.6068822935805213,0.21931740119235743,-0.6902270687390583
601186.SH,2021-11-03,-0.631406255144205,-0.6277946452913431,-0.6297956978453404,-0.6287363152025753,-0.6859544278936894,-0.1185377794342534,-0.05153631845043713
601186.SH,2021-11-04,-0.630387295902316,-0.6306651866265683,-0.6314969859178658,-0.6292447463160343,-0.7399459631186658,-0.22423010365973156,-0.2755344113788364
601186.SH,2021-11-05,-0.6289603082553205,-0.6307750686961859,-0.631333471421568,-0.6278363277098784,-0.7349679912235074,-0.23653874549509601,0.11726123748327556
601186.SH,2021-11-08,-0.6302670757358148,-0.629045954245658,-0.6306175931637207,-0.6287464722124381,-0.7423917316830323,-0.28480492433605353,-0.03435448476528184
601186.SH,2021-11-09,-0.629210462198056,-0.6314282232517135,-0.6313502702603704,-0.6293597876075641,-0.7547492689000241,-0.2134143038566279,-0.09147856944030308
601186.SH,2021-11-10,-0.6287298940558499,-0.6289710872671832,-0.6304685680791238,-0.6281180340541852,-0.6342086792748538,0.003178546225262019,0.7526858781102705
601186.SH,2021-11-11,-0.627235996516205,-0.6290409656961439,-0.6284183890789387,-0.6280098789710483,-0.5750620420684754,0.2171556328689494,0.1595339323554026
601186.SH,2021-11-12,-0.6294875683555666,-0.6273187080789325,-0.629831174503293,-0.6272483146048154,-0.7947995434930483,-0.2870176344965698,-0.3768887568840744
601186.SH,2021-11-15,-0.6309787385213532,-0.6296750879916164,-0.6317782222022943,-0.6294299904037899,-0.8153524380749239,-0.39759884442404847,0.3396773468717895
601186.SH,2021-11-16,-0.6248675931696552,-0.6304191658710734,-0.627798137479538,-0.6279095901996458,-0.7552547901460248,-0.2236809845719089,-0.07820031447334427
601186.SH,2021-11-17,-0.6255213999192826,-0.6234000242092465,-0.626308382773228,-0.6239888003162298,-0.8460943926130379,-0.46510282272098313,-0.09901364529827598
601186.SH,2021-11-18,-0.6249296228682477,-0.6258370177868614,-0.6271485460044892,-0.62367357332162,-0.7331018253874217,-0.17269083684223355,-0.0008607597542979406
601186.SH,2021-11-19,-0.6283378482660547,-0.6251367748188753,-0.6277857304745919,-0.6253880518178326,-0.7172137758401653,-0.09506940608043404,-0.24477095571557742
601186.SH,2021-11-22,-0.6297479958948302,-0.6282211433737811,-0.6291674108339729,-0.6271429668291556,-0.7371866076715118,-0.2149732676039734,-0.6017334353291837
601186.SH,2021-11-23,-0.6270857346686486,-0.6302203408333239,-0.6294908980029561,-0.628901607694946,-0.5897448346751294,0.21529822868490167,0.8618244535958566
601186.SH,2021-11-24,-0.6239990747869759,-0.6271972294798613,-0.625987491841268,-0.6240469526047325,-0.6995336026906481,-0.14686104740576444,0.012944337063176626
601186.SH,2021-11-25,-0.6224530378183615,-0.62342381905433,-0.6240921775595845,-0.6214549838880049,-0.7385729834803335,-0.21754542988431644,0.23870781430822424
601186.SH,2021-11-26,-0.6233684269504866,-0.6219679672173556,-0.6238764593406158,-0.6221781655058723,-0.6996528739785609,-0.10443755355544133,0.15460986922514627
601186.SH,2021-11-29,-0.6186764446805862,-0.6205487350721798,-0.6211891012423856,-0.6196622508632549,-0.7515172488832937,-0.2811578453702036,-0.3444344226776149
601186.SH,2021-11-30,-0.6201581676777856,-0.6188990111714892,-0.6209452119490791,-0.6193952261375835,-0.7779952488535921,-0.31507799017312815,-0.017224472999093212
601186.SH,2021-12-01,-0.6224431146570848,-0.6192450612755721,-0.621319721102294,-0.6202081189629605,-0.7783382469308932,-0.32951795885618873,0.1862849271709444
601186.SH,2021-12-02,-0.6166307547858486,-0.6215567942160158,-0.6190892498423506,-0.6198607480379416,0.061252455701869934,1.628229380701993,2.4560296740290384
601186.SH,2021-12-03,-0.6158383436560186,-0.6171043412471714,-0.6165311727779376,-0.6162882446438097,-0.35614506810564944,0.8250460492803956,-0.39140227920703424
601186.SH,2021-12-06,-0.6213389059807594,-0.6160906001102093,-0.6198421768254206,-0.6196834032508425,-0.5007983566662008,0.3040227395729994,-0.29132972645979843
601186.SH,2021-12-07,-0.6240442322479094,-0.62136241252632,-0.6232426941799619,-0.6225597878925286,-0.3628407705706039,0.5671112393668114,0.8886373660797091
601186.SH,2021-12-08,-0.6238067694393867,-0.6244771664667197,-0.6245594192385863,-0.6240701575399337,-0.5513313828045643,0.25886588782067466,-1.1521109232528812
601186.SH,2021-12-09,-0.6244040854646163,-0.6228078724228384,-0.6256771078784394,-0.6233805919682011,-0.7162780460892302,-0.08428717634060585,-0.5736057861615663
601186.SH,2021-12-10,-0.6263670387737355,-0.6255325708398909,-0.6267580784034718,-0.6248357809486956,-0.6847764466020932,-0.011401152654520016,-0.5281628388534326
601186.SH,2021-12-13,-0.6268081694345651,-0.6247983414911116,-0.6262480776379755,-0.6242538235015503,-0.5140556185574303,0.41356331857028894,-0.007804727296753819
601186.SH,2021-12-14,-0.624117451155163,-0.6261239402872031,-0.6270597047494271,-0.6244409189640159,-0.6481294737134364,0.13287209837406563,-0.5474970661045342
601186.SH,2021-12-15,-0.6246513417185019,-0.624234424132233,-0.6252514328706722,-0.6235855343699553,-0.6553540788033938,0.03342996219580283,0.5406168775077775
601186.SH,2021-12-16,-0.6265787290858235,-0.6252912740079788,-0.6249845835924698,-0.6254886582141022,-0.5186113076631673,0.2752314540502014,0.6074853933878992
601186.SH,2021-12-17,-0.6261102814023883,-0.6267736271156439,-0.6266613992856684,-0.6265961499837145,-0.46109226859548086,0.4368159618657273,1.167344652848444
601186.SH,2021-12-20,-0.6207243413271328,-0.6256515683054215,-0.6242254240367184,-0.622364875530199,-0.2787142136168891,0.8584613873830858,1.434470540747853
601186.SH,2021-12-21,-0.6218411469569238,-0.6217088510929157,-0.6217551440354642,-0.6210115517092215,-0.2497861993022212,0.900113760860212,-0.17073109684742088
601186.SH,2021-12-22,-0.6217424979622722,-0.6211861893861941,-0.6222385575951386,-0.6210872246838532,-0.4436428010389686,0.5826406084952072,-0.46693289653934666
601186.SH,2021-12-23,-0.6220499910728441,-0.6214917364497041,-0.6235900975999379,-0.6222887700931587,-0.5984907528905892,0.1780164147970184,-0.9181877159923638
601186.SH,2021-12-24,-0.6203728094946909,-0.6202578368684127,-0.6215022808570044,-0.6192494197019642,-0.5865722691731418,0.07232392567909386,0.17420898039123
601186.SH,2021-12-27,-0.6233064723246675,-0.6212860757218244,-0.6235227973680237,-0.6212186856492112,-0.5716448093915296,0.25341489717344784,0.10721612657347082
601186.SH,2021-12-28,-0.6236763579370258,-0.6233536618326937,-0.6246636367905071,-0.6223916895102167,-0.5329748248060097,0.34438143987294506,-0.7598114338652746
601186.SH,2021-12-29,-0.6311991889794057,-0.6232735759612273,-0.624985278695205,-0.6290539725329392,-0.6842502052024406,-0.10145121610700145,0.4998529003684476
601186.SH,2021-12-30,-0.6309652295183681,-0.6324288381628034,-0.6325108526318249,-0.6318278266756525,-0.6307023117501818,0.1483960698245194,-0.6539210781622466
601186.SH,2021-12-31,-0.6344371331832077,-0.6319472800332616,-0.6335201951509496,-0.6341099976489072,-0.6486317593590218,0.16427205370651934,0.19133512876689648
601186.SH,2022-01-04,-0.6387824172869092,-0.6352635768086807,-0.6384554737832615,-0.6370418808458317,-0.7152950603946612,-0.05596655067611092,0.24419267257016886
601186.SH,2022-01-05,-0.6406687670124951,-0.6396997531778068,-0.6416423209813573,-0.6386716155270244,-0.6326844992817402,0.11148539844758967,0.46654551899000113
601186.SH,2022-01-06,-0.6410897623064409,-0.6403028181811934,-0.6393667647267934,-0.6424865954544127,0.2495655299312849,2.1445916530587326,1.9614522716107858
601186.SH,2022-01-07,-0.6422963788410712,-0.6414632198682076,-0.643044458672772,-0.6416145694907357,0.041840699696373725,1.0598430192403356,0.8899027385343762
601186.SH,2022-01-10,-0.6419464623970887,-0.6434070721071077,-0.6428487839498903,-0.6425820587767889,-0.09719852204183742,1.132673662783117,0.34181897462130756
601186.SH,2022-01-11,-0.6420061674392372,-0.642288259382593,-0.6429884533519998,-0.640404576265261,-0.511747870771094,0.3795885777106949,-0.12487788429983529
601186.SH,2022-01-12,-0.643513996844758,-0.641470382648181,-0.6421334583310083,-0.6407006120767661,-0.34679010641824026,0.6398070193699914,-1.3144012044532454
601186.SH,2022-01-13,-0.6434701716256649,-0.6433086412391799,-0.644138487808704,-0.6428204818853144,-0.4583472503756263,0.37738156408686385,0.4555032312220831
601186.SH,2022-01-14,-0.6432649869136109,-0.642653141819889,-0.6433923673661391,-0.6415687461773769,-0.4643705948422568,0.44539987975679957,-0.5897409605172104
601186.SH,2022-01-17,-0.6407504290143832,-0.6423209537434121,-0.643090932304638,-0.6418471895997532,-0.6507404709334951,0.13439202031719963,-0.3340163311559913
601186.SH,2022-01-18,-0.6366409853579096,-0.640422486067689,-0.6362174860210177,-0.640094371074967,0.20730025823043755,1.6006087311641932,1.9807753936692238
601186.SH,2022-01-19,-0.6365789117896958,-0.6361677117432191,-0.6367949570042335,-0.6368223019491447,0.08461093025444251,1.5407417168649762,0.5897529056524655
601186.SH,2022-01-20,-0.6340839473156797,-0.6377734103779665,-0.6355365316028847,-0.6360020842034297,0.16946943696818825,1.3695470207005058,0.36271026963332165
601186.SH,2022-01-21,-0.6355532313952019,-0.6353527915867481,-0.636046640151665,-0.6357596744018267,-0.3444966177793284,0.6324892634261924,-0.8883257155821788
601186.SH,2022-01-24,-0.6368601775768429,-0.6367402760056631,-0.6357094002245578,-0.635396646696194,0.03798337029998596,1.6489500874254668,0.6936602720851638
601186.SH,2022-01-25,-0.635589183792375,-0.6380542964979412,-0.6372839736298119,-0.6355870577764057,-0.2853347389690859,0.7031440863314541,-0.10998583510494654
601186.SH,2022-01-26,-0.6315624497578831,-0.6354339116892921,-0.6339083033972412,-0.6337256177360379,-0.26800027867870624,0.9264133017514512,0.7125340653922981
601186.SH,2022-01-27,-0.6268999681472355,-0.6294193146352162,-0.6290654640058994,-0.626767749484377,-0.2251791892863737,0.91720201266566,0.892996759585526
601186.SH,2022-01-28,-0.632817748478624,-0.6274401952372363,-0.6292039867491945,-0.6302572359482788,-0.30785885219129844,0.690155408454385,-0.8895052061434091
601186.SH,2022-02-07,-0.6288053547549842,-0.6320920984925027,-0.6270781412010153,-0.6321729039900427,0.6379201392530452,2.1943143564935856,2.406970727682224
601186.SH,2022-02-08,-0.6367555223681851,-0.6288015212848312,-0.6327711965912239,-0.6360314773885292,0.12013193251113917,1.1657113206024854,0.04981266404115663
601186.SH,2022-02-09,-0.6389480568999841,-0.6376536028277806,-0.6386737793222538,-0.638035895890263,-0.2652290734611088,0.6130848551921081,-1.3204017455362738
601186.SH,2022-02-10,-0.6401919101147172,-0.6386662657016433,-0.6393251816685136,-0.6396704553405024,-0.15731998696797925,0.8163774347810805,0.4646232434366664
601186.SH,2022-02-11,-0.6411778872968951,-0.6417770705272505,-0.6399869164386458,-0.6397769396546499,-0.08614148862195803,1.017088531318703,-0.16156456300823996
601186.SH,2022-02-14,-0.6360741360648529,-0.6419939981894163,-0.638858818719739,-0.6384084814115535,-0.3134333355508418,0.5111420099353629,-0.08352416864744261
601186.SH,2022-02-15,-0.6337467469171577,-0.6358153054839449,-0.6342580460445961,-0.6349472746736272,-0.28903903451291524,0.7443408690604938,-0.4648086123253172
601186.SH,2022-02-16,-0.6325459112975805,-0.6333363474729669,-0.6329685172490052,-0.6312905703455162,0.2388561436854018,1.5530402259778118,0.7055386145787851
601186.SH,2022-02-17,-0.635136005903213,-0.6318437407164262,-0.6346182621083777,-0.631819055320638,-0.21780331649574447,0.7622940985744584,-0.7700103654888014
601186.SH,2022-02-18,-0.633154421402209,-0.6358194348544994,-0.6338834528664413,-0.6336832172123454,0.11991143289996754,1.2480222809259534,0.7753799117226041
601186.SH,2022-02-21,-0.6382167272599489,-0.6335695514154402,-0.6364439373275906,-0.6359273360121845,0.18790063717582078,1.5313178753153374,-0.7529870562267716
601186.SH,2022-02-22,-0.6396462027947564,-0.6388830892177273,-0.640177314710823,-0.6398041748463388,-0.1972505939651095,0.8464386081852047,-0.41849969346028393
601186.SH,2022-02-23,-0.6389912954002943,-0.6387916685036747,-0.6401581572204632,-0.6396881938968518,-0.18135608265758618,1.0697885199718695,-0.8152843399111391
601186.SH,2022-02-24,-0.6413609456615955,-0.6389232431726098,-0.6416047507100016,-0.6400754074731341,-0.3452085330771169,0.5364381959187893,-0.716866279229869
601186.SH,2022-02-25,-0.640055200738721,-0.6406995884732501,-0.6402407880699287,-0.6416433345078348,-0.09695913587322595,0.8509204194717465,-0.9083696851901337
601186.SH,2022-02-28,-0.6403323301613527,-0.6416265969609167,-0.642461530444779,-0.6406253192513665,-0.6009114971718692,0.02083057842838139,-0.19863815449738398
601186.SH,2022-03-01,-0.6365605420658589,-0.6402910278885819,-0.6393344181415407,-0.6372376153963085,-0.47008907088090723,0.30356804746122756,0.4061080602879422
601186.SH,2022-03-02,-0.6383551526639535,-0.6380143051418616,-0.6391535041442565,-0.6380225549415056,-0.4996491363308529,0.22739241987099842,0.1873535780675546
601186.SH,2022-03-03,-0.6410475937043004,-0.6384366045338832,-0.6394554069828889,-0.640455318227819,-0.3694401863814721,0.3765444841606945,0.8154076458989077
601186.SH,2022-03-04,-0.6431879290564871,-0.6431000682006829,-0.6435338444436127,-0.6437387384576317,-0.5756745754350836,0.07990991394978866,-0.2752445836869359
601186.SH,2022-03-07,-0.6413882608963898,-0.6458055220154295,-0.6434711894100557,-0.6417416173435867,-0.2049816837701949,0.7685257337459541,1.0939614163133997
601186.SH,2022-03-08,-0.6311214316679857,-0.6374809673922455,-0.6361408614524386,-0.6317922408085254,-0.45045934916705543,0.2913105717501348,0.1924545590683041
601186.SH,2022-03-09,-0.6229950770002236,-0.6306494128080943,-0.6279670787790397,-0.6220772364470806,-0.5790058729214581,0.11970931225338505,0.07743512580336451
601186.SH,2022-03-10,-0.6237072978283551,-0.6228495661280309,-0.6234940216391666,-0.6220206491479466,-0.5252984583459496,0.20868750792055044,-0.7928994188947818
601186.SH,2022-03-11,-0.6278618525772361,-0.624900848157333,-0.6272387222432277,-0.6248119141799724,-0.595395107767586,0.12311835150367377,-0.47192759776904386
601186.SH,2022-03-14,-0.629588251911948,-0.6275512685865364,-0.6292110418620146,-0.6278735250592385,-0.5718592538949487,0.16368090563288684,0.23517455126170275
601186.SH,2022-03-15,-0.6236630057256893,-0.6305970331910059,-0.6278959259879707,-0.6249348410085586,-0.5372679426972782,0.1442155650417479,-0.07964905666649093
601186.SH,2022-03-16,-0.622641665559525,-0.6233754137448895,-0.6235883216379636,-0.6193531011340577,-0.5547460693629686,0.16413013785419986,-0.7731429557017914
601186.SH,2022-03-17,-0.6229535064661597,-0.6219624205640394,-0.6225146808567671,-0.6205437457263322,-0.604277849004246,0.047070563911527696,-0.4717934361638744
601186.SH,2022-03-18,-0.6249408024168521,-0.6231642866233215,-0.6243297098673729,-0.6227215424837421,-0.4980292622919131,0.24102859933415796,0.6488455988076199
601186.SH,2022-03-21,-0.6255760360184567,-0.6242900705409246,-0.6265011032082337,-0.6239145780554473,-0.5789461064983655,0.09064854253834395,-0.5680227553287347
601186.SH,2022-03-22,-0.6258547204456163,-0.6229403570687002,-0.6273200309206399,-0.6234306848739435,-0.514662756303562,0.16190972528297834,0.818693683655265
601186.SH,2022-03-23,-0.6229411273396643,-0.6254501386322746,-0.6240747226413172,-0.6243216055550742,-0.5470943763759604,0.18885236474968178,-0.32722342324735654
601186.SH,2022-03-24,-0.6228231634952734,-0.6238353298084728,-0.6248638347389456,-0.6237104322171977,-0.6252140188519513,-0.042650890144092214,-0.048886993732529055
601186.SH,2022-03-25,-0.6247659571480347,-0.6240287182574219,-0.6253797611801067,-0.623716996695078,-0.5750511596901243,0.09728952709994095,0.4003690643112953
601186.SH,2022-03-28,-0.6253549100126274,-0.6266501800725007,-0.6259706517786455,-0.6265173801043015,-0.4725898145877589,0.270036575803684,1.0840429097651023
601186.SH,2022-03-29,-0.6256455000961384,-0.6260427584085719,-0.6274229119833324,-0.6231224894916589,-0.6569891592131877,-0.10829685333886116,-0.09481617815260673
601186.SH,2022-03-30,-0.621333913474989,-0.623741515021314,-0.6238729101871421,-0.6221226020033068,-0.5244379839067399,0.1857235910835727,-0.1812631995516631
601186.SH,2022-03-31,-0.6211708932050328,-0.6224092220831987,-0.6235017659778666,-0.6195465816423763,-0.5182044296968281,0.13472406293440023,0.21261858076715479
601186.SH,2022-04-01,-0.6181063376585133,-0.6202372795225601,-0.6193613328691068,-0.6187269277185374,-0.4770618419011038,0.19289272097496182,-0.10822338448164899
601186.SH,2022-04-06,-0.6169537112745359,-0.6189963063352975,-0.6150876852129169,-0.6195724521156353,0.41031234922627136,1.552348746501671,2.351200729708846
601186.SH,2022-04-07,-0.615380809620169,-0.6182003964358213,-0.6177654573850568,-0.6153302470912521,0.2356890056918864,1.3433082936998093,0.2665181949988315
601186.SH,2022-04-08,-0.6099843669002994,-0.6128538173640488,-0.612789394495775,-0.6081857449286838,0.8726266408313499,2.276223110208457,1.6290090846390886
601186.SH,2022-04-11,-0.6074869700301784,-0.6103649515409993,-0.6111922266804913,-0.6075422655254707,0.3256192926496611,1.7567162230785238,1.2470087021518186
601186.SH,2022-04-12,-0.6059824695387164,-0.607189821110055,-0.6069836172429279,-0.6066012657734157,0.19457588401351186,1.4643395022786876,-0.7900480520178628
601186.SH,2022-04-13,-0.6060639777045047,-0.6066978627906797,-0.6068948773766785,-0.6047992543091966,-0.0759636619317206,0.9367499347229363,-0.33881830141074815
601186.SH,2022-04-14,-0.6033805005592754,-0.6056789134276458,-0.6046497092370041,-0.6040646555683847,-0.17153730388819027,0.9076133266462276,-0.4543548070456509
601186.SH,2022-04-15,-0.6041444890547294,-0.6043069228415721,-0.605140681407018,-0.6009321085952322,-0.10433854714960361,0.9557962424863348,-0.24524047062866228
601186.SH,2022-04-18,-0.6080917009456251,-0.6037348259129411,-0.607922606407797,-0.6028947919142875,-0.0708485011883058,1.052600603275086,-0.9064554806101132
601186.SH,2022-04-19,-0.6072184480370325,-0.6072305220380534,-0.6077862825917432,-0.6061752009869117,-0.3647301929427871,0.41397691939885534,0.9525478851206958
601186.SH,2022-04-20,-0.6088940106720837,-0.605755531720043,-0.6088888341013897,-0.6090599889835606,-0.15648347612268199,0.8650463467959945,-0.8837280434770644
601186.SH,2022-04-21,-0.6055508166616774,-0.6083858945979869,-0.6101187188578627,-0.6051546638232526,-0.46396277066038427,0.2476654855796279,-0.10173797644449993
601186.SH,2022-04-22,-0.6023576031353264,-0.6051477632167018,-0.6047315929604069,-0.6021871411740264,-0.3905836548990898,0.37760033773330304,0.7318329558236104
601186.SH,2022-04-25,-0.5965467094557789,-0.6021476522052832,-0.5972177889613638,-0.5961191443797242,-0.26692320285289317,0.5399356052977002,0.7758398960367109
601186.SH,2022-04-26,-0.582438100795826,-0.5966934565928332,-0.5899458988619684,-0.5855306050147755,-0.1207302281319772,0.910300700276459,1.1927002557626996
601186.SH,2022-04-27,-0.5828818638443368,-0.5743658037849513,-0.5822785089912728,-0.5731017355265758,0.3667984130066922,1.7913474564276164,0.012002572661169528
601186.SH,2022-04-28,-0.5778548351096188,-0.5828012624556479,-0.5815527357429399,-0.5800282217822516,0.29906718651118797,1.6853457909395193,1.034168723761658
601186.SH,2022-04-29,-0.5877245242670532,-0.5797044944003509,-0.5879539086347079,-0.5809193800090547,0.05700848644626668,1.2372845814403928,-0.5950100878627533
601186.SH,2022-05-05,-0.5899671258234463,-0.5858655015065822,-0.5903194250118272,-0.5858966002722061,0.14075563564256213,1.4268155146276285,0.03983061532539511
601186.SH,2022-05-06,-0.5934299899828658,-0.5907714425995986,-0.5928934408134197,-0.5914374795443182,0.13517695245612749,1.2535653135854141,-0.13920817010807127
601186.SH,2022-05-09,-0.5944649580320841,-0.5931937836897648,-0.5954586035680468,-0.5934070413884561,-0.10222828323923794,0.8930770804592262,1.0010975466970173
601186.SH,2022-05-10,-0.5910320377645539,-0.595756464027409,-0.5925748420749056,-0.5942270595508132,0.12964963679749397,1.2471640083399826,0.3415226810153676
601186.SH,2022-05-11,-0.5945494496909346,-0.5928582900644513,-0.5960751194217281,-0.5929381867675946,-0.17116996256694147,0.8040458117813187,-1.233958250507646
601186.SH,2022-05-12,-0.5941131175081454,-0.5950211334580761,-0.5955687728321136,-0.5934561534404765,-0.33336524656642397,0.42671757556728135,-0.20893119646896277
601186.SH,2022-05-13,-0.5928458813729058,-0.5940227254498524,-0.593043781394559,-0.591824454909546,-0.38028279069434967,0.2549014313248949,-0.25720976229386483
601186.SH,2022-05-16,-0.5964374711183513,-0.5940303670868943,-0.5973254347229472,-0.5956467357048798,-0.4302160192903584,0.23623377457904357,-0.23531773501654055
601186.SH,2022-05-17,-0.5958430177672067,-0.595302994525461,-0.5958242233275639,-0.5943697102791676,-0.4914182651159128,0.07972448198440889,-0.7499514618138311
601186.SH,2022-05-18,-0.5975844957060392,-0.5955143573294266,-0.5978440733519089,-0.5953273686692688,-0.32235786152786333,0.513823841354821,-1.0317817809322958
601186.SH,2022-05-19,-0.5939252188304599,-0.5962868645810958,-0.5948820359441637,-0.5946393395184606,-0.18988982630526896,0.7818550206450086,1.3607137337709267
601186.SH,2022-05-20,-0.5942078080015325,-0.5940479556152463,-0.5963113221071643,-0.5933233335900853,-0.3761152035579155,0.320474062325731,-0.68188979201272
601186.SH,2022-05-23,-0.598986924722317,-0.5942930240851159,-0.5974441809825822,-0.5962286673354485,-0.33384400318625795,0.3694188501980902,-1.0600835180792563
601186.SH,2022-05-24,-0.5972665296084985,-0.5996423002938764,-0.6021326577240858,-0.5969324919800217,-0.39710767169204503,0.30224941482697565,-0.033263509547816296
601186.SH,2022-05-25,-0.5997417214533425,-0.5972196066457875,-0.5994593505954303,-0.5971700800369566,-0.3613739379512286,0.4014020052807821,0.03554239698133248
601186.SH,2022-05-26,-0.6029052552337182,-0.599255902140046,-0.6035996120808601,-0.5978470793673663,-0.34692163024662354,0.44487810986668475,0.047926151220565184
601186.SH,2022-05-27,-0.5993770451774549,-0.6017947232801201,-0.6025066102272509,-0.5992031905584897,-0.3631020045040926,0.43795309573261465,0.3815816556369344
601186.SH,2022-05-30,-0.6008486599218089,-0.5996197127427572,-0.6008587738073707,-0.5982227778029928,-0.37790503283387833,0.4627096661711821,-1.0714157065918002
601186.SH,2022-05-31,-0.6025476662893917,-0.6018888054132125,-0.6029184827634366,-0.6015212080083817,-0.29385570601886596,0.7867522884657059,-1.2332778015912274
601186.SH,2022-06-01,-0.603507398769771,-0.6026066917988969,-0.6040641526199627,-0.6011275242967344,-0.4808301624724662,0.3260119749833986,-0.23461921633452648
601186.SH,2022-06-02,-0.604782990865492,-0.6031292535647513,-0.6048208629789009,-0.6014625134122092,-0.5723763409480112,0.1342655284237815,-0.34141982490717354
601186.SH,2022-06-06,-0.6098624629919595,-0.602886445822011,-0.6086997545053596,-0.6041404381439212,-0.4637765994256299,0.2990232197511328,-0.9951541441147975
601186.SH,2022-06-07,-0.6098279160294894,-0.6094994186105842,-0.610319729156298,-0.6086828017876651,-0.5772425410563481,0.11097316924957647,0.15711377534064455
