kdcode,dt,close,open,high,low,turnover,volume,OT
601236.SH,2023-01-19,-0.5858923274186719,-0.58675536480109,-0.5843694802248901,-0.5863199238335761,-0.3786352592932539,0.47027278010665613,0.9410940837519363
601236.SH,2023-01-20,-0.5904858642971764,-0.5853925959210334,-0.5879473552625079,-0.588587182439381,-0.6240585901987455,-0.11455947630076165,-1.0966901444318187
601236.SH,2023-01-30,-0.5915311651878703,-0.5896809584196547,-0.5907621956978887,-0.5905596422261791,-0.7368180686114706,-0.32748324088042247,-0.4096158706263373
601236.SH,2023-01-31,-0.5958815069116312,-0.5926597964334405,-0.5935131320230118,-0.5950661417119539,-0.7814002126830301,-0.3945863242466103,-0.03863393252979102
601236.SH,2023-02-01,-0.5864925839694796,-0.5947050593645509,-0.5871160441084543,-0.5959612772868143,-0.18889505611802498,0.659828520134483,3.166673271955429
601236.SH,2023-02-02,-0.5804923293681653,-0.5740599673006311,-0.5756187427206906,-0.5792746100459231,1.7421961881887145,3.673754007090276,2.7115579088690733
601236.SH,2023-02-03,-0.5848055931343347,-0.5850701009023251,-0.584093250903176,-0.5856670475886155,0.5855193416705056,2.089336313696042,-2.3345691896257623
601236.SH,2023-02-06,-0.5868453642520758,-0.5887509130760227,-0.5870089228649589,-0.5879649955715619,-0.29471337877074194,0.5132146229934955,-0.8415625386215845
601236.SH,2023-02-07,-0.5887893492697351,-0.586361438733657,-0.5876191736812274,-0.5871196276148489,-0.22647453348342822,0.7187031227010905,-0.08294514784034021
601236.SH,2023-02-08,-0.5888235673040789,-0.5897221186499303,-0.5908503622853685,-0.5895904135557519,-0.3392685996273716,0.46630285604766847,0.5801072893477006
601236.SH,2023-02-09,-0.5878577512680355,-0.5890655351034493,-0.5879909360405082,-0.5886884521419236,-0.3553058608765103,0.526155683824041,-0.5779210563969904
601236.SH,2023-02-10,-0.594045067913998,-0.5892871487613232,-0.591845686021122,-0.592828510128432,-0.31205701446598255,0.5478894472703166,-2.076315888801022
601236.SH,2023-02-13,-0.5929517968434972,-0.5945808182168546,-0.5935705043091067,-0.5937852193032482,-0.7629315160423629,-0.34204750747199786,-0.2003893630573807
601236.SH,2023-02-14,-0.5929193856704597,-0.5917991291034154,-0.5938181578992193,-0.5933099083186546,-0.6770289898587802,-0.19307675603706698,0.39813584162628796
601236.SH,2023-02-15,-0.595122356849782,-0.5931786982568712,-0.5956625432861588,-0.5922132554223719,-0.7224798780848174,-0.30833641463466865,-0.45137735465207607
601236.SH,2023-02-16,-0.591920894628137,-0.5952798176532195,-0.5925764340913584,-0.5920333062399613,-0.41303101606760856,0.23390891302470285,-0.2719915300394714
601236.SH,2023-02-17,-0.5934314392396246,-0.5916537429237521,-0.5905362168009667,-0.5919111768502104,-0.5263175922741364,0.07231542346834434,0.29344350463861885
601236.SH,2023-02-20,-0.5922235268772971,-0.5925280826623484,-0.5910215362287031,-0.5919356591522812,-0.3796003171184281,0.24749498433146175,0.7831572331015508
601236.SH,2023-02-21,-0.5942029427317921,-0.5927693898198092,-0.5954123843338489,-0.5929256067756705,-0.49138229760501995,0.0680942125003937,0.156964812784051
601236.SH,2023-02-22,-0.5951952428394681,-0.5949816995246846,-0.5947492468311625,-0.5945604514294609,-0.6130101290046881,-0.08654887318020828,-0.46198261878361574
601236.SH,2023-02-23,-0.5952260356078285,-0.5957368854783978,-0.5957077521207667,-0.5953012085098428,-0.32966436762455137,0.4331724339073416,1.0537531361804924
601236.SH,2023-02-24,-0.5983107722062913,-0.5964607773535157,-0.5981430213757831,-0.5980018811037117,-0.5767615903595754,-0.10126186254241297,-1.0278482820619075
601236.SH,2023-02-27,-0.5980684858175379,-0.5987413407197628,-0.6000683073162348,-0.5986171048304549,-0.7657337017346909,-0.3440690178694349,-0.7997037835327866
601236.SH,2023-02-28,-0.5983358387922271,-0.5978630695588361,-0.5985225181203606,-0.5971950409742109,-0.7887944203710957,-0.4265851376757544,0.3074149664126903
601236.SH,2023-03-01,-0.5982788458708062,-0.5984493005951114,-0.5992122024661045,-0.5979890419522621,-0.6738942164952548,-0.3011147544468705,0.03245011950954092
601236.SH,2023-03-02,-0.6008066343559124,-0.5985546613606941,-0.6012202845167351,-0.5989523936309311,-0.8212307567452403,-0.45114320394293694,-0.5466659997613512
601236.SH,2023-03-03,-0.6017145086168606,-0.5989857731238737,-0.6022820548240589,-0.6004001343879874,-0.8402742601622978,-0.41708572595719445,-0.11098025298960969
601236.SH,2023-03-06,-0.6026446168628374,-0.6015623473406103,-0.6049086362706279,-0.6006991378577404,-0.8602277123535446,-0.5370997052181969,-0.40609126582068433
601236.SH,2023-03-07,-0.6040437239165308,-0.6026636387238686,-0.6048864792403064,-0.6032142795446951,-0.8634072972695864,-0.40132685577143046,-0.7668079001959406
601236.SH,2023-03-08,-0.6030817324845913,-0.6040898216340603,-0.6036577808671595,-0.6026227754288459,-0.8698642140685917,-0.49471833831151724,0.5558550425131861
601236.SH,2023-03-09,-0.5997353651649646,-0.6032330579391723,-0.6003955870557414,-0.6032770575833761,-0.65610281164157,-0.20224082206716162,1.5204467048114358
601236.SH,2023-03-10,-0.5985626642750744,-0.6010052217311029,-0.5981857053602101,-0.5983952064892036,-0.7919102881793544,-0.40066260207298565,0.1526580912066377
601236.SH,2023-03-13,-0.5983490153698425,-0.5988231525065414,-0.599529293808301,-0.5988124222169351,-0.8094692210741516,-0.4629216094116042,-0.35628958495040436
601236.SH,2023-03-14,-0.5979939042463819,-0.5986161067759862,-0.5999432004068168,-0.5979442326387026,-0.7891786946235424,-0.4870647987388399,-0.6159253937948779
601236.SH,2023-03-15,-0.6018083688987133,-0.5969425440481773,-0.5994470526672501,-0.5990627816417259,-0.8377994790094236,-0.4554744889841554,-0.014011112526947587
601236.SH,2023-03-16,-0.5990293634713368,-0.6012120130748461,-0.6007769689685353,-0.5992678869999384,-0.8262027570533326,-0.4421258999726196,-0.4307146129314009
601236.SH,2023-03-17,-0.5984513446425123,-0.5968467630884711,-0.5967074455624966,-0.5987438422557588,-0.8036235027455735,-0.4462887623092255,0.5189809146803592
601236.SH,2023-03-20,-0.6011693794984605,-0.597130904652355,-0.6010238036101787,-0.598364136453858,-0.8276894317005444,-0.46366282398725744,-0.16066867508230465
601236.SH,2023-03-21,-0.5997628402316852,-0.6009882724036192,-0.6007457510070615,-0.6000340161036812,-0.895243263900581,-0.5291967771933068,-0.05283945281570868
601236.SH,2023-03-22,-0.6035997313066435,-0.6005541722485862,-0.6038059935184072,-0.6007347624432119,-0.8131557562871882,-0.5218972638551026,-0.1475316406483047
601236.SH,2023-03-23,-0.6014198735742339,-0.6036219307805285,-0.6024188096605325,-0.6017398290473301,-0.7172466671909157,-0.4643508207720046,0.18866492895218404
601236.SH,2023-03-24,-0.5958475133254992,-0.6018982060598732,-0.5978765285618581,-0.5993653586809338,-0.6409258915947676,-0.30681324429705426,0.96734072487806
601236.SH,2023-03-27,-0.5943833582793682,-0.5953971810843208,-0.5929069197796927,-0.5940472124329667,-0.5717761303595887,-0.1118726217531137,1.0586813194745017
601236.SH,2023-03-28,-0.5930383231652251,-0.5940940489829298,-0.5940828726386688,-0.5925133411768038,-0.7346714592077339,-0.3267662340695691,-1.0138715145528414
601236.SH,2023-03-29,-0.5900869486992169,-0.5926423958500007,-0.5922081648452053,-0.5915932367163392,-0.7414210203226392,-0.4519785475914297,-0.5374288245494857
601236.SH,2023-03-30,-0.584549904031136,-0.5898183111999096,-0.5816722896398663,-0.5870378597642307,-0.2653899809717103,0.43398171270192193,2.1560944718310497
601236.SH,2023-03-31,-0.5862845216410375,-0.5862289447135334,-0.5872787922230152,-0.5846955554942691,-0.5550716497447791,-0.0026166980544380576,-1.1550710793664554
601236.SH,2023-04-03,-0.5861626702133965,-0.5881992048603261,-0.5857279299848553,-0.5870034210529287,-0.46545772075409864,0.10974463564458559,0.6988872115695284
601236.SH,2023-04-04,-0.586509643109517,-0.5863230485638572,-0.589579780195728,-0.5859516447808161,-0.6752785597581052,-0.2781329704406001,-0.3242909633892202
601236.SH,2023-04-06,-0.5898470615805588,-0.586708777133545,-0.589417447384737,-0.5881386630737534,-0.641177617505581,-0.3427743771349768,-0.571189688617578
601236.SH,2023-04-07,-0.5914760213207514,-0.5911009001757401,-0.5934548496841406,-0.5903409488002651,-0.6245742701093328,-0.21283748187838303,-0.09296548197083497
601236.SH,2023-04-10,-0.5962880124414697,-0.5920056417141455,-0.5954622269502051,-0.5967393067971027,-0.6282168339773905,-0.2540882583768387,-0.9278960722984959
601236.SH,2023-04-11,-0.5981655124419905,-0.593928829403925,-0.5951782995543502,-0.5945612820358817,-0.6964113595716406,-0.3424052160456777,0.6253351538704527
601236.SH,2023-04-12,-0.5985725605323095,-0.5974566272415681,-0.5945254071523014,-0.598541174235456,-0.42466506116405855,0.10900136501278722,1.2872389386348597
601236.SH,2023-04-13,-0.5968112430367345,-0.5997918520149144,-0.6003717787610937,-0.5976239350816996,-0.6675445856251465,-0.2800370569005824,-0.4654167934420977
601236.SH,2023-04-14,-0.5906627027137643,-0.5952583194378506,-0.589702019386225,-0.5921976531329364,-0.25652974369736964,0.5996132511393908,1.9145705302004803
601236.SH,2023-04-17,-0.5885114848919644,-0.5906295878714382,-0.5894154229465145,-0.5900228837306267,-0.30826951608740544,0.3493331992836101,0.06395090186840065
601236.SH,2023-04-18,-0.5919552567858828,-0.5900930272808788,-0.5879864738362403,-0.5886741070197189,-0.46937228725518965,0.08422383590575826,-0.8239106363997869
601236.SH,2023-04-19,-0.590285841197018,-0.5917633117379069,-0.5928090684625454,-0.5908103534359617,-0.6041896512935122,-0.19868499043603932,-0.9285718013320818
601236.SH,2023-04-20,-0.5872410631753101,-0.5913557014491675,-0.5893388257343964,-0.5885770585079336,-0.6956584245226539,-0.40809708300592773,0.07797601351273731
601236.SH,2023-04-21,-0.5927209455694612,-0.586981792242909,-0.5894048987607594,-0.591961144299836,-0.571460262953697,-0.06778578481607045,-2.151590541199754
601236.SH,2023-04-24,-0.5937228978041008,-0.5938141563479735,-0.5970210062185187,-0.5923921819452519,-0.7806543277671097,-0.4678305246039825,-0.22325051915937177
601236.SH,2023-04-25,-0.5889024167951871,-0.5931094971266729,-0.5925392684288032,-0.5898365196377369,-0.7310140363317198,-0.39074557177291197,-0.47780501480705956
601236.SH,2023-04-26,-0.5883680694274449,-0.5871373592035436,-0.590996144547726,-0.5857843526376699,-0.78040188209068,-0.5444862955880075,0.018729623904802335
601236.SH,2023-04-27,-0.5886877688529955,-0.58814879685268,-0.589257672896308,-0.5878020681146168,-0.7541823897641619,-0.5085262756611476,-0.405634664421471
601236.SH,2023-04-28,-0.5846662716384129,-0.5862997458133057,-0.5855246234887237,-0.5851796186322066,-0.7101401760787589,-0.35220781833924697,1.2523241928995748
601236.SH,2023-05-04,-0.5862776579751054,-0.583711714730149,-0.5877034671692287,-0.5838710097864199,-0.8019057641454451,-0.3976990135293453,-0.0770178729956094
601236.SH,2023-05-05,-0.5830417431888145,-0.5862474113928688,-0.5847997547985498,-0.5827664089105978,-0.7550370984265237,-0.39737751619927264,0.3173955273011097
601236.SH,2023-05-08,-0.5855227626177358,-0.5827324031632517,-0.5842129041694087,-0.5845357296924221,-0.7147204753402548,-0.34777011805801705,0.5275417143753353
601236.SH,2023-05-09,-0.5780123617172603,-0.5857144474644198,-0.5789175839481342,-0.5812333841474068,-0.41261803257501434,-0.04129851603742148,1.7498510153070013
601236.SH,2023-05-10,-0.5784652665235956,-0.5794129095673884,-0.5787773872931814,-0.5770023982665127,-0.5866697601823422,-0.2142047615187852,0.06572433462765574
601236.SH,2023-05-11,-0.5790628517051488,-0.5772838322698062,-0.5798100808557449,-0.5771794321362334,-0.695797415691353,-0.3215777821381095,-0.05216906293591194
601236.SH,2023-05-12,-0.5781073530507996,-0.5788579072486425,-0.5794369874211815,-0.5782250523975494,-0.7686222802568184,-0.4053762105138659,-0.46746020128275384
601236.SH,2023-05-15,-0.5816475686621717,-0.5787293399966847,-0.582574432764687,-0.5794096981777677,-0.7590053538594087,-0.4050535500260388,-0.08806206716965616
601236.SH,2023-05-16,-0.5815164950581885,-0.5821640304009582,-0.5833982906409848,-0.5801243986788783,-0.8069466620567711,-0.47217616576113614,-0.2861576871804215
601236.SH,2023-05-17,-0.5815502249905822,-0.5813460178110009,-0.5829135076913705,-0.5793273755929403,-0.8054122742206298,-0.5018741040094407,0.19787085405983112
601236.SH,2023-05-18,-0.5831374197144793,-0.5814839638721138,-0.5844087156521571,-0.5814774953481248,-0.7900537644693217,-0.48468849908952016,-0.5239712200816594
601236.SH,2023-05-19,-0.5845250961215611,-0.5843226535809943,-0.5856790565952542,-0.5840856226687551,-0.8116730304426597,-0.4893941503776025,-0.890871817741197
601236.SH,2023-05-22,-0.5844516013198735,-0.5860320451351022,-0.5846655049698127,-0.5854755476584262,-0.8052147548110864,-0.5054101572447077,-0.9543466639678697
601236.SH,2023-05-23,-0.5853813152685656,-0.5836432917280567,-0.5864548983123837,-0.5843762828608142,-0.8647321616140892,-0.4806848690924576,-0.06971516525462175
601236.SH,2023-05-24,-0.5842060911457905,-0.5841876810730398,-0.5859297985012673,-0.5823873894398639,-0.8190084357969123,-0.4709164632909494,0.2378899413907369
601236.SH,2023-05-25,-0.5839375953092045,-0.584422972041128,-0.585678777219427,-0.5837192553879312,-0.7385063777238786,-0.47027418430321805,0.5175543978610948
601236.SH,2023-05-26,-0.583913126400817,-0.5840367753769331,-0.5847978885310577,-0.5824296677254475,-0.7312128244592602,-0.4881387063239532,0.02149667107271933
601236.SH,2023-05-29,-0.5842652769192452,-0.5834075081839802,-0.5855639253780857,-0.5825206723591171,-0.7652816855059728,-0.42767872855799816,-0.6782660802768711
601236.SH,2023-05-30,-0.5837907459931934,-0.583604483817606,-0.5847690773455425,-0.5819877231372057,-0.7713977558632332,-0.5248772113236669,0.38981367119584026
601236.SH,2023-05-31,-0.5853267359424373,-0.5843290327266409,-0.5863247229702139,-0.5841989391088858,-0.8325818204137188,-0.6024971214156939,-0.057025369912947425
601236.SH,2023-06-01,-0.5860778527851664,-0.5852947217229189,-0.5853997708084396,-0.5846695217123409,-0.8359515563677679,-0.5483586772391335,0.016810978030019966
601236.SH,2023-06-02,-0.586494104592833,-0.5854521276609399,-0.588209486232245,-0.5843889435284846,-0.8508715061579173,-0.6059912524229318,-0.04381774317709284
601236.SH,2023-06-05,-0.5831531885585037,-0.5843538829304435,-0.5822206079705708,-0.5815438152224234,-0.692182579755733,-0.3037379406448722,0.8684173633285758
601236.SH,2023-06-06,-0.5835796512974948,-0.5837241772229437,-0.5857633766219658,-0.5831283174428092,-0.8079237132771366,-0.45717758511813195,-0.8100072313077004
601236.SH,2023-06-07,-0.5858227556977771,-0.5837070459527035,-0.5855390099687197,-0.5840494740416783,-0.7888634047860045,-0.4971865998642212,0.04296257486640187
601236.SH,2023-06-08,-0.5862592218509137,-0.5853519619589963,-0.5874874691180573,-0.5851005525424066,-0.8839129039048681,-0.5006562011134001,-0.11239547529540903
601236.SH,2023-06-09,-0.5887870980206226,-0.5861677368693102,-0.5898560277587691,-0.586350759010262,-0.8342819203835017,-0.5178174362989477,-0.8893329849308611
601236.SH,2023-06-12,-0.5880041280207975,-0.5892124268200917,-0.5898028558278166,-0.5876270840827045,-0.8558618699712827,-0.5596101765291981,-0.21976739238252674
601236.SH,2023-06-13,-0.5888803452991533,-0.5884587185582822,-0.5906602464382525,-0.5870647250303893,-0.7480850529327407,-0.5373336896360438,-0.230313923212812
601236.SH,2023-06-14,-0.5877978417874846,-0.5885150213034557,-0.5885850519596069,-0.587668719974872,-0.7441928521859811,-0.47887043196106593,-0.5093648034665624
601236.SH,2023-06-15,-0.5896665744513326,-0.5876659963306503,-0.5907865673026806,-0.5863116396551791,-0.7316557792494105,-0.5051032694327593,-0.08698247451286244
601236.SH,2023-06-16,-0.5892030381584229,-0.5898021576252068,-0.5911634799674882,-0.5884415571713497,-0.7570793952740476,-0.5082334063074272,-0.393236351089486
601236.SH,2023-06-19,-0.592499332946759,-0.5894833324908012,-0.5923397627485684,-0.5907831292076406,-0.7603869035498414,-0.5669876529140024,0.2429451840857108
601236.SH,2023-06-20,-0.5936528659339024,-0.5923664434255638,-0.5946260915884358,-0.5920725600397703,-0.635946892913487,-0.45243637011668886,-0.6600174114145164
601236.SH,2023-06-21,-0.5951085921080018,-0.5933173512302158,-0.5955639833100619,-0.5942953880855871,-0.6851901210734297,-0.45191588353750045,-0.42015946466584436
601236.SH,2023-06-26,-0.5965161318802573,-0.5958885848215568,-0.5993172419903878,-0.5947725233374933,-0.767497656001648,-0.5554552282987687,-0.18950353126552372
601236.SH,2023-06-27,-0.5989116850698953,-0.5966208576059572,-0.5994829880218365,-0.5957238035805966,-0.8361227169680394,-0.5791977618353208,0.020888012166170533
601236.SH,2023-06-28,-0.5955819181015036,-0.5980781530667543,-0.5973554584836072,-0.594910587587999,-0.7478119709806832,-0.5581046985177067,-0.08238791168914376
601236.SH,2023-06-29,-0.5975957707658522,-0.5953508170227922,-0.5983589535350615,-0.5947995392827514,-0.7480637376158299,-0.5931232254936747,-0.27309042038684805
601236.SH,2023-06-30,-0.5978727129176159,-0.5969425177914741,-0.5986121963071932,-0.5962997757225832,-0.7746959418091985,-0.5242881033673916,0.26504471365225046
601236.SH,2023-07-03,-0.5967069492875364,-0.5968988852178587,-0.5981207247104385,-0.5976859127522492,-0.7929105706955341,-0.5006260729392341,0.32597296841482953
601236.SH,2023-07-04,-0.5956702676943061,-0.5968993774766199,-0.5979522556709963,-0.5943911231326572,-0.8620248310238957,-0.5975297594388308,-0.20221710066432114
601236.SH,2023-07-05,-0.597442465684996,-0.5960827028622178,-0.5988327179133667,-0.5969787817776123,-0.8183633843284277,-0.5224527897554142,-0.2558205732931933
601236.SH,2023-07-06,-0.5975111667839138,-0.597352785341181,-0.5979212918266459,-0.5957662254502192,-0.8554975153444934,-0.5308531006067946,-0.07436728565670797
601236.SH,2023-07-07,-0.5969565027143227,-0.5978355308827037,-0.5981580893147318,-0.5958309426899263,-0.7777581409696307,-0.4579229907559823,0.6499260608627301
601236.SH,2023-07-10,-0.597694602685933,-0.5966951314656243,-0.5993523450488131,-0.5943667724788961,-0.8383172060429562,-0.5920743928341966,-0.13679176756035866
601236.SH,2023-07-11,-0.5971589582722457,-0.5970682695021083,-0.5990429110113101,-0.5951257171508584,-0.8026365788712955,-0.6186564110834071,-0.016686139777562392
601236.SH,2023-07-12,-0.5970601677121616,-0.5970536816589033,-0.5992424258127081,-0.5952991929498664,-0.7694128775633869,-0.5402029038062504,-0.2790639370166807
601236.SH,2023-07-13,-0.59569509839407,-0.5970457863135669,-0.5972777948861707,-0.5949825631400453,-0.7636425386979075,-0.47836015527427084,0.039256958723385964
601236.SH,2023-07-14,-0.5937249423861933,-0.5943435233582733,-0.5961202038660974,-0.5931338371826956,-0.7450284550285263,-0.502258070864377,-0.034783965398385235
601236.SH,2023-07-17,-0.5953133202559294,-0.5936673128046709,-0.5959140097599491,-0.593333384225937,-0.7546707866370943,-0.4735145635484513,0.0562879525877969
601236.SH,2023-07-18,-0.5955487705769539,-0.5950052821400494,-0.5972423871401515,-0.5940247382930911,-0.7674841508795446,-0.4825471777925634,0.1301250952573763
601236.SH,2023-07-19,-0.5960606764467692,-0.5954089279523914,-0.5967410061723465,-0.5949272629117587,-0.8031543134055411,-0.4796892220224436,0.3631942224811672
601236.SH,2023-07-20,-0.5937876525884543,-0.5954230853604461,-0.5956256280067745,-0.5934252739455621,-0.7470650642767477,-0.48003757262881125,-0.08246310590287177
601236.SH,2023-07-21,-0.5904841220131699,-0.5937567258934564,-0.5927416968233405,-0.5916337130531834,-0.7724959686462551,-0.4876820665217554,-0.016720858652558842
601236.SH,2023-07-24,-0.5920726612566745,-0.5918844486208954,-0.5947059112182499,-0.5908715037010633,-0.7504797733994597,-0.5680860224525002,-0.1369056428983879
601236.SH,2023-07-25,-0.5883525466534503,-0.5889904409849847,-0.589962732837499,-0.5881556469557114,-0.5670531356582275,-0.0979491742633978,0.6184023408302565
601236.SH,2023-07-26,-0.588129323971333,-0.5886406611567122,-0.5899650167011775,-0.5888690561691143,-0.634874531803023,-0.172385724474768,0.12850761426612584
601236.SH,2023-07-27,-0.5879945357809274,-0.5879140553122069,-0.5899505071905877,-0.5877059329096549,-0.7475873927061057,-0.3342364093641526,-0.7132450950255387
601236.SH,2023-07-28,-0.5815870975878522,-0.5874892600034933,-0.5819954290679552,-0.5861177784303927,-0.2877388975378687,0.374744887292695,1.7420548366512725
601236.SH,2023-07-31,-0.585423321879049,-0.5811276410079836,-0.5800450796824627,-0.5843633752315691,-0.33598895014738905,0.3804760068371825,-0.15578186280026007
601236.SH,2023-08-01,-0.5826442221041008,-0.5860915579506579,-0.5821845823322337,-0.5843348361477602,-0.28527033301073634,0.49066095683875016,1.088472483314042
601236.SH,2023-08-02,-0.578392760326531,-0.5836687199358029,-0.5792927804423161,-0.581707585367018,-0.14976713991882798,0.5453916200917311,1.932345435060601
601236.SH,2023-08-03,-0.5744911434520356,-0.5779665656043949,-0.5751498680307493,-0.5790139910406513,0.24930248887908932,1.2539527384691989,2.731012322344131
601236.SH,2023-08-04,-0.573510248342442,-0.5734190684188731,-0.569031741905861,-0.5741065940336986,0.278705392696877,1.2972226504678104,-0.36240166821446573
601236.SH,2023-08-07,-0.5681238324331088,-0.5754433422464238,-0.569009779007038,-0.5735233553261024,0.21841515082055873,1.360873218942946,2.4929539432319374
601236.SH,2023-08-08,-0.5720008864213868,-0.5709491940942536,-0.5717504562299359,-0.5744209594054868,0.04410396812331408,1.0024406686733025,-2.511684375411107
601236.SH,2023-08-09,-0.5659575985218807,-0.5710928172482371,-0.5605203573910357,-0.5692093582100549,2.223640594461878,3.6694081426005205,3.4626760775299394
601236.SH,2023-08-10,-0.5552058928688542,-0.5629518711616313,-0.5556798933033683,-0.5646175438733803,3.4017526667891063,3.912620061246541,3.4373179030846486
601236.SH,2023-08-11,-0.5665649609192202,-0.5640295690315088,-0.5633758787789893,-0.5658939022126988,2.8367481843314817,4.104489794441662,-3.279856482672382
601236.SH,2023-08-14,-0.5743658340356492,-0.5713917074541897,-0.5698630904030741,-0.5725013905064616,0.9251075615911273,2.5452254869424737,-3.10944245996076
601236.SH,2023-08-15,-0.5689367852705253,-0.5752451336574275,-0.5732510835748822,-0.5714748061986739,0.5578848161086023,1.847524699493413,1.4801777537942513
601236.SH,2023-08-16,-0.569697428870783,-0.5708878128113571,-0.5670338726434752,-0.5725180286813946,0.9037679123761682,2.6335642618126984,0.4532321442705178
601236.SH,2023-08-17,-0.5681995165189366,-0.5697763977714988,-0.5677821988757132,-0.5683504573250515,0.6594200317940861,2.1310949759482303,0.17353633293301252
601236.SH,2023-08-18,-0.5708883472726963,-0.568350128632459,-0.5699890114851134,-0.5704909388179952,-0.0027315035497665193,0.9279282698763772,-0.8122087817504154
601236.SH,2023-08-21,-0.5692328770836808,-0.5730315330687588,-0.5698433228073414,-0.5699235800123233,-0.11989298157669069,0.7456415776837507,-0.7814253626225979
601236.SH,2023-08-22,-0.5685079198262566,-0.5689486542523172,-0.56992599562046,-0.567956277526639,-0.20734820742571208,0.534787342747866,0.34755407477801686
601236.SH,2023-08-23,-0.5689076773297066,-0.5680780285077505,-0.5689921526710363,-0.5681990471853176,-0.33203264016289386,0.35621653129859604,-0.7487475139136399
601236.SH,2023-08-24,-0.5669373258868607,-0.5685254142963374,-0.5674560038824396,-0.5665383652826407,-0.5018989374100127,0.012065889036468425,-0.10053108300353554
601236.SH,2023-08-25,-0.5651022560371147,-0.5686586936280105,-0.5670885697910572,-0.56655556632592,-0.3679959343041648,0.2997619604236814,0.3728642534197052
601236.SH,2023-08-28,-0.5637175331165822,-0.5605373335020931,-0.5615881180114819,-0.5633727526684568,0.01593540103397544,0.8148863603336223,0.7767450446142624
601236.SH,2023-08-29,-0.5632576901248181,-0.5647727599664003,-0.5635652152696854,-0.5652759868746052,-0.1653255760773682,0.6480267878542315,-0.1290809500167995
601236.SH,2023-08-30,-0.5661069597910149,-0.5635349107408798,-0.566588751947698,-0.5649128982886162,-0.40509597396348485,0.26766109928992904,-1.5573610953199566
601236.SH,2023-08-31,-0.5658682801543252,-0.5661031009847326,-0.5657776224655354,-0.5658244358675768,-0.48053831826654797,0.14257319168130683,-1.2249004140750583
601236.SH,2023-09-01,-0.5678344706459773,-0.566122306340879,-0.5673728400319109,-0.5671930995412751,-0.4209529357561568,0.22322231386463795,-0.6185584584002479
601236.SH,2023-09-04,-0.5709341901033932,-0.5677970600530575,-0.5713383549830366,-0.5684595833436272,-0.7543114923614705,-0.29351349573653396,-0.6562012138380914
601236.SH,2023-09-05,-0.5727850537501837,-0.5703096797808895,-0.5732212393992256,-0.5710632345395343,-0.6767411232361573,-0.20604335213897304,0.037782170459525845
601236.SH,2023-09-06,-0.5716439286189757,-0.5721277725470557,-0.573480253391262,-0.5707138696517546,-0.7195642791965307,-0.2839379077824463,0.19461362233811053
601236.SH,2023-09-07,-0.571630697484399,-0.5722209103334975,-0.5715317919749638,-0.5713198912343369,-0.566759773164772,-0.01038948203178629,0.23319044524940202
601236.SH,2023-09-08,-0.5721549200009818,-0.5719961482218523,-0.5729957896343361,-0.5713827845010312,-0.5978076306930066,-0.0687041320668394,0.28034094314126573
601236.SH,2023-09-11,-0.5711658412051074,-0.5727684674732892,-0.5726384589519979,-0.5728426611444383,-0.6128947889757755,-0.13827677150156217,0.2713962562000621
601236.SH,2023-09-12,-0.5728716341599217,-0.5715631609922502,-0.5742971902972758,-0.57112374401373,-0.6733667209319979,-0.21028032780195094,-0.7644346887907565
