kdcode,dt,close,open,high,low,turnover,volume,OT
601919.SH,2021-09-23,-0.5587729991035791,-0.5567663438680811,-0.5569092112238336,-0.5589821278500211,2.8768319866716223,1.5064683821647378,-0.6618026077984349
601919.SH,2021-09-24,-0.550190171371637,-0.5553918719994236,-0.5514984117512602,-0.5513531567788639,3.503527963140447,2.4162603337754516,1.159545149383637
601919.SH,2021-09-27,-0.5602233249749443,-0.5520873424308465,-0.5525108679433127,-0.5581823844819902,3.637746276728474,3.131998464814196,-2.528120103762544
601919.SH,2021-09-28,-0.572733766697132,-0.5666432793735939,-0.5680393875322163,-0.5720005789564618,3.6339584019689517,3.3048208663857617,-2.2342020886658145
601919.SH,2021-09-29,-0.5824401253982914,-0.5741942512283993,-0.5758215803102734,-0.5803244511608492,3.3463519639452475,4.0132784426699395,-2.529322429708897
601919.SH,2021-09-30,-0.5744687437398259,-0.5795796841380891,-0.5764184835597387,-0.5782024859141379,2.476845036896505,2.7389823799715143,1.4511969572940584
601919.SH,2021-10-08,-0.5822741466791631,-0.5789282777577532,-0.5805211606177592,-0.5859206775900284,3.2040005471760202,4.010841565982084,-0.8521268913896919
601919.SH,2021-10-11,-0.5833943663940201,-0.5769913174131633,-0.5809804192450441,-0.5813708283529668,2.5348801405128727,2.817935980794473,0.06967300792835791
601919.SH,2021-10-12,-0.5783430800755576,-0.5831070059014787,-0.5822944493144145,-0.5814331328180662,2.1329619134000466,2.0579180455656343,0.6927563308149596
601919.SH,2021-10-13,-0.5748283843281964,-0.5759137828187806,-0.573793040455495,-0.5759973166289113,1.4290125985484916,2.0732005264465396,-0.3701421590835038
601919.SH,2021-10-14,-0.5825419577129487,-0.5783677986421678,-0.5818584867981793,-0.583766438179704,3.2556690086417635,4.2422346763311465,-1.9639446368392788
601919.SH,2021-10-15,-0.5894329028217217,-0.5870473328356962,-0.5864902312284059,-0.5902576515196678,3.6080571589272044,4.05513960846768,-2.9626092964055304
601919.SH,2021-10-18,-0.584417740305341,-0.5876396500699029,-0.5839613951333386,-0.5882423555915866,3.020482295664426,4.1685285290984,1.8409402453986798
601919.SH,2021-10-19,-0.5764690961155382,-0.5799468868602139,-0.5775832053720468,-0.5796442867495903,3.4482078336434525,4.17910540422388,2.970976177655492
601919.SH,2021-10-20,-0.5818797350842497,-0.5750213340204442,-0.5786020304753194,-0.5812215861352983,3.065201103895846,3.858730418002592,-1.8930794714614751
601919.SH,2021-10-21,-0.5849373389380106,-0.5803945192081562,-0.5826126135220545,-0.5828661553963769,1.4455729935741326,1.7753862793684407,0.007040412736444445
601919.SH,2021-10-22,-0.584841529107525,-0.5827715918666425,-0.5838648669076968,-0.5852466390325379,1.5085659712770234,2.2140791996796425,-0.6718736187891583
601919.SH,2021-10-25,-0.5833454341230235,-0.5865657305547985,-0.5839680688695581,-0.5848881840959554,1.5622505196609417,2.5478789217334787,0.7393064144721422
601919.SH,2021-10-26,-0.5857994036533889,-0.5806669116748733,-0.5856821694992784,-0.5845101005362862,1.2996105809760115,2.23512497221821,0.055706892556820986
601919.SH,2021-10-27,-0.5860922168909041,-0.5865844791438064,-0.5869900166291234,-0.5859834044249362,0.9881479432393923,1.6230763165816129,-0.18517688035089927
601919.SH,2021-10-28,-0.5869939883366735,-0.5855236797997486,-0.5850989374387556,-0.5840603559974837,1.0240156067891626,1.6219310277593977,-0.17664183845339973
601919.SH,2021-10-29,-0.5838728707593578,-0.5843352307204036,-0.5835626434130345,-0.5832958800142672,1.8477629680762455,3.3239533228244404,1.1915525071549178
601919.SH,2021-11-01,-0.5863978665989011,-0.5858517055828896,-0.5870790500864774,-0.5907137751406141,1.7690655028183269,2.9471175622608365,-0.8836374912825911
601919.SH,2021-11-02,-0.5831811573963128,-0.5862348046745611,-0.5850579782696703,-0.5828188041263853,1.3936556870389987,2.1117392656481226,0.40561818170751257
601919.SH,2021-11-03,-0.5832634840109265,-0.5823369078904386,-0.5795426703949389,-0.5823917508374331,2.226526545267149,3.4615237542915307,0.7822042780234316
601919.SH,2021-11-04,-0.5841156904384296,-0.5815390642363973,-0.5823015674318508,-0.5819260905448457,1.7929169427097715,3.2097052949613505,-0.6009341886892543
601919.SH,2021-11-05,-0.5854087002320199,-0.5875237947985565,-0.5870445649454258,-0.5853085769863576,1.2701238093489204,2.274053636679849,-0.7251656983325278
601919.SH,2021-11-08,-0.5875887196756112,-0.5874779144286306,-0.587715863636242,-0.5867007651447494,0.5730418993562852,1.3565102382085772,-0.3620804089072138
601919.SH,2021-11-09,-0.5874685356756915,-0.5882421147424919,-0.5884284493400873,-0.5867524911692793,0.4852393671628669,1.34116009772308,-0.369712578683776
601919.SH,2021-11-10,-0.5889861793852621,-0.5864432838673287,-0.5887340127787988,-0.5883921643518607,0.9597989245800277,2.1423404751127286,-0.39066333920956037
601919.SH,2021-11-11,-0.589601879373524,-0.5910190546449079,-0.5914692025142796,-0.5894592960226199,0.5523029677957854,1.2063709318437537,-0.6639232494793876
601919.SH,2021-11-12,-0.5924398120982535,-0.5891777474559364,-0.5907949088877735,-0.5894960908362813,0.7203699864181474,1.572544701139843,-0.5559227031709093
601919.SH,2021-11-15,-0.5983473017468628,-0.5938796096858051,-0.5971009069425971,-0.5970215344351447,1.9554894072756337,4.074710206838291,-1.2953504929721096
601919.SH,2021-11-16,-0.5866969522636026,-0.5979742459442279,-0.591052772344537,-0.5942452087893758,2.3860104617622526,4.269203330202926,2.240011196737576
601919.SH,2021-11-17,-0.5888165889851636,-0.5860471118491517,-0.5893194302203792,-0.5891214661524831,1.4162489391113176,2.901830544897882,-0.6924674422476287
601919.SH,2021-11-18,-0.5882840676895167,-0.5896235060277073,-0.589399745933917,-0.58675242650089,0.9925861612914717,2.0674054534186137,-0.024764535986743618
601919.SH,2021-11-19,-0.5914041715547027,-0.5883349804069385,-0.5912547853728425,-0.5894556557110943,0.9719772479544517,1.9549592172108445,-0.19013193682242008
601919.SH,2021-11-22,-0.5914209187087804,-0.5898992272119863,-0.5902365970179762,-0.5885472445161601,1.0675735382950464,2.455412497949741,0.16878425499168365
601919.SH,2021-11-23,-0.5910737810220281,-0.5929808827936186,-0.5926793102793999,-0.5916964176529262,0.5500428426009589,1.1411969272634779,-0.4723478479550565
601919.SH,2021-11-24,-0.5898369320459372,-0.5916564945645106,-0.5910961530348073,-0.5894607757129953,0.7720141663671239,1.6226115230931781,-0.6628388066047064
601919.SH,2021-11-25,-0.5876730791534917,-0.5898502058315943,-0.5880098840977828,-0.5870498309989758,1.0695701671732083,2.0831256208819626,0.5347661069602186
601919.SH,2021-11-26,-0.5894616751252175,-0.5868786362441404,-0.5896030991038882,-0.5880544830191629,0.6843684957519577,1.4383988198435962,-0.2965728111283956
601919.SH,2021-11-29,-0.5732320850405637,-0.5815365206560646,-0.5766888236397005,-0.5807956580505425,3.499852893599812,5.2599780953091715,3.2356351167782407
601919.SH,2021-11-30,-0.5670309358603873,-0.5722523258291815,-0.5668021830293676,-0.5755291541105043,3.644443506738164,5.082777739007488,3.1725233285995453
601919.SH,2021-12-01,-0.5714638688440343,-0.5687242917953209,-0.5671959890766303,-0.5689821484349078,3.5088126169639273,4.274823029580734,-0.8838375460606522
601919.SH,2021-12-02,-0.566543443688359,-0.5705299981069529,-0.5673564245477409,-0.5680114821290356,3.56898028360034,4.611055998132671,1.1886435443999346
601919.SH,2021-12-03,-0.567318438037433,-0.5633837116283694,-0.564043699545117,-0.5649875888228885,3.000110933960213,3.8928138339294676,-0.7493374096789138
601919.SH,2021-12-06,-0.5648497811903496,-0.5675707672169993,-0.5640779572355676,-0.5681898618591041,3.4401270111113886,3.907896329280076,2.289410305644524
601919.SH,2021-12-07,-0.56614836881074,-0.5582408487459919,-0.5625644887507907,-0.5645073188227323,3.6145675932445407,4.180872267672515,0.6106177493832767
601919.SH,2021-12-08,-0.564320082262321,-0.5666804112069316,-0.5639036284266149,-0.5690041051566519,3.482973968124911,4.268051177684959,0.1345130664636982
601919.SH,2021-12-09,-0.566143566596964,-0.5628123083004063,-0.5661546678166347,-0.5642482256012584,1.602583755835862,1.5887008567367737,-0.6856411402336456
601919.SH,2021-12-10,-0.561891604819297,-0.5667905522252472,-0.5616305523154316,-0.5654963179189635,3.7063730585686376,3.982329307121221,1.8736864840382077
601919.SH,2021-12-13,-0.5650367142687095,-0.5603462668786051,-0.5637368150769779,-0.5618066893675459,2.572930051825266,2.6043853094279585,-0.8494411917584536
601919.SH,2021-12-14,-0.5685061436875264,-0.5667803354983305,-0.5677109363608168,-0.5675272883418178,3.4206206499547527,4.168934244402484,-2.2103731052395377
601919.SH,2021-12-15,-0.5667462681689069,-0.5693659984632405,-0.567490363287485,-0.5688428084890863,2.7922618798087937,2.6576041407093847,0.9979719718977746
601919.SH,2021-12-16,-0.5683589161801057,-0.5661023721099776,-0.5659360727341787,-0.5659434560605892,1.632203588133369,1.6878309180912403,0.21946086361957834
601919.SH,2021-12-17,-0.5657899191597401,-0.567905101796139,-0.566520028722954,-0.5670120726246496,2.525067528287165,2.4662076660017433,1.2292209975976336
601919.SH,2021-12-20,-0.558917777617749,-0.5632326384628233,-0.5608385712638451,-0.5596902149440256,2.815068310335708,3.1100551920077617,1.2586121257270013
601919.SH,2021-12-21,-0.5615597940598265,-0.5575824681253349,-0.560625953094081,-0.5592821933711636,2.1629675507513095,2.1481354213094477,-0.7985933667697842
601919.SH,2021-12-22,-0.5658124921566328,-0.5597926052179802,-0.5616142073382422,-0.564653071457974,3.1694007831286086,3.1824543240131296,-1.5656742813322877
601919.SH,2021-12-23,-0.5623583835825301,-0.5645849267183563,-0.5642140808481091,-0.5638181885454971,2.226401302948207,2.1366197200530035,0.8328868095958212
601919.SH,2021-12-24,-0.5635477760611077,-0.5612840117406166,-0.5635697657711216,-0.5632975985879883,1.380209336277054,1.721575489037391,-0.7117679818363906
601919.SH,2021-12-27,-0.5634651149970433,-0.5645224943004127,-0.564770408139544,-0.564017274749959,1.4256719443353651,1.6925420108015832,0.8868435005954026
601919.SH,2021-12-28,-0.5565912601483811,-0.5624246315901847,-0.5583580084994166,-0.5606135912940219,3.542402476885665,4.029225291002013,2.0254025010904586
601919.SH,2021-12-29,-0.5630000517463775,-0.5556376969336415,-0.5564054857591904,-0.5605281310902652,2.503421594921587,3.403282196190117,0.10095184297621108
601919.SH,2021-12-30,-0.5693017551629855,-0.564485313062995,-0.5661352826477425,-0.5708365320516431,3.594068259434121,4.318014020256836,-2.6933033486660496
601919.SH,2021-12-31,-0.5734937748196375,-0.5692353474572917,-0.5726358226538947,-0.5721937028392656,1.5849194099992465,2.1167138225756785,-0.3445651759469768
601919.SH,2022-01-04,-0.5686596047700716,-0.5705801629064358,-0.5696197752001625,-0.5695413331799024,3.6055760282612312,3.9801036138289456,1.719205794992416
601919.SH,2022-01-05,-0.5717075799462449,-0.5697371265060815,-0.5698878596354395,-0.5694702290285326,2.423150097956929,2.463982580921328,-0.2719444175814666
601919.SH,2022-01-06,-0.5806170222144292,-0.5715503831431268,-0.5750003042672838,-0.5780737464412399,2.7718979793195584,2.877086886729168,-1.2207422898729796
601919.SH,2022-01-07,-0.5820277045472328,-0.5811547812949269,-0.5824129349771281,-0.5802187689118575,1.4593165577012666,1.071733069615379,0.2653133921470222
601919.SH,2022-01-10,-0.5880705500518157,-0.583891785285438,-0.5855716842304418,-0.5892410203348508,2.4665207631932993,2.3862128531064126,-1.7556560885970713
601919.SH,2022-01-11,-0.5866270981068548,-0.5892814525080159,-0.5855258206864087,-0.5858465943635802,1.8714881155635306,1.889037667485739,0.2682977157975994
601919.SH,2022-01-12,-0.5838910297424056,-0.5847999321512805,-0.5843156118261108,-0.5829809217453769,1.1202479452871947,1.2226736248493935,0.4759958317128012
601919.SH,2022-01-13,-0.5836135659196702,-0.5837999591047747,-0.5837994043205046,-0.5825652085834034,1.2036429352405016,1.2211619985273015,0.23949751405924413
601919.SH,2022-01-14,-0.5806700060498731,-0.5833677278556774,-0.5821827053684594,-0.5826076165392741,1.8804083623810854,1.6412207835984611,0.5330484219845146
601919.SH,2022-01-17,-0.587089367644189,-0.5825213412006736,-0.5858092922822256,-0.586065711406344,2.822870667448526,3.6271835033489066,-2.4574748265414
601919.SH,2022-01-18,-0.5826762460078221,-0.5880395318659161,-0.5837193279666034,-0.5890937185485433,2.916713788444688,2.5300832136179823,1.3263226134486203
601919.SH,2022-01-19,-0.5861219906998935,-0.5825840733481591,-0.5850933231817858,-0.5847042093506113,1.006998058777537,1.1919451059297104,-0.8824196526880667
601919.SH,2022-01-20,-0.5867546973538019,-0.5896619503585778,-0.5875778313310214,-0.5864391992963851,0.6649954796024209,0.6883601135438404,-0.6912332116403958
601919.SH,2022-01-21,-0.5913444867920518,-0.5864147848772041,-0.5875060811959817,-0.5929137246815309,2.5342434613064424,2.789501194262673,-1.593033600294131
601919.SH,2022-01-24,-0.5956546187687577,-0.5958586787525207,-0.5951647277737422,-0.5951602814273643,1.1010204175991996,1.716762545681571,-0.4095841716101374
601919.SH,2022-01-25,-0.5934015532321656,-0.6001825797278121,-0.5922700899041465,-0.5951337167090771,2.7508789735772483,2.85170302341992,0.3793290308635137
601919.SH,2022-01-26,-0.5888381172972791,-0.5909464937854935,-0.5884893566093843,-0.5891371912335241,1.6880867761320348,2.234692056268535,0.7764316699493278
601919.SH,2022-01-27,-0.5847758891692654,-0.5870258690076935,-0.583780932298705,-0.5838772659248317,1.5919739264454307,2.1175599202755686,0.43866521499731237
601919.SH,2022-01-28,-0.5896512580527519,-0.5826203428841249,-0.5853088346218475,-0.5879907930974159,1.3168142751393963,1.85745210554631,-0.4708470107894001
601919.SH,2022-02-07,-0.5910444760396989,-0.5899466048319897,-0.5904314143234335,-0.5893852665771264,0.9148453192100285,1.0462943307398591,0.24825086477702868
601919.SH,2022-02-08,-0.5929090676602647,-0.5900510823332903,-0.5909063253672776,-0.5944549846103708,1.1052123591176304,1.1160771012490076,0.921246392296285
601919.SH,2022-02-09,-0.5939571285298723,-0.5906707405533024,-0.5929086896195351,-0.5928026473768689,0.9646883186933685,1.0155794382431917,-0.5674761351087021
601919.SH,2022-02-10,-0.5951008494582032,-0.5913025338622513,-0.5941346797871842,-0.5927783087061147,1.2059513713476882,1.3991034936798077,0.19241786372917666
601919.SH,2022-02-11,-0.5934950891786875,-0.596359298293466,-0.593700353316589,-0.5937564611880556,1.6318234703566832,1.9333186414402157,0.47314815133040067
601919.SH,2022-02-14,-0.5960943054482069,-0.5940734432631269,-0.5939806800900846,-0.5972152096988265,2.369112043840624,2.6462022935212683,-1.878813077284561
601919.SH,2022-02-15,-0.5951408747096842,-0.5972545048567545,-0.5957088012989772,-0.5949804785645089,0.7166935346018,1.2401740793953038,-0.44307889445102244
601919.SH,2022-02-16,-0.5904149462752671,-0.5939787990285755,-0.5912034310011997,-0.5919486471440545,2.83622363563634,2.9874914860679875,2.030463579529353
601919.SH,2022-02-17,-0.5920964694486917,-0.5895783434643633,-0.5925078372409148,-0.5887555473030756,1.0912768876125967,1.5305109462471913,-0.17839386205365534
601919.SH,2022-02-18,-0.5903250407018765,-0.5936108496772204,-0.59140566693108,-0.5914648068945411,1.4024342389431295,1.4269615119480956,0.3907966155689842
601919.SH,2022-02-21,-0.5944289271244673,-0.592073393024089,-0.5943310830863013,-0.5932065555242959,1.2355087358029628,1.450839614003658,-0.3475334727650909
601919.SH,2022-02-22,-0.5987042152103721,-0.5967365578062611,-0.5990511373810747,-0.5985438986005388,1.832643294489772,2.4283618087253593,-1.131027458459887
601919.SH,2022-02-23,-0.5959874692429826,-0.5976978297663276,-0.5976686708163726,-0.5959298762122056,1.0883293913389538,1.5885861210011634,0.10804243817826299
601919.SH,2022-02-24,-0.5973876241832813,-0.5971755180387452,-0.5958810571038371,-0.5951018476203213,1.4803638010846325,1.6687951946641646,-0.20511788495937378
601919.SH,2022-02-25,-0.5951364081459884,-0.595896639498912,-0.5949083870372245,-0.5943273490111864,1.4286083908676843,1.3432646104678998,-0.11076927365787313
601919.SH,2022-02-28,-0.5839391394043368,-0.595124939227164,-0.5851034859664864,-0.592543660901227,3.5481621562174954,4.374928692646631,3.2586641002228482
601919.SH,2022-03-01,-0.579276669041002,-0.5842603401300983,-0.5821675827736112,-0.581215201073776,3.0481069400382466,3.537318187464522,0.6064851696423531
601919.SH,2022-03-02,-0.580086437158429,-0.5793348253688921,-0.5809582551120581,-0.5800927859411291,2.4693189817586543,2.2059763918223783,0.226365210335618
601919.SH,2022-03-03,-0.5763085930229352,-0.5784790046392195,-0.5759176313071981,-0.5786906251492907,3.525584030652419,2.8772699169100475,1.767207973789808
601919.SH,2022-03-04,-0.5783158612215722,-0.5786354514160993,-0.5787605615819096,-0.5808985334458378,2.2465611461684043,2.1800012855883977,-0.22130858432837028
601919.SH,2022-03-07,-0.580151341417487,-0.5815717199106267,-0.5809598897870345,-0.5789970396162905,1.4628957669471094,1.3854579423921753,-0.25247082179123637
601919.SH,2022-03-08,-0.5754543429365461,-0.5791259979745162,-0.5755449167349058,-0.5763965471152287,1.3498935393459246,1.396373985866173,-0.8387115051673325
601919.SH,2022-03-09,-0.5706970622712436,-0.5750903387257679,-0.5732740001987665,-0.5713696542603437,1.4798470510964365,1.4100335855269102,-0.4589734777336264
601919.SH,2022-03-10,-0.5728707976388736,-0.569513426193475,-0.5711444699046002,-0.5704540642453276,0.9187017724330674,1.3670246718719397,-0.71564753544887
601919.SH,2022-03-11,-0.5708093403746123,-0.5715627960363584,-0.571228579825398,-0.5719125200755449,1.5352116987201998,1.8102740101065975,1.2697302032467175
601919.SH,2022-03-14,-0.5754856194644844,-0.5720270024314169,-0.57417974919033,-0.5735652956614681,1.6123698674953544,2.0642081112627237,-0.8297536849414207
601919.SH,2022-03-15,-0.5755293130056403,-0.576193289539692,-0.5744364165387995,-0.5768075880402836,2.024819930484402,2.066495292764466,-1.0045580337874238
601919.SH,2022-03-16,-0.5678150874202207,-0.5728449943703078,-0.5699163709389061,-0.5674136532615689,1.5956083901106204,2.211965133940972,1.3516833503707086
601919.SH,2022-03-17,-0.5709040093863373,-0.5659621798806023,-0.5681385817622867,-0.5679963610091062,1.1134149220712122,1.958469429237379,-0.8824305654763422
601919.SH,2022-03-18,-0.5698113586374607,-0.56988574508005,-0.5685657575671816,-0.5681817550467393,2.380875167583958,2.4794526795112666,1.0509389391632593
601919.SH,2022-03-21,-0.5712576933624695,-0.568020648615672,-0.5712425538762883,-0.5709427836363127,1.6688795025820826,2.1691943564082656,-0.5538556879915911
601919.SH,2022-03-22,-0.5712587374867769,-0.5692686088706423,-0.5719230111089162,-0.5695473707171085,1.1943561790674777,1.2402206182209805,0.36863114870715946
601919.SH,2022-03-23,-0.5697021408728706,-0.5689711211226264,-0.5692552595631181,-0.5695613462626689,0.7416625438735841,1.0278982752532344,-0.47178921357312437
601919.SH,2022-03-24,-0.567393169230625,-0.5698403299076401,-0.5692396639604659,-0.5695090770643186,0.9347822160874472,1.3565112250804614,0.67018248986821
601919.SH,2022-03-25,-0.5727331764955002,-0.5701441881706183,-0.5722670751025303,-0.5717354742432211,2.006077838912946,2.624459834979403,-1.2328743847297128
601919.SH,2022-03-28,-0.5748089896916609,-0.5788269273949308,-0.5743743659068513,-0.5801492363248633,2.0421769995186114,2.22343921006563,0.01897989489151335
601919.SH,2022-03-29,-0.5704796609871301,-0.5747146808807614,-0.5733398181084728,-0.5698895301485333,1.459771125426392,1.9276738380049554,1.2781282409398538
601919.SH,2022-03-30,-0.5706025838090854,-0.5689144512214037,-0.5724570631785206,-0.5691387450711256,1.1616188206940088,1.4888440274831427,-0.9725428008092492
601919.SH,2022-03-31,-0.5752033106282499,-0.576662175666545,-0.5775543701020645,-0.5744726226904043,2.646843565882494,2.7488498097091227,-1.2991206559324626
601919.SH,2022-04-01,-0.5582643375445929,-0.5697094000940195,-0.5607780585203285,-0.5690930359546904,3.8543704160747363,3.5406295606816154,3.1478806051687522
601919.SH,2022-04-06,-0.5717445688583696,-0.5645313163537244,-0.5664487020551263,-0.5682183217512387,3.5652946182874143,4.1811205627173615,-1.9006501947824348
601919.SH,2022-04-07,-0.5741073896234127,-0.5742200384727448,-0.5755648633912239,-0.573585262515428,2.608164171491287,2.4296536463158245,-1.144139893360264
601919.SH,2022-04-08,-0.573672653762411,-0.5741652587438694,-0.5763741223414232,-0.5726215395249283,1.6625498390421198,1.5796844789111868,-0.15901334877574042
601919.SH,2022-04-11,-0.5759239786806818,-0.576218762604381,-0.5784595056915084,-0.5747096965876521,1.4794029028268278,1.9058912577841578,-0.22983083625013806
601919.SH,2022-04-12,-0.5701650410350634,-0.5756960867938171,-0.5713365471367858,-0.5724406386246023,1.6545046208721537,1.8766817695192557,0.4328839251197433
601919.SH,2022-04-13,-0.5682271851398583,-0.5706407290659916,-0.569888480026334,-0.5684728809663588,1.0542693953188453,1.2852718663037936,0.2268487009251589
601919.SH,2022-04-14,-0.5653090199569921,-0.5673239023816418,-0.5678825924239422,-0.5657378353995648,0.7415373767917931,1.1939087264076595,-0.18895078506760302
601919.SH,2022-04-15,-0.5690010042880188,-0.5668860450934375,-0.5706863917350254,-0.5649115444113784,0.6938822516453178,1.044779063817299,-0.8770018765662905
601919.SH,2022-04-18,-0.5724387049464982,-0.5689105855626168,-0.5743015355065555,-0.5688634058462697,0.7889830159119695,1.143586180774698,-0.5174487566535746
601919.SH,2022-04-19,-0.5712293252863943,-0.5707230083842836,-0.5705682200211274,-0.569257200366205,0.5235535747557901,0.8948462353695887,0.7014819272135316
601919.SH,2022-04-20,-0.5678042753202407,-0.5674935549847658,-0.5683961319634865,-0.5676554116651156,0.8791415047805685,1.2629794857953152,0.7923530091675236
601919.SH,2022-04-21,-0.5652797161833486,-0.5683349178685599,-0.570210888261243,-0.5645954139326674,0.7360376928378037,0.9601823114266311,-0.21145823042807046
601919.SH,2022-04-22,-0.5626332073938378,-0.5654401365784381,-0.5638331296097088,-0.5641803286478361,1.0822029582423365,1.2371537273341733,0.3262912034224866
601919.SH,2022-04-25,-0.5645773951406181,-0.5643124316602612,-0.5640708099677061,-0.5641921636250259,1.5116375805315254,1.6625503934633816,-1.1339417282934103
601919.SH,2022-04-26,-0.553947417407153,-0.5659908726166337,-0.5620396588702332,-0.5556062393056695,1.3349329675411874,1.701797163149785,0.455769782818073
601919.SH,2022-04-27,-0.5561616473100022,-0.5527635933649229,-0.5573085880165662,-0.5506946513524293,1.1504172950865386,1.5961519611018349,-0.28156900214703784
601919.SH,2022-04-28,-0.5544734187687255,-0.5550023550485638,-0.5568773436242127,-0.5523237956299433,1.054165812473665,1.5283627335505239,0.10832881011843466
601919.SH,2022-04-29,-0.5625442331925434,-0.5564176001452031,-0.5635046752327884,-0.5573918044311231,0.9177942432773118,1.3839780368259746,-0.1943574883983871
601919.SH,2022-05-05,-0.5592556102101108,-0.5569114017018623,-0.5605700251404777,-0.5573447961450979,1.7745592440305067,2.3910690242869803,1.3002374598423245
601919.SH,2022-05-06,-0.563146446070138,-0.5604665607495395,-0.5623898483194787,-0.5598088920652896,1.2557054585893934,1.5638578364699294,-0.3344813129713107
601919.SH,2022-05-09,-0.5668285833617319,-0.563520457036065,-0.5683321907531617,-0.5635533493107857,0.499564348506602,0.9261554082545279,-0.08324938766050682
601919.SH,2022-05-10,-0.5691572567637462,-0.5704419213413887,-0.5706033362276126,-0.5716507035043166,1.034745067392424,1.4496033711745746,-1.109293386670166
601919.SH,2022-05-11,-0.5719872902187363,-0.5703084212610208,-0.5732892407856971,-0.5695766666715849,0.6168927709981396,1.138343314354348,-0.8068068044944917
601919.SH,2022-05-12,-0.5710781020222462,-0.5735904588387067,-0.5717650936780585,-0.570660420215085,0.8260271948012851,1.2624442223093335,0.09619912789135796
601919.SH,2022-05-13,-0.5672657309299998,-0.5703683239978612,-0.5687190445870807,-0.567279005007692,1.5069554752683763,1.9092024737563544,0.6714880793247275
601919.SH,2022-05-16,-0.5715474983280161,-0.5677493217082844,-0.5717160155278952,-0.5699841570882608,0.7589274199456187,1.1317419623336364,-0.5656099904077003
601919.SH,2022-05-17,-0.5702479509406625,-0.5696463286394853,-0.5711310607562545,-0.5688293079336555,0.2576312265113086,0.7160286278217102,-0.3023279639392323
601919.SH,2022-05-18,-0.5704699943529316,-0.569114724161339,-0.5723243866172044,-0.5689213095470647,0.5018691898808731,1.0086162986602403,-0.21387533128084849
601919.SH,2022-05-19,-0.5728515971330421,-0.5706608927920358,-0.574148850489958,-0.5695344953376463,0.730096247928254,1.3452601505433905,-0.8464556086840563
601919.SH,2022-05-20,-0.5680608748280531,-0.5724335727377741,-0.5687834305479256,-0.570619822908642,2.003279763878585,2.4816012208639457,1.288262593059103
601919.SH,2022-05-23,-0.5643645918142814,-0.5636180076749793,-0.5650705291849174,-0.5637894751824248,2.26766575945127,2.646083440297947,2.0430954787207476
601919.SH,2022-05-24,-0.5604448305553004,-0.564793379507575,-0.5625763189283528,-0.5597679137389399,2.4476108477580207,2.531278291367176,0.6507835469539202
601919.SH,2022-05-25,-0.5612635803745706,-0.5570979419482559,-0.5599491406515579,-0.5581478534456221,2.06361806762868,2.23560225773262,0.46787624469852046
601919.SH,2022-05-26,-0.5659166576465561,-0.5625903023673098,-0.5674717898389056,-0.5624141885444792,0.9808908937259359,1.2247711733134996,-0.6262030617828592
601919.SH,2022-05-27,-0.5595051725643315,-0.5633943545709099,-0.5613701127483222,-0.5597101245616602,2.963674994872466,3.487830856407751,1.7597743966229642
601919.SH,2022-05-30,-0.5616491644567535,-0.5600374459577013,-0.5620828505807747,-0.5594405845303487,1.3473655272628997,1.7960742415939528,-0.835073310279569
601919.SH,2022-05-31,-0.5628078207836341,-0.562246715042658,-0.5633191205055301,-0.5604720117723911,0.5693622173244492,1.0227359326684449,-0.6507174468110969
601919.SH,2022-06-01,-0.5626402835428865,-0.5636838444577265,-0.5627566310516137,-0.5611211447724811,1.0334224369669502,1.4851020634166254,0.19984267634651326
601919.SH,2022-06-02,-0.5651735845053018,-0.5624652455446856,-0.5647195363618552,-0.5615157010327617,0.504770014386641,0.9750316696069128,-0.5784453757082949
601919.SH,2022-06-06,-0.5688848700267862,-0.5627317946164869,-0.5686470988615607,-0.5632335350996892,0.3387405457368486,0.6889347678131237,-0.3221783892918187
601919.SH,2022-06-07,-0.5647740030788291,-0.5676524940921822,-0.5641912637276696,-0.5657024633352644,2.260155849546158,3.077796615552824,1.538471771586607
601919.SH,2022-06-08,-0.5663643485993634,-0.5633882823631613,-0.5648108860181293,-0.5644664112859151,0.6879139530394949,1.3113465940878153,-1.0864915462331248
601919.SH,2022-06-09,-0.5761175709090885,-0.5701982456699197,-0.572888241676698,-0.5732899031425917,2.520115473966288,2.6900738355283003,-1.933003471942576
601919.SH,2022-06-10,-0.5780394353297864,-0.5788783616602297,-0.5775176280977851,-0.5779690389749214,1.1075077510916254,1.5225939913799074,-1.039928287691212
601919.SH,2022-06-13,-0.5825803462263196,-0.5799556018665099,-0.58390575594631,-0.5787965502307465,0.3542918042730384,0.7731608937166022,-0.1495680216602168
601919.SH,2022-06-14,-0.5843910472570037,-0.5835657365189343,-0.5860918300399193,-0.5812379681503085,0.50175636175815,0.9447703988664267,-0.31448292398433014
601919.SH,2022-06-15,-0.5789204329170984,-0.5825798674111383,-0.5801597681400651,-0.5803144301400732,1.4958228705518617,1.567110834716102,1.4647121944212653
601919.SH,2022-06-16,-0.5808677333705501,-0.5780182408511002,-0.5807394552882212,-0.5788746961941549,1.1463079053951617,1.329875963486994,-0.848644579581169
601919.SH,2022-06-17,-0.5785072720871924,-0.582668288104443,-0.5802115226603374,-0.5820377031374562,0.5811446186922458,1.224952246062445,-0.2993434923807753
