kdcode,dt,close,open,high,low,turnover,volume,OT
002736.SZ,2023-05-05,-0.5626892491377289,-0.5683319920801017,-0.565459500347492,-0.5645084475282849,-0.5618051184902777,-0.21478612505999528,1.5033073030087594
002736.SZ,2023-05-08,-0.5659982529572357,-0.5615821268177952,-0.5648789112853834,-0.562844011839449,-0.6432351349300882,-0.32201264858223816,0.1442024845563406
002736.SZ,2023-05-09,-0.561988549926323,-0.565432834863297,-0.5639632446189836,-0.5615983797970356,-0.45252907166350476,-0.16461562224089518,0.38542296105639196
002736.SZ,2023-05-10,-0.5650943546988825,-0.563906335748403,-0.5646544322139628,-0.5622641242202252,-0.6430498645882101,-0.3308500961757439,-0.6240932520609282
002736.SZ,2023-05-11,-0.5653447018988953,-0.5636981199358343,-0.5667229091705872,-0.5633300157057111,-0.758180255698039,-0.4487388564842978,0.09806023553426864
002736.SZ,2023-05-12,-0.5636160794505788,-0.5651411024992138,-0.5657943837554246,-0.5633195446747434,-0.7098563721961061,-0.3693368380902367,-0.045217664695078416
002736.SZ,2023-05-15,-0.5691436445932484,-0.5642199097851157,-0.5694168486568308,-0.5650920054527272,-0.677686251733545,-0.3335917847151238,-0.7629646000315583
002736.SZ,2023-05-16,-0.5677549076685774,-0.5693748687621395,-0.5706060731226404,-0.5665200287456227,-0.7308749916632344,-0.39227510357892087,0.3220717168623454
002736.SZ,2023-05-17,-0.5686424405653062,-0.5677271587725086,-0.5693287518555085,-0.565369547315141,-0.7610074629473452,-0.4616494999938908,-0.2729254376117152
002736.SZ,2023-05-18,-0.5695869352507986,-0.5682979949410835,-0.5709521936091017,-0.5675944424749099,-0.7638409831588973,-0.4738585200423498,-0.23851395192506886
002736.SZ,2023-05-19,-0.570712572893162,-0.5705989191978853,-0.5723731064865497,-0.5701380208747323,-0.7783668966392071,-0.46933821444024976,-0.6322877359715334
002736.SZ,2023-05-22,-0.5694014296197397,-0.5718635787085476,-0.570898524109881,-0.5701527193946274,-0.8084197978770165,-0.5490652414059324,-0.2923501489525352
002736.SZ,2023-05-23,-0.5697367438640301,-0.5685989774126767,-0.5718066696719987,-0.5683865831886579,-0.8432787673892257,-0.48443151960456715,0.23286831492339416
002736.SZ,2023-05-24,-0.5685917765973513,-0.5683651446907726,-0.5707701591264192,-0.5666115266302257,-0.7924760665592984,-0.46823092080723827,0.2428737066101897
002736.SZ,2023-05-25,-0.5692591872398786,-0.5691207473458787,-0.5707416216877435,-0.568741385469329,-0.7135993371419768,-0.46205158226757714,0.023628525685169467
002736.SZ,2023-05-26,-0.5686411744486536,-0.569208903930626,-0.5695066890168957,-0.5666974683291574,-0.755370126714319,-0.5759509060770698,0.21453093250608726
002736.SZ,2023-05-29,-0.567941385470197,-0.5688122116137115,-0.5711292246316528,-0.5663239601096769,-0.8253306676297483,-0.5623069871279145,-0.26012583913841514
002736.SZ,2023-05-30,-0.5681232949492031,-0.5675736757882833,-0.5692023439628559,-0.565464443626784,-0.7845414823800217,-0.5768183626908118,0.09271549827459472
002736.SZ,2023-05-31,-0.5684165430528435,-0.5689220389943603,-0.5701840363003433,-0.5671783125943279,-0.7830509331367742,-0.5378870653845018,0.42847204765161534
002736.SZ,2023-06-01,-0.5696385835450543,-0.5689244970056865,-0.5698301752186624,-0.5665355826362104,-0.7895601933062107,-0.5022447483940201,-0.1408241251520975
002736.SZ,2023-06-02,-0.569847169138604,-0.5695547287228687,-0.572054226013824,-0.5679943446932404,-0.8013146743787324,-0.547335858692436,0.04009363847158665
002736.SZ,2023-06-05,-0.5690721324912467,-0.5681016417770443,-0.5691138082373394,-0.5662201676882997,-0.8023978272504232,-0.5549564531477605,-0.210320009643819
002736.SZ,2023-06-06,-0.5680015719344533,-0.569296794549147,-0.569993726787092,-0.5672322767435546,-0.7770762425901399,-0.45283360534864703,-0.14534011942716402
002736.SZ,2023-06-07,-0.5691776519869052,-0.5681483446983077,-0.5702883697170299,-0.5672948369651392,-0.8282328035453985,-0.6212975006861342,0.4784364909430639
002736.SZ,2023-06-08,-0.5691440530106754,-0.5693308225793755,-0.5715548379279982,-0.5681817375291066,-0.8346358353961048,-0.468401503682316,0.05345910590200159
002736.SZ,2023-06-09,-0.5708349655763272,-0.5686213891868724,-0.572428182879931,-0.5671960687202668,-0.8562891204214914,-0.5995874479017387,-0.4788674747198518
002736.SZ,2023-06-12,-0.5704648712859557,-0.5713485122519844,-0.5725024448863179,-0.5686171757254902,-0.8678083976369946,-0.6150548016438576,-0.250974607861552
002736.SZ,2023-06-13,-0.5715471776200013,-0.5705861974597369,-0.5734991643753568,-0.5689939024307378,-0.7604887643258031,-0.5934152936766389,-0.24096529000360767
002736.SZ,2023-06-14,-0.5696879336037559,-0.5706320086085899,-0.5715400787153856,-0.5691063074956202,-0.7772378131509594,-0.5849015986865728,-0.02117321304275621
002736.SZ,2023-06-15,-0.5717305742457667,-0.5694694362242192,-0.5733597523596571,-0.5680326157698247,-0.7461644728142055,-0.5981574837139473,-0.11645167973457583
002736.SZ,2023-06-16,-0.570996080431557,-0.571897372345441,-0.5731017479723413,-0.5700247760850761,-0.7671601185339268,-0.5767177517346795,-0.18020481867136828
002736.SZ,2023-06-19,-0.5756171207596699,-0.5717232348085693,-0.574841787515928,-0.5731719361162416,-0.7572964979322201,-0.5940603493110994,-0.28513764188924184
002736.SZ,2023-06-20,-0.5763614319698431,-0.5754627037890736,-0.5773532123358784,-0.5744367439700768,-0.6494929812680661,-0.5343318876030437,-0.3865017977880052
002736.SZ,2023-06-21,-0.5764131241146541,-0.5754595339080305,-0.5778913459676343,-0.5755475270559427,-0.6869142953024661,-0.5022476602225022,0.09518112824999575
002736.SZ,2023-06-26,-0.5776312807682101,-0.5771261777594212,-0.5800942769831767,-0.5754409553637903,-0.7423675283183482,-0.5324478149806174,-0.126021426411598
002736.SZ,2023-06-27,-0.5806480791308362,-0.5774379155068372,-0.5813410344368849,-0.5765888462054071,-0.8227913190196904,-0.5786683675549855,-0.34594277022573017
002736.SZ,2023-06-28,-0.5768992288670043,-0.5793453327158747,-0.5789758713370361,-0.5756048083983111,-0.762212638161545,-0.6160453788808677,0.137324140648167
002736.SZ,2023-06-29,-0.5783214580692257,-0.5768294157518387,-0.5796338920958863,-0.5754791905556209,-0.7369461372631859,-0.5960445115962228,-0.006638854716881255
002736.SZ,2023-06-30,-0.5777511344425444,-0.5775049044885914,-0.5790626430341796,-0.5766334633491664,-0.7838847071133457,-0.5870162382093291,0.6533508334601402
002736.SZ,2023-07-03,-0.5766233986721382,-0.5771762552257669,-0.578677627521948,-0.5774058886454798,-0.790675748966008,-0.5379918357766391,0.24869709980528115
002736.SZ,2023-07-04,-0.5756720468195732,-0.576788193357406,-0.5785797057441148,-0.5742520472058319,-0.8667260740521857,-0.6362637155308527,-0.1259263902748243
002736.SZ,2023-07-05,-0.5757464649713029,-0.5762093284071156,-0.5776997210675435,-0.5754205300265723,-0.801356037507005,-0.5274990759699566,0.5865054360785807
002736.SZ,2023-07-06,-0.575362502857042,-0.5757357338672489,-0.5765218706253372,-0.5742062040773933,-0.8678389929318472,-0.5861147663975399,0.1898268920807645
002736.SZ,2023-07-07,-0.5740829640286097,-0.5751504074773399,-0.5758053571053894,-0.5732524166561319,-0.8124978238392586,-0.5573485951731668,0.8272252527041808
002736.SZ,2023-07-10,-0.5756183622106851,-0.5739400889004083,-0.5774511022465999,-0.5720413480200726,-0.8512804259208077,-0.6541546892868506,-0.42307153138492887
002736.SZ,2023-07-11,-0.575503779232844,-0.5745897690896599,-0.5770941684184729,-0.5727730441126617,-0.7935217661251527,-0.6331547616647004,-0.15226898677332293
002736.SZ,2023-07-12,-0.5745881113051587,-0.5750970702460066,-0.577351532282902,-0.5725207228667905,-0.7985205785258018,-0.6345312676837405,0.07826384869161626
002736.SZ,2023-07-13,-0.5730437336553247,-0.5739311552290818,-0.5751245785122561,-0.5717430033187205,-0.7686756211040234,-0.5354580363396263,0.17200091911672363
002736.SZ,2023-07-14,-0.5709749142586519,-0.5719529842496474,-0.5741198780467521,-0.5705846886213164,-0.7732679710916142,-0.5878098750816717,0.050459079599240494
002736.SZ,2023-07-17,-0.5718573663145889,-0.5705356756892406,-0.5728340083174615,-0.5699518549895919,-0.7508925064600043,-0.5041139824374457,0.3333871050837654
002736.SZ,2023-07-18,-0.5719995451458523,-0.5720489747206227,-0.5743051801376242,-0.5707457180425862,-0.7792777137048039,-0.5476004959330821,0.1301250952573763
002736.SZ,2023-07-19,-0.5721672218422345,-0.5721507425073317,-0.5732441983007207,-0.5708643455804032,-0.8338515215092143,-0.5976616090117385,0.39873629541741246
002736.SZ,2023-07-20,-0.5692481532189477,-0.5717540511938298,-0.5724002958047925,-0.5687999392020642,-0.7930392145232615,-0.6369505145432237,0.2518595232639118
002736.SZ,2023-07-21,-0.5653180006344344,-0.5691930717506651,-0.568302845538128,-0.566831626643525,-0.7936509246618223,-0.5978352514308415,0.48947345624556426
002736.SZ,2023-07-24,-0.5665095937459967,-0.5669974083153544,-0.569305818002461,-0.5650911281990173,-0.7710813866321898,-0.6665820279233238,0.017623122523520864
002736.SZ,2023-07-25,-0.5640304195762473,-0.5645569697299357,-0.5653759273206083,-0.5627256565762114,-0.6007925860815335,-0.2769001666947019,0.1935154705238551
002736.SZ,2023-07-26,-0.5640913917662763,-0.5644168467878361,-0.5662150113669163,-0.56449852235526,-0.7027555385456813,-0.4021624601762085,-0.023261687954630437
002736.SZ,2023-07-27,-0.5633470502112021,-0.5642645944728477,-0.5653938756030628,-0.5629668293136698,-0.8249155410580322,-0.5468265181354526,-0.2187671134949091
002736.SZ,2023-07-28,-0.5569985912995867,-0.562802318470887,-0.5582926033702716,-0.5610248570056497,-0.21920823521442825,0.29199003207962254,1.4279853447442574
002736.SZ,2023-07-31,-0.5619859544028818,-0.5563488087521544,-0.5590530151214479,-0.5599796472916538,-0.26649783846020625,0.31062873545752157,-0.622155169516795
002736.SZ,2023-08-01,-0.5614409453574727,-0.5632363571925014,-0.5620856524561523,-0.5613018112534005,-0.3874578812818523,0.11621410244703427,-0.0622251699673749
002736.SZ,2023-08-02,-0.5591590233134668,-0.5622279879523859,-0.5608752168927624,-0.5594998108413661,-0.5182965742000201,-0.1266696336182107,0.6158016117869148
002736.SZ,2023-08-03,-0.5576047391824897,-0.5596909428463814,-0.5582677982066642,-0.5594885141997066,-0.2413309531337621,0.24869538860700516,1.2209886817609938
002736.SZ,2023-08-04,-0.5476530966920095,-0.5554322683226413,-0.5459403657216949,-0.5530053154416626,0.4177635901710092,1.2158799198574277,3.2005283724543405
002736.SZ,2023-08-07,-0.5491596499863393,-0.5515401901350482,-0.551196110478907,-0.549036171780624,0.10438218385837313,0.8651391986054127,-0.904229014426884
002736.SZ,2023-08-08,-0.5502483384345883,-0.5514672727742633,-0.5505600188533912,-0.5524444838881797,0.11223544637048412,0.8761307582190775,-0.7156639439388359
002736.SZ,2023-08-09,-0.5491382055092537,-0.5505198014391589,-0.5506254009435746,-0.548300165937665,-0.2234407207517977,0.3385644962042383,0.37493797376834265
002736.SZ,2023-08-10,-0.5511006721924866,-0.5504864965052231,-0.5514673686505284,-0.5509243668009033,0.041840516416334454,0.7366372573611215,0.23020359134696558
002736.SZ,2023-08-11,-0.5533895073144126,-0.5518972732848744,-0.5531127695701182,-0.5531766998486181,0.14522312352652592,0.747134982720802,-1.7819986190589934
002736.SZ,2023-08-14,-0.555575147572632,-0.5543187132104926,-0.5546800173351867,-0.553406191271628,-0.29943063217945415,0.18119808970323875,-0.4375153462738244
002736.SZ,2023-08-15,-0.5500622925011545,-0.5554159303685712,-0.5541700847365543,-0.5501808881685957,-0.29914935944704146,0.1704517834750579,1.3287821128453217
002736.SZ,2023-08-16,-0.548118086221906,-0.5503774732817452,-0.5466173834854698,-0.5522323196329608,0.08652922543942691,0.8352450082808718,1.5818265000219924
002736.SZ,2023-08-17,-0.5473390344782023,-0.5473359179075222,-0.5470604891320126,-0.5466689758502705,-0.18879869929761045,0.40192917678447854,-0.11146895837622645
002736.SZ,2023-08-18,-0.5477039778100353,-0.5478382906323911,-0.5490105005200732,-0.548349923717579,-0.38798889392121255,0.07034985897620434,0.2298638476791647
002736.SZ,2023-08-21,-0.5481603386695558,-0.5502491671655948,-0.5492002252839029,-0.5488354322645013,-0.3701752826876474,0.10282287323857513,-1.5012286456511899
002736.SZ,2023-08-22,-0.5488090805252385,-0.5476869044104632,-0.5502931577456973,-0.5458698202826499,-0.5487168278529989,-0.1565810975158224,-0.2131996103013521
002736.SZ,2023-08-23,-0.5473105996274505,-0.548069559976874,-0.5492230791424113,-0.5467141910539642,-0.6156936523045212,-0.2228939235179542,0.10795533121122991
002736.SZ,2023-08-24,-0.5451451241339986,-0.5471697664756975,-0.5456441752689759,-0.5448713672502211,-0.6183147085295939,-0.2707306592620352,0.06904643380069136
002736.SZ,2023-08-25,-0.542056515998795,-0.5442746808711334,-0.5438983209668555,-0.5417666893075174,-0.59881633181124,-0.2331426935190773,0.7211982290856309
002736.SZ,2023-08-28,-0.5411233414202972,-0.5365469947567894,-0.5377293736618214,-0.5407640047348472,-0.15704373749811532,0.3289399872615888,0.45509230198115297
002736.SZ,2023-08-29,-0.5437220910367937,-0.5416233514946617,-0.5423757257455036,-0.543285828067935,-0.3983338544425752,0.08628266011749539,-0.9373031726388268
002736.SZ,2023-08-30,-0.5467630832013802,-0.5433789007699055,-0.546882686793532,-0.544981872114826,-0.6052331424086064,-0.20489253992890705,-1.362547262805914
002736.SZ,2023-08-31,-0.5456022737861286,-0.5445551471602426,-0.545464543595708,-0.545146592886877,-0.7226115500160641,-0.34064898140949973,-0.5990283884776396
002736.SZ,2023-09-01,-0.5478791093782381,-0.5455923056746684,-0.5472773645754168,-0.5457741516489589,-0.6927427679120471,-0.3201222535407953,-0.7013883344498764
002736.SZ,2023-09-04,-0.5495877753858522,-0.547501944070369,-0.5501841764071917,-0.5472562129412702,-0.8066273600860737,-0.445318837490411,-0.07581132929949752
002736.SZ,2023-09-05,-0.5510392734595795,-0.5495596456359509,-0.5522941701033063,-0.5492235034909517,-0.7851334702250744,-0.47630575636147104,0.1987777430929749
002736.SZ,2023-09-06,-0.5509843355493297,-0.5504815121823845,-0.5526609313857641,-0.5491487900786494,-0.7627725650939129,-0.4415914185760544,-0.36732019139331473
002736.SZ,2023-09-07,-0.5492396019304921,-0.5509914478407271,-0.5510614868477717,-0.5491740578166332,-0.7271324810069949,-0.3916308752817106,1.0267109991720973
002736.SZ,2023-09-08,-0.5478521153908519,-0.549504799731647,-0.5488345961117798,-0.5476715373388689,-0.6802420488100637,-0.3513432959273439,1.2348086528282933
