kdcode,dt,close,open,high,low,turnover,volume,OT
300059.SZ,2023-04-24,-0.47237464663032736,-0.4669292240821921,-0.4710350069321965,-0.47053966714867673,3.619307724285739,3.520437229376036,-2.0681836300181806
300059.SZ,2023-04-25,-0.46397205229841026,-0.4720072000291402,-0.4714268193145272,-0.46542561574908276,2.673576020507443,3.04358567020518,0.4761362158938452
300059.SZ,2023-04-26,-0.46692167998569983,-0.4641533846654246,-0.47061933609913353,-0.46290085835855727,1.8319700146875866,2.26044002933441,-0.42329310724251645
300059.SZ,2023-04-27,-0.4702274281330031,-0.46703920474167765,-0.47149177109515844,-0.4708545062973005,2.938157437244065,3.5166572821003483,-0.7427558863749368
300059.SZ,2023-04-28,-0.4661875725389284,-0.4681099250733454,-0.46606464159638605,-0.4652645313494943,2.720311275799909,2.9396532998173153,0.5571081606791094
300059.SZ,2023-05-04,-0.46781710361259576,-0.4661535917510977,-0.4704591799121818,-0.46536566781760064,1.9129656636827912,1.3554290955965642,-0.26440438557498597
300059.SZ,2023-05-05,-0.46374270388899314,-0.46675308058385645,-0.4643278708730764,-0.46196777299605857,3.300703608011664,2.5234670977408875,0.35047416523017877
300059.SZ,2023-05-08,-0.4668763813958067,-0.4643196632573102,-0.4656797868478999,-0.4664001342674304,3.2683611536387476,2.200580779962496,-0.1807452450708282
300059.SZ,2023-05-09,-0.4558078748758276,-0.46624000125063936,-0.4518997058949158,-0.46309292711142186,3.581471448942634,3.7674853303382396,1.788087088154034
300059.SZ,2023-05-10,-0.4622381621821595,-0.45986667952640914,-0.462743791174128,-0.45936483462974964,3.359809842062573,2.6626120370341475,-0.7880412510709297
300059.SZ,2023-05-11,-0.462991874574221,-0.46282033905401815,-0.4657887756284606,-0.4602494859272462,2.536576648669597,2.068216361067164,-0.06778364215103143
300059.SZ,2023-05-12,-0.4652477929790583,-0.4637274789874024,-0.46562133899339253,-0.4643171004605908,3.342626654357787,2.792745488943939,-0.8901981598152681
300059.SZ,2023-05-15,-0.4645381608949997,-0.4668219397015071,-0.46624409974850817,-0.46465219944932373,2.9205471708404462,2.3725953141457192,0.6991132108850852
300059.SZ,2023-05-16,-0.46586027492380916,-0.4654086053304115,-0.4673281229178274,-0.46373991474132903,2.271537607844135,2.081518003897859,-0.44601648563947394
300059.SZ,2023-05-17,-0.4665566952167806,-0.46661841982958063,-0.4686487105878939,-0.46355979952849913,2.0159466678027425,2.000528450098846,-0.13362227319580178
300059.SZ,2023-05-18,-0.4682151600021611,-0.4668155131853178,-0.4700652002500888,-0.4655044056543562,1.9952973097513784,1.8780693573476486,-0.31965704376848403
300059.SZ,2023-05-19,-0.46881939635894454,-0.46996023034707707,-0.47106225385339007,-0.46820560893684054,1.7574623598197405,1.852261203391422,0.014036332996826849
300059.SZ,2023-05-22,-0.46696972052988744,-0.46933746168475593,-0.4700427241077535,-0.4668067173572902,1.6390137255861075,1.9516656036508593,0.11508782058109625
300059.SZ,2023-05-23,-0.46674371029957396,-0.466426652784064,-0.470243188337316,-0.46531604426471135,1.6574469249798547,1.4516717639001473,0.22617506347105598
300059.SZ,2023-05-24,-0.4681324331558275,-0.4664927357574308,-0.4694880213562795,-0.46511281433239854,2.7262694844908917,2.2994248558547388,-0.3512014070342411
300059.SZ,2023-05-25,-0.4724192174168765,-0.4693802485388976,-0.4709490836536667,-0.4716793527206851,3.5924622982121908,3.7030251385327984,-0.959497671557386
300059.SZ,2023-05-26,-0.4721253225398374,-0.4724077300594233,-0.4740479067984296,-0.4695075627981058,1.5993798920565727,2.2138985640312576,0.028910203765748807
300059.SZ,2023-05-29,-0.4779976418371394,-0.4732835166772132,-0.475922507924633,-0.47650334273144473,3.4998210926455164,3.5225205287703933,-1.5185496778086303
300059.SZ,2023-05-30,-0.48158061409142033,-0.47786129334816285,-0.48110423708472466,-0.4807553675818338,3.7460370529809697,3.699584012641128,-0.7367986598461638
300059.SZ,2023-05-31,-0.48786267158022867,-0.4825049540793813,-0.48499326681395705,-0.4846690170663514,3.474149701493211,3.501662847729261,-1.3290869613618732
300059.SZ,2023-06-01,-0.4858196072564912,-0.4873811301837224,-0.486076950038636,-0.48453210659444057,3.3394468642540316,3.5370876860246727,0.6381316532207623
300059.SZ,2023-06-02,-0.48389442975873925,-0.48608602726346634,-0.4864239785924676,-0.48390891270387454,3.240954117563618,3.4609601783303092,0.5254528612844862
300059.SZ,2023-06-05,-0.4830952048154262,-0.4833579116330346,-0.48501145124133865,-0.480318955823363,1.8643365476389373,2.3794370503080327,-0.13898294354924237
300059.SZ,2023-06-06,-0.48317766487857583,-0.4832252153643175,-0.48468310073343673,-0.4817416206285296,2.6193284919165585,3.022829218076626,-0.3395270746781843
300059.SZ,2023-06-07,-0.4811040460914232,-0.48308220732252705,-0.4822428530096772,-0.47973772049537367,2.703271255818092,3.6314482432547015,0.9828304383986709
300059.SZ,2023-06-08,-0.47919053029297454,-0.4817122116950969,-0.481123956440069,-0.4800816440486712,3.382361026081239,3.3838906565845424,0.3743154089704204
300059.SZ,2023-06-09,-0.484838668489734,-0.4797501844451289,-0.48519359779821586,-0.4807276346740777,2.810306108075662,3.5046159834248014,-1.110684633405167
300059.SZ,2023-06-12,-0.4864028490231229,-0.48573047228439004,-0.48869788037898726,-0.4842334594512563,2.574964269415091,3.2444597506073585,-0.3237812691857585
300059.SZ,2023-06-13,-0.4853221535515554,-0.4869707302186681,-0.4871470258233766,-0.48431779361607635,2.994534836328539,3.7634296663872133,0.5054556218526333
300059.SZ,2023-06-14,-0.4859231511520151,-0.4846865141154573,-0.485433501883941,-0.4844483666976587,2.872430134441544,3.7545708212525977,-0.503249668722213
300059.SZ,2023-06-15,-0.4848008468435118,-0.48552890391261405,-0.48710965711939863,-0.4830691200525724,3.7078422715672947,3.579804655772044,0.524047945148021
300059.SZ,2023-06-16,-0.48325467569451586,-0.48435815388451164,-0.4855884658092719,-0.483693488142077,3.609825940348996,3.2867019869148297,0.24367570213875006
300059.SZ,2023-06-19,-0.48794236667242213,-0.48374802618860485,-0.4876438424444943,-0.484952323656382,2.7378212436611915,3.4473197659519803,-0.2911617437898918
300059.SZ,2023-06-20,-0.48764885873340347,-0.4883088986234622,-0.48872085335221815,-0.48521172036294274,2.159335854108635,3.6419101764425577,0.12607871611664206
300059.SZ,2023-06-21,-0.49004315214538624,-0.4876838216464419,-0.48997746359471,-0.4887805669187447,2.695316272576598,3.566347181387912,-0.6851758347103033
300059.SZ,2023-06-26,-0.4918625819676623,-0.4920699324110732,-0.49505187979127474,-0.48884831204356644,2.162579160519628,3.0636753185516805,-0.26036457492518095
300059.SZ,2023-06-27,-0.49326617140516493,-0.49221533667304224,-0.49481787118557685,-0.48984370610454786,1.6535564252636858,1.9917348394073233,-0.06650292024123032
300059.SZ,2023-06-28,-0.4908646599551924,-0.4924502332731397,-0.4934103984025792,-0.49008499314481746,1.6701923691785234,2.5149890995545077,-0.17109095634991997
300059.SZ,2023-06-29,-0.49269295412191727,-0.491442616672188,-0.49482948161102663,-0.48925614664941847,1.5142610246807395,2.6787662038882933,-0.17495519976378038
300059.SZ,2023-06-30,-0.49176282642798186,-0.49232707058408914,-0.49264120515268334,-0.490773221523762,2.8292680480531085,3.8866204541275904,0.458150729166701
300059.SZ,2023-07-03,-0.4899060522165044,-0.49077235240326944,-0.49233190457463527,-0.49021775350929037,2.0619517025734933,2.794850521611431,0.2690264943933862
300059.SZ,2023-07-04,-0.4899873619947561,-0.490419232101247,-0.4931574383499917,-0.4881889649247898,1.9386062328694762,2.6999781223064163,-0.1259263902748243
300059.SZ,2023-07-05,-0.49224027517399455,-0.49070760110028055,-0.49408655963406956,-0.49091847754256884,1.5823320228855666,2.2227864130451307,-0.5427529238992618
300059.SZ,2023-07-06,-0.4930511560649796,-0.4922437886816991,-0.49369533388933673,-0.49034406211985737,1.9207953222682814,2.3984394808746967,-0.32834592363283516
300059.SZ,2023-07-07,-0.4932313585353603,-0.493231906291304,-0.49389744327535146,-0.49062461925586315,2.8510156664409827,3.2538151598200504,-0.12347168969628722
300059.SZ,2023-07-10,-0.493936272452268,-0.4927172286329009,-0.4955932656737888,-0.48975621215755166,2.072750722405516,3.063922535969189,-0.0013655504537051764
300059.SZ,2023-07-11,-0.4940242206889074,-0.4931641522110003,-0.49656392270813365,-0.4911303021646381,1.6886838535521922,2.9235044504644954,-0.0335854928917801
300059.SZ,2023-07-12,-0.49428586778083367,-0.493810891823793,-0.4962627294893952,-0.4920051584759183,2.166121920961031,3.0268986654025416,-0.24983740452973477
300059.SZ,2023-07-13,-0.48906418411371777,-0.49396702607194387,-0.49140069869911673,-0.4913466882611649,3.79793700670128,3.502527348193568,1.3029860471232064
300059.SZ,2023-07-14,-0.4884292040931805,-0.4892920213760212,-0.49082209270316157,-0.48676406052074095,1.9862369154962631,2.576921310741373,-0.3058086088104287
300059.SZ,2023-07-17,-0.4910818957881183,-0.48834125847241194,-0.4916718840395742,-0.48835188718489786,1.9672437813657961,2.4825880343075757,-0.4904107917189885
300059.SZ,2023-07-18,-0.48981118883995406,-0.49108145801156294,-0.49240857526954024,-0.48848269377897796,1.7048602481512622,2.2346451126039075,0.5535142215332898
300059.SZ,2023-07-19,-0.48901171206724175,-0.4905129506431287,-0.49115995501234355,-0.4882272215871953,2.2860604247761316,3.053181862885215,0.38003386290796476
300059.SZ,2023-07-20,-0.4870804101687931,-0.4878935659015142,-0.48925360652169636,-0.4861859129658126,2.22137939525708,3.210684661996886,-0.0730041912709182
300059.SZ,2023-07-21,-0.4844718357052465,-0.48757834992139065,-0.4867362336053162,-0.4847447213005913,2.187178032894895,3.447456666923896,0.038902582327526115
300059.SZ,2023-07-24,-0.4863273012435606,-0.4866297049082885,-0.48934256158238487,-0.4840670909068727,2.1183132750451854,3.4665068011468105,-0.3701547160399102
300059.SZ,2023-07-25,-0.4750545369773657,-0.47756136188552606,-0.47558063760674674,-0.4773311209808537,3.8052020048071347,3.733579137973487,1.802602174847628
300059.SZ,2023-07-26,-0.4787259145765241,-0.4769333897996021,-0.4792839020985629,-0.4785767685243636,3.5423806488025176,3.784875999503534,-1.0892651444800865
300059.SZ,2023-07-27,-0.4798536928437577,-0.47765228334688287,-0.4802035857747349,-0.4786360485021985,3.506114535166521,3.7047829592709522,-0.6996102978528733
300059.SZ,2023-07-28,-0.460454762928483,-0.4797924775674983,-0.45988087135963607,-0.477953259990818,4.095284151000338,3.9187922787399057,3.2685246210926144
300059.SZ,2023-07-31,-0.46536351687210226,-0.4572334797288381,-0.4593774078701959,-0.46213802197300063,3.898294137370282,3.7477374130409933,-0.5473886014579812
300059.SZ,2023-08-01,-0.4667834598814539,-0.4681829394698378,-0.464866384240737,-0.46548442769286424,3.725284947287898,3.8755417893099673,-0.5444994881394535
300059.SZ,2023-08-02,-0.46071863702613086,-0.4671892823521339,-0.4586053314915821,-0.464236115979604,3.8227696221951297,3.8964888331305314,1.88211003846502
300059.SZ,2023-08-03,-0.45206471249782804,-0.45765204911414004,-0.4533898069101346,-0.4598624591372489,4.276996340018097,3.8385893766417163,2.645204432560746
300059.SZ,2023-08-04,-0.4512492653941534,-0.4445136677292116,-0.44298518528273717,-0.449017000078033,4.25424363812251,4.420009608694803,-0.07369562624145713
300059.SZ,2023-08-07,-0.4522316063695169,-0.4574309245896318,-0.45440851147606287,-0.4544335123689003,4.109359001528812,3.832496584246954,-0.3973891113846853
300059.SZ,2023-08-08,-0.45281505057705285,-0.45481277940376935,-0.45102465455652263,-0.4572130899798494,3.7196643282071005,3.6611109044740986,-0.29193243217955306
300059.SZ,2023-08-09,-0.45216152507608953,-0.45325179287123757,-0.4506263713912025,-0.4501643219146957,3.689619242831499,3.6694081426005205,0.12578961741348602
300059.SZ,2023-08-10,-0.4487742457037676,-0.45304375071549435,-0.4499154350552803,-0.45153344108382315,3.8638525210038086,3.912620061246541,1.633938993522088
300059.SZ,2023-08-11,-0.4557361453023095,-0.45241244816247084,-0.45395302324323167,-0.45547136461238896,4.096671173370146,4.104489794441662,-2.635805193946336
300059.SZ,2023-08-14,-0.4588031122880938,-0.45939913053452547,-0.45753933556411097,-0.45729368845629825,3.7702313700821843,3.7799071109687667,-0.6419316677486046
300059.SZ,2023-08-15,-0.4456234325106356,-0.46017330039847476,-0.45085345688024253,-0.45324588818092576,3.984239937093237,3.8197034915280463,2.797445973234592
300059.SZ,2023-08-16,-0.44805387512415046,-0.4495612659015755,-0.4437556823840687,-0.4490327997913261,3.960130856059173,3.782936800736651,-0.4826821186546619
300059.SZ,2023-08-17,-0.44919994851383965,-0.44811693908036926,-0.4495742637468757,-0.44958771551542964,3.705455076707513,3.593020854691607,-0.40134992841106526
300059.SZ,2023-08-18,-0.4486873998965872,-0.44922368486283387,-0.4470925106824518,-0.44814970939452775,3.7467436923331157,3.6144077055037345,0.2381523846474408
300059.SZ,2023-08-21,-0.4541443980526907,-0.4529797751535043,-0.4531304252709773,-0.4541839784196252,3.7174080824128084,3.883758464333293,-2.050207425216794
300059.SZ,2023-08-22,-0.45096074760378746,-0.4531365471591885,-0.45149050209953445,-0.4497772488405179,3.8698427158922715,4.420097110274841,0.6187979883671256
300059.SZ,2023-08-23,-0.45004131837301403,-0.4522225413692888,-0.4531100224747875,-0.44887546159426345,3.525766799119996,3.9149951244788412,-0.13719232345571
300059.SZ,2023-08-24,-0.44635380952102377,-0.4492623349287638,-0.4459784474439528,-0.4457986052546535,3.597176654057877,3.751069095426166,0.5868882678533573
300059.SZ,2023-08-25,-0.44023030292168036,-0.4434874281427081,-0.44292411254481096,-0.4394712568115759,3.7877107306001117,3.8015390533260423,0.9731196638982204
300059.SZ,2023-08-28,-0.4331913753315683,-0.4145832081032454,-0.41643459593580545,-0.4323075472562273,4.639723896813426,4.065536811579384,1.3931173471959162
300059.SZ,2023-08-29,-0.4327027108536311,-0.43679891735855,-0.4306207884031529,-0.436617147289311,3.9682441692324124,3.783044785796629,0.21519661790181602
300059.SZ,2023-08-30,-0.4399785937350225,-0.43598516014330807,-0.4399734041854975,-0.43719488256696853,3.5358238325042453,3.743642124204391,-1.4482685941396087
300059.SZ,2023-08-31,-0.4420728304013104,-0.4390173587205875,-0.43955742246523327,-0.4403258350077909,3.36808437711783,3.5741862867304124,-0.9648615582173294
300059.SZ,2023-09-01,-0.441660021055469,-0.4412184091579028,-0.441698828138605,-0.4396313654270362,3.3851637364327987,3.440457728674092,0.05903719443308665
300059.SZ,2023-09-04,-0.4442580210131677,-0.4411867595764394,-0.44503092377835624,-0.4421887655743665,3.555982474128476,3.266330049357394,-0.3801611647376948
300059.SZ,2023-09-05,-0.44719529366604194,-0.4453414290282894,-0.4488989462486523,-0.44493087478793825,3.542618770038599,3.4775619817245307,-0.5096830711821639
300059.SZ,2023-09-06,-0.4484749042877273,-0.4471482692736621,-0.4502862201707599,-0.44755330408979827,3.4298887813491867,3.442775949540861,-0.5571237819883806
300059.SZ,2023-09-07,-0.4458217361347494,-0.4486464271666249,-0.4474502501270605,-0.44555742116883695,3.624373778268201,3.496879613981136,0.6686980241633133
300059.SZ,2023-09-08,-0.4449702425413021,-0.4457857034566717,-0.44690956118549946,-0.4446502565653358,3.4439014379320305,3.369657481008583,0.4849489943692115
300059.SZ,2023-09-11,-0.4445639096908354,-0.4456668483017297,-0.44585531541271856,-0.445416260481739,3.520502657185424,3.4697233155728924,-0.0075380128697541075
300059.SZ,2023-09-12,-0.4481889214988975,-0.44539533682244353,-0.4489844224864748,-0.445368492632201,3.7165628409909215,3.4152998739434284,-1.2720174354475837
300059.SZ,2023-09-13,-0.4488273661019319,-0.4477085127958403,-0.4487521755214482,-0.4482133989799737,3.524094752063946,3.635129224641176,-0.5257095153782217
300059.SZ,2023-09-14,-0.4468553589704302,-0.4480091566814763,-0.44974777923115283,-0.44608621535161097,2.655923807607706,2.0234557511846676,0.23721779610823449
300059.SZ,2023-09-15,-0.4484302308004782,-0.44712045072233864,-0.44965145198896306,-0.4462645269109598,2.5519566382361867,2.2849081294406934,0.24672948622063332
