kdcode,dt,close,open,high,low,turnover,volume,OT
002050.SZ,2021-09-09,-0.42241777804470465,-0.41912380624969375,-0.4223614432932806,-0.41865241511956974,-0.6579004896002077,-0.48750979568450753,-0.5583424330934228
002050.SZ,2021-09-10,-0.44399322128546065,-0.42267990023434926,-0.429027705899945,-0.4380055017512849,-0.37355688540389853,-0.34965725753323956,-2.308468517840399
002050.SZ,2021-09-13,-0.4484000309171712,-0.4433538419256099,-0.4464763279753705,-0.44395612278717056,-0.5743473335272486,-0.43533245257578845,-0.6867112356849092
002050.SZ,2021-09-14,-0.44245959190420653,-0.4489624325943564,-0.4492466461505248,-0.44073715217331516,-0.7019042069438985,-0.5150438541349349,0.41679561975125345
002050.SZ,2021-09-15,-0.45365428538015556,-0.444560043277805,-0.44981103822466567,-0.4480921179310754,-0.34092288632755535,-0.2612269215364803,-1.5088005013843846
002050.SZ,2021-09-16,-0.4488049574443167,-0.45450711085612727,-0.451975916554842,-0.45061828336532533,-0.4861466869094342,-0.37323367193366325,0.16591211172515682
002050.SZ,2021-09-17,-0.4520759592676613,-0.4467407478221543,-0.4516656889374201,-0.44734622336161917,-0.7294764412845115,-0.5101300876602634,-0.5863854402371056
002050.SZ,2021-09-22,-0.4465283743719774,-0.44827308529573406,-0.44767713173019447,-0.44607222096404725,-0.6414091134036393,-0.45587635589838255,0.3201753233816036
002050.SZ,2021-09-23,-0.43365893210796763,-0.4383744114662437,-0.43593463294013496,-0.43620497834022404,-0.3868376359849195,-0.3074880958785654,1.6073707157158683
002050.SZ,2021-09-24,-0.4406554839689616,-0.43259587271192196,-0.43889823536150097,-0.43582687351895977,-0.7033900644656816,-0.48614587862097725,-0.7002351952628961
002050.SZ,2021-09-27,-0.4426800697381862,-0.43896698222594527,-0.4430401082785588,-0.43772717420892027,-0.7181267461571378,-0.5386219167882512,-0.43503942767938214
002050.SZ,2021-09-28,-0.4431512497173176,-0.4424662924813076,-0.44677704778923555,-0.44020261849693,-0.7897361032555593,-0.5426077233439401,-0.026445001388895932
002050.SZ,2021-09-29,-0.4397680760528979,-0.4405011527753426,-0.44431952037075684,-0.43498908614977067,-0.7994664697129721,-0.5760984532213355,0.3351081812548742
002050.SZ,2021-09-30,-0.44016183036769724,-0.4388343394504793,-0.4422781627137306,-0.4369348656598426,-0.7330837386862649,-0.5620238191936424,-0.30901702203939085
002050.SZ,2021-10-08,-0.4394234057458244,-0.4380843810613153,-0.44265364644701466,-0.4367797928592814,-0.7144535245253107,-0.5777539247357365,0.2414776572642652
002050.SZ,2021-10-11,-0.43285341883730255,-0.4403710954392464,-0.43602546759501787,-0.4364072711758078,-0.7006707926841759,-0.5416681590034639,0.8713415948412282
002050.SZ,2021-10-12,-0.4264919420005191,-0.43102402094626285,-0.4327990858086189,-0.42762633369421726,-0.7372653830932688,-0.545028889746995,0.7146132580715188
002050.SZ,2021-10-13,-0.4232209659841785,-0.4266913659172793,-0.42278365268246954,-0.4232361539670488,-0.6070441289678122,-0.49875986569544684,0.2927228908558487
002050.SZ,2021-10-14,-0.4246453895424803,-0.42271132241980436,-0.42065898552188485,-0.41992896831585735,-0.4753084333999208,-0.3759151219688579,-0.0069489391038346105
002050.SZ,2021-10-15,-0.4229252979294312,-0.4272851091639846,-0.42574775058870507,-0.4228720782001388,-0.5562693540285225,-0.4749558436302681,0.21262461662034113
002050.SZ,2021-10-18,-0.42438830948978873,-0.42100539348174676,-0.4226915014122313,-0.4231864053775415,-0.6199952462978099,-0.5196363560718202,-0.3119340401366795
002050.SZ,2021-10-19,-0.42664430649186835,-0.42546057030610324,-0.428676539676417,-0.42450069970250304,-0.6623862977896201,-0.5476377240154823,-0.31458718111812545
002050.SZ,2021-10-20,-0.431550892578764,-0.42639589827323043,-0.43111921553419474,-0.4279748957513325,-0.6045291826687074,-0.4664359565399074,-0.7607505618767423
002050.SZ,2021-10-21,-0.431813569886498,-0.42965076404768276,-0.432835493512081,-0.43314061499434825,-0.6117504721169877,-0.4785888660007708,0.11287663296072878
002050.SZ,2021-10-22,-0.4378369101391652,-0.4323382133266316,-0.43426522766410947,-0.4339695786672285,-0.5688994394017292,-0.456158644083662,-0.8422084980689446
002050.SZ,2021-10-25,-0.4302324391093701,-0.4353167496229033,-0.43375767727402703,-0.4321010132279818,-0.5777721976298373,-0.47821225818004726,1.188438979191773
002050.SZ,2021-10-26,-0.42295284184454884,-0.427904668137532,-0.4244677778236091,-0.4249720419135617,-0.27146732206835616,-0.20769610595564295,1.5302535778173088
002050.SZ,2021-10-27,-0.4273519976147332,-0.4260417361454709,-0.42667693297719417,-0.4238510212373127,-0.5606049981020323,-0.4565608572082247,-0.5457892008859835
002050.SZ,2021-10-28,-0.43683962302909435,-0.42626180229203575,-0.43063834393236194,-0.4323262504691927,-0.6083939329390902,-0.4854613196481544,-1.1147773961669254
002050.SZ,2021-10-29,-0.4366759400016089,-0.4353602599704876,-0.4391578386070659,-0.4310685939467571,-0.6133941739207667,-0.5354618990140365,0.28313013851194957
002050.SZ,2021-11-01,-0.43304883819794265,-0.4379921868455617,-0.4392861350743522,-0.43296059543304954,-0.693613465230916,-0.5868455576216566,0.2058886179191819
002050.SZ,2021-11-02,-0.4298844715410182,-0.4317226736543041,-0.42980067312881803,-0.4269661705980229,-0.6279093815469308,-0.5253123722385802,0.45030918910261414
002050.SZ,2021-11-03,-0.4324092680133665,-0.42885487840848,-0.42692196084872835,-0.4294233956329922,-0.5328732903148803,-0.4383125586052962,-0.39037174953144516
002050.SZ,2021-11-04,-0.4312855336236674,-0.43304939051681346,-0.43422719066061927,-0.43186119873686113,-0.6306957456937777,-0.5298923582979335,0.25840232721456347
002050.SZ,2021-11-05,-0.42263849722279645,-0.43277081220586666,-0.4249587499861304,-0.4268336719466489,-0.36123080900663623,-0.2934090700753413,1.3590821282559937
002050.SZ,2021-11-08,-0.4220176531946944,-0.4225610945634854,-0.42337016461215615,-0.42085002042514397,-0.4914198126521713,-0.414107272142389,0.11846702583464962
002050.SZ,2021-11-09,-0.4251373367065764,-0.42171211441825474,-0.42593234454834944,-0.4234861541692464,-0.5717688433518071,-0.47590832573681585,-0.5986993758287565
002050.SZ,2021-11-10,-0.4266567137554026,-0.426353786808774,-0.4272895631151927,-0.4251243953158121,-0.5069694421213687,-0.4653711942291295,-0.2751657802828032
002050.SZ,2021-11-11,-0.4312456475955659,-0.4290879074942938,-0.43117591729584837,-0.42617570186626463,-0.5180508003121087,-0.43028675287394363,-0.9257062873202446
002050.SZ,2021-11-12,-0.42618137653624755,-0.43068235780533076,-0.4246055817075507,-0.4260507163468878,-0.23104957150844296,-0.17156785262056365,1.0568852175728887
002050.SZ,2021-11-15,-0.4200055423130027,-0.42337745550929123,-0.4190025225691842,-0.42005930551226334,-0.007248221870608273,0.06696314294327052,0.9155711991678602
002050.SZ,2021-11-16,-0.41526849017212597,-0.4211662499565306,-0.4210996491055835,-0.41698166497904104,-0.4181524360791103,-0.3319009835546635,0.41285753491006266
002050.SZ,2021-11-17,-0.4328696507436475,-0.4164177453838821,-0.4228299527863953,-0.4411034880947004,0.9572092873803059,1.0941246410870547,-3.0652421781670256
002050.SZ,2021-11-18,-0.43659399345253935,-0.43792121389605926,-0.4343675667383403,-0.43328747023807146,-0.19738698328950163,-0.11861540322549076,-0.852980310759502
002050.SZ,2021-11-19,-0.4381412171255919,-0.43692798701521846,-0.4378296127802968,-0.4356534683306126,-0.46524141093090726,-0.3734173285651428,-0.051844437960750785
002050.SZ,2021-11-22,-0.4399130542472506,-0.43772356152763153,-0.44096345096421197,-0.43474465874114443,-0.5090094595508188,-0.39707506198127857,0.009499161661866809
002050.SZ,2021-11-23,-0.44053746620821443,-0.43964789098267754,-0.43924836809713,-0.43948588158968754,-0.5544603163282056,-0.4072129293998406,-0.45991449048234423
002050.SZ,2021-11-24,-0.4394729635826054,-0.44064024931726997,-0.4421189169934336,-0.43771494746310236,-0.658326379250816,-0.49716362148260823,-0.12697268939719147
002050.SZ,2021-11-25,-0.4383687780822527,-0.43826552640916167,-0.4413008292106985,-0.43517612645174697,-0.6740045947280636,-0.5284424032757233,0.13953177647539944
002050.SZ,2021-11-26,-0.4389206899246123,-0.4364574735843471,-0.4397208233275738,-0.43691103360339173,-0.542800530222552,-0.3958760591529326,0.09714441557010192
002050.SZ,2021-11-29,-0.4434993753530052,-0.4372114222934573,-0.44274817041044895,-0.4409089669524364,-0.3819378104627717,-0.24352560870734336,-1.1006307080965643
002050.SZ,2021-11-30,-0.43711080600079455,-0.44400557032224736,-0.4354978215707962,-0.4417244108810816,-0.298232229559382,-0.18474367130575445,1.5242147596354705
002050.SZ,2021-12-01,-0.4393692351967971,-0.4357325888969754,-0.4368853904087601,-0.4366543050451404,-0.48499034041484995,-0.3800249813349667,-0.37349301122578726
002050.SZ,2021-12-02,-0.42499333133300193,-0.4405308690495971,-0.42868193919380304,-0.43620152756217223,-0.06683525348567261,-0.08861212360553343,2.3613626865908692
002050.SZ,2021-12-03,-0.4293286899534975,-0.42628445762978917,-0.42839238158155557,-0.4267160682781735,-0.48972829889284575,-0.40139697604648583,-0.9126123654784708
002050.SZ,2021-12-06,-0.4369371753713412,-0.4304499343315663,-0.43573826126048004,-0.43363842121868224,-0.6284865405481129,-0.5050378724170123,-1.0671034852728067
002050.SZ,2021-12-07,-0.4373390455608531,-0.4388451000638113,-0.43893088449314616,-0.43495825694737467,-0.6127382862591969,-0.5001287219094029,0.07288570334073428
002050.SZ,2021-12-08,-0.443642718534795,-0.43830923490165696,-0.44323722761120254,-0.43971714500532644,-0.5951621564562364,-0.48185188504936227,-1.012200948578732
002050.SZ,2021-12-09,-0.4464519077095351,-0.4431908428133729,-0.44777262328350725,-0.4443449333193684,-0.585650225223656,-0.40284969117231517,-0.4945774249528189
002050.SZ,2021-12-10,-0.44045687961412044,-0.4469736686891,-0.4411747986533858,-0.44376889300275807,-0.4327929566261397,-0.31281339494437543,1.3700389353535543
002050.SZ,2021-12-13,-0.4405081464659636,-0.44051454881477975,-0.444639193815226,-0.4408829308737687,-0.7339080150843398,-0.5699878866303987,-0.06874351042325376
002050.SZ,2021-12-14,-0.44146182651299315,-0.44067637499909484,-0.443883259780594,-0.44008144799005233,-0.7432905132196692,-0.551049283802867,-0.40581331686385297
002050.SZ,2021-12-15,-0.44085718590383527,-0.4412540492785658,-0.4441867246496953,-0.439155832910504,-0.7244248415603816,-0.5077304874636895,-0.01436886978096035
002050.SZ,2021-12-16,-0.4440549328616736,-0.44041900459537314,-0.4444108713963094,-0.4415794508585462,-0.7111677035926979,-0.5218654928881535,-0.49649776515238786
002050.SZ,2021-12-17,-0.44395724552743926,-0.44425185217519286,-0.4471158719146841,-0.4428514884850794,-0.6317596683725214,-0.4698247201658365,-0.19735385928144208
002050.SZ,2021-12-20,-0.44466779158014785,-0.4443529834258547,-0.4452807741566676,-0.44273060615449084,-0.5474755286985592,-0.43691162144742957,-0.42642472855099545
002050.SZ,2021-12-21,-0.4448911583443257,-0.44535859712922765,-0.4453831241188649,-0.44420740401552616,-0.5954532966117801,-0.4697533036530686,0.02191570470653419
002050.SZ,2021-12-22,-0.44256260578492,-0.4456970125935225,-0.44651415698972435,-0.44285992200400454,-0.8009881565797629,-0.6001983379839445,0.3936706217870503
002050.SZ,2021-12-23,-0.4431401836502188,-0.44163090308405123,-0.44597381937131303,-0.4397740193504872,-0.8389645013314057,-0.5880983993822375,-0.28253145066701324
002050.SZ,2021-12-24,-0.4433720425295146,-0.44017491369186357,-0.4434614629110009,-0.4401628931676673,-0.71120031457429,-0.5496783643564073,-0.1795457414907922
002050.SZ,2021-12-27,-0.43826557484076256,-0.4443226154214734,-0.43747974716050486,-0.44155810449066035,-0.5287217871766281,-0.39650402521201195,1.187298497297299
002050.SZ,2021-12-28,-0.4256803904374324,-0.4358141441794471,-0.42808543408043526,-0.43112189637175663,0.6352214510831611,0.5401730502585276,2.2876255938943206
002050.SZ,2021-12-29,-0.42318943686649024,-0.4254794795261905,-0.4225347089074303,-0.4258069993039933,0.14544987849615695,0.19434076687091612,1.0527699999187026
002050.SZ,2021-12-30,-0.41798937725291485,-0.4235667269735078,-0.41984968091780395,-0.4227204743159397,0.12059219459732878,0.09831591646523341,1.0214405271474962
002050.SZ,2021-12-31,-0.4223655037577153,-0.4198535662772093,-0.42322562176141176,-0.42002407807330633,-0.4272921009128042,-0.3550738093025241,-0.47327663919730845
002050.SZ,2022-01-04,-0.41581830217444654,-0.4230545776452265,-0.41565432533076974,-0.41878105528489806,-0.08859633530363878,-0.0973497331245456,0.6425069851241587
002050.SZ,2022-01-05,-0.42131444045500765,-0.41713454400076805,-0.4203744647001472,-0.4194782564506058,-0.4075371483782189,-0.3677463099724716,-0.7349082162729466
002050.SZ,2022-01-06,-0.4273829327994478,-0.4193887890490876,-0.42375389730385826,-0.4234838871742976,-0.5928242584991655,-0.4886178484459635,-0.5899303120082509
002050.SZ,2022-01-07,-0.42041399471869795,-0.42639950877213034,-0.4213917463320785,-0.42398195685842155,-0.36910124547064466,-0.3335831152715267,0.8757549585764207
002050.SZ,2022-01-10,-0.4170096948728184,-0.42197301468800097,-0.41977539033288463,-0.4203924697448205,-0.6069507944001022,-0.47931940147076735,0.5044393809140051
002050.SZ,2022-01-11,-0.42070668886103313,-0.418194394741674,-0.42171455366237826,-0.417989316530671,-0.764283909767312,-0.5894916800850059,-0.7598751565967417
002050.SZ,2022-01-12,-0.4179340076127815,-0.42330487743690803,-0.42046099843539636,-0.4187588606142746,-0.6616251219675483,-0.5009093999371591,0.5014314166049642
002050.SZ,2022-01-13,-0.4205888687660878,-0.4177699053200408,-0.42045524999944583,-0.41853031135441243,-0.7470300366943657,-0.601566970385134,-0.49785667308449283
002050.SZ,2022-01-14,-0.4249453257633431,-0.4182863765390464,-0.42491820642472594,-0.4198599901056966,-0.7065223362918321,-0.5470130286325009,-0.3783595241435069
002050.SZ,2022-01-17,-0.4236668953592794,-0.42586029434996064,-0.42692599584175317,-0.42404419183822767,-0.6003039798120513,-0.4890623353652453,0.12642169107032417
002050.SZ,2022-01-18,-0.4253046794887683,-0.42406894187704874,-0.42821305163052303,-0.422491184726746,-0.9075658056042513,-0.6387182401031606,-0.3858158739018919
002050.SZ,2022-01-19,-0.42251785692571253,-0.4253779132493942,-0.42634464096272795,-0.4213087591022236,-0.7379585545482679,-0.5836661708113239,0.2140043159060729
002050.SZ,2022-01-20,-0.4382164870623744,-0.42415929148155523,-0.42838748679334865,-0.43518319730278715,-0.20977995811765984,-0.2379367589261608,-2.541456162322845
002050.SZ,2022-01-21,-0.4414673171766399,-0.4374298547203611,-0.4412881416344446,-0.4418846107319753,-0.021836955654355034,-0.0394239669470838,-0.5519823383855142
002050.SZ,2022-01-24,-0.44959829030993886,-0.44274629172998514,-0.4472703511688552,-0.44240792381421234,-0.19337163845492478,-0.13261934986429325,-0.7955404780084266
002050.SZ,2022-01-25,-0.4487092644768404,-0.44546893736257515,-0.447132757167134,-0.4493060098763009,-0.2784668452656996,-0.24892165224039525,0.10266855384298848
002050.SZ,2022-01-26,-0.4640947617068865,-0.4492132585188473,-0.4502709457290243,-0.4612641823238043,0.5518475208091838,0.571109008129513,-2.9579433236721746
002050.SZ,2022-01-27,-0.478950446095542,-0.4606840841975111,-0.4642241895566273,-0.481621426387885,1.3216476531819243,1.504789524579068,-3.2375069245927515
002050.SZ,2022-01-28,-0.47601943815780473,-0.47768348719359643,-0.4748140669914965,-0.47473849057850465,0.05852823463585956,0.18635787333201256,0.9112785240941398
002050.SZ,2022-02-07,-0.47968273185027444,-0.47434267309850825,-0.47870804079017704,-0.4774630021645578,-0.41181338678964924,-0.2810770444843677,-0.4389242314528871
002050.SZ,2022-02-08,-0.47810849453798754,-0.4784099290613982,-0.48025448728327924,-0.4785092727333968,-0.6008781449294195,-0.43063850566068806,0.3786356613455778
002050.SZ,2022-02-09,-0.4822082871105155,-0.47753485641665555,-0.4833441152232498,-0.47834572134190745,-0.5247777926600752,-0.34614381094192653,-0.783421014320088
002050.SZ,2022-02-10,-0.4843856057706572,-0.4820190856261479,-0.4853222598701854,-0.4823165029567178,-0.45489741711712184,-0.31064195783404924,-0.2792659605997974
002050.SZ,2022-02-11,-0.48654776785376885,-0.48545213511530594,-0.4897874499675335,-0.4846421986985075,-0.6523676001801156,-0.5030499961438955,-0.3730961478554062
002050.SZ,2022-02-14,-0.47924028201725105,-0.487193375387682,-0.48706488383069624,-0.4892059648005383,-0.3334565631017569,-0.19975735658726876,0.8073070675363178
002050.SZ,2022-02-15,-0.48407723727635477,-0.4837548847422265,-0.4859686156252695,-0.48376976784447107,-0.46295834957564924,-0.2798681702189035,-0.6500963368681199
002050.SZ,2022-02-16,-0.48384282874777657,-0.4814255443083996,-0.4844976307736627,-0.4823989388499916,-0.2627350568113149,-0.12896746015268484,-0.021054045041724843
002050.SZ,2022-02-17,-0.4821064564530834,-0.4830469916707792,-0.48351958910330073,-0.48057946515929434,-0.33300538049545575,-0.20098566026798767,0.7178048692767557
002050.SZ,2022-02-18,-0.4813771334526158,-0.4820125867515765,-0.4840115720188753,-0.4832095255322051,-0.454176655211821,-0.31820390144528443,-0.1346672855968902
002050.SZ,2022-02-21,-0.4772768405730508,-0.4822462159630532,-0.47894835269776326,-0.4804727197202862,-0.18421259403005952,-0.09034042216819002,1.3707614176165492
002050.SZ,2022-02-22,-0.47720587560177347,-0.47862646141365206,-0.4798532464788427,-0.4756576814111131,-0.5586389479843025,-0.4326633529396389,0.16587555231510248
002050.SZ,2022-02-23,-0.47725735599473756,-0.47726016085327644,-0.4803412153615266,-0.47522303964050666,-0.6393332866867993,-0.4661552671718841,-0.014045417216449392
002050.SZ,2022-02-24,-0.4712692611886778,-0.4762371414139326,-0.472310502431772,-0.4716438616298391,-0.3521622179773893,-0.23323473250837004,1.234110444807988
002050.SZ,2022-02-25,-0.46749015315092907,-0.47151024752589776,-0.472374308862378,-0.4685515444645964,-0.5640549078928705,-0.37340621422083037,0.5572266686765005
002050.SZ,2022-02-28,-0.4715522248923451,-0.4688510643998081,-0.47234190482995314,-0.46945069443739873,-0.421667366481428,-0.2896500206617584,-0.8087541494658642
002050.SZ,2022-03-01,-0.46584886647418455,-0.471251197248071,-0.4695481197324342,-0.46581601544535206,-0.4990931124506928,-0.3817330011769072,0.6245691828829865
002050.SZ,2022-03-02,-0.46812459064047157,-0.4663080353274354,-0.46934974261876067,-0.46577941895503666,-0.7071701610767893,-0.4938157387519385,-0.4469315766527356
002050.SZ,2022-03-03,-0.4738137538338976,-0.46830236982096296,-0.47179842253397875,-0.47117939672729864,-0.7323096503854133,-0.5054083557983324,-0.7377881314263454
002050.SZ,2022-03-04,-0.47999431710670176,-0.47470100778682806,-0.4786246499544999,-0.4781544624163127,-0.4910655732508279,-0.3340389581240752,-1.042873057038753
002050.SZ,2022-03-07,-0.4862708996209283,-0.4812411060265693,-0.482507682184251,-0.4845749304345254,-0.545805580121781,-0.3631360679825924,-0.9357182582895336
002050.SZ,2022-03-08,-0.48522175462918193,-0.4862116892293019,-0.48640317570284397,-0.48865394806381685,-0.4932876336662742,-0.3160880371483445,-0.7532909627853674
002050.SZ,2022-03-09,-0.49235983995561367,-0.48967278199280106,-0.48828521215549076,-0.49222677152162625,-0.34402938840350034,-0.15500870179400184,-1.8172796987176216
002050.SZ,2022-03-10,-0.4853186880962301,-0.48854385549552093,-0.48849406097577347,-0.4870269383785055,-0.4981737433958663,-0.31257428334169185,1.1594507805846288
002050.SZ,2022-03-11,-0.4893406200753203,-0.486774300749125,-0.4906102418553325,-0.4858037077386222,-0.559462162230777,-0.36044892057859673,-0.4201373505219657
002050.SZ,2022-03-14,-0.4909663117368916,-0.48854904913134833,-0.49348209107910457,-0.48843075446394113,-0.6938572511422374,-0.5119338127349464,-0.13705405307304006
002050.SZ,2022-03-15,-0.4904759321920424,-0.49044086928619784,-0.4915106526885388,-0.49021703982031656,-0.6863808324172084,-0.4894891398053452,-0.29052137302572634
002050.SZ,2022-03-16,-0.4867675682087124,-0.48917111837234184,-0.4883150157157481,-0.4876523092199369,-0.6370831262950873,-0.4888689018214001,0.32917309954911
002050.SZ,2022-03-17,-0.48448042163415816,-0.48623123447792055,-0.48552850299633477,-0.48449621646038016,-0.5921432713558635,-0.456657371716305,0.3815273242637142
002050.SZ,2022-03-18,-0.48681641455261526,-0.4828518265045859,-0.48644352790309314,-0.4815709730452486,-0.5114206318562216,-0.3482034938511976,-0.23625468006965952
002050.SZ,2022-03-21,-0.4844576056757855,-0.4869742323694374,-0.4842444309505524,-0.4834234899576724,-0.5783286524717454,-0.43195454915810894,0.5501732754441357
002050.SZ,2022-03-22,-0.48486002789722255,-0.48491043930940403,-0.4886436352871546,-0.48276429115156444,-0.7578944064343782,-0.5793068529571859,-0.09905498307090348
002050.SZ,2022-03-23,-0.48464097467043155,-0.48492609958185035,-0.48408300404568705,-0.48211539683968513,-0.6692040918125591,-0.49213316334376045,-0.40184966344580003
002050.SZ,2022-03-24,-0.48216121869125317,-0.48554709526245626,-0.4846950620413945,-0.4835344441396046,-0.6689798847582009,-0.5158196812908598,0.43808869422853824
002050.SZ,2022-03-25,-0.48255648716928345,-0.48274756330454294,-0.48066246890507985,-0.4810657176556751,-0.5684692652093299,-0.40910890415983353,0.049937330291739385
002050.SZ,2022-03-28,-0.4790699500014696,-0.4791299551716029,-0.4823747470689577,-0.48109144774761126,-0.6673007281272479,-0.4850241818168575,0.7268595223318501
002050.SZ,2022-03-29,-0.48031044639775106,-0.47726906421851156,-0.48179851422855324,-0.4757536850732787,-0.6397763649575385,-0.48258404249258235,-0.23770218982224806
002050.SZ,2022-03-30,-0.47954832979566653,-0.4796811383998013,-0.48136743513649705,-0.4778940615990073,-0.683571917018828,-0.5308129096199694,-0.25900148687945307
002050.SZ,2022-03-31,-0.48372866979377954,-0.48177415060694756,-0.48557737259268785,-0.48151235611482096,-0.7571168674769059,-0.560989726799685,-0.8499178908385507
002050.SZ,2022-04-01,-0.4777379428763527,-0.4842499831815337,-0.48065844717693706,-0.4816646462431843,-0.6729353177323664,-0.5179722197572278,0.671377196612015
002050.SZ,2022-04-06,-0.47699571570978366,-0.47894250302260394,-0.47783715785413444,-0.4761551996845064,-0.6952636909680642,-0.4988154592539177,0.4239223617864196
002050.SZ,2022-04-07,-0.4778409944624739,-0.47562025116879403,-0.47662779140633615,-0.4762189870412997,-0.5303483554301832,-0.38302324912879054,-0.29608354888454225
002050.SZ,2022-04-08,-0.4814358836296208,-0.478080036497162,-0.4822324484928759,-0.4807780292664065,-0.6486539592669133,-0.45565154619443204,-0.8659852065267141
002050.SZ,2022-04-11,-0.49154457573373267,-0.47952235825654543,-0.4816038849863884,-0.4906942160940824,-0.529066872583886,-0.3369468597491174,-1.4702000631055727
002050.SZ,2022-04-12,-0.4867774478952154,-0.4913775026908834,-0.48970037065960825,-0.4882773003327313,-0.7284973140464325,-0.5023168995846732,0.3122526425606341
002050.SZ,2022-04-13,-0.4925346662812391,-0.4885716675230666,-0.4906608007674919,-0.489927859772378,-0.7113844241573305,-0.5018561234293557,-1.2485010447814981
002050.SZ,2022-04-14,-0.4881497314367694,-0.4916393311321723,-0.492241344879108,-0.4871533022346714,-0.7791459926501334,-0.6146692843439845,0.2591012943918778
002050.SZ,2022-04-15,-0.48409373635685,-0.48949983661207297,-0.4878953123243619,-0.4869733050547274,-0.7076611094321636,-0.5142335608510487,0.7289777245710851
002050.SZ,2022-04-18,-0.4837904370966162,-0.4821227998591361,-0.48622837131434443,-0.48017477650230006,-0.7594538038294731,-0.5729711221137946,0.2911353427846385
002050.SZ,2022-04-19,-0.4890466912979396,-0.48240363249944385,-0.4861070906652161,-0.4860426874188467,-0.7163984665895569,-0.5760785800504519,-1.0879705513857252
002050.SZ,2022-04-20,-0.48530502207760307,-0.48684120511995244,-0.4872570462362695,-0.4848109542602488,-0.7052535458343385,-0.5778406625216087,0.6153355333100785
002050.SZ,2022-04-21,-0.4873597451317519,-0.4849974320329493,-0.4877823616785394,-0.4865863045074963,-0.7160265541953102,-0.5138598537395517,-0.890749117411439
002050.SZ,2022-04-22,-0.4884308035495624,-0.4883993475077907,-0.4903374895196111,-0.48703348498512145,-0.7721425213479423,-0.5484649979070338,-0.5459771755530078
002050.SZ,2022-04-25,-0.49491780937262675,-0.49001207666128127,-0.4895126707493373,-0.4939008476501532,-0.6386116730878705,-0.419203777626824,-1.4226495932602805
002050.SZ,2022-04-26,-0.4630069880208574,-0.4889502505562459,-0.47733613285327897,-0.4763566573430094,-0.21564115204874704,0.0023853590862141123,3.043383231879568
002050.SZ,2022-04-27,-0.46542096724372223,-0.45913866193509295,-0.46260564263312254,-0.4572798290522609,-0.3185781593870071,-0.12108868309944182,-0.08610776660213852
002050.SZ,2022-04-28,-0.4444730497004474,-0.46306365923858667,-0.44808150248314166,-0.46071457353791573,-0.17247147695970458,-0.023251289849532616,2.7348643542358597
002050.SZ,2022-04-29,-0.45438244782668846,-0.44243688650627144,-0.4524837401983001,-0.44549406156593585,-0.5639099158699579,-0.4177056918796341,-0.517796947240321
002050.SZ,2022-05-05,-0.45797440004221124,-0.45192334036223314,-0.45406711012394113,-0.45661764023785895,-0.4508441488603458,-0.31348066143155856,-0.2776303224593833
002050.SZ,2022-05-06,-0.45295785453915244,-0.45978848486410967,-0.45503175086963743,-0.45788048476645,-0.5953692446585396,-0.4761294785732825,1.175925752362784
002050.SZ,2022-05-09,-0.45519835876873144,-0.4548923224075056,-0.45702194325739964,-0.4543447592584222,-0.6200512909787967,-0.5124115383723413,-0.10545725781203905
002050.SZ,2022-05-10,-0.4550756950320823,-0.45342505056554894,-0.4558104403924861,-0.45652989879972933,-0.55101806443808,-0.4086531499796006,-0.038545046868998074
002050.SZ,2022-05-11,-0.4580525513898535,-0.45548650962237974,-0.4593767168263537,-0.454068860522598,-0.45107267933395084,-0.2941588091978065,-0.23842177526238617
002050.SZ,2022-05-12,-0.45833373996317356,-0.45996031634978324,-0.46272083146345355,-0.4608121389682765,-0.5972072042027115,-0.44243577041151233,-0.0890536960567601
002050.SZ,2022-05-13,-0.4531951473595864,-0.45960970294039055,-0.45702420674243965,-0.4581492960330596,-0.48825343901556917,-0.38268537006140446,0.6311780127634065
002050.SZ,2022-05-16,-0.4576774545914028,-0.4538173961939211,-0.4540180830144882,-0.4565354810286633,-0.5661461444102296,-0.43799632297643665,-0.6331736983090199
002050.SZ,2022-05-17,-0.4502892493312937,-0.456940731869174,-0.45285803171933,-0.45485453545881516,-0.47623563339795605,-0.3729477713431761,1.1527716647793333
002050.SZ,2022-05-18,-0.4489234463297505,-0.44779242641509515,-0.45119804709310446,-0.4508946224140125,-0.4207269292757806,-0.30060127806905174,0.2886706119786137
002050.SZ,2022-05-19,-0.4529747883484779,-0.44976977612849484,-0.45253388295008434,-0.44882379436747927,-0.6126807895244815,-0.5171783406526094,-0.7010569158114128
002050.SZ,2022-05-20,-0.45188612719816423,-0.45587680905040356,-0.4529226663444665,-0.4522676338613156,-0.6423618181025066,-0.4933748100983443,0.07342675648728866
002050.SZ,2022-05-23,-0.4644800674993395,-0.45761234134503154,-0.45623451833706485,-0.4592324930351533,-0.34760794407190193,-0.21769334384052805,-2.1733636699628267
002050.SZ,2022-05-24,-0.4630137084289465,-0.46451898209743925,-0.46133805879203327,-0.4624509299350657,-0.48124648027069655,-0.31738625908207374,-0.057286404527270324
002050.SZ,2022-05-25,-0.4628357637929237,-0.4641444589374863,-0.46385807115798433,-0.4640976749962165,-0.6459126256880667,-0.45733762748348566,0.20429139647358663
002050.SZ,2022-05-26,-0.4657242219092702,-0.46137718008515594,-0.46594443680226544,-0.46226357834336396,-0.7681476684780748,-0.5922330898586959,-0.3316625644345583
