kdcode,dt,close,open,high,low,turnover,volume,OT
601229.SH,2021-09-13,-0.6721493707107775,-0.67196843898621,-0.6717356420040904,-0.6699400194265974,-0.8839214564333672,-0.48470242161626365,-0.05207700630955588
601229.SH,2021-09-14,-0.6618657880930247,-0.6716730360073192,-0.6654722491563955,-0.6658616510216737,-0.863472061251309,-0.4511861287044292,-0.023933730617324876
601229.SH,2021-09-15,-0.6644675018837094,-0.6611673416718983,-0.6632902379048874,-0.6619108905262246,-0.8800752427301223,-0.5399984506861363,0.10755334496325122
601229.SH,2021-09-16,-0.6585621724722812,-0.6658813299795786,-0.6652087122740565,-0.6617003905546558,-0.8507071002875582,-0.45416809258421814,0.44751645267896145
601229.SH,2021-09-17,-0.6542367792442237,-0.6605645260505256,-0.6554266216166156,-0.6558286305200756,-0.912276072267075,-0.5195926898586533,-0.18645817308235046
601229.SH,2021-09-22,-0.655010287065371,-0.6535659378078991,-0.6530687898293005,-0.6530589015144918,-0.8689998934279854,-0.38844613895893737,-0.5809180971114757
601229.SH,2021-09-23,-0.6551378990644839,-0.6558738986971955,-0.6575623457321657,-0.6564711187658361,-0.9096411511223482,-0.42438874820556804,-0.007278875979692772
601229.SH,2021-09-24,-0.6502869151353947,-0.6554715012945401,-0.652665783253359,-0.6520728888365566,-0.8916067985646572,-0.48567881678034797,0.09765072868195643
601229.SH,2021-09-27,-0.63977779159499,-0.6475187341081426,-0.6436929906273258,-0.6409488059516246,-0.8714678415042307,-0.5334112798645618,0.2335672362565089
601229.SH,2021-09-28,-0.6434505300769385,-0.6407803790278838,-0.6420520656735103,-0.6422509469545357,-0.8950734656137562,-0.47052631136979794,0.07571297944615268
601229.SH,2021-09-29,-0.6395310450548617,-0.6435182900283554,-0.6440602295166296,-0.6396149762211512,-0.9033610073934385,-0.49423115096925846,0.6820794975620317
601229.SH,2021-09-30,-0.6365293300925566,-0.640122157622438,-0.6385155992288624,-0.6385678306251992,-0.8733797610004735,-0.5416324252998681,-0.5762074020467195
601229.SH,2021-10-08,-0.6393183331077373,-0.6366985018125915,-0.6373852346542938,-0.6385447451567623,-0.8245276935929451,-0.45865494322816247,0.4144864586347538
601229.SH,2021-10-11,-0.6403809624737413,-0.6392854853320703,-0.6403301965894156,-0.6392613782977784,-0.8757000774259808,-0.4464218404757004,0.34603899305337166
601229.SH,2021-10-12,-0.6360913304944451,-0.6400233077731705,-0.6398857425648058,-0.6359871911223927,-0.954085922350176,-0.5076699802889167,0.526727288982716
601229.SH,2021-10-13,-0.6306264472599533,-0.6354883170880001,-0.6307958934070867,-0.6324062121486874,-0.85933389292572,-0.5470705789387645,-0.4880747538315728
601229.SH,2021-10-14,-0.6323652556292916,-0.6298160656431213,-0.6333253706657612,-0.6319646049636467,-0.9093959702677221,-0.605438673935955,-0.0069489391038346105
601229.SH,2021-10-15,-0.6303616566958314,-0.6331236383591706,-0.6320595694373471,-0.6328403423093977,-0.8051089808159645,-0.5358448189279461,-0.3502976933391625
601229.SH,2021-10-18,-0.6325692753654052,-0.6292931510886645,-0.6310740623879953,-0.6321762599544595,-0.8194367093618748,-0.5405713961506914,-0.03337744217488464
601229.SH,2021-10-19,-0.632801400279472,-0.632708028404829,-0.6323562681272488,-0.6310729766028744,-0.8738730134785382,-0.579166361031273,-0.46154320099109875
601229.SH,2021-10-20,-0.6313620598326226,-0.6303473336996576,-0.6323461842046549,-0.6319691903930649,-0.8201365351137695,-0.46286730229751866,0.2050086160191402
601229.SH,2021-10-21,-0.6346463580207337,-0.6303662953137069,-0.632354107796614,-0.6319887121695233,-0.7850904877354784,-0.32881739107106794,0.28131483259112744
601229.SH,2021-10-22,-0.6310797979692321,-0.6331380189659012,-0.6336416168858185,-0.6320306600570593,-0.8134652457025895,-0.4376570818274867,0.221067339506892
601229.SH,2021-10-25,-0.6329977695827086,-0.6304732728313734,-0.6335032565302103,-0.628847691971123,-0.8405014827905344,-0.547243982186319,-0.45747067607906855
601229.SH,2021-10-26,-0.6359646661381304,-0.631370184365844,-0.6354124517896999,-0.6329939860955568,-0.8508588835854084,-0.5685025510732666,-0.010013951872399084
601229.SH,2021-10-27,-0.6356001465058881,-0.636950461191259,-0.6372210087096952,-0.6351097951406267,-0.8375389390089596,-0.43016326814932965,-0.044086016710931555
601229.SH,2021-10-28,-0.635786308217031,-0.6348832609387585,-0.6357970109708644,-0.6335437609447712,-0.8206595711351592,-0.4655206958620814,-0.06647181189629271
601229.SH,2021-10-29,-0.6382025618956941,-0.6344490332765025,-0.6368640767367673,-0.6335631300969838,-0.8043999769030872,-0.4879967719362909,-0.5690015099458324
601229.SH,2021-11-01,-0.6361366739752797,-0.6405819332107131,-0.6396174209310843,-0.6399710679037637,-0.8177551472222577,-0.47362407361090314,0.3294815696301895
601229.SH,2021-11-02,-0.6339051038009976,-0.6359689608655195,-0.6366646026732243,-0.6326695551085464,-0.8819732636309257,-0.5291762610782705,-0.09473020597466429
601229.SH,2021-11-03,-0.6369881681258509,-0.6332821016632153,-0.6354426275710546,-0.6342548027592463,-0.8351402508150874,-0.5784739599261035,-0.051362924993979236
601229.SH,2021-11-04,-0.6361843266749592,-0.636427391367381,-0.6370038573291149,-0.6349518947593784,-0.8519294991374292,-0.6018687691488722,-0.44438883063499895
601229.SH,2021-11-05,-0.634208110181713,-0.6365663390214363,-0.6367935448189778,-0.633365606672003,-0.8674530841784203,-0.6446163937084824,0.4134127110933575
601229.SH,2021-11-08,-0.6359559248788821,-0.6349711568573928,-0.6362094403025426,-0.6346725944984569,-0.8509433770782897,-0.6273319103750726,-0.2513396217437586
601229.SH,2021-11-09,-0.6346497542285245,-0.6371233569918213,-0.6366131837913391,-0.6349058197706503,-0.8853237308121913,-0.6473533383487173,0.059777445745788325
601229.SH,2021-11-10,-0.6350091807512713,-0.6343260083317317,-0.6364251752782698,-0.633348391334986,-0.8059406795371954,-0.5915332220589604,0.25789465667583955
601229.SH,2021-11-11,-0.6342661181588181,-0.6349799957185985,-0.6356837100906699,-0.6340181057635166,-0.8564563472504363,-0.5594115312310487,-0.25337832147092304
601229.SH,2021-11-12,-0.6359772579663207,-0.6342235644679176,-0.6364277331901342,-0.6340176350819915,-0.8900894880031819,-0.5640518986381655,-0.042958951871832636
601229.SH,2021-11-15,-0.6377863638963105,-0.636256673849178,-0.6385141388693368,-0.6361777515417032,-0.8737878312895488,-0.5925635147264785,0.23319246569760527
601229.SH,2021-11-16,-0.6311120036568609,-0.637659727530435,-0.6347471112807787,-0.6345425386096802,-0.843461027055316,-0.49516061738628186,0.15111893276000724
601229.SH,2021-11-17,-0.6322616996944839,-0.629833773308007,-0.6328704992766689,-0.6307397788612634,-0.8788370901354113,-0.567555523369825,-0.46168143665243594
601229.SH,2021-11-18,-0.6314671511530211,-0.6324981843188527,-0.6338249988561581,-0.6301973002832326,-0.8557202494643715,-0.5518685206910173,0.14597446547373277
601229.SH,2021-11-19,-0.6350018050779014,-0.6314655734407381,-0.6343489267957645,-0.6313489699300995,-0.883456471184917,-0.5874907358213378,-0.3096402483973647
601229.SH,2021-11-22,-0.6360573214716775,-0.6346600477432592,-0.635504194862021,-0.6334948424910145,-0.8358840991265553,-0.5600926235634607,-0.49508820580117163
601229.SH,2021-11-23,-0.6344240468711709,-0.6362203055740724,-0.6367125050138419,-0.6348918704991513,-0.8550775110737265,-0.46254763181322345,0.21958281877356908
601229.SH,2021-11-24,-0.6312920606666034,-0.6344183358402504,-0.6331575765870022,-0.6312445888591487,-0.8333649803101065,-0.5234564535929163,0.010007244492061914
601229.SH,2021-11-25,-0.6299489031282399,-0.6306039751186249,-0.6314593272229382,-0.6286149477240763,-0.8644332916459238,-0.5810542356234671,0.08637309630034373
601229.SH,2021-11-26,-0.630898418999742,-0.6291454694441296,-0.6311771136113806,-0.6294681728450261,-0.8263270749798239,-0.44277683834578824,0.14926829793633123
601229.SH,2021-11-29,-0.625523765826518,-0.6273056246803285,-0.6280887349680723,-0.6262670426686804,-0.8195258099477548,-0.4745117061955255,-0.04920608390889403
601229.SH,2021-11-30,-0.6272375762003959,-0.6262765082318775,-0.6283539539560343,-0.6264683351573898,-0.7761753705985454,-0.29801735381672056,-0.17146735690272458
601229.SH,2021-12-01,-0.6297388956839174,-0.626086053049438,-0.6285416794588314,-0.6273222645066964,-0.8346923901731388,-0.4928547873214881,0.12781902729299066
601229.SH,2021-12-02,-0.6280916251504852,-0.628848333675137,-0.6303837950224614,-0.6274538461079937,-0.8721095858220554,-0.4705107775563577,-0.06855751405854793
601229.SH,2021-12-03,-0.6274648787150274,-0.6280152820117574,-0.6284594503450515,-0.6268438543090911,-0.803541139130686,-0.3560687720263253,-0.5758145657228729
601229.SH,2021-12-06,-0.6323557126166854,-0.6278489729230197,-0.6326000190242425,-0.6305608369350584,-0.8334372782079206,-0.4369958019297569,0.19670764627414555
601229.SH,2021-12-07,-0.6371800809921568,-0.6326753953877947,-0.6362116788610357,-0.6341237136437787,-0.7888802016266258,-0.4257724274330115,-0.00024720264808784215
601229.SH,2021-12-08,-0.6355848173447439,-0.6371098510478119,-0.6372443337890377,-0.6362223091581851,-0.8265865406732067,-0.46670370277592654,-0.6084959241793442
601229.SH,2021-12-09,-0.6357132643225172,-0.6346669770939414,-0.6368503112502586,-0.6347190718560503,-0.8194360871461642,-0.2740119560348473,-0.3863872729808592
601229.SH,2021-12-10,-0.6366117205309324,-0.6368213174114309,-0.6387786194061936,-0.6355975761432192,-0.82421130239735,-0.2940174129322214,0.10775245642764915
601229.SH,2021-12-13,-0.6377791876746375,-0.6361758517527275,-0.6391340688446628,-0.6350253369494311,-0.8920950785399006,-0.4463951788802321,-0.3993181867599237
601229.SH,2021-12-14,-0.6337187735278504,-0.6371104201412456,-0.6376411057135095,-0.6339829822216345,-0.897717720262088,-0.4041513945381516,0.23953653211173317
601229.SH,2021-12-15,-0.6348446901973667,-0.6337507596875661,-0.6358574005796471,-0.6332948015106886,-0.8864147520787302,-0.4456165885872834,0.23966760067545864
601229.SH,2021-12-16,-0.6382521506026,-0.6353917611500755,-0.6370011239602957,-0.635887892179848,-0.8474946421857522,-0.44025907995887564,-0.30131282315822683
601229.SH,2021-12-17,-0.6388712081869407,-0.6387038666415245,-0.6400551205343916,-0.6388843849591231,-0.8695696058597879,-0.4373389143444391,0.630319895090911
601229.SH,2021-12-20,-0.6355163524539755,-0.6386064917130752,-0.6385845295282854,-0.6352241204777175,-0.8000309439301064,-0.4241935801999506,0.5932510105291904
601229.SH,2021-12-21,-0.6368932154231991,-0.6355877658441685,-0.6370626164309928,-0.6350798824911628,-0.7785888224985983,-0.20972975695174295,-0.37787978189472377
601229.SH,2021-12-22,-0.6362184726617768,-0.6365210147942122,-0.6374196119124479,-0.6350801319123683,-0.8456993377953169,-0.2512327781095512,-0.24240425215004568
601229.SH,2021-12-23,-0.6352894399436354,-0.6353474549436117,-0.6375498550155432,-0.6358148110057434,-0.9085648109946307,-0.4482471310973306,-0.2551743398520698
601229.SH,2021-12-24,-0.6336459877221591,-0.6338840090646946,-0.6350231973045545,-0.6326271408213511,-0.8053786998591438,-0.45144225721392756,0.16337526362228788
601229.SH,2021-12-27,-0.6369320105596218,-0.6346003766312626,-0.6375375268907751,-0.6348091866363258,-0.867510154507515,-0.43073978005770136,-0.01770933378551091
601229.SH,2021-12-28,-0.6359984733073146,-0.6368496670933541,-0.6381026174791067,-0.634647119719753,-0.8598176620504513,-0.4836305759138332,-0.15797914743722305
601229.SH,2021-12-29,-0.6439498923018615,-0.6352554651216785,-0.637855437755914,-0.6417741390164912,-0.8042610591968566,-0.445772288578578,0.4998529003684476
601229.SH,2021-12-30,-0.6433181409327642,-0.6450857402957364,-0.6450841780382928,-0.6443679672946769,-0.8564809802741928,-0.4451887887015715,-0.5085713862588909
601229.SH,2021-12-31,-0.647873915840091,-0.6442696391985235,-0.6470565931473357,-0.6466208700483457,-0.895634009783503,-0.4798304086541671,-0.3871423640520595
601229.SH,2022-01-04,-0.6524243595516281,-0.6489158472198409,-0.6515963108700459,-0.6506119334806253,-0.7889624229840679,-0.20998943300145625,0.3415992850787383
601229.SH,2022-01-05,-0.6540357572249698,-0.6534079847624163,-0.6548991991943982,-0.6517499150912766,-0.6460679184037892,0.15342428597143545,0.7852947500291366
601229.SH,2022-01-06,-0.6594340849983724,-0.6536338418336951,-0.657853133573092,-0.6565707564787435,-0.8881740847523746,-0.3381661899828748,-0.056237742517074814
601229.SH,2022-01-07,-0.6621754268536932,-0.6593135231258137,-0.663435113118047,-0.6598395489025086,-0.768947414061253,-0.1377677816775562,0.49744901014350157
601229.SH,2022-01-10,-0.6626934923382106,-0.6635837597181952,-0.6639308201917664,-0.6623818348945202,-0.7921980014989835,-0.11330557108258939,-0.06160814604136494
601229.SH,2022-01-11,-0.6616836867627728,-0.663277897735618,-0.6633743618847888,-0.6601183684142115,-0.7973900071859219,-0.09345763441213437,0.5101193947081957
601229.SH,2022-01-12,-0.6606357366498326,-0.6610157507565156,-0.6610568057559824,-0.658181122418858,-0.7753903623016627,-0.17650046570748365,-0.42134777192562445
601229.SH,2022-01-13,-0.6603226240320513,-0.6603975621897102,-0.6615451192533527,-0.6599631706165844,-0.7637565629374554,-0.18022958689442825,0.7713785171085747
601229.SH,2022-01-14,-0.6588959513623469,-0.6594397527036093,-0.659832816752614,-0.6575305480049515,-0.8054842198505242,-0.1162539356095478,-0.2301424572119828
601229.SH,2022-01-17,-0.6560506264283813,-0.6579049216927308,-0.6584895449368087,-0.6568699088435398,-0.8676735941877789,-0.3866026563578433,-0.328399758606864
601229.SH,2022-01-18,-0.6565478907892851,-0.6555915281307698,-0.6566031808549826,-0.6554730187284873,-0.8821721097161824,-0.26170561049895724,-0.3351267394817884
601229.SH,2022-01-19,-0.6571637077458904,-0.6551953516498835,-0.6576356374136408,-0.6565199470501434,-0.8131661528637397,-0.23306767996792274,0.4813775393547646
601229.SH,2022-01-20,-0.655162529557313,-0.6587293307100442,-0.6576406683782252,-0.6559002821594246,-0.6465847130747127,0.02137874732792008,0.18333661355632497
601229.SH,2022-01-21,-0.6543578054394128,-0.6559265390608496,-0.6566048321971281,-0.6551680768548043,-0.788392387510362,-0.19672737253352646,0.18630989417378904
601229.SH,2022-01-24,-0.6582384502974791,-0.656083722562506,-0.6583673766944178,-0.6544052481948218,-0.75538097956144,-0.18567627491651173,-0.44076631685803813
601229.SH,2022-01-25,-0.6557223975721158,-0.6586072034242448,-0.6594986780890648,-0.6557005163455634,-0.7449227137762587,-0.07458794082836996,0.5807529018042856
601229.SH,2022-01-26,-0.6533841582396019,-0.6556329158102565,-0.6555242334272025,-0.654265170447921,-0.8336691794870864,-0.29819756255080576,-0.1968332763405684
601229.SH,2022-01-27,-0.6492601936014721,-0.6508869839862601,-0.6521892337997319,-0.6488717854854652,-0.745530901663739,-0.18029347960399073,0.7732089364638877
601229.SH,2022-01-28,-0.653106899704255,-0.649715690501598,-0.6515330209242397,-0.6508073023486245,-0.6819669992231887,-0.09610386730053931,0.13524026279270634
601229.SH,2022-02-07,-0.6571585245577133,-0.6533313848994261,-0.6544229980291211,-0.6542130988733691,-0.7252346424569648,-0.17541895236416782,-0.2049185557735109
601229.SH,2022-02-08,-0.6647998280299127,-0.6572640751655601,-0.6596425962111819,-0.6637280547139977,-0.6241262979922204,0.03677464695092893,0.5963470513790718
601229.SH,2022-02-09,-0.6646639262493764,-0.6647685381518014,-0.6650749096345739,-0.6647108186607588,-0.7668278688371943,-0.15294080600613588,-0.548582838642179
601229.SH,2022-02-10,-0.6670599462149799,-0.6637624861276326,-0.6670354578316744,-0.6657936036059152,-0.7361469595711166,-0.2343308059702493,0.27888499164419195
601229.SH,2022-02-11,-0.6665003240766869,-0.6682840807218287,-0.6682580949503443,-0.665664406294603,-0.6962432182370611,-0.13929967713078711,0.5398219991965955
601229.SH,2022-02-14,-0.6608401956028879,-0.6667961335073307,-0.6642622182140704,-0.6634271197700957,-0.6457058494824239,-0.024701552346337165,-0.07049131401714398
601229.SH,2022-02-15,-0.6581063508170736,-0.6607523660020977,-0.6590382537357343,-0.6590811666384758,-0.7521325067844244,-0.24971540006173407,-0.6595020521595757
601229.SH,2022-02-16,-0.6582610797845359,-0.6579710843232484,-0.6600133834651614,-0.6562998488342785,-0.7917505239472813,-0.32590546972578827,-0.06977341812053216
601229.SH,2022-02-17,-0.6597092331456058,-0.6575594445749837,-0.6600779955627084,-0.6563125277683011,-0.7466759249960346,-0.3800608715191766,-0.3354990802205731
601229.SH,2022-02-18,-0.6594113009463969,-0.6597471550188946,-0.6598107044047764,-0.6579823973126515,-0.7552540599295532,-0.20522298817611817,0.032320046214901234
601229.SH,2022-02-21,-0.6634878637736707,-0.6593633910360682,-0.6619613669279885,-0.6603275384178182,-0.7197901531853457,-0.16674005129805083,-0.16002971266014127
601229.SH,2022-02-22,-0.6632805628227744,-0.6632181136664952,-0.6645938295190718,-0.6631916110726387,-0.7536704980602029,-0.33920918071951484,0.30287703111088016
601229.SH,2022-02-23,-0.6613316862936183,-0.6627950791726555,-0.6631652859785683,-0.6616297139371798,-0.7612376445005153,-0.15560596275874675,-0.6577511163458549
601229.SH,2022-02-24,-0.6618518159626297,-0.6608379710867893,-0.6634354920838116,-0.6603503475352999,-0.729877519300066,-0.14132915865097745,0.1601589123586409
601229.SH,2022-02-25,-0.6590527391036741,-0.6613214204771974,-0.6610195768957609,-0.6596491452266764,-0.7541013631137105,-0.21174355452973012,-0.3974501576375714
601229.SH,2022-02-28,-0.6597311313710131,-0.6602971969342147,-0.6613193141355673,-0.6589861409982859,-0.7814922991413689,-0.2723177179676841,-0.519278453656201
601229.SH,2022-03-01,-0.6567421538976073,-0.6597408097151186,-0.659354080307614,-0.6568609108051087,-0.7904985118714649,-0.4172298746948622,-0.004468546229897764
601229.SH,2022-03-02,-0.6588605392772505,-0.6574227005170227,-0.6601674492631583,-0.6580334246022919,-0.8193038126723384,-0.3078081661770552,0.1765712091167155
601229.SH,2022-03-03,-0.6635358365482726,-0.6592582869404074,-0.6615046907212556,-0.6619390782766372,-0.7345669704207057,-0.1479806095365915,0.3131093260079144
601229.SH,2022-03-04,-0.6647064238352788,-0.6656445928392216,-0.6654519181517868,-0.6655112591286243,-0.8200315399800808,-0.3689089310853051,0.3083382846023803
601229.SH,2022-03-07,-0.6649974335514778,-0.6667196832594585,-0.667958561174821,-0.6644516965581793,-0.8181946662527346,-0.3268779808464638,0.6028447896884539
601229.SH,2022-03-08,-0.6540421589622916,-0.6611143130207859,-0.6597445106504165,-0.6550788093917068,-0.7683703690089401,-0.2670147756139586,0.2878774285115239
601229.SH,2022-03-09,-0.6469316965964652,-0.6531499718310256,-0.6511942722012392,-0.6448123132340302,-0.8187384191290924,-0.22728030893138507,-0.5534973660268552
601229.SH,2022-03-10,-0.6460059806245042,-0.6465167046057081,-0.6471110041291173,-0.6445536614472867,-0.7711650800354292,-0.3235579860217992,-0.4314276697866812
601229.SH,2022-03-11,-0.6491973580130346,-0.6466210592687252,-0.6485859042472587,-0.6462147361412589,-0.8431172433669533,-0.3673573827961807,0.011063133378511876
601229.SH,2022-03-14,-0.6502371198329435,-0.648676166327846,-0.6512681538365308,-0.6486129507433273,-0.8467875470980629,-0.4357403084974034,0.7728246410498383
601229.SH,2022-03-15,-0.6416385840736899,-0.6511184082219421,-0.6475198945191425,-0.6440587997061988,-0.7807304281455928,-0.27028487907480275,0.7222785687104755
601229.SH,2022-03-16,-0.6410843948369991,-0.6418637928560478,-0.6423628176182025,-0.6383650146665142,-0.7660446947998303,-0.321328701141351,-1.2247507851689152
601229.SH,2022-03-17,-0.641367217102849,-0.6408943657827724,-0.6408397581880874,-0.6389221097296525,-0.7456864598430041,-0.3173523111704272,-0.6251259631584623
601229.SH,2022-03-18,-0.644988856974858,-0.6415619964118771,-0.6439067276985919,-0.641442440591869,-0.7193134550063623,-0.15072053207983774,0.09578296022648271
601229.SH,2022-03-21,-0.6450635935552343,-0.6445068590501613,-0.6463787248046665,-0.6434510755317383,-0.758239872072502,-0.2885451660944421,-0.4115240254317801
601229.SH,2022-03-22,-0.6465566853945571,-0.6430829102261139,-0.6474586222249208,-0.6439152753225038,-0.707260759875805,-0.1438644340327687,0.48783815133549613
601229.SH,2022-03-23,-0.6435917424429423,-0.6457425680432808,-0.6451631464199518,-0.6445754526036067,-0.7417224452164605,-0.17503057798125338,-0.5023150045355022
601229.SH,2022-03-24,-0.6430815788395021,-0.644223187691994,-0.6452915632196925,-0.6443234384949895,-0.8129561907780144,-0.47097413716388636,0.21120288329408896
601229.SH,2022-03-25,-0.6443868621692685,-0.6441750040597685,-0.6454660883645639,-0.6436484286909687,-0.7811351003801703,-0.35731810365114364,1.12666790943957
601229.SH,2022-03-28,-0.6480132947312671,-0.6462871081647177,-0.6476588499760756,-0.6471470304985957,-0.5410068788358033,0.2729993011670284,-0.0777908860256917
601229.SH,2022-03-29,-0.648081414067661,-0.6486534765891415,-0.6497525163441504,-0.6456238997299122,-0.6576421229605902,0.007624446508636644,0.009845033250326974
601229.SH,2022-03-30,-0.6440714556197725,-0.6460648997483321,-0.6465472699659673,-0.6446755072524845,-0.7167115157901522,-0.15345548451850682,-0.5312824912290972
601229.SH,2022-03-31,-0.6424745271861132,-0.6449924136252154,-0.6451501887092582,-0.6424544455435003,-0.560029796862683,0.18528644460036406,1.0980315977799924
601229.SH,2022-04-01,-0.6386405189314017,-0.6420573471454977,-0.6398961792179346,-0.6401641387934317,-0.5547402136134101,0.1567507997435169,0.25220075488950683
601229.SH,2022-04-06,-0.6432347189447043,-0.6400325995747879,-0.6406424523458834,-0.6412103872721635,-0.5145175473991224,0.18279648131885107,0.818304978500161
601229.SH,2022-04-07,-0.6424011090566022,-0.6439465258368197,-0.6450710464323759,-0.6427981387021107,-0.5660358371600477,0.12325802496352364,-0.1909875988430955
601229.SH,2022-04-08,-0.6420811450207241,-0.6426443125620456,-0.6440375050051235,-0.6386653535314231,-0.7037521001417966,-0.14128607056904058,-0.11535497707178384
601229.SH,2022-04-11,-0.6422409484739294,-0.6434335507605498,-0.6450107201697163,-0.6418641022265188,-0.7560652246822375,-0.24989096819018253,0.8034074418344128
601229.SH,2022-04-12,-0.6383739567181473,-0.6410755413970513,-0.6404634731857006,-0.6388872573352719,-0.7791177151444904,-0.16360434147273528,-0.35208092979252376
601229.SH,2022-04-13,-0.636550784959382,-0.6384337584260119,-0.6385933402031577,-0.6359149618517116,-0.7566065764618632,-0.23098461773613374,0.47150527166692746
601229.SH,2022-04-14,-0.6335563292449545,-0.6359185433452923,-0.6345372494064072,-0.6336296867290502,-0.8031905900602322,-0.42121306153865185,-0.6088722994240173
601229.SH,2022-04-15,-0.6329565792871612,-0.634225156940817,-0.6366337890226231,-0.6309683940146242,-0.7579376372310587,-0.2726117197508434,0.2164499645445902
601229.SH,2022-04-18,-0.6346703961614023,-0.6328845095460169,-0.6365136412408657,-0.6302533708058893,-0.7699799458179719,-0.2574267938327727,-0.5255743797414525
601229.SH,2022-04-19,-0.6352040569394372,-0.6342093959700488,-0.6350281812956304,-0.6336530397208882,-0.7115172964939778,-0.2571702286207162,0.6408629168880159
601229.SH,2022-04-20,-0.6334524091095338,-0.6332551419406527,-0.6357238559519738,-0.6339610544914723,-0.7355173531904619,-0.35415915706315815,0.46239096073724106
601229.SH,2022-04-21,-0.6282482434539726,-0.6332561106593773,-0.6337405842974952,-0.6283882182363723,-0.7476540959896204,-0.21743771083420546,0.6995042772172887
601229.SH,2022-04-22,-0.6261813814780217,-0.6277849306356639,-0.6287146662194615,-0.6250749603085168,-0.6822999495814477,-0.054466715805562296,0.46433329043961485
601229.SH,2022-04-25,-0.6215715557832348,-0.626122724179126,-0.6253042090785991,-0.6214402833491087,-0.6070958139899107,0.08682927080415656,0.47335781233560603
601229.SH,2022-04-26,-0.6111367069623519,-0.6226884945412827,-0.6198607538127738,-0.6124196027231351,-0.7545961581500329,-0.15786309962258754,0.21188853401785038
601229.SH,2022-04-27,-0.6145531338148352,-0.6073321266141319,-0.6151097299010587,-0.6046835805889272,-0.7707372426864582,-0.24991614306603677,-1.0160605812236323
601229.SH,2022-04-28,-0.6134488578501589,-0.613269588192598,-0.6164311503590627,-0.6106054706338168,-0.7015603249942926,-0.2006627464584507,-0.04411372120239634
601229.SH,2022-04-29,-0.6232038039693691,-0.614935232658898,-0.6235279275508064,-0.6162364363696499,-0.7673588859427882,-0.2706992957544925,-0.6181866275008012
601229.SH,2022-05-05,-0.6262702638731694,-0.6224016975640723,-0.6269473442876285,-0.6229929663173377,-0.735400958127239,-0.26403073530301135,-0.1838992129596538
601229.SH,2022-05-06,-0.6290686176730028,-0.6252019481190448,-0.6289571674963151,-0.626253949609648,-0.7295493901245657,-0.2798108958057049,0.3441095194804631
601229.SH,2022-05-09,-0.6330317549424814,-0.6291433165383097,-0.6346036884263435,-0.6307690154090587,-0.716862203379529,-0.3137963701416038,0.23992979664885467
601229.SH,2022-05-10,-0.630757564878993,-0.6333604679747384,-0.6323062967777761,-0.6322420916980431,-0.776235415920215,-0.31273155048424184,-0.27140882806014976
601229.SH,2022-05-11,-0.6307086433384934,-0.6326425833804329,-0.6338241927596858,-0.6304709285919414,-0.7655083009020036,-0.3596452447078109,-0.5500359917978724
601229.SH,2022-05-12,-0.6295692425934466,-0.6312024466199633,-0.6321891992671089,-0.6284102539489701,-0.8228554120444391,-0.44286011267537756,0.08650498131582701
601229.SH,2022-05-13,-0.6276691924477954,-0.628888447645532,-0.6287524968812407,-0.6267521933178783,-0.7678685836715559,-0.3852325619144836,0.019686136039894594
601229.SH,2022-05-16,-0.6311932022500195,-0.6286203087456148,-0.6321750745245074,-0.6303150058260755,-0.7753429859446862,-0.32214160049265145,-0.04022532772104923
601229.SH,2022-05-17,-0.6289754902272462,-0.6298200374880716,-0.6295191149753306,-0.6274703496621836,-0.7272283485255032,-0.3721609285247621,-0.4867307529085996
601229.SH,2022-05-18,-0.6287886379551701,-0.6282286174798891,-0.6306224206661363,-0.62696924489929,-0.7455444487228833,-0.3285925769013804,-0.15835843156895346
601229.SH,2022-05-19,-0.6289570738113999,-0.6273058174970632,-0.6298129784001726,-0.6257076104383713,-0.7614041801600963,-0.414318181099452,-0.28851254196221027
601229.SH,2022-05-20,-0.6281654168797697,-0.6290189862648997,-0.6302130033339683,-0.6280606771610943,-0.7907963854921051,-0.38192427666840706,-0.40743199877229475
601229.SH,2022-05-23,-0.6308705555829611,-0.628002620975606,-0.6307266553864187,-0.6281190825156203,-0.7546050339594838,-0.3742864426691491,-0.11853973357396214
601229.SH,2022-05-24,-0.6275872178436568,-0.6313255165174829,-0.6336232655386121,-0.6270825396375842,-0.7938522520136333,-0.3358911873522821,0.8032055249393567
601229.SH,2022-05-25,-0.6309913138515604,-0.6272612603533166,-0.630108329874044,-0.6275164859379392,-0.8334563436535782,-0.40578724311432796,-0.2994350628170302
601229.SH,2022-05-26,-0.6348725314276878,-0.630936449358733,-0.636165632214643,-0.6306200870746347,-0.8643365398316218,-0.4591286732230308,-0.07495502390176871
601229.SH,2022-05-27,-0.6315780847812608,-0.6338914226509837,-0.6340757737691131,-0.6307760443004548,-0.7865609295991761,-0.35313519945889804,0.13539066957160528
601229.SH,2022-05-30,-0.6310016586726943,-0.6315868629371142,-0.6323317576752023,-0.6288442042611119,-0.76766971836454,-0.2520115309229478,-0.5995280014307323
601229.SH,2022-05-31,-0.6304545266335627,-0.6316574788586353,-0.6316480592144004,-0.6299468432697805,-0.7950348251682661,-0.26549713169693995,-0.5657372380548527
601229.SH,2022-06-01,-0.6307260245379814,-0.6302934764053219,-0.6316131076774684,-0.6283566665692114,-0.8411700200667601,-0.3940736647335694,0.07267918752711866
