kdcode,dt,close,open,high,low,turnover,volume,OT
600176.SH,2021-09-15,-0.4984180664481064,-0.4954548766855958,-0.4982887967584352,-0.5007502875660452,0.2771858093227099,0.3456913614546245,-0.35538816058919576
600176.SH,2021-09-16,-0.49661463069906553,-0.4972603090321026,-0.4927859541740955,-0.4969475294136444,0.12552325218253943,0.14807026099634846,-0.26221013012274436
600176.SH,2021-09-17,-0.49245899701002854,-0.4998011892502378,-0.4928104588432727,-0.4936052186550901,-0.051762854530736264,-0.008644894248636816,0.23602897104640333
600176.SH,2021-09-22,-0.49263571019126784,-0.49286348119194806,-0.4897961852917062,-0.49046506051730543,-0.1355639176615513,-0.11187482807195312,-0.25891526697194306
600176.SH,2021-09-23,-0.49388393509006134,-0.49104990988330255,-0.49376825967706434,-0.49145926383550864,-0.0789469224253507,-0.07854380337631808,-0.20664650476111388
600176.SH,2021-09-24,-0.5014782041289002,-0.49503832742466347,-0.49821386346083796,-0.5044582882473262,0.2523998716760342,0.24748920633960222,-1.1476630627543651
600176.SH,2021-09-27,-0.5075445740812506,-0.5002037942543399,-0.5002010355391088,-0.5062665176970065,0.20432130782711153,0.32372529753602497,-1.3017764090277026
600176.SH,2021-09-28,-0.509828052419159,-0.5071462179887557,-0.5078389783759463,-0.5061727216811182,-0.22390838819750872,-0.07113386176430929,-0.13969234997479682
600176.SH,2021-09-29,-0.5135224990653877,-0.510479273453704,-0.5137034382687774,-0.5112572088329911,-0.16344543811580234,-0.005703345061191137,-0.7597552797917674
600176.SH,2021-09-30,-0.5122667367889798,-0.511835809721642,-0.5141720565985994,-0.5125376406811143,-0.08966989663380315,0.12171849787094292,-0.26442335269964057
600176.SH,2021-10-08,-0.513876401240872,-0.5106536324616833,-0.5143345473344295,-0.5127487889775114,-0.3226314056249978,-0.0971767829347676,0.12787212500244788
600176.SH,2021-10-11,-0.5179844981188562,-0.5129105339383778,-0.5181001063936453,-0.5150241401060995,-0.33732797577458246,-0.10661446806438231,-0.568676456944442
600176.SH,2021-10-12,-0.5174149112701099,-0.5184289369232052,-0.5184742357767965,-0.5180283458601062,-0.24780917566464178,-0.046579763542713426,-0.3475760165520338
600176.SH,2021-10-13,-0.5136296747091503,-0.5168421192001689,-0.5150723236456853,-0.5156887442841714,-0.36038482449126513,-0.08677909183622008,0.07831814994253762
600176.SH,2021-10-14,-0.5180488549675787,-0.5142231381796377,-0.5185751620505971,-0.5163916321313164,-0.348787643277747,-0.045713440958152614,-0.643019833133242
600176.SH,2021-10-15,-0.5161191443872962,-0.5180733622819961,-0.5188539278291754,-0.5164588178087863,-0.4294488254672763,-0.18437017574491935,0.12650905392311684
600176.SH,2021-10-18,-0.5128222701609343,-0.5149867168070267,-0.5142998517742994,-0.5137843544450121,-0.34033415430736197,-0.06743976837197126,0.6337279270526466
600176.SH,2021-10-19,-0.5063355645993064,-0.5086998213758718,-0.5070870943472164,-0.5058926845657518,0.2412273427986412,0.5873933575202221,1.6207691703740066
600176.SH,2021-10-20,-0.5053008725853799,-0.505484808448319,-0.5072211851860707,-0.5064423535271081,-0.19430342570132966,0.03191094045955969,0.07344277614967555
600176.SH,2021-10-21,-0.5117076485212462,-0.504442319976279,-0.5071012293432694,-0.5083535029474928,-0.27414288344373594,-0.0850089131069918,-0.9714586079772457
600176.SH,2021-10-22,-0.5044422392821507,-0.5115185201292601,-0.5047738707123951,-0.5080928985172394,0.06289966265620713,0.2980557056504023,1.0899227428401281
600176.SH,2021-10-25,-0.5084351262908978,-0.5044546441479529,-0.5091133553175252,-0.5038852471727944,-0.19808258135476153,0.0773650501510086,-0.5632647644240901
600176.SH,2021-10-26,-0.5005915669222767,-0.5062263826452137,-0.5030295181073231,-0.5053714888669357,0.42339800792961546,0.7979042678196463,2.3879302294654567
600176.SH,2021-10-27,-0.4981087158496203,-0.501035711679332,-0.5006030699103043,-0.49788621099389524,0.1543147587082077,0.3734521795518145,0.36167863653540583
600176.SH,2021-10-28,-0.4954724217303542,-0.4964323589891255,-0.4970142022149129,-0.49296436507972347,0.0814427231062206,0.2660102914284467,0.6049540900213054
600176.SH,2021-10-29,-0.5002249482356472,-0.494142161177416,-0.5006005194671216,-0.49575745832803886,-0.31490822769836996,-0.07559587279768895,-0.45011019942300523
600176.SH,2021-11-01,-0.5010739501872989,-0.5019896556358046,-0.5035561789492253,-0.5016469271235083,-0.28264744908823985,-0.05014093402678125,-0.3344661316472714
600176.SH,2021-11-02,-0.5050642480718582,-0.5019322066396196,-0.5017980089510681,-0.5028581219762892,-0.14862654981126855,0.07780931832387092,-0.7339872490039986
600176.SH,2021-11-03,-0.5102642589240505,-0.5060760222920069,-0.5090962085331456,-0.5090271650601198,-0.14745631258881678,0.15695100944544044,-0.8887666493106472
600176.SH,2021-11-04,-0.5023592596065599,-0.5100298324933422,-0.5037145200201033,-0.5074122695704898,-0.03964258222705489,0.327263232947388,1.5673320408276044
600176.SH,2021-11-05,-0.5106705869685645,-0.5024772638662831,-0.5058027602013103,-0.5079854505320903,-0.043860965497887004,0.2703064710011035,-1.757210837238538
600176.SH,2021-11-08,-0.5131353480312322,-0.5133184266595514,-0.5122927168926488,-0.5109539093034782,-0.26502787617309,0.025084537744363755,-0.3525581310790585
600176.SH,2021-11-09,-0.5119249993715693,-0.5133234294219833,-0.511401729347963,-0.5102754609657955,-0.3602078148899386,-0.061141608730188014,0.18538385798015408
600176.SH,2021-11-10,-0.5188947019899083,-0.5116950253377577,-0.5152817477222241,-0.517127035541519,0.10957675411986684,0.585034511583959,-1.7034589878723914
600176.SH,2021-11-11,-0.5176658438283491,-0.5186183824787022,-0.5207898037388993,-0.5167198597331842,-0.4915214854666081,-0.2581663682081995,-0.022771129366616114
600176.SH,2021-11-12,-0.5246914769074468,-0.5165042714173098,-0.5204576031626629,-0.5208588981142349,0.10657931355277213,0.5459015767709375,-1.4904238050670782
600176.SH,2021-11-15,-0.5240653605439272,-0.524842888107149,-0.5265354560084539,-0.5230652511658836,-0.23531898368676274,0.18873715815703535,0.412782344965656
600176.SH,2021-11-16,-0.5228559846051689,-0.5233707635098013,-0.5230251901997232,-0.5241786699050435,-0.2032793621988763,0.20058709096377075,-0.6428353273456863
600176.SH,2021-11-17,-0.5210331238716406,-0.5209430965833266,-0.5236857258057862,-0.5207141586567869,-0.30148172015244085,0.09040177530513928,0.7138425433914748
600176.SH,2021-11-18,-0.5167412716416963,-0.5200778756939095,-0.5196203423925394,-0.5166498641078744,0.08116367602702683,0.5246196083931685,1.091616437678804
600176.SH,2021-11-19,-0.5186553447558759,-0.516594978821743,-0.5192347889643287,-0.5168940976624389,-0.2665385097375113,0.044971279975212955,0.023897538647084597
600176.SH,2021-11-22,-0.5203750117378148,-0.5180314439662479,-0.521717747356703,-0.5176222633907281,-0.19314673544516817,0.23487660702487925,-0.12258607936398716
600176.SH,2021-11-23,-0.5230443574176832,-0.5218144980653119,-0.5240985149126333,-0.5228381261886831,-0.025293311462083336,0.30458449030569373,-1.1677280098854785
600176.SH,2021-11-24,-0.5216865471944202,-0.523909193688902,-0.5244385633020889,-0.5204887823349162,-0.41107613641840196,-0.1062932277485268,-0.26004053543183736
600176.SH,2021-11-25,-0.5166774078850227,-0.5214817958629997,-0.5201333645356027,-0.5183286151349622,-0.18898099375338107,0.16974813821362694,1.2860530642698005
600176.SH,2021-11-26,-0.5167820569466248,-0.5170194966435679,-0.518043793185129,-0.5152351174794376,-0.3636291772017358,-0.06929205660825885,0.2766860556010009
600176.SH,2021-11-29,-0.5149228520023205,-0.5157970804038969,-0.5178689942061004,-0.5147826834201014,-0.43459007035249697,-0.14482496952485188,-0.36215014097160697
600176.SH,2021-11-30,-0.5105560407601307,-0.5140401331905406,-0.5117580678144048,-0.5115685723831326,0.3739259612199674,0.8479572258924006,1.6091306490635502
600176.SH,2021-12-01,-0.5100396712528564,-0.5093184833356008,-0.5118170482284076,-0.5086625971942565,0.04047981504762395,0.42006683271656114,0.39963125164058316
600176.SH,2021-12-02,-0.5077627870740222,-0.5086726449408945,-0.5102294336832954,-0.5071749312034448,-0.13845402145945948,0.07237458006298216,0.15214682751531233
600176.SH,2021-12-03,-0.508849961745323,-0.5077948823189233,-0.5109898424834429,-0.5078876571671087,-0.39592262829593333,-0.14278358018430637,-0.5634855728822981
600176.SH,2021-12-06,-0.5119140339518576,-0.5089608003414102,-0.5097952490380863,-0.5095256231209079,-0.29553735166987516,-0.09306691254073073,-0.03254900363050104
600176.SH,2021-12-07,-0.5125680754589537,-0.5113975665640146,-0.512134640245759,-0.5105431062718422,-0.2729644103358734,-0.07132181245881776,0.35842168376037353
600176.SH,2021-12-08,-0.5152405246739375,-0.5130011093512937,-0.5162188775021723,-0.5133358764559267,-0.5089079980528555,-0.28069142777319345,-0.7943628000292507
600176.SH,2021-12-09,-0.5170879419346829,-0.5145429709017686,-0.5172922834427124,-0.5144046330081321,-0.3466916469661078,-0.09185841012605302,-0.48846701102813644
600176.SH,2021-12-10,-0.5221022007225937,-0.5184174907383925,-0.5211750299831833,-0.5198831560293204,-0.15443823946359794,0.11410169469824119,-0.9952103959354497
600176.SH,2021-12-13,-0.5151235260107954,-0.5221088517215631,-0.5171306683499838,-0.51973376970798,0.37887863129742516,0.6236247870580705,1.5474662171933118
600176.SH,2021-12-14,-0.512921876612738,-0.5154971429324563,-0.5174558609921517,-0.5126032225712739,-0.20138430137059063,0.0285061806163248,0.015932060053047183
600176.SH,2021-12-15,-0.5148587125137071,-0.5122333726869863,-0.514254037221293,-0.5130543806220254,-0.15917616136889734,0.06332293828150022,-0.5222117252801978
600176.SH,2021-12-16,-0.5169821392081287,-0.5157252730069096,-0.5178553726439186,-0.5150319195722263,-0.42679432498735154,-0.1882679328643775,-0.14942803541552108
600176.SH,2021-12-17,-0.5178453609216839,-0.5166594330307234,-0.5191074908015902,-0.5173216639676169,-0.4150342478003505,-0.17265069318638898,-0.28089691857991267
600176.SH,2021-12-20,-0.5197505194859126,-0.5173831012266727,-0.5201912888541728,-0.5185866565139897,-0.2444344628933142,0.0232183093142059,-0.8367395547534333
600176.SH,2021-12-21,-0.5213691924441919,-0.5196095106019355,-0.5211298335624489,-0.5176888358399372,-0.3442152630717208,-0.09982862743786773,-0.3446041635894331
600176.SH,2021-12-22,-0.5117729469120332,-0.5208186683355784,-0.5149295473358216,-0.5177965928940919,0.6180353514216749,0.8791247669519165,2.2757912936801774
600176.SH,2021-12-23,-0.5077713552389322,-0.5113886583444303,-0.5061392540883715,-0.510289223595137,1.0699617891257207,1.1634859884488244,0.7824019409787771
600176.SH,2021-12-24,-0.5049953578048003,-0.5061695478462368,-0.5087807331613786,-0.5051452846298036,-0.17126297026521378,0.07869265113444775,0.3866678698160225
600176.SH,2021-12-27,-0.5043648548377228,-0.5052151252513415,-0.5067123232019485,-0.5042703315595369,0.0019125431095694508,0.25585482966704814,0.6257047529433204
600176.SH,2021-12-28,-0.5064973007272748,-0.50507129117412,-0.507577424975426,-0.504804598773534,-0.30125315161745864,-0.06034977873917965,-0.47653896048200584
600176.SH,2021-12-29,-0.513049705072384,-0.5062071936478757,-0.509006330088523,-0.5101814267157576,-0.3396047115499838,-0.07407092347365023,-0.266662810464478
600176.SH,2021-12-30,-0.5128256173207539,-0.5137632226232492,-0.5158944674280801,-0.513255592422743,-0.3890197860053379,-0.13164515429536713,-0.10136345270543475
600176.SH,2021-12-31,-0.516565523543102,-0.5145529828083693,-0.5175528692670541,-0.5158145065597577,-0.4089578030736374,-0.13526857001581988,-0.29123251688636975
600176.SH,2022-01-04,-0.5206147664656162,-0.5166792873714854,-0.5202444479342109,-0.5191431268816461,-0.3915187194464697,-0.13115944653373102,-0.2946405339015444
600176.SH,2022-01-05,-0.5221271702660513,-0.5222572658357308,-0.5236252307471184,-0.5182081856448052,-0.5746285728374964,-0.3550978959173156,-0.08549119732329256
600176.SH,2022-01-06,-0.5221114915905778,-0.521642872737695,-0.5190602809676581,-0.5208195832359815,-0.31205567180216864,-0.07284474734020643,0.5906603595376675
600176.SH,2022-01-07,-0.5172213851901453,-0.5225097753849934,-0.5198967354223681,-0.5196295639942005,0.3364474000347928,0.30352840468113607,1.1568389616259922
600176.SH,2022-01-10,-0.5172321734692596,-0.5163081325638458,-0.5178794669218444,-0.514362063800266,-0.3230300351843367,-0.11621623685326164,0.018976274087282852
600176.SH,2022-01-11,-0.5190264471668078,-0.5122588150983147,-0.5142652377707995,-0.517557494980962,0.3873601333775157,0.5366621589465687,-0.5711895311107179
600176.SH,2022-01-12,-0.5242265129820788,-0.5196834673239836,-0.5225144759702658,-0.5191695501771161,-0.09668528666600877,0.12491014094381586,-1.0512136942992847
600176.SH,2022-01-13,-0.5303758262407021,-0.5242498069545458,-0.5267749222029785,-0.5286575502776135,0.5127680568555348,0.6946091504011986,-1.3713088361610124
600176.SH,2022-01-14,-0.5331011767205283,-0.530352057160555,-0.533311966361147,-0.5290078722447437,0.01264224540330199,0.19906751734390743,-0.5467157234835361
600176.SH,2022-01-17,-0.5317404332735394,-0.5329302877525871,-0.5347184851677069,-0.5310723681227306,-0.36313578761202037,-0.035896488362143514,-0.0968271670574681
600176.SH,2022-01-18,-0.5336955371473892,-0.5307755979975437,-0.5349308242548053,-0.5307499015736251,-0.3390590741195207,-0.08435429963495618,-0.5770080596410571
600176.SH,2022-01-19,-0.5294783331877169,-0.531926972403377,-0.5314712070485094,-0.5291152265684314,-0.2689689341697145,-0.009718474788677827,0.9675707230772478
600176.SH,2022-01-20,-0.5285306496159473,-0.5303671877203721,-0.5315360521136077,-0.5271376241817427,-0.4478881037154051,-0.2527300055251207,-0.16470384793459839
600176.SH,2022-01-21,-0.5307908550447464,-0.527458783357914,-0.530614467377653,-0.5296998622394424,-0.43083803519868735,-0.18083046989702198,-0.5905607819291575
600176.SH,2022-01-24,-0.5318032504329867,-0.5317888114931922,-0.5338803792874901,-0.5331508956048734,-0.31981870477175334,-0.028232364952836635,0.3726952280917153
600176.SH,2022-01-25,-0.5307368856441611,-0.5323191693559455,-0.5326292042610922,-0.5302883271427662,-0.36297870942589944,-0.13974785130267603,0.05815242141401913
600176.SH,2022-01-26,-0.5276262826914923,-0.5314699776697775,-0.5292266030159622,-0.5274739071466346,-0.5245193450297186,-0.26896400686927446,0.2769329910216886
600176.SH,2022-01-27,-0.5223498200721682,-0.5259121759802803,-0.526480359386645,-0.5210919365360173,-0.4505806590650538,-0.21425323144052344,0.6314394121559783
600176.SH,2022-01-28,-0.5256767672988862,-0.5216563181382504,-0.524146895325566,-0.524502113266064,-0.39294214868044186,-0.16301199286322207,-0.15430815733740838
600176.SH,2022-02-07,-0.5263298401807222,-0.5264021022111246,-0.5285233597634308,-0.5245471142123732,-0.4840664793870534,-0.27236698648431323,0.10944261349807557
600176.SH,2022-02-08,-0.5262352464931479,-0.5268593146460585,-0.5269110447605163,-0.526854118311937,-0.4681326098418722,-0.2663388345174984,0.5333213678584505
600176.SH,2022-02-09,-0.5256330252070918,-0.5264325092150125,-0.5275457836000325,-0.5246818607379076,-0.3305174327975574,-0.11917610563727524,0.0136305413841262
600176.SH,2022-02-10,-0.527028366076495,-0.5248980460461042,-0.5290614581044149,-0.5247015664943514,-0.45044618437897666,-0.24825913327355775,-0.08626409247033404
600176.SH,2022-02-11,-0.5237284151739301,-0.5289314113457592,-0.525340249457651,-0.5236411480251729,-0.24061802830784462,-0.03883659365662233,0.5733649643843975
600176.SH,2022-02-14,-0.5222180387446803,-0.5240219162888766,-0.524377849046245,-0.5212515266346794,-0.41337956810556525,-0.2266724953285189,-0.29979033411374256
600176.SH,2022-02-15,-0.5228662690749314,-0.5227861994800781,-0.5247998023198983,-0.5196264277070965,-0.5428390081472159,-0.31466812186675996,-0.27590822797274644
600176.SH,2022-02-16,-0.5162096216471121,-0.5226877797905237,-0.519282969226843,-0.5187802622568097,0.3439428150322366,0.5021204583388721,1.9058590537930835
600176.SH,2022-02-17,-0.5186859191802345,-0.5142084112035024,-0.5196736411451582,-0.5140978946628426,-0.41329689811428516,-0.23159104746542072,-0.24348420067558246
600176.SH,2022-02-18,-0.5183020506130958,-0.518529820268842,-0.5199463682822886,-0.515419087149093,-0.5996820016178014,-0.4016659251870984,-0.18363518065933468
600176.SH,2022-02-21,-0.5222352221571711,-0.518935855784077,-0.5226862393763658,-0.5191236388425445,-0.5172346312220379,-0.32324283234681744,-0.37277253939234894
600176.SH,2022-02-22,-0.5227843732951631,-0.522938435570369,-0.5252861327924582,-0.5214269162171565,-0.49161521829994387,-0.3072700488274384,0.04223212571054724
600176.SH,2022-02-23,-0.5232711154514343,-0.5233018587243559,-0.5261825821308183,-0.5206041792420119,-0.7009619934398676,-0.48113683367347204,-0.23250146818968037
600176.SH,2022-02-24,-0.525674010461132,-0.521937715489555,-0.5267768157581737,-0.525522547246223,-0.43726055104205613,-0.21804354623589633,-0.3683127304516816
600176.SH,2022-02-25,-0.5217363773699604,-0.5256590771909369,-0.5241936728841118,-0.5220637825813704,-0.38881025804305763,-0.18416486940340338,0.5529545061864225
600176.SH,2022-02-28,-0.5232066152058493,-0.5215557168168725,-0.5229886589974306,-0.5199158011759434,-0.6272388797077032,-0.39708079495389326,-0.36341163887003003
600176.SH,2022-03-01,-0.5218068893384329,-0.5222223377829402,-0.5218332077966291,-0.5209942085309999,-0.21803157033803253,0.010366593196612253,-0.24755888392744063
600176.SH,2022-03-02,-0.5257743795454114,-0.5225043285600968,-0.5255499921444698,-0.5230810036621284,-0.189983761663694,0.012119634383774218,-0.8247589221346415
600176.SH,2022-03-03,-0.5273392063342408,-0.5262941298832582,-0.5292264523069318,-0.5255325667454313,-0.4634386769239606,-0.24952408058050563,0.09385324408073054
600176.SH,2022-03-04,-0.5310025259332596,-0.528565668236122,-0.5319642703242881,-0.5288653399219864,-0.4384906337599009,-0.20858110006564223,-0.6254781699057297
600176.SH,2022-03-07,-0.528470096707691,-0.5317928979395006,-0.5306645573731498,-0.5275047205622148,-0.3259007130391848,-0.10109017934394719,0.42853096229535903
600176.SH,2022-03-08,-0.5265086938538881,-0.5250558644012702,-0.5264538817857508,-0.525751631584238,-0.41844803539720904,-0.18552721215052898,-0.9173118882299767
600176.SH,2022-03-09,-0.5210099121421589,-0.5261285208007758,-0.5242977881110689,-0.520616304013359,-0.4270744997902156,-0.1723472534730604,-0.035906603431180226
600176.SH,2022-03-10,-0.5142972474999817,-0.5151934101527994,-0.5166614827956411,-0.5126218925682892,-0.34933814547358744,-0.08896078617274669,1.1842214724336506
600176.SH,2022-03-11,-0.5163518893796584,-0.5154306747094409,-0.5156592412131281,-0.5116436520033348,-0.5226843103406122,-0.2876077129730468,-0.020989355152074653
600176.SH,2022-03-14,-0.5164015567533792,-0.5153695600551312,-0.5164290637284863,-0.5139900132361888,-0.6152783415815555,-0.4002761227762263,0.2337038523813011
600176.SH,2022-03-15,-0.5161487653056932,-0.5178176074268848,-0.5182088235133401,-0.5160034392751979,-0.5600637353161282,-0.3474172337187513,-0.4600888092614676
600176.SH,2022-03-16,-0.509342697751064,-0.5161007889482312,-0.5106549427006026,-0.5108436661763858,-0.5060578649706492,-0.3024711378489819,0.911332991781942
600176.SH,2022-03-17,-0.505430914204811,-0.5081130502145765,-0.5077392113681983,-0.5038303021494572,-0.35622093331263405,-0.10436053789615865,0.6794331119253372
600176.SH,2022-03-18,-0.5073164661121481,-0.505209321806822,-0.5083010694581855,-0.503706133818054,-0.5742329111348491,-0.38805022277891593,-0.09425901558261256
600176.SH,2022-03-21,-0.5126220051641456,-0.5061447176498554,-0.5101256220559229,-0.510821555098793,-0.17571194353390357,0.07540238566858921,-1.2457684638527409
600176.SH,2022-03-22,-0.5146981824543249,-0.5111662235385664,-0.5167899958696076,-0.5118562933549444,-0.34528900934709245,-0.15848864200634769,-0.3856148155831911
600176.SH,2022-03-23,-0.5141556441321846,-0.5147195058545874,-0.5155666065045268,-0.5128521225180952,-0.4997238594158379,-0.2715697774365081,-0.4524182855426409
600176.SH,2022-03-24,-0.5160971314686852,-0.5157814568579985,-0.5179932187954707,-0.5148752844569581,-0.4203684109217053,-0.17806862975405874,-0.585559113789247
600176.SH,2022-03-25,-0.5152508539467529,-0.5160503384599783,-0.5172539738200694,-0.5139939622679099,-0.49747316959575677,-0.2779113028252452,0.5255572485780298
600176.SH,2022-03-28,-0.51625202280062,-0.5172656679849755,-0.5183983347566912,-0.5180886976523454,-0.5036097484239945,-0.28353070911405737,0.014359462923248339
600176.SH,2022-03-29,-0.5150664916218163,-0.5190082690404376,-0.5198839671273813,-0.5135437197254973,-0.5785298670811139,-0.369120766657276,0.2512234538971657
600176.SH,2022-03-30,-0.5138046635533371,-0.5136211816341765,-0.5155713282841262,-0.5114020052092297,-0.5354274507885949,-0.33311045885723906,-0.31294393410874805
600176.SH,2022-03-31,-0.5142002757577309,-0.5144459523053444,-0.5170589382166588,-0.512169480123395,-0.6321099835812729,-0.41961896208983146,-0.1459435399721711
600176.SH,2022-04-01,-0.5142033591994781,-0.5150797592586656,-0.5162285190159971,-0.5141892665717875,-0.49193294951022254,-0.29988739718500523,-0.662460212475552
600176.SH,2022-04-06,-0.5129695998129744,-0.5145618095713599,-0.5131182445097527,-0.5119502317559209,-0.47606555924286037,-0.2869464261616183,0.7447706724653932
600176.SH,2022-04-07,-0.5094303060446542,-0.513808838039871,-0.5121005509609285,-0.5097973881936916,-0.23111815791045254,-0.07524073927581089,0.7697590493736794
600176.SH,2022-04-08,-0.49619173337070355,-0.5100824858441512,-0.4990723203060712,-0.5037744340514364,0.4204074899024335,0.4558357353011174,2.188786592441698
600176.SH,2022-04-11,-0.49483410802005046,-0.49880944109890074,-0.4981695252915325,-0.49379399945671576,-0.30869479207468953,-0.11509980633334049,0.23440956293429666
600176.SH,2022-04-12,-0.49306224825488126,-0.4956889881129628,-0.49597600854976415,-0.4945887997863612,-0.5116601598824035,-0.30214251699758965,-0.14588757270990835
600176.SH,2022-04-13,-0.4948484542693791,-0.4932664756504918,-0.4971193210542414,-0.4921022963073721,-0.5632530229089617,-0.3641393626013095,-0.5686884692481121
600176.SH,2022-04-14,-0.48810950507822587,-0.4947755675041976,-0.49092915573914725,-0.490748284260594,-0.4047399072572932,-0.1963285695522619,0.6597390681540435
600176.SH,2022-04-15,-0.49026846334870894,-0.4892077038735018,-0.4908903135559494,-0.484268343383549,-0.5442229197397667,-0.3554469721543652,-0.3008937376713218
600176.SH,2022-04-18,-0.49566266360871897,-0.4919132947156101,-0.49691296122954143,-0.4873800920795672,-0.5334734408628461,-0.3416645407184813,-0.4908130827636055
600176.SH,2022-04-19,-0.4986175948126251,-0.4954618970700413,-0.4971372186731452,-0.4966846170609183,-0.27333155731183545,-0.0709536757909923,-0.6210977776972967
600176.SH,2022-04-20,-0.5005270410722774,-0.4967139525287564,-0.5005275255626166,-0.4998923863470754,-0.2363122207287457,-0.03115052124024355,-0.46085139052439084
600176.SH,2022-04-21,-0.4993152140141157,-0.49997440728765863,-0.5035378968274312,-0.498475194098427,-0.4261562929327667,-0.21796420994898283,-0.29943263355426963
600176.SH,2022-04-22,-0.4949851760046506,-0.49862228406564274,-0.4988672194832682,-0.49664524460238896,-0.5375185044537197,-0.321841174757965,0.4707730146851041
600176.SH,2022-04-25,-0.48914851918833513,-0.4942900391534054,-0.49399229531200217,-0.48906475965561014,-0.5941684703660141,-0.3992161396287777,0.4935245614187052
600176.SH,2022-04-26,-0.47236404218932293,-0.4862445722435243,-0.480122526665847,-0.47551550265045217,-0.3475628301097686,-0.15212857172650515,1.329974552346261
600176.SH,2022-04-27,-0.4722759641417932,-0.4677011609904147,-0.4735238583125762,-0.46306329325705453,-0.26358760529987746,-0.07683974055802018,0.21883675221458823
600176.SH,2022-04-28,-0.469499927832308,-0.4723827069396278,-0.471768434849782,-0.4686714161635548,-0.26164517084046973,-0.09579994205213785,0.22893065608015728
600176.SH,2022-04-29,-0.48090294653796684,-0.46990339158810646,-0.4810191617364441,-0.47099488305649256,-0.4419719946662573,-0.26164504032224256,-0.7254170900632041
600176.SH,2022-05-05,-0.47844657140917723,-0.47756543103957094,-0.4802205724697376,-0.4769824863498967,-0.17545390438789626,0.009334405026006073,0.6395379942605462
600176.SH,2022-05-06,-0.4783150219726544,-0.4769505438811622,-0.4808833303123217,-0.4751958171145508,-0.39560157333962076,-0.2601545985626276,0.381789332457467
600176.SH,2022-05-09,-0.47676689110017345,-0.47877567435376694,-0.4804343650141777,-0.476197252916928,-0.3933270547172542,-0.24405199629769395,0.659575199538602
600176.SH,2022-05-10,-0.48092306856237327,-0.4772148725695824,-0.4820910236282935,-0.47580103527443257,-0.49356704098609355,-0.32911954212177974,-0.8014512198090974
600176.SH,2022-05-11,-0.48445289808013237,-0.4817618858863695,-0.48769259878704596,-0.47932374480899664,-0.43487600775745017,-0.25023825691491414,-0.4117001227904664
600176.SH,2022-05-12,-0.4838689033834296,-0.4849492159622453,-0.4867966535797377,-0.4822762059664365,-0.36637234348766845,-0.19048085998136538,0.10681630048363544
600176.SH,2022-05-13,-0.47896916370819065,-0.4835955235540691,-0.47922605951074176,-0.4785169450778656,0.029954132252876506,0.1395729536334793,0.650455033731296
600176.SH,2022-05-16,-0.4815652615249941,-0.4792090075864131,-0.4834641934535975,-0.4797683056170299,-0.4409363766974557,-0.2934933953667219,-0.18130245257775068
600176.SH,2022-05-17,-0.481308836048706,-0.4795743524541098,-0.4825689800549568,-0.47860524816035405,-0.48129896117235244,-0.352979439885185,-0.13412295849327377
600176.SH,2022-05-18,-0.48447394959313783,-0.4808402661914229,-0.48421284523939956,-0.4805913312735595,-0.3160494626278644,-0.13788532355324679,-0.8310940710374862
600176.SH,2022-05-19,-0.48467693721979604,-0.4812846691476684,-0.4858603024106303,-0.4814823552985515,-0.33146244378835427,-0.1634729563109885,-0.03748768547850412
600176.SH,2022-05-20,-0.4792448696909413,-0.48443960115458357,-0.48294571429135963,-0.4822604683894006,-0.15847266487,-0.003282569990235999,1.0233038137738701
600176.SH,2022-05-23,-0.4820668898538507,-0.47912682176409765,-0.48315159230196103,-0.4792277132138427,-0.2942925273115571,-0.1434951902295653,-0.2676759326935033
600176.SH,2022-05-24,-0.4798246654736484,-0.4821558831417455,-0.48494098370333416,-0.47915226058910354,-0.41431030185628026,-0.24405092949966659,0.09193706142973301
600176.SH,2022-05-25,-0.4822386198031402,-0.4794255209888222,-0.4829611362793099,-0.4786379609063737,-0.4524391503198407,-0.2717260233695793,-0.3759201242709745
600176.SH,2022-05-26,-0.4875584871112382,-0.4809539122010029,-0.4880793054635271,-0.48298115294332045,-0.4411284304476498,-0.25071590895277557,-0.8134545368695439
600176.SH,2022-05-27,-0.48118594854928326,-0.4869980332520588,-0.48380520506599584,-0.4822334624424989,-0.2378707989778943,-0.03532523203164503,1.3386445769139974
600176.SH,2022-05-30,-0.47897561339418004,-0.4818371947523968,-0.4804214617189279,-0.47701321546161063,-0.19621860556545517,0.021428358748841067,0.5410157769659835
600176.SH,2022-05-31,-0.4789715882214263,-0.4786781683820789,-0.4798183396499155,-0.4750337216067611,-0.4414145076113234,-0.23025552566005691,-0.046758452006844115
600176.SH,2022-06-01,-0.47582747598034375,-0.47760244370752897,-0.4792244177002924,-0.4761842742193275,-0.07819723848948845,0.1446589866799063,0.7595682257720417
600176.SH,2022-06-02,-0.48012619372944104,-0.4764847969427332,-0.48106814717800694,-0.4749476669599035,-0.455571531283125,-0.2393706078964968,-0.6395236576614316
600176.SH,2022-06-06,-0.48327051195916554,-0.4793597707091242,-0.4841659822629364,-0.47953801324312767,-0.3124156571639918,-0.1090109917040248,-0.04327546808714361
600176.SH,2022-06-07,-0.4894108303402151,-0.4832671297376578,-0.487288115640301,-0.48558093132246855,-0.1536893586468713,0.10585152121379145,-1.3186737913364683
