kdcode,dt,close,open,high,low,turnover,volume,OT
600606.SH,2023-03-14,-0.6783444049177955,-0.6806511659700258,-0.6803631403930459,-0.6788732123044597,-0.7691921095098386,0.008489087107437936,-0.1868964745382139
600606.SH,2023-03-15,-0.6829144170489755,-0.6768939897714656,-0.6789289608873909,-0.6810821713549842,-0.8133917097202785,-3.390778621799369e-05,0.7663594377546129
600606.SH,2023-03-16,-0.6782023797828988,-0.6824668792544917,-0.6805513527150869,-0.6790886176863539,-0.8486984736011443,-0.1438958554684925,0.14722409607299178
600606.SH,2023-03-17,-0.6801142018133859,-0.6757892106425915,-0.6759388925095811,-0.6804489975435081,-0.8469615141129356,-0.21013322714140953,-0.15697501396698424
600606.SH,2023-03-20,-0.6827067560736328,-0.6796929742568845,-0.6832748440633531,-0.6811028801783497,-0.8450769848786462,-0.18608499286435262,-0.1358509060635672
600606.SH,2023-03-21,-0.6806191411274448,-0.682835911619182,-0.6808871559926426,-0.6823850523819835,-0.8711039441760435,-0.11294439022275808,-0.44436290576863247
600606.SH,2023-03-22,-0.6846464716250092,-0.6810059467404395,-0.683541398332218,-0.6822451901587151,-0.7990641741681098,-0.11297377275653055,0.12490158230211457
600606.SH,2023-03-23,-0.682925487970751,-0.6846351184835238,-0.6830789685919966,-0.6831172183255622,-0.7673508591220716,-0.2939821873485721,-0.5723509162065867
600606.SH,2023-03-24,-0.6781469884943336,-0.6842761821698188,-0.679305829406725,-0.6822747368823627,-0.6919796214687498,0.16552292863445045,0.9169731315962127
600606.SH,2023-03-27,-0.6803301202665609,-0.6785353455721569,-0.6788379384494725,-0.6793728344496301,-0.7603607250493536,0.02357566047094227,-0.8230620723220189
600606.SH,2023-03-28,-0.6755389174891084,-0.6782614090861765,-0.677218579197098,-0.6762425332700149,-0.8238601441737434,-0.02860587132750662,-0.11427473170356776
600606.SH,2023-03-29,-0.6704410897090423,-0.6755227810357104,-0.6730154290842517,-0.6736459051371275,-0.7484231911253799,0.020934820911639927,-0.690388850880883
600606.SH,2023-03-30,-0.6709367344138557,-0.6699070074533356,-0.6719125191370442,-0.6683204810130693,-0.740473808693029,-0.010568547193020616,-0.7438189748589036
600606.SH,2023-03-31,-0.6693350284085586,-0.6692203370360739,-0.6689744938648996,-0.6672117411608213,-0.8265515414738545,-0.188884046798588,-0.3365150588020375
600606.SH,2023-04-03,-0.6721025576109189,-0.6698035190315628,-0.6716905877858032,-0.6698198401092536,-0.7553863390604234,-0.09898972064016688,-0.09479198686860628
600606.SH,2023-04-04,-0.6717346847577802,-0.6716215825537534,-0.6736654000254858,-0.6716886402969073,-0.8373702300952238,-0.31478997124612523,-0.18850438946022183
600606.SH,2023-04-06,-0.6739649141019202,-0.672520562669587,-0.6725004580329451,-0.673112756231601,-0.7364864357368569,-0.2642166267786363,-0.3773928839667333
600606.SH,2023-04-07,-0.6743973449858975,-0.6751006422149372,-0.6760600674151268,-0.6738403023165246,-0.6801464081590918,0.5159773822637516,1.1253035251724741
600606.SH,2023-04-10,-0.6776861892205808,-0.6758948828251323,-0.6788298080847397,-0.6797719245100793,-0.7328538920461762,-0.005681573379146138,-0.2888936400799975
600606.SH,2023-04-11,-0.6811823113293145,-0.6760167518928164,-0.678356806930686,-0.6785554491270933,-0.750220857650674,0.12925979342689067,0.9397813413129396
600606.SH,2023-04-12,-0.6857525964537429,-0.6810960074182687,-0.6832440090383641,-0.6838306147504504,-0.6880645646955257,0.18009276316677444,0.5894461008962345
600606.SH,2023-04-13,-0.6819164375845823,-0.6863920362295041,-0.6854522043333641,-0.6840954819234356,-0.7984789716787661,-0.14420009346011806,0.35312192210946397
600606.SH,2023-04-14,-0.6804958740421079,-0.6807893237621206,-0.6812948763384604,-0.6790321202140712,-0.7957274470405551,-0.1768146977606167,-0.6835045399800679
600606.SH,2023-04-17,-0.6785911650864949,-0.6774899738270961,-0.679231856326935,-0.6771678355604414,-0.9206248947301455,-0.2525258013116514,0.0722212630184066
600606.SH,2023-04-18,-0.6806878353832648,-0.6789648782678218,-0.6816045329070046,-0.6785553699085538,-0.8482744217219068,-0.3040773776859901,-0.4325861850533257
600606.SH,2023-04-19,-0.6765356719478876,-0.6801608284953221,-0.6800922482711538,-0.6774806584154781,-0.7824979435693837,-0.1461600983695915,-0.44122687486147394
600606.SH,2023-04-20,-0.6736745942119816,-0.6772087279243351,-0.6740873142134736,-0.676154518125979,-0.7837194978097434,-0.2367762824183375,-0.3257486001041421
600606.SH,2023-04-21,-0.6722347278161274,-0.6727186641058198,-0.6735703349613972,-0.6714540395069477,-0.8203247661260258,-0.19009185637738052,0.22390244571671428
600606.SH,2023-04-24,-0.6738297402675117,-0.6720121111146201,-0.6758994854046706,-0.6723256330035136,-0.782328525643323,0.0849704434675126,-0.8235721075240505
600606.SH,2023-04-25,-0.6666014499171585,-0.6730539754501144,-0.6714055846415075,-0.6680774673863225,-0.804599236586235,-0.1272741661231944,0.030402564809953184
600606.SH,2023-04-26,-0.6659826087776788,-0.6649155912467174,-0.6674670728038449,-0.664758817264906,-0.8059970250656677,-0.28968012832205126,0.018729623904802335
600606.SH,2023-04-27,-0.6653951219299952,-0.6661344477949284,-0.6655285797493562,-0.6663965424441165,-0.8079909537881391,-0.33860260893063976,-0.23707405473890159
600606.SH,2023-04-28,-0.6652513037170641,-0.6633818991547245,-0.6652530995501682,-0.6627823088014971,-0.8518786471468741,-0.34046452851514886,0.24455883750515092
600606.SH,2023-05-04,-0.6661641893865224,-0.6621489572146038,-0.6653178175392648,-0.6639769431059183,-0.8394876850605396,0.00985662388163167,1.1254792775646696
600606.SH,2023-05-05,-0.6619097175301252,-0.6655119559835261,-0.6647835129164177,-0.6632063722185009,-0.7118033332692622,0.31542604552462994,1.9491155985760666
600606.SH,2023-05-08,-0.6677142337005514,-0.6606117692237711,-0.6650445040611462,-0.6638297194014522,-0.7539127630856192,0.06406092696100674,0.028337175168303346
600606.SH,2023-05-09,-0.663673141209168,-0.6677917340707371,-0.666079768515309,-0.6641722385550255,-0.6155047248770399,0.38457147856638807,0.5485610976279199
600606.SH,2023-05-10,-0.6638119317361354,-0.6643083027092473,-0.6655651326055154,-0.6625667649066366,-0.7342643144046308,0.05004624457247782,0.036799493870502915
600606.SH,2023-05-11,-0.663402127991666,-0.6631510108318164,-0.6640819677502433,-0.6625739534728302,-0.7023994426346134,0.3468321801016369,1.1628467789745194
600606.SH,2023-05-12,-0.6602829574422392,-0.6631889141168504,-0.6620074642889309,-0.6604710203200119,-0.7323440908815592,0.24796246741895445,0.8873634047691552
600606.SH,2023-05-15,-0.6641991821919953,-0.660851681383358,-0.6648803407718262,-0.6600846100862511,-0.8038338519842311,-0.06889691592026456,-0.25194849921451984
600606.SH,2023-05-16,-0.6639475332817655,-0.6644239465148373,-0.6663191172811264,-0.6634105020896687,-0.7693163888742564,0.15218371682157333,-0.9161095659676679
600606.SH,2023-05-17,-0.6644391928521146,-0.663470834314589,-0.6652141537093748,-0.6618063221670148,-0.7827037069805151,0.027334593193867777,-0.045653223244466454
600606.SH,2023-05-18,-0.6654787818942687,-0.6640936255126554,-0.6664646553956042,-0.6641765014421049,-0.78595820822239,-0.04868330790471975,-0.7166346543188515
600606.SH,2023-05-19,-0.6648003097611964,-0.6659377171696761,-0.6657303462251509,-0.6660143931242042,-0.803795747615017,0.04360594049986651,-0.6651097955449898
600606.SH,2023-05-22,-0.6630417278415234,-0.6662584715382016,-0.6634862292418607,-0.6660741574830168,-0.7607170161563674,0.2683600679118405,-1.026937740669166
600606.SH,2023-05-23,-0.6638849858123228,-0.6627148110644291,-0.664896790323633,-0.6627481189502304,-0.8495118939611168,0.01793938016945642,0.27395698218686115
600606.SH,2023-05-24,-0.6633547994458581,-0.6626362371692484,-0.664198223014654,-0.6625130298769292,-0.782005766867283,0.14336817949321504,-0.949661117709692
600606.SH,2023-05-25,-0.6640011509099182,-0.6635098495945062,-0.6644118987183959,-0.6639313649491536,-0.7145502976761884,0.14449039148107054,0.023628525685169467
600606.SH,2023-05-26,-0.6637859215128721,-0.6640692429113157,-0.6634193284964026,-0.662745785359048,-0.6973741437482902,0.25906514326259206,0.40509081789935564
600606.SH,2023-05-29,-0.6627118488220213,-0.6637536760536005,-0.6651013173198431,-0.6619974450175964,-0.8076256955533917,-0.11804034723257815,-0.1782850461701581
600606.SH,2023-05-30,-0.6625983845716831,-0.6624415435798373,-0.6621615814014286,-0.6620558021959347,-0.717786353497391,0.15399696141241837,0.6624236006451212
600606.SH,2023-05-31,-0.6636149444535134,-0.6631705198310072,-0.6638340154725613,-0.6642822528823459,-0.6025552560010143,1.0404626345965127,0.8978094827410356
600606.SH,2023-06-01,-0.6659043238699439,-0.6645808502262021,-0.6638194740141138,-0.6640940589222143,-0.6395741757203957,0.8730622540062883,-1.6348605931065545
600606.SH,2023-06-02,-0.6656334879252287,-0.6654181798855734,-0.666636921450128,-0.6650919524130128,-0.6434399594844075,1.0327467119366742,0.638275807673874
600606.SH,2023-06-05,-0.6645190214924349,-0.6635633581082264,-0.6636121609982059,-0.6623336091089974,-0.7474132119111826,0.20908432442250907,-0.1764737757243676
600606.SH,2023-06-06,-0.6625350108706005,-0.6642491670063813,-0.6646059918150182,-0.6626976238033832,-0.7182950942505807,0.5902626591974311,0.49566964651300366
600606.SH,2023-06-07,-0.6651698026371595,-0.662588031440397,-0.6637984459575065,-0.663826843186905,-0.7041400460003658,0.5899171017380009,1.0747534651704582
600606.SH,2023-06-08,-0.6653477266422012,-0.6650624095098581,-0.6667011362175802,-0.6645610371281501,-0.7408374069825074,0.6418434808270238,0.6972675241001529
600606.SH,2023-06-09,-0.6659463489532729,-0.6646909914610927,-0.6672014046795421,-0.6644627439844634,-0.8175060733213619,0.033556280738339286,-0.48478301972684407
600606.SH,2023-06-12,-0.6640075731185915,-0.6666227225147613,-0.6650074826277173,-0.6647259407545065,-0.8138444516472121,0.03762399635969386,-0.4075574448427949
600606.SH,2023-06-13,-0.6644793872385765,-0.6638633454087431,-0.6649298217673114,-0.663605596177288,-0.7023464582890017,0.08743155803846833,-0.6729098732885938
600606.SH,2023-06-14,-0.6622685502915284,-0.663545516752654,-0.6632020756090161,-0.6633531558381947,-0.7592030845082749,-0.09943774764956512,-0.6726564733669349
600606.SH,2023-06-15,-0.6638956578016361,-0.6617231026156313,-0.6644755339881818,-0.6612835147069963,-0.7449139815994145,-0.009073503638111274,-0.13646497547743075
600606.SH,2023-06-16,-0.6624827400606159,-0.6639020563578456,-0.6634303206448025,-0.662888055571009,-0.774605529449249,-0.12209113877431271,-0.5326366884286037
600606.SH,2023-06-19,-0.6680462738964246,-0.6627192599437389,-0.6648442717320668,-0.6665518508631795,-0.6747151589513084,0.38746879359747133,-1.3430792438391754
600606.SH,2023-06-20,-0.6677804908273008,-0.6678384126933671,-0.6685375795323135,-0.6678103718049823,-0.5929904078271406,0.4574488028078485,-0.7790150054355728
600606.SH,2023-06-21,-0.6689634160817228,-0.6683807189573674,-0.6695494311673439,-0.6682022452024503,-0.6687393564243155,0.26919616263249624,0.10616290130598463
600606.SH,2023-06-26,-0.6703244249765086,-0.6700000927169925,-0.6720569415776747,-0.669862084888241,-0.7201112295491261,0.11789902403315347,-0.17701370008325223
600606.SH,2023-06-27,-0.672595888341272,-0.670522355856665,-0.6722058617939933,-0.670669053300089,-0.6910552976069539,0.5019173508180982,1.4696239124936243
600606.SH,2023-06-28,-0.6688996985427739,-0.6717500852029863,-0.669638204572643,-0.6684640107817686,-0.7181797984751276,-0.03265711001597869,-0.13526182820875002
600606.SH,2023-06-29,-0.6707433673112466,-0.6686516169680071,-0.6707831581097228,-0.6690471604242035,-0.729900435901623,-0.0935801450940144,-0.2250203099882113
600606.SH,2023-06-30,-0.6717566338807685,-0.6701101190860651,-0.672000598673347,-0.6704881410987241,-0.7653234474246181,0.03648029323458003,-0.24895698758104987
600606.SH,2023-07-03,-0.671592126388362,-0.6707804832834725,-0.672065732128084,-0.6728976556994019,-0.819573717557397,-0.16387345141413628,-0.05242717319586687
600606.SH,2023-07-04,-0.6695098524625506,-0.6717316904783461,-0.6713238817720197,-0.6699126578582517,-0.8059200359183668,0.10575291159089843,-0.1259263902748243
600606.SH,2023-07-05,-0.671115216309911,-0.670030142695156,-0.671726243265626,-0.6714098261443417,-0.7889602108927865,0.07078398100989207,0.5052941520409576
600606.SH,2023-07-06,-0.6707117156486105,-0.6712893671940504,-0.6705869523087876,-0.669958063703767,-0.8132540967190185,0.06580056944836778,0.7493144884513259
600606.SH,2023-07-07,-0.6716131914801915,-0.6706169684749127,-0.6716251112615217,-0.6699717764037332,-0.7768212916319939,-0.01810160479976772,0.27389474076334924
600606.SH,2023-07-10,-0.6721230705739114,-0.6712811043182768,-0.6734437834648109,-0.669635346368644,-0.8309992552386835,-0.1590426706859915,-0.2924847207243922
600606.SH,2023-07-11,-0.671472054688035,-0.6709486554730929,-0.6718447262312138,-0.6697931568741965,-0.7720514166125014,-0.01271501192759546,-0.4329656596714963
600606.SH,2023-07-12,-0.6709193740848285,-0.6710209896101512,-0.6726231675041706,-0.6694874045398842,-0.7491670572770848,-0.019691689219137536,-0.14350636100402275
600606.SH,2023-07-13,-0.6693505565241399,-0.6707627178803035,-0.6704597993213781,-0.6689408920308826,-0.8176611795732444,-0.31483955399089936,-0.20255809142649941
600606.SH,2023-07-14,-0.6672013845819015,-0.6678028948173957,-0.6689488686473788,-0.6674682717505528,-0.7594410602097105,-0.2362588547526074,-0.18082760521510388
600606.SH,2023-07-17,-0.669253943276314,-0.6669174970035332,-0.6685166633041985,-0.6674010473101978,-0.7561284744875912,-0.10251478388551563,0.08220370066295389
600606.SH,2023-07-18,-0.6696274598469759,-0.6694581710679205,-0.6708261787321518,-0.6687378100430221,-0.7710987386148455,-0.04662353104994309,0.4410617202274054
600606.SH,2023-07-19,-0.6705705283056473,-0.6695541500087898,-0.6698593622465506,-0.6696489535722838,-0.6903155155281225,0.8054545940351268,1.2022735259468327
600606.SH,2023-07-20,-0.6672478313462035,-0.6700354049850111,-0.6693273488610645,-0.6671424050486788,-0.6971198013486779,0.45468802065856323,1.0817574457619181
600606.SH,2023-07-21,-0.6625221444598003,-0.6671307379457945,-0.6646572974205908,-0.6657199453607434,-0.5576905599211915,1.5785778992458461,1.6460682973658503
600606.SH,2023-07-24,-0.6639985592836123,-0.6638507944725875,-0.6660456792008669,-0.6637290866416281,-0.5178912879434396,1.5380563092382136,0.5284917676146833
600606.SH,2023-07-25,-0.660395302806178,-0.6626021091610236,-0.6617378793774904,-0.6609921626105755,-0.47174978210373014,1.4880005327188817,1.1500267671048472
600606.SH,2023-07-26,-0.6588563168054419,-0.6606949370182736,-0.6596925964645853,-0.6607308866458641,-0.0524284233908226,3.784875999503534,2.2086398152918867
600606.SH,2023-07-27,-0.6573155889457798,-0.6591695736853411,-0.658466541002695,-0.6588114067672977,-0.19594958124788084,3.0779259524747333,0.20648395062144545
600606.SH,2023-07-28,-0.6553526164526488,-0.6566126962947911,-0.6565543174967448,-0.6559415597861987,-0.5112410410696159,1.0016414106611837,0.07869568158590932
600606.SH,2023-07-31,-0.6595156448682227,-0.6547132640707488,-0.6562330622500618,-0.6587414132872852,-0.6217305897972829,0.7851358889337866,-0.02314266493600445
600606.SH,2023-08-01,-0.6588245664152007,-0.6596520054239294,-0.6590071587474776,-0.6589618368054857,-0.5675092297436845,1.1039382374751212,-0.061608762658845274
600606.SH,2023-08-02,-0.6560849421194591,-0.6590914367001629,-0.657305387022133,-0.6572140187542347,-0.2812537816844942,2.039029819286549,1.5546672594823754
600606.SH,2023-08-03,-0.6572646786661486,-0.6571609308891195,-0.6571698355831634,-0.6577308740529635,-0.4459326499937094,1.3140879640488619,0.2760407233579736
600606.SH,2023-08-04,-0.655565602423873,-0.6563082388623416,-0.6563965664497765,-0.6565382075263276,-0.5482384323763367,0.5812873840351686,-0.5971106963334227
600606.SH,2023-08-07,-0.6558708035955426,-0.6567741931411046,-0.656296754794879,-0.6558063758112191,-0.5089534087033211,1.08238958118974,-1.3458879231625418
600606.SH,2023-08-08,-0.6561409505092122,-0.6564280116687841,-0.6571091194650317,-0.655611827288871,-0.575775884195874,0.5714738180623534,-0.7854856501780708
600606.SH,2023-08-09,-0.6556610279225575,-0.6552001465853511,-0.6564714502149009,-0.6543723457136581,-0.5995636208144518,0.6791667083553754,-0.149219707575672
600606.SH,2023-08-10,-0.6589007262496958,-0.656442181084694,-0.6578336161347363,-0.6577003767817912,-0.683567568019187,0.27846985646971345,-0.07062469827529336
600606.SH,2023-08-11,-0.6575530934606559,-0.6577515536742609,-0.6578568547312434,-0.6570855484331791,-0.5604575678869912,0.8714622460904874,0.5840851444757905
600606.SH,2023-08-14,-0.6597068683885186,-0.6575398435462392,-0.6591023770061676,-0.6582706604029231,-0.6546343258042464,0.5014198749688399,-0.5509508228960946
600606.SH,2023-08-15,-0.657332326407079,-0.6589337396639384,-0.6601239238144238,-0.6563326586468963,-0.6913803350143696,0.3166534019962768,0.0422033923665545
600606.SH,2023-08-16,-0.6587321981702237,-0.6570312388357274,-0.656648233451514,-0.6592957840552495,-0.6047198465713741,0.8736148453920306,1.3386403248090064
600606.SH,2023-08-17,-0.6571726331017645,-0.657614847524778,-0.6574192917821756,-0.6568562063303147,-0.6833003245828796,0.657802055155665,-0.5070285481174088
600606.SH,2023-08-18,-0.6589567507176658,-0.6574977322481389,-0.6584431808526341,-0.6588933859707518,-0.6812594734828674,0.6075784725187107,-0.4212178711306911
600606.SH,2023-08-21,-0.6554681881322536,-0.6593136847871248,-0.6574970907530191,-0.656564807193298,-0.6362201564488588,0.7223451947111963,-0.5944586753926954
600606.SH,2023-08-22,-0.6561839013053785,-0.6552842445192393,-0.6575554915004979,-0.6544890391168952,-0.7111253619805102,0.4340869159457244,-0.2556333985594072
600606.SH,2023-08-23,-0.6552959881387316,-0.6548889645530045,-0.6561046555370097,-0.6546342760829924,-0.7871816017561875,0.29960141907246807,-0.1309949682098922
600606.SH,2023-08-24,-0.6526533194481183,-0.6557550219329512,-0.6531112140579386,-0.6541987390015903,-0.755689737282937,0.23317925868117817,-0.9606726153695004
600606.SH,2023-08-25,-0.6515646424220163,-0.6525396975116676,-0.6530857425141381,-0.6516640440891022,-0.7143095922688785,0.5775956267014121,0.7612648131410985
600606.SH,2023-08-28,-0.6506807889260248,-0.6520101734922511,-0.6516356370085876,-0.6506949457743545,-0.5819440676380941,0.92364700263601,2.3099826266828183
600606.SH,2023-08-29,-0.6487060828838186,-0.6506864097171481,-0.648794050911394,-0.6497904031838228,-0.6094104243757992,1.0593519684967296,0.09529855807069011
600606.SH,2023-08-30,-0.6467850792258331,-0.6471508583548433,-0.6483611640441191,-0.6468692779152416,-0.6415382473059004,0.9303068581695194,0.15023958287798195
600606.SH,2023-08-31,-0.6453612973815149,-0.6456889742343086,-0.6451691978957009,-0.6464680234923063,-0.6712730454503556,0.9539626012617481,-2.514487993703975
600606.SH,2023-09-01,-0.6468702715725347,-0.6454213928836469,-0.6460543554731074,-0.6457292418131013,-0.7209127086508013,0.6148831253765117,-0.5281208772071531
600606.SH,2023-09-04,-0.6494640661445662,-0.6460113147248031,-0.648852206406936,-0.6467854665463642,-0.73792139451038,0.6954837299974651,-0.6059570873224807
600606.SH,2023-09-05,-0.6526771596004471,-0.6490974034139272,-0.6515039800987764,-0.650667471622411,-0.670730495526412,0.9469724479688715,-1.6628677358736668
600606.SH,2023-09-06,-0.651128164551049,-0.6520767341859144,-0.6525310625098815,-0.6512235000580141,-0.6346388124305039,1.2103448539584978,0.9804759483083763
600606.SH,2023-09-07,-0.652335293689488,-0.6519106090936732,-0.6515234458566073,-0.652144100788,-0.64876460117396,1.0175353524386266,-0.49776711090892983
600606.SH,2023-09-08,-0.6536503247936173,-0.6527384712190638,-0.653799781216395,-0.6524916023798764,-0.7017503007589561,0.7605840229915275,-0.28704734076036875
600606.SH,2023-09-11,-0.653320706775839,-0.655010691643122,-0.6540399015498083,-0.6544086605403563,-0.7451541638746452,0.42335784303171664,-0.3963905933118734
600606.SH,2023-09-12,-0.6543825548401261,-0.6532672608681175,-0.6552881394676153,-0.6527998351171973,-0.7344226582091937,0.6394534454851976,-0.23793351890506206
600606.SH,2023-09-13,-0.6531167092225266,-0.6533720342559219,-0.6537249902771051,-0.6537934682741785,-0.7030259571597267,0.9440827494837061,1.2730392940122557
