kdcode,dt,close,open,high,low,turnover,volume,OT
601628.SH,2023-03-13,-0.19229605327094895,-0.19372647329268236,-0.19756006948537597,-0.1908992692666253,-0.6125556450375907,-0.5637472992155496,0.24651034343716455
601628.SH,2023-03-14,-0.2103115781366768,-0.19457749419697437,-0.20236953132372507,-0.20484092047547534,-0.3819722736153219,-0.4852989447823657,-1.748199297720928
601628.SH,2023-03-15,-0.2028470725864279,-0.20949549862096137,-0.21258166922127858,-0.20315461906351226,-0.6563914272378603,-0.5459334341460014,0.44290229518229113
601628.SH,2023-03-16,-0.20472634646931429,-0.2029250895170159,-0.20897256226210612,-0.20032479795388275,-0.65547982701618,-0.5534136537365644,-0.23494215790357142
601628.SH,2023-03-17,-0.19613630124047005,-0.20355496158933137,-0.1930620354074997,-0.19594496542301781,-0.44319833092343747,-0.4951707264826806,0.4978896598859778
601628.SH,2023-03-20,-0.19670166280623597,-0.19760273621523367,-0.19468689282694587,-0.19014812409954984,-0.47991699888947575,-0.49232549126211295,0.05252100296223276
601628.SH,2023-03-21,-0.2055287691335022,-0.1976190588883883,-0.20049646162621884,-0.19842216146010805,-0.48654304864626186,-0.5029973515169853,-0.5846407562228461
601628.SH,2023-03-22,-0.21302554918503672,-0.20527283959470882,-0.21172079395350746,-0.20598909732536516,-0.5906359307298177,-0.5695082871480776,-0.697027342003501
601628.SH,2023-03-23,-0.21225054999762713,-0.21049406989418412,-0.2150611496973334,-0.21365586555583235,-0.5522376671131687,-0.5759019787372125,0.23236403067033481
601628.SH,2023-03-24,-0.22264058709345294,-0.21266143062102183,-0.2215652589458022,-0.21537241736047413,-0.5307038660496791,-0.5639562877700667,-0.8148096010729479
601628.SH,2023-03-27,-0.21251772957841286,-0.22223787184493426,-0.21944957612704694,-0.22522578031312782,-0.24171181036243944,-0.4098392269949727,1.0703230307031368
601628.SH,2023-03-28,-0.21715923075911062,-0.21436049849554137,-0.21851500728966344,-0.21324005594737686,-0.44986758452431636,-0.5043462522683217,-0.5767121231437817
601628.SH,2023-03-29,-0.21639606117450774,-0.21292023252743328,-0.222165338142023,-0.21764528642394745,-0.3609385810226647,-0.453053100908357,0.32504321853646273
601628.SH,2023-03-30,-0.23673601272938363,-0.22353728215800023,-0.22998476436685308,-0.23881364467370453,-0.1588609306832279,-0.3483883349709991,-2.016457908069174
601628.SH,2023-03-31,-0.23290454935590363,-0.23758841742728723,-0.23292337372515756,-0.23170774930095026,-0.41308551511354064,-0.5071155045084184,0.3706871792908636
601628.SH,2023-04-03,-0.23611084109910432,-0.23633478179616138,-0.23909277101303053,-0.22962756799025122,-0.6367853065220319,-0.658054008507392,-0.08183691708383808
601628.SH,2023-04-04,-0.23634806723321494,-0.2346768642592558,-0.241213445225272,-0.23084004751091267,-0.5956996195226191,-0.5785289276811549,-0.11643461221044805
601628.SH,2023-04-06,-0.2442105779055792,-0.23599190692633837,-0.2478977114268474,-0.2372410721717032,-0.5054950938718483,-0.5364341254796949,-0.6386995497378261
601628.SH,2023-04-07,-0.24387080948467463,-0.24434605863949094,-0.24594459278624367,-0.2408157431945185,-0.6496995194884955,-0.6548413551616262,0.20345425138117837
601628.SH,2023-04-10,-0.23265040930604208,-0.24550333249222134,-0.24182222455498004,-0.23561861668759557,-0.5999389702073784,-0.6349179777343857,0.6903116693453749
601628.SH,2023-04-11,-0.2399953844455132,-0.23358819884485058,-0.2389578016301888,-0.23429964793681335,-0.6104611608286822,-0.605361926147758,-0.9983471245257193
601628.SH,2023-04-12,-0.2348250068402224,-0.23811581662602896,-0.23276486001090643,-0.23285565429170133,-0.4931935159647784,-0.5268929774867007,0.3280507567718423
601628.SH,2023-04-13,-0.2278535871432166,-0.23557837159646464,-0.2342496098001407,-0.22585628974915747,-0.6137073484969724,-0.603902029339912,0.41681114465335484
601628.SH,2023-04-14,-0.23175580985638736,-0.22788212866183838,-0.23439257362825272,-0.22569926104892024,-0.6656763222411776,-0.6620407674725073,-0.3477881251012174
601628.SH,2023-04-17,-0.21359371485258866,-0.23245157026133528,-0.22065105913328673,-0.23172986927876488,-0.35619239987162515,-0.4995994998495027,1.6419688701646509
601628.SH,2023-04-18,-0.18790826940658548,-0.21275129516023844,-0.18993162999739813,-0.2078934911704736,0.2585381163622291,-0.22253117384605678,2.576571450185762
601628.SH,2023-04-19,-0.1869317702771055,-0.18979379936304897,-0.18754719407485604,-0.18378033647010117,-0.3686783680006958,-0.5025878376936342,0.15097790904384464
601628.SH,2023-04-20,-0.1822991982845776,-0.1870818190967962,-0.18689670983011356,-0.1855256837164551,-0.40904325808546954,-0.5414835330511283,0.2822379545482405
601628.SH,2023-04-21,-0.18384006364162966,-0.18256860620829346,-0.1893873729205196,-0.18265550540736583,-0.4745708531246579,-0.570511209836706,-0.235289225016961
601628.SH,2023-04-24,-0.17115163552906404,-0.1804931662269987,-0.1723311944373949,-0.1648588117941309,-0.4712160958647433,-0.5604720320772659,0.8632901497785532
601628.SH,2023-04-25,-0.15503021330036656,-0.17109449762573006,-0.1675876980219148,-0.1564132981539995,-0.4995606864592914,-0.5814342556298787,0.9303735338611527
601628.SH,2023-04-26,-0.16621713085380505,-0.15787733479505894,-0.17080025342455493,-0.16462699747515933,-0.40577687691693953,-0.5353910346757085,-0.638111865786189
601628.SH,2023-04-27,-0.13382408812645177,-0.16292438723444436,-0.1395995576852761,-0.15497656989366704,0.1916906414022765,-0.27301547899217615,2.6355302109756598
601628.SH,2023-04-28,-0.1306974729097328,-0.14137142265517316,-0.1261692413899995,-0.13479090921015774,0.1099738119368982,-0.35698278700121,0.08340319907573866
601628.SH,2023-05-04,-0.10840422321104516,-0.13593958829879033,-0.1184331560620881,-0.13750267668402202,-0.08944332586312628,-0.442178195711694,0.8516965347652969
601628.SH,2023-05-05,-0.12141023569318489,-0.1101256278146262,-0.11166989805859082,-0.11820632730985543,-0.36226885758135935,-0.5219123090401236,-1.241845411853435
601628.SH,2023-05-08,-0.11312925794953174,-0.12513763919516036,-0.1128460029355559,-0.1160765824026071,-0.3542453719285391,-0.4996118352531795,0.21571677260850966
601628.SH,2023-05-09,-0.12635430705704886,-0.11309157791445243,-0.11684019068561093,-0.1232126598548653,-0.35350594731517027,-0.5031054795050055,-1.0968881637249526
601628.SH,2023-05-10,-0.13273794452391127,-0.1259531513873498,-0.13659116188247442,-0.12837151755424125,-0.35247276460504623,-0.4863375691091371,-0.2127494601880944
601628.SH,2023-05-11,-0.11717838397983064,-0.13226907785180278,-0.11794975381728018,-0.12925547243252156,-0.22325488516864408,-0.4732595560716451,1.6987588653801615
601628.SH,2023-05-12,-0.10630709514901443,-0.11885026571134326,-0.10939413403341147,-0.11865708991608662,-0.07523306154928723,-0.43205673728925803,1.2871436158498157
601628.SH,2023-05-15,-0.062227618385104363,-0.10633794744704375,-0.06314399115660996,-0.11163966047936452,0.2814314639135303,-0.3300879193325242,3.172176986402762
601628.SH,2023-05-16,-0.08352044903475524,-0.07182362847093389,-0.07895012611341641,-0.08729228020268115,0.36275677110802007,-0.28595085944749654,-2.0500229539162946
601628.SH,2023-05-17,-0.09381966021560223,-0.09066063689900797,-0.0987420645168192,-0.10102758073162992,0.37092230856479413,-0.2609913137035819,-1.2453595902563277
601628.SH,2023-05-18,-0.08213709907953388,-0.10059403966712825,-0.07995721190041188,-0.0963562944692862,0.05783185297098118,-0.385876190156508,1.0130760485435404
601628.SH,2023-05-19,-0.07793681096239505,-0.0848680465741059,-0.08104946445550919,-0.08710666721852614,-0.250349951808593,-0.5104795513739866,0.8606767825190706
601628.SH,2023-05-22,-0.09104537301453267,-0.08376621223924088,-0.08236887235591103,-0.08793582562607091,-0.11816265027887105,-0.4638468422841893,-1.164180241260702
601628.SH,2023-05-23,-0.10784924336524786,-0.09219284178603507,-0.09615980957616344,-0.10637414805795388,0.14463743857639097,-0.35603854756619785,-2.057840342862101
601628.SH,2023-05-24,-0.12979015944672928,-0.1071273452152558,-0.11566976290705566,-0.1254507415375646,0.17903334658041234,-0.33896473519860415,-2.0694305089327725
601628.SH,2023-05-25,-0.12978439413765966,-0.13052047716262477,-0.1373164280681411,-0.13001994694354158,-0.3029841013481572,-0.4972125336188364,0.1109985096060859
601628.SH,2023-05-26,-0.1279435829265556,-0.13083463138623494,-0.1260885045690234,-0.13185438146532036,-0.14612146757695074,-0.43580873344361715,0.09317249826383142
601628.SH,2023-05-29,-0.12634970078668378,-0.12977756482528682,-0.13314025702872373,-0.12672559035207018,-0.3278974703251716,-0.4907996557757888,-0.07464898988405085
601628.SH,2023-05-30,-0.11936751416570639,-0.13160069489465367,-0.11666016677444453,-0.12016451819188213,-0.27803966318166556,-0.48559506395841767,0.669858731290092
601628.SH,2023-05-31,-0.12682490321981657,-0.12002889830320237,-0.1265019166385041,-0.12341153701243762,-0.47310928705501415,-0.5859635418164565,-0.7686910276045753
601628.SH,2023-06-01,-0.12066236985094488,-0.12373669113618718,-0.12627369232873364,-0.12051897737704784,-0.38277808587209383,-0.53772567868005,0.6129874526774088
601628.SH,2023-06-02,-0.11906714944156238,-0.11639222903484016,-0.12346634141704661,-0.1179257215565355,-0.34903193650268416,-0.5659058227601386,0.18375889808872647
601628.SH,2023-06-05,-0.12596183154883037,-0.12126869859957846,-0.12770278499599017,-0.12216289570814454,-0.4450318224950909,-0.5561595755086112,-0.7710071346939525
601628.SH,2023-06-06,-0.12129317367923588,-0.12687384487892997,-0.11519709516347638,-0.11867488605638933,-0.22156038743821393,-0.49099128579054,0.3516934002283184
601628.SH,2023-06-07,-0.11189552725132659,-0.12170189434928154,-0.11694742499797817,-0.11042508251778375,-0.38353739884483634,-0.5706323593346343,0.7050309730366724
601628.SH,2023-06-08,-0.1031840235329255,-0.1138969624635636,-0.10860575809016182,-0.10799406018630124,-0.43127818105222454,-0.5690163449507697,0.5855716593870398
601628.SH,2023-06-09,-0.11422143303907262,-0.10313820472551521,-0.10390225627888437,-0.10333263546404456,-0.47245364927233646,-0.58619621197328,-0.8119437514696992
601628.SH,2023-06-12,-0.1250589050618794,-0.11436700038622517,-0.12284101330400296,-0.11669338486773517,-0.48665574043378895,-0.5784203273478258,-0.4689824984288971
601628.SH,2023-06-13,-0.12571288201786704,-0.124988687933356,-0.1321555389906266,-0.11983275961451119,-0.541618552773137,-0.6003180276520239,0.23465626228663694
601628.SH,2023-06-14,-0.12685309753942986,-0.1267677645948248,-0.1218388897626053,-0.1229311045153759,-0.42550559899802387,-0.556946509992808,0.07842095062813981
601628.SH,2023-06-15,-0.1408551068336949,-0.12376449684537434,-0.13414834726214525,-0.13068388478241774,-0.44565506639580704,-0.6154848204542586,-0.7919930168183063
601628.SH,2023-06-16,-0.1463236437285645,-0.14492097548696264,-0.15171160646126153,-0.1420352950600476,-0.5326590896827363,-0.6329403303647145,-0.34618504285525226
601628.SH,2023-06-19,-0.16726147505557348,-0.14819696049939143,-0.15768313526997668,-0.16363863637558385,0.0685431039567923,-0.2997774856838707,-1.6347074538517041
601628.SH,2023-06-20,-0.1762330860884505,-0.16774052807508474,-0.1784879037637033,-0.17294428228643569,-0.31735416658782645,-0.49414515180232244,-0.5921737265252174
601628.SH,2023-06-21,-0.1711571452184882,-0.1746829985252745,-0.17772813582852567,-0.16900089923184894,-0.5114325299624662,-0.6121417821822681,0.10803135307051746
601628.SH,2023-06-26,-0.17164931115134602,-0.1699443041517978,-0.17809987504717845,-0.16738415485312239,-0.583509346327471,-0.6218811742760725,-0.10061136528020997
601628.SH,2023-06-27,-0.170304281184166,-0.17042022757825867,-0.17554000307356477,-0.16695889658611085,-0.41004166726060676,-0.5272243105371397,-0.15420628471674208
601628.SH,2023-06-28,-0.1688071091629477,-0.16907441208704785,-0.1683755784772999,-0.16510459446703848,-0.5124278859477067,-0.5884550392760213,-0.026457403195142875
601628.SH,2023-06-29,-0.1660952298737159,-0.16496210705000766,-0.17204530456944578,-0.16923751249943378,-0.4632022575339256,-0.5907590627349107,0.31074499435868297
601628.SH,2023-06-30,-0.17334091816776223,-0.1664119431494329,-0.17563970990579975,-0.16432807532026641,-0.5884709802039975,-0.6489471961481277,-0.9755738807398359
601628.SH,2023-07-03,-0.15895475565551476,-0.17680863390961934,-0.16675560847391044,-0.16927727491184347,-0.1723088132694374,-0.4316706418051922,1.1677179867401415
601628.SH,2023-07-04,-0.169799791064732,-0.1593086351817512,-0.16935502383320078,-0.16036385535756684,-0.6148473867651204,-0.6371067062768002,-0.845139532319843
601628.SH,2023-07-05,-0.1699294312012867,-0.1694361139998962,-0.17412890106303355,-0.1669068797848196,-0.6810376698418238,-0.6473271660619069,-0.2606067954149974
601628.SH,2023-07-06,-0.16911556109289103,-0.16738019630828258,-0.1695826898272716,-0.1649849341624342,-0.5106289886318426,-0.5505431894765108,0.07525366340165507
601628.SH,2023-07-07,-0.1715943304253214,-0.16819580977277251,-0.1715720958639859,-0.17157974066233125,-0.19722945748190773,-0.4153646759118054,-0.640566897920931
601628.SH,2023-07-10,-0.18413731448512924,-0.1685573430607869,-0.17944330841926268,-0.17723706123619395,-0.3817342747298318,-0.5266027895892624,-1.198029312466761
601628.SH,2023-07-11,-0.18996413471612714,-0.17954203731732699,-0.18925846260786883,-0.18123237296429687,-0.35698601153626286,-0.5263352576078614,-0.5060304373992891
601628.SH,2023-07-12,-0.18800588079134298,-0.18881476973378974,-0.1906921843917703,-0.18432165987774204,-0.34448883953939485,-0.5004738137298237,0.1090342386212243
601628.SH,2023-07-13,-0.19320962426071756,-0.18519928516635478,-0.19561706490671238,-0.18609192952700837,-0.2417723327775897,-0.43511917060334193,-0.5081310013319289
601628.SH,2023-07-14,-0.18745248062205783,-0.1922339785444556,-0.18873486024580502,-0.18942632224931205,-0.2887214306346549,-0.43596929286254593,0.6250715912929431
601628.SH,2023-07-17,-0.20262026354262605,-0.18824681962823053,-0.19209040836225044,-0.2000843086133151,0.1504762626001013,-0.2042813112128272,-2.090802479682477
601628.SH,2023-07-18,-0.2031656501487953,-0.2031969541571283,-0.20761775007037597,-0.20095533554976958,-0.3818392142143601,-0.4933211047470835,-0.18488659063121912
601628.SH,2023-07-19,-0.20260464437341041,-0.20267339385997338,-0.20595199104425352,-0.20042206561085066,-0.3817570511886217,-0.5311912587609955,-0.20480659154961967
601628.SH,2023-07-20,-0.2057469238487067,-0.20449215018467917,-0.2060593892055277,-0.2048216043804253,-0.16788088510637472,-0.4259905546095178,-0.5981383853465967
601628.SH,2023-07-21,-0.2100038244184122,-0.2067603167534793,-0.21355034821965832,-0.21096169003010493,0.010421825499144584,-0.28063726944178524,-0.8048886248627021
601628.SH,2023-07-24,-0.20830909496283634,-0.21128709974443577,-0.2135477222825537,-0.20640764295315983,-0.43157254514413385,-0.581713540829665,0.12424357259115087
601628.SH,2023-07-25,-0.19180951278715438,-0.20241246265669552,-0.19519942686754618,-0.19917097929891586,0.6224736470835389,-0.031493860454118824,1.3458499611013495
601628.SH,2023-07-26,-0.1870348526267026,-0.19612229329415948,-0.1927614018480532,-0.19159811072916957,0.00760855486935544,-0.34181084738994943,0.6985259308457316
601628.SH,2023-07-27,-0.17484105891840734,-0.1877160361734403,-0.17309410678506898,-0.18285594827598636,0.4914152192769074,-0.15632052180023503,1.8460364690682283
601628.SH,2023-07-28,-0.1540789575820583,-0.1733658157940224,-0.15489451285716316,-0.16935708346292505,0.36653640623530176,-0.22453038461643435,1.6240457420090313
601628.SH,2023-07-31,-0.1540245514951457,-0.15508190094866744,-0.15301070340279835,-0.14852340790302254,0.26342074516494113,-0.2878849370761353,-0.03241007946576403
601628.SH,2023-08-01,-0.15267206007783354,-0.1541131277269603,-0.1483454589329681,-0.15192818213098097,0.11407862610181563,-0.3660530870119396,0.10230767411008221
601628.SH,2023-08-02,-0.1517672708320304,-0.15652676148602995,-0.1422125527907124,-0.15210201609492366,0.18102060541461718,-0.33903620122603717,0.3495794762562864
601628.SH,2023-08-03,-0.13423846071030437,-0.15046928992319836,-0.13337747449251885,-0.15083719574906976,0.47584219833133634,-0.20572514261527328,2.140211978659171
601628.SH,2023-08-04,-0.13707739967617938,-0.13334202606440068,-0.12853064845632067,-0.1326496289571509,0.3506569292792124,-0.21565995832294627,-0.25366282732790607
601628.SH,2023-08-07,-0.14459042445525475,-0.142179918441488,-0.14816186002994688,-0.14370484166447625,0.01707024161020629,-0.37585197379181345,-0.9313596477721436
601628.SH,2023-08-08,-0.14314336048721157,-0.14476328738873157,-0.14122642924872775,-0.14679537329788786,-0.17530264841176396,-0.4664168404201787,0.14371531438272914
601628.SH,2023-08-09,-0.14153309556361032,-0.1428412896342632,-0.14523203376274385,-0.1392736309741228,-0.315581108969416,-0.5441835170100361,0.26338501895644983
601628.SH,2023-08-10,-0.14209905665808234,-0.1415614010693883,-0.14330381925214616,-0.1415137579260578,-0.4225360529016893,-0.5790603014164065,-0.1760770776910378
601628.SH,2023-08-11,-0.1480505522959211,-0.1419773307454589,-0.1357966377682288,-0.14715675120028815,-0.13577632613479398,-0.4566477499972685,-0.886744190424018
601628.SH,2023-08-14,-0.15204515577933914,-0.15239850009740394,-0.15217365171915057,-0.14874709415344348,-0.2669398479527724,-0.5191986152533162,-0.5988981673211144
601628.SH,2023-08-15,-0.13167770278009996,-0.15164963347894916,-0.13811123201789313,-0.14273606854829163,-0.09781438425380945,-0.4367356578957497,2.0732127095584825
601628.SH,2023-08-16,-0.13299547245054644,-0.1351219837283704,-0.13283281314574266,-0.1299353765056474,-0.3000816395064083,-0.5378477140247183,-0.378234527443144
601628.SH,2023-08-17,-0.14909346824600572,-0.13266790784961466,-0.14110335733496915,-0.143458141259565,-0.019455039277078548,-0.4159418762740341,-1.8342137916513424
601628.SH,2023-08-18,-0.12603825820788767,-0.149593066692611,-0.1245870436079514,-0.13801388473979326,0.5590004591691312,-0.1778822442833266,2.6295544727670412
601628.SH,2023-08-21,-0.14308131177033878,-0.12869460942548847,-0.13633827481513144,-0.1398234503648815,-0.015678364014932434,-0.4083624933645903,-1.9820057513274594
601628.SH,2023-08-22,-0.1314197395979269,-0.14194184492841708,-0.1341727647415829,-0.12935879449488405,-0.20891965867616746,-0.46202237314880923,0.9721484324184803
601628.SH,2023-08-23,-0.12592028965060376,-0.1317643276408977,-0.13117949989075642,-0.1274289602444018,-0.1989584523929482,-0.4924302829404137,0.3664530458177252
601628.SH,2023-08-24,-0.13819593436388478,-0.13911261888747048,-0.13615495487606946,-0.13749872485442316,0.07000382193587544,-0.3581768431856378,-0.5682618153846597
601628.SH,2023-08-25,-0.12445463090725724,-0.13494838672568993,-0.12905053644502654,-0.14002162242927246,0.1076864842876609,-0.360403901218745,1.0084491509182691
601628.SH,2023-08-28,-0.12012365441757501,-0.10812597767936562,-0.10888768489953662,-0.11758722276011134,-0.1950176525588042,-0.5063244571405968,0.17675726247727463
601628.SH,2023-08-29,-0.13204507610867144,-0.11564163081400854,-0.12800348616150622,-0.11989321820816583,-0.26996266880524356,-0.5328111813043429,-0.603694749730394
601628.SH,2023-08-30,-0.13708179445342475,-0.13789666893194605,-0.13848612391349313,-0.1372728007037732,-0.21394914500202883,-0.49342880671664724,-0.1922463364507694
601628.SH,2023-08-31,-0.13164160107141518,-0.13703143650875757,-0.1252474158305741,-0.13047631095853462,-0.17223584466964387,-0.5012062147781632,0.6996904773613639
601628.SH,2023-09-01,-0.10618997139701926,-0.12778328448293114,-0.11012348310645105,-0.12072703014143898,0.7171102685862834,-0.1801311456098946,2.3738475153909273
601628.SH,2023-09-04,-0.10178050605582999,-0.10928355512108791,-0.09868915337236824,-0.10467541431893633,0.13015225492152457,-0.4154050387108221,0.31533045810632043
601628.SH,2023-09-05,-0.11186905846020262,-0.10351191916693249,-0.10941537767040305,-0.1108462933128827,-0.31436113021648754,-0.5597183411026833,-1.387378752329169
601628.SH,2023-09-06,-0.11066690157641593,-0.11202623837243854,-0.11138522662261904,-0.11177702807004158,-0.40061032291231496,-0.6024574350874348,0.15444309720107074
601628.SH,2023-09-07,-0.10592812736681008,-0.11135145965089158,-0.11189470992670238,-0.10512585052880784,-0.47313837250570795,-0.6229489461560688,0.2584542272711345
601628.SH,2023-09-08,-0.09970839838005699,-0.10647377695335941,-0.10481266217076254,-0.09977425473774648,-0.3940200508994486,-0.6191517270629887,0.8247186515662092
601628.SH,2023-09-11,-0.10695875898611018,-0.0991442753173756,-0.10517520379966094,-0.10048052809659155,-0.32912694786019564,-0.5988487340432783,-0.9107258348843215
601628.SH,2023-09-12,-0.11844019692897971,-0.11071351316589512,-0.11417931764845698,-0.11655740364621858,-0.1627379368063372,-0.5043657520109996,-2.024116311332201
