kdcode,dt,close,open,high,low,turnover,volume,OT
601899.SH,2021-09-23,-0.6059941794450049,-0.6038237800189281,-0.6067651613115815,-0.6062017574646853,1.1864202110539095,1.7809609556366188,-0.7072490501871431
601899.SH,2021-09-24,-0.6047392324276613,-0.6070002525811496,-0.6054119867909592,-0.605146731068039,1.1967381809319555,2.2887729019740917,-0.5544704895045692
601899.SH,2021-09-27,-0.5981169914749709,-0.6026216282449842,-0.6006122991261468,-0.5988153482890254,0.8544364065056965,2.2320004918638787,-0.3569888724489042
601899.SH,2021-09-28,-0.6005295426683485,-0.5986304184467014,-0.599095292891533,-0.5993013491927882,0.6611678979252551,1.64185368294125,0.19569776782821433
601899.SH,2021-09-29,-0.5990515128551879,-0.6012971267062137,-0.6030944931450961,-0.5984330016442513,0.8000435418349311,1.952894918268351,-0.11990286396144895
601899.SH,2021-09-30,-0.595927759758197,-0.5998396292973922,-0.5985865856496468,-0.5976906328335716,0.12897787627066953,1.1367753145982118,-0.16129462535324277
601899.SH,2021-10-08,-0.597897743159665,-0.5950739390722602,-0.5975041606178071,-0.5974484973748497,0.19183335134370952,1.352657277031467,0.3523163192091002
601899.SH,2021-10-11,-0.5899632835543309,-0.592314894313274,-0.5905191760368877,-0.5923005405728436,3.3530972196504867,4.181301092549617,2.765608781906654
601899.SH,2021-10-12,-0.5878000459400226,-0.5901603251863409,-0.5913322657205743,-0.5898918473165334,2.149548789396968,3.6438768931739793,-0.21834452666933066
601899.SH,2021-10-13,-0.5849827598788381,-0.5883468184707055,-0.5856419284506297,-0.5861973330447895,0.4749184041723833,1.9112469940958878,-0.6484981580821908
601899.SH,2021-10-14,-0.5817221419030579,-0.5810078923788736,-0.5819645049139908,-0.5814275852865451,3.2556690086417635,4.2422346763311465,1.7141840283212226
601899.SH,2021-10-15,-0.5767347469949543,-0.581824149518982,-0.5742039151107687,-0.579730412863638,3.6080571589272044,4.05513960846768,0.9526696488612973
601899.SH,2021-10-18,-0.5767901339833188,-0.5728155422426652,-0.5743699307430883,-0.579018368495522,3.743957205598055,4.1685285290984,0.3128924743230875
601899.SH,2021-10-19,-0.5748375867843739,-0.5786249956437526,-0.5750736582352738,-0.5778084661836513,3.2767600056335295,4.17910540422388,0.6206542498488087
601899.SH,2021-10-20,-0.5791945968444849,-0.5777542049122478,-0.5803799577785558,-0.5799625085540109,3.130560503984432,4.812223959834743,-1.5554219129404134
601899.SH,2021-10-21,-0.5818969118828882,-0.5771549001387689,-0.5786381152832079,-0.579054574059781,2.0458296696062033,3.6738485038824367,0.11636432786514161
601899.SH,2021-10-22,-0.581997890512315,-0.5834329263402164,-0.5840902940158973,-0.5836302614013529,1.9732405382927003,4.3339743622630555,-0.7004344992924125
601899.SH,2021-10-25,-0.5837001357184769,-0.5813250294330605,-0.5838521848363238,-0.5809357515777395,0.8048895644172271,2.5801771608413673,-0.22191347395892017
601899.SH,2021-10-26,-0.5844226313190599,-0.5812922667175041,-0.5840915185796719,-0.5828772850586804,1.1230177090027595,3.224633050116403,0.7190987779591221
601899.SH,2021-10-27,-0.5875159153913577,-0.5864791683532196,-0.5870656825858895,-0.5862277077408614,1.550136716723299,3.7269914306830256,-0.932861990840807
601899.SH,2021-10-28,-0.5909453536871462,-0.5886018361357235,-0.5896216051547309,-0.5892480158991573,1.314836371220973,3.3546434818439024,-0.9445374033399456
601899.SH,2021-10-29,-0.5944335150486472,-0.589184459360224,-0.5926575708758295,-0.5892268084465385,0.508286008275831,2.4974321267832247,-0.5909107141406672
601899.SH,2021-11-01,-0.5927086836091326,-0.5975572886534738,-0.5964487197566488,-0.5960244567467099,0.4773975660283648,2.183465672662528,0.09887909218158747
601899.SH,2021-11-02,-0.5929442864491135,-0.5926606566074109,-0.5942209038857261,-0.5924217905440392,1.1966357389545519,3.4217484135876606,-0.5895407890893706
601899.SH,2021-11-03,-0.5956797088168976,-0.592166007914905,-0.594936838457683,-0.5934709478985503,0.9754584458410369,3.347778230428897,-0.12307742840597177
601899.SH,2021-11-04,-0.5946039191011233,-0.5951853030304952,-0.596553015175646,-0.5938407648213894,0.5863395468588374,2.7849611349131487,-0.03450300320068244
601899.SH,2021-11-05,-0.5934464192825079,-0.5958960363605317,-0.5964814671092821,-0.5922021505223052,0.30810984086066373,1.8789023907524727,0.07812074372126909
601899.SH,2021-11-08,-0.5909845265799593,-0.5924983359121269,-0.5911986212594796,-0.5908683677690306,1.6200442209916535,4.695143219114792,1.1843023384615377
601899.SH,2021-11-09,-0.5896412499311017,-0.5912355735514215,-0.5916408109863371,-0.5902474058037088,0.6643891975321123,2.8237463510074186,0.16829033534038942
601899.SH,2021-11-10,-0.5895512896914696,-0.5894835863029257,-0.5916742292707713,-0.5889738471537639,0.49826563689222,2.4355235030793363,0.2800647704532251
601899.SH,2021-11-11,-0.5882518066074761,-0.5899381455912035,-0.5899989762056167,-0.5882838857737223,0.7162871735318491,2.3961899013026673,0.020857353592942857
601899.SH,2021-11-12,-0.5890947195851951,-0.5873452668005515,-0.5883256412763419,-0.586060157414044,0.8614478748365959,2.850814537697444,0.2570751558050314
601899.SH,2021-11-15,-0.5924999818970291,-0.589084985863223,-0.5907656474302668,-0.5904221803251609,0.6227383831274098,2.8164500152575576,-0.47896237101375005
601899.SH,2021-11-16,-0.588716400173538,-0.5919300146501981,-0.5906206773606975,-0.591058122241334,0.5981706228563684,2.587214186427033,-0.5933721157672659
601899.SH,2021-11-17,-0.5891296553265031,-0.5882325332257828,-0.5905575122213202,-0.5882746999688112,0.16650926644437247,1.7394851062933605,0.06274920371131726
601899.SH,2021-11-18,-0.5884199894775524,-0.5904489945786978,-0.5910288944452402,-0.5869551584127377,0.49823339186335297,2.332517364538451,0.05713014184463159
601899.SH,2021-11-19,-0.5916830399703616,-0.5884710655076172,-0.5916134233612761,-0.5889900405831572,0.6750260832777174,2.594428372869595,-0.2498162285370501
601899.SH,2021-11-22,-0.5919275069676326,-0.591393786037151,-0.5923304396295682,-0.5900704008162265,0.32866656747046574,2.204933165853242,0.09054773527584266
601899.SH,2021-11-23,-0.5900521533527017,-0.5925478362308417,-0.5920901167671405,-0.5907690135378935,0.5162731742977731,1.9095650277515015,0.20079129136358162
601899.SH,2021-11-24,-0.5884613384074563,-0.5897156153572438,-0.5895103969242665,-0.5884216287158854,0.4681795267518609,2.0344107562715137,-0.5064470885470753
601899.SH,2021-11-25,-0.5860628642797985,-0.587493183614206,-0.5881769774988438,-0.5862425023646204,0.579230979701175,2.335502695547784,0.6433022471111915
601899.SH,2021-11-26,-0.5882802251725153,-0.5863491396299735,-0.5888609242346046,-0.5866511053790795,0.5130712694601047,2.057884515207407,-0.4843604540292747
601899.SH,2021-11-29,-0.5846245313919194,-0.5861878234463491,-0.5858753477634938,-0.585928304165407,0.805656665874431,2.815422888138362,-0.39365710947632176
601899.SH,2021-11-30,-0.5870714135345222,-0.585227403621165,-0.5876047947555028,-0.5857879936520367,0.5967193757180951,2.508453975127441,-0.5566983649561217
601899.SH,2021-12-01,-0.5896674063511335,-0.5867029511105916,-0.5891377046332437,-0.5878807447523778,0.7655604975562428,2.9328936874647678,-0.1787240528762584
601899.SH,2021-12-02,-0.5892213124395436,-0.5893608988719824,-0.5912280808531168,-0.5880143989538017,0.7153311397503834,2.165099293263501,-0.5501238965752457
601899.SH,2021-12-03,-0.5881263535571927,-0.5890327808659441,-0.5900486851605268,-0.5877904065537468,0.6087086031320352,2.4659630263704657,-0.14196763421934724
601899.SH,2021-12-06,-0.5913737511245319,-0.5885588570058701,-0.5924109119565909,-0.5905186707051021,0.3642504490426714,1.565044476391818,0.4991465511248919
601899.SH,2021-12-07,-0.594943504184135,-0.5913385993692508,-0.5951344068371283,-0.592074383973938,0.21465064612914814,1.3171054218398552,0.1490318434870532
601899.SH,2021-12-08,-0.5939774951209421,-0.5940127564145414,-0.595584441736752,-0.5933369676813012,0.25932071548883,1.6724074961515951,-0.37690709513218473
601899.SH,2021-12-09,-0.5942075188064616,-0.5925851510301235,-0.5960241251194378,-0.5925361277521923,0.27338802013543634,1.3365645559109431,-0.2460249442970352
601899.SH,2021-12-10,-0.5960038205943843,-0.5952864504576864,-0.5981128036795587,-0.5949845161721524,0.15893462718143078,1.2375383175788166,-0.3032968452423194
601899.SH,2021-12-13,-0.5955842216368088,-0.5954399035091551,-0.597304439027002,-0.5937839995962387,0.6487358561560747,2.15674825819221,0.2618514079734121
601899.SH,2021-12-14,-0.5941896721108197,-0.5956111806446573,-0.5969035812768354,-0.5941072746236168,0.8994332636462606,2.4680448241291697,-0.798405760479466
601899.SH,2021-12-15,-0.5955565605769549,-0.5944566087561033,-0.5970757349942877,-0.5939689784499387,0.5500230398208792,1.8027865993920171,-0.17946852497420734
601899.SH,2021-12-16,-0.5983662342400963,-0.5961700016336724,-0.5975863583891057,-0.5963759757621485,0.5560698999458054,1.8823062365588097,-0.13160846657688313
601899.SH,2021-12-17,-0.5970180162435491,-0.5977789405980571,-0.5979586916509408,-0.5966968718326697,0.8453438225654196,2.3566136095884787,1.1363921039038334
601899.SH,2021-12-20,-0.5953477808314127,-0.5982268178035784,-0.5981528236750505,-0.5951058384197555,1.0818728893485594,3.212316144848544,-0.18985914757159128
601899.SH,2021-12-21,-0.5969818027210997,-0.5957673949318445,-0.5976879273835662,-0.5948214972008449,-0.07440058149294716,0.86754576100337,-0.4511236732734095
601899.SH,2021-12-22,-0.5966122998259396,-0.5968891894127267,-0.5980296429117845,-0.5951323739271536,0.20098303920145075,1.4251154266276431,-0.2049479051936814
601899.SH,2021-12-23,-0.5954365348774276,-0.5955518814481296,-0.5976330043706833,-0.595655453661639,0.23288129768728347,1.3495662523692487,-0.014918523402024986
601899.SH,2021-12-24,-0.5973335848395415,-0.5942120099805507,-0.59597773484125,-0.5964149038463504,1.2452516958718232,3.6050621609144127,-1.2275320874340614
601899.SH,2021-12-27,-0.6015510045731628,-0.5973702672288302,-0.6010877330624089,-0.5992615579945872,0.46562683653354403,2.1133937385814723,-0.5722030148718195
601899.SH,2021-12-28,-0.5997317703968357,-0.6011742523581342,-0.6019319144899887,-0.5990553963887449,0.30330319455065324,1.8726741799703766,0.4106417751800317
601899.SH,2021-12-29,-0.6074847320456859,-0.5992424359827823,-0.601948346183517,-0.605273862548501,0.08811342560767191,1.7132159258829491,0.016734859838290473
601899.SH,2021-12-30,-0.6069727892406882,-0.6080697211395888,-0.6081941794173217,-0.6075906803000869,-0.024438930806071412,1.2890974680144962,-0.3041240918720881
601899.SH,2021-12-31,-0.6105529707530128,-0.6076651871035575,-0.6103085816688916,-0.6095715378642768,-0.13786116819890926,1.090122960557563,-0.012188738020487231
601899.SH,2022-01-04,-0.6129594268271952,-0.6117636524586888,-0.6133747613189163,-0.6125640262133947,0.287975316274693,2.08132516710385,0.5578076051328886
601899.SH,2022-01-05,-0.6146978287402513,-0.6139938930697684,-0.616113351045098,-0.6119603218643436,-0.0680552651362857,0.9916122836808111,0.2726018675630945
601899.SH,2022-01-06,-0.6200882721193095,-0.6146514191226125,-0.6182984819535876,-0.6166970517612475,0.0006082341973753466,1.1825395572117179,-0.2498486121377139
601899.SH,2022-01-07,-0.6269550552118929,-0.6203465928267765,-0.6256377493084715,-0.6242033913594283,1.545846067045809,2.940597010475126,-1.2067290255572982
601899.SH,2022-01-10,-0.6273854544039916,-0.6281972914439271,-0.628994672396723,-0.626529524437137,0.1888238691849413,1.416083194969008,-0.03903167083961806
601899.SH,2022-01-11,-0.6253933274816651,-0.6274644693761471,-0.6279790661358255,-0.6239077054703964,0.021794230021107204,1.1763797971636105,0.6652454169081894
601899.SH,2022-01-12,-0.6176684533582065,-0.6244593987946941,-0.6179630917341143,-0.6205678338719461,3.419669208925203,5.059066209350881,2.2636618707554637
601899.SH,2022-01-13,-0.6157601729559544,-0.6146959225214262,-0.614327388883079,-0.6148196855092427,3.234593015604481,3.9140316224724727,1.0282441331687873
601899.SH,2022-01-14,-0.6167001448989806,-0.6153552232343557,-0.6169992099663133,-0.6148274960904982,1.195417992785235,2.6845312964011847,-0.7076969314202908
601899.SH,2022-01-17,-0.6166703411142564,-0.6153037772362151,-0.6176382365897504,-0.6172364901839913,1.1637888241123708,3.785075281820453,-1.0243632032191006
601899.SH,2022-01-18,-0.6147025149644728,-0.6154754108192166,-0.6139453856333396,-0.6154117294227759,1.7644588333609348,3.4631919928531794,0.7057907139709442
601899.SH,2022-01-19,-0.6152057354108809,-0.613249476387935,-0.6156710024635299,-0.614525334888433,0.713571954087658,2.2782484452662595,0.1675624297779078
601899.SH,2022-01-20,-0.61094861139644,-0.6142093231996197,-0.6132684540025216,-0.6108686622118015,1.8310910843284034,3.491252272138147,0.9454112664436812
601899.SH,2022-01-21,-0.6072090826149346,-0.6111731875318595,-0.6100428185954624,-0.610691923738043,2.392148106598186,3.9088503265912373,1.2692806806165613
601899.SH,2022-01-24,-0.6105012020951878,-0.6100978395549164,-0.6118076499208179,-0.6078174716729421,1.1418036546124803,3.400682424636611,-0.11746276753700836
601899.SH,2022-01-25,-0.608265820952233,-0.6117415686995956,-0.610234555417743,-0.6081164160228116,1.8928806720863942,3.7078772960634665,0.37687425534544217
601899.SH,2022-01-26,-0.6058330594650642,-0.6072854304210942,-0.6076794870423096,-0.6076091430311958,0.861843670149191,2.7227869388327632,0.011358148828851706
601899.SH,2022-01-27,-0.603698302848673,-0.6031563439737408,-0.6051078131751069,-0.6028813886219908,1.0845488608453298,3.137185697291166,-0.2836761602195992
601899.SH,2022-01-28,-0.6077789306660357,-0.604862258551702,-0.6060491191957016,-0.6068142006852274,0.5848463420359811,2.194707473709155,-0.18105178387535317
601899.SH,2022-02-07,-0.6063360120533429,-0.6057756185891143,-0.6055164049894398,-0.6050104638076539,1.685357847785415,3.309580656528051,1.1368940702691421
601899.SH,2022-02-08,-0.6120310714947367,-0.6058367841530709,-0.6092222415011403,-0.6109282439889425,1.0094775902846882,2.145068765836232,0.3248506623842813
601899.SH,2022-02-09,-0.6065157248124108,-0.6112110602674753,-0.6067412544231136,-0.6101786614223371,3.5041709158559975,3.8943214763468887,1.5557446197326796
601899.SH,2022-02-10,-0.6025410659785724,-0.6025881349940506,-0.6016373971718946,-0.6019936973653919,4.047164518063516,3.829096267930237,1.5800126951624798
601899.SH,2022-02-11,-0.6034084628462069,-0.602117026314136,-0.5995286814141413,-0.6012336064822706,2.718607380827218,3.7622907818776428,-0.14473723055790766
601899.SH,2022-02-14,-0.5968839374006033,-0.603067068324069,-0.600158579642204,-0.5985417603662853,1.7854002100243682,3.3766084445554743,0.544630689469609
601899.SH,2022-02-15,-0.5982001643992115,-0.5957691414398198,-0.5967395789704033,-0.598306233410207,1.6346266130389246,3.6896037885682587,-0.9724902682040083
601899.SH,2022-02-16,-0.5980834137363955,-0.5994877398210343,-0.599996914735651,-0.5976121928394317,1.4441425276269693,2.871120136479844,0.02102460189908003
601899.SH,2022-02-17,-0.5950616882300256,-0.5973907264732341,-0.5961495017998377,-0.5953111423001795,2.6288235900757075,4.340844277787544,1.5760675316168924
601899.SH,2022-02-18,-0.5957262942871173,-0.5935483426587411,-0.5954381463655551,-0.5944451709060514,2.0601081809107282,3.3996328056353162,-0.4796656894667861
601899.SH,2022-02-21,-0.6004518657581235,-0.5969071057591173,-0.5970772460836589,-0.5972375676888293,1.32325247374211,2.6801461961504724,-0.5786868675905422
601899.SH,2022-02-22,-0.5984822893604546,-0.5989431459120035,-0.6000868195388191,-0.5998751205978514,1.366233463503061,3.102864756340296,0.7900020938482513
601899.SH,2022-02-23,-0.6019574888139488,-0.5992045493185536,-0.6017576404492712,-0.6009806434717552,2.1307466472217884,3.7143191661360526,-1.4470651651273345
601899.SH,2022-02-24,-0.599062660025324,-0.6015739801781155,-0.5997889710142602,-0.5984619527203247,3.0888739233442486,4.253287548666461,1.2472911755450566
601899.SH,2022-02-25,-0.5982783860401397,-0.600993527376946,-0.5987272949276267,-0.6015426737980781,2.29154963342005,3.406790320579231,-0.6314280889233321
601899.SH,2022-02-28,-0.5951390262845915,-0.5986248955306877,-0.5970406551494472,-0.5976779705428706,2.8904217034225086,4.374928692646631,1.1908763745565154
601899.SH,2022-03-01,-0.5939602131151727,-0.595281111406757,-0.5961856229221081,-0.5949007379697164,1.3571204026711128,3.179749204644131,-0.5292176571306333
601899.SH,2022-03-02,-0.5915509233199286,-0.5912337232109136,-0.5923157733262558,-0.5906188262364394,3.575036889017249,4.464323609795287,1.552426133043478
601899.SH,2022-03-03,-0.5879863272312507,-0.59059800287285,-0.5859670639313851,-0.5903257637305358,3.525584030652419,4.21438198243971,1.91716908444129
601899.SH,2022-03-04,-0.5919953127077419,-0.589499242459141,-0.589388863746474,-0.5916694348312026,2.8438367644079814,3.918169144762532,-0.8816647012963075
601899.SH,2022-03-07,-0.5845942099922974,-0.5869491751871008,-0.5865619687117056,-0.5844615389914494,3.695882136291573,3.9780352279545683,1.8840766935375564
601899.SH,2022-03-08,-0.5779892874382183,-0.587073221342536,-0.582915440107097,-0.5822530879812202,3.2053649590087816,4.1145408777596835,-0.4207937929427478
601899.SH,2022-03-09,-0.5714456993656087,-0.5766915031376996,-0.5749897210185988,-0.5706306136871607,2.10401448064776,3.1795355791735576,-0.05652913962125726
601899.SH,2022-03-10,-0.5771905660143429,-0.5779407560116506,-0.5783728071942884,-0.5772638505008045,1.8804185766609305,3.6313185638097094,-1.5682816027949666
601899.SH,2022-03-11,-0.5804044127146587,-0.5773557483367168,-0.5807973664500709,-0.5775239183644578,1.1174548197673324,2.5536728920609892,-0.1884163800893556
601899.SH,2022-03-14,-0.5854575725599185,-0.5816816903654777,-0.5845459512024103,-0.583530304582598,1.5915508603793442,3.626616688337617,-0.9644342437023589
601899.SH,2022-03-15,-0.5866237571133848,-0.5908596134425367,-0.5886370870026183,-0.5877117186723883,2.1431834021539675,3.6451495594687,-1.3752773147362027
601899.SH,2022-03-16,-0.5811609726771922,-0.5860559136996716,-0.5829407280221716,-0.5843741453696608,1.1746503971801219,3.242898056398824,0.7873769237420137
601899.SH,2022-03-17,-0.5803619436706559,-0.5801790816157328,-0.5799586082995961,-0.578618062124499,0.6232702187272866,2.4701494943375235,0.043052358273921815
601899.SH,2022-03-18,-0.579469569156651,-0.5791483726311389,-0.5791241185342764,-0.5786675113739218,1.1814039992637275,2.5101636329147774,1.1095501723980077
601899.SH,2022-03-21,-0.5740337472866908,-0.5765108480810773,-0.5763709749438667,-0.5771522073442183,1.8630267033821273,3.5498886058466104,1.8199357210251141
601899.SH,2022-03-22,-0.5708810828748299,-0.5726909758979667,-0.5724104695932722,-0.5722438693582297,2.6065784577081477,3.621755826409674,1.3586277652156498
601899.SH,2022-03-23,-0.5678962599175701,-0.5691293790453958,-0.5701738566121435,-0.5690253597620524,1.4609159506608862,2.9552389466034072,-0.014484422635292834
601899.SH,2022-03-24,-0.5612005434396393,-0.5663525280058561,-0.5633799603359905,-0.5644761425283311,2.8978429564287844,3.584416846115632,2.117950629130217
601899.SH,2022-03-25,-0.5629830230841327,-0.5630355850381805,-0.5633777206645083,-0.5620363251649054,2.0176947724224297,3.4136955178184167,-0.002985605142222867
601899.SH,2022-03-28,-0.5638380192649952,-0.5642594049798217,-0.5642445449612454,-0.5650890027008683,1.983112610170849,3.1700759222884978,0.3005930444182896
601899.SH,2022-03-29,-0.5628359972666179,-0.5653764171948276,-0.5648442859206205,-0.5608498108292195,1.255637518694924,2.6484891122062066,0.2804781707863192
601899.SH,2022-03-30,-0.5650395071751043,-0.5621230177155305,-0.566176822728732,-0.5631429100123662,1.2025923258700282,2.472283541420607,-1.381217177615445
601899.SH,2022-03-31,-0.5653764978322029,-0.5641570688810406,-0.5651670668543941,-0.5639121586157354,1.0141005784967765,1.8574947405780677,-0.0904914250804538
601899.SH,2022-04-01,-0.5623668990885328,-0.563533948409881,-0.5628335503622315,-0.5634431364549403,0.7842218608705682,1.6030557964595482,-0.015103130774482642
601899.SH,2022-04-06,-0.5639196516710299,-0.5619576669389305,-0.5618419996674379,-0.5619811528158476,0.7994243725331227,1.2979805531759616,0.6457325206407343
601899.SH,2022-04-07,-0.5616679519300544,-0.5661044636683915,-0.5657404502580888,-0.5632837159956245,0.8531974270488801,1.4756730710273023,0.4886919874402529
601899.SH,2022-04-08,-0.555210240439555,-0.5607880885560519,-0.55768835506746,-0.5552187109519856,3.5856374781453764,3.9546711788961644,1.2918146398869876
601899.SH,2022-04-11,-0.5545671271979264,-0.5547898652368539,-0.5569444628267132,-0.5559731325513276,2.059197290545445,3.518839718635762,0.3328123132904018
601899.SH,2022-04-12,-0.5540853553046032,-0.5529896637727143,-0.5558192611320688,-0.553277182528483,1.3866923339884651,2.371485895731112,-0.6204633298432529
601899.SH,2022-04-13,-0.5375090483293508,-0.5516151829042145,-0.5399143467979053,-0.5476832894807113,3.6444865153301507,3.721828226308945,3.137854406774496
601899.SH,2022-04-14,-0.5336226153126975,-0.5371487365926095,-0.5348480524111797,-0.5351257527741602,2.7841997774075105,3.556741373652057,0.11268784664132281
601899.SH,2022-04-15,-0.5428502826490428,-0.5378992149216357,-0.5372138973372763,-0.5383661905189137,3.641081614801182,3.8695536058750384,-1.8472398237237981
601899.SH,2022-04-18,-0.546008906344287,-0.5419599576423019,-0.5467589776386941,-0.5404700695608635,1.7560379885742448,2.901211138820842,-0.34240766182191257
601899.SH,2022-04-19,-0.5460025889564477,-0.5426546147976185,-0.5437039218284715,-0.543975422468455,2.4725544669461534,3.4971952859451463,0.18154443044588053
601899.SH,2022-04-20,-0.5510516150016309,-0.5469070628499945,-0.5481898734345497,-0.5508563390003633,2.4215727583572755,3.846766645294664,-1.3766729645227018
601899.SH,2022-04-21,-0.5507099701730918,-0.5512053965650361,-0.5529202775136328,-0.5511115326953296,1.7603085688602662,2.9061599497506307,-0.7360219521089914
601899.SH,2022-04-22,-0.5443743974959668,-0.5511114487953569,-0.5469431719016501,-0.5498732931247877,2.1323775895618815,3.2355372164499285,1.190783430449995
601899.SH,2022-04-25,-0.5435145066194442,-0.5490046662854532,-0.5470674486798174,-0.5442684179917402,2.0365906751853173,3.0846959486769587,-0.4292977868104856
601899.SH,2022-04-26,-0.5391753819401114,-0.5451808724452902,-0.5449417922102703,-0.5411610411948937,1.8587091528900237,3.271521096784676,-0.5386901501002704
601899.SH,2022-04-27,-0.5359219213810958,-0.5357626921397772,-0.5356218369999439,-0.5320571073399502,2.1773403968994263,3.703294845488125,0.7520784402230676
601899.SH,2022-04-28,-0.5371339441357877,-0.5342670367831941,-0.540144267162828,-0.5348369559362905,0.8479836132229409,1.928425626146245,-0.47102354279593095
601899.SH,2022-04-29,-0.5452861003953646,-0.5386157088796912,-0.5465423940202375,-0.5392433279868166,1.314086029924228,2.658541760890551,-0.2346652915247926
601899.SH,2022-05-05,-0.551515349546873,-0.5465781366038935,-0.553065585234835,-0.5499980516080286,1.6587964767308505,3.4599337707299345,-0.8679534272873092
601899.SH,2022-05-06,-0.5621568031467176,-0.554820606102171,-0.5595477923367105,-0.5594839083088183,3.612872196920575,3.637439184523844,-2.2145020000149302
601899.SH,2022-05-09,-0.5692705237476307,-0.5632358733058307,-0.5693586452850316,-0.5675319808342446,3.561543933697271,3.7928140679304954,-1.0571047881023723
601899.SH,2022-05-10,-0.5719317726080317,-0.5727686529162973,-0.5739935804141327,-0.5747851170572585,3.8007736977986437,3.7156897100296766,-1.2230985542148378
601899.SH,2022-05-11,-0.5710582562656172,-0.5752908581971268,-0.5737841735835658,-0.5749998090551183,2.597705800604923,4.161374528463552,0.0958905807572438
601899.SH,2022-05-12,-0.5740258399627828,-0.5739228058586086,-0.5745186212661733,-0.5734447316086622,3.3504641330838294,3.914670302775448,-1.6608958715793734
601899.SH,2022-05-13,-0.5731905898724947,-0.5747142005511993,-0.5748683349325464,-0.5738371748658256,2.482591525022665,3.5561413264053754,-0.37991302489458395
601899.SH,2022-05-16,-0.5726638575553842,-0.5739134466072716,-0.5763538591716658,-0.5738666749430439,2.2474230563037123,3.659568513409506,1.3525694893310392
601899.SH,2022-05-17,-0.5679343013906779,-0.570379887126863,-0.5691996458159567,-0.5683675237581585,2.7973384515191757,3.9096384085535587,0.7280463808639404
601899.SH,2022-05-18,-0.5700144506210107,-0.5669772906818447,-0.5699187332497034,-0.5682692899793538,2.1144835288629844,3.781289490252541,-0.9510233111636561
601899.SH,2022-05-19,-0.5715020011584919,-0.5710629815860525,-0.5723236107558356,-0.5695489759073326,1.1203494226886,3.0651695956516614,-0.5518362848571168
601899.SH,2022-05-20,-0.5681735799388129,-0.570138559471845,-0.5702491037254567,-0.5689336309390693,2.206730671194211,3.7353890868079693,0.7539518154388777
601899.SH,2022-05-23,-0.5703408433704239,-0.5670444296825814,-0.5704352329746202,-0.5682212054096797,1.4713689300952242,3.0778672345598084,-0.010415958497717839
601899.SH,2022-05-24,-0.5691123531026853,-0.5707839762495499,-0.5718490147248867,-0.5685178523456055,1.8273326792009443,3.3984054044278578,-0.18180653268148395
601899.SH,2022-05-25,-0.5696061054545268,-0.5675599210369391,-0.5696150461386884,-0.5678350052128016,1.810068705462619,3.4817901753034874,0.6768276377963255
601899.SH,2022-05-26,-0.5741965271628793,-0.5691382768419527,-0.5753885723872605,-0.5711145729151693,1.4780591949007647,3.0925730174181894,-0.5974506041934424
601899.SH,2022-05-27,-0.5704037000605282,-0.5724651851753361,-0.5727670298685364,-0.56998577578708,1.7364349759116586,3.788313108543463,0.5398047651078848
601899.SH,2022-05-30,-0.5681368924917728,-0.5699602969526335,-0.5685732733796797,-0.5664893234062446,2.7057779591749513,3.89618733743684,0.4709035123462674
601899.SH,2022-05-31,-0.57005820916867,-0.5692864863443055,-0.5714704454539027,-0.5683247650261068,0.9527827907879596,2.7326010362421473,-0.9417149767802122
601899.SH,2022-06-01,-0.5731665373979553,-0.5699052343671521,-0.5727317197657047,-0.5713171862965492,2.1493147994609108,3.546264227353008,-0.8974795864932644
601899.SH,2022-06-02,-0.5744704652474325,-0.5739162308107808,-0.575731622479611,-0.5719884355548718,0.7658083739083541,2.4871459010070485,-0.23802160698043912
601899.SH,2022-06-06,-0.5720366313779549,-0.5713265273757427,-0.5718644035778893,-0.5702683179082201,2.725851258787189,4.000146246920738,1.3728662557652418
601899.SH,2022-06-07,-0.5739942609492538,-0.5709630894351413,-0.5730848330948284,-0.5717791247042977,1.2636835042699532,3.347198716845782,-0.6072571112426787
601899.SH,2022-06-08,-0.5729409287518206,-0.571765793055656,-0.5726029556074077,-0.571553709207736,1.0699986815323448,3.2653657160636023,-0.23134344103950835
601899.SH,2022-06-09,-0.5755670476405693,-0.5717018836919577,-0.5738611413718029,-0.5731712207602268,0.9214184051414244,2.00958385198102,0.22655433929546043
601899.SH,2022-06-10,-0.575082268342896,-0.5745281381964477,-0.5750581543634736,-0.5758247012993679,1.0737507544629592,2.5070375942441263,-0.16053929241729736
601899.SH,2022-06-13,-0.5790173898385018,-0.5770260616359127,-0.5807083814951206,-0.5756510576628233,0.8168091817213693,2.3170933299387784,0.004849242291430221
601899.SH,2022-06-14,-0.5824080770443959,-0.5808025660472597,-0.5843234284255064,-0.5801866735651643,1.6787831339022976,3.6754694444843747,-0.7216814212317914
601899.SH,2022-06-15,-0.5843803420213418,-0.5836683557223599,-0.587407594946595,-0.582393013327147,1.0397674599709046,2.1334525379402427,-0.5026989553529194
601899.SH,2022-06-16,-0.583469622893489,-0.5829966271067305,-0.5859687099757016,-0.5814625606490421,1.0231215252433223,2.230516141466006,-0.12240278412735019
601899.SH,2022-06-17,-0.5817872477717687,-0.5833317750757628,-0.5833796261054317,-0.5816713406431012,1.1420731080574797,3.4143751691092876,-0.5629133583896753
601899.SH,2022-06-20,-0.5852354948837817,-0.5833947964088094,-0.5854511267559412,-0.5839085552173608,2.695691139868101,3.981967860552212,-1.2317653396472625
