kdcode,dt,close,open,high,low,turnover,volume,OT
300763.SZ,2023-06-07,0.8289755629118352,0.8358342146937199,0.82955636062896,0.8351876884731725,-0.3321722232369652,-0.719106625553326,-1.11562077460684
300763.SZ,2023-06-08,0.8089143131630417,0.8299984570159916,0.8399559071843922,0.8298353258462896,-0.37729280303374646,-0.6944665466937217,-1.1396815166978926
300763.SZ,2023-06-09,0.8087379456527054,0.8021555361259234,0.7996284808706347,0.8137131795220033,-0.36948554166983183,-0.6947155663813893,0.09229045238804821
300763.SZ,2023-06-12,0.8180181322670761,0.8115785291341815,0.8117620945261949,0.8033328358996299,-0.30980067318128635,-0.6729695064417135,0.7588946233852037
300763.SZ,2023-06-13,0.806280887121558,0.8172412030161318,0.7995545275011465,0.8120557947732154,-0.40330877074329885,-0.6608996676409769,-0.10471097145716073
300763.SZ,2023-06-14,0.7582603457145018,0.8020550080124461,0.7775598811957058,0.7804849397853798,-0.49833704433046516,-0.6917012438390819,-1.6044769801451837
300763.SZ,2023-06-15,0.8328005979989475,0.7549344013517573,0.8301117917619921,0.757628431247482,0.15209717425293748,-0.6302141975861991,2.129637552861335
300763.SZ,2023-06-16,0.8561933097720518,0.830340972207251,0.8609736328777279,0.8355471321291399,0.06284916306915715,-0.6350458403658851,1.1534344100574838
300763.SZ,2023-06-19,0.8624252746716676,0.8384918486714754,0.8737093607670342,0.8653632193463168,-0.1356450710417342,-0.6506493433450461,0.058624570459997784
300763.SZ,2023-06-20,0.8519686222097504,0.871559841594666,0.8469981171320127,0.8630259269620805,-0.3173779957738548,-0.6704014596442998,-0.03375517972613719
300763.SZ,2023-06-21,0.8571617520661314,0.8520500031246659,0.8682294953728044,0.8618911604859076,-0.24466502373716031,-0.671889182810318,-0.30858227815575323
300763.SZ,2023-06-26,0.9220423257907719,0.8483464504608471,0.9248777155856257,0.8750944031110266,-0.05561670240645491,-0.6216040042722749,1.652240853441383
300763.SZ,2023-06-27,0.9037048401720217,0.9084040086435662,0.936891363690152,0.9019701377623941,0.14384115025386346,-0.590663437331579,-1.21569776404835
300763.SZ,2023-06-28,0.8868153133695711,0.9052295010255734,0.8920650088021704,0.8981040638178444,-0.16042792944831502,-0.6330702948994839,-0.5041706373902748
300763.SZ,2023-06-29,0.8577923751035671,0.8859214170694156,0.885653671818738,0.8761214806025562,-0.12788046324683583,-0.6613798258556782,-1.1487300331021204
300763.SZ,2023-06-30,0.9149309256624594,0.857270300103838,0.9331451322725364,0.8360066615140818,0.5048207406783816,-0.5491384672623277,2.49731410568699
300763.SZ,2023-07-03,0.9582777047929578,0.9166169143413387,0.9681876460201738,0.9404665982660357,0.5386077154585346,-0.5595887312853755,1.1761728198446522
300763.SZ,2023-07-04,0.882115043889719,0.9636421895423273,0.9301597314546661,0.907341781398732,0.4127827020239546,-0.5739436881282742,-2.1866664757928187
300763.SZ,2023-07-05,0.8592471292741766,0.8889253685844638,0.8904291744948035,0.8650106589994185,0.052357563291840395,-0.6019615919219786,-1.455951337578739
300763.SZ,2023-07-06,0.8531477790647432,0.8650220810163195,0.8728948923774679,0.8636759715085639,0.055026189356251046,-0.5908107354615914,-0.3559032717592131
300763.SZ,2023-07-07,0.8173906393522637,0.8481835506300351,0.8435149817815286,0.8312600077581255,-0.009069397459194571,-0.581789717487496,-2.0208665329343614
300763.SZ,2023-07-10,0.9944753978753358,0.8138014653199201,1.0003703472915682,0.8202678016227,2.318742403083229,-0.2581891324285654,3.3176400700366737
300763.SZ,2023-07-11,0.9419166800748839,0.9960757981913566,0.9707558902059762,0.9532328471333084,0.42726311166057457,-0.5898948031960023,-1.660644878712679
300763.SZ,2023-07-12,1.070743571081697,0.9425563682652827,1.0545991642419343,0.9522131183190982,1.8719398730192296,-0.334837291354677,3.188228735234673
300763.SZ,2023-07-13,1.041212708542608,1.0868863241791298,1.072005254088938,1.0463898612674336,1.177924457167971,-0.4529515137663724,-0.765383798315601
300763.SZ,2023-07-14,0.9575810296621061,1.0292772817309292,1.0182485321189718,0.9686668455892504,0.9710888509634402,-0.4316162358470661,-2.9661859163254873
300763.SZ,2023-07-17,0.9450127677065374,0.9527597338188908,0.9622153591454786,0.9383921652771763,0.423720470919383,-0.5038712007848366,-0.8188426672971937
300763.SZ,2023-07-18,0.9323436900091632,0.9474104001490116,0.9378571311766408,0.9205271940860377,0.3144833492548166,-0.5610903228514555,-0.8305463799406361
300763.SZ,2023-07-19,0.8788885640423739,0.9307338847747831,0.9152476635143137,0.8759185589673496,1.0203744701338642,-0.5021799125940652,-3.099875245490443
300763.SZ,2023-07-20,0.8568925585263186,0.8723705301110379,0.8731443804465752,0.8610582071945964,0.5439687198333579,-0.5808461875848938,-0.8666864776515072
300763.SZ,2023-07-21,0.8417827609541155,0.8569251452233948,0.8500844978431337,0.838566598750211,0.1772085836395426,-0.6388383175975829,-0.4130670716357466
300763.SZ,2023-07-24,0.8078625327908101,0.8363463357926411,0.8413400996669995,0.8203238335631072,0.2639013062657334,-0.6196027107367268,-1.9774103034022767
300763.SZ,2023-07-25,0.7864633832611028,0.7953135514587074,0.7891890722745488,0.7985637049733167,-0.29749838963702,-0.6882031260078625,-0.43125102881989985
300763.SZ,2023-07-26,0.7780264896827173,0.779310537534087,0.798953564481288,0.7929089668023018,-0.11825785201906894,-0.669861397961433,-0.3451752465547737
300763.SZ,2023-07-27,0.7377320943006712,0.7654800899947581,0.7580872996480591,0.745249416189745,0.07614516485709015,-0.6427014305286821,-2.0006749437766236
300763.SZ,2023-07-28,0.7127036015122576,0.7297133641456325,0.7056080706992485,0.7212078421332269,-0.344168568460833,-0.6631400431717732,-0.8027300001523298
300763.SZ,2023-07-31,0.7208696950668115,0.701064297175464,0.7119210755727199,0.7257635920055079,-0.47225827866262254,-0.7429536343875084,-0.0025033851846528402
300763.SZ,2023-08-01,0.6890980267633056,0.7202874999542944,0.7078689537880941,0.6970691154751172,-0.2679604630916683,-0.7298102536159483,-1.4320531838420516
300763.SZ,2023-08-02,0.6616532133976332,0.6874169442442084,0.6775936295979583,0.6754056098505757,-0.21628820518522598,-0.6443162166575634,-1.2189589266654541
300763.SZ,2023-08-03,0.679776687961821,0.6766549367332242,0.6913041664716448,0.6896807718843507,-0.06077291057401241,-0.625441724842178,0.741458309831664
300763.SZ,2023-08-04,0.6789922420079968,0.661674538189047,0.6673128963368221,0.6690471497805547,-0.30963779086285753,-0.6232439244535763,0.17845394315991298
300763.SZ,2023-08-07,0.6520557476935659,0.6771419621056668,0.6647352138037571,0.6602656690274401,-0.23889953925501128,-0.6725059558208845,-1.306833513345838
300763.SZ,2023-08-08,0.6169873441625843,0.6845020612009285,0.6716208411036608,0.6240600283543184,0.12342237960374138,-0.5864399370442166,-2.203486572320119
300763.SZ,2023-08-09,0.6106422820461196,0.601266539519088,0.6226765559932529,0.6107100976866405,-0.2050698250775747,-0.6752797849043655,-0.31646581129820117
300763.SZ,2023-08-10,0.6851789322351123,0.603472759797164,0.6973957436074777,0.6174575061023574,1.7666247018660566,-0.29808995810350875,3.4373179030846486
300763.SZ,2023-08-11,0.6708426405770007,0.6745261730030473,0.6713667158941599,0.6721722742806618,0.20208014770823343,-0.5845930078270749,-0.7489540841826545
300763.SZ,2023-08-14,0.6559543621303976,0.6635026651816605,0.6612052626319617,0.6446584340538972,0.15681086708158967,-0.6094766203334717,-0.9820107634954349
300763.SZ,2023-08-15,0.6141793364895393,0.6515111674492086,0.6417276392038482,0.6114500133229884,0.3643320083625244,-0.5467384441371679,-2.131759649106545
300763.SZ,2023-08-16,0.6165270288871144,0.6193429672762795,0.6188368602058597,0.6227288282675858,-0.15743664971360988,-0.6698115605452062,-0.2738251409883651
300763.SZ,2023-08-17,0.6078891755048762,0.6077076385197225,0.610843534122045,0.6119958662460546,-0.09900677263451352,-0.676831036823534,-0.025687006733431106
300763.SZ,2023-08-18,0.5981512823688441,0.602402471063725,0.6112264006882387,0.6029828615040616,-0.20053303472621106,-0.6907113277963003,-0.7533336326916638
300763.SZ,2023-08-21,0.5630108215521861,0.5943627481394694,0.5807711745375501,0.5696537684378165,0.22838082433210366,-0.5934514370302864,-1.5331576359547032
300763.SZ,2023-08-22,0.55061220472585,0.5688771100117456,0.5598400733028704,0.5462560431402771,-0.00013122836143768772,-0.5897087490571264,-0.7315264497603161
300763.SZ,2023-08-23,0.5206731359085484,0.5438442025105492,0.5437013110579936,0.523562180535601,-0.004758754461724479,-0.6319011711221059,-1.7138203760569324
300763.SZ,2023-08-24,0.5276768969735682,0.5255408509764451,0.5377827861516027,0.5245851921209641,-0.036325982235819024,-0.6051273825249311,0.8128322580824224
300763.SZ,2023-08-25,0.5222970948489915,0.5188682753287079,0.5315494682554944,0.5289475387073524,-0.24957591174625748,-0.6896007380394347,-0.5565154955924062
300763.SZ,2023-08-28,0.528280882823297,0.5388392865488248,0.5394544518796245,0.5323323645777814,-0.2868239792262831,-0.6817853226863612,-0.03590044938104594
300763.SZ,2023-08-29,0.5370888991583728,0.5209671021588007,0.5268302197265382,0.525698458996614,-0.2479134825419467,-0.6911056409715667,0.8066855733331135
300763.SZ,2023-08-30,0.5121175759694392,0.5152840291899395,0.5102623675004289,0.5088113437458107,0.03288730599038331,-0.6247000538295667,-0.6910656228540892
300763.SZ,2023-08-31,0.48749274851821883,0.5156985516053542,0.4996511173404552,0.4906542801155647,-0.1213438802513736,-0.6652855134596474,-1.0183473364228648
300763.SZ,2023-09-01,0.46780164050102147,0.4873331476917006,0.47944685067100146,0.4796381463365211,-0.3079895561496928,-0.6827004726850161,-1.2269682168904692
300763.SZ,2023-09-04,0.48298660660790466,0.4613214365460379,0.4863705738092139,0.45832154009588805,-0.26777278681635985,-0.6894774500341763,0.5144638566626571
300763.SZ,2023-09-05,0.5018977113361996,0.4815454345437425,0.5083207048795163,0.48626461426901424,0.07413677830498575,-0.6267458035971223,1.090561592063402
300763.SZ,2023-09-06,0.4927193815111085,0.49801909935015637,0.4920620390254563,0.4920451999769041,-0.23424132242015527,-0.6993193499111762,-0.5017396867356497
300763.SZ,2023-09-07,0.47865666231037085,0.4973320843582428,0.4913494357830921,0.4814962624116795,-0.33169981649853825,-0.702234124829279,-1.325810874234495
300763.SZ,2023-09-08,0.46022821983733514,0.4829937234050415,0.4761760376994476,0.47109446142162503,-0.21227999362128383,-0.7061139221803459,-1.3409460222783496
300763.SZ,2023-09-11,0.46828575873082895,0.4680995237986638,0.46653902169724004,0.4639299817795802,-0.35477697634753963,-0.7473301139716623,0.5211674406687168
300763.SZ,2023-09-12,0.4708225458540001,0.46667282721425085,0.4838463719931644,0.47073258476442714,-0.23447570783284302,-0.7053777895281663,0.03523677111230367
300763.SZ,2023-09-13,0.46087828363810474,0.4683557863936229,0.46890519576949014,0.46376080617978094,-0.4176110524172111,-0.7379496171673664,-0.8933288299774736
300763.SZ,2023-09-14,0.44572930806763505,0.4616103548479432,0.4582188388448655,0.45270637621138493,-0.33076375158669885,-0.6512280243975632,-1.4065388730884492
300763.SZ,2023-09-15,0.4384805840364557,0.4498805780559968,0.4479413382563893,0.4486406962778679,-0.4913679109961614,-0.7185911475580056,-0.5804284911941907
300763.SZ,2023-09-18,0.46826365938701864,0.43997492206722305,0.49334215841436097,0.4445581398321053,0.46094939655642275,-0.5534803576191528,2.3958289585185417
300763.SZ,2023-09-19,0.45265441507997467,0.4692606731941789,0.48640655400681393,0.4600725017216701,-0.1701787436699531,-0.6660204685723933,-1.275487169221951
300763.SZ,2023-09-20,0.4754003904364789,0.45180482942066214,0.5038623324542004,0.4497425656527635,0.8863235829175274,-0.4514389626947468,1.7990797549021966
300763.SZ,2023-09-21,0.538282705984443,0.46161610922554724,0.5538745157791224,0.47378249170063275,2.004402830274882,-0.27845538561900396,3.4452734065771127
