kdcode,dt,close,open,high,low,turnover,volume,OT
002594.SZ,2021-10-08,2.4250120150199646,2.4328533177570346,2.3852815011885222,2.463448441778725,2.679429074733477,-0.49674985219962614,0.27510034798301325
002594.SZ,2021-10-11,2.4826889551478235,2.4205992618353607,2.4639211608917098,2.4431236464696755,3.3530972196504867,-0.4601646761354145,0.39955238458658415
002594.SZ,2021-10-12,2.5234710427386977,2.4775288855210222,2.5130053077576906,2.5346911074544023,3.326714032166105,-0.46428080571543207,0.8540565371207482
002594.SZ,2021-10-13,2.584894643377264,2.514747536170322,2.573359779799022,2.5223326160118607,3.729392936822542,-0.19344883927915105,1.5216119487125441
002594.SZ,2021-10-14,2.6092050709277563,2.581718286680526,2.5757480329516795,2.629192689888824,3.2556690086417635,-0.42323169012000716,0.27463908795021535
002594.SZ,2021-10-15,2.6762702459035874,2.6499613987298596,2.6729266425877127,2.6609715684885504,3.6080571589272044,-0.286995243389033,1.3065754812222063
002594.SZ,2021-10-18,2.759508976055329,2.687235391018348,2.6956083558204043,2.7788557912291925,3.7838933123652922,-0.4097145882252297,0.3271748535114763
002594.SZ,2021-10-19,2.703458436360032,2.7892147435818067,2.7608552293164266,2.7806866517637974,3.4482078336434525,-0.4407887180523502,-0.58922484192468
002594.SZ,2021-10-20,2.772172917458907,2.7011004511831533,2.7395896232292873,2.7771249048071436,3.477707954779354,-0.3755380779762828,0.9238466103410369
002594.SZ,2021-10-21,2.7754344804932773,2.7767073282677046,2.755710202740181,2.7876606015306966,3.8503132992795277,-0.4495806662885943,-0.5302120156558157
002594.SZ,2021-10-22,2.889339083142295,2.8314565725261938,2.8488011579742483,2.8531348622252914,3.566391240296588,-0.20391688488726492,1.7079106046651649
002594.SZ,2021-10-25,3.0614528290509657,2.9320745734610463,3.0247270996730795,2.976520634346949,3.6841848927813943,-0.21365874339222438,1.8211688143115679
002594.SZ,2021-10-26,3.10879478834385,3.199298005990346,3.1736920107208144,3.1479849044119943,3.65925437665266,-0.23555680706997045,0.31388098102729234
002594.SZ,2021-10-27,3.178345733256619,3.050461954702349,3.1469368780519726,3.117932759405797,3.478657146753694,-0.4316046005137083,0.6828290409316804
002594.SZ,2021-10-28,3.0316089188436712,3.152750453632535,3.0977618475277344,3.0586226132056695,3.645103739672967,-0.3197445070778442,-1.248426092205874
002594.SZ,2021-10-29,3.0028929095105963,2.9825092874458976,2.959588141852477,2.9182345778525827,4.019458274633371,-0.2924876033069701,-0.07328677221162919
002594.SZ,2021-11-01,2.9065207867011598,2.915036419193703,2.8915395276635443,2.9330113170673617,4.0870125412360485,-0.3994432260987014,-0.8552366778836308
002594.SZ,2021-11-02,3.023709197957506,3.002253308836515,3.0129306731446466,3.036189116357001,3.523792499216823,-0.4335722681274265,1.5903407913954215
002594.SZ,2021-11-03,2.9422837411503386,3.0107975269047818,2.960067730797982,2.9560215981977955,3.9001990186501745,-0.4277589719883361,-1.5795292664925549
002594.SZ,2021-11-04,3.1410534012805873,3.0153413883597158,3.1211211474550797,3.0450089997691143,3.6334748801072405,-0.15256338219495855,2.6981222527262703
002594.SZ,2021-11-05,3.0212411255974727,3.1302737732022994,3.0768879988886804,3.05861968756658,3.547150816517998,-0.4481310002264947,-1.0420123429437582
002594.SZ,2021-11-08,3.040920724226527,2.9611396356234985,3.011334768273636,3.0338747635685372,3.5088743883338513,-0.4749770652256682,0.036250536231547115
002594.SZ,2021-11-09,3.0827555230360466,3.0392145498379737,3.127447214793852,3.103884311976908,3.4771554326387872,-0.3880134492355358,0.8948499082607513
002594.SZ,2021-11-10,2.9958229881416174,3.0173949449267714,2.989762749770887,2.9675903670745614,3.6023335286361973,-0.31544678257314657,-1.3320599099866062
002594.SZ,2021-11-11,2.9750913331540194,3.033166042297733,2.978732546997994,3.0219389494882947,2.4357808594144736,-0.5646915455042322,-0.311192792826036
002594.SZ,2021-11-12,2.926722611188708,3.0173079592182614,2.971151289618859,2.964043014152347,3.311903934444606,-0.5260278627156588,-0.8028813750864553
002594.SZ,2021-11-15,2.827822274480166,2.924062127350513,2.8684849479506065,2.823933994523342,3.458057781235341,-0.35787873895380956,-1.3363875849553597
002594.SZ,2021-11-16,2.7630334558278418,2.81772382768536,2.754382967371127,2.7918841562087753,3.1073167619141286,-0.4993609229728415,0.003845536371355553
002594.SZ,2021-11-17,2.7810808389180055,2.822432121724826,2.803855160334938,2.815467272631179,3.6994046376074206,-0.44295289366655616,0.3582225635835636
002594.SZ,2021-11-18,2.7877471733553065,2.7691255937319172,2.7667900197944975,2.7764562987942947,2.975259389480621,-0.5409469817402032,0.10519961037423556
002594.SZ,2021-11-19,2.791881491088323,2.7955425551094004,2.7735803076941585,2.7547679459078886,3.497519690675608,-0.47425153759565597,-0.34629995033030153
002594.SZ,2021-11-22,2.8981572837289584,2.805805650405807,2.842122264680135,2.839892192006471,3.642424663305535,-0.2758997155247341,1.5751957877673533
002594.SZ,2021-11-23,2.8782583882295047,2.869121671507674,2.8306748766229712,2.888820763933851,2.964533886799658,-0.4882621565428956,-0.42016609653359605
002594.SZ,2021-11-24,2.8060859971342267,2.843214873374449,2.8080164405334878,2.844374106836509,2.745228906431559,-0.4619292138331266,-0.6979458006529685
002594.SZ,2021-11-25,2.7433115182758794,2.801522352651159,2.7505519104899143,2.714987439289192,3.8226375788788745,-0.3997804645142724,-0.7914171915658663
002594.SZ,2021-11-26,2.7644718311961167,2.710589729988664,2.773123912995484,2.766348875451473,2.795383843093384,-0.4798581289952547,0.3085675323171605
002594.SZ,2021-11-29,2.7918411047908664,2.7075095105394515,2.7798557026192325,2.7258733764332237,3.499852893599812,-0.37486407931601196,1.0772536949831282
002594.SZ,2021-11-30,2.807663510081666,2.814230138120325,2.7773845494750327,2.8431067725138357,2.7370452864960315,-0.5249263606354438,0.0263643628934477
002594.SZ,2021-12-01,2.8485363107277157,2.804392092177717,2.7880275792520726,2.8315675678939503,2.274159728960642,-0.5776593273107223,-0.038022587999720324
002594.SZ,2021-12-02,2.8835309946693024,2.8436840892669384,2.8855463234391006,2.871362131170282,3.56898028360034,-0.44315718550793753,0.4880103166653019
002594.SZ,2021-12-03,2.815808680607413,2.8626109506340716,2.8008555840903138,2.8099687277197027,3.490856591975155,-0.4311126983878891,-0.7965649847040152
002594.SZ,2021-12-06,2.83579994522908,2.7522556048317197,2.8378146822404378,2.8537562524881084,3.3344177797480032,-0.5062966087141091,-0.5381053694103136
002594.SZ,2021-12-07,2.8027571877551822,2.8638902556396406,2.831982924797908,2.805342239768478,3.6145675932445407,-0.4332512388848767,-1.103628297610734
002594.SZ,2021-12-08,2.777001321124968,2.803306181958236,2.7538666437619543,2.818957461161339,2.6389563095044837,-0.537963046809541,0.35615639032846086
002594.SZ,2021-12-09,2.7158468600707124,2.762825010974377,2.6779129647090736,2.774421705375169,1.3200054845147073,-0.5718890328384181,-0.7118604696751543
002594.SZ,2021-12-10,2.745684143131682,2.7053074899541927,2.700784705933154,2.714831222540444,2.224971989888541,-0.5416456869653092,0.49534726592921835
002594.SZ,2021-12-13,2.70680730481989,2.7480913346081635,2.6801652154093345,2.7445038827622206,2.043370906351182,-0.6084405089764181,-0.6435898803352798
002594.SZ,2021-12-14,2.63588663498726,2.6813261919020395,2.6358648536113303,2.673113005333216,3.329921510476255,-0.5207414346784089,-0.4735182223594996
002594.SZ,2021-12-15,2.6890597957625966,2.643860470891776,2.6299280370027383,2.6937070997653088,1.891431136260521,-0.5352917191619887,0.30838693652106086
002594.SZ,2021-12-16,2.6133921348700087,2.68738050395401,2.640613340650955,2.5856296666888916,3.7800119590904306,-0.23806904589257222,-1.7545381329963916
002594.SZ,2021-12-17,2.613815818254165,2.5995235812549664,2.5960432025183087,2.6362195877003507,3.1506279790089513,-0.48632560644026923,-0.671256138482318
002594.SZ,2021-12-20,2.5660598175609826,2.637541921508102,2.592770685343531,2.57281620115438,3.559495807320758,-0.39585037544059387,-0.586389167544095
002594.SZ,2021-12-21,2.6101691958357898,2.5652676139373614,2.57127876284371,2.5980489123279114,3.5306538120575417,-0.49451206431424244,0.6630821058357192
002594.SZ,2021-12-22,2.6237945714879545,2.641796486699833,2.64325379239778,2.6464463234272024,3.3400721069894668,-0.48667075088198186,0.40867864763373585
002594.SZ,2021-12-23,2.6062170359758987,2.6453492345433265,2.6207033329012384,2.6457120100257563,2.970122459562569,-0.48898034238768656,-0.18448912377985532
002594.SZ,2021-12-24,2.5014134126322225,2.6163710252936987,2.5641329103239094,2.493261118483779,4.254621190256647,-0.3174909977754374,-1.307196352422782
002594.SZ,2021-12-27,2.492003972931613,2.498246772859752,2.4766789438777517,2.528491018778743,2.336668796607032,-0.542755055457069,-0.5550137304298125
002594.SZ,2021-12-28,2.494363855164978,2.4998950445294805,2.4652625459825273,2.5143231952809453,2.3173599416825734,-0.556921305396812,0.44501177145498577
002594.SZ,2021-12-29,2.5726405816739986,2.507308915790957,2.4765675830212497,2.5268914719881885,2.868568741580402,-0.5154904195600711,0.14383414353694113
002594.SZ,2021-12-30,2.5102294959703815,2.5670589839961018,2.5436711515448187,2.5751540133997053,2.488982155380051,-0.5598122197469718,-0.835034836273055
002594.SZ,2021-12-31,2.5321776477976203,2.5722716312479537,2.5448053312700836,2.5777542320890756,2.530883798006799,-0.5763441463427847,-0.13601582778692875
002594.SZ,2022-01-04,2.660071983085842,2.62130035476576,2.63688762004131,2.6380611546483936,3.6055760282612312,-0.4197069256606078,0.5056929197034983
002594.SZ,2022-01-05,2.527858775502351,2.594070253691297,2.5768490121717056,2.5424278900661887,3.416310410202837,-0.36011141877125424,-2.026908576845593
002594.SZ,2022-01-06,2.546066508808897,2.5088155593831107,2.5178852941172862,2.5749812129426966,3.338254121844312,-0.5406154562548933,-0.35514734599433645
002594.SZ,2022-01-07,2.5516225845031504,2.5687250818109852,2.537958767613982,2.5688783434807623,2.7885416680080195,-0.506367960556989,-0.5216304245069864
002594.SZ,2022-01-10,2.5424045644444213,2.5558617419186223,2.535390310187946,2.5459872014278844,3.0833566197025397,-0.5206276132913926,-0.2400650291348538
002594.SZ,2022-01-11,2.498956721455351,2.5428731438542695,2.4976501311261448,2.51268128216485,3.162631398054751,-0.42976710680968466,-0.9127404499497173
002594.SZ,2022-01-12,2.6584156566321218,2.5684497542869593,2.6159561812158936,2.5788277227471883,3.705342617304104,-0.18811139141686817,2.6661861944285112
002594.SZ,2022-01-13,2.721943668899637,2.675387437078573,2.6576490942560573,2.666313480335699,3.9203710706900305,-0.4098561362148188,0.6327734347768322
002594.SZ,2022-01-14,2.6713991897687204,2.6759427408196848,2.6661272433609535,2.7020230781043613,3.4811959512654918,-0.5479880858732984,-0.07057813159445547
002594.SZ,2022-01-17,2.7780302677487945,2.6627774179139747,2.7490715182353918,2.709519026497064,3.5567196998321315,-0.2879328776235165,1.9557598167143453
002594.SZ,2022-01-18,2.7407804122844315,2.773967327138588,2.7110797362113113,2.772790326903481,2.7821466736200104,-0.5621325447953098,-0.681243745041496
002594.SZ,2022-01-19,2.635948007168887,2.738353873321006,2.729144531911984,2.6464631772733798,3.6453790810153373,-0.358481299628108,-1.998507206689716
002594.SZ,2022-01-20,2.6032482512531017,2.6398374037124106,2.5800075615125047,2.6141388036332454,2.773952254068427,-0.5386076668655918,-0.4869778026194332
002594.SZ,2022-01-21,2.6249726837884846,2.624251548394671,2.6212790752838755,2.633500704398861,2.180116438278026,-0.5939946238243963,0.39485257387016504
002594.SZ,2022-01-24,2.62506537788747,2.5947761009706753,2.586148010641374,2.6076226307571972,2.1624787757001194,-0.6018939134527269,-0.028749450045778648
002594.SZ,2022-01-25,2.5383789406358552,2.5921860162695087,2.5752815208288076,2.5516389515940703,3.586750778368186,-0.4769741079740738,-1.113202857343752
002594.SZ,2022-01-26,2.62532853702942,2.5906984697491398,2.597025429156321,2.6143318963499254,3.612747155150123,-0.422162626228866,1.5938136954725772
002594.SZ,2022-01-27,2.585095490623676,2.5808770313557594,2.5739565969992872,2.604555109204519,2.7869251363541347,-0.5403916870271754,-0.631532532976922
002594.SZ,2022-01-28,2.4534018363475076,2.5532736869938257,2.529857888488639,2.39676454667348,4.298639512718743,-0.1571949362951746,-2.3061299201045595
002594.SZ,2022-02-07,2.6931544152793117,2.585446139109565,2.625151337488217,2.6496056869515967,3.721487913891644,-0.32228907900826204,2.1197380270510164
002594.SZ,2022-02-08,2.7205711034592777,2.6862007309302602,2.6676941726864785,2.7076423001072354,3.7282007396242256,-0.43717888258705373,-0.9574452359768624
002594.SZ,2022-02-09,2.7914715800903864,2.7553788602446843,2.766172781487458,2.7693500485319267,3.5041709158559975,-0.4272921050018908,1.2174773377350256
002594.SZ,2022-02-10,2.768746898375019,2.804100955453273,2.781424943912249,2.799254758913889,2.5427167200093184,-0.5134334787702726,-0.8076947113888308
002594.SZ,2022-02-11,2.6738467865337547,2.73562931928743,2.7136138095859983,2.6931230418932164,3.319862827521503,-0.46796592218734,-1.3323452003158929
002594.SZ,2022-02-14,2.6839442609563,2.7005488384088427,2.6658005139305403,2.672044266801776,2.2718118857190315,-0.547018450520668,0.8942901140315884
002594.SZ,2022-02-15,2.654693969586653,2.6751795510061633,2.6542605713751604,2.7074350946778893,3.197699133932819,-0.4485765838399816,0.4927817309062765
002594.SZ,2022-02-16,2.686230672414135,2.6883535579975675,2.6888945761941367,2.7191073903231864,3.271757034789004,-0.4567274197770799,0.4796340371663094
002594.SZ,2022-02-17,2.72939155642785,2.709053243447262,2.727868455663212,2.7046970163644666,4.046535458968276,-0.34577765511357095,0.9491527676660494
002594.SZ,2022-02-18,2.6988936764891833,2.69072061960974,2.6903905655465996,2.713858901499324,2.5817112018231247,-0.5481440120476172,-0.8402391279707563
002594.SZ,2022-02-21,2.7123766063204595,2.664773087648843,2.6924773073780597,2.718862016314155,2.5727599917642054,-0.5276034095938514,-0.2570507459545778
002594.SZ,2022-02-22,2.6699777729673992,2.6933671027495514,2.6460256079646354,2.710275166656317,2.271358024830889,-0.5306924953910935,-0.4571117778286843
002594.SZ,2022-02-23,2.7716696687771902,2.7303395629327096,2.752198197507521,2.714922538920147,3.733332976371542,-0.21757992676332857,1.8253386099165974
002594.SZ,2022-02-24,2.732388261253623,2.7354585377810214,2.728439866327317,2.744907551732846,3.657049714011341,-0.4299413933819958,-0.5683596567051001
002594.SZ,2022-02-25,2.7040309848851565,2.757607112790877,2.7071596934564033,2.7692910606403576,2.852083914924173,-0.4473199827812487,0.22901365089262513
002594.SZ,2022-02-28,2.712804168262568,2.7020646677129165,2.6862546471847577,2.7424944176056014,2.370283536504696,-0.5105914776924629,0.2015412247174047
002594.SZ,2022-03-01,2.7182931856042347,2.773434950130776,2.730921993567725,2.7497984273113594,3.617548558150681,-0.4389960433809867,0.2168844502902294
002594.SZ,2022-03-02,2.7275670226900965,2.705043560493462,2.689763591442752,2.7174727525893836,2.913423073303006,-0.4826330194375476,-0.4699617572599114
002594.SZ,2022-03-03,2.7732363451804516,2.7268893582497085,2.724742386742777,2.777697897307155,1.8637287829279785,-0.5442250677211744,-0.3761422817483845
002594.SZ,2022-03-04,2.6506779801379436,2.7098565092669675,2.679297723353331,2.6608171092760813,3.653935878372694,-0.223450761752742,-2.0999930333972374
002594.SZ,2022-03-07,2.632289489096766,2.5844096040689495,2.5692153674478795,2.6160967408717455,3.7840656831974053,-0.4054204490604673,-0.6461935520328144
002594.SZ,2022-03-08,2.53477922840928,2.563424997902763,2.546728747916116,2.4907478237441047,3.7520058783744425,-0.3388735043766934,-0.32259419081951557
002594.SZ,2022-03-09,2.622166779777359,2.527647360116776,2.5505645341277674,2.555933727844578,3.836169963314999,-0.4632143882511656,1.7587463389094362
002594.SZ,2022-03-10,2.607367530068881,2.6547720219211275,2.5952093945370605,2.665151186160096,3.8135115197943388,-0.38215067468650604,0.324489342864812
002594.SZ,2022-03-11,2.6320282373796164,2.565326698074325,2.6187462847039047,2.6114096112883414,3.154544693487896,-0.510462052308655,-0.043443263571487964
002594.SZ,2022-03-14,2.595502196709174,2.601254803826149,2.5598299810259357,2.613086343115796,2.7592773534889377,-0.527483517149035,-0.9134867872247837
002594.SZ,2022-03-15,2.5806308334724353,2.5237137545601773,2.570451168226653,2.581550824286581,2.6190925250965855,-0.5347006785726829,0.6322765604737421
002594.SZ,2022-03-16,2.6754225924842063,2.6381319713529723,2.659416468218327,2.6550454335054905,3.9987540881278645,-0.3900127271284332,1.5028588898239872
002594.SZ,2022-03-17,2.67511356901394,2.7667328068706905,2.659189363566056,2.7452037570769297,3.9298410590196386,-0.3833502398508099,0.27052233915361273
002594.SZ,2022-03-18,2.6992834576207514,2.6987716165284557,2.702084392983324,2.7266753616644914,2.7161735389150854,-0.5407042202368192,-0.3911277296607684
002594.SZ,2022-03-21,2.8416534944872973,2.7636808892143554,2.8297459897677903,2.8010767276785096,3.7486577826508802,-0.26361672200697583,2.429288152587107
002594.SZ,2022-03-22,2.887217533531029,2.8357763051044285,2.847635859568313,2.875837546975083,2.5392194896334197,-0.5594635726100254,-0.07176444359834619
002594.SZ,2022-03-23,2.875912022568101,2.9420343879790876,2.8809464522327968,2.9438450015261273,3.6903994558739623,-0.4807977009723774,0.29639202212488736
002594.SZ,2022-03-24,2.906830273643536,2.8542735922794793,2.897166991212211,2.9240748954313243,2.504460933348571,-0.5424017559135763,0.3556091206267321
002594.SZ,2022-03-25,2.8381451985597437,2.9108347101997936,2.8962198476490673,2.8307151222291944,3.5947578265956324,-0.32947927167676294,-1.8412823054597691
002594.SZ,2022-03-28,2.8342803449568876,2.890506534417672,2.8305218143084288,2.8796404081070484,3.455621704224367,-0.48218612066061767,-0.8400875517119101
002594.SZ,2022-03-29,2.8581171603991398,2.867016255097748,2.8524864888975165,2.8647863522845443,3.4437631067631354,-0.4733021894464548,0.2809077688468177
002594.SZ,2022-03-30,2.810521205902997,2.7565516548735194,2.7968183604739525,2.720340788345346,3.833090737404668,-0.3609906296512409,0.05659131820596473
002594.SZ,2022-03-31,2.751891278017772,2.7904727331561117,2.7607604976365336,2.7538019743979154,3.3972025092997775,-0.47261953657685013,-1.0127512708425062
002594.SZ,2022-04-01,2.7983302626764592,2.7266311206451417,2.80173690989683,2.756505442487336,3.8543704160747363,-0.4488864603453562,0.8379520750408431
002594.SZ,2022-04-06,2.993699535368175,2.9506842312610715,2.9328442967092987,2.995388044112176,3.5652946182874143,-0.42041020032759874,1.0886848863329686
002594.SZ,2022-04-07,3.0042892927881915,2.9928959618079936,3.0025185758829736,3.03009539514926,2.845187354566178,-0.5437097277367667,0.3807330547512011
002594.SZ,2022-04-08,3.0706358154823796,3.0013909018072877,3.038740206016702,3.044353738375468,3.5856374781453764,-0.4634965826082136,0.45727967322054125
002594.SZ,2022-04-11,3.0652173686617266,3.049719272652927,3.051575329500737,3.0490633721158877,3.7519540814889374,-0.47914339933290345,-0.5288371087221283
002594.SZ,2022-04-12,3.036376993424704,3.042374540877425,3.0070678937598174,3.083958912087049,2.6864730771409606,-0.6009384881984313,0.17478713441052784
002594.SZ,2022-04-13,3.081521195056414,3.0174218782644537,3.0595898529003365,3.0620881489979213,2.443410991564147,-0.5709610446861689,0.32459891860919926
002594.SZ,2022-04-14,3.060922548247759,3.125994536964074,3.0389566642048362,3.186712995318821,2.6982819514820924,-0.5422498561046663,0.1657396429023811
002594.SZ,2022-04-15,2.9741436638314807,3.0580828038113643,2.977324562171824,3.0238584031040308,2.7026550675546135,-0.5344890916346131,-0.7912175064723307
002594.SZ,2022-04-18,2.971924631298899,2.9812720867306712,2.9675651912358965,2.958628300187651,2.5764073243036,-0.5758788849164701,0.338003089443427
002594.SZ,2022-04-19,3.1238164552019665,3.0328731384832244,3.093687843400647,3.1242955125246885,4.00522403342924,-0.34549570971560484,1.4697719482379468
002594.SZ,2022-04-20,3.129836189944498,3.1644433786943083,3.1179897391161635,3.168732728315571,3.026088094645666,-0.5226582322624207,0.1637562395059695
002594.SZ,2022-04-21,3.062301067747808,3.093585939787283,3.0509324869200696,3.0729215350665395,3.758631308859648,-0.5014338503002749,-0.4699696839705016
002594.SZ,2022-04-22,3.1042479167705723,3.0181601218511975,3.032650510364056,3.0726887192986267,2.657506645142065,-0.5762220645538941,0.1948569605715564
002594.SZ,2022-04-25,3.161432452496414,3.0969187562555605,3.117036748452811,3.168560420184329,3.215027135161605,-0.5650291378606245,0.6745112206492788
002594.SZ,2022-04-26,3.2066557055568676,3.180438104588563,3.158662204058475,3.234336950653868,3.3723518484542363,-0.5806283856184928,1.0142844038911418
002594.SZ,2022-04-27,3.0802480261215277,3.138033704883868,3.065967543270429,3.0412375758023917,4.135164781739199,-0.4298156741975808,-0.6666253173106754
002594.SZ,2022-04-28,3.0087631121623764,3.07852846673253,2.999923318109661,3.0783111482026166,2.637236980608167,-0.560356303395863,-0.6234141705284899
002594.SZ,2022-04-29,3.1054807128757207,3.0145987648471424,3.066257241703689,3.0745009390469793,4.005982466321796,-0.46128332505586855,0.45472330615226614
002594.SZ,2022-05-05,3.203172750903976,3.1723453993226163,3.164212119079527,3.180659317044628,4.828846903909159,-0.4020109451732153,0.7196771406877797
002594.SZ,2022-05-06,3.2304464138845654,3.1780314905450706,3.183361505792939,3.248466806639872,3.7297048017025722,-0.5026312611120428,-0.13082515581802476
002594.SZ,2022-05-09,3.147493636161918,3.0816200731184713,3.1330080789200103,3.181387838346041,3.799932486400855,-0.32558877136465997,-1.5968675879910117
002594.SZ,2022-05-10,3.057659641261759,3.0689129170824385,3.018562818921607,3.0805826920349997,3.8007736977986437,-0.4192954782344413,-0.42016735325097276
002594.SZ,2022-05-11,3.2522605618013043,3.041920486640025,3.2243573136063417,3.057733711835038,3.9882897733161533,-0.06555538246266082,2.4874868910020487
002594.SZ,2022-05-12,3.2647310454326104,3.2446979938981793,3.26625487712763,3.260469258165266,3.6853860500576183,-0.25820769533857296,0.5609929613588884
002594.SZ,2022-05-13,3.4883193978929854,3.3190707745805996,3.4395537538861602,3.335907861788909,4.272772927233692,0.024576569320481054,2.843927009559319
002594.SZ,2022-05-16,3.50635626258003,3.4743630547768656,3.460386670130321,3.509351910898015,3.639139203728031,-0.36470279411327655,-0.3165640940456384
002594.SZ,2022-05-17,3.639410378334405,3.525079629720703,3.6348158184575845,3.5530310231117253,3.8040499434696162,-0.1441920902716798,2.0260494944376335
002594.SZ,2022-05-18,3.6235229826418403,3.623772602996524,3.655684310716016,3.6486924420938665,3.689726601575499,-0.3284495030191986,-0.10801368633230889
002594.SZ,2022-05-19,3.640377891773499,3.5896254171641715,3.6210834363551077,3.605414681903008,3.7489721711287776,-0.43706051662693707,0.30294078291941173
002594.SZ,2022-05-20,3.603376217632536,3.6533782996865605,3.6160043151017494,3.626966267497092,3.783461452777812,-0.47450431596981363,-0.23719932061893303
002594.SZ,2022-05-23,3.743683217647752,3.6650753596245407,3.7030373049391545,3.6954113884344073,3.668299339039896,-0.2665819675088518,1.3749964694100354
002594.SZ,2022-05-24,3.644138289389473,3.6748448127190656,3.6699412820188657,3.662179299670808,3.81789229118544,-0.26287427906115873,-1.0484476550531554
002594.SZ,2022-05-25,3.7610292382293284,3.6506148349156766,3.6981161175032913,3.685337564485435,3.991082338086436,-0.2476510623347746,0.8252842299747146
002594.SZ,2022-05-26,3.7800560825337732,3.7588880374166673,3.769080892395984,3.7955807239105024,3.473103312585648,-0.5286181814910748,-0.49160597679485235
002594.SZ,2022-05-27,3.7877733138717917,3.8344418891361673,3.8101412231216107,3.79481076446002,3.7180882649455933,-0.4534396938955849,0.5920264408365526
002594.SZ,2022-05-30,3.831337185912911,3.803995320565147,3.8097701809498403,3.8382018241331926,4.049530523204866,-0.29472788107645326,1.121558803659481
002594.SZ,2022-05-31,3.6931149364870173,3.865152981638344,3.7387605718985344,3.8329850593830552,3.7833347840547016,-0.5044407989234224,-1.0565976819229497
002594.SZ,2022-06-01,3.756269879013793,3.73420815782981,3.7417659904595095,3.7275527795835135,3.8144903388395575,-0.3580236152372509,0.7438693284136808
002594.SZ,2022-06-02,3.7258734554325126,3.7203502649802753,3.7264363022889198,3.7525445822893313,3.6015998513488015,-0.43127118555522376,-0.12687072019514894
002594.SZ,2022-06-06,3.8727490942092584,3.76711972486307,3.851049413647787,3.8111118292623405,3.708122930266118,-0.3547887418005164,1.507048003671803
002594.SZ,2022-06-07,3.817332518294832,3.872381756824413,3.806758935923226,3.8635393400588405,3.74321698206766,-0.4794536686175387,-0.652929461166093
002594.SZ,2022-06-08,3.9428238852240924,3.867198066441804,3.8754674580892825,3.854028900837362,4.0690844765884915,-0.35333234094750005,1.5663449124084818
002594.SZ,2022-06-09,4.0145816689167795,4.0446891299769465,4.015048071662225,4.024791401611002,3.8496131454680382,-0.31602943409196205,-0.20273590929370774
002594.SZ,2022-06-10,4.301412398804987,4.0311967326049185,4.279457886750528,4.072946377044229,4.130665809050909,-0.16728403789242646,3.2877326143042835
002594.SZ,2022-06-13,4.393398460191058,4.322953156867419,4.4400515105512035,4.353947490538072,3.666576846841786,-0.28129248464254314,0.27349013797224664
002594.SZ,2022-06-14,4.334858375861148,4.3629523299876265,4.298324607142015,4.252951886192103,3.8627386645052555,-0.21822580692468724,-0.8740539862148234
002594.SZ,2022-06-15,4.176667338542986,4.336483886632436,4.213618600156531,4.232605820199382,4.115067341206521,-0.46757824933254677,-1.3318425666193625
002594.SZ,2022-06-16,4.14775687601444,4.174962076335831,4.149494731773174,4.185148181562597,3.9988646120155455,-0.5127812714507958,0.3049768768735289
002594.SZ,2022-06-17,4.053549997563177,4.095829595302747,4.060002736472853,4.0948597171977905,3.930114318536905,-0.4038259844713034,-0.17137934033239124
002594.SZ,2022-06-20,4.030340130474287,4.0254058904560885,4.0261145817217825,4.0388434212152005,3.5352580069477386,-0.4487635111791969,0.2493759956380546
002594.SZ,2022-06-21,4.035349189297368,4.000915640455981,3.9508384285411586,3.9878428496445775,3.4720075576632627,-0.44854022012473616,-0.03632914852786046
002594.SZ,2022-06-22,4.062709442228138,4.041865495749287,4.037451453235594,4.075130354379817,3.4855417426814466,-0.4063872911872475,0.49589929991911336
002594.SZ,2022-06-23,4.128912892648297,4.110679130788968,4.10513731830808,4.074001004384266,3.7698031096894877,-0.23392806519954742,1.016893221100659
002594.SZ,2022-06-24,4.011461617618015,4.099380207722155,4.015704332586574,4.07119633791431,3.5191058620181037,-0.38277645442752417,-0.6912411153822648
002594.SZ,2022-06-27,3.923356373354108,3.9876897093004238,3.9349561641715947,3.992588000769351,3.5670767437828172,-0.4368467927041931,-0.7155941482110022
002594.SZ,2022-06-28,3.930166060302693,3.8905490690862687,3.960396367032831,3.9327952749884227,3.6450914084006842,-0.3523655304684668,-0.07274985535634579
002594.SZ,2022-06-29,3.728501546221425,3.919088374711601,3.832523872798651,3.7624936041349297,3.871142510692232,-0.29019434768428615,-1.7320528522515295
002594.SZ,2022-06-30,3.658946585146909,3.7155979558208183,3.6673624518865386,3.7344851069131377,3.6539283624217713,-0.4395668079566284,-0.29391250844917144
002594.SZ,2022-07-01,3.6478217485814333,3.645808851901639,3.595601289163276,3.5936430847355356,3.817501845482069,-0.36958165106584295,-0.44919801991982
002594.SZ,2022-07-04,3.710951182871281,3.717152010724641,3.685542411588692,3.769174201975009,3.5638199585083985,-0.47340674853890025,0.5141457265064224
002594.SZ,2022-07-05,3.6876129689281676,3.705477590064488,3.6777758164338668,3.720993721973155,3.4101931727525914,-0.5528890078943004,-0.16702976722138244
002594.SZ,2022-07-06,3.74794106666541,3.6886066129753994,3.6737577553924043,3.7630709590231928,3.3707853817517366,-0.5160253910190781,0.9053767019077485
002594.SZ,2022-07-07,3.900032289800448,3.7659228009290002,3.8687912439564434,3.810495094761823,4.0774426033537825,-0.20959846247995345,1.518115253564281
