kdcode,dt,close,open,high,low,turnover,volume,OT
600015.SH,2021-09-13,-0.6923519568748474,-0.6920080803753561,-0.6915596759861183,-0.6903492393420468,-0.8885821368855612,-0.4387772555099045,-0.03613709193225539
600015.SH,2021-09-14,-0.6815161896325402,-0.6920017164557034,-0.6847597458062489,-0.6861537885180085,-0.8726713789254584,-0.40535206235066656,-0.11995129905388857
600015.SH,2021-09-15,-0.6842026865433931,-0.6808295475288866,-0.6826534864811199,-0.6821200343455245,-0.8588252185698745,-0.4159461887251951,0.20938029303832228
600015.SH,2021-09-16,-0.6786216084767233,-0.6860621824081704,-0.684846670520177,-0.6819810470826533,-0.8786330468650347,-0.45500824323110417,0.3439214151667959
600015.SH,2021-09-17,-0.6742401591525573,-0.6798096297682945,-0.6746959600043653,-0.6762651905428301,-0.9126212630381979,-0.4721429322737447,-0.3657005939776797
600015.SH,2021-09-22,-0.6739521703099433,-0.6733799919963545,-0.6718228880605827,-0.6730983827287245,-0.9310214337599458,-0.4428674055213899,-0.22767647924945247
600015.SH,2021-09-23,-0.6740880263981792,-0.6749584249821717,-0.675873026754552,-0.6758079817469598,-0.9452570901811548,-0.4410023152797046,0.0016528221345399996
600015.SH,2021-09-24,-0.6685626313865962,-0.6743823558090188,-0.6709776365717631,-0.6709608243114693,-0.8874161668414103,-0.4276855490845326,0.24586338081114
600015.SH,2021-09-27,-0.6583019783647096,-0.6656924663799823,-0.6613899564671128,-0.6598642858597078,-0.8866282592317659,-0.528199303650023,-0.09417034294283787
600015.SH,2021-09-28,-0.6624690891721818,-0.6593105393866818,-0.660349313995377,-0.6613544289153263,-0.9323425570170905,-0.5038613061947824,0.007488474656757124
600015.SH,2021-09-29,-0.6591402357139012,-0.6626156801077694,-0.6631511494147679,-0.6588791584248205,-0.9242353372294592,-0.48195027650787614,0.4823042136994398
600015.SH,2021-09-30,-0.6555797082255228,-0.6595888003563316,-0.6572964136727968,-0.6583893067744296,-0.8860111564216151,-0.522042559423835,-0.5362133789242995
600015.SH,2021-10-08,-0.6590661524564984,-0.6557579599763258,-0.6564355745876632,-0.6584358632707383,-0.8332840855403686,-0.39124171641599975,0.333683337880769
600015.SH,2021-10-11,-0.6604020301769205,-0.6587783583680447,-0.6600924240140933,-0.6594246532941384,-0.8812486526529342,-0.3604654788665883,0.38978880273898614
600015.SH,2021-10-12,-0.6562425192087439,-0.6600684061892617,-0.6595358768129959,-0.6565336505205556,-0.9803922539040043,-0.4956193142232845,0.49061577935058326
600015.SH,2021-10-13,-0.6498174656626218,-0.6552453169760543,-0.6501753542838256,-0.6526265693355485,-0.8899733530121579,-0.580975537727164,-0.42751177980990773
600015.SH,2021-10-14,-0.6519064278103482,-0.6491063365902675,-0.6526662723039497,-0.6518731678009427,-0.9155550174864502,-0.5673664169793426,-0.23875645925771258
600015.SH,2021-10-15,-0.6495458627410456,-0.6533045556014259,-0.6511606244416485,-0.6526194606299677,-0.8271940830253119,-0.5453661571506639,-0.3683528900104875
600015.SH,2021-10-18,-0.6518523556211525,-0.6482601333141452,-0.6500127514857604,-0.6519805096394797,-0.8375475504376699,-0.5369637781275468,0.07376548534599817
600015.SH,2021-10-19,-0.651737919734777,-0.6519092492471107,-0.651151066477106,-0.6506004580737307,-0.8787861178438724,-0.5268987469453891,-0.39574158807435256
600015.SH,2021-10-20,-0.6507084314224053,-0.6493859892205829,-0.6513273593118678,-0.6511769495211676,-0.8632542985102476,-0.5257532784108327,-0.04794004997382042
600015.SH,2021-10-21,-0.6537467181681059,-0.649707194111059,-0.6513801840040258,-0.6517791291297084,-0.8286289400493408,-0.32929831089827477,0.7674495741635575
600015.SH,2021-10-22,-0.6502449214449152,-0.6522985721399523,-0.652433125171935,-0.6516302396664835,-0.8453206083437004,-0.4430328874883007,0.08727134522340194
600015.SH,2021-10-25,-0.6520902870290607,-0.6498756462675024,-0.652331330859269,-0.6483207311362086,-0.8546665063416945,-0.522221183763439,-0.554642886096097
600015.SH,2021-10-26,-0.6551081543705457,-0.6503636361671319,-0.6543433673658571,-0.6522918687078673,-0.8692699973401637,-0.5679688102128123,0.055706892556820986
600015.SH,2021-10-27,-0.6547086958690223,-0.6562763832580891,-0.6562040847104508,-0.6542297788939128,-0.8841117719943745,-0.4792798277327554,-0.054011549002975445
600015.SH,2021-10-28,-0.654671340277655,-0.65356051138377,-0.6540694332346014,-0.6523914488078877,-0.8491934721158626,-0.476894288895352,-0.009015679905077378
600015.SH,2021-10-29,-0.6557998652211497,-0.6533609178086984,-0.6548325681389316,-0.6522106860510313,-0.8517483048590735,-0.586903622983047,-0.07462981188758036
600015.SH,2021-11-01,-0.6544353347087645,-0.6586616143230807,-0.6570587700595402,-0.6583954073403099,-0.8335519910141422,-0.4364383611985019,0.09480550290020708
600015.SH,2021-11-02,-0.6521668102470715,-0.6541604950553761,-0.6545485374712255,-0.6512566727960832,-0.877203890555279,-0.4209245675276157,-0.25594717170949094
600015.SH,2021-11-03,-0.6554067883981742,-0.6513102686924256,-0.6532938926186735,-0.6528184182596076,-0.8414723012015116,-0.5419696896532761,0.011664511367969447
600015.SH,2021-11-04,-0.6541735902306561,-0.6546121731473689,-0.6547854390602644,-0.6535088626626832,-0.8437080965388034,-0.49709620820680345,-0.4229277143791642
600015.SH,2021-11-05,-0.6523444000598713,-0.6544575501727501,-0.65457492836175,-0.6518466858051462,-0.86092965533943,-0.5722017352645243,0.335793223289765
600015.SH,2021-11-08,-0.6540324185518525,-0.652951406094615,-0.6539830972858015,-0.6530792197717906,-0.8532944708539363,-0.5848842719986903,-0.2308662540922244
600015.SH,2021-11-09,-0.6527001269980875,-0.6551950138799907,-0.6544703547487862,-0.6531764565641098,-0.8863042088434774,-0.5917171230109398,0.007620202754033222
600015.SH,2021-11-10,-0.6531384728051345,-0.6525481978681807,-0.6543231925406839,-0.6518547434648396,-0.8335814855514488,-0.6359405730197087,0.32841168356600675
600015.SH,2021-11-11,-0.6519821112713535,-0.6530259891664244,-0.6532419817042467,-0.6522984822191673,-0.8661795224727451,-0.5258133116164824,-0.0045607982416187055
600015.SH,2021-11-12,-0.6541840431978135,-0.6518213287124649,-0.6539669093269005,-0.6519510854276191,-0.9142528994252752,-0.5760763571437646,-0.41836348625805414
600015.SH,2021-11-15,-0.6560132599114544,-0.6542413172564269,-0.6562323976554938,-0.654445816075946,-0.9063258130184145,-0.6511084500919843,0.3918253639522596
600015.SH,2021-11-16,-0.6491551560821747,-0.6555729338731807,-0.6526104162505494,-0.6530042842870872,-0.8911255299286585,-0.5931886456127077,0.05715407968416675
600015.SH,2021-11-17,-0.6499892633312527,-0.6478836177690332,-0.6505418853821838,-0.6488146017291113,-0.902048530597113,-0.5792680832794698,-0.3387573336004929
600015.SH,2021-11-18,-0.648271718211528,-0.650498662574651,-0.6459456920278416,-0.6481038385762631,-0.7336085140155366,0.028344051399262736,1.0693011312744702
600015.SH,2021-11-19,-0.651972175689307,-0.6483947072450376,-0.6511454456838822,-0.6488510366534367,-0.8289144421679935,-0.30468994234766084,-0.4077605740647851
600015.SH,2021-11-22,-0.6527423750736611,-0.6519170725815207,-0.6519976391606033,-0.6506112012336793,-0.8431454665568463,-0.513579214786926,-0.5425736450192358
600015.SH,2021-11-23,-0.6511478892080852,-0.6529409990846343,-0.6532538893414005,-0.6519197310424528,-0.8902276891048924,-0.5040600607715884,0.28231643534804585
600015.SH,2021-11-24,-0.6477434022807691,-0.6510412007771351,-0.6493813298870029,-0.6482099135280277,-0.8407233604638142,-0.4964528292389825,0.14603130854410926
600015.SH,2021-11-25,-0.6458719412135335,-0.6471325731652124,-0.6470774897436771,-0.6453882808796747,-0.7907597390913684,-0.25082647038220185,0.5589098911037815
600015.SH,2021-11-26,-0.6463274457380722,-0.6451765710178697,-0.6466827952476634,-0.6457156174731665,-0.7798220050743467,-0.20176454868180083,0.6484948710536084
600015.SH,2021-11-29,-0.6406972063790521,-0.6428718938840351,-0.6426923521888731,-0.642224519756494,-0.770460106361805,-0.2237017779555407,-0.08116844893020995
600015.SH,2021-11-30,-0.6426777405438642,-0.6416249067323042,-0.6433995618194097,-0.6422558726049737,-0.811944650244188,-0.3060798067997898,-0.40663344709035054
600015.SH,2021-12-01,-0.6454466322719833,-0.6415814715317436,-0.6437593043014773,-0.6430979659863673,-0.8507425366751091,-0.47031062338533736,0.1149948924897184
600015.SH,2021-12-02,-0.6438695993541556,-0.6445469382144088,-0.6459124133133732,-0.6433704612277851,-0.8910956403318917,-0.45332703520926965,-0.15467891253741065
600015.SH,2021-12-03,-0.6426299100906232,-0.6437933368491758,-0.6437194228882868,-0.6427036062964078,-0.8423890669704801,-0.37816131217446664,-0.2656359772643239
600015.SH,2021-12-06,-0.6478959244764139,-0.6431354073176344,-0.6476562947145665,-0.646428704265397,-0.8501478352445887,-0.40540689433920185,0.17929176744808445
600015.SH,2021-12-07,-0.6530721864278674,-0.648328122653494,-0.6517204766916085,-0.6502190659500973,-0.8110080449232133,-0.4168231405932664,-0.027124833628641334
600015.SH,2021-12-08,-0.6513356047895299,-0.6529377738879502,-0.6526831061838123,-0.6523040326616156,-0.827195425047201,-0.38193261729375405,-0.8583680812626944
600015.SH,2021-12-09,-0.6512518198879874,-0.6503895945054676,-0.6519637881753281,-0.6505522501870212,-0.8565443211116861,-0.26773095460620966,-0.3518635463148559
600015.SH,2021-12-10,-0.6522908591170055,-0.6525025424448112,-0.654029072654196,-0.6514913898459063,-0.8772545711926003,-0.33885733075874225,0.0018563576898819308
600015.SH,2021-12-13,-0.653542487838372,-0.6516800902227428,-0.6545396264271794,-0.6509751686164381,-0.9023825626822942,-0.38372162952985506,-0.5199783522483861
600015.SH,2021-12-14,-0.6496961531933613,-0.6528057101336925,-0.653239672727972,-0.6501377730050749,-0.9304211824881111,-0.3994763322856305,-0.07157654662826851
600015.SH,2021-12-15,-0.6509876907922559,-0.6497667030415994,-0.6517016160198879,-0.6496482045587159,-0.9355382619410796,-0.5182235327957737,0.31793721900333416
600015.SH,2021-12-16,-0.6543469029285574,-0.6515496776178136,-0.6528132834886328,-0.6523569494718168,-0.8826996155720213,-0.47502160907301477,-0.16336801029599582
600015.SH,2021-12-17,-0.6555008298066995,-0.6548584664616126,-0.6561937830016689,-0.6556505980265849,-0.8980457592502722,-0.43971586581800504,0.4819231764845552
600015.SH,2021-12-20,-0.6524092494073376,-0.655340719109144,-0.6550603631568415,-0.6522945591692856,-0.8496261640421775,-0.5042513943736934,0.5772427793305525
600015.SH,2021-12-21,-0.6535601952611488,-0.6524776502381547,-0.6534976526432673,-0.6522099354911144,-0.9148198508354805,-0.47248311819336136,-0.19442731446371764
600015.SH,2021-12-22,-0.6527658465235259,-0.6531155480161043,-0.6537189179636783,-0.6517653121250347,-0.9645775476766738,-0.46679044920475316,-0.2793023226280965
600015.SH,2021-12-23,-0.651697337212866,-0.6518301090078811,-0.6537518465317761,-0.6525972930541534,-0.9610695609703273,-0.5260850000935127,-0.2348746128595336
600015.SH,2021-12-24,-0.650010181402035,-0.6502174252700187,-0.6509966124816816,-0.6494739251504478,-0.8081227238035206,-0.3882978478116251,0.20843079929832534
600015.SH,2021-12-27,-0.6534502781682304,-0.6511201415383671,-0.6538033202043526,-0.6515743032370759,-0.921688407571628,-0.5183715210346651,-0.01770933378551091
600015.SH,2021-12-28,-0.6522864161168868,-0.6534444579099018,-0.6543448021574363,-0.6513228060670722,-0.9005331774272911,-0.5414874253464471,-0.1398333424308578
600015.SH,2021-12-29,-0.6608043625171582,-0.6517356160934422,-0.6540807113306291,-0.6587639418756113,-0.8645125939323158,-0.593743867419115,0.4998529003684476
600015.SH,2021-12-30,-0.6599599557012377,-0.6618724939116698,-0.6615441995694283,-0.6614310526485809,-0.9075802221246803,-0.531927212647848,-0.5313296439883646
600015.SH,2021-12-31,-0.6643777396270982,-0.6608702940449516,-0.6633526849719874,-0.6636441307986728,-0.9072215854392472,-0.4196156599489373,-0.23029494838495257
600015.SH,2022-01-04,-0.669541775038018,-0.6654991575399946,-0.6681713123267963,-0.6680940150252108,-0.8781223886954788,-0.3750900848909811,0.33351013310319416
600015.SH,2022-01-05,-0.6718914012950447,-0.6707191714655836,-0.6721145051093257,-0.6696671799575791,-0.8567629708388351,-0.2699671756454795,0.7371709784382912
600015.SH,2022-01-06,-0.6775420960639176,-0.6716169398066945,-0.6755830287436261,-0.6748683373453024,-0.980533261247584,-0.4900567734382132,-0.04629567243066243
600015.SH,2022-01-07,-0.6808392490311685,-0.6775331679598682,-0.6811972061504589,-0.6784623544053022,-0.8819103322393991,-0.24120447924921876,0.4777079263196174
600015.SH,2022-01-10,-0.6810891726212047,-0.6823988702072575,-0.6821714225082538,-0.6811243837295748,-0.9042829213984044,-0.24390845338644826,0.15212148704556394
600015.SH,2022-01-11,-0.6802668893946218,-0.6814442168889856,-0.6812913285634671,-0.6788751253554283,-0.8948885459942434,-0.17787983817584296,0.5947991102382372
600015.SH,2022-01-12,-0.6785942122533087,-0.6795763699166064,-0.6789059229666408,-0.6767919292149803,-0.8481969238411334,-0.23710553304579202,-0.26950585088882306
600015.SH,2022-01-13,-0.6785543644682572,-0.6783216150881707,-0.6797930610444504,-0.6785080496104109,-0.8672996914711307,-0.3140161311409202,0.8605024307613008
600015.SH,2022-01-14,-0.6769973428930127,-0.6777496613617654,-0.6776188338046603,-0.6760253663393291,-0.949823390861367,-0.3021800483845321,-0.3639458697399729
600015.SH,2022-01-17,-0.6738752031336834,-0.6759619467870719,-0.6758817258771753,-0.6751754747682699,-0.9332885036956334,-0.4983628264371299,-0.3901820858495964
600015.SH,2022-01-18,-0.6739828255311497,-0.6735149391676213,-0.6739236386775321,-0.6736747418983522,-0.906517565969647,-0.18546064762885633,-0.09106175166173487
600015.SH,2022-01-19,-0.674963225184767,-0.672849567495507,-0.6750131828870566,-0.6746847830337483,-0.8731978594058122,-0.26276943589609714,0.4989946841254009
600015.SH,2022-01-20,-0.6732671081883115,-0.676740423072928,-0.675094111978395,-0.6740118146631635,-0.7887322242201055,-0.1440853826074252,0.02435358012559634
600015.SH,2022-01-21,-0.6725059092850447,-0.6740324992870541,-0.6743608062114743,-0.6737942998318257,-0.8246246745437456,-0.14112873480326343,0.18228688902151965
600015.SH,2022-01-24,-0.675977267698791,-0.6742774032304739,-0.6759106306894915,-0.672797519486189,-0.8574956114670026,-0.3736076633766177,-0.2774258177745029
600015.SH,2022-01-25,-0.6737879541366838,-0.6761790954647571,-0.6768867535990203,-0.673865007057961,-0.8656662211588106,-0.21828072806624393,0.3791526957995848
600015.SH,2022-01-26,-0.6708744536983977,-0.6735144882835711,-0.6728587404770721,-0.6723499920712814,-0.8879322003996273,-0.33353837283528226,0.11038081278698836
600015.SH,2022-01-27,-0.6668707478222177,-0.6681862131402719,-0.6691790669434265,-0.6666047022669027,-0.8314902455501184,-0.3041321997557169,0.8663972518870244
600015.SH,2022-01-28,-0.670629820042333,-0.6673731479138341,-0.6686846672880835,-0.6684379604293534,-0.7830032387203705,-0.26007837210575685,0.36855391060561904
600015.SH,2022-02-07,-0.6740499216257275,-0.6705145444079452,-0.6707460759362447,-0.6719496842914385,-0.7261550765470283,-0.04207935153473101,0.22789340357819626
600015.SH,2022-02-08,-0.6832047159772293,-0.6744690513596222,-0.6773955623814877,-0.6818982058928604,-0.6897661493459872,0.05603850086367476,0.4007089062160507
600015.SH,2022-02-09,-0.6829338522141895,-0.6835850745145653,-0.6832514732431574,-0.6839330285813873,-0.8053046581152924,-0.10111354478277171,-0.6488521471879953
600015.SH,2022-02-10,-0.6858790536138873,-0.6821009637224386,-0.6853077478721111,-0.6847998048226861,-0.7534796424212222,-0.15528566322443632,0.2097926798036393
600015.SH,2022-02-11,-0.685873136568812,-0.6872569474792245,-0.6867856626154515,-0.685021124053538,-0.7071939899202063,-0.010119455748228496,0.4233477009856234
600015.SH,2022-02-14,-0.6799441186336054,-0.6861912613985877,-0.6831689392678049,-0.6829486469722128,-0.7264329854034466,-0.07033095562228743,-0.147144986738605
600015.SH,2022-02-15,-0.6765073719980411,-0.6796569149485998,-0.6771921172776942,-0.6781549397160034,-0.7821279293639986,-0.21608412735250765,-0.7085134235329927
600015.SH,2022-02-16,-0.6764064170019192,-0.6761433836275864,-0.6778521588831071,-0.6746283859521663,-0.7964044402598947,-0.23603039719411553,0.18772430549066615
600015.SH,2022-02-17,-0.6777248062003606,-0.6758242693766253,-0.6775978571914816,-0.6746709434952364,-0.7520744195523215,-0.30297170091087783,-0.37457047207640287
600015.SH,2022-02-18,-0.6773269249418089,-0.6777655414855228,-0.677378166839027,-0.6761914059330262,-0.7933915480063022,-0.1653272708812325,0.2082572600983937
600015.SH,2022-02-21,-0.6817031111170547,-0.6772439195830642,-0.6797673195887222,-0.678605344219794,-0.6999969375962524,0.04124430107184785,-0.3039608570905495
600015.SH,2022-02-22,-0.6814826699383493,-0.6815533279771447,-0.6821783938879398,-0.6819959218564488,-0.6390676021336319,0.14759773557397218,0.3539524356719113
600015.SH,2022-02-23,-0.678596980037129,-0.6805932508727861,-0.6803090968475729,-0.6795570552692969,-0.7653590399481918,-0.007790498613573836,-0.49882882284862246
600015.SH,2022-02-24,-0.6795489529177388,-0.678316034631965,-0.6806307445168014,-0.6783504431864819,-0.7749627525463432,-0.1196425233320896,-0.10147671562680297
600015.SH,2022-02-25,-0.6762487978686964,-0.6787795217145737,-0.6779266750436507,-0.6771808545099676,-0.8183409013331698,-0.2570893839567979,-0.3060200606862147
600015.SH,2022-02-28,-0.6764818159484149,-0.6775567043834354,-0.6782712109863105,-0.6765065202879114,-0.7180109406608495,0.006859104196453401,-0.29855399605959787
600015.SH,2022-03-01,-0.6733590365970443,-0.6764226451566354,-0.6757248876579883,-0.6739286849971982,-0.803823203609478,-0.3739217688080409,0.04719317138078504
600015.SH,2022-03-02,-0.6757513526394016,-0.6742881487701852,-0.6765825745181712,-0.6751964980855854,-0.8296422117468325,-0.23621777471789657,0.1568223587885771
600015.SH,2022-03-03,-0.680669789798912,-0.6759614786993948,-0.6778760326102603,-0.679170927997691,-0.7454836373952058,-0.043021750056474524,0.4897786263928244
600015.SH,2022-03-04,-0.6820619114197295,-0.682918008483659,-0.6822384269200763,-0.6833464362686554,-0.8006373574398787,-0.21981748667408196,0.2714035313165659
600015.SH,2022-03-07,-0.6829256629410768,-0.6844001931709972,-0.6853710887026736,-0.6825872334937567,-0.8647455342796668,-0.3540117871279306,0.5666062511215477
600015.SH,2022-03-08,-0.6713124713501597,-0.678720422158118,-0.6770305259355184,-0.6726321708566069,-0.7986325894088732,-0.24053528561882417,0.4772057599033802
600015.SH,2022-03-09,-0.6632259418121634,-0.6703116971051195,-0.6679460834536185,-0.6611225016186774,-0.8367769403728557,-0.14544947226345264,-0.35547371664272304
600015.SH,2022-03-10,-0.6620806643758893,-0.6626858825130554,-0.6628315035994135,-0.6607817210210025,-0.8029290419134908,-0.3262521274471762,-0.5319911707495668
600015.SH,2022-03-11,-0.6654869477516996,-0.6628788829560645,-0.6646681150102315,-0.6625790918889612,-0.8490755641467471,-0.28075219838140086,-0.025005121505601295
600015.SH,2022-03-14,-0.6670291556216783,-0.6651628281383551,-0.6674354375158109,-0.6653520219458187,-0.8301188582683183,-0.2873226052284191,0.7293111290098496
600015.SH,2022-03-15,-0.6594752490645777,-0.6681722106579435,-0.6640681381934398,-0.6613676834985835,-0.7624112905640537,-0.10108378698679998,0.19274045126876163
600015.SH,2022-03-16,-0.6574311423524646,-0.6589286630675159,-0.6588582393716593,-0.6554885857186181,-0.7791157622296271,-0.2395577885899302,-0.7731429552844644
600015.SH,2022-03-17,-0.6571964196521851,-0.6567822596052293,-0.6563192200788838,-0.6550902075660643,-0.7810655823601742,-0.33765477825805523,-0.5535707795961906
600015.SH,2022-03-18,-0.6607267937274766,-0.6576323301548593,-0.6593601148051877,-0.6571908056781595,-0.7679817254070012,-0.15031542647298757,0.3610406701188541
600015.SH,2022-03-21,-0.6607225618669688,-0.6601681034361353,-0.6617701702818399,-0.6592674591337616,-0.8088808371458256,-0.3425593784309277,-0.5024690476745418
600015.SH,2022-03-22,-0.6622106407436377,-0.658601851472369,-0.6626490698230049,-0.6596827901995322,-0.7872719378548061,-0.23133607786016827,0.7722187552666461
600015.SH,2022-03-23,-0.6586414561325418,-0.6612973416791631,-0.6602617650609095,-0.6601059309166729,-0.8173130226604596,-0.2835337793168775,-0.28792696535573203
600015.SH,2022-03-24,-0.658265320346316,-0.6593995526577591,-0.660265550553333,-0.6600197866801943,-0.8345780404842154,-0.4744318367432668,0.17574138018851823
600015.SH,2022-03-25,-0.6600478295675377,-0.6593792903015899,-0.6602438824038173,-0.6592242433328176,-0.8024026461058313,-0.33231868754349814,1.1657851237781094
600015.SH,2022-03-28,-0.6627860020797265,-0.6620821264307712,-0.6630647824228858,-0.6631767571148632,-0.7885835527772788,-0.21346856241945183,0.6624963577291069
600015.SH,2022-03-29,-0.6629141724014852,-0.6635375624967293,-0.6642171271746433,-0.6606182563719064,-0.8071821841757144,-0.3353163765026648,-0.01915815682274002
600015.SH,2022-03-30,-0.6583113194690017,-0.6608557384217506,-0.6607416761341626,-0.6594882646098067,-0.7990105627296985,-0.28613820781726096,-0.4485946089643534
600015.SH,2022-03-31,-0.6570588604686628,-0.6591937114971842,-0.659717658049041,-0.6570925576065506,-0.7053054967200999,-0.024586301454157352,1.151680510331782
600015.SH,2022-04-01,-0.6532837009784883,-0.6565909953004445,-0.6544636517216708,-0.6548311179569523,-0.69230948001822,-0.04495501507119212,0.21870082048492764
600015.SH,2022-04-06,-0.6587568408006226,-0.6547498439826746,-0.6557666624795878,-0.6564585965906158,-0.5974800051877788,0.16788154792764626,0.7505519931605616
600015.SH,2022-04-07,-0.6573956004052101,-0.6595934307531213,-0.6602850366306536,-0.6578250728996259,-0.65835581752382,0.06735690942316196,0.12199254396543846
600015.SH,2022-04-08,-0.6568192315315978,-0.6574894869012934,-0.6586406957149494,-0.6537244363493134,-0.7634364448184747,-0.16809239067281442,0.057065685316436694
600015.SH,2022-04-11,-0.657663564320383,-0.65848205231733,-0.660257207110237,-0.657310364283185,-0.8156622830520235,-0.3183698129426197,0.7293651518212193
600015.SH,2022-04-12,-0.6536035509779337,-0.6560344826060988,-0.6556956437478423,-0.654492088521976,-0.8538047704022539,-0.23705442745901034,-0.42911573619945953
600015.SH,2022-04-13,-0.6523193933718094,-0.6539312749063986,-0.6540925586962063,-0.651440758874895,-0.8398992277440912,-0.3517790038544589,0.30596220606310365
600015.SH,2022-04-14,-0.6486623325803881,-0.6518190144823435,-0.6495994622338755,-0.6494212426455016,-0.8481926793393637,-0.49079995519273373,-0.4798668773418575
600015.SH,2022-04-15,-0.6480339231655448,-0.6496430008417082,-0.651360440810126,-0.6466147780138424,-0.7916718728120711,-0.2740637372956674,0.25015276875184733
600015.SH,2022-04-18,-0.6496855765880836,-0.6480809027496635,-0.650997711726908,-0.645800512535961,-0.8067586455570844,-0.2556378326398069,-0.6717388394683249
600015.SH,2022-04-19,-0.6504809487741,-0.6490776119520837,-0.6500776598941599,-0.6487506094777433,-0.7946529503619085,-0.4157656698854261,0.7145928874242666
600015.SH,2022-04-20,-0.648942842723159,-0.6485104667340089,-0.6507624946004305,-0.6496740755563996,-0.7639494559032954,-0.35530636272596733,0.40997199819830166
600015.SH,2022-04-21,-0.6438078147440347,-0.648859998923266,-0.6492537825959451,-0.644124188252137,-0.8171862028556204,-0.2897521492671369,0.7150707618865704
600015.SH,2022-04-22,-0.6419661029286481,-0.6432870063800362,-0.6439111114982857,-0.6408633285914347,-0.8110510311885987,-0.23914587707107135,0.4881185651241193
600015.SH,2022-04-25,-0.6364742748166449,-0.6421049819967021,-0.6406387527274586,-0.6362782695931922,-0.7981226285515683,-0.22089378228721385,0.9314173602104717
600015.SH,2022-04-26,-0.6260329134226769,-0.6378728041023656,-0.634211002116997,-0.6275037579956229,-0.8638180350453625,-0.32393651411419233,0.11220659827167853
600015.SH,2022-04-27,-0.6289108496338646,-0.6221387390942386,-0.6293660934720626,-0.6196196543309774,-0.8084874988952513,-0.25032253742287364,-1.0608978647122067
600015.SH,2022-04-28,-0.6279969633691127,-0.6276404662186443,-0.6304590710454073,-0.6256914364201784,-0.7396860284025998,-0.20160598979888059,-0.13773077417473154
600015.SH,2022-04-29,-0.6377672188327678,-0.6296762612911299,-0.6376166252327221,-0.6311363078343221,-0.8225954599760665,-0.3329542528357203,-0.65950485307768
600015.SH,2022-05-05,-0.6417007317452994,-0.6373042963637809,-0.6414638390687194,-0.6384899024639097,-0.7323574429720936,-0.13869346095437546,-0.5858532545564378
600015.SH,2022-05-06,-0.6451960030684798,-0.6410290104362669,-0.6446336688181371,-0.6424353546880331,-0.7701645542842106,-0.29197919843214715,0.0918581169601211
600015.SH,2022-05-09,-0.6494803740866147,-0.6455561812670735,-0.6507021765498505,-0.647180282742013,-0.7920782432152712,-0.4673133454715575,0.25506901767552687
600015.SH,2022-05-10,-0.6473367203888714,-0.6499519323213,-0.6486938586214417,-0.6493209325876105,-0.7675228653686673,-0.17846005016161168,-0.5240584100463958
600015.SH,2022-05-11,-0.6467937949375575,-0.6491118593523246,-0.6495587140663127,-0.6470369873593751,-0.7822455646021353,-0.32101785838488334,-0.5500359917978724
600015.SH,2022-05-12,-0.6456102094598976,-0.6475750143654063,-0.6480189307869011,-0.644781667123954,-0.8237645074394436,-0.3664634139351649,0.063655220273136
600015.SH,2022-05-13,-0.643602221279205,-0.6449233850089636,-0.6446876433004222,-0.6430961557732452,-0.8089927781621046,-0.4166975979576767,0.10705096714073932
600015.SH,2022-05-16,-0.6469701758906933,-0.6447140735512991,-0.647980617527646,-0.6460671547506535,-0.827459381265088,-0.37433014307371276,0.20950675230737587
600015.SH,2022-05-17,-0.6442115617622008,-0.6456908479247543,-0.6447402805196135,-0.6436054728656302,-0.7707641681015918,-0.4347176197984408,-0.40438736625899097
600015.SH,2022-05-18,-0.6437532608729326,-0.6434062037517985,-0.6457586807674982,-0.6424235431008175,-0.8223193573209913,-0.4900320610518744,0.006892300226307921
600015.SH,2022-05-19,-0.6438143749513706,-0.6426172889437409,-0.6446960853084793,-0.6411267547843384,-0.8107833318637439,-0.5006154816408529,-0.30368654765945
600015.SH,2022-05-20,-0.6428602904451471,-0.6436555032749484,-0.6447579328274824,-0.6429094919525568,-0.7985547343737464,-0.3242177728200805,-0.42132964805481776
600015.SH,2022-05-23,-0.6455342201868762,-0.6425199592887084,-0.6451165944735318,-0.642990535791376,-0.7778602613085567,-0.3706767058913676,-0.055364916417686025
600015.SH,2022-05-24,-0.6426399992321582,-0.6460246633768311,-0.6482946280485206,-0.6423340796429468,-0.8339063125962474,-0.36246067061336096,0.7115457275015539
600015.SH,2022-05-25,-0.6461287795227472,-0.6423214974050481,-0.6449502428444833,-0.6430190966407727,-0.8809327753173534,-0.46488827887687023,-0.26062472838335987
600015.SH,2022-05-26,-0.6501223651116663,-0.6461957710619627,-0.6511387327821178,-0.646133514561637,-0.8968369115716107,-0.47934783890862553,-0.009321932534138747
600015.SH,2022-05-27,-0.6468604538181569,-0.6489874950227893,-0.6488514459839148,-0.6461990927465129,-0.8544282284553139,-0.4773614335668735,0.021493983105405887
600015.SH,2022-05-30,-0.6456746115633201,-0.6466220043165564,-0.6469954219017497,-0.6437565197746941,-0.858126539741715,-0.4306560448082784,-0.4683896167751961
600015.SH,2022-05-31,-0.644911839576044,-0.6463500734238558,-0.6456230343971967,-0.6448559984502265,-0.8361810242365557,-0.2866151515563325,-0.6237786905854175
600015.SH,2022-06-01,-0.6446682716140764,-0.6446520394283017,-0.6454180614429269,-0.6427962481286789,-0.8567837230941137,-0.35526883298465567,0.43958885136801323
