kdcode,dt,close,open,high,low,turnover,volume,OT
300408.SZ,2021-09-08,-0.27477125982833955,-0.28366168811442954,-0.2849148818620182,-0.27566115632712396,-0.6816025777706778,-0.5586580450966967,0.2735566633535483
300408.SZ,2021-09-09,-0.28105864777994677,-0.27357286904100653,-0.2809070374883502,-0.2799590881011875,-0.6709932111077681,-0.5368223499988124,-0.6321323674972121
300408.SZ,2021-09-10,-0.27588263656119183,-0.2811309623524917,-0.279806920095687,-0.2789489147534227,-0.6875722941814361,-0.572000501715279,0.5544905580330373
300408.SZ,2021-09-13,-0.2884808333070762,-0.2738333019019153,-0.2826686399041241,-0.29359532029574836,-0.43957084637014504,-0.4619906051938217,-1.0855036349053004
300408.SZ,2021-09-14,-0.28015901785282094,-0.28637163961235934,-0.27117793069765533,-0.27733385415514006,-0.5222118203973618,-0.5059438615348718,0.9076188869866084
300408.SZ,2021-09-15,-0.2845379447055666,-0.2775979305933875,-0.28151658857707784,-0.27709897041380505,-0.643104229412004,-0.5771528869334746,-0.48756060557087294
300408.SZ,2021-09-16,-0.2807801059746539,-0.2861037917270103,-0.28764901830596395,-0.2751588184405976,-0.6372160592368717,-0.5658245800341254,0.10649015816078178
300408.SZ,2021-09-17,-0.2820317425648094,-0.2817425463550713,-0.28737462309307205,-0.27758064329931414,-0.6915991185583054,-0.5556440246638772,-0.0443142997267587
300408.SZ,2021-09-22,-0.277535017781568,-0.28326882176924906,-0.2849558499606222,-0.2765031126382985,-0.6826294538199146,-0.5472641229666207,0.061689375745265576
300408.SZ,2021-09-23,-0.275257796212533,-0.2845391713778576,-0.2816313342036027,-0.2784580994668164,-0.6212893515231388,-0.48833839307161814,0.14778368472019074
300408.SZ,2021-09-24,-0.27521856621752266,-0.27548876432813657,-0.27584572888148357,-0.2702839135650271,-0.5168989527187864,-0.47202260553478387,0.3138951668457284
300408.SZ,2021-09-27,-0.2687519558996647,-0.2782959096210532,-0.2779000344786202,-0.2656851534800583,-0.6421648716440014,-0.5658916105019711,0.5997299700676922
300408.SZ,2021-09-28,-0.2708582173051194,-0.2696596410164757,-0.27431120159142386,-0.2647090800787075,-0.6757473867213596,-0.5485585299163507,-0.38950603610270723
300408.SZ,2021-09-29,-0.2746282172835855,-0.2714696926713287,-0.2749363584618927,-0.2694786545102394,-0.7220253870288146,-0.5944438404192136,-0.21426264771612255
300408.SZ,2021-09-30,-0.2646951779647359,-0.27581737741208245,-0.26916805682234646,-0.27239331129178473,-0.5753806450423993,-0.5515293836726848,1.0172111352685218
300408.SZ,2021-10-08,-0.2658958832881662,-0.2676323449368092,-0.2646450875746997,-0.25664823780316337,-0.634184348774937,-0.6102968455703482,-0.08786518299772138
300408.SZ,2021-10-11,-0.2563998845844942,-0.26655603000864925,-0.2599935970992134,-0.2587547674606742,-0.6926837853699283,-0.6266439060516905,0.6602936826868653
300408.SZ,2021-10-12,-0.2533640125094199,-0.2533625688682357,-0.26118233173576205,-0.2550478747409609,-0.6845226829647506,-0.6024709329987443,0.27611396417542516
300408.SZ,2021-10-13,-0.2556407631380143,-0.2537224710976567,-0.25901896570352745,-0.24767206186280494,-0.6653156083402277,-0.6330565228603952,0.13188537972121675
300408.SZ,2021-10-14,-0.24997233505044392,-0.2581948313138377,-0.25514474683751437,-0.2502096856364527,-0.48297351599658545,-0.5327254569273819,0.6519045625089239
300408.SZ,2021-10-15,-0.24848376062742714,-0.25159835834937133,-0.2547567076935079,-0.2458360044719831,-0.5707095176312672,-0.5964472130508855,0.2951677118068959
300408.SZ,2021-10-18,-0.24196639237821846,-0.2520402774854293,-0.25058704427865564,-0.24998398503744626,-0.5406671116354232,-0.5695817087446401,0.18879542531405338
300408.SZ,2021-10-19,-0.2475634381733864,-0.24256453712136317,-0.25289706588585487,-0.2423246468874388,-0.7190518444664437,-0.6761002378515713,-0.4580587919148459
300408.SZ,2021-10-20,-0.2502439773146554,-0.245518465726686,-0.2534920184910286,-0.24520733498620265,-0.7462079139932896,-0.6306388929129042,-0.22501074829070533
300408.SZ,2021-10-21,-0.2354584460422208,-0.2455605629730014,-0.24117858443575904,-0.2425479337372776,-0.46463593943800846,-0.5175981889895344,1.294329837202019
300408.SZ,2021-10-22,-0.2420925944645972,-0.2408939301806392,-0.24754392114583548,-0.24228388854049612,-0.6787153244760141,-0.6359690889144887,-0.33177213904805164
300408.SZ,2021-10-25,-0.2584062775682814,-0.24581756139794173,-0.2550680296041316,-0.24569784573935116,-0.654930194366931,-0.6443486957567032,-1.2513803141190052
300408.SZ,2021-10-26,-0.23562255511798036,-0.256148935865343,-0.2455586080309247,-0.2543977915138263,-0.42470450106454777,-0.5148849133730594,2.493530451358918
300408.SZ,2021-10-27,-0.24437345130388755,-0.23749821513884758,-0.242516428061993,-0.25937567806190626,-0.27979398815028206,-0.438844658083841,-0.6305447210401103
300408.SZ,2021-10-28,-0.24383778149168103,-0.24881587737204144,-0.2544205706580472,-0.24404161980401992,-0.7721636603643024,-0.6699890859521531,0.2162960159441655
300408.SZ,2021-10-29,-0.24396700061355547,-0.24842822203146384,-0.24774913405627427,-0.23992653574486905,-0.7155704014820325,-0.7276720005150343,0.21978673596164244
300408.SZ,2021-11-01,-0.2334520982920505,-0.24503325868292222,-0.24339387532441764,-0.2343520627211324,-0.696070056474091,-0.6779776673090501,0.528827546307198
300408.SZ,2021-11-02,-0.21914158378982945,-0.2294221298175855,-0.22892309774862055,-0.2224011938132201,-0.5699931433917151,-0.6222935946249569,1.277138257980276
300408.SZ,2021-11-03,-0.23362849506273994,-0.22330826109195695,-0.21947087757153463,-0.2293672417498827,-0.5730354754945812,-0.6003402601714402,-1.6010883951736157
300408.SZ,2021-11-04,-0.23272015472331772,-0.23376166886720123,-0.2342638556751198,-0.23063126048944255,-0.5736566607325863,-0.6167994479588365,0.32271973974023327
300408.SZ,2021-11-05,-0.22768141233720057,-0.22922803936421646,-0.23478083801841607,-0.2260096001436384,-0.6016545430380555,-0.6227805762624125,0.6021984364121602
300408.SZ,2021-11-08,-0.23901425099903692,-0.22784567939243677,-0.23860760215790852,-0.23054667674059304,-0.6281214689549928,-0.639696639387342,-0.9757833968437629
300408.SZ,2021-11-09,-0.22457592126378942,-0.24004550341540248,-0.2303638356840018,-0.23351909645965957,-0.45363532489654185,-0.5551983511877854,1.7942048051569794
300408.SZ,2021-11-10,-0.2103969470757067,-0.2240005769080511,-0.2154686908340135,-0.2137556354273203,-0.40408321226523913,-0.568473478802829,1.3951087251205825
300408.SZ,2021-11-11,-0.21093881054223731,-0.20939031356692828,-0.21213841155468588,-0.2092400898124404,-0.548145445629874,-0.6003497556845246,-0.19651039298859738
300408.SZ,2021-11-12,-0.21241933185118403,-0.21136467715996737,-0.21850074680169151,-0.21249648283237216,-0.6622168421799937,-0.6707450634296025,-0.13681471418802688
300408.SZ,2021-11-15,-0.20232539953915873,-0.21186294754393173,-0.21301093133306997,-0.20425830927872107,-0.5649056769941196,-0.6489363781576275,0.6939395573118461
300408.SZ,2021-11-16,-0.21570224112461747,-0.20403729792728065,-0.2092851533942027,-0.2094535072642318,-0.5438129270156407,-0.5994868082874169,-0.907037148396341
300408.SZ,2021-11-17,-0.219496817812793,-0.21363657272001557,-0.21767990868656611,-0.21308604449046104,-0.47232657198832245,-0.574243830162769,-0.29367574493172155
300408.SZ,2021-11-18,-0.22637252584535647,-0.21948076106581654,-0.22141689457382754,-0.2275508199967174,-0.22760786857958962,-0.4456181027388852,-0.8285321076035632
300408.SZ,2021-11-19,-0.20808459193693754,-0.22692271088652138,-0.20772919434010634,-0.22105747145042315,-0.16579631058236005,-0.43262316188270966,1.8192203828117262
300408.SZ,2021-11-22,-0.21507955178489022,-0.20846082779066,-0.21691945577935642,-0.2134925877233809,-0.5522365153346276,-0.620864281190822,-0.2561729685221209
300408.SZ,2021-11-23,-0.2091231024065634,-0.20883488495233357,-0.21589682547342254,-0.21203498071243412,-0.6389272371459945,-0.5913879097090754,0.3887840401681099
300408.SZ,2021-11-24,-0.21905732697472213,-0.2089765732315296,-0.21735827174902253,-0.21133625068738324,-0.6590125679549573,-0.5960927062501048,-0.9967362503140783
300408.SZ,2021-11-25,-0.21901298145673365,-0.21988674118479937,-0.2198783068250107,-0.21622614540007495,-0.6921252964062466,-0.6412105250585695,0.05875260429763449
300408.SZ,2021-11-26,-0.22088211273676883,-0.2197514766869506,-0.22289623856971008,-0.22065262711976188,-0.6443237244268157,-0.5932496941321537,-0.1037850517800924
300408.SZ,2021-11-29,-0.227284285610989,-0.22317969419706812,-0.22750811430197876,-0.2211169409523702,-0.46913415401579117,-0.5125856379823813,-0.4071083557570239
300408.SZ,2021-11-30,-0.22652978927641407,-0.22545564792766346,-0.2259275386926207,-0.22818251399951187,-0.30990058233669365,-0.4586003786633982,0.04915736204452787
300408.SZ,2021-12-01,-0.22609244716899526,-0.21751155883003187,-0.21143856110592868,-0.22347893909780076,-0.23580549992126773,-0.4426260502642333,-0.22220361587492762
300408.SZ,2021-12-02,-0.22171561787511065,-0.21007628683142388,-0.2129564381108195,-0.21857595447715433,-0.342298588588679,-0.486643275758827,0.29515122454435533
300408.SZ,2021-12-03,-0.20154328668549018,-0.22083595373528697,-0.1956314001138237,-0.2168920602755206,0.20381018824089497,-0.25840316720124784,1.9209038156653944
300408.SZ,2021-12-06,-0.19347250543841904,-0.20292826148021367,-0.19143294023476928,-0.1990298695559007,-0.23551266481681163,-0.46649184587304554,0.4796326364230796
300408.SZ,2021-12-07,-0.19165483525943358,-0.19374061378585172,-0.1968617223845922,-0.1900642375703459,-0.5415376758936183,-0.5799496085114614,-0.16987489963126975
300408.SZ,2021-12-08,-0.1965373951282066,-0.18998811560057058,-0.19920325126648836,-0.19521765426862053,-0.5382016461177731,-0.6020390942481801,-0.04088648891021452
300408.SZ,2021-12-09,-0.19107218998894626,-0.20097328832787212,-0.19579224235014742,-0.19537460234228315,-0.5726427442357332,-0.5432916205011734,0.5534619977752288
300408.SZ,2021-12-10,-0.18304045600365385,-0.1881094593672518,-0.18284215488727779,-0.1861185145639206,-0.46421266324519544,-0.5279618065891971,0.9131912586478361
300408.SZ,2021-12-13,-0.18888093330378045,-0.18488005875288008,-0.19045972664802824,-0.1842421290099718,-0.7139636830970112,-0.6710518705856171,-0.5838863847050616
300408.SZ,2021-12-14,-0.18504654592153974,-0.1893174012831574,-0.18525839328233304,-0.1880978941180114,-0.6722647785894355,-0.633658897856304,0.5806523021503328
300408.SZ,2021-12-15,-0.18951334525313643,-0.18973576200623857,-0.19191500672193038,-0.1895841584388437,-0.6510614090398025,-0.5719502745694051,-0.842533118551412
300408.SZ,2021-12-16,-0.19016106463672944,-0.1861005581737413,-0.19429606071531097,-0.18528871521616305,-0.7689144476642378,-0.6318979395387405,-0.29777035069819885
300408.SZ,2021-12-17,-0.18129165470649825,-0.19159694956077628,-0.19197191995951915,-0.18561560533842822,-0.6154444472923054,-0.5957189520827012,0.499092463682061
300408.SZ,2021-12-20,-0.17559710535873707,-0.17980542046418724,-0.1874870198237126,-0.17614516027349714,-0.5168784975496363,-0.5855287130822971,0.27297839881810043
300408.SZ,2021-12-21,-0.17654784613014343,-0.1758634961724761,-0.17890052607252616,-0.17318625894681908,-0.6166417619392961,-0.6435812312999658,-0.1701429151505107
300408.SZ,2021-12-22,-0.17907149167994318,-0.17675316371311658,-0.18454920346344014,-0.17919436828589547,-0.6318567807237009,-0.637440285182281,-0.12023276497253206
300408.SZ,2021-12-23,-0.1717136475691505,-0.1804576762467181,-0.17471812875375403,-0.17456778829559186,-0.5342725347352687,-0.5463441714760806,0.6959409690452593
300408.SZ,2021-12-24,-0.1753958224137843,-0.17287750830217047,-0.17649233177020046,-0.17610787583549917,-0.5337602108231835,-0.5534356645340296,-0.31311165200376884
300408.SZ,2021-12-27,-0.1924687684179938,-0.17587103015028024,-0.18388035421021262,-0.18611207934805307,-0.45004337937745287,-0.5436253225603973,-1.660940532720576
300408.SZ,2021-12-28,-0.19667633015579822,-0.19067536161596108,-0.19007432291409398,-0.18667134672263638,-0.4579404991375848,-0.5694343057280414,-0.11710584277598411
300408.SZ,2021-12-29,-0.19671096402358446,-0.1975160520906272,-0.20264901788174036,-0.19387819341737017,-0.49985694473917425,-0.6225716431294792,-0.22194215318644703
300408.SZ,2021-12-30,-0.18444540743936103,-0.20065847684381224,-0.18720321060398207,-0.19551781622979508,-0.46645224382925776,-0.5865045255772662,1.5224821133614064
300408.SZ,2021-12-31,-0.19015538907954174,-0.1852239226819769,-0.19235433862497972,-0.1841868369156576,-0.5852150762825722,-0.6488655904350308,-0.6250737211286455
300408.SZ,2022-01-04,-0.18861112926351306,-0.19552992360075933,-0.19014179802532868,-0.1805975073421326,-0.6037745372096767,-0.6948112529702757,-0.26800878847130216
300408.SZ,2022-01-05,-0.19080501511249545,-0.18944871663360183,-0.19050414482342826,-0.18848601268627455,-0.6243271749734635,-0.6525102458771839,-0.46840392896182625
300408.SZ,2022-01-06,-0.1895375987016822,-0.19094292782402997,-0.19334269508294527,-0.18701869337423457,-0.7141481687394364,-0.6989364633782056,-0.0778625612297025
300408.SZ,2022-01-07,-0.18971187773722775,-0.19340372530936623,-0.19206900535777197,-0.18391994511035775,-0.5540783691421057,-0.5480786669021817,-0.293597729533949
300408.SZ,2022-01-10,-0.1959275173720507,-0.1915398823125474,-0.19973926060410793,-0.18477820396949146,-0.6442434543120703,-0.6206323409663965,-0.6139153502105377
300408.SZ,2022-01-11,-0.19891405697407052,-0.19875386209812282,-0.204784306043088,-0.19615187449463975,-0.678795680347307,-0.6496629759373721,-0.5095091323470758
300408.SZ,2022-01-12,-0.19265188385152177,-0.20001738103344535,-0.19657980668491515,-0.1991820315378916,-0.6057978358621299,-0.5771913285664002,0.7903929338253828
300408.SZ,2022-01-13,-0.18759654348710245,-0.19475020448264624,-0.1928300712893872,-0.18510801404598026,-0.8280675126556054,-0.7135574308079469,0.2718749974947964
300408.SZ,2022-01-14,-0.1893515438142377,-0.18725106646617848,-0.19304351123600122,-0.18458507334200763,-0.7785828002328838,-0.6853370017680867,0.21255776906127116
300408.SZ,2022-01-17,-0.19786205961468328,-0.19084603688862947,-0.19713055214669628,-0.1906475267947844,-0.4697643189093917,-0.5775233856887422,-0.4754603547675918
300408.SZ,2022-01-18,-0.20165722340517883,-0.1975761932738765,-0.19147601717102242,-0.19551825924013452,-0.7251320103362061,-0.6332834302180793,-0.488829147779302
300408.SZ,2022-01-19,-0.20328711391894444,-0.20251657856541072,-0.20757582224912283,-0.1995837036594889,-0.6981473744206776,-0.6576203700078926,-0.5126025441980534
300408.SZ,2022-01-20,-0.2135921757800789,-0.20259306269167163,-0.21124571547930876,-0.20868715453280393,-0.53024630608124,-0.5810566857022145,-1.0466109487442512
300408.SZ,2022-01-21,-0.2152428263592591,-0.2105292434350636,-0.21786488326956463,-0.20972204217351373,-0.68820445801827,-0.6570544750917119,-0.1315143082654119
300408.SZ,2022-01-24,-0.2273742443490221,-0.20911862137275686,-0.22478160922310214,-0.22002291241300242,-0.23288032360670644,-0.4622077059251223,-0.8145357530831335
300408.SZ,2022-01-25,-0.2152532832851599,-0.22726011911299757,-0.2210407511187675,-0.21620149609374242,-0.4080964401377411,-0.553131276512809,1.3990150193688766
300408.SZ,2022-01-26,-0.22037959351318182,-0.2168598474559054,-0.22166932087198993,-0.21477649234656163,-0.4981712069341303,-0.5984997948076021,-0.5201136330733704
300408.SZ,2022-01-27,-0.22075818810775008,-0.22062400539494031,-0.22265253935547388,-0.22096102695081343,-0.27233083595747093,-0.47663603471642857,-0.29295930090974287
300408.SZ,2022-01-28,-0.2127904987502057,-0.2505590095312324,-0.22504000570733382,-0.23418171396914372,-0.0549096408059049,-0.36207791435800074,0.6363104468690045
300408.SZ,2022-02-07,-0.22708007338086486,-0.21117477623746359,-0.22199484006466913,-0.2248116659393231,-0.39206298995959427,-0.49712637406344157,-1.2589643205399512
300408.SZ,2022-02-08,-0.22303939400217818,-0.22288074836371083,-0.22886430391528995,-0.219285230608397,-0.7039323045739434,-0.6188596796681207,-0.30283947240174525
300408.SZ,2022-02-09,-0.22763690201084893,-0.22257282382043686,-0.225634091926515,-0.22292921022174123,-0.6548862272353136,-0.5982151030348487,-0.3484698324666587
300408.SZ,2022-02-10,-0.2308648815611491,-0.22755290845285703,-0.23281882738113782,-0.22345750757701172,-0.5475426181179298,-0.5703704444583287,-0.5145754785941274
300408.SZ,2022-02-11,-0.24473374310104526,-0.22825098405709984,-0.23907042756425673,-0.23925118328470124,-0.43951383083727347,-0.5345390646772344,-1.2233589993250527
300408.SZ,2022-02-14,-0.2487607949169344,-0.24434268731261277,-0.2520683654452407,-0.24368640521043045,-0.4451171079983809,-0.5280029202525982,-0.15815362645448494
300408.SZ,2022-02-15,-0.2510890083126057,-0.24786052097810557,-0.2532856946062453,-0.2522291847496497,-0.3750608942424768,-0.4689350415738117,0.22409366203962658
300408.SZ,2022-02-16,-0.2510548127329032,-0.25156209432006443,-0.2523185690644248,-0.2560806029017475,-0.2321625339956617,-0.39944545171288615,-0.10624546098419044
300408.SZ,2022-02-17,-0.2611622976175898,-0.24653968670797569,-0.25765345451495175,-0.25160514353037317,-0.5233703607683482,-0.5612514155142573,-0.8644570164164026
300408.SZ,2022-02-18,-0.26531586627485143,-0.2623104950666678,-0.2654121760390603,-0.2584929051523758,-0.661556928295445,-0.6145419295999941,-0.7943136982057855
300408.SZ,2022-02-21,-0.2709609768807431,-0.2680041338656835,-0.2709166864596665,-0.26702912707131765,-0.49067632371069925,-0.5338817258585867,-0.6840162489535998
300408.SZ,2022-02-22,-0.27585774931025403,-0.2708174891771522,-0.2762747620849404,-0.26938639177587476,-0.5165731849194726,-0.557392666968487,-0.34613540326217634
300408.SZ,2022-02-23,-0.2646799692749401,-0.2757498106504807,-0.26544094377431254,-0.2719555355402452,-0.2860208177685905,-0.4307738304798234,1.2144778649159542
300408.SZ,2022-02-24,-0.2646894916118162,-0.2643594104832959,-0.2646459918687774,-0.26339525581747714,-0.6326458703667409,-0.5836655292976807,0.06354903143609966
300408.SZ,2022-02-25,-0.2611957816489643,-0.2637055434497607,-0.26321295541223516,-0.2590799552526388,-0.5975014550150499,-0.5072653687226416,0.5990348309033514
300408.SZ,2022-02-28,-0.26908297089465627,-0.2620740000694552,-0.2684350971756355,-0.26220614713289636,-0.6855614906444603,-0.5848687355609429,-0.8854745771082879
300408.SZ,2022-03-01,-0.2758281124692461,-0.27069830231876807,-0.27633091429343837,-0.2713633551282757,-0.5530812746408856,-0.5765062073029973,-0.8760653582410944
300408.SZ,2022-03-02,-0.2697476135989735,-0.27320119586337066,-0.2745213334717392,-0.2709226360099557,-0.5810301714821112,-0.5322649150406964,0.4768674022721918
300408.SZ,2022-03-03,-0.2734683010746816,-0.2693163083387006,-0.2738744071847961,-0.2699638204022038,-0.7122460949455266,-0.579688995978525,-0.6779817838184947
300408.SZ,2022-03-04,-0.27133670004154326,-0.27093614936694926,-0.2724861329374445,-0.2660257724390345,-0.7855188668806132,-0.6611568111916393,0.23683456673529255
300408.SZ,2022-03-07,-0.27184144550670397,-0.27139698184133815,-0.26955919042966714,-0.26796882024628643,-0.6487391553950811,-0.5797983249641302,-0.29204340551599783
300408.SZ,2022-03-08,-0.2811517730162809,-0.2654847663126392,-0.27446621687956446,-0.2777590973538522,-0.4175438635492878,-0.4687218983669804,-0.8585596356126957
300408.SZ,2022-03-09,-0.2741790390033129,-0.2797706307353545,-0.27540831435866314,-0.2738532182547812,-0.5537963067727999,-0.547270051165851,0.5483678093090332
300408.SZ,2022-03-10,-0.27434250809949084,-0.2741560245262259,-0.279790668395693,-0.27190298768664556,-0.5743000299301299,-0.5881576147949816,0.25606538414644303
300408.SZ,2022-03-11,-0.28100613347079667,-0.276225985463842,-0.2810800962805606,-0.27503893613724295,-0.7317224082623685,-0.6694236058361057,-0.6755175135848187
300408.SZ,2022-03-14,-0.2830496491550027,-0.282217336649179,-0.2836323007542784,-0.2820646614033395,-0.6286053022967873,-0.621112165348311,-0.32736929283130933
300408.SZ,2022-03-15,-0.2874406635883041,-0.28355260067870736,-0.28955324923344977,-0.2839782638396602,-0.6422195068923781,-0.5988818195371186,-0.12259363683119585
300408.SZ,2022-03-16,-0.2954397448174856,-0.288532219770495,-0.2948023422575201,-0.29581070110325247,-0.45066122937735764,-0.5291604331580179,-0.7196734963892102
300408.SZ,2022-03-17,-0.2945588022017113,-0.295626932646476,-0.29603282350754206,-0.29300447141575986,-0.5405927718686393,-0.6057865905374881,0.2167711679113198
300408.SZ,2022-03-18,-0.3021299735224554,-0.2937248360512549,-0.2984442344663128,-0.29996616113807295,-0.6334125551577863,-0.6048244269351121,-1.0096296206047046
300408.SZ,2022-03-21,-0.30454519689360293,-0.30203698569242454,-0.3079668604344869,-0.3040084092130843,-0.4416736764005137,-0.5155565483435317,-0.16981389225486784
300408.SZ,2022-03-22,-0.29343957114659625,-0.2972578770932654,-0.29891429255524204,-0.2985988321549591,-0.3909064194404988,-0.4798029448356457,0.9243123326249296
300408.SZ,2022-03-23,-0.2872731392302501,-0.2918212098945234,-0.2852757656254013,-0.2858899853487334,-0.38150865971365616,-0.46991386240090144,0.6979214262732336
300408.SZ,2022-03-24,-0.2960782635535062,-0.28782245889182084,-0.2941803124295469,-0.29161746574291775,-0.5346865880691932,-0.55706062796974,-1.160119705711779
300408.SZ,2022-03-25,-0.29961993702954015,-0.2990254627275553,-0.2997061083306229,-0.29784836917074203,-0.5802550305112718,-0.587784020914015,-0.7457635855757212
300408.SZ,2022-03-28,-0.30346552834345764,-0.29819726462977447,-0.3058826726934083,-0.30008283099191796,-0.6375592776396876,-0.587706447010233,-0.7222485343157532
300408.SZ,2022-03-29,-0.3161140890316044,-0.3033181554852856,-0.3086501785831497,-0.3099143388541934,-0.5390602341158746,-0.5487730799515319,-1.4071300828628381
300408.SZ,2022-03-30,-0.3105804015151355,-0.3132014733676496,-0.3126437465154566,-0.311470368897446,-0.6044538207070841,-0.597947141793346,0.5565455618085124
300408.SZ,2022-03-31,-0.3129117003574468,-0.3087328133664471,-0.3106917267399506,-0.30920301689537033,-0.7114531334420913,-0.6167286742902458,-0.41707410713659065
300408.SZ,2022-04-01,-0.31138384468768737,-0.31004714183538246,-0.31503906737231707,-0.3088999847329681,-0.6920860273236815,-0.6334787032696249,-0.05342359403877905
300408.SZ,2022-04-06,-0.3158007339516626,-0.3083357078895666,-0.3136169579948881,-0.3153519970217079,-0.5730072078816069,-0.5264088635407559,-0.5754294594531534
300408.SZ,2022-04-07,-0.31130677533003276,-0.3149631584101933,-0.31257036195539184,-0.3125981663970138,-0.6549073510701968,-0.5935315542493572,0.653706666595964
300408.SZ,2022-04-08,-0.3101096204910245,-0.3101456530217189,-0.31071188515681364,-0.3099788361975776,-0.6578425266036069,-0.5784909763506376,-0.16390669354433585
300408.SZ,2022-04-11,-0.3137525476772386,-0.3131963724956585,-0.313826669256836,-0.3103007897855568,-0.6790700921703599,-0.6292424665372149,-0.524033378288612
300408.SZ,2022-04-12,-0.3145692588254309,-0.31429413220473595,-0.31856800064929497,-0.3135851979684736,-0.7107728805700049,-0.6328555109573585,-0.08978009663884737
300408.SZ,2022-04-13,-0.3046165845324601,-0.31319558344429477,-0.30820643487663896,-0.3094024399710759,-0.6619585798594979,-0.6000351390438283,0.7949983948748416
300408.SZ,2022-04-14,-0.29831725541308796,-0.30675369131399344,-0.30091725464147884,-0.3019000415538123,-0.5364214247919451,-0.5415512770154075,0.5215034698137148
300408.SZ,2022-04-15,-0.3092898344476567,-0.2986072712557397,-0.30812128892682666,-0.30262703571304866,-0.5988901310489149,-0.56751371941139,-0.9284317150145819
300408.SZ,2022-04-18,-0.28258019723046507,-0.3060800330028339,-0.28582591821438846,-0.30311017594866535,-0.3112476590384279,-0.42763015124683623,2.3676920233317604
300408.SZ,2022-04-19,-0.2969361165245646,-0.2820929477936885,-0.28339458198449397,-0.29343446376414306,-0.36255063794585346,-0.455320497350643,-1.8710690856980656
300408.SZ,2022-04-20,-0.28436278387575326,-0.29252217197432656,-0.29339922207245117,-0.2846513572182284,-0.44497978986307246,-0.5178991068272271,1.3011155065773747
300408.SZ,2022-04-21,-0.27444604511572895,-0.2847983127905975,-0.27993434133390616,-0.2785065928517778,-0.5339556713398436,-0.5545541693101761,0.9730238792444349
300408.SZ,2022-04-22,-0.2763585960382247,-0.2746337206213711,-0.27846988488122293,-0.28027067392032257,-0.45167814159150294,-0.5020419302789492,-0.4960298398088621
300408.SZ,2022-04-25,-0.30057787596265234,-0.280855090429996,-0.28717997544950563,-0.3008012820885986,-0.3936791912039186,-0.4759665027393962,-2.102920639623292
300408.SZ,2022-04-26,-0.3031966577620701,-0.29986613658153527,-0.2972680797829974,-0.29916912794246064,-0.487082976627041,-0.5217450039402746,-0.2544480983015659
300408.SZ,2022-04-27,-0.3033533585188564,-0.2941760064403222,-0.3045095584624339,-0.3003063761008683,-0.5690298718531855,-0.5510625026799898,0.23734530645315433
300408.SZ,2022-04-28,-0.31492205181210514,-0.3086296530141402,-0.3129397614851451,-0.3081251615757616,-0.518323411569552,-0.5332304659237995,-1.0447919612882755
300408.SZ,2022-04-29,-0.26922029619904647,-0.2988997987742979,-0.2648335432202446,-0.2898589132554467,-0.006351082697888921,-0.26530099572967236,3.1290369431745835
300408.SZ,2022-05-05,-0.2718909307410033,-0.26737753061161174,-0.27488970486527675,-0.27061585059714816,-0.38291157179414004,-0.4919804978852299,-0.17875454799655474
300408.SZ,2022-05-06,-0.27464191605250976,-0.2708451303818564,-0.2727958534633353,-0.27283297218227565,-0.4154804111543217,-0.5075606267846078,-0.32480429315073245
300408.SZ,2022-05-09,-0.2789200636311994,-0.2722739291531021,-0.2779002525862873,-0.2789485241597952,-0.3688939202587087,-0.46229555847685877,-0.5571907027945882
300408.SZ,2022-05-10,-0.2775974257931604,-0.28102730554436545,-0.2797438547513616,-0.2827261889903034,-0.5087120146572554,-0.543945768898746,0.31793706653385434
300408.SZ,2022-05-11,-0.2812532163753021,-0.28408449359207094,-0.280417978634168,-0.28019708471672977,-0.5016908258281669,-0.5328082983374581,0.02804407293347066
300408.SZ,2022-05-12,-0.27598398805297086,-0.28292247810802296,-0.27470069143796566,-0.2782868064953223,-0.46869705522990834,-0.5218424370925967,0.95162455304742
300408.SZ,2022-05-13,-0.2800975652050184,-0.28011258473604755,-0.281555371320676,-0.27704100810605037,-0.566697851701284,-0.6000144368027904,-0.7201239985022372
300408.SZ,2022-05-16,-0.2860714901440627,-0.28224453688905243,-0.2804903338617128,-0.2838103264609951,-0.5852953112798857,-0.6044104660295623,-0.8234062801609726
300408.SZ,2022-05-17,-0.2574545681894009,-0.2852044055327094,-0.2604133452440387,-0.2801828756228012,-0.011919788608296854,-0.2604879962752205,3.110311827274512
300408.SZ,2022-05-18,-0.257757312068776,-0.2581338175761105,-0.26074070437210334,-0.2567942324054747,-0.419112869671569,-0.5190553792652175,0.0006823676136882361
300408.SZ,2022-05-19,-0.2566715154166946,-0.25773951430800246,-0.2518305432829477,-0.25526875170050073,-0.35089939935779385,-0.4927122178435085,0.17659265215515724
300408.SZ,2022-05-20,-0.2679463058444672,-0.258912104085365,-0.26809729054938203,-0.26477202951011714,-0.6179826612596443,-0.5966785492626788,-1.2510803467595515
300408.SZ,2022-05-23,-0.2721989347493925,-0.2695010420330696,-0.273462438334791,-0.2687547962704115,-0.6405368848674662,-0.5943027416951303,-0.4524766827683661
300408.SZ,2022-05-24,-0.27092146249628624,-0.2750618629986083,-0.2725036495149148,-0.2711022598914728,-0.5220494496380617,-0.5216739205552721,-0.04808257641970307
300408.SZ,2022-05-25,-0.25723040401298775,-0.2705718433303202,-0.2612237332722086,-0.26879756439658714,-0.320914998334818,-0.4330546886982148,1.5637436173067765
