kdcode,dt,close,open,high,low,turnover,volume,OT
601009.SH,2023-04-19,-0.5930416486796593,-0.5967539324966503,-0.5978810539824261,-0.59370158543485,-0.7661576411459816,-0.5183174940005951,0.4791212451617047
601009.SH,2023-04-20,-0.5894421295336445,-0.5930957063441379,-0.5917908662910647,-0.5913221983988138,-0.6704547697962344,-0.3699588472558948,0.23270187949631316
601009.SH,2023-04-21,-0.5855612118928826,-0.5884686814515958,-0.5900600547299224,-0.5847374771392287,-0.7358198485611507,-0.4382401402816787,0.8524798551967449
601009.SH,2023-04-24,-0.5851778340541416,-0.5853093306034775,-0.5892203797595555,-0.5826332228957658,-0.7727588576717023,-0.49006984489446165,0.2220317524833004
601009.SH,2023-04-25,-0.5756554281941618,-0.5838675997940292,-0.5828328806193422,-0.5767925816886298,-0.6768648013015092,-0.3432499088430282,0.8923942091425898
601009.SH,2023-04-26,-0.577418962003669,-0.5737517348343029,-0.578946142215933,-0.5739246727835305,-0.6738406289928555,-0.369116845403276,-0.535316992389113
601009.SH,2023-04-27,-0.5747981893277221,-0.5767171377002696,-0.5762315490880155,-0.57599320172203,-0.6186354286487025,-0.2784275774244407,0.6375294206574678
601009.SH,2023-04-28,-0.5751197189584438,-0.5737905312388183,-0.5764666021558907,-0.5718802138519179,-0.6964170079933493,-0.3863150453235501,-0.15746388871574146
601009.SH,2023-05-04,-0.5761608039955207,-0.5742385645583109,-0.5780190582271925,-0.5756688328026425,-0.6551559606012878,-0.2595804176585921,0.023044670232271153
601009.SH,2023-05-05,-0.5737483806529455,-0.5758048567941902,-0.5755431892823382,-0.5724018516463304,-0.6400921444218095,-0.29179932199430886,-0.0064710387521838665
601009.SH,2023-05-08,-0.5764958163950595,-0.572745148458386,-0.5744559094497879,-0.5742298366765886,-0.5389354128587492,-0.19619121169726053,0.3685485565848214
601009.SH,2023-05-09,-0.574523290253221,-0.5752380881004742,-0.5767915865247492,-0.5738197181166922,-0.5742568885535431,-0.2701091805454845,-0.34733916956732075
601009.SH,2023-05-10,-0.5770998969261593,-0.5751249308745436,-0.5783415249912156,-0.5738818165117407,-0.6751030651054594,-0.3521286172517518,-0.5481512330516987
601009.SH,2023-05-11,-0.5776678447172227,-0.5766972719346216,-0.5794329190116496,-0.5757459815788042,-0.7105023986499736,-0.36733329216028354,-0.03811726008007551
601009.SH,2023-05-12,-0.5750817504508989,-0.5774630370403621,-0.5782321850424224,-0.5747027051197123,-0.7784760121462212,-0.4401949529427787,0.32501457025386576
601009.SH,2023-05-15,-0.5790377997616325,-0.5756999465160086,-0.579999221255422,-0.574662476218544,-0.7513919815213647,-0.41947487577599063,-0.2413666316424594
601009.SH,2023-05-16,-0.5788317774508859,-0.5792523057284772,-0.5813135962584695,-0.5775497513719864,-0.7417772923390078,-0.393062491247741,-0.2407379543258928
601009.SH,2023-05-17,-0.5801665790306851,-0.5786439505667234,-0.581474689996885,-0.5768256839639438,-0.7315300854503869,-0.39955442710957506,-0.5414746312905411
601009.SH,2023-05-18,-0.5802253823234296,-0.5798201626751317,-0.5823685137766106,-0.578191730197834,-0.7024917568386859,-0.367966053712838,0.10974350191795285
601009.SH,2023-05-19,-0.5802076583286354,-0.5807907146350093,-0.5823748357300569,-0.5798183011124128,-0.767189734393595,-0.4386734029001936,-0.17519323948521257
601009.SH,2023-05-22,-0.5786561902695503,-0.5815294420306006,-0.5803343660590183,-0.579494297045019,-0.8036005241880094,-0.530969579843978,-0.2284359110784036
601009.SH,2023-05-23,-0.578510848967759,-0.578302090920096,-0.5813138800405491,-0.5771805661180047,-0.8017020345170816,-0.41683368441407187,0.5359331264561816
601009.SH,2023-05-24,-0.5775256317814341,-0.5772911785657687,-0.5798974791598571,-0.575786024931998,-0.7528221410719392,-0.40279763909279614,0.154511511980872
601009.SH,2023-05-25,-0.5817109369302303,-0.5777390753092482,-0.5803037134727355,-0.5804600057991747,-0.4978068478311439,-0.05920197573631457,-1.745392799051613
601009.SH,2023-05-26,-0.5830242722962089,-0.581509062319209,-0.5830862259850974,-0.5800852407909873,-0.6294968337234211,-0.2921519226084315,-0.48404936927428427
601009.SH,2023-05-29,-0.5829535570234609,-0.5829949867291779,-0.5854791909559179,-0.581641560271417,-0.6613411677018021,-0.26758094111107666,-0.514594382436584
601009.SH,2023-05-30,-0.5821005118091904,-0.5825954099784283,-0.5831058810429247,-0.5807545793514626,-0.7359314150828583,-0.47173508366521766,0.5472319155319966
601009.SH,2023-05-31,-0.5846165695813107,-0.5826171413831843,-0.5846403002656312,-0.5829810344830306,-0.7223499198684866,-0.39694212016407304,-0.5020366336396203
601009.SH,2023-06-01,-0.5850710397922295,-0.5845812799075867,-0.5856634625320595,-0.582484543186334,-0.7741459268897033,-0.4520316749507902,0.131488649683692
601009.SH,2023-06-02,-0.5847074749577028,-0.5849226935957172,-0.5864616729846457,-0.5836841576286687,-0.771662173985514,-0.46597898880878325,0.2790262725552146
601009.SH,2023-06-05,-0.5839607359839283,-0.5828874461393164,-0.583575943674387,-0.5813683257865375,-0.7464014136450153,-0.43120586453834475,-0.24270944900023197
601009.SH,2023-06-06,-0.5816462721225159,-0.5838938569020993,-0.584774174702487,-0.5811560114372077,-0.7919430425499342,-0.45369047438779087,0.36508703334842063
601009.SH,2023-06-07,-0.582461951279081,-0.5814876879698434,-0.5832580627621062,-0.580630001153647,-0.807945204776722,-0.5651921599063016,0.8301045506429294
601009.SH,2023-06-08,-0.581105807406548,-0.581847899480296,-0.5836763836161472,-0.5805260648723415,-0.8099069964548666,-0.41217252365337276,0.7155439727914384
601009.SH,2023-06-09,-0.5819311803133982,-0.5808488362927388,-0.5840409288654588,-0.5789735217982865,-0.8092968210383938,-0.5022714410297285,-0.20030543767851655
601009.SH,2023-06-12,-0.5821203169100361,-0.5821632521546427,-0.5835928477965698,-0.5801121580509202,-0.85225442105011,-0.5777090248531217,-0.5130413743033879
601009.SH,2023-06-13,-0.5832203133025811,-0.5820882339053669,-0.5849275690853948,-0.580915002030583,-0.7200623472008236,-0.49927346199857464,-0.30062840494410864
601009.SH,2023-06-14,-0.581694135630839,-0.5827185819556303,-0.5829885298347512,-0.5813081872082528,-0.7541143984827972,-0.5284711759315972,-0.2398423647283043
601009.SH,2023-06-15,-0.5846006082580917,-0.5807154338116688,-0.5858061629407225,-0.5801346173095074,-0.7500510227798888,-0.5916772817741515,-0.40888476460366197
601009.SH,2023-06-16,-0.5842409697402294,-0.5848876957728891,-0.5863884870417891,-0.5832909750567192,-0.7797492206294329,-0.5879689458923554,-0.40727319626065966
601009.SH,2023-06-19,-0.5879401631783987,-0.5843837808959196,-0.5867853589132795,-0.5856662718619811,-0.6495586080589955,-0.343698932286993,0.06725896928664214
601009.SH,2023-06-20,-0.5882985359432531,-0.5876514241336374,-0.5898696591467857,-0.5876098845063754,-0.5865739988004258,-0.35131317379439614,-0.30369105735228746
601009.SH,2023-06-21,-0.5876922081106407,-0.5886258907472688,-0.5892737225610623,-0.5868582200738273,-0.6145630464534645,-0.28354948335843827,0.42962336224262465
601009.SH,2023-06-26,-0.5886474439169044,-0.5879145618201492,-0.5914742722674456,-0.5867842721086904,-0.7090763913284542,-0.4360185444500694,-0.030079271798117306
601009.SH,2023-06-27,-0.5913543308882157,-0.5889162333202451,-0.5920401352690359,-0.5879103626523942,-0.8022043116814177,-0.5251698634105229,-0.16992693965477054
601009.SH,2023-06-28,-0.5867900643440921,-0.5900498014878058,-0.5890151416271799,-0.5861352334108682,-0.7211092047751867,-0.5098163415415221,0.5032114059570203
601009.SH,2023-06-29,-0.5879586144175389,-0.5864040384427553,-0.5893833042501676,-0.5858578902850712,-0.7255035126182906,-0.5495804499795264,0.12259563390206481
601009.SH,2023-06-30,-0.5892267221666087,-0.5869866670753634,-0.5902338163330445,-0.5863866751766332,-0.7778048261749576,-0.5523633179056747,-0.3305224247583838
601009.SH,2023-07-03,-0.5889226273435837,-0.5886028583164233,-0.5906190572912572,-0.5892225956053297,-0.7738770020892309,-0.47821245846551225,-0.03606253858866543
601009.SH,2023-07-04,-0.5887478066222831,-0.5889484442201866,-0.5907828868004181,-0.5871536427214543,-0.8254965530997856,-0.529833032039168,-0.5553799071027526
601009.SH,2023-07-05,-0.5888577172011605,-0.5888420160452426,-0.5911758349982134,-0.5887960876823272,-0.8401686629213051,-0.5839311738909311,0.684909644507749
601009.SH,2023-07-06,-0.5893428651938618,-0.5885806485111795,-0.5899157529599692,-0.5876812174354094,-0.839719984867433,-0.5142976004798059,-0.33688686426822173
601009.SH,2023-07-07,-0.5891731458004341,-0.5891710740264884,-0.5904987614947473,-0.5871838476131539,-0.8322129481400158,-0.5755899429234884,0.3617690611755416
601009.SH,2023-07-10,-0.589652543655664,-0.5891101172772188,-0.5922072587445449,-0.5867123412358709,-0.8422094775017334,-0.6146393194892869,-0.00021900162700886518
601009.SH,2023-07-11,-0.5901482887990582,-0.5888942693521271,-0.5914690491306832,-0.5875162965421106,-0.7548979246693577,-0.5083412924758507,-0.5109272355917781
601009.SH,2023-07-12,-0.5885742163416849,-0.5895790905396192,-0.5918426871547454,-0.5865990828486916,-0.7718436591759629,-0.5604104254405583,0.3770851513700964
601009.SH,2023-07-13,-0.5876823707313845,-0.588455889626765,-0.5894859739546559,-0.5863462402334719,-0.7746661838862291,-0.5210539812997841,-0.17882203518810902
601009.SH,2023-07-14,-0.5852705400414989,-0.5863688107990367,-0.5882304318481253,-0.5850472459744769,-0.7531960085860879,-0.5324617508918554,0.20998685478638024
601009.SH,2023-07-17,-0.5864590859866817,-0.5847230797867045,-0.587048843642967,-0.5840749263404044,-0.7772912952412133,-0.5343852586276188,0.2472847790307632
601009.SH,2023-07-18,-0.5871271932704673,-0.5863191117651313,-0.5889295738640679,-0.5853737510378358,-0.8125940564228415,-0.5919776725747351,-0.1888728496192918
601009.SH,2023-07-19,-0.5872578247503617,-0.5869797869186114,-0.5880842874828002,-0.5857453602458468,-0.8550082526958691,-0.6145441739568385,0.5415616971105599
601009.SH,2023-07-20,-0.5834968947883387,-0.5869586625458946,-0.5868000017700213,-0.5832573937934081,-0.7815943121658088,-0.5870826700800166,0.6957082522903991
601009.SH,2023-07-21,-0.5797885204272073,-0.5834558386722859,-0.582468039595162,-0.5812328381071976,-0.7933074554068597,-0.5684115875723754,0.3165757839377773
601009.SH,2023-07-24,-0.5806407304444459,-0.5814223807217507,-0.5837305622978474,-0.5793423916753037,-0.726827724396139,-0.5345136840392885,0.26729793385049766
601009.SH,2023-07-25,-0.5798859834303733,-0.5805865718908915,-0.5818689397170318,-0.5784231815018287,-0.7459583571797079,-0.5047046477997111,-0.3517801060608153
601009.SH,2023-07-26,-0.5793462333579469,-0.5800003197257756,-0.5814393737606735,-0.5791833311918132,-0.8152148015019708,-0.5805453525282842,0.2991336572935744
601009.SH,2023-07-27,-0.5776734011986049,-0.5791606834430935,-0.5800975377264573,-0.577592462886139,-0.8247733601482442,-0.5161871682144191,0.30166649926841255
601009.SH,2023-07-28,-0.5751005591191687,-0.5769973098521357,-0.5768948210064283,-0.5755195259031721,-0.6347346287415174,-0.31066576652986394,0.263865720151278
601009.SH,2023-07-31,-0.578921342514693,-0.5751206513702067,-0.5776963172140974,-0.577155606595242,-0.7438818608621074,-0.4472982078394976,-0.16561644147037807
601009.SH,2023-08-01,-0.5779492108244902,-0.5786749696251634,-0.5796536059774678,-0.5769642681815651,-0.7636706481002852,-0.5000652100930674,0.13749079800086392
601009.SH,2023-08-02,-0.5767268460970529,-0.57880273820907,-0.579442516731337,-0.5769597163304994,-0.7764562448803455,-0.43861861757355697,-0.04903778375861093
601009.SH,2023-08-03,-0.5778081157192677,-0.5773573781791278,-0.5785860415347668,-0.5770153201829168,-0.7138119535106747,-0.44441687070003777,-0.001933676115225555
601009.SH,2023-08-04,-0.5764995144291973,-0.5773162084397234,-0.5782977081453673,-0.5765355181881775,-0.6065809321249327,-0.3268408308680679,-0.2208922177456482
601009.SH,2023-08-07,-0.57625133919601,-0.5772473537265276,-0.5776197187956346,-0.5753484870189332,-0.7184192362578958,-0.5248734569297724,-0.18617086246124379
601009.SH,2023-08-08,-0.5754752517248339,-0.5765370319922352,-0.5783165072480202,-0.5747261882321161,-0.708350504605874,-0.5551081640163203,0.3538843107996813
601009.SH,2023-08-09,-0.574140005933429,-0.5745720772747723,-0.5764122571399883,-0.5728722824037583,-0.7494023257815339,-0.5866603307392111,0.5698013000091617
601009.SH,2023-08-10,-0.576948357932579,-0.5751132122898346,-0.5768929638765978,-0.5752336025026039,-0.7861469478024243,-0.5955799690911489,-0.1387327023561984
601009.SH,2023-08-11,-0.5755552704377948,-0.5766168258686423,-0.5774121899028865,-0.5748889965677801,-0.7770663794600065,-0.5116769571733463,0.4249145846519965
601009.SH,2023-08-14,-0.5781239713282526,-0.5740544680243075,-0.57698983898596,-0.5752065437313965,-0.6938979841517007,-0.3971730514028242,-0.64424833245122
601009.SH,2023-08-15,-0.5739699833423575,-0.577587165541938,-0.5777498556587156,-0.5732228143951729,-0.6910806419519723,-0.3758248306081467,0.8854319386430658
601009.SH,2023-08-16,-0.5736936034353899,-0.5734121622919247,-0.5743588725703931,-0.574610998662582,-0.7555243354592245,-0.4934937331142983,1.0580569578737447
601009.SH,2023-08-17,-0.5740467728485362,-0.572501313183553,-0.5740615048586527,-0.5719101035373291,-0.785772822323384,-0.4870721693579382,-0.8905124738153491
601009.SH,2023-08-18,-0.5712103524041222,-0.5738725465555542,-0.5737463567325833,-0.572591911053801,-0.6617021272876676,-0.27991752621603994,1.971695263200904
601009.SH,2023-08-21,-0.5684223948369836,-0.5710926083110428,-0.5709548742124498,-0.5687792619174803,-0.7365697169243082,-0.4780485617318615,-0.21007962988489004
601009.SH,2023-08-22,-0.5691537834098965,-0.5684654326650023,-0.5704048453247225,-0.5656487372175656,-0.815695299563355,-0.5278040906499772,-0.24431679326290065
601009.SH,2023-08-23,-0.5654455503698029,-0.5675939526561969,-0.5681885317958889,-0.5650589528276582,-0.8188428099877829,-0.4840965879761846,1.1924220747378902
601009.SH,2023-08-24,-0.5645159701365426,-0.5663898495142734,-0.5655454787484134,-0.564222808241008,-0.8342053653446215,-0.5619059447113272,-0.4163718091838617
601009.SH,2023-08-25,-0.56199680170571,-0.5637818910766351,-0.5649950056610945,-0.5614325317421167,-0.8480431363975236,-0.5937933936243648,0.6386612629639788
601009.SH,2023-08-28,-0.5629047924080827,-0.5654901776301559,-0.5662059394985128,-0.562389763627865,-0.7707986874921945,-0.5102215520487109,-0.14486177636441602
601009.SH,2023-08-29,-0.5654812542486582,-0.5629794959298572,-0.5648208887229702,-0.5631426132590327,-0.7556405825451583,-0.4057950082005021,-1.1685144409037975
601009.SH,2023-08-30,-0.5653206233442818,-0.5646371925361673,-0.5676749130191875,-0.563796760822884,-0.85810699697788,-0.5833180656018148,-0.35023824463065206
601009.SH,2023-08-31,-0.5669679859262429,-0.5659458166502472,-0.5662428074778215,-0.5669378581819222,-0.24149821369034993,0.549000731607993,-2.1531062487588994
601009.SH,2023-09-01,-0.5678344706459773,-0.5673760468395789,-0.5681457429340837,-0.5662411463016165,-0.6357861399409335,-0.14267999640965517,-0.11938933476949264
601009.SH,2023-09-04,-0.5704667503650529,-0.5674848274994777,-0.5704118946074522,-0.5668772422688245,-0.6035507140996933,-0.050949764022953974,-0.447604745460524
601009.SH,2023-09-05,-0.5732577881043274,-0.5703096797808895,-0.5732212393992256,-0.5710632345395343,-0.6320418773599793,-0.1206318472217516,-0.5668173113982116
601009.SH,2023-09-06,-0.5714862218016502,-0.5722857744475278,-0.573480253391262,-0.5705541283215835,-0.8173765843682527,-0.48038630713728137,0.573102448534173
601009.SH,2023-09-07,-0.5703420013374116,-0.5719040526843517,-0.5713743280893702,-0.569865055462371,-0.7705050419449234,-0.4008698312901506,0.9156633009614178
601009.SH,2023-09-08,-0.5708587704217748,-0.5700544490716186,-0.5720357422095987,-0.5689298968635662,-0.8042200918347318,-0.52562876658863,0.28034094314126573
601009.SH,2023-09-11,-0.5713262999269252,-0.5719557972739825,-0.5724797816759789,-0.5705496410810993,-0.7176499383409572,-0.36706609833232273,-0.5638610261866582
601009.SH,2023-09-12,-0.5727105453838739,-0.5712421232717163,-0.5738188972903643,-0.5707996325410971,-0.4387728327160282,0.2596645604653153,-0.5131913755722026
