kdcode,dt,close,open,high,low,turnover,volume,OT
600018.SH,2023-01-20,-0.6337832854472288,-0.6304934763100333,-0.6325227449247207,-0.6313955058555855,-0.7865232658882598,-0.22072773026385975,0.1786042638711554
600018.SH,2023-01-30,-0.63337646210963,-0.6326540412198068,-0.6331097848095497,-0.6328570667950353,-0.8505309967691416,-0.4439905722210681,0.009860983049740972
600018.SH,2023-01-31,-0.6379584410474821,-0.6337859866353942,-0.6357029749469595,-0.6370050048816194,-0.867667558172237,-0.463076006493034,0.4271949551424255
600018.SH,2023-02-01,-0.6394111754406621,-0.637039308326301,-0.6394026392259612,-0.6389516617526633,-0.8324248302696537,-0.30930847067995665,-0.351763963341877
600018.SH,2023-02-02,-0.6385557103130097,-0.6393819252468619,-0.6397571055873147,-0.6383036305856562,-0.8490891802537417,-0.26829331143277074,-0.16814402580927099
600018.SH,2023-02-03,-0.6387841252008771,-0.6393519772589701,-0.6400337013316275,-0.6387394354404571,-0.8263781412762543,-0.2674807130647022,-0.3049876029350599
600018.SH,2023-02-06,-0.6390167630644458,-0.6404671006440008,-0.6394120416953389,-0.6402704989281264,-0.8284493969033946,-0.4224038428597105,0.46368421889876327
600018.SH,2023-02-07,-0.6412017660407132,-0.6382785056634087,-0.6410701745109868,-0.63953288515225,-0.8662786833159333,-0.2794655518305585,0.1098916057667598
600018.SH,2023-02-08,-0.641984210435598,-0.641517613279907,-0.6434130143378309,-0.6416419423824893,-0.8349664012476208,-0.3240113963060457,0.20592513085452413
600018.SH,2023-02-09,-0.6401899950697515,-0.6419236779596956,-0.6406165521113194,-0.6411530853758023,-0.8491689705324,-0.33291262041313985,-0.7431940296131401
600018.SH,2023-02-10,-0.6426769226235743,-0.6406230698570512,-0.6424843493857081,-0.6421052515892527,-0.8019034634742078,-0.1822790773361693,0.45989415086672136
600018.SH,2023-02-13,-0.6409198693230862,-0.6433028185588864,-0.6414002156983302,-0.6418381373851146,-0.8357960147127748,-0.2822724274980228,-0.048732049609816155
600018.SH,2023-02-14,-0.6421367263138011,-0.6400495925780425,-0.6418418080127866,-0.6409267056555054,-0.8680954847091995,-0.42549616461887724,-0.45842452435944847
600018.SH,2023-02-15,-0.6436147808406055,-0.6419491791716314,-0.6441833885709034,-0.6412626033505269,-0.8118232511287805,-0.3219947318064582,-0.11511924372312969
600018.SH,2023-02-16,-0.6393537293852284,-0.6436351324144088,-0.6430354647323618,-0.6394435053219714,-0.7957441454650792,-0.309046833529155,0.10185707087312963
600018.SH,2023-02-17,-0.6414015477782067,-0.6396918411457779,-0.640776943824373,-0.6398629680511103,-0.761426093623949,-0.19468851091864403,0.5039676835561058
600018.SH,2023-02-20,-0.6435182766899985,-0.6426767765688519,-0.6441288456674196,-0.6413952103866379,-0.859765763306049,-0.4428820283801251,-0.5523390977975101
600018.SH,2023-02-21,-0.6462925257840636,-0.6440571474471846,-0.6475304734664633,-0.644307180370004,-0.8556253809721974,-0.37149262647214926,0.08299516122576757
600018.SH,2023-02-22,-0.6464589830815345,-0.6462287534977826,-0.646831421231036,-0.6460052098501156,-0.8938511112037045,-0.48856433018728623,0.34961394106121324
600018.SH,2023-02-23,-0.648705727768918,-0.6469650996842529,-0.6493899453234766,-0.6477609789238459,-0.8210693159565782,-0.38469470618096374,-0.17985729877928872
600018.SH,2023-02-24,-0.6500511000416744,-0.649895541452777,-0.6514620892252886,-0.6493090041329327,-0.8119473097971202,-0.4085646755129233,0.30398059096353186
600018.SH,2023-02-27,-0.6477326300662362,-0.6499945500671643,-0.6501243557522385,-0.6487481794849863,-0.8980764128760892,-0.48417633447027564,0.4866908376558876
600018.SH,2023-02-28,-0.6483696379083487,-0.6476503182592902,-0.6479751156202369,-0.6470331631915167,-0.7672903241411126,-0.15148920462122611,0.21457890086483467
600018.SH,2023-03-01,-0.6491031166346147,-0.6478809286122584,-0.649915807392394,-0.6477085133905989,-0.7572103071240434,-0.2758500936204572,-0.3675335124277116
600018.SH,2023-03-02,-0.6503951143521888,-0.6496180256236425,-0.6511630377096594,-0.6493924224533608,-0.7730905296531048,-0.20604103284427225,0.34430862906891546
600018.SH,2023-03-03,-0.6502194763092308,-0.6490362818531825,-0.6501202481073262,-0.6497861961594469,-0.5881964074314355,0.14385285761850322,0.8272216975094787
600018.SH,2023-03-06,-0.6499415664990075,-0.6499360487617134,-0.6527758069073287,-0.6488263678704236,-0.8228126665905843,-0.32522939891338165,-0.005024925477193405
600018.SH,2023-03-07,-0.6495235376837076,-0.6497192120005894,-0.6515194025793228,-0.6487926864549683,-0.8866860213350343,-0.30615300337736556,0.43085967847609746
600018.SH,2023-03-08,-0.649242828265496,-0.6500599787641019,-0.6492567823978058,-0.6492239209334195,-0.8489952460336753,-0.32987807812524866,0.14208571400351683
600018.SH,2023-03-09,-0.6484783045001021,-0.6492456252502766,-0.6491768672377465,-0.6504633080477044,-0.868093593527835,-0.44429922377809383,-0.2229675053264556
600018.SH,2023-03-10,-0.6465238489634874,-0.6487464648859789,-0.6470193628945867,-0.6461630312247993,-0.8703312225106371,-0.39344206154389116,0.7212363084878648
600018.SH,2023-03-13,-0.6449755214248142,-0.6468897892090001,-0.645604207026062,-0.6454298107528667,-0.7743096628385485,-0.25863757283864425,0.1311805704232272
600018.SH,2023-03-14,-0.6429206019836647,-0.6450154938891995,-0.6445689878538594,-0.6422457817841768,-0.7661771813505196,-0.31231950347037835,-0.039165586884342796
600018.SH,2023-03-15,-0.6456057501286523,-0.6416347766502979,-0.6427741688892717,-0.6452955290276875,-0.6441983467423332,0.06401216391443385,1.251061327252885
600018.SH,2023-03-16,-0.6400892938694107,-0.6447867909793307,-0.6427422583573337,-0.6408207474499894,-0.7464084421712265,-0.17191886656776764,0.7236903341231863
600018.SH,2023-03-17,-0.6416991018392133,-0.6383143347608271,-0.6386012637000454,-0.6418055999571581,-0.7797750532277071,-0.27257924061507,-0.0788832613381387
600018.SH,2023-03-20,-0.6440490072601671,-0.6417579891204419,-0.6452323830965849,-0.6421082862185381,-0.7994689135003087,-0.3082036697368717,-0.0015601861856439315
600018.SH,2023-03-21,-0.6430213580456099,-0.644406247827805,-0.6434019241200111,-0.6443365716975492,-0.7662386285730094,-0.13591443720992682,-0.6364929088923946
600018.SH,2023-03-22,-0.6470466564203176,-0.6434573419461259,-0.6465455585396048,-0.6443552574375264,-0.8098573642970365,-0.41953201201171797,-0.11837392365438443
600018.SH,2023-03-23,-0.6450540233613438,-0.6470553627760794,-0.6456038137032531,-0.6452891282124767,-0.7356412524443876,-0.3951896916035266,-0.008060460803351106
600018.SH,2023-03-24,-0.6423789935187908,-0.6464291653234592,-0.6433898745643565,-0.6449511213868616,-0.7446231780829181,-0.40962650781726645,-0.4481499346621713
600018.SH,2023-03-27,-0.6439505035972735,-0.6421375879349558,-0.6431464600929334,-0.6425803564703794,-0.7582983209827125,-0.32048630933074707,-0.11969047666534648
600018.SH,2023-03-28,-0.6384794707820333,-0.6415608925033174,-0.6407312058343688,-0.639142623271505,-0.8324722542974886,-0.3889313019440073,0.4115046084227429
600018.SH,2023-03-29,-0.6334231224598996,-0.6386450252674436,-0.6366189320930273,-0.6360813158973878,-0.7703770127296317,-0.40637721778478825,0.016607819714537682
600018.SH,2023-03-30,-0.6336565899692412,-0.6330877843031726,-0.6353220545253745,-0.6312212282150463,-0.7678263777248078,-0.42788321469366153,-0.23217499361258126
600018.SH,2023-03-31,-0.6326497785945608,-0.6320863752447415,-0.6324026554729217,-0.630061011020492,-0.8100522420089362,-0.42155434937516584,-0.42369504433291416
600018.SH,2023-04-03,-0.636981742844363,-0.6332468463154308,-0.6365905042632921,-0.6334314542048882,-0.7392497892123437,-0.3646270000797823,-0.7286042939999042
600018.SH,2023-04-04,-0.635891698165996,-0.6367543525049224,-0.6381511468128082,-0.6362370911105465,-0.7692299851085894,-0.29968745723830253,0.2532348085775638
600018.SH,2023-04-06,-0.637960545182448,-0.636286580543074,-0.6372265269651954,-0.6365872806643652,-0.7403065324608198,-0.4982631554292981,-0.15215102922398108
600018.SH,2023-04-07,-0.6404368472930587,-0.6391645838607074,-0.6419697170634017,-0.6384920096123643,-0.768072219306674,-0.43469737931417474,-0.717060798770165
600018.SH,2023-04-10,-0.6427473054170715,-0.6419414789496058,-0.6452013203158946,-0.6444175716760263,-0.7882769269702903,-0.5987528994862872,0.10405822736406012
600018.SH,2023-04-11,-0.6465974169973111,-0.6410737993345373,-0.6446587444977308,-0.6433107989876282,-0.8214612770923456,-0.5238810966805362,-0.05461121073493198
600018.SH,2023-04-12,-0.6498112472472749,-0.6464957922901418,-0.6482229150825144,-0.6483579444797256,-0.7295164821917507,-0.356798326951697,0.8272198085426884
600018.SH,2023-04-13,-0.645784200372716,-0.650401723981652,-0.6493850329809034,-0.6474604301379714,-0.8116057650895525,-0.4672859323855971,0.35312192210946397
600018.SH,2023-04-14,-0.6443577725528427,-0.6444179354545799,-0.6456872476754232,-0.6427497575087507,-0.8122265544329246,-0.5198096667260901,-0.2367783134380311
600018.SH,2023-04-17,-0.6424082422059016,-0.6415445162011875,-0.6434182749013814,-0.6407939891852333,-0.8890024862840767,-0.4163018689840411,0.0317142726663045
600018.SH,2023-04-18,-0.6429572151500114,-0.6417533875546636,-0.6441068305519361,-0.6411432355511282,-0.7547816826712058,-0.2444630047725343,0.6486629684217704
600018.SH,2023-04-19,-0.6380677287825598,-0.6424482350237023,-0.6423544241216467,-0.6393669087074486,-0.7589875886629952,-0.36053694128304203,0.6177126861525567
600018.SH,2023-04-20,-0.6353744848288904,-0.6382808090752818,-0.6362637866207748,-0.637609326444607,-0.7677095125537831,-0.44603863589180015,-0.15078991713156037
600018.SH,2023-04-21,-0.6328721978287383,-0.634615351969004,-0.6356411403943052,-0.6321731025627717,-0.7900979818699507,-0.38682184153052906,0.646818382102169
600018.SH,2023-04-24,-0.6333208587837189,-0.6330749718664006,-0.6367064462991167,-0.6311251862236431,-0.8227566335868371,-0.4609433428274598,0.04780092829028355
600018.SH,2023-04-25,-0.6251161435209177,-0.6323305096746011,-0.6308104425747381,-0.6260105585256448,-0.795235175771322,-0.42600521286650506,0.6203441639959874
600018.SH,2023-04-26,-0.625876458483879,-0.6233136103908146,-0.6273947330373337,-0.6238439952661954,-0.7461497603687997,-0.3386841898248718,-0.49590859065774007
600018.SH,2023-04-27,-0.6249352691607675,-0.6258365311464004,-0.6256284500690524,-0.625609228283897,-0.7825381823347911,-0.48347675965031156,0.08347406288954014
600018.SH,2023-04-28,-0.623953953625374,-0.6229722707529335,-0.6245547879386639,-0.6219302692897455,-0.7436506793415633,-0.25791702906404557,0.4447731189201005
600018.SH,2023-05-04,-0.6250740583931403,-0.622426222102356,-0.62562281031453,-0.6242960439388322,-0.7649165452830623,-0.19284623244598145,0.2734981473036362
600018.SH,2023-05-05,-0.6226110042853539,-0.6241306834598079,-0.6253186776950593,-0.6230136360460967,-0.7719810059565521,-0.2942850154288725,-0.0007369918569141993
600018.SH,2023-05-08,-0.6270961786849115,-0.6216559800153729,-0.6251043781367868,-0.6230019743808268,-0.7603615509933329,-0.2949722324430617,0.24781968802156526
600018.SH,2023-05-09,-0.6234606261263501,-0.6267077221042959,-0.6265276535636464,-0.6236358009799429,-0.7014771939130798,-0.2592148347169161,0.21422519676832713
600018.SH,2023-05-10,-0.6259306825953662,-0.6256078290461342,-0.6261951323094127,-0.6237998350288266,-0.7247927116081754,-0.2586654852610803,-0.9320629284745343
600018.SH,2023-05-11,-0.625892064489219,-0.6248466082344571,-0.627357037490205,-0.6245623578874873,-0.792455035244084,-0.333716871746212,0.3780896656919707
600018.SH,2023-05-12,-0.622493988162918,-0.6256825284549016,-0.6249546549359091,-0.6227366952937498,-0.8152299276072714,-0.3545392489659612,0.8873634047691552
600018.SH,2023-05-15,-0.6275644959288988,-0.623475905292092,-0.6278923917077835,-0.622971188637265,-0.7988804572634663,-0.3441588485567852,-0.8815604224873159
600018.SH,2023-05-16,-0.6273590356728914,-0.6276970061015233,-0.6299108981157969,-0.6265911280442227,-0.8524741935159911,-0.44911190692825115,-0.4804531939071606
600018.SH,2023-05-17,-0.6292251552930673,-0.6273339347127682,-0.6293300166505117,-0.6261439061494011,-0.6920048574577149,-0.0726641487794166,-1.2802333182521701
600018.SH,2023-05-18,-0.6291605614047932,-0.6293931847252741,-0.6302524773144119,-0.6280339418946201,-0.7726443735552512,-0.317247206153668,0.2870400774550596
600018.SH,2023-05-19,-0.6293038474590702,-0.6297541002935563,-0.6303956976494884,-0.6296295769233241,-0.8325294448988295,-0.4008473472161616,-0.7505140114621659
600018.SH,2023-05-22,-0.6275750378715926,-0.6306438292084691,-0.6285379655960116,-0.6296233095842679,-0.7911586251963154,-0.31093084927152553,-0.4486110493685059
600018.SH,2023-05-23,-0.6287275895542493,-0.6273857067946853,-0.6300918309427397,-0.6275110732482833,-0.8646869597900518,-0.3541250434078861,-0.21060839677061957
600018.SH,2023-05-24,-0.6282538283580987,-0.6274306373340287,-0.6295733183908236,-0.6268908517712175,-0.8181723933388483,-0.3360713047022212,-0.40388192639480097
600018.SH,2023-05-25,-0.6289079803079632,-0.6284326694978506,-0.6300789173509785,-0.6282074396873315,-0.7771660527841451,-0.4457026339421813,0.023628525685169467
600018.SH,2023-05-26,-0.6288714433215844,-0.6286815378716739,-0.6294248869042989,-0.6275143309469653,-0.7646732958241188,-0.44808213172657857,0.08502635405996273
600018.SH,2023-05-29,-0.6265222990630265,-0.6289668927409635,-0.6296278905775852,-0.6263307067902001,-0.7923879910264364,-0.3526045995215918,0.608248063569652
600018.SH,2023-05-30,-0.6269314225202461,-0.6262124845607142,-0.6269187213314477,-0.6254122032919794,-0.8001116862282144,-0.5063064533080512,0.01887157252230035
600018.SH,2023-05-31,-0.6287043870562229,-0.6272605388364951,-0.6287886791881432,-0.6277263301158973,-0.7871806001023463,-0.3679565815950438,-0.12938805713753154
600018.SH,2023-06-01,-0.6295845045360244,-0.6287173746551807,-0.6286759320774636,-0.6269097418013809,-0.8494954945953659,-0.47997555372057416,-0.07501820101146262
600018.SH,2023-06-02,-0.63040642135319,-0.6290965194234398,-0.6316489799664359,-0.6282036207040155,-0.8686341180119865,-0.5472362318030078,-0.33782426718747716
600018.SH,2023-06-05,-0.6286727889581522,-0.6280541463867169,-0.6287240318660693,-0.6261745967481316,-0.8458402251709275,-0.5355683617538974,0.2953486588346183
600018.SH,2023-06-06,-0.6270504846686163,-0.6285149166549097,-0.6299034018306224,-0.6268609022304675,-0.8663275862942869,-0.45650804706095505,0.065513060795739
600018.SH,2023-06-07,-0.6273547131863696,-0.6271410609346759,-0.6277392693401531,-0.6272140206368346,-0.7482958064893325,-0.2041098766271431,2.2499816457233512
600018.SH,2023-06-08,-0.6275227374274969,-0.6272240344341733,-0.6288884605421562,-0.6262106112246455,-0.8526273238057529,-0.2927891915995036,0.21705216303176234
600018.SH,2023-06-09,-0.6287385933928146,-0.6269779153192974,-0.6299076170521132,-0.6261479184914744,-0.8337919491595043,-0.3968067955222266,-0.5915509262420221
600018.SH,2023-06-12,-0.6279645449287958,-0.6289720357475928,-0.6285176535474419,-0.6272104306968286,-0.8804797972068633,-0.5368840836035729,-0.599186581911604
600018.SH,2023-06-13,-0.6279294373349695,-0.6278044278639495,-0.6296517736097911,-0.6266767689293842,-0.7665370020518554,-0.5098220067620702,0.10651088144997231
600018.SH,2023-06-14,-0.6260274704002116,-0.6274272027479831,-0.6278049228218319,-0.6265173224414142,-0.8074847525407076,-0.5594347854004544,-0.3723444894737923
600018.SH,2023-06-15,-0.628822935918496,-0.6257625044617449,-0.6296575659755127,-0.6256312295859996,-0.7961445242176504,-0.6232107044026035,-0.6181642686320681
600018.SH,2023-06-16,-0.6278542496721838,-0.62903856970596,-0.6293747918244328,-0.6276403867927929,-0.8142047128836738,-0.5751640259263128,-0.43121902661160216
600018.SH,2023-06-19,-0.6330964055746788,-0.6281114552712139,-0.6308693283299214,-0.6312230295809307,-0.767893528776071,-0.4930444972195118,-0.6722636546248125
600018.SH,2023-06-20,-0.6332736419362848,-0.6328532578011917,-0.6341315235004691,-0.632318709793099,-0.655982243224483,-0.38982240698548465,-0.5592341800445557
600018.SH,2023-06-21,-0.6331876344785117,-0.633649621648941,-0.635186279095757,-0.632477112988365,-0.7341147470923367,-0.4981491771096248,0.6543597008533781
600018.SH,2023-06-26,-0.6349375604983108,-0.633792948384525,-0.6365986463378889,-0.6336179934677428,-0.7361283172404137,-0.3538457258227393,-0.3891275688336098
600018.SH,2023-06-27,-0.6369273072108217,-0.6350130455487457,-0.6370817301301028,-0.6344987675121423,-0.8350465923068664,-0.5022410493266042,0.6833236189198009
600018.SH,2023-06-28,-0.6327167614952937,-0.6356233810215766,-0.6338958761349802,-0.632305637046043,-0.748027726194223,-0.47577285534060554,0.4024675166675987
600018.SH,2023-06-29,-0.6340165751212754,-0.6323241833963944,-0.6349668543479968,-0.6319200853053302,-0.7546935084005615,-0.5302444312036912,0.19516900796689418
600018.SH,2023-06-30,-0.6346042945777236,-0.6332152533035523,-0.635796953328948,-0.6333107450785961,-0.799919705673347,-0.49591319242191373,0.17662635693674364
600018.SH,2023-07-03,-0.6351128839845909,-0.6340957166398726,-0.6363467315087181,-0.6357800412317891,-0.8458999397649565,-0.5464457990946259,-0.4846613311017751
600018.SH,2023-07-04,-0.6339145062963141,-0.6351981983987207,-0.6360395633682157,-0.6333409804581779,-0.8868219349544814,-0.5895360795597688,-0.4561810456165641
600018.SH,2023-07-05,-0.6353023961263293,-0.6342287464054952,-0.6367510823837522,-0.6351434334220778,-0.8704390821720769,-0.5848405081482488,0.22951741397350797
600018.SH,2023-07-06,-0.635439345103656,-0.6351916515734116,-0.6357255434367897,-0.6341940288161955,-0.8892961029730603,-0.5366420667104624,-0.15549138209435978
600018.SH,2023-07-07,-0.6347076439530996,-0.6350894745022522,-0.6359329110559852,-0.6340106713705335,-0.7935291260082213,-0.39048333993943857,1.3576213624833402
600018.SH,2023-07-10,-0.6357934105029557,-0.6347206546378678,-0.6373591922511986,-0.6327320008211672,-0.870244943862794,-0.604466150035328,-0.5146066687153401
600018.SH,2023-07-11,-0.6352754557803456,-0.6347412475952116,-0.6367093851594706,-0.6332694703468409,-0.8188486176929822,-0.5837575194193624,-0.19386361643862104
600018.SH,2023-07-12,-0.6345488413409424,-0.6346894521634159,-0.6369637857812348,-0.6330269162161251,-0.818461695662487,-0.6060394552917177,0.028137584560158625
600018.SH,2023-07-13,-0.6335493365977442,-0.6346160611638721,-0.6349669447507921,-0.6325988717740145,-0.8466747946966778,-0.6261405830794597,-0.40171448143891275
600018.SH,2023-07-14,-0.6314831776887475,-0.6321715280466779,-0.6337009682237188,-0.6313289327241404,-0.7836386648481906,-0.5347513757907716,-0.07245327371936265
600018.SH,2023-07-17,-0.6328524325755053,-0.6312345821290886,-0.6330042921282175,-0.6310783279930362,-0.7873606939633572,-0.4768139463614975,0.4666485304543299
600018.SH,2023-07-18,-0.633237155398476,-0.6329548054453424,-0.635063799183038,-0.6321808839605868,-0.8221280399594191,-0.5365645910299658,0.1301250952573763
600018.SH,2023-07-19,-0.633754459493171,-0.6332831953419791,-0.633809048146819,-0.6327053605900016,-0.8324396951522439,-0.42333702555441394,0.8099546994373819
600018.SH,2023-07-20,-0.6312557810104991,-0.6334803564846886,-0.6333813267833809,-0.6308614527151729,-0.8235144759770586,-0.5932568974471464,-0.0068398425791404436
600018.SH,2023-07-21,-0.6275509421433566,-0.6309447846489615,-0.6297486208630458,-0.6293344311339792,-0.8343058702584837,-0.5630413039877357,0.10063304798492943
600018.SH,2023-07-24,-0.6285458801385241,-0.6293950340980781,-0.6313582143861726,-0.6276422756313671,-0.7653018890665177,-0.5069744008766814,0.5548599089353363
600018.SH,2023-07-25,-0.6278864469983032,-0.6278607944705746,-0.6297930286323654,-0.6261028088309982,-0.8320009249651515,-0.6141616486927658,-0.7307559018767528
600018.SH,2023-07-26,-0.6275521286509838,-0.6281152747976257,-0.6289235376339699,-0.6277356556589195,-0.8493688336197562,-0.5603404329869898,0.2616987541904641
600018.SH,2023-07-27,-0.626020039842538,-0.6270538960013768,-0.6282894624448265,-0.6261047282618283,-0.8995794122104335,-0.5631252922234267,0.20648395062144545
600018.SH,2023-07-28,-0.6247340464839306,-0.6251167706204451,-0.626258512651699,-0.6242742687436348,-0.7935315552193254,-0.5017724368161871,-0.319031307993799
600018.SH,2023-07-31,-0.6286847844345854,-0.6246822239091836,-0.6268964516032063,-0.6277633439517135,-0.8497135958553176,-0.5478010201024612,-0.05721627383126665
600018.SH,2023-08-01,-0.6273501432865126,-0.6287865968184847,-0.6288153173867951,-0.6271842542199169,-0.8154955168768355,-0.4588701149841927,0.494547577049428
600018.SH,2023-08-02,-0.6255124040961898,-0.6273421496933663,-0.6281379826589174,-0.6259779484886904,-0.8671729122434134,-0.479355030121187,0.226568703713758
600018.SH,2023-08-03,-0.6275783935447962,-0.6262684478807856,-0.6276121900233271,-0.6266706031548026,-0.806550439772666,-0.5220670327276306,-0.7003551163585964
600018.SH,2023-08-04,-0.6258379625109534,-0.6274028717378769,-0.6278977196823899,-0.626340314652815,-0.7286491012427515,-0.4716548807617887,-0.2208922177456482
600018.SH,2023-08-07,-0.625753260414891,-0.626572649160646,-0.6263297275989005,-0.6253637673234913,-0.7436121252778647,-0.45216623175271087,-0.47982066350938246
600018.SH,2023-08-08,-0.6253091173340538,-0.6263587854308216,-0.6275541234689711,-0.6246072732398066,-0.7450452846420575,-0.5481663040462869,0.2557684906939548
600018.SH,2023-08-09,-0.6245784698091614,-0.6246195486433574,-0.6263251061755191,-0.6230610389198112,-0.7811802065716185,-0.5620856926645331,0.21985011947294825
600018.SH,2023-08-10,-0.6271232774320418,-0.6254109822001864,-0.6266949382859393,-0.6259860385145509,-0.7577636000477527,-0.39344051099235755,0.43338777152389574
600018.SH,2023-08-11,-0.6253119834630092,-0.6257526236425122,-0.6264638147982261,-0.6246721911881444,-0.7935160203894758,-0.4027047895609359,1.0002840550869083
600018.SH,2023-08-14,-0.6265099889705217,-0.6246469188565476,-0.6262573617980844,-0.6243766817610933,-0.7554009096238986,-0.3389045144461357,0.30923171025495516
600018.SH,2023-08-15,-0.6232009519824666,-0.6259891578218231,-0.6267709583653142,-0.6223259537331891,-0.8074040295297212,-0.47423096660752123,0.7582773783587797
600018.SH,2023-08-16,-0.6250044848449419,-0.622794749005529,-0.6242312124983452,-0.6248422782110845,-0.8473655258916203,-0.5835143279667956,0.20237806161224392
600018.SH,2023-08-17,-0.6238274686275608,-0.6239541277288133,-0.6246099180213163,-0.6228777652131204,-0.8537873960488006,-0.4750258183501432,-0.40751421000124405
600018.SH,2023-08-18,-0.6236971888265354,-0.6238898746018737,-0.624470517573427,-0.6239849242065919,-0.8221389809229716,-0.4197251502923993,1.1721173759007772
600018.SH,2023-08-21,-0.6193206799295623,-0.6237667308956631,-0.6224038249631735,-0.6202735761854181,-0.8054774737849633,-0.48022730113917506,0.6220281878616638
600018.SH,2023-08-22,-0.6201770065174519,-0.6196869209203778,-0.6216417636808101,-0.6175683941717192,-0.8380671159797085,-0.4427530553382279,-0.3351689573000641
600018.SH,2023-08-23,-0.6180369075226254,-0.6187446343036793,-0.6196202678053198,-0.6172836800392553,-0.8841492612805549,-0.45314802267971116,0.8155803491880987
600018.SH,2023-08-24,-0.6166558306267239,-0.6189575979958485,-0.61697044693928,-0.6171498263354682,-0.8386775277153663,-0.4398994050319269,-0.8837577472586362
600018.SH,2023-08-25,-0.6152798602340236,-0.6164513586314896,-0.6173341089101606,-0.6149765061018663,-0.8272601851171031,-0.3763842476402964,0.4816470531838831
600018.SH,2023-08-28,-0.6160580347439476,-0.6179593701118201,-0.6183873223019639,-0.6156350033265832,-0.7968268352398908,-0.39639850375977204,0.07689754121631386
600018.SH,2023-08-29,-0.6153526210262162,-0.6159622970095404,-0.615361745217685,-0.6148358970209813,-0.8541667064869617,-0.4271248876837664,-0.42422486352348865
600018.SH,2023-08-30,-0.6147025521991217,-0.6139249356683154,-0.6159314977667908,-0.6138634985714451,-0.8948345884674693,-0.5426590012265106,-0.5476823698209135
600018.SH,2023-08-31,-0.611270418452068,-0.6134456856648164,-0.6130714320479582,-0.6119519317475995,-0.9441832031840816,-0.508785492514578,0.3007634599425434
600018.SH,2023-09-01,-0.6119876715612111,-0.6120405521057622,-0.6125103695188056,-0.6109829485655661,-0.9254823806590567,-0.5317294613089574,0.11079355922174297
600018.SH,2023-09-04,-0.6142502725229292,-0.6113535012774428,-0.6142643523851163,-0.6116574946857427,-0.9765558688137017,-0.5686532295352886,-0.2575411669452878
600018.SH,2023-09-05,-0.6164341924494402,-0.6139939621912867,-0.616470515944126,-0.6142679198747736,-0.9340635215885102,-0.6195432271674083,-0.07814892542701175
600018.SH,2023-09-06,-0.6154864238354765,-0.6157362970773422,-0.6171538687261032,-0.6144829941186497,-0.9172194819994218,-0.5818134423755912,0.04964872725621212
600018.SH,2023-09-07,-0.6154463664819723,-0.6161056947401946,-0.6157791438268178,-0.6151266128124223,-0.9030399040276684,-0.5490265513007926,0.6598193690772299
600018.SH,2023-09-08,-0.6168720804836206,-0.6151989543145486,-0.6166779474598847,-0.6152077102904073,-0.6973756657976138,0.03412124067550147,-0.3458958320456682
600018.SH,2023-09-11,-0.6165756594795547,-0.6182779986344614,-0.6178614826174481,-0.6169014037900246,-0.8321160267670292,-0.4571035081072804,-0.22612378294077604
600018.SH,2023-09-12,-0.6170099587970285,-0.6165084418669906,-0.6186190089377372,-0.6156890715007409,-0.903344151250239,-0.5642306014314271,0.5095971931154525
