kdcode,dt,close,open,high,low,turnover,volume,OT
000063.SZ,2023-01-30,-0.33251564657422183,-0.3289038911712296,-0.33264225390856894,-0.3284317614593838,-0.06406877253126274,-0.2189842157070066,-0.5868951382257366
000063.SZ,2023-01-31,-0.33348742001598813,-0.3337371423895767,-0.33667684692962796,-0.3308111011587008,-0.40364636552819033,-0.4235874393275125,-0.3230539145272386
000063.SZ,2023-02-01,-0.3333525799677729,-0.3341254289661384,-0.33424297253522994,-0.3296491681770788,-0.3741006331669758,-0.43763166894998123,0.05274866170151015
000063.SZ,2023-02-02,-0.3339330419709353,-0.3335807393097055,-0.33440072174492114,-0.33120670957803405,-0.22157555166673049,-0.3441237895221283,0.003992956007211698
000063.SZ,2023-02-03,-0.3292709731246441,-0.33432503446602185,-0.33443654654331295,-0.33178413204364354,-0.060205469378030514,-0.25565998689103764,0.923182357030375
000063.SZ,2023-02-06,-0.32866715574520683,-0.32954112072315134,-0.32602354607878054,-0.3267685792889148,-0.022397428468487864,-0.196002612668866,0.002448730542358903
000063.SZ,2023-02-07,-0.32396131443046816,-0.329013697337925,-0.3266754610984894,-0.32644065909286624,0.19797188043344946,-0.08199853191588527,0.7524391736998026
000063.SZ,2023-02-08,-0.3288132594733661,-0.32422037592773845,-0.32535982458435614,-0.3265905354028051,0.12020880657900863,-0.11037479201732568,-1.0106865584734466
000063.SZ,2023-02-09,-0.3192571310056272,-0.3290934054656529,-0.3197061164816705,-0.3296413433194978,1.0997976509270788,0.5999680741285074,1.6583471961810894
000063.SZ,2023-02-10,-0.31171035394921226,-0.3192012217125127,-0.3075025888093323,-0.3148409803521872,1.8518518317848929,0.9097553218457815,1.266900035018152
000063.SZ,2023-02-13,-0.3156763922237644,-0.30944688081323657,-0.3180205862555192,-0.3123625185320903,0.1520446311919825,-0.1456812148154267,-0.5219965307455188
000063.SZ,2023-02-14,-0.3141665883535,-0.31623208572709327,-0.3175166230291242,-0.31257282020275334,0.07275150332568969,-0.17315179284270105,0.1803842696517494
000063.SZ,2023-02-15,-0.30153050444849316,-0.31425315044561836,-0.30458820231115,-0.3095246535999875,1.1680753571294227,0.4053099813852181,1.8513089702748482
000063.SZ,2023-02-16,-0.2848764389489026,-0.30135804546238804,-0.2806968636487271,-0.2938161168863615,2.8896183473889185,1.3061710719526116,2.414471855115915
000063.SZ,2023-02-17,-0.30609203686605946,-0.28496886713933217,-0.291224297705583,-0.30347892831533824,2.0860963225457234,1.091967795622137,-2.700061707282658
000063.SZ,2023-02-20,-0.2912956322555983,-0.3089992161735197,-0.2928322755262748,-0.30331018526423453,1.6646984501582553,0.5706121611412753,1.540004803332177
000063.SZ,2023-02-21,-0.2835327078842883,-0.294214978011727,-0.27626746391477164,-0.2893382245767329,2.9000706437171324,1.0563839733987888,0.9519996226446008
000063.SZ,2023-02-22,-0.2740320004383851,-0.2859370058964595,-0.2753236315639321,-0.2832088930858744,3.082063568314847,1.3714186734755336,2.071166243268987
000063.SZ,2023-02-23,-0.2865343834223218,-0.2757785041979374,-0.27700679961837477,-0.2878255759933946,2.6125114738239588,1.2812552160939925,-2.00050481277576
000063.SZ,2023-02-24,-0.27827145303409495,-0.28689215498523635,-0.2795407894248494,-0.28255070310598374,1.3707812643177097,0.48401496779437136,1.4620986807893182
000063.SZ,2023-02-27,-0.2581525731063953,-0.2795905546586591,-0.2603515866512152,-0.2747540796814082,3.7676739681496376,2.4635184281934936,3.1929437429636542
000063.SZ,2023-02-28,-0.24731620093187087,-0.24162191776501157,-0.23160754570261788,-0.24797925831696588,3.804073521242672,3.7610447517558696,1.9172929931226521
000063.SZ,2023-03-01,-0.24185846866167598,-0.24942912538662965,-0.23371689653580668,-0.24730913972907828,3.7935853609897987,2.2994192035480374,0.4723580202339439
000063.SZ,2023-03-02,-0.24513884419455562,-0.243841563277035,-0.2393753037160423,-0.24420605022278213,3.8005583868348043,1.4667047062332996,-0.5764719574814816
000063.SZ,2023-03-03,-0.2548137468597455,-0.25479304729443114,-0.25424831840536133,-0.2620645085442716,3.614243541581986,0.7835432140767181,-1.3253856308358316
000063.SZ,2023-03-06,-0.24267006661133808,-0.24698188659374226,-0.23656234385817818,-0.24331427974311814,3.805762818603013,1.3713955199703154,1.4069249722322181
000063.SZ,2023-03-07,-0.25795358026259646,-0.2516036928188113,-0.24773762621937448,-0.2598240551425546,3.1103771590353895,0.5357903659845275,-2.2726810096652525
000063.SZ,2023-03-08,-0.25327595410745274,-0.2589945802193643,-0.25337919543881327,-0.2550911119437577,2.741426053345191,0.7285584968443385,0.8303175879937591
000063.SZ,2023-03-09,-0.234057529257092,-0.2535925605577689,-0.23379042038098466,-0.2601348050890492,3.655330397391594,1.652192282823558,3.1662865312340784
000063.SZ,2023-03-10,-0.23249546106186456,-0.2349794331912596,-0.22877563379611754,-0.2304120691660911,3.3612027774244932,1.0589859617998099,0.3353364449602163
000063.SZ,2023-03-13,-0.21123759611663734,-0.24079557755768166,-0.2146283373744429,-0.23838825965817248,3.823635272036147,1.698162259337372,1.7844554572045526
000063.SZ,2023-03-14,-0.21292735358915002,-0.21522666619424402,-0.21507313762557334,-0.21122790822631873,3.177920690564436,1.0248737243203458,-0.0881583169452286
000063.SZ,2023-03-15,-0.2222522406244003,-0.21508489985150303,-0.21869238013854472,-0.22587656028095626,1.8890793722149266,0.36723284430272485,-1.2961532999497647
000063.SZ,2023-03-16,-0.22393331520063003,-0.22244585990851332,-0.2253707835173962,-0.22351927146108566,0.9340138699952043,0.02175295775308694,-0.24006859135373143
000063.SZ,2023-03-17,-0.19106777708491035,-0.2209861079860113,-0.19650816358666956,-0.21360572503365288,3.4472899831312867,1.3840407255315257,2.383113919654253
000063.SZ,2023-03-20,-0.20559510409924944,-0.1908395587337399,-0.18360733463553508,-0.1993534844985743,3.3464179991273193,0.8892516485796554,-1.0668809618743549
000063.SZ,2023-03-21,-0.20983024670203787,-0.20199558123273817,-0.21091546428429486,-0.20865110126626604,1.6738095440242862,0.35190782939783266,-0.12680678928508635
000063.SZ,2023-03-22,-0.1842947536414526,-0.2092624051817437,-0.191345557001311,-0.2119175042908688,3.900262986170558,1.3795056227679157,2.4408211624886875
000063.SZ,2023-03-23,-0.1794441791207555,-0.18596463871599067,-0.178881324146685,-0.18450116723449309,3.4779760556249295,1.6995185507399064,0.5446072537901601
000063.SZ,2023-03-24,-0.19771342667076747,-0.18365959342599136,-0.18897362214172697,-0.2018478555402871,3.4992438746710604,1.4103082772530835,-1.4103093206116728
000063.SZ,2023-03-27,-0.2134425332744181,-0.1989204089328732,-0.2078000861566116,-0.21190412572443526,2.959553287803336,1.15653467712654,-1.3741795988969914
000063.SZ,2023-03-28,-0.20155911539009908,-0.21573257117351144,-0.20684954850920345,-0.20906124927585937,2.535816409931671,0.8970673862899631,0.8193096619374391
000063.SZ,2023-03-29,-0.2055979430789398,-0.20089797634264062,-0.21019434383329344,-0.21123647311647403,1.8229432504905052,0.7174605287200683,-0.14820568684375665
000063.SZ,2023-03-30,-0.2546591969744433,-0.2085263180031984,-0.2188239132431152,-0.24969602100480456,3.750741049266513,2.467031785725458,-3.1112139131719982
000063.SZ,2023-03-31,-0.24260513612976758,-0.24705520516152427,-0.24653570392814117,-0.24816919981936592,2.286237723695012,1.0506681927312864,1.1954113310114887
000063.SZ,2023-04-03,-0.2547941965913371,-0.24586033589366407,-0.2550889497833405,-0.27627179784264766,3.906488766345163,2.799811124852177,-0.7147243375187021
000063.SZ,2023-04-04,-0.2524153673179198,-0.2647671664170195,-0.25282255911888774,-0.25792474448316083,2.434103646416929,1.0896602844264154,0.1120096463852557
000063.SZ,2023-04-06,-0.2383077734257862,-0.2575982387480185,-0.23312670926626575,-0.2557201397853154,2.651415336349356,1.4759228040433536,1.4576235772638277
000063.SZ,2023-04-07,-0.1949768476776967,-0.21313160786174437,-0.20265667379292399,-0.20695425554785354,3.7062714652532294,3.720301823333154,3.1260623390201308
000063.SZ,2023-04-10,-0.20823298291900183,-0.1964841764561445,-0.1980020043310222,-0.20573853737551573,3.3253869378375813,2.3247165944828905,-1.2635646321237413
000063.SZ,2023-04-11,-0.21532407009544027,-0.2101279591182459,-0.21745122432587108,-0.21805360513058983,2.2738164703074446,0.9487629663378166,-0.9548716525982217
000063.SZ,2023-04-12,-0.18574307186171202,-0.22056046998007206,-0.179883501974071,-0.21352278464428576,3.8844513946775554,1.9966078725230032,2.585386440133261
000063.SZ,2023-04-13,-0.2145510578993063,-0.19083751644202288,-0.19872961278439977,-0.21126714470378663,3.596179891116205,1.6498249462684975,-2.4101938726796526
000063.SZ,2023-04-14,-0.22095836501294397,-0.2196653118069436,-0.22215300321169482,-0.21932567887955065,1.5959208219885344,0.6585885680723987,-0.5930242396226839
000063.SZ,2023-04-17,-0.2347777580417047,-0.22623212423518382,-0.2338146944224564,-0.23031195838968752,1.8453936959914559,0.4368386192077139,-1.6879061427329174
000063.SZ,2023-04-18,-0.2187096505610114,-0.23170116873737842,-0.22261024662761855,-0.2257648893066347,1.9118591376838046,0.6452294001387977,1.6751907237838897
000063.SZ,2023-04-19,-0.2061037305953897,-0.22305568982563562,-0.20097238926403901,-0.21515570931892342,2.8557961445562086,1.0658704517807722,1.5912558653156106
000063.SZ,2023-04-20,-0.17676323967590304,-0.200441906972506,-0.18500771578822453,-0.1895212376725086,3.573478707484212,1.8316855642244725,2.021114329921382
000063.SZ,2023-04-21,-0.1737551667645966,-0.16648566610368679,-0.16620142737730634,-0.18324568332145724,3.7198469849556095,1.4727922551362023,0.11533991657640735
000063.SZ,2023-04-24,-0.14356142140000383,-0.1580976945881794,-0.147449156771722,-0.14667902998302507,3.619307724285739,1.8637412442561698,2.1910767051771516
000063.SZ,2023-04-25,-0.15409435343040662,-0.15198016279162171,-0.15312104564214365,-0.15087080313899992,3.321732775802381,1.165516663215445,-0.8077567791733
000063.SZ,2023-04-26,-0.17852295054755496,-0.156949715835396,-0.1673935971194415,-0.17309002635126214,2.748852576949011,1.03387771591642,-1.4088058707887827
000063.SZ,2023-04-27,-0.18961288807825363,-0.18253355985081085,-0.19001740061250083,-0.1937536813872979,1.7230164505475296,0.601422684491131,-0.9826256986045215
000063.SZ,2023-04-28,-0.17981708209901287,-0.19437374016972964,-0.17656940726513537,-0.1870633434520202,2.0686190680104706,0.5827811733641074,0.6050971862823853
000063.SZ,2023-05-04,-0.2055202700680649,-0.18006333617182238,-0.1901414137345692,-0.201188710443316,2.63204337893299,0.5061960560853582,-1.7167550072006836
000063.SZ,2023-05-05,-0.2034444930368895,-0.20466959156524067,-0.2093850819334975,-0.2065957944604157,1.0627221459908038,0.011937307878663322,-0.009244653916904726
000063.SZ,2023-05-08,-0.19057110366639593,-0.20377302421051088,-0.197925552436441,-0.20091342317206098,1.1981157367919322,-0.002692731361300401,0.7020932244956123
000063.SZ,2023-05-09,-0.20650770842236812,-0.19437417664083964,-0.19573737961052842,-0.2033792787537628,0.9227817165486533,-0.07906760152114194,-1.566182012235575
000063.SZ,2023-05-10,-0.22142614891711584,-0.20639921038586262,-0.20877113231742256,-0.21813662440372472,1.5426431375028562,0.216048562417813,-0.9557437146715133
000063.SZ,2023-05-11,-0.2273329831903915,-0.2222114267105232,-0.22688515763497077,-0.22467483915201672,0.8451058124777056,0.011593834482039315,-0.6813878704863664
000063.SZ,2023-05-12,-0.23067581645708146,-0.22991447524666284,-0.2298553800902272,-0.23177273601336118,1.4497620399588145,0.2234356026608055,-0.402883685246063
000063.SZ,2023-05-15,-0.23476584868314412,-0.23564365486120484,-0.23709948581169973,-0.24108005692169174,1.7528468852300245,0.39958141622217,-0.23427796777805784
000063.SZ,2023-05-16,-0.23032214428255177,-0.23093739391173482,-0.2293642379534216,-0.227637654055352,1.422673886017484,0.32591670630571484,0.6370160838612544
000063.SZ,2023-05-17,-0.2265814527940247,-0.23417162222228324,-0.22891235238833088,-0.2319590041237876,1.2767182916522364,0.30063598979247114,0.5848792237777549
000063.SZ,2023-05-18,-0.20815051112470181,-0.22595630843346612,-0.21085468690670964,-0.2191698830861737,2.3095607012590396,0.6842678874976333,2.0598465203323646
000063.SZ,2023-05-19,-0.20704819997059384,-0.21410073366201715,-0.2071313762647173,-0.20782304999060566,1.661368981034956,0.44023156278837805,0.531518876355168
000063.SZ,2023-05-22,-0.216450260329841,-0.20780900800055746,-0.2131232130021271,-0.21316503883763502,0.9177021860553419,0.168317625970898,-1.109136458421166
000063.SZ,2023-05-23,-0.22420397070975667,-0.21643846055482266,-0.22190777267821,-0.2230059604951912,1.7626636493780108,0.39776571531166643,-1.1793327319665783
000063.SZ,2023-05-24,-0.2175344918123747,-0.2225587145571782,-0.21756439551392764,-0.22282736162642142,0.9856099423291212,0.06636112534314895,1.0814777753789426
000063.SZ,2023-05-25,-0.2057684446775818,-0.19522298585650008,-0.18392005475874917,-0.20749198492328627,3.129377719346384,1.1932945066729757,1.6957815917669452
000063.SZ,2023-05-26,-0.18275846389457862,-0.20398781361023963,-0.18868529405322776,-0.19452082468463325,3.7279423849984665,1.8009333043564941,2.130476839236331
000063.SZ,2023-05-29,-0.16657734903964921,-0.17581989900844816,-0.16679169061624166,-0.16591595981187277,3.13551337604494,0.9865858263165336,1.2462721592845851
000063.SZ,2023-05-30,-0.15895137008713595,-0.1691260410424975,-0.16363594137582835,-0.16388071416338293,2.2543064810724984,0.7077787612840859,0.7838870591562478
000063.SZ,2023-05-31,-0.15252289754968723,-0.16114686586960772,-0.1575076835435453,-0.15358248837778155,1.4561783510197275,0.3435015936869591,0.6319417945762548
000063.SZ,2023-06-01,-0.14196391704733916,-0.15336045394911116,-0.14405021330253387,-0.14823523616498435,2.4842960745950413,0.6698157224614211,1.0210066356491263
000063.SZ,2023-06-02,-0.14747384962438587,-0.13593881633903568,-0.14548893476561475,-0.1422768079002001,2.0642598319511616,0.5905546823210054,-0.458954076356659
000063.SZ,2023-06-05,-0.1434949522996748,-0.14784587139079466,-0.14884898034040803,-0.14052658741806634,1.2221154907451086,0.20482855851687135,0.2236501339107836
000063.SZ,2023-06-06,-0.1471805109608326,-0.1433531393447695,-0.14707497926575006,-0.14437417853924156,1.6773816354511557,0.3352118491239743,-0.43905854661389293
000063.SZ,2023-06-07,-0.13575854851614802,-0.1423226985859514,-0.14401092443037328,-0.14113071988712,1.3545900981262735,0.31877800286080404,1.0356801853788975
000063.SZ,2023-06-08,-0.14067879097157432,-0.14168975490105587,-0.14638233095498845,-0.1419240354198575,1.5617287772994002,0.21611882677981228,-0.8019751820793455
000063.SZ,2023-06-09,-0.12920029152988866,-0.13824658439298312,-0.13356594994895213,-0.13651087908545861,2.112333141518741,0.5908985044236965,1.1119095775573702
000063.SZ,2023-06-12,-0.14178015929695129,-0.1276475036344114,-0.12921352322759444,-0.13039028567330163,2.4138807467996646,0.7087870001933528,-0.6304136031728738
000063.SZ,2023-06-13,-0.1352860936626152,-0.14409308737034562,-0.1391631197503482,-0.14619569894626905,2.2239938960916317,0.8065628989786473,0.9233361890625345
000063.SZ,2023-06-14,-0.13648367278688653,-0.13911037324985548,-0.14179845636559826,-0.14174420596934992,1.665851432918492,0.44419636828630576,0.06443950469062
000063.SZ,2023-06-15,-0.13347017513417006,-0.1346833628875167,-0.12363769874428815,-0.12820224480730405,3.585681373700685,1.837751586190691,0.3783440769758313
000063.SZ,2023-06-16,-0.12150170965792252,-0.14155102484008686,-0.12306468479838266,-0.1346870731238394,3.102425698811331,1.1486368350887668,1.334847141097136
000063.SZ,2023-06-19,-0.11096313133359141,-0.12206139060814566,-0.11714727820906136,-0.13095594798637472,3.7001239437311386,1.5443865305938131,0.9447455510143216
000063.SZ,2023-06-20,-0.05295724906440759,-0.10535293432270466,-0.06361870826418362,-0.0980903140731442,4.035509729488314,3.6419101764425577,3.3542054202729794
000063.SZ,2023-06-21,-0.04938633630218071,-0.051680671602240436,-0.058195993609803064,-0.058664350238635296,3.815493760817613,2.4785499735901473,-0.1268455849448618
000063.SZ,2023-06-26,-0.053734036168166514,-0.05568761482423623,-0.049848010224265514,-0.054447210221262816,3.831744863905181,1.5015920828415121,-0.3646206643823967
000063.SZ,2023-06-27,-0.01731030283813059,-0.066102442504067,-0.010722323388831894,-0.05771258538151768,3.7438066780817865,2.462901622824896,2.8043469541038655
000063.SZ,2023-06-28,-0.04342210265836078,-0.02712067901095664,-0.033457368801834385,-0.05004086913523677,3.7788594594015263,2.5800750821982334,-2.2326522421670028
000063.SZ,2023-06-29,-0.0002500633400718324,-0.04410368767034194,-0.0019425338112493353,-0.03578680462420572,4.133264700685415,2.964350104893418,3.104400919787061
000063.SZ,2023-06-30,0.0009014465475931059,0.0007245839280573146,0.004010541092683937,-0.001993409121040581,3.959668488366987,1.9334076122678048,0.05911469375205792
000063.SZ,2023-07-03,-0.010391820469013742,0.007615376920701772,0.0009410020499059574,-0.009405528426750425,3.584087847134016,1.3480111204067027,-0.8817794765093461
000063.SZ,2023-07-04,-0.02618247016922039,-0.021158269319588485,-0.024097666498334,-0.015392690236432202,3.2766534836502617,0.8487170952419636,-0.9577058813391475
000063.SZ,2023-07-05,-0.03334644712897332,-0.02607118748331788,-0.02027864484438336,-0.02875362066078428,3.4589386518376433,1.223493521493408,-1.0469703191786488
000063.SZ,2023-07-06,-0.03468377068475429,-0.039538870133409086,-0.028758268940040414,-0.0328277262229791,3.8934075869151274,1.4163213032468203,-0.2013765781246719
000063.SZ,2023-07-07,-0.03306023650403716,-0.03275540827825946,-0.035900902202810725,-0.04225672638618808,3.5733219697585197,0.8359612897390138,-0.19538417968184071
000063.SZ,2023-07-10,-0.047523152556363156,-0.027977088464148234,-0.03970569386885444,-0.04500186347427456,2.4224883177653984,0.6254478541301444,-1.092697246110738
000063.SZ,2023-07-11,-0.04020021679122652,-0.048309913279327245,-0.031157838574099712,-0.04819861089710853,3.7067232221560955,1.4344302095971742,0.9089663530205486
000063.SZ,2023-07-12,-0.062130936876931706,-0.04144240845879252,-0.04580363868592149,-0.06380155767809688,3.525341688200251,1.0745741693077355,-1.8436579762964171
000063.SZ,2023-07-13,-0.05776370857801589,-0.05728791450288619,-0.05811434258586324,-0.06848091394476385,2.5468258372032007,0.6635407902028968,0.5926202194584348
000063.SZ,2023-07-14,-0.03342864154235158,-0.042248038488043,-0.028663524111947142,-0.043401146393207565,3.8304646901746113,1.358435741675335,2.374596253485753
000063.SZ,2023-07-17,-0.02615692793095176,-0.032802218212539466,-0.01891397369775669,-0.02950899129850272,3.506612423459251,0.8786234038256429,0.5872529953050339
000063.SZ,2023-07-18,-0.04471523267860081,-0.025285571656569892,-0.025043739969722565,-0.038945937860445416,3.1963968344518787,0.7956263665469202,-2.4438134955066593
000063.SZ,2023-07-19,-0.051698615292138275,-0.045485523100408605,-0.048430627746972425,-0.04702096762345891,2.908180940058332,0.7285457643772758,-1.2002674754543052
000063.SZ,2023-07-20,-0.07592505621647776,-0.048213825256756354,-0.054630223248604205,-0.07565775182259372,4.152288090832621,2.0543642271409386,-2.5080094444791508
000063.SZ,2023-07-21,-0.07599422807664556,-0.06254789565709146,-0.07189840764931725,-0.07703042341794994,2.7001245087970704,0.9201478510999296,0.078791614253951
000063.SZ,2023-07-24,-0.056200904433462394,-0.07321950671178427,-0.05142613965832093,-0.07174120943004995,4.001051587470488,1.7488020698344964,2.1459693613730204
000063.SZ,2023-07-25,-0.07851150311106983,-0.05752353438631027,-0.06585145001781699,-0.06982337391182977,2.076444663396195,0.4036248512088228,-1.337925320025379
000063.SZ,2023-07-26,-0.10105301820092324,-0.08009485122158094,-0.08786554495506638,-0.09770906699758995,3.5423806488025176,1.1443867804628196,-2.4851484601504827
000063.SZ,2023-07-27,-0.10474977182950101,-0.10217870054017358,-0.10442648882735985,-0.10288173916695267,1.8086920228934342,0.2897768514339449,-0.456842868068794
000063.SZ,2023-07-28,-0.11018168561957212,-0.10316232581067313,-0.10883902241925898,-0.09844230552343453,0.7664415362131656,-0.11919169840238945,-0.5140445097293985
000063.SZ,2023-07-31,-0.11652476353327826,-0.115435769339341,-0.1226235889683224,-0.11156442404440906,0.9125116427658962,-0.04610128707633331,-0.6328155250087434
000063.SZ,2023-08-01,-0.10451033146763523,-0.11793833977199751,-0.10531886090194977,-0.11845351928451156,2.6922095706236178,0.7039908705464869,1.257940739368565
000063.SZ,2023-08-02,-0.10133550370328756,-0.10573807721325532,-0.09908850155273308,-0.10140702735015966,2.0550940778714972,0.24123917140372236,0.675554415061866
000063.SZ,2023-08-03,-0.10679805377229237,-0.10234348332709638,-0.09961333484434842,-0.1024078634270417,1.167705564678208,0.02308283360491456,-0.7116905398598437
000063.SZ,2023-08-04,-0.09462982124425516,-0.11115830594571467,-0.10235061685898572,-0.10502061669995294,1.3915200333784559,0.18346088727063226,1.342748118926274
000063.SZ,2023-08-07,-0.15091181860417796,-0.07738583944775886,-0.08358731161547259,-0.14537787904957106,4.109359001528812,3.832496584246954,-3.2170091119072706
000063.SZ,2023-08-08,-0.138762639017648,-0.1349468154057908,-0.1339142360694976,-0.13428099140608804,3.7196643282071005,1.905543793398579,1.7517744400284616
000063.SZ,2023-08-09,-0.14426056470079307,-0.14011839048306168,-0.1356369244803573,-0.1420208241194003,3.060498286073169,1.1447541630354459,-0.7762193397634415
000063.SZ,2023-08-10,-0.1522860857438835,-0.1452098034078493,-0.14796768583207612,-0.14920655403419095,2.236855435234085,0.6453090608507678,-1.2557828962870712
000063.SZ,2023-08-11,-0.15146066969951835,-0.14956001558710552,-0.15088944542833332,-0.15289500104749523,1.5407856837025624,0.19106461270013864,0.2199645695591929
000063.SZ,2023-08-14,-0.13419400363947284,-0.14942247357786034,-0.13652579070020526,-0.14413242100502535,2.046217570828345,0.48350075916007107,1.9315479983027668
000063.SZ,2023-08-15,-0.12790280422622577,-0.1350992748284079,-0.12570082626938714,-0.1258916259274835,1.7856603875522559,0.3363406759790087,0.4152692638385044
000063.SZ,2023-08-16,-0.13970904571908596,-0.13228209056273182,-0.13828760032536244,-0.1387902495029795,2.3789874892024576,0.6980982595022468,-1.6826356325735345
000063.SZ,2023-08-17,-0.13818912536107655,-0.13699571468052446,-0.135608964599897,-0.13892768244393908,1.275730654702021,0.14848324626319134,0.5012047087269743
000063.SZ,2023-08-18,-0.15018864306482627,-0.14107276475412125,-0.14681800298881503,-0.15061971815462877,3.5970212748808614,1.2380016344105733,-1.5552162492794555
000063.SZ,2023-08-21,-0.1422708295236416,-0.1456602010555043,-0.14189603184067262,-0.1406408204326265,1.8339363465281464,0.47234052535578774,1.0032752936003304
000063.SZ,2023-08-22,-0.1172107407578483,-0.137431776780145,-0.12220152213502035,-0.13034774034162974,3.332900397869991,0.979203410625309,2.2705657449568504
000063.SZ,2023-08-23,-0.13037159574190854,-0.12418047263322685,-0.12764356804010807,-0.12891637336118775,2.8179316972030293,0.7176302205712486,-1.6732208478758996
000063.SZ,2023-08-24,-0.13432176516337593,-0.12268519748697825,-0.13090101075749797,-0.13270221383961273,2.3012804521276804,0.5377976958789472,0.06811708041511473
000063.SZ,2023-08-25,-0.14733692598076614,-0.14242615063779893,-0.1485367871931404,-0.1545644302800687,2.394502528492218,0.6765601269491601,-1.5839188812224536
000063.SZ,2023-08-28,-0.14271784611386,-0.15146336379991432,-0.15260306164343074,-0.14068746521401684,0.8065960579523885,-0.06717575369170967,0.2269236460546181
000063.SZ,2023-08-29,-0.14284524471018092,-0.14580107142859747,-0.14589683287081523,-0.14664244123418993,1.9468851567052932,0.4298958266730997,0.34488196055639414
000063.SZ,2023-08-30,-0.14148527855513013,-0.14514023501526496,-0.1349173089643134,-0.13838893816950548,2.3137117353110788,0.6101741639517033,0.4216493436608707
000063.SZ,2023-08-31,-0.13446941591348913,-0.14363737855714137,-0.13703210280848926,-0.138429327489573,1.877760569397924,0.2774138340228087,0.8851052415212115
000063.SZ,2023-09-01,-0.14500079213033873,-0.13530572747513053,-0.14181250209553797,-0.14595379099238925,2.3627014611511092,0.49283353286589054,-1.2790874232722713
000063.SZ,2023-09-04,-0.14634309444427337,-0.14066292675586017,-0.14748273315314936,-0.14470864351144636,1.4390467824564963,0.11083353442749937,-0.2244077210634104
000063.SZ,2023-09-05,-0.15866975952041606,-0.14610409451706957,-0.1517345622465957,-0.15721615706096004,2.476374488720963,0.689335574856075,-1.7968693610449944
000063.SZ,2023-09-06,-0.16223703084186816,-0.16005881611594264,-0.16476408980964719,-0.16481114968686328,2.6454944445334103,0.8606332319801703,-0.5039306674132261
000063.SZ,2023-09-07,-0.16343619292612493,-0.16030596644392198,-0.1621256894311202,-0.16267268773101592,1.3318231459163592,0.20990044307305863,-0.5072600661837184
000063.SZ,2023-09-08,-0.16678413910401543,-0.16391571014776846,-0.16449561040860022,-0.1655116434218105,1.9530621589578934,0.6324711415030502,-0.491457651059575
000063.SZ,2023-09-11,-0.14996169643329002,-0.16513309550107536,-0.14436849097638438,-0.1612455597750767,3.4533154355633813,1.3171772281373892,2.283160775315683
000063.SZ,2023-09-12,-0.1533964613313599,-0.15244841683529686,-0.15339934421519624,-0.15318200005372581,1.6658526753180332,0.3717657124150559,-0.7009456645831589
000063.SZ,2023-09-13,-0.1622367430298875,-0.1552379137578542,-0.1594540888093268,-0.16217467636774965,2.167889845671313,0.5688581123124034,-1.579462346268487
000063.SZ,2023-09-14,-0.15298750953979282,-0.15490410541129435,-0.1462834329794852,-0.15056109799346207,3.3620795635254765,0.7522487611784504,0.8572196657471474
