kdcode,dt,close,open,high,low,turnover,volume,OT
002230.SZ,2023-05-22,0.19056358079654664,0.21609804076213848,0.20150425252466042,0.19784028933195025,2.7433162315756836,0.24526361436821217,-1.2878634052015867
002230.SZ,2023-05-23,0.20788847299203603,0.19070717366270648,0.20314114614046616,0.1859496993855679,3.097058730654257,0.1610665734222591,1.325669485460027
002230.SZ,2023-05-24,0.17565813338644365,0.21023227732401942,0.20524907315281593,0.13689054051013508,3.494447527940478,1.1333225043047483,-1.929981071964957
002230.SZ,2023-05-25,0.1598339430135718,0.16141531490176536,0.16449127529507165,0.15566856282898522,3.5924622982121908,0.6211177284245204,-1.0883813428769626
002230.SZ,2023-05-26,0.175168101140483,0.16130921231368323,0.16709544753840672,0.16059985508399305,3.2552161667487485,0.5629175317579489,0.778329717312611
002230.SZ,2023-05-29,0.16884404913045448,0.18260937799436944,0.18140342578110163,0.16720818245125219,2.469437886125057,0.15433232037575073,-0.5128840341040588
002230.SZ,2023-05-30,0.23558656577044915,0.17307079157204336,0.2273627490804436,0.1864758384839351,3.7460370529809697,1.012869463307063,3.388937676464378
002230.SZ,2023-05-31,0.23544626749185582,0.23245723109386418,0.22990115214010348,0.23895995610750198,3.1121339383545803,0.3407927743979499,-0.12606283441584673
002230.SZ,2023-06-01,0.3287906620507961,0.2527764778054015,0.30660225010751685,0.25686855379315876,3.588689272483683,0.9336802951311957,3.2974538860585976
002230.SZ,2023-06-02,0.33221738268248924,0.3353568051931259,0.3275460358717553,0.3343212322198268,3.581240517216003,1.4961429982773793,0.2045666337999065
002230.SZ,2023-06-05,0.33920698058947507,0.3185634428298519,0.32168445048463024,0.3230303392753712,3.8072293430242303,0.8877198758918929,0.2581504862490381
002230.SZ,2023-06-06,0.30073919192077136,0.33603362249190055,0.3267646875577027,0.3005735146945197,3.4388257850083614,1.0009566831297032,-2.0019433485473215
002230.SZ,2023-06-07,0.33585034894059357,0.3197467362592155,0.3266744067198751,0.3345112448770034,4.046863932022899,1.0634052963508944,1.841847949898885
002230.SZ,2023-06-08,0.3238937983443038,0.3217716585978195,0.31634172920593906,0.3134842481086751,3.5028567352812336,0.3515461993849268,-1.0237017511857645
002230.SZ,2023-06-09,0.34965362394535304,0.32360714295450027,0.3495646631803396,0.3180137366794112,3.6255084465417147,1.392738781882347,1.3513965596095596
002230.SZ,2023-06-12,0.3706170452552081,0.374297463549614,0.3810778627377572,0.3661405692961543,3.595931776341643,1.728950060746084,1.3362806661673905
002230.SZ,2023-06-13,0.4576105261120028,0.3511710267339597,0.4526376197692031,0.35955067710849403,4.272152861559861,2.574085501501569,3.3458786924331965
002230.SZ,2023-06-14,0.4547610403240554,0.44135916270266395,0.4403005797332636,0.4517715429876157,3.9356282419981596,1.1598601187080824,0.21441102297419962
002230.SZ,2023-06-15,0.401091249630585,0.4535733961579214,0.43026810349356664,0.4153877495683817,3.7078422715672947,1.0537096975763458,-1.71583257642823
002230.SZ,2023-06-16,0.40598053758951375,0.40105454877086444,0.4123581495517988,0.4049275334846765,3.609825940348996,0.7290786385227436,0.5299944094175494
002230.SZ,2023-06-19,0.43006318386676073,0.3855155673753312,0.4263460308767219,0.39991577095400194,3.7001239437311386,0.9545936109474501,0.9411494340388213
002230.SZ,2023-06-20,0.5038200395172914,0.42231847651754156,0.5026077727896343,0.4306781949238954,4.035509729488314,1.726636617476164,3.3542054202729794
002230.SZ,2023-06-21,0.48620503158018513,0.49859359227591743,0.5116431663196456,0.4900487894740381,3.815493760817613,1.2065200472757214,-1.187721725894303
002230.SZ,2023-06-26,0.42660130204845464,0.47804541638486414,0.4892130615537902,0.43495772668148086,3.831744863905181,1.1082780956746288,-2.2679393150633094
002230.SZ,2023-06-27,0.4224650559758933,0.4376979577914788,0.4262364360587662,0.4067111877140639,3.7438066780817865,0.5199593568992621,-0.7210339629864723
002230.SZ,2023-06-28,0.37492275081401316,0.4132261352625596,0.3961128207608843,0.3615953483788189,3.7788594594015263,1.3542072326880836,-2.3582992259223317
002230.SZ,2023-06-29,0.37523660591368796,0.38778069812802807,0.3738755096932956,0.35860134689883033,4.133264700685415,1.1475863873284782,-0.05567219431952374
002230.SZ,2023-06-30,0.3517507910971721,0.35990338940074,0.3543057871402503,0.3421092231060562,3.959668488366987,1.3458873573964363,-1.6354280516787092
002230.SZ,2023-07-03,0.31236932101445825,0.3519525654562587,0.33312409595004516,0.29535953284132166,3.584087847134016,1.0850088768389805,-1.9040163862166481
002230.SZ,2023-07-04,0.3097999689679639,0.31373951690811497,0.315139341333554,0.307197101812265,3.5445231553032537,0.6985951755961469,0.27716286860250217
002230.SZ,2023-07-05,0.29505920396174945,0.30361114843853226,0.3052920167079349,0.30091453567811205,3.4589386518376433,0.6287868168431816,-1.405900231277537
002230.SZ,2023-07-06,0.34011560612032377,0.2972485260184328,0.34981134785145623,0.31038879048413837,3.8934075869151274,1.7103997288729795,3.043626423235647
002230.SZ,2023-07-07,0.37389813927927307,0.34391216159830207,0.37817173851430874,0.3121140403711659,4.099294256078605,1.7646519454540437,1.8072977054894617
002230.SZ,2023-07-10,0.3228846251319027,0.35459206466354637,0.3377412565522667,0.33325461378522103,4.191315153685435,1.2281041553641108,-2.6040292450067155
002230.SZ,2023-07-11,0.36267958893462404,0.3207776319544425,0.3612918617302219,0.33052859398411133,3.7067232221560955,2.1612603634627874,2.679534008758706
002230.SZ,2023-07-12,0.3566664779808497,0.347392050392294,0.3601028589477357,0.3572837712187633,4.105500398940314,0.9988463954874708,-0.3622536453551397
002230.SZ,2023-07-13,0.34071540172399395,0.35362150700576567,0.34828259227353536,0.3064925242533667,3.79793700670128,1.445029360159327,-0.7067844700449027
002230.SZ,2023-07-14,0.3690009100651046,0.347592717773103,0.3835770638270974,0.36092841401773146,3.8304646901746113,1.230091028881554,1.7972928865486577
002230.SZ,2023-07-17,0.37507968816495907,0.35503823075617386,0.38934221075843295,0.36876162079440805,3.8548610972432305,0.5707311424943486,0.14436434654968672
002230.SZ,2023-07-18,0.33394383584269055,0.3750538165160031,0.37443312024207814,0.343270408144465,3.8158621337375784,0.8337287612537968,-3.3105530527418425
002230.SZ,2023-07-19,0.3502458809170422,0.3697277204154229,0.3762123408277393,0.35429150234355644,3.8157469083608913,0.974081860370594,0.7987421277436169
002230.SZ,2023-07-20,0.3018249147231543,0.35227877272804087,0.343916477337409,0.30452564199154053,4.152288090832621,1.3472617300849192,-2.9919956312105587
002230.SZ,2023-07-21,0.3077891229490711,0.2986170578359504,0.31258543104160874,0.30364159960512854,3.986681057675031,0.641132124132089,0.8269996794816276
002230.SZ,2023-07-24,0.2967599593940932,0.304207518558874,0.3185999096581097,0.29398784427599395,4.001051587470488,1.1647917431862664,-1.1002689755748705
002230.SZ,2023-07-25,0.28247196521830287,0.29497208594926744,0.2869157595723536,0.2830569864160461,2.0979602289931423,-0.02001866125918854,-0.46975103852940975
002230.SZ,2023-07-26,0.2590536969479054,0.27940506902989226,0.26929799680247657,0.2622249708685653,3.5423806488025176,0.42580635126375765,-1.6200843121442832
002230.SZ,2023-07-27,0.25464137713405577,0.25609527438336555,0.25513110454060034,0.2598028550609803,1.9348346812662007,-0.09423219791251619,-0.2601260339526418
002230.SZ,2023-07-28,0.23782864571189102,0.252946805797173,0.24445309478355637,0.2561315841740183,1.0598751637170334,-0.28194504532942105,-0.840077626005589
002230.SZ,2023-07-31,0.24229377208572017,0.23402085283832155,0.2301311742492897,0.23425511371979663,1.286113793719248,-0.2414510669537191,0.02949459623400775
002230.SZ,2023-08-01,0.21384172368531087,0.21626221171150778,0.21149982632990919,0.1949491727780759,3.725284947287898,0.839576183476384,-1.945075408059892
002230.SZ,2023-08-02,0.2306357682072361,0.21708939796968096,0.23257737862825428,0.223132794855747,2.720507147188809,0.03485656398047524,1.8489287077442016
002230.SZ,2023-08-03,0.22972385988508565,0.2234194923344923,0.2339942927413359,0.23044770634181788,1.2292942124684227,-0.24192284757694327,-0.21348083508044122
002230.SZ,2023-08-04,0.24166261351570756,0.22669375586184018,0.23210664073842815,0.23244803301296507,1.4049030765784498,-0.13388699581744878,0.9614654694671858
002230.SZ,2023-08-07,0.2562160664633754,0.2562059500814405,0.26006804373971815,0.2611702055284639,2.582937585061571,0.16192435385495485,1.056329417177174
002230.SZ,2023-08-08,0.25640864940919345,0.25861819978718936,0.25960113971887194,0.26480569941167464,1.1863480807361535,-0.21176816806850077,-0.04453050918135773
002230.SZ,2023-08-09,0.2657689622556795,0.2556096194915605,0.2694565955353988,0.2563221819458402,3.368648343834111,0.4070935717010728,0.8699895261970869
002230.SZ,2023-08-10,0.25397871600627564,0.2576346214638837,0.25493020775025615,0.2557422330979373,2.3425050792311763,0.06906601572343876,-1.296379920932937
002230.SZ,2023-08-11,0.2554283386842447,0.2571751993188183,0.2637099809947373,0.2559165286075841,1.5146932633061563,-0.21931934706515296,0.30561659205587455
002230.SZ,2023-08-14,0.2942336477173178,0.2534375373835053,0.28519181022621903,0.2648230959409966,3.5384500586075345,0.30652543492161544,2.438183479803803
002230.SZ,2023-08-15,0.30133461883721696,0.2886523608090377,0.2996658307606536,0.2904521445113606,3.984239937093237,0.6599232557095136,0.2755026129947841
002230.SZ,2023-08-16,0.22682008534665435,0.29149307848755873,0.28718579968497854,0.21942961266182126,3.960130856059173,1.9843002842373068,-3.294993917307923
002230.SZ,2023-08-17,0.22402469916439763,0.2161212648933335,0.2234103549746731,0.21218287576706854,3.705455076707513,0.7120804708549744,0.1889617940805149
002230.SZ,2023-08-18,0.20514401946359678,0.21898888383168627,0.219366602587523,0.20266684395858098,3.7467436923331157,0.4966177703483797,-1.5786594914611738
002230.SZ,2023-08-21,0.2029946075693285,0.1984989434391015,0.2068135232475667,0.20592408829127204,2.748890804462756,0.2391708288336252,0.06603326519028377
002230.SZ,2023-08-22,0.22138324296539041,0.20726628883779016,0.2129932708487312,0.21331094140252996,2.8162694321249084,0.19711942148172829,0.9176936261702704
002230.SZ,2023-08-23,0.19012244283203128,0.2141885476026423,0.21084154457195858,0.19087744674780052,3.525766799119996,0.6564177531569634,-2.3619034825798453
002230.SZ,2023-08-24,0.1618907549588607,0.1966638745385907,0.1744645898309914,0.17874020825997616,2.998583788599548,0.25415970283397865,-0.9066777863572484
002230.SZ,2023-08-25,0.14130688187506776,0.15570904533628507,0.15519105504605576,0.14405890820162132,3.7877107306001117,0.5877298311532907,-1.6242287559094852
002230.SZ,2023-08-28,0.13442673548445702,0.15189833904392622,0.14693962548198422,0.12734087985399234,2.5165340315621476,0.17183704157069232,-0.7044319101618841
002230.SZ,2023-08-29,0.12954136046023954,0.12106922200968383,0.13615881657329212,0.12396779661804234,3.665334906613011,0.49522926931955613,0.14927176584729296
002230.SZ,2023-08-30,0.17713824966113006,0.1304302138066492,0.16688030304240223,0.13729701586636087,3.5358238325042453,1.2220176966734229,3.164784734378626
002230.SZ,2023-08-31,0.16999198208313873,0.1688865940652056,0.1685944502634954,0.1598087924243671,3.36808437711783,0.40373505709297614,-0.3057266115708926
002230.SZ,2023-09-01,0.16155755301422117,0.16418153415180486,0.16070169381491675,0.15819526907850123,2.280713759200939,0.009069184477612577,-0.8106004892321463
002230.SZ,2023-09-04,0.13458818829825622,0.16157818510940813,0.1491389970964729,0.14533447549990075,3.2662548558713347,0.23721752555037504,-1.9339712795284882
002230.SZ,2023-09-05,0.12749210285449183,0.14361630704045664,0.14589486773981453,0.12986552498345041,3.623255453299642,0.5982586603206752,-0.8064757440848958
002230.SZ,2023-09-06,0.12037358580550338,0.12624062753941673,0.11762731543785682,0.11841022870658502,2.6813751714184253,0.2723810196663956,-0.6038561206263294
002230.SZ,2023-09-07,0.11911043730087295,0.12645020603305185,0.1228839434936326,0.12150523305966371,1.897858870204751,0.013033456356331042,-0.5139102662032288
002230.SZ,2023-09-08,0.10249093597622348,0.1205432153614461,0.11679828503943873,0.11019292702926374,3.4439014379320305,0.6924429612693324,-1.6759234535726544
002230.SZ,2023-09-11,0.1199298736643088,0.1105246361037392,0.13411012843717685,0.10277932180367808,3.520502657185424,1.2007954608323235,1.5892964669527285
002230.SZ,2023-09-12,0.11900465896552881,0.11256822146540403,0.12145970375658606,0.11664080091308583,2.970105186560969,0.35975667135214967,-0.25459954877192076
002230.SZ,2023-09-13,0.10304663167527967,0.11645696541454817,0.11048278745358749,0.10169686624869362,3.524094752063946,0.5940878081381081,-1.8311784818308348
002230.SZ,2023-09-14,0.1049868323474481,0.1039863484343527,0.10590255625630901,0.10847739872996565,1.6685890417942353,-0.13016854038636388,-0.2538100943891074
002230.SZ,2023-09-15,0.09139256136757169,0.1057625363251776,0.09986867330038539,0.09803170314058304,2.0410480095020307,0.026011541447337038,-1.258664607555141
002230.SZ,2023-09-18,0.09211386794956233,0.0933032430600037,0.10275950935829782,0.09472900918398651,3.025702249157907,0.4484900329457371,0.37300143496443067
002230.SZ,2023-09-19,0.0694041032198378,0.09143600444736308,0.0863186243400121,0.07131736789169772,3.4880976842133253,1.1380986844683112,-2.5509592959723015
002230.SZ,2023-09-20,0.07089026954996157,0.07531653320400142,0.07561301419358907,0.07456196942657779,2.681774111095138,0.17665251040681335,-0.09259505276563555
002230.SZ,2023-09-21,0.08110043330074146,0.0691923091095196,0.083008635720138,0.07717960134319854,3.1908625221115137,0.36702894589792723,1.0257226394556052
002230.SZ,2023-09-22,0.11263149211226861,0.08153639957813871,0.115572401966541,0.08433329407836619,3.9476139842573046,1.249502986235477,2.7141454177522477
002230.SZ,2023-09-25,0.10676551612279188,0.11591792479724945,0.11475491047460798,0.11004922984490056,3.4646356244923457,0.5634120866245725,-0.41190524382641674
002230.SZ,2023-09-26,0.14600103992985441,0.10855977139918123,0.14644606453901698,0.11669175041433412,3.9056533150832453,1.701974912194477,3.5984554679781153
