kdcode,dt,close,open,high,low,turnover,volume,OT
000100.SZ,2023-02-13,-0.6609340803386173,-0.6630011979445072,-0.6608002286637674,-0.6619413394131323,-0.38031521090881937,1.5359652730460058,-0.6982064308065685
000100.SZ,2023-02-14,-0.66165333731978,-0.6600113799880218,-0.6609481085808863,-0.6610602909946716,-0.2934852880206717,2.0073800581152046,0.2221008776657856
000100.SZ,2023-02-15,-0.6591317788819682,-0.6600259834098978,-0.6585638281215969,-0.6587559521921524,3.589260480245478,5.410707642503215,3.551340825900457
000100.SZ,2023-02-16,-0.6548588666100522,-0.6571763351995975,-0.6564507145776514,-0.6555249412850879,2.1990358013067697,4.628941491948182,-0.008034807265430403
000100.SZ,2023-02-17,-0.6588906374719926,-0.6548633504207176,-0.6558887635610409,-0.6572551584252415,1.011303869217995,4.278868489994779,-0.9279712760703627
000100.SZ,2023-02-20,-0.6594531862435479,-0.6603392297196428,-0.6593423276729988,-0.6594283495111352,0.7994066200041642,3.908345139676111,0.624752377357442
000100.SZ,2023-02-21,-0.6623638030800209,-0.6603022154855104,-0.6631316182331664,-0.6608080888054738,0.23451368141637569,3.0879307028356355,0.14660713256511934
000100.SZ,2023-02-22,-0.6619560505116348,-0.6628000875559477,-0.6613040767760161,-0.6625742345226131,0.6669543097023074,4.179238122731387,1.3934665991329662
000100.SZ,2023-02-23,-0.664272041509062,-0.6626313730407176,-0.664209180032377,-0.6641331105303586,0.6295829267387948,3.9407560495248197,-0.22792664812801583
000100.SZ,2023-02-24,-0.666342561327657,-0.6660448315088516,-0.6671345646222039,-0.6661080061429591,-0.023609412178985826,2.54912004940586,-0.45431177873647083
000100.SZ,2023-02-27,-0.6645917351058239,-0.6669229206986175,-0.6662386695696252,-0.6658515454364781,-0.028709495714558508,3.0402949878785797,-0.16663619643994487
000100.SZ,2023-02-28,-0.6656054159558596,-0.6645953147309264,-0.6646049801275252,-0.66474843579092,0.11959952058149385,3.0802661413489267,-0.19025045616747627
000100.SZ,2023-03-01,-0.66609268819626,-0.665406378710655,-0.6662282483006049,-0.6654256845030085,0.034891550237038604,2.2083394642878678,-0.18061904212520152
000100.SZ,2023-03-02,-0.6682315787198247,-0.666629122761255,-0.6684519934835369,-0.6669148792772808,-0.3968142264902443,0.8898154326930429,-0.2606032729933301
000100.SZ,2023-03-03,-0.6695544511678722,-0.6666355636320591,-0.6691560963122011,-0.6686428713942827,-0.24174059432646397,1.063178589976224,-0.24533017017713538
000100.SZ,2023-03-06,-0.6698033952972707,-0.669569714496382,-0.6719496537755945,-0.6691676012522432,-0.2538562293784605,1.5340431346797827,-0.4986697084142624
000100.SZ,2023-03-07,-0.6697420560810318,-0.6682252373710124,-0.6688871821689254,-0.668897678484159,1.155180570126046,3.818916933075639,0.31676201808729704
000100.SZ,2023-03-08,-0.6692122775289532,-0.6700621351188606,-0.6692852214830991,-0.6696816722444435,0.023247819720378968,2.1724045133915526,0.535451274110032
000100.SZ,2023-03-09,-0.6684138281010261,-0.6696541978808724,-0.6688716926700443,-0.6705555566544049,-0.3306001918608017,1.265943303058376,-0.3255241982151055
000100.SZ,2023-03-10,-0.6673333631290903,-0.6691042895606624,-0.6674625356089883,-0.6671501834811142,-0.07195860764162017,2.2277374650456685,-0.14832347309950641
000100.SZ,2023-03-13,-0.6667217721074876,-0.6677187358870363,-0.6669638132786746,-0.666871095299021,-0.16651751036627405,1.6833660193987148,-0.5107270326416469
000100.SZ,2023-03-14,-0.6650402990581229,-0.6667897264571722,-0.6668884907960427,-0.6658201574408419,-0.21540799573777503,1.6887955103275412,-0.533559924694917
000100.SZ,2023-03-15,-0.6694783156909362,-0.6635814208666166,-0.66529008500266,-0.667385369383244,-0.2533293093433816,1.3519013562931463,0.4958333855282185
000100.SZ,2023-03-16,-0.6653692481032697,-0.6692111747460134,-0.6676034333501697,-0.6662434748040152,-0.4189955088292735,0.8970150759559826,-0.2844462276744029
000100.SZ,2023-03-17,-0.6668680513950984,-0.6631456818535171,-0.6628768586221712,-0.6670953896830125,-0.417276596789282,1.010041952608665,0.08088856190600882
000100.SZ,2023-03-20,-0.6689216914981541,-0.6670492832628182,-0.670171082965216,-0.6675100317061133,-0.4082453438001259,0.9182394683391618,0.2551594388484814
000100.SZ,2023-03-21,-0.6664031455835095,-0.668077512945829,-0.666712126316595,-0.6684605720251813,-0.03773928890097313,2.302146908118714,0.18812178591654705
000100.SZ,2023-03-22,-0.6670152660486292,-0.6668210455196532,-0.6659984965533352,-0.6676479742293935,1.5963483751052672,4.036410036117514,2.789064959057151
000100.SZ,2023-03-23,-0.6646740472698551,-0.6667886167064377,-0.6651669288252777,-0.6651281889729117,0.2686041911057694,3.597692155058557,0.08872309154520411
000100.SZ,2023-03-24,-0.6608045740068803,-0.6656879838998594,-0.6617143391423064,-0.6648186116362823,0.05308890429802038,2.6985539941434977,0.13347725630269103
000100.SZ,2023-03-27,-0.6637963831654777,-0.6611605047093213,-0.6615315138937841,-0.6630632876384355,0.09802971012957153,3.0039152268256486,-1.2363369300823566
000100.SZ,2023-03-28,-0.6598295637542206,-0.6616449465289689,-0.6607716024359261,-0.6603144492460312,-0.032767825122420234,2.664818383042474,-0.5966004086143837
000100.SZ,2023-03-29,-0.6540029467076995,-0.6599773182362931,-0.6571143697787637,-0.6577366417199969,-0.15857782699013312,2.2385578240489354,0.3729244880064986
000100.SZ,2023-03-30,-0.6538111059646734,-0.6536277087714438,-0.6550079769136742,-0.6516691553135056,-0.20851253345577744,1.766770912989578,0.03380237047921012
000100.SZ,2023-03-31,-0.6526058061069158,-0.652428192092717,-0.6527155202237764,-0.6511477628054492,-0.24676335139962965,2.0395942009903543,-0.48437737776891904
000100.SZ,2023-04-03,-0.6549538456235838,-0.6535292202614759,-0.6549727870658125,-0.65341142783157,-0.2827438049398604,1.846845393055982,0.1543400162666179
000100.SZ,2023-04-04,-0.6539903334179361,-0.6547330268347538,-0.6563704281154491,-0.6545468540329864,-0.10238814199757673,2.3999232369524996,0.25960134771426785
000100.SZ,2023-04-06,-0.6547507066755431,-0.6545096245380325,-0.6535155604303069,-0.6547917892258994,0.23133011975176712,3.8130509060358837,0.8045352011009402
000100.SZ,2023-04-07,-0.6566953216685936,-0.6549318914962892,-0.6571767163881507,-0.6552973089797117,-0.04079271283189191,3.050950765776281,-0.47994784154351355
000100.SZ,2023-04-10,-0.6603718988054058,-0.6584451791986464,-0.6606469472605172,-0.6620966568834383,-0.16092986818400432,2.5431880173572163,-0.6140632897651265
000100.SZ,2023-04-11,-0.6640132335781225,-0.6586385500221712,-0.6612476640713819,-0.6605804888694549,-0.4010984623878482,1.2637472636234848,0.33129211972278855
000100.SZ,2023-04-12,-0.6683902907835462,-0.6643212743868308,-0.6660728802806178,-0.6666210730039646,-0.23853546224891434,1.586222492670665,0.3618429734258491
000100.SZ,2023-04-13,-0.6662374177679026,-0.6691967792101421,-0.6685984100643815,-0.6678312774624088,-0.1330788498539443,2.278861327975318,-0.8592992893845248
000100.SZ,2023-04-14,-0.6648439351614801,-0.6649243125278298,-0.6656416593337676,-0.663325447634904,-0.3854715963656937,1.4660461340150166,-0.4507771080917881
000100.SZ,2023-04-17,-0.6635531840817048,-0.661921471813673,-0.664142669195877,-0.6616734884776375,-0.5952374683069002,0.6155841732634774,-0.49753529570033583
000100.SZ,2023-04-18,-0.665713354693664,-0.663846000421542,-0.6670139045437031,-0.6640280223028874,-0.3875531139894278,1.3451074840490633,-0.439492478911024
000100.SZ,2023-04-19,-0.6618957923061831,-0.6653273781477054,-0.665483037396643,-0.662779227473692,-0.36194706227913614,1.3113497169702593,-0.5347188391020443
000100.SZ,2023-04-20,-0.6585296775634177,-0.6621198751094169,-0.6591456680379937,-0.6608722802825538,-0.4463277040590233,1.0867437502868003,0.11995725127134539
000100.SZ,2023-04-21,-0.6580313984384358,-0.6577401103566692,-0.6590809990721089,-0.6573112661986342,-0.16341023886550848,2.2688606168551573,-0.5092968210092491
000100.SZ,2023-04-24,-0.6596779361121472,-0.6579404714652608,-0.6616742893225557,-0.6581001089120504,-0.27637900526578363,1.8750012048760465,-0.7087877445193723
000100.SZ,2023-04-25,-0.65313899089747,-0.6590693167710798,-0.6574554693597398,-0.6542638303319221,-0.3331229009608511,1.6573550247321607,-0.33411418743224525
000100.SZ,2023-04-26,-0.6528114936132152,-0.6512999035866631,-0.6544818581978044,-0.6516329524462389,-0.3914982442759957,1.4010526068012767,-0.14160707422807967
000100.SZ,2023-04-27,-0.6523014189521311,-0.6530393689126115,-0.652552241385023,-0.6534912480605416,-0.4222396302646396,1.3110932030684266,-0.23707405473890159
000100.SZ,2023-04-28,-0.6531458923396295,-0.6506256448164291,-0.6533776554667359,-0.6502560459785495,-0.3472563431333715,1.6031800034886607,-0.5396292047845171
000100.SZ,2023-05-04,-0.6566709847683002,-0.6505109241376624,-0.6555917244078311,-0.6536674784422444,-0.10707610071969063,1.9224458300643286,-0.6406803783665203
000100.SZ,2023-05-05,-0.653485951315319,-0.6558687054539694,-0.6562520333713716,-0.6540873517294882,-0.4298137726708445,0.9165757664973523,0.6377432878231009
000100.SZ,2023-05-08,-0.6601674125633332,-0.6522427259461312,-0.6570759293912353,-0.6557268477148152,-0.36891306612648145,1.0844462826112244,-0.6730768381448632
000100.SZ,2023-05-09,-0.6559630052175752,-0.6605494317446325,-0.6592971486575203,-0.657152402236203,-0.39923648089293745,0.8864183577510041,0.6669162163170695
000100.SZ,2023-05-10,-0.6551620228510606,-0.6565701640573609,-0.6578052763316964,-0.6542246252438364,-0.4656567462089491,0.7976584574218115,0.7392015221535692
000100.SZ,2023-05-11,-0.6551936709351555,-0.654387504852281,-0.6560410043359706,-0.6541372575288444,-0.36338667180159556,1.385581725114955,0.5000106925273046
000100.SZ,2023-05-12,-0.652481550863712,-0.6549812618949088,-0.6546887267002772,-0.6527756303495462,-0.5028216822257519,0.879302110717456,0.35409493539383347
000100.SZ,2023-05-15,-0.656787172120645,-0.653196723780773,-0.6573643748952682,-0.6524888564744515,-0.44567944172772717,1.095516006980307,-0.5805543760448252
000100.SZ,2023-05-16,-0.655435971399197,-0.6568703045953663,-0.6585245391609048,-0.655436187324778,-0.3801559632491981,1.515856016731938,0.5011475222303283
000100.SZ,2023-05-17,-0.6558963848694275,-0.6551138921902253,-0.6567942943856352,-0.6530371236932733,-0.576401888832826,0.739878970841741,-0.008857002772670831
000100.SZ,2023-05-18,-0.6561518966984243,-0.6557186113100797,-0.6580387817349151,-0.6547383971291477,-0.6098597641974854,0.523455925152502,0.13964728301718132
000100.SZ,2023-05-19,-0.6544530117328663,-0.6567609935803639,-0.655813868165461,-0.6560845497745597,-0.3324636110869626,1.8346934717139938,0.7040390134077197
000100.SZ,2023-05-22,-0.6527945948540977,-0.6555680311921058,-0.6529320239734371,-0.6552307399998344,-0.3713050038740206,1.8525307329144698,-0.881162202297012
000100.SZ,2023-05-23,-0.6525353697930558,-0.6520054025845962,-0.6530350864525918,-0.6516844430996607,0.4748609745036561,3.9778716079124914,1.6519733124435916
000100.SZ,2023-05-24,-0.6525612551557842,-0.6514280370885731,-0.6534322560983141,-0.6517658604157376,-0.09307304274265396,2.415853881005746,-1.2999969828415112
000100.SZ,2023-05-25,-0.6539919723437511,-0.6528811757846984,-0.6537583199159488,-0.6545415729611739,-0.10606245206282679,2.7136701965590015,-0.9019011109967439
000100.SZ,2023-05-26,-0.6537808005224364,-0.6542204049752071,-0.6535898305331664,-0.6527260256707029,-0.48237015816316464,1.1978108007033186,0.31290810990971873
000100.SZ,2023-05-29,-0.649192340906532,-0.6528518680762112,-0.6510709410729285,-0.6505530788097105,0.7336208082571662,3.5225205287703933,2.8670539814735236
000100.SZ,2023-05-30,-0.6489396282561732,-0.6493808779624213,-0.6487213177874753,-0.6487390446092354,0.05197349538752781,3.2592744850709825,0.6334271222900159
000100.SZ,2023-05-31,-0.6488764761241937,-0.6493215914458651,-0.649203005573598,-0.6494886828778056,0.3182677600351157,3.501662847729261,1.6750744664062642
000100.SZ,2023-06-01,-0.6505408959794383,-0.6491375682458602,-0.6489689237080687,-0.6485009439931239,-0.16926829068490523,2.3093471506560843,-0.7354270069591246
000100.SZ,2023-06-02,-0.6506189013641417,-0.650276678872625,-0.6517867562017715,-0.6499402017331112,-0.22245658157456846,2.431703321305704,0.1794741355919452
000100.SZ,2023-06-05,-0.6488113317368498,-0.6484684286539142,-0.6481016952325621,-0.6471261184950541,-0.13592080948221236,2.530349251364826,0.4720617236087365
000100.SZ,2023-06-06,-0.6477606679323735,-0.6483643545686328,-0.6496772126068664,-0.6477783788607755,-0.2192095131388025,2.2340673098942574,-0.44407401025654064
000100.SZ,2023-06-07,-0.6499791256263613,-0.64814503409758,-0.6493117897986165,-0.6488787414326058,0.02847585562830165,3.6314482432547015,1.0800538013573333
000100.SZ,2023-06-08,-0.6506298249325753,-0.6498640685975234,-0.6520082786104106,-0.6494881204644627,0.03088571181982694,3.015355649139506,-0.029792397806969618
000100.SZ,2023-06-09,-0.6505465816153634,-0.6500182683238191,-0.6511605770224619,-0.6492333632662229,1.4165784569471778,3.7139561743701854,0.2029484481361307
000100.SZ,2023-06-12,-0.6489964976834763,-0.6503681697805376,-0.6495608891563683,-0.6488192292727453,0.202708798566005,3.594543091734124,-0.44712459566902246
000100.SZ,2023-06-13,-0.6497969286800934,-0.649003733408862,-0.6508495481111775,-0.6493840146907034,-0.03317318957690336,3.105189687437452,-0.7219702218301168
000100.SZ,2023-06-14,-0.6470957240266711,-0.6489130134907771,-0.6487059258202761,-0.6482477382854317,-0.3182818625394427,1.7305388567896118,0.1428286493652438
000100.SZ,2023-06-15,-0.6489583884621499,-0.6469116813586351,-0.6497076020144004,-0.6462891396966329,-0.38069262643381396,1.9598188615751486,-0.2404798044844636
000100.SZ,2023-06-16,-0.6468976909853029,-0.6491429389511394,-0.6485606003408283,-0.6479679928752096,-0.33464359235655866,1.8379065897404132,0.3048431732659275
000100.SZ,2023-06-19,-0.6514259468874981,-0.6474430542173593,-0.6496345682182169,-0.6502937850828413,-0.2996589571874106,1.9127985391812519,-0.23763147990621855
000100.SZ,2023-06-20,-0.6506394173225393,-0.6513525516709411,-0.651948227528878,-0.6506390460606427,-0.39665699985219677,1.2571171184131769,-0.03249628719468686
000100.SZ,2023-06-21,-0.6521220440877152,-0.6512795888098509,-0.6527754025033448,-0.6513136761757456,-0.17445353320511214,2.7092973708535006,-0.33614658288773364
000100.SZ,2023-06-26,-0.6528559376978649,-0.6537393399298083,-0.6540642463309251,-0.6535660523814829,2.296702929128371,4.2284919833334005,0.2846149368125617
000100.SZ,2023-06-27,-0.6570088453415578,-0.6530690232910723,-0.6559246213972418,-0.653607049640545,0.966853383649,3.5664714675483484,-0.9852910824273926
000100.SZ,2023-06-28,-0.6519439805820518,-0.6556933820450895,-0.6526486702354765,-0.6528279251570628,0.5410175795661095,3.484186413574854,1.2864498760914589
000100.SZ,2023-06-29,-0.6532069024807093,-0.6520137480296928,-0.6523676018183024,-0.652121896250023,0.4984242476717338,3.5219371837565023,0.34617454410701637
000100.SZ,2023-06-30,-0.6530498538922257,-0.6525688583005367,-0.6533819765085723,-0.6527404933471042,0.7289932269217169,3.8866204541275904,1.1583226432064722
000100.SZ,2023-07-03,-0.6529097537228754,-0.6513709109103027,-0.6513978729119718,-0.6535757429677554,0.8512522735023057,3.726993164478372,-0.08875610822909052
000100.SZ,2023-07-04,-0.650588458865688,-0.652088208315393,-0.6524089511347497,-0.6511896107075315,0.1703894307716272,3.733825875911045,0.3105408146419918
000100.SZ,2023-07-05,-0.652228769645473,-0.6510811112379656,-0.653043448952652,-0.6525266859244526,0.0405393349413077,3.356641525457415,0.14561524817357996
000100.SZ,2023-07-06,-0.6501338789505949,-0.652335285829226,-0.649341483777992,-0.6506174562957909,2.0749763998370288,4.313713618151482,2.67308112234327
000100.SZ,2023-07-07,-0.649851560925034,-0.6496647364407919,-0.6492723790521793,-0.6486743014924237,1.6400021656855674,4.4745992276663875,1.2988093754244887
000100.SZ,2023-07-10,-0.6502045175306296,-0.6493161673976863,-0.6513872126994614,-0.6477883238625095,0.8309330320408177,4.184099075678899,-0.012162552647810332
000100.SZ,2023-07-11,-0.6495052903387136,-0.6497276935452568,-0.6506688266874202,-0.6480746022200621,0.4408977049905684,3.662075698210327,-0.1338021003984338
000100.SZ,2023-07-12,-0.6484473176778256,-0.648908657548936,-0.6504239515302829,-0.6468671182768297,0.3554412732738171,3.550459707148382,0.31505219785263855
000100.SZ,2023-07-13,-0.6468532827019846,-0.6484289864946184,-0.6480010213423061,-0.6464864524737919,0.26551855385212925,3.502527348193568,0.012709244387106184
000100.SZ,2023-07-14,-0.6410695955164823,-0.6446455564242277,-0.6431553832040083,-0.6439860549728407,2.3747275622827226,4.58001801239753,3.4118491247501264
000100.SZ,2023-07-17,-0.642846577911891,-0.6407016416060456,-0.6419211649532524,-0.6418225958637264,2.3685017375861332,5.0145054197934815,0.17751883180476652
000100.SZ,2023-07-18,-0.6440508176569052,-0.6429343293873665,-0.6451180339709299,-0.6437285923414663,1.18273532008478,4.132608622931354,-0.8332915167862683
000100.SZ,2023-07-19,-0.6457339110193547,-0.6442667269074498,-0.6445075432271649,-0.6443195669076991,0.3961820862224246,3.83268121145226,-0.32302188688615435
000100.SZ,2023-07-20,-0.6438165674320939,-0.6454258793945559,-0.6450181678229898,-0.6434703090694452,0.28244267590743677,3.5606181181883954,-0.583071201830088
000100.SZ,2023-07-21,-0.640973653029258,-0.6432009845550751,-0.641619399393766,-0.6431580474009898,1.5816789479697106,4.075046697394271,-1.1185436487489093
000100.SZ,2023-07-24,-0.6424049121938472,-0.6426096263137181,-0.6442517720589246,-0.641311368813762,0.20477963182944373,3.578843599270788,0.26729793385049766
000100.SZ,2023-07-25,-0.6419228012285555,-0.6409699276040057,-0.6424960315816628,-0.6404284049580169,0.17545146770551323,3.330294666181649,-1.0307707413673304
000100.SZ,2023-07-26,-0.6423687607417171,-0.6424885032887999,-0.6427935542075148,-0.643858978620888,0.752977144473042,3.784875999503534,-0.535572149441629
000100.SZ,2023-07-27,-0.6409866297558368,-0.6422771016572274,-0.6430049581512902,-0.6413851199575472,0.161158444029755,3.410872071501594,0.01905101714837131
000100.SZ,2023-07-28,-0.6393625448786846,-0.6407204776831757,-0.6402023681230263,-0.640044180995368,0.0970262674620589,2.702849869772495,-0.166809535665942
000100.SZ,2023-07-31,-0.6436387185133998,-0.6390950910125293,-0.6409661062056874,-0.6429456649991641,-0.22088643014837311,1.9359233340640654,-0.2277336011391035
000100.SZ,2023-08-01,-0.6427706568784679,-0.6437593161550127,-0.6438213006188829,-0.6425316123808424,-0.28407506723754766,1.7464117773429455,0.13749079800086392
000100.SZ,2023-08-02,-0.6406373738097542,-0.6431249341593206,-0.6432301758541814,-0.641285683922043,-0.2330433530177216,1.5401430017251114,0.53016094412083
000100.SZ,2023-08-03,-0.6423383034636037,-0.6419312452574418,-0.6423793496310888,-0.6417415071910876,-0.2584183090800489,1.4933076997749826,-0.4108765651091069
000100.SZ,2023-08-04,-0.6409181985987724,-0.64221857878696,-0.6424240776759181,-0.641812854839799,-0.160660253043706,1.7845418994384386,-0.6552933215103651
000100.SZ,2023-08-07,-0.6405188463767293,-0.6417407641402395,-0.6410066893082335,-0.6402927564221583,-0.10029049342361179,2.351941009800669,-0.27006457444582294
000100.SZ,2023-08-08,-0.6411860737682881,-0.6414767697255358,-0.6423355046743421,-0.640655614784037,0.1438349497633026,3.381772255920173,-1.1259905588044636
000100.SZ,2023-08-09,-0.641872156173467,-0.6403754734288093,-0.6422287098738585,-0.6406363799872705,0.3571602913525171,3.6694081426005205,-1.6206503070112919
000100.SZ,2023-08-10,-0.6449125669079987,-0.6427606723154653,-0.6444438056310665,-0.6440071997093143,-0.05924588843128879,2.6244701695072012,0.07201472349894956
000100.SZ,2023-08-11,-0.6451526665384841,-0.644102720959297,-0.6448770401435535,-0.644523433902807,0.32292150668468683,3.639349748852452,-1.8529000587385938
000100.SZ,2023-08-14,-0.6451440863796803,-0.6443826736703624,-0.6443840918893379,-0.6449040209385396,0.38955970614324326,3.7799071109687667,1.8476350868520346
000100.SZ,2023-08-15,-0.6419181573120927,-0.6444131419799729,-0.6452314369162166,-0.6413951340586324,0.07587126579524156,2.9600686483411107,0.9083374776651457
000100.SZ,2023-08-16,-0.6445058167202233,-0.6417273701097862,-0.6429333399713272,-0.644805991877797,-0.10890713576455553,2.5480276276950695,-0.46416144638938306
000100.SZ,2023-08-17,-0.6432656450746085,-0.6435094030388498,-0.6439187839188555,-0.6426176214812047,-0.15336881498018817,2.44951293393977,-0.6420566520798684
000100.SZ,2023-08-18,-0.6452715326320673,-0.6431394456480912,-0.6449793603825336,-0.6451562598135592,-0.04293963499155996,2.886779531489808,-0.64184352467153
000100.SZ,2023-08-21,-0.6408795076917057,-0.6455796344199691,-0.6435233016602299,-0.6418521459738872,-0.2643974424852884,1.958706577399497,0.6629254112966828
000100.SZ,2023-08-22,-0.63987584581847,-0.6407875968997934,-0.6411149849874852,-0.6388307298767535,0.25531029062880084,3.7036583188472694,1.2540932793631778
000100.SZ,2023-08-23,-0.6401285747905822,-0.6384303856001867,-0.6397107896840036,-0.6395948767910452,0.3509532132090337,3.9149951244788412,-1.2722750696408727
000100.SZ,2023-08-24,-0.6363495240626437,-0.6406417942444983,-0.6373493817022241,-0.6383206335732523,-0.062349595309192325,2.518967229581138,0.24936851925713327
000100.SZ,2023-08-25,-0.6360373707649923,-0.6362836890070829,-0.6379476634205621,-0.6354686444370792,-0.23140091413979594,2.1289639857374265,-0.2001526762471817
000100.SZ,2023-08-28,-0.6380020338734331,-0.6374611938660669,-0.6376282451645933,-0.6375884252331316,-0.16290088629561353,2.1288786970631333,-0.7918889622707537
000100.SZ,2023-08-29,-0.6347293941053949,-0.6381335614613463,-0.6346677245619395,-0.6361696331767062,0.1096851746508019,3.387958373445691,1.1798709702371173
000100.SZ,2023-08-30,-0.6312156175805173,-0.6325062573603074,-0.632999743175911,-0.6318811462325514,0.6403467570874781,3.743642124204391,1.6146528630292312
000100.SZ,2023-08-31,-0.6269805009080344,-0.6301178251202612,-0.6285775991241624,-0.6286532664627802,0.5128365030986297,3.5741862867304124,1.0624833390094406
000100.SZ,2023-09-01,-0.6278576832780746,-0.627398873214836,-0.6281230081426972,-0.6266901770199312,-0.05609474612499324,2.3698487860861803,0.08093332853513115
000100.SZ,2023-09-04,-0.6295199706420461,-0.626809012679644,-0.6290877183944676,-0.6274809054337704,0.4584539146114363,3.3243336141549134,0.27549600650206285
000100.SZ,2023-09-05,-0.630773801191795,-0.6291274457406028,-0.6310419567872106,-0.6294607762563962,0.16303184867686318,3.337559738489806,1.121351771016939
000100.SZ,2023-09-06,-0.6312571055680307,-0.6305884757217152,-0.6320248130157445,-0.6306168684659358,0.9633204609721785,3.442775949540861,-1.5661628155669742
000100.SZ,2023-09-07,-0.6326826774479294,-0.6317901483729131,-0.631840460157384,-0.6325846420760135,0.5719769000146265,3.496879613981136,-0.7541319349528545
000100.SZ,2023-09-08,-0.6335600063159098,-0.6325124384041311,-0.633638785296911,-0.6322143979101651,0.27487084630468733,3.369657481008583,0.28034094314126573
000100.SZ,2023-09-11,-0.6335842839922453,-0.634368868580733,-0.6342052420474178,-0.6339352671176862,0.12997021477193044,3.4697233155728924,-0.6556256469399504
000100.SZ,2023-09-12,-0.6336021027299554,-0.6332024033347513,-0.6347215401704228,-0.6330290352865962,0.6877252255285798,3.4152998739434284,1.3545011816708232
000100.SZ,2023-09-13,-0.6337612698663556,-0.6327573664823194,-0.633723739813048,-0.634253509611231,0.5238056220912557,3.635129224641176,-0.9877563862163028
000100.SZ,2023-09-14,-0.6341899668339096,-0.6342343226635874,-0.6351263191055724,-0.6336373512839334,0.02003227592230459,2.3484724586935366,-0.4629106505717549
