kdcode,dt,close,open,high,low,turnover,volume,OT
601668.SH,2023-01-31,-0.6363055835568079,-0.6325796502173661,-0.6342461228765587,-0.6360336943575907,0.16547546045417788,2.7446749657609613,0.825508902165963
601668.SH,2023-02-01,-0.6377804353808607,-0.635535612414476,-0.637789423940758,-0.6378301938015642,0.29606657989669977,2.884246882081399,-0.3638612464872505
601668.SH,2023-02-02,-0.6371998287505134,-0.6376206671717873,-0.6381640116748452,-0.6373408452646583,0.21001410651214927,2.839350200081355,-0.39486314031165204
601668.SH,2023-02-03,-0.6382289242529304,-0.6382598981273414,-0.6389558994138061,-0.6380273955311412,0.46025520787501867,3.629894196533901,-1.0533423932924564
601668.SH,2023-02-06,-0.6383095249645058,-0.6401781667419232,-0.6385874145574268,-0.6401124390453222,0.29215334826730405,3.2962945203890817,0.600455872110268
601668.SH,2023-02-07,-0.6393730014372626,-0.6375747152992303,-0.6391397574016259,-0.6390970845339613,1.0651455760027446,3.6236092978471426,1.175931711435481
601668.SH,2023-02-08,-0.641269956724372,-0.6396925705845017,-0.641747597669194,-0.6409179107368526,0.453129316879734,3.8194465881811874,-1.0918948996782536
601668.SH,2023-02-09,-0.6392197297257454,-0.6413464893199897,-0.6396561267670581,-0.6405696904045675,-0.0570153115948162,2.4038866329901127,-0.5155154303826238
601668.SH,2023-02-10,-0.6419737977117609,-0.6397880629185275,-0.6419416509433226,-0.641531212328702,0.1583574925592898,2.854466863804031,0.1957182526429008
601668.SH,2023-02-13,-0.6403736209584158,-0.6430198528024175,-0.6405904067735835,-0.6421163670686608,0.48128103884639334,3.463418909109297,-0.15606521343077423
601668.SH,2023-02-14,-0.6408941267260998,-0.6396447059555365,-0.6406257891211596,-0.6402259967288775,0.20861611195767701,2.9000905006704554,0.2786835438316935
601668.SH,2023-02-15,-0.6433300798553624,-0.6409854857593856,-0.6430937041123096,-0.6408306000858278,0.29920230756277805,2.7542554227421925,-0.8283033098536007
601668.SH,2023-02-16,-0.6376643526451302,-0.6430725363134361,-0.6407231894420908,-0.6380133814810468,1.1294662544938638,4.628941491948182,1.3200871616683523
601668.SH,2023-02-17,-0.6405247133377974,-0.6381385810292068,-0.6392497678255771,-0.6389812807938791,0.5956866859128384,4.2690575868247,-0.06788247326245551
601668.SH,2023-02-20,-0.6390228679678126,-0.6416551960314748,-0.6393756678593397,-0.640504875529007,2.370430239708689,3.908345139676111,1.6492303149999643
601668.SH,2023-02-21,-0.6410678649516863,-0.6396902071341797,-0.6423780960355399,-0.6397234966454626,1.199862788598919,4.366304528844995,0.5931589140342203
601668.SH,2023-02-22,-0.6417648041493559,-0.6415361025136601,-0.6413711935835914,-0.6409720056054052,0.778418144539731,4.179238122731387,-0.30640364375442414
601668.SH,2023-02-23,-0.6439798567045377,-0.6422606362955295,-0.6446036786978955,-0.6432761029162543,0.3121919604810599,3.1337431795914465,-0.15909244994436522
601668.SH,2023-02-24,-0.646129815832508,-0.6454497202668064,-0.6467557634107304,-0.6457976612197583,0.8833378625208764,3.9256842881696494,-0.5125883211049536
601668.SH,2023-02-27,-0.6442464776163558,-0.6464895688845741,-0.6462599733714921,-0.6453495329144382,0.2161770678059008,2.9948202625839917,0.07396470451611478
601668.SH,2023-02-28,-0.6453452224974449,-0.6441792027442993,-0.6447008914493852,-0.6446834751206711,1.0882759034405036,3.971465290846916,-0.2680270228996225
601668.SH,2023-03-01,-0.6446806821293541,-0.6451502359609924,-0.6451040462922172,-0.6452316340623975,1.0132997957744918,3.9089548499982434,0.6027043465787001
601668.SH,2023-03-02,-0.6443600765974351,-0.6451850336889323,-0.6446667444546658,-0.6450383362028368,2.5692241962515348,4.278426077831021,1.4698574713982882
601668.SH,2023-03-03,-0.6424663774854781,-0.6428921918603905,-0.6422220746846005,-0.6436809577008216,3.614243541581986,4.060199737615632,1.9099710116506325
601668.SH,2023-03-06,-0.6429059080663287,-0.6410307345542103,-0.6435410947551542,-0.641958022843714,1.9153019208528734,3.718266674318117,-0.39814658360222116
601668.SH,2023-03-07,-0.6418957552097392,-0.6422383798556976,-0.6419480849719128,-0.640994788429138,2.9991699917303367,3.8489500210594856,0.7974392652095116
601668.SH,2023-03-08,-0.6418982994735165,-0.6426910413581721,-0.6418649021892084,-0.6419159871128821,1.1588548943387533,3.6513520507180353,-0.1423378187791585
601668.SH,2023-03-09,-0.6420122263493652,-0.6420537925329138,-0.6420967784831576,-0.6440383993033676,1.212057791571649,4.2333689491389945,-0.959605658281988
601668.SH,2023-03-10,-0.6408845996520344,-0.6423719454534652,-0.6404843156174643,-0.640470341188579,1.0595025716515498,4.035880850556953,0.03276364400016942
601668.SH,2023-03-13,-0.6366342183894358,-0.6391412283449899,-0.6373645778659952,-0.6379138136276499,1.9907750159258326,4.142699537940017,1.4813573864798917
601668.SH,2023-03-14,-0.635746649854884,-0.637098767510905,-0.6365064145093263,-0.6352231302586093,1.1195749205929246,4.122754051668473,-0.7136885170701238
601668.SH,2023-03-15,-0.6376120551047652,-0.6343826487824444,-0.6343432363112166,-0.6387297984785136,2.5522684078076168,3.8607708146831694,1.5661475514808527
601668.SH,2023-03-16,-0.6337078112917613,-0.6376454101787888,-0.6357665691363328,-0.6345082508768728,1.2467375606077074,3.5898696744773533,-0.15718154570719767
601668.SH,2023-03-17,-0.6335263216158525,-0.6318676707282728,-0.6299706510372299,-0.6354593408513015,2.113879971441226,3.908524416490165,0.658990758952459
601668.SH,2023-03-20,-0.63717850497992,-0.6328366522978174,-0.6335309061294236,-0.6348087938652477,2.505903684242222,3.854042301118621,-0.6092580272904913
601668.SH,2023-03-21,-0.6371678595131927,-0.6372454964433117,-0.6358657667929003,-0.6379984216447352,1.4480802546714118,3.775405868809232,-1.1438165804463083
601668.SH,2023-03-22,-0.6405766765839586,-0.6379087149673972,-0.6386084461209941,-0.6385518977768979,0.9329927620617763,3.8276316287869334,0.20106451555428873
601668.SH,2023-03-23,-0.6382945946617566,-0.6407073920193805,-0.6387729209369287,-0.6391953712285523,0.5551748409755118,3.3339422970338237,0.15109534958277546
601668.SH,2023-03-24,-0.6384001592489394,-0.6397910638407751,-0.6369345428687174,-0.6408638551481822,1.754311886684666,3.805224348997231,-1.8310942787116415
601668.SH,2023-03-27,-0.6402376197708689,-0.6387392340850703,-0.6391062619405854,-0.6390828267905485,0.5970474048466593,3.5618740319086286,-0.2682417804072378
601668.SH,2023-03-28,-0.635358534146889,-0.6378675329548736,-0.636686676133979,-0.6358246379626643,0.4169366858264483,3.059899319401975,0.10307604875917052
601668.SH,2023-03-29,-0.6322025059006113,-0.6350934259426183,-0.6337393665383617,-0.6345288389178139,0.73537569116601,4.023753504415401,-1.140103883401958
601668.SH,2023-03-30,-0.6310428058489128,-0.6315828455059784,-0.6327383192965483,-0.6292570474837997,0.40111893282344324,2.964070751745278,0.6146089941661502
601668.SH,2023-03-31,-0.6303302634838708,-0.6297634240344913,-0.6301411503870563,-0.6279844832192805,0.15845395348552052,2.6482689859302035,-0.5667932839573268
601668.SH,2023-04-03,-0.6332975661579676,-0.6310746267679883,-0.6328436908116828,-0.6310690309531836,0.15932822089263982,2.780661639027056,-0.15334131232807452
601668.SH,2023-04-04,-0.6287948820363353,-0.632926428920545,-0.6314521440171392,-0.6321800034195469,1.4937483984839903,3.852932049712333,1.953364412841873
601668.SH,2023-04-06,-0.6314090736065047,-0.6294179861431501,-0.6301667053532279,-0.6303045059088522,0.20279306773461822,2.7503658227401178,-0.4326492522584375
601668.SH,2023-04-07,-0.6330901691640961,-0.6321840338588771,-0.6345893890662829,-0.631276833123051,0.15736598488072626,2.8125571162384024,-0.18192582270604585
601668.SH,2023-04-10,-0.6342719880238956,-0.634594820733909,-0.6361638106900045,-0.6366191143559538,0.28589582998437857,3.3173894488547213,0.5765159671996599
601668.SH,2023-04-11,-0.6373238350813611,-0.6329121738915189,-0.6354867976618396,-0.6356430897910613,0.6377405002439039,3.7218579959497102,0.41760437883672014
601668.SH,2023-04-12,-0.63914007431616,-0.6372181022610802,-0.6378262098808369,-0.639423704159723,1.181570491200354,3.9331654637218243,1.427443209593541
601668.SH,2023-04-13,-0.6353441237530904,-0.6399566267758454,-0.6395661746452178,-0.6377055871163826,0.3672782210858358,2.7988821859931035,0.21926526250571968
601668.SH,2023-04-14,-0.6327665881480344,-0.6347576793201893,-0.6341295631050915,-0.632362295953307,0.9998046579500416,3.6821275120497337,0.4984450250889268
601668.SH,2023-04-17,-0.6306707551088899,-0.6304393030221946,-0.6310164233782751,-0.6304135841272284,1.407270875779065,3.4572353337867603,0.09966093685670256
601668.SH,2023-04-18,-0.6334625197215162,-0.6330844877793248,-0.6348915983386161,-0.6329245382300895,1.5335443716034198,3.7250026697670053,-0.7234693683379962
601668.SH,2023-04-19,-0.6308306371867811,-0.6333811974521082,-0.6327330023958162,-0.6314456905613726,1.012392777684285,3.9743183001892506,-0.9566860777731682
601668.SH,2023-04-20,-0.6259167368171606,-0.6313227267285483,-0.6271395133595118,-0.6294791712959746,0.9977137815436145,3.605884104865116,0.774825151749353
601668.SH,2023-04-21,-0.6240457166910992,-0.6247492306867994,-0.6256260301361435,-0.6230050748571845,0.677535317148674,3.4649230775980575,0.28956098432919347
601668.SH,2023-04-24,-0.6253536460314484,-0.6233754605806284,-0.6268121637984793,-0.6233468324582632,1.227952675435591,3.520437229376036,-0.36823947118742817
601668.SH,2023-04-25,-0.6170291946027777,-0.6238009027598328,-0.6221878875834295,-0.6178864017094567,0.7024115396542399,3.589373744763592,0.6455553374719707
601668.SH,2023-04-26,-0.6189421161506865,-0.615669217044292,-0.6193520461857848,-0.616731936307697,0.9013466244727243,3.6481222066881,-0.8530693209847646
601668.SH,2023-04-27,-0.616167814107839,-0.6181367668264643,-0.6161648063827208,-0.6179297821426124,0.8208668826323239,3.5166572821003483,0.9985787947900159
601668.SH,2023-04-28,-0.6132730301782732,-0.6123753908445548,-0.6142109392935087,-0.6122000048209537,1.9982253170675002,3.4783570110677045,1.1969294808150774
601668.SH,2023-05-04,-0.6088642989742489,-0.6116105101304161,-0.6095644338816774,-0.612553125338526,3.442995759805658,3.6281555834146717,1.9229088478352887
601668.SH,2023-05-05,-0.6070532664208322,-0.6080728121674045,-0.609195219468595,-0.6061770417271412,2.0462358849283038,3.7810817996262194,-0.3115210474471863
601668.SH,2023-05-08,-0.6107154541889825,-0.6061737608590066,-0.6075369442696166,-0.6080427974345654,2.41398165516611,3.882202251658879,0.3965290952683507
601668.SH,2023-05-09,-0.6083842947514987,-0.6104766309916255,-0.608361072192177,-0.608227103702178,2.2806503652307732,3.7674853303382396,-0.3952437118456189
601668.SH,2023-05-10,-0.6110796687972114,-0.6086704282461141,-0.611030120464094,-0.6089629005114527,1.7529966161279305,3.823909832684032,-0.8493266791411263
601668.SH,2023-05-11,-0.6118962767410727,-0.6103690075141827,-0.6127873188193868,-0.6102840214131474,1.2855988630079236,3.545588492228285,-0.20225347614134753
601668.SH,2023-05-12,-0.611382830225018,-0.6119847475876267,-0.6113393649360593,-0.6110939687482918,1.5822012142518604,3.586857172871368,-1.0407494330938283
601668.SH,2023-05-15,-0.6168588487588358,-0.6121961311568294,-0.6171211970783621,-0.6125781195297839,1.555093104826298,4.031219400923521,-1.0067429773833836
601668.SH,2023-05-16,-0.6179462573305964,-0.6170094483154837,-0.6187319065645991,-0.6172254974782841,1.2645241515145569,4.056328361059573,-1.2805049791234278
601668.SH,2023-05-17,-0.6181137215898936,-0.61761702870696,-0.6194346590203345,-0.6162889263631464,1.3730934083347022,3.8235654400004466,0.19787085405983112
601668.SH,2023-05-18,-0.6192388403484281,-0.618147213839469,-0.6202058146530119,-0.6173785211906416,1.5549004645220146,3.8312359320476284,-0.43986485421811594
601668.SH,2023-05-19,-0.6197224061923486,-0.6202735554350098,-0.6212451708876447,-0.6209075826961417,1.5441787469386297,3.653417934873374,-0.8420573748863618
601668.SH,2023-05-22,-0.6180813818033585,-0.6207322872964965,-0.618611059348205,-0.6197127923707144,0.8212674311673087,3.6085201553407007,-0.42224702936259
601668.SH,2023-05-23,-0.6193518602420959,-0.6175934557441616,-0.6199263609293642,-0.6181141031246618,1.2948172134575517,3.9778716079124914,-0.30437374571128994
601668.SH,2023-05-24,-0.6202933524241938,-0.6184878798282278,-0.6205931788760222,-0.6189993834018079,1.9150739281656441,4.111270279721655,-1.3173099169502458
601668.SH,2023-05-25,-0.6216981965160949,-0.6207753719029151,-0.6225199260431936,-0.6213201417082063,1.0675145043058014,3.7030251385327984,-0.5364355640523875
601668.SH,2023-05-26,-0.6227177256528601,-0.6216269051325937,-0.6223495171426346,-0.6210833908918468,0.9694157971250829,3.609286587065601,-0.5092737354549597
601668.SH,2023-05-29,-0.6203469558765331,-0.6222372315637914,-0.6235838384122478,-0.619764248885092,0.7179881986739012,3.404568091217514,0.5686947994088087
601668.SH,2023-05-30,-0.6185112920973416,-0.619877835676602,-0.6181944271896794,-0.6183230646294884,1.8707218410826008,3.699584012641128,1.3858116040355737
601668.SH,2023-05-31,-0.6204981003149173,-0.6197245333495446,-0.6202943089286134,-0.6195486143092833,0.8625956208263692,3.501662847729261,-0.2749922354798742
601668.SH,2023-06-01,-0.6195601114824296,-0.6207807860104273,-0.6188978060265561,-0.6188909314901535,1.1096746101307744,3.5370876860246727,0.9190715629875053
601668.SH,2023-06-02,-0.6199160384603948,-0.6192676373780243,-0.6211303452587271,-0.6191810675011893,0.9447322982328127,3.4609601783303092,-0.03297404121268114
601668.SH,2023-06-05,-0.6194936378531657,-0.6182175767531684,-0.6184286522315581,-0.6169123195208286,0.9495142677559527,4.119858790385828,-0.5126831905176547
601668.SH,2023-06-06,-0.6165342249880198,-0.6193241673152972,-0.6179911776241641,-0.6168534697834304,1.611744530062893,3.563123596951408,0.8686635215797649
601668.SH,2023-06-07,-0.6188607052503327,-0.6163332693184493,-0.6181055399975152,-0.6170835207434537,0.4184688640058585,3.1719425877585383,0.3194555585426556
601668.SH,2023-06-08,-0.617485901474842,-0.6182585599049365,-0.6194468538481841,-0.6180619876811928,1.0326997975456782,3.7596828360107497,1.161039960619381
601668.SH,2023-06-09,-0.6181613761123572,-0.6172781213627195,-0.6196005153454739,-0.615974993254909,0.2146828331458722,2.30244514791531,-0.23421587676893063
601668.SH,2023-06-12,-0.6185897159100202,-0.6186686753072974,-0.6188351014562766,-0.6174222702456579,0.4558904996890801,2.9625931873489666,-1.0406092613933553
601668.SH,2023-06-13,-0.6200187962592759,-0.6182740651356935,-0.6206299656524177,-0.6187266355791556,0.4113033068983643,3.0672844117839477,-0.7498275335879255
601668.SH,2023-06-14,-0.618475318810017,-0.6193918625067855,-0.6190563516001613,-0.6189902298884282,0.1423667730081719,2.1753473455283916,-0.5459791636156531
601668.SH,2023-06-15,-0.6203636950635617,-0.618088884536979,-0.6214434422117024,-0.6172467083145698,-0.11401583304404066,1.9942336636606042,-0.15088720384113746
601668.SH,2023-06-16,-0.618104553218044,-0.6201544022426739,-0.6195629174107484,-0.6186568420020918,0.49417716308079424,3.2867019869148297,0.45859017479746855
601668.SH,2023-06-19,-0.6249806187739149,-0.6185110208627786,-0.6212620630362289,-0.6229820657055515,0.8736093729710214,3.4473197659519803,-1.4978610536807415
601668.SH,2023-06-20,-0.6251801708203754,-0.6248741321474792,-0.6257523411619028,-0.6243598465351932,0.2702993177392095,3.1730795417545212,-0.48751976102248773
601668.SH,2023-06-21,-0.6241259927169064,-0.6256484960767522,-0.6261254714572488,-0.6241295288421226,0.2155247617754457,2.9147016445495946,1.1176084655915812
601668.SH,2023-06-26,-0.6265815278639276,-0.6249200315162788,-0.6277242708880243,-0.6255940337174745,0.30913378484757004,2.8510120136379298,-0.716560754033094
601668.SH,2023-06-27,-0.6272410473480656,-0.6266668149491185,-0.6272477301533397,-0.6261873781781598,0.7916514253406178,3.5664714675483484,1.4382467286447258
601668.SH,2023-06-28,-0.6226145894157522,-0.625943845740579,-0.6241105372169263,-0.6226347887846065,0.3533807429706293,2.90565692349114,0.6519303273535789
601668.SH,2023-06-29,-0.6235481586795663,-0.6222268992871014,-0.6242705742403577,-0.6225581578876871,0.45865103766001486,3.5219371837565023,0.38975332773144444
601668.SH,2023-06-30,-0.6247538841616564,-0.6222272180228662,-0.6245231121531714,-0.6225215255538054,0.30338629016976043,3.2235294620186,-0.35112604875726644
601668.SH,2023-07-03,-0.6248861947246453,-0.6241348980640807,-0.6255247750784686,-0.6261098835475638,0.41408775771273665,3.2090277381296857,-0.24158030166370767
601668.SH,2023-07-04,-0.6241292743237336,-0.6251173955043543,-0.6251043335212711,-0.6238130543695033,0.3558105899768284,3.1626970243116315,-0.6268316600467245
601668.SH,2023-07-05,-0.6247575744971997,-0.6247373357974814,-0.625325532799797,-0.6251461326056135,0.21226459925470303,2.587613713967484,0.7570066135607125
601668.SH,2023-07-06,-0.6251577260117821,-0.6247657129349355,-0.6253248671779621,-0.6239844887175943,0.1400019371090054,2.237176444384781,-0.376763255956029
601668.SH,2023-07-07,-0.6263426461647178,-0.625246721664185,-0.6266070212175313,-0.6244944615555234,0.2947786525234414,2.4425383539557655,-0.34153437495292377
601668.SH,2023-07-10,-0.6263937153037552,-0.6259290403167698,-0.6277773623027493,-0.6235492915929298,0.06688870372615027,2.384458560612597,0.2244214048069077
601668.SH,2023-07-11,-0.6256690141298756,-0.62489130847416,-0.6267106921670696,-0.623978103625694,-0.017688763601719185,2.2902485008778894,0.0065786910354844255
601668.SH,2023-07-12,-0.6256609667756199,-0.6250833983562183,-0.6271456070021089,-0.6237722805537111,-0.007296830100492391,1.8969503913330579,-0.4148662459703491
601668.SH,2023-07-13,-0.6243560088798293,-0.6253143554101332,-0.6258478049683915,-0.623403916705314,-0.08274622561490015,1.7113991948972416,-0.10636333463461906
601668.SH,2023-07-14,-0.6221624775456202,-0.6225617370294184,-0.6238861323139611,-0.6222144632584055,-0.011303817011942737,1.7220240384450227,0.050459079599240494
601668.SH,2023-07-17,-0.6243614221567948,-0.6218879100854957,-0.6240379850276162,-0.6222072189875979,-0.06950282099057903,1.541329331906848,-0.2780751228408092
601668.SH,2023-07-18,-0.6253362014202681,-0.6243211071553987,-0.6266451155796328,-0.6242245483478001,0.18682008755340634,2.401431524412602,-0.4785635628111964
601668.SH,2023-07-19,-0.6260846884827307,-0.6255353023879385,-0.6261120160118787,-0.6250059095759533,0.171217928693157,2.6150122341799973,0.47239060115488907
601668.SH,2023-07-20,-0.6233933711826335,-0.6258323080645756,-0.6255088887733249,-0.6229756756377598,0.2969774284258295,3.0909129779434226,0.14824168928525874
601668.SH,2023-07-21,-0.621469908960738,-0.6238670116168781,-0.6232513455615679,-0.623316378273263,1.6869600284668849,4.075046697394271,-1.6205575826981355
601668.SH,2023-07-24,-0.6217639260051012,-0.6234291684986194,-0.6246529347010628,-0.6220961821041625,0.6712100137552882,3.578843599270788,1.0907708570270827
601668.SH,2023-07-25,-0.6179085491776463,-0.6204271364851112,-0.6198944960754529,-0.6186088453114089,0.936520554639416,3.733579137973487,0.8176120389699285
601668.SH,2023-07-26,-0.6175603819916267,-0.6184189807311905,-0.6190435488732536,-0.6180824524716191,0.21415293033600538,2.4742009119148074,0.25002736484151145
601668.SH,2023-07-27,-0.6163391441861115,-0.6170919615425853,-0.6182967424181631,-0.6161792408220153,0.026162439574952224,1.875135727139048,-0.06485978154198502
601668.SH,2023-07-28,-0.6131146915402907,-0.615570655996833,-0.6145493099312296,-0.614795402915813,0.5844539157847713,2.9722322068424445,0.6895845445181007
601668.SH,2023-07-31,-0.6161187128317067,-0.6126643366063116,-0.6129277542395768,-0.6153414446898261,0.5073647218394953,3.0521124526156167,0.4382873239188958
601668.SH,2023-08-01,-0.6153578490846129,-0.616514705979727,-0.6161294416785043,-0.6148919825076107,0.0540879538792843,1.9109747981554925,0.03191263490144615
601668.SH,2023-08-02,-0.6136798526418374,-0.6156017250174877,-0.6155289623853405,-0.6141768832941781,0.06962531265734667,1.521698263508256,0.12329757543832118
601668.SH,2023-08-03,-0.615048667992284,-0.6146701079767384,-0.6150393604469507,-0.6146825786556053,-0.025653671125551458,1.4121706460614145,-0.11542056848516227
601668.SH,2023-08-04,-0.6137158772092998,-0.6146388186394045,-0.614479100128201,-0.6140320348229461,-0.060605064169895986,1.297449739174308,-0.42470288290530894
601668.SH,2023-08-07,-0.6132766477825602,-0.6145302576486734,-0.6142861865160372,-0.6132199696451698,0.19685168681583526,2.3061496573502818,-0.1423504255371009
601668.SH,2023-08-08,-0.6130890326186732,-0.6142926934650844,-0.6150267015764006,-0.6124219483208302,-0.07988983967063899,1.4297452877502086,-0.020517848509238136
601668.SH,2023-08-09,-0.6117184696012801,-0.6122388488663936,-0.6135933056092361,-0.6108751209134308,0.02596284125155414,1.8927081901012008,0.7883335494040549
601668.SH,2023-08-10,-0.6155678413324819,-0.6126613530231622,-0.6143543438250672,-0.6138514389654323,0.124402942139456,2.0221312213882787,-0.8683727191118429
601668.SH,2023-08-11,-0.6147716205791631,-0.6145302500768753,-0.6151442090531477,-0.61412621849598,0.6230513598887061,2.885301602473779,-0.11797946323939049
601668.SH,2023-08-14,-0.6152355770927115,-0.6141525095507887,-0.6147925923386593,-0.6141925755025153,0.6396957834915997,3.348715821964099,0.7642770776215585
601668.SH,2023-08-15,-0.6121908312003336,-0.6147474047761724,-0.615756723263515,-0.611202265210014,0.1999115214835273,2.0814589632358094,0.47600580372136997
601668.SH,2023-08-16,-0.6130159611511213,-0.6115929481855101,-0.6119189785786321,-0.6135724398508435,0.28923354708515997,2.525277113692303,0.8677723368714698
601668.SH,2023-08-17,-0.6118168880586533,-0.6117721529455118,-0.6126792366537311,-0.6109044097718235,0.3609604927015318,2.7216171863825975,-0.2622515742676686
601668.SH,2023-08-18,-0.6132320220551953,-0.6118983385402955,-0.6125722576231056,-0.6129952232808379,0.43342070593764537,2.8858324586714557,-0.12219347255610968
601668.SH,2023-08-21,-0.6087844107224999,-0.6134257988545107,-0.6111295178542187,-0.6094842912911834,0.4108952505314488,2.9088085496991662,0.6666223354490115
601668.SH,2023-08-22,-0.608067064324203,-0.6087338982745741,-0.6098301376423351,-0.6061955169341426,0.47609145071646625,2.7455973058487277,0.5845953781989487
601668.SH,2023-08-23,-0.6064964843229466,-0.6068040966320273,-0.6077266788531388,-0.6057149113531419,0.8065516685960614,3.5392679793306403,0.31460750999456133
601668.SH,2023-08-24,-0.6084232210756426,-0.6071298545874941,-0.6056665065629595,-0.6087145828266637,1.8836224672173816,3.751069095426166,-2.2165513597851985
601668.SH,2023-08-25,-0.6056366073101876,-0.6081607942941514,-0.607993592022635,-0.6063830287354867,0.8054350046372248,3.8015390533260423,1.2624268256848388
601668.SH,2023-08-28,-0.6051673092500548,-0.6072797999606848,-0.6074584781159904,-0.6049859553868395,0.4852292057456235,2.75085053488796,0.7482074934345883
601668.SH,2023-08-29,-0.6059818865043184,-0.6052027127902816,-0.6046885208647639,-0.6048254515940643,0.6187549360843833,3.327975660170425,-1.0662812644993434
601668.SH,2023-08-30,-0.606681920442444,-0.6054216189618107,-0.607707706796942,-0.6057316398925386,0.6944569822302866,3.743642124204391,-1.2434971196841789
601668.SH,2023-08-31,-0.6029440747504058,-0.6049523316026086,-0.6046981018268079,-0.6036807945553196,0.63922036135661,3.2169828542604813,0.5417643493876402
601668.SH,2023-09-01,-0.6028741994861807,-0.6031076510525257,-0.6029263735318622,-0.6019393927888103,0.9046396266939468,3.440457728674092,0.5729834499302031
601668.SH,2023-09-04,-0.6047456645100094,-0.6015181758396784,-0.6045365184414796,-0.6016887459144854,0.6603587759005854,3.094868694659933,-0.02214574818693652
601668.SH,2023-09-05,-0.6074522397207123,-0.6046330445319158,-0.6071695962570507,-0.605563679239469,0.3385570554588543,2.712987431298188,-0.570302954700512
601668.SH,2023-09-06,-0.6061817216132694,-0.6067301887504353,-0.6077616933852772,-0.6058569622894077,0.5484724522607494,3.442775949540861,0.32513271493807094
601668.SH,2023-09-07,-0.6064254934530601,-0.6067583940903928,-0.6064887745767845,-0.606074301342412,0.21022404743711334,2.352475704768017,0.30207649766222205
601668.SH,2023-09-08,-0.6071509586395687,-0.6066231164010171,-0.6080375206372487,-0.6057232114255423,-0.10408580048080122,1.7287473303414407,0.28034094314126573
601668.SH,2023-09-11,-0.6071085948923025,-0.6080383541231977,-0.6083408460563007,-0.6072379620945243,0.09782400761450381,2.2738428965490716,-0.399591026072701
601668.SH,2023-09-12,-0.6083111648904452,-0.6068773102509748,-0.6088937177972042,-0.6064518945307059,0.23537201276597827,2.5682764943284613,-0.4091883088247738
601668.SH,2023-09-13,-0.6065985944673593,-0.6071500838572974,-0.6074820992042052,-0.6068318869497835,0.9428852162051996,3.635129224641176,0.9674580185775429
601668.SH,2023-09-14,-0.6058357348475737,-0.6065367914151544,-0.6071416006079505,-0.605240524364603,0.3371053845603798,2.047994763403129,0.4844856649686253
601668.SH,2023-09-15,-0.6098972994967751,-0.6065618100576182,-0.6086035543453862,-0.6085339894163476,0.5607174200901296,2.9608786211882907,-0.6960284970191692
601668.SH,2023-09-18,-0.607969969290647,-0.6093289254924272,-0.6089364867451009,-0.6081004131248059,0.14419191824019661,2.4507433440136475,-0.463917507813039
601668.SH,2023-09-19,-0.6066685189890351,-0.6078509366677322,-0.6081429446344773,-0.6078793425630676,0.2068522472717371,2.175745660678145,0.5199647278681158
