kdcode,dt,close,open,high,low,turnover,volume,OT
000786.SZ,2023-04-20,-0.34114163182306295,-0.3439694221804252,-0.347337655559583,-0.33929674671504684,-0.7515238480958192,-0.69833601842309,0.1471977458767425
000786.SZ,2023-04-21,-0.3337969682621211,-0.3403412953519294,-0.3336348055787994,-0.3325132734412487,-0.7471570479120861,-0.6698404525869052,0.6541612080250013
000786.SZ,2023-04-24,-0.3302359863377682,-0.33521478552631634,-0.3375556462072016,-0.32811926171505124,-0.8051558770311638,-0.691838688517743,0.28636197733431246
000786.SZ,2023-04-25,-0.3305695615909128,-0.33119503416275275,-0.33204380294586167,-0.3292656614338489,-0.7895959174562789,-0.6910400210954958,-0.3994621077355694
000786.SZ,2023-04-26,-0.32142261982977505,-0.3294921729574108,-0.3262613842033183,-0.3234793833308361,-0.7492401240323291,-0.6789650640598411,0.7789141734569719
000786.SZ,2023-04-27,-0.32182877822605166,-0.3199269555942387,-0.3249905766649476,-0.3210996970096901,-0.7631535936220148,-0.7145509452218133,-0.11757470500224733
000786.SZ,2023-04-28,-0.31997339160018146,-0.3204607665112195,-0.3258687928945307,-0.3188613459548581,-0.7813435769345972,-0.7008176213397898,0.06797640426909232
000786.SZ,2023-05-04,-0.3203996949535801,-0.31836926420712297,-0.32543024371895735,-0.3163525234516608,-0.9175239381007907,-0.6581484929076633,-0.24428190686938087
000786.SZ,2023-05-05,-0.31954763422214943,-0.3178946053982473,-0.3211300042391301,-0.321314028626389,-0.8425685112012601,-0.6458426513282204,-0.17737158124138677
000786.SZ,2023-05-08,-0.33008296375312896,-0.3194708954132645,-0.3253501859154755,-0.32462744011107963,-0.8098323070275182,-0.5962358676989161,-1.0806434458004777
000786.SZ,2023-05-09,-0.32188351756249395,-0.32879990273119203,-0.3182465402031846,-0.3256917834431181,-0.7079536342816416,-0.5703514235072653,0.894347853972898
000786.SZ,2023-05-10,-0.32098678801092007,-0.3218802587173031,-0.32580899111168715,-0.3190379627778431,-0.8072255583157695,-0.6071394887723602,0.3102765119738088
000786.SZ,2023-05-11,-0.32179035312369453,-0.3199704313126429,-0.3200034701262491,-0.3179452570824876,-0.8262231788369993,-0.6490140007228472,-0.052251308101509526
000786.SZ,2023-05-12,-0.31673899564994357,-0.32281727248007847,-0.32067033158570746,-0.3207941200393271,-0.8069792327948695,-0.6254675157903483,0.7869672894208305
000786.SZ,2023-05-15,-0.3230117793457372,-0.31703350525912705,-0.3237274343353349,-0.3153382300562354,-0.8422829694753965,-0.6513003482325621,-0.5086526826291371
000786.SZ,2023-05-16,-0.33178463043708223,-0.32380903653835885,-0.32818063450319995,-0.3293248337925102,-0.7666806382379311,-0.6247639549546552,-1.4585304280984166
000786.SZ,2023-05-17,-0.337104077356526,-0.3314532586477216,-0.33500175839535457,-0.3342288726156073,-0.7079245995365925,-0.6039832488265889,-1.025931812758179
000786.SZ,2023-05-18,-0.3381683164012471,-0.3372532470696589,-0.3382505416266339,-0.3360230363828175,-0.7781401023191196,-0.6361224523386674,-0.1418036197913372
000786.SZ,2023-05-19,-0.3350895986730248,-0.338594125338419,-0.3357436217737515,-0.3393369366824612,-0.7229383922437838,-0.6246953421255863,0.8491160195297542
000786.SZ,2023-05-22,-0.3394860054513611,-0.3357852556929925,-0.33983336266639325,-0.3391167382698371,-0.7616177250123214,-0.6746724543121563,-0.8033572351130345
000786.SZ,2023-05-23,-0.3378378701533858,-0.3408429676266228,-0.34186261373813775,-0.3383906559122497,-0.7636973007681247,-0.5963387272769276,0.3675620203889398
000786.SZ,2023-05-24,-0.3457870390728443,-0.3366304504605752,-0.34241605207139797,-0.34180947908553794,-0.7422767566711875,-0.5990953485155588,-1.2099365408110756
000786.SZ,2023-05-25,-0.3457423537793268,-0.3458855926661956,-0.34661323872938044,-0.34392766635390315,-0.7030813002805736,-0.6248246461794014,0.16146507879561223
000786.SZ,2023-05-26,-0.35297684169690613,-0.34593387660856867,-0.3496970721247713,-0.3474499765987517,-0.7242855650633534,-0.6784263517769683,-0.9997648796953094
000786.SZ,2023-05-29,-0.3539855729608997,-0.3539616747013105,-0.3563264437187378,-0.35200558590650394,-0.7908573582669615,-0.6379601268819044,-0.3984053084191523
000786.SZ,2023-05-30,-0.35658741261748755,-0.35340905711812315,-0.35804046482143953,-0.3546041698761209,-0.7140388947061651,-0.623580858589846,-0.3347695810348497
000786.SZ,2023-05-31,-0.35920596775909786,-0.35703375544601573,-0.3594017812373115,-0.3583520214684384,-0.7484929040491679,-0.6593998056516603,-0.3463620626668233
000786.SZ,2023-06-01,-0.3662592814396044,-0.3595266105423944,-0.36516193184590934,-0.3605871543067735,-0.7782964026671336,-0.6484825060093535,-0.8348208318153165
000786.SZ,2023-06-02,-0.34494040991296826,-0.36441383333560107,-0.34840507229850365,-0.3607090846892424,-0.5642467806917105,-0.5524234217821338,3.0398710266828197
000786.SZ,2023-06-05,-0.343963687323437,-0.3508398048207774,-0.34678351039875394,-0.34814967116303225,-0.64491570175641,-0.5725215891347001,-0.07430126682756176
000786.SZ,2023-06-06,-0.3288902866151257,-0.342833349444034,-0.3344064166756658,-0.33686988496199766,-0.6211008175793162,-0.5702595822219948,2.0613117332295876
000786.SZ,2023-06-07,-0.33365497384974446,-0.33065296600789607,-0.3283730128668821,-0.33065544259180235,-0.6401061531720138,-0.6139908064676837,-1.066130392498773
000786.SZ,2023-06-08,-0.3167275383444096,-0.3333761177241312,-0.32028356009621156,-0.330207667682348,-0.5212853795428368,-0.5008603411897427,2.4705086670422998
000786.SZ,2023-06-09,-0.321536969010653,-0.32060757195623946,-0.3231971204692868,-0.31697085275751297,-0.6252511993360366,-0.5695643387934036,-0.5091332122883363
000786.SZ,2023-06-12,-0.31274840793689523,-0.3223802641137256,-0.30271465393607916,-0.3176999290401638,-0.4085890874892204,-0.4293441122589078,1.243389241449938
000786.SZ,2023-06-13,-0.3169424692319313,-0.3121331677519808,-0.3092095015975061,-0.3119010922225405,-0.5270918075205416,-0.5192581219174448,-0.30062840494410864
000786.SZ,2023-06-14,-0.3171641651449304,-0.31703538631714506,-0.3125478417719151,-0.3137256787315361,-0.608894090081264,-0.5808156921865956,0.0038672303626791377
000786.SZ,2023-06-15,-0.32094814745629174,-0.3162775589238138,-0.32210062128990197,-0.3189119519703642,-0.6666449145113164,-0.6943775202510205,-0.17219571108340567
000786.SZ,2023-06-16,-0.3262053350125151,-0.32261648580895746,-0.32276502848075517,-0.3192651683296063,-0.7361922412313724,-0.700964560855888,-0.6605666830496563
000786.SZ,2023-06-19,-0.33533754595409787,-0.3266427339633868,-0.33362713598871246,-0.33310812438718473,-0.6397534085003498,-0.6201242111270503,-0.8282070520421609
000786.SZ,2023-06-20,-0.34465621923315615,-0.3352475100482779,-0.3428234272505756,-0.3410952364372355,-0.5027749311417655,-0.5391844515821852,-1.0516946231383073
000786.SZ,2023-06-21,-0.34063391619854905,-0.3411891846305491,-0.34035911863636037,-0.3394174426825684,-0.6146614597552345,-0.6199198670074128,0.25797768155487205
000786.SZ,2023-06-26,-0.3313413475152608,-0.34040714199214384,-0.33973032253300905,-0.3359531835242783,-0.6383117261278365,-0.6007999530446825,1.0703658081245886
000786.SZ,2023-06-27,-0.31803002131746755,-0.3301037522124468,-0.32006589092711063,-0.32895060617482924,-0.5571856593712355,-0.5281292258340075,1.8806401285595704
000786.SZ,2023-06-28,-0.31989450385124524,-0.3172432664619726,-0.32181610159719726,-0.3193644664260897,-0.6865470950359643,-0.6494694676929786,-0.6066932509155956
000786.SZ,2023-06-29,-0.3275974068434352,-0.3220816677623663,-0.32692293895395963,-0.3228776063711538,-0.6857769240626503,-0.6881204078470229,-1.0346287797576785
000786.SZ,2023-06-30,-0.3296897998045556,-0.3248159315511163,-0.32895248528737175,-0.32576806404924175,-0.7122393682535367,-0.6768691913055308,-0.3634884667330416
000786.SZ,2023-07-03,-0.32954902017107734,-0.3282954481827034,-0.33234736471658266,-0.32685976405082523,-0.7209645630525,-0.6530070727455016,-0.10605456820401585
000786.SZ,2023-07-04,-0.32692494563154956,-0.3296856597996224,-0.33161782911717697,-0.3291217324090063,-0.7670872568837946,-0.6717153267323775,0.5759481453086001
000786.SZ,2023-07-05,-0.32585224092365694,-0.3274070048025417,-0.33176064183281956,-0.328523471651523,-0.7981724408461501,-0.6773443640264741,0.07346409081095207
000786.SZ,2023-07-06,-0.3216739053967734,-0.3258864795127427,-0.32527111234810163,-0.3227783077737034,-0.7737073885506672,-0.6312443252163259,0.8151645120541662
000786.SZ,2023-07-07,-0.32104444231790974,-0.3223058028550559,-0.32226597498263826,-0.31928403162352303,-0.7970034287694993,-0.6516447475353585,-0.14615224065515423
000786.SZ,2023-07-10,-0.3283644688879091,-0.3222124305227057,-0.3258198019658525,-0.32678061360814,-0.7476157371573954,-0.6817172858373686,-0.925746706210357
000786.SZ,2023-07-11,-0.3343367493551886,-0.32716907224214986,-0.33024809855395876,-0.3278448182685911,-0.7801674458269245,-0.756579642820602,-0.8397989017248098
000786.SZ,2023-07-12,-0.33619573669380626,-0.33466438924237113,-0.33932660545177157,-0.33318860317447285,-0.7247862675265062,-0.6657271504056727,-0.38411067831373147
000786.SZ,2023-07-13,-0.3389796313549562,-0.3363814668540686,-0.3413699505668125,-0.33447965946722336,-0.7900306741086659,-0.6990333082726906,-0.43989046706751583
000786.SZ,2023-07-14,-0.34209118532683286,-0.3380792024643414,-0.3407646979767298,-0.3388727482319706,-0.7217811734140231,-0.6264064449618659,-0.7484965753310401
000786.SZ,2023-07-17,-0.3391618762210255,-0.34076141367596713,-0.34402101388432177,-0.34100117609142144,-0.7616477353820624,-0.6301295204364007,0.5960117928651594
000786.SZ,2023-07-18,-0.3352596497523924,-0.3396939171915585,-0.3395451755815564,-0.3407867477301669,-0.7685920034850198,-0.6663493126866307,0.8472728481025277
000786.SZ,2023-07-19,-0.3168845226464156,-0.33675917437880765,-0.3201897608938029,-0.33197656760003785,-0.4494341818384538,-0.4853034318293438,3.191559170464756
000786.SZ,2023-07-20,-0.3061213922375276,-0.31625388105088686,-0.311812068498553,-0.3092012490673815,-0.5045266125385449,-0.5642376192115107,1.4730964410807195
000786.SZ,2023-07-21,-0.3050059326231388,-0.3054903588886987,-0.30663590916588246,-0.30392951070114677,-0.6234160742803173,-0.6340959415760412,-0.0020344633189591866
000786.SZ,2023-07-24,-0.3204055276494105,-0.2953006752981732,-0.299155443861694,-0.31689496653335697,-0.35867945806022444,-0.4487840423022996,-2.9147402938810996
000786.SZ,2023-07-25,-0.29648702172701513,-0.31617594983784664,-0.29904431973391676,-0.3115652577663354,-0.38268771025217185,-0.47301929877871063,2.4483744280167596
000786.SZ,2023-07-26,-0.291353314824288,-0.2982634723527326,-0.2914152701595996,-0.29595398629105835,-0.2860893986941271,-0.41240694741813344,0.9231648596018157
000786.SZ,2023-07-27,-0.28806544575433285,-0.2962885609359529,-0.28738855256898216,-0.2972159554649742,-0.36707401029464554,-0.464140637375539,0.5580248302909555
000786.SZ,2023-07-28,-0.2854690740058574,-0.2863085733056963,-0.2882604118776739,-0.2842234380594186,-0.5158798513503251,-0.5496289542183073,0.10673980527138663
000786.SZ,2023-07-31,-0.28013270939916796,-0.28002728541442395,-0.27896309076888703,-0.2779565297979182,-0.4453359629419862,-0.538510457788284,0.7719261680116939
000786.SZ,2023-08-01,-0.2859497996280678,-0.2811032829328756,-0.28338049150782535,-0.2841377450246056,-0.5857274591018963,-0.6365782629779302,-0.9554835639404314
000786.SZ,2023-08-02,-0.2814056872350451,-0.28699589653405605,-0.28595939025064376,-0.28427656378897626,-0.6222394120156034,-0.5855670389309419,1.0054435866512048
000786.SZ,2023-08-03,-0.28516069886937045,-0.28174918006826116,-0.2856149006052875,-0.2835181919202133,-0.6536258516224159,-0.6322949119133617,-0.6221277991073126
000786.SZ,2023-08-04,-0.288782653579007,-0.2818830168591153,-0.28311049794395576,-0.2852164274103594,-0.6251490926097621,-0.6056341066143198,-0.5768145226046686
000786.SZ,2023-08-07,-0.2920896212634626,-0.28920685406994995,-0.2933432585342132,-0.29199679170696935,-0.5629622672353252,-0.6075073154737379,-0.6014421774892379
000786.SZ,2023-08-08,-0.29118153428625765,-0.2915572991951693,-0.2917979173679788,-0.28857416326718105,-0.6086979513542803,-0.6430781288015812,0.10359397248102242
000786.SZ,2023-08-09,-0.2936652629931367,-0.2863985837726105,-0.2915574503191384,-0.29021663212298227,-0.5103347733951139,-0.578561389918808,-0.504158108192959
000786.SZ,2023-08-10,-0.2956647189962788,-0.29540236634115963,-0.2960078379175933,-0.2964466715438592,-0.6693355038863207,-0.6540733838010865,-0.29958481291379857
000786.SZ,2023-08-11,-0.29422058464102147,-0.295754179334052,-0.29487483050573016,-0.29604107156025633,-0.618729159015385,-0.5980962279368851,0.33770404237254376
000786.SZ,2023-08-14,-0.2885908107439302,-0.2925850124653752,-0.2883565213790796,-0.28925593518976156,-0.5032407051101202,-0.5636395382826245,0.861835786751774
000786.SZ,2023-08-15,-0.2845610942120041,-0.2884242955343664,-0.2875014912155332,-0.2860727406612067,-0.48663737834423165,-0.5352819586045298,0.2307860460272018
000786.SZ,2023-08-16,-0.27797668565448297,-0.2824808846565056,-0.27605993937633,-0.2803072197694334,-0.5023125881499315,-0.5642315347922221,1.0303090128506558
000786.SZ,2023-08-17,-0.28452856755592343,-0.2802942075262026,-0.28489946434428537,-0.28018091623113245,-0.6270833842775133,-0.6376435347902418,-0.9629142875178592
000786.SZ,2023-08-18,-0.2810837289894334,-0.285917897708447,-0.2836479924175109,-0.28314258225930944,-0.5970291195793908,-0.6207726637361706,0.47501190143121413
000786.SZ,2023-08-21,-0.2476335215942663,-0.25440156455074825,-0.2463818639208463,-0.2516396756324034,0.7334529696486932,0.13437952999872133,3.21957011451892
000786.SZ,2023-08-22,-0.23604964014759733,-0.2495391850371931,-0.2379235339984584,-0.23929660779145695,0.0165018488200923,-0.2780771089552641,1.2384181405105958
000786.SZ,2023-08-23,-0.22978409844771389,-0.2295476496546968,-0.23259645433435278,-0.23121734217124656,-0.3454402023071141,-0.49127736223830104,0.5859891701769105
000786.SZ,2023-08-24,-0.24473558737787732,-0.23291319508428113,-0.24330357280936113,-0.23839085309698782,-0.37836280757969415,-0.4847725677182215,-1.102416544656653
000786.SZ,2023-08-25,-0.2326551976119923,-0.2411001222606282,-0.23082996184013369,-0.2360372060805519,-0.20045882822042338,-0.4224541495443994,1.1184385758162332
000786.SZ,2023-08-28,-0.2239919169638064,-0.23225663363893714,-0.23049031739135464,-0.23636506516494427,-0.4572329622936185,-0.5645987415956146,0.7970907532259762
000786.SZ,2023-08-29,-0.2305172015930217,-0.2260088810630718,-0.2323813419658086,-0.23000811790425305,-0.5743400196601574,-0.6209071275423973,-0.32503791153035644
000786.SZ,2023-08-30,-0.21980438864974894,-0.2334802474661757,-0.22181019468347063,-0.23262282991918565,-0.42546291640512357,-0.541630155138802,1.4952999009057888
000786.SZ,2023-08-31,-0.22166037354410245,-0.21944842777906948,-0.2196799733246577,-0.21859573412244016,-0.5154315425005669,-0.5878130461481018,-0.25602590122014124
000786.SZ,2023-09-01,-0.20675242188011425,-0.21523168426724826,-0.20998253806718362,-0.21068661128916716,-0.26055955777036166,-0.47714176537458275,1.6209368221343172
000786.SZ,2023-09-04,-0.20711026042851435,-0.20154827470392556,-0.19951892424847623,-0.20072351755946427,-0.28257593232015127,-0.5005421509072552,-0.09825792806777103
000786.SZ,2023-09-05,-0.20610077305282098,-0.20695005930297977,-0.20257958986927416,-0.20564338677738214,-0.4891810142745156,-0.5910702555003977,0.20944836181522944
000786.SZ,2023-09-06,-0.20797200786627543,-0.20714338245661423,-0.2089073139115298,-0.20698286085204687,-0.6101077885068247,-0.6585760682830814,-0.308045993022799
000786.SZ,2023-09-07,-0.1995196850417735,-0.2070424696929315,-0.20164912471516047,-0.20017512096391563,-0.6602375539922453,-0.6735252982139923,0.9857605618157632
000786.SZ,2023-09-08,-0.20210421513740418,-0.1977336370143361,-0.19969734931563582,-0.19821681192134474,-0.5125539512523477,-0.6315141781000764,-0.39216001023196273
