kdcode,dt,close,open,high,low,turnover,volume,OT
601818.SH,2021-09-15,-0.7096511212480147,-0.7056642941245945,-0.707331389734398,-0.7077956547878925,-0.7206097028134646,0.4910660557315489,-0.09565070687602845
601818.SH,2021-09-16,-0.7042247648491414,-0.7115218825941431,-0.7101012121092981,-0.7081707381739417,-0.6650875124464347,0.7069996472437942,0.28638979123266795
601818.SH,2021-09-17,-0.6992227228007576,-0.7056867904404555,-0.699401146990584,-0.7021484526228696,-0.7539992650975993,0.3273290380188174,-0.38352001729718643
601818.SH,2021-09-22,-0.6992738064370437,-0.6983641441729981,-0.6964454244808855,-0.698870504240796,-0.7068345602385228,0.5497804191060082,-0.4955756647946212
601818.SH,2021-09-23,-0.6994933609947364,-0.700050167515097,-0.7010493906460935,-0.7015402242573932,-0.782579238703553,0.23194414314540732,-0.0423467445400578
601818.SH,2021-09-24,-0.6937379578065507,-0.7001163092701255,-0.6954868162953479,-0.6969813546221063,-0.7589241574833895,0.2585755013754742,0.09057353322856611
601818.SH,2021-09-27,-0.6824477289058772,-0.6905757245690531,-0.6850795070754018,-0.6845903262376053,-0.7246245939733954,0.39058960467082565,-0.04710231217627672
601818.SH,2021-09-28,-0.6865264581356824,-0.6834969911784502,-0.6837341647304984,-0.6862900946157107,-0.6928111352575566,0.6177652661378257,0.5204173461230924
601818.SH,2021-09-29,-0.6831591957895209,-0.6868037272159492,-0.6868848346365554,-0.6834544653774922,-0.766930361238892,0.35194202597889035,0.6428005650124071
601818.SH,2021-09-30,-0.679048222797683,-0.6835692633567938,-0.680431196688743,-0.6826717504090388,-0.7554117218126224,0.28222896843183853,-0.5852903648068888
601818.SH,2021-10-08,-0.6830409873891848,-0.6790780368113052,-0.6796452701429065,-0.6827743747027157,-0.6913726675207998,0.6376634770383398,0.37527776087424575
601818.SH,2021-10-11,-0.6849018137601839,-0.6829269994496395,-0.6837507611914159,-0.6841524532297012,-0.6898550711425586,0.8491614634613655,0.32060689011734395
601818.SH,2021-10-12,-0.6807917111448236,-0.6845984460348569,-0.683580082925765,-0.6813404154572641,-0.7627332659924339,0.5888213839579376,0.5174941786781754
601818.SH,2021-10-13,-0.6736742975840158,-0.6798306480572466,-0.673631944444476,-0.6774010284357131,-0.7309964601331697,0.4874459876360999,-0.6936746999871136
601818.SH,2021-10-14,-0.6758010557904591,-0.6730600159838941,-0.6760560191586894,-0.6763522266776116,-0.7349547150370006,0.6500954532001765,-0.39081678854971746
601818.SH,2021-10-15,-0.6724767956654186,-0.6771069347726607,-0.6739499039574007,-0.676854990770613,-0.6596222721267099,0.6910070282144797,0.2007055193894415
601818.SH,2021-10-18,-0.6752637941428843,-0.6712877996633674,-0.6725451754594939,-0.675917835320592,-0.6863833293284228,0.5770151634176471,0.012786507298265803
601818.SH,2021-10-19,-0.674750913116578,-0.6754588546616014,-0.6738413771734499,-0.6742015967356968,-0.680294195082961,0.8576105458015372,-0.2534264709870742
601818.SH,2021-10-20,-0.6734959484658396,-0.6722677327468336,-0.6737669180727388,-0.6745449371911699,-0.7596453952920392,0.15340978423043333,0.09574562418959692
601818.SH,2021-10-21,-0.6774057892300898,-0.672592545769689,-0.6744299027950502,-0.6752176144808015,-0.6487669957943004,0.7894805423013,0.5663597171975365
601818.SH,2021-10-22,-0.6738025416643578,-0.6758997734337876,-0.675657256948681,-0.6756407635966438,-0.6897329172432823,0.6321851095306068,-0.08456717640269465
601818.SH,2021-10-25,-0.6751170125100192,-0.6733599694243682,-0.6751411742515838,-0.6716167592277551,-0.7467271633050669,0.3241769738472718,-0.3574173490441084
601818.SH,2021-10-26,-0.6785356671120654,-0.6732700855883131,-0.6770280240392199,-0.6759327978246076,-0.7459924499934176,0.36090030202316437,-0.2279503168316368
601818.SH,2021-10-27,-0.6776115427946903,-0.6796917958239137,-0.6792033050265921,-0.6777558524711585,-0.7765396737325919,0.3334731676942249,0.38023041345158753
601818.SH,2021-10-28,-0.6772665926073821,-0.6766713582104927,-0.6764462266540611,-0.6754426377464072,-0.7684754512531551,0.1455809626198041,0.1792236840207378
601818.SH,2021-10-29,-0.6786162616699425,-0.675966016269406,-0.6769871385695808,-0.6753911361507191,-0.7441388077964197,0.3473809428495456,-0.43274963655756016
601818.SH,2021-11-01,-0.6771264427021315,-0.6815853690900512,-0.6796075785987746,-0.681707757318144,-0.7008272376757697,0.6446691151285174,0.30305532380592726
601818.SH,2021-11-02,-0.6747937093680155,-0.6769548965488235,-0.6765972707971283,-0.674422238078252,-0.6642002400540932,1.086849102772479,-0.661348510950396
601818.SH,2021-11-03,-0.6785732184661807,-0.6739072661922503,-0.6757451202254896,-0.6761963655104519,-0.7181708394513504,0.43053717010577297,-0.2602112363058333
601818.SH,2021-11-04,-0.6769330197857036,-0.6775114001734485,-0.6771498234262219,-0.6767451534189705,-0.7429043804459784,0.45524631647121866,-0.519435226659077
601818.SH,2021-11-05,-0.6751581594165679,-0.6772251590359171,-0.6767106535877073,-0.6747503076337661,-0.7960138729217685,0.004463558145610253,0.28466661860570996
601818.SH,2021-11-08,-0.6766940564252792,-0.6757277903601564,-0.6762369680454332,-0.6762903708066653,-0.6936306227023515,0.6461174121013553,-0.08882616668129727
601818.SH,2021-11-09,-0.6754066190788289,-0.6778497750054419,-0.676803250572321,-0.6764294001843051,-0.6915582240110433,0.9772570250805785,-0.25545280897005634
601818.SH,2021-11-10,-0.676182304743844,-0.6754441488056597,-0.6769408829741561,-0.6752725533025091,-0.635845883038811,0.9987657581422414,0.17463358798856138
601818.SH,2021-11-11,-0.6749683669927515,-0.6760979446172224,-0.675787649348369,-0.6756709312885475,-0.6556564939637026,0.9325334387350936,0.10007453612965186
601818.SH,2021-11-12,-0.676954180686296,-0.6748934568255355,-0.6765908141676009,-0.6751485505750786,-0.8151536060189056,0.23374776849409548,-0.26999684318461314
601818.SH,2021-11-15,-0.6790708663982433,-0.6768901404283854,-0.6787489664627532,-0.6778295968920051,-0.7243229297041306,0.8423878913089481,0.5318929202142034
601818.SH,2021-11-16,-0.6717456473833806,-0.6786355338618806,-0.6749478083720932,-0.6761472329091895,-0.7561954497153281,0.47405085998215746,0.08357166017444231
601818.SH,2021-11-17,-0.6725486211950278,-0.6702496115379536,-0.6726661255461283,-0.6717107866339042,-0.7869331250438251,0.41515847372518444,-0.5582248642594108
601818.SH,2021-11-18,-0.6718139384172227,-0.6730373344102403,-0.673684042920121,-0.6712673210962888,-0.8043204770975964,0.14161889248980639,0.20923726415395327
601818.SH,2021-11-19,-0.6753493508291132,-0.6719652138811923,-0.6740396262931516,-0.6724612888810756,-0.7895614733874842,0.3071266679202467,-0.13836121192527528
601818.SH,2021-11-22,-0.6756264313847614,-0.6750533866597721,-0.6745794641694386,-0.673982448926316,-0.7937571561397377,0.08295598970597984,-0.5674510297064838
601818.SH,2021-11-23,-0.6742882423140114,-0.6759758783007526,-0.6759013509344244,-0.6753786077084205,-0.8042160652179773,0.1360237223509248,0.15898407174616644
601818.SH,2021-11-24,-0.6706867714838336,-0.6741836395780576,-0.6720668312604481,-0.6714783700952017,-0.7880775322309046,-0.019786459690815064,0.29322151113094413
601818.SH,2021-11-25,-0.6691949983537041,-0.6700415689686455,-0.6701528975318302,-0.6685344252130404,-0.7790946575916223,0.17265563697485628,0.16337402645256532
601818.SH,2021-11-26,-0.6702391438499429,-0.6686108221860354,-0.6700891530345894,-0.6694120789560571,-0.671778203638307,0.8140415123459669,0.2115748122549577
601818.SH,2021-11-29,-0.6641131794642294,-0.6667360796963931,-0.6663404417616251,-0.6661627540701855,-0.6240694348806947,1.0664511594166728,-0.058148375911955257
601818.SH,2021-11-30,-0.6656868861625472,-0.6647990513310221,-0.666463047241745,-0.6656308059268542,-0.6897724467555609,0.8247780937773163,0.1483326352774126
601818.SH,2021-12-01,-0.6684935366376779,-0.6644216184034968,-0.6662329723907824,-0.6666079888238226,-0.5396897028891173,1.7949950936739902,0.5625463088744402
601818.SH,2021-12-02,-0.6668702730203491,-0.6674776748219565,-0.6685479354884744,-0.6666221947951038,-0.7344389548025491,0.5369299540523066,-0.21217760645537653
601818.SH,2021-12-03,-0.6654245264425189,-0.6667941280609112,-0.6662067959502445,-0.6657701357965505,-0.6980767887517104,0.8035349447369184,-0.23785220339368934
601818.SH,2021-12-06,-0.6713590948438938,-0.6659605513135781,-0.6704851693415265,-0.6698643766992934,-0.7386977350475104,0.41224310939538306,-0.016857952630761706
601818.SH,2021-12-07,-0.676906235767932,-0.6716489419805627,-0.6746216413072011,-0.674253814321664,-0.635483559446994,0.7570031024472483,0.06930515818240848
601818.SH,2021-12-08,-0.6742958107551412,-0.6765705843663269,-0.6755834288872337,-0.675950452096991,-0.6782117515225229,0.8195134976133676,-0.7477208806959703
601818.SH,2021-12-09,-0.6740020616721177,-0.6731050504999978,-0.6747758213165288,-0.6736812492173977,-0.6092085456206129,1.2177968826947476,-0.3788613380252046
601818.SH,2021-12-10,-0.675100680159601,-0.6753613460329898,-0.6765032356123574,-0.6748685241718873,-0.3966912352077988,2.3775990815024155,-0.1149911901701778
601818.SH,2021-12-13,-0.676230015076105,-0.6743817356573671,-0.6769052723826944,-0.6739311636570571,-0.5288865151288317,1.9115349496636964,-0.5948183598577771
601818.SH,2021-12-14,-0.6721618504724837,-0.6755409061945788,-0.6754477685941189,-0.673098948514182,-0.45390712254701815,2.276525969025699,-0.22590952547852453
601818.SH,2021-12-15,-0.6738297580111693,-0.6722866244907955,-0.6740782877509099,-0.6726434552166581,-0.7595008067899636,0.46359282679059494,0.31793721900333416
601818.SH,2021-12-16,-0.6774684710116966,-0.6745144679831596,-0.6755280630477101,-0.6757647991938979,-0.7355498713553518,0.4419305655850738,-0.2898218628685364
601818.SH,2021-12-17,-0.6790314573768854,-0.6779637740528683,-0.6791295547942795,-0.6792690542380951,-0.8190192698446277,0.1740535810894693,0.6179291403781862
601818.SH,2021-12-20,-0.6763132709859883,-0.6790193620473474,-0.6782260981701023,-0.6764498083232244,-0.6975966198407705,0.5822918232858717,0.5276155530466381
601818.SH,2021-12-21,-0.6773974792111461,-0.6764836311943656,-0.6771063680386187,-0.6764495409113547,-0.53808637288173,1.7389688984165355,-0.07854827439816889
601818.SH,2021-12-22,-0.6764337789054746,-0.6768483606201667,-0.6771326587510478,-0.6757831458165128,-0.8121955522979877,0.5646589520603604,-0.3945620300735437
601818.SH,2021-12-23,-0.6751649264786727,-0.6753003042658713,-0.6768215613004309,-0.6764952890977116,-0.7972924197234359,0.41820870868477006,-0.17125964335790353
601818.SH,2021-12-24,-0.6735659642757513,-0.6735784871126488,-0.6739882156644185,-0.6732058815785648,-0.7717608596032675,0.046726813235883936,0.15399790229447904
601818.SH,2021-12-27,-0.6771217764587679,-0.6745386266813335,-0.6770676636057077,-0.6756004209452569,-0.8215371692922004,0.23275054769250222,0.12941672929268624
601818.SH,2021-12-28,-0.6757315889867045,-0.6771802114028804,-0.6774717472230144,-0.6752207611237924,-0.7241892055518184,0.7097791438974578,-0.2234211041048694
601818.SH,2021-12-29,-0.6851732325876239,-0.6750539024241846,-0.6772871008959029,-0.6832211567709078,-0.7300271169604841,0.5793736672890768,0.34332716745205605
601818.SH,2021-12-30,-0.6839153660917201,-0.6862998497099659,-0.6853419004157774,-0.6859937593931857,-0.6988910256724361,1.015629811296434,-0.4263480173915805
601818.SH,2021-12-31,-0.6885491397724801,-0.6847664559196948,-0.6871705068086281,-0.688149509103632,-0.7278755380588492,1.036402685412505,-0.3182674987316493
601818.SH,2022-01-04,-0.6946688286238613,-0.6896304714778756,-0.6924519332411299,-0.6932598764950813,-0.6586427296907462,1.4624201282525435,0.2585173383164723
601818.SH,2022-01-05,-0.697878851663973,-0.695857729378967,-0.6972780315682653,-0.6958009066975123,-0.5611140684025555,1.7528978277417948,0.8097034636979309
601818.SH,2022-01-06,-0.7039521437093951,-0.697790824338712,-0.7013874617275225,-0.7018450602761822,-0.7109700244503118,1.2200163025520385,-0.07352337394474609
601818.SH,2022-01-07,-0.707828353619176,-0.7039369924697975,-0.7077202881930114,-0.7056232159069312,-0.5373249993804522,1.4211516480514312,0.6528451035517605
601818.SH,2022-01-10,-0.708263445362466,-0.7097250492132074,-0.7090606366043031,-0.7091731168250207,-0.5559834017482687,1.7839325858555077,0.09612368936745959
601818.SH,2022-01-11,-0.7078940370548699,-0.7087458272564762,-0.7085609879944663,-0.7067622836386336,-0.5096921802555576,2.1291696871585137,0.6526594392813392
601818.SH,2022-01-12,-0.7059917812254534,-0.7069923381104253,-0.705958170589911,-0.7043438118447206,-0.584104458839904,1.4062491951808984,-0.5489926650059823
601818.SH,2022-01-13,-0.7063103091141247,-0.7057839897863586,-0.7069192094009715,-0.706680866612371,-0.4171007089696759,2.1849070413669596,1.2237934429805493
601818.SH,2022-01-14,-0.7039673801623586,-0.7056256096376702,-0.7046962105638582,-0.7037044572002562,-0.42462576378785466,2.315931448282737,-0.20036486535150075
601818.SH,2022-01-17,-0.7004928284976386,-0.7028668593224655,-0.7024230969684296,-0.7026919537634435,-0.7252872345046412,1.0016394882505308,-0.651848414413347
601818.SH,2022-01-18,-0.7005884811600884,-0.7001065927685141,-0.6998962315011321,-0.7003270707876531,-0.597135146705583,1.5328076654230138,-0.028078974056107174
601818.SH,2022-01-19,-0.7020062042502391,-0.6993245471703999,-0.7012406708500785,-0.7022241510805224,-0.43680706110314305,2.306747772641487,0.700166764114136
601818.SH,2022-01-20,-0.7003543111701063,-0.7040437552566451,-0.7020675507500348,-0.7014107110818032,-0.38318955050852443,2.052620171236114,-0.0019623590817299907
601818.SH,2022-01-21,-0.699720563917027,-0.7012985572481334,-0.701215072220317,-0.7013065308336768,-0.5943726182544,1.4546402773320195,0.09353595814006074
601818.SH,2022-01-24,-0.7031103782386241,-0.7016207520393404,-0.7025642662252977,-0.7003211427498875,-0.6240536214163712,1.3477652443130088,-0.32866388215876774
601818.SH,2022-01-25,-0.7009483347231192,-0.703419553632985,-0.7035447405968283,-0.7011741286532022,-0.46298771943481914,2.1000183707831686,0.37113139687042174
601818.SH,2022-01-26,-0.6981775824002373,-0.7008168615729258,-0.6996187922078676,-0.7000286591681554,-0.6679616105119355,1.283517714798057,-0.18792420112345518
601818.SH,2022-01-27,-0.694500036868575,-0.6953757792152713,-0.6961816118547818,-0.6943055335624152,-0.5897287345269783,1.4450151195567515,0.9912268885286111
601818.SH,2022-01-28,-0.6987780549959736,-0.6948865409196171,-0.695658282378313,-0.6969612704216929,-0.5374902357251763,1.5237324133587906,0.3948459370900956
601818.SH,2022-02-07,-0.7031597148699765,-0.6982349094443154,-0.6985511318336007,-0.7004390089677999,-0.5272698380481088,1.345894506538908,-0.019740124740679304
601818.SH,2022-02-08,-0.7135769525261957,-0.7033178952043738,-0.7064874578880587,-0.7125886033614639,-0.32633692885313803,2.1528646681708166,0.6707424963114617
601818.SH,2022-02-09,-0.7127471532820104,-0.7137375850183844,-0.7128288687448121,-0.7146062352430547,-0.58090048147003,1.3154187054153668,-0.6222417469750853
601818.SH,2022-02-10,-0.7162922842854832,-0.7118186594570044,-0.7148372765643364,-0.7154707614437961,-0.5141240461384771,1.4448662021530236,0.23447615546301195
601818.SH,2022-02-11,-0.7167559497555946,-0.7177898758541981,-0.7168513242116015,-0.7161729150318269,-0.4439718414249097,1.8961317488617022,0.4233477009856234
601818.SH,2022-02-14,-0.7099613560573628,-0.7173210629261808,-0.7133087413494303,-0.7137007092929114,-0.4944950029274136,1.5375848863854742,0.027786796439945066
601818.SH,2022-02-15,-0.7051719714193075,-0.709435960177873,-0.7060362356840723,-0.7080732463593508,-0.529032806249192,1.6183215134149096,-0.6688405467364813
601818.SH,2022-02-16,-0.7051877134327996,-0.7047700210280039,-0.706391109517338,-0.7038288006472584,-0.5566310087488968,1.2413166016929564,0.22806711907061777
601818.SH,2022-02-17,-0.7060518168743366,-0.7044694598049848,-0.7060207268262801,-0.7036646973777134,-0.5680675109625569,1.0391441847617422,-0.17839386205365534
601818.SH,2022-02-18,-0.7063154432296075,-0.7064209743781088,-0.7060021369820725,-0.7050246265970304,-0.5505844769828984,1.3142095725000484,-0.280760760275693
601818.SH,2022-02-21,-0.7105952957632293,-0.7060515076637285,-0.7081320332913987,-0.7076744232156607,-0.6151205065330008,1.001936152422287,0.005691804787370642
601818.SH,2022-02-22,-0.710811601815036,-0.7106368735223806,-0.7113646285800255,-0.7116960862848539,-0.6756192965785862,0.5799973133922444,0.013161704693465634
601818.SH,2022-02-23,-0.7072586021551387,-0.7101373023603996,-0.708887452598216,-0.7090634640841865,-0.5630642778314994,1.677283292025011,-0.7212889650979855
601818.SH,2022-02-24,-0.7078513386991876,-0.7067551436364571,-0.7087307641551626,-0.7070116417989044,-0.5343573639894298,1.4599041223440787,0.273490800574185
601818.SH,2022-02-25,-0.704190972303499,-0.706698577640194,-0.7053962239964677,-0.7054197283958563,-0.6048082498458462,0.8814742119987761,-0.5511073008065853
601818.SH,2022-02-28,-0.7041740484739734,-0.7056019776867495,-0.7056953740596917,-0.7044807040962665,-0.5742346136862817,1.1559056995582877,-0.19863815449738398
601818.SH,2022-03-01,-0.7009484115205806,-0.7038791085119322,-0.7030243373701778,-0.7019420153205285,-0.5841177565348237,1.172972402180392,0.08005266575945333
601818.SH,2022-03-02,-0.7036731293230772,-0.7019673094346898,-0.7043597840809956,-0.703570491969621,-0.6876751256887854,0.7254090869201483,0.25876131029057353
601818.SH,2022-03-03,-0.7096622797322828,-0.7038977645768213,-0.70590472253985,-0.7080778386163212,-0.6293462650421907,0.8728242858306556,0.4426594060552334
601818.SH,2022-03-04,-0.7110452665368278,-0.712236299232516,-0.7106037558386493,-0.7127864911323569,-0.5728473825580214,1.2589982572146907,0.6282722054226781
601818.SH,2022-03-07,-0.7128286813362349,-0.7135815970000197,-0.7144508113076555,-0.7127016453967037,-0.7335974641410853,0.5134751241909029,0.47329006453047867
601818.SH,2022-03-08,-0.7007059800822394,-0.7083066435110071,-0.7058612651639962,-0.702508602271039,-0.5613572396024293,1.2409927364278277,0.574960171136917
601818.SH,2022-03-09,-0.6915258039965956,-0.6995192381069173,-0.6965849247628341,-0.6898315239470207,-0.4743174137928187,1.835890271205717,-0.16902287898558935
601818.SH,2022-03-10,-0.6895519170755883,-0.6902247850799034,-0.6901947643159353,-0.6886085145405781,-0.6773583390780276,0.7402782967495172,-0.4858325245782917
601818.SH,2022-03-11,-0.6931025548304498,-0.6907578569741848,-0.6919310468803381,-0.6905720965014371,-0.6885047899799841,0.9248273806178905,0.08326737586206974
601818.SH,2022-03-14,-0.6951938795596587,-0.692724968849849,-0.6953184109958069,-0.6936540676667514,-0.6021164489955928,1.3530593150275168,0.9073506729626738
601818.SH,2022-03-15,-0.6871683201809107,-0.6967771656754843,-0.6916050541250497,-0.689540654638619,-0.4100597013571741,1.9373472537962537,0.11952122065284941
601818.SH,2022-03-16,-0.6846004852581936,-0.6864471151335626,-0.6858411108151847,-0.6837318414743558,-0.4166175868426426,2.364561623383941,-1.0271973657846536
601818.SH,2022-03-17,-0.6837164368424925,-0.6837813017083934,-0.6825358957798598,-0.6824404283991655,-0.5729012980586519,1.5151102566430648,-0.5058673276100466
601818.SH,2022-03-18,-0.6879044640231315,-0.6842145393590064,-0.6862968606115524,-0.6843259465342337,-0.5121315447850324,1.564698254376072,0.38833347454995754
601818.SH,2022-03-21,-0.6873836808828957,-0.6870858493837587,-0.6882230986795145,-0.686290231192874,-0.5695149788929754,1.385922795052235,-0.33775368109219644
601818.SH,2022-03-22,-0.6898205488079976,-0.685243820059345,-0.6899186778627314,-0.6869768346445709,-0.529621975529216,1.3544499985047618,0.6475178306087274
601818.SH,2022-03-23,-0.6859954133278764,-0.6887323164489013,-0.6871145824101702,-0.6878357588046548,-0.5573858896097645,1.476943434034278,-0.5070928670093071
601818.SH,2022-03-24,-0.6857351959819348,-0.686856082922269,-0.687607783456586,-0.688045776921549,-0.6386020408365937,0.9107536788960418,0.20865059862316568
601818.SH,2022-03-25,-0.6883786974356427,-0.6868863347282721,-0.687695405640541,-0.6876472837553993,-0.5706164999057423,1.3334886633163798,1.3123693203899145
601818.SH,2022-03-28,-0.6922744857481421,-0.6910403596959894,-0.6918137032317039,-0.6925487805579561,-0.24028400248959317,2.779561392644159,0.4289616832184261
601818.SH,2022-03-29,-0.6923875299562442,-0.6928419482997985,-0.693090605148839,-0.6904165887319885,-0.398778013069072,2.3024101903998573,0.009618314384952193
601818.SH,2022-03-30,-0.6871261456182145,-0.6898406256531436,-0.6894632855637443,-0.6890592489511934,-0.5379695448194073,1.4758469268629828,-0.5903435520017482
601818.SH,2022-03-31,-0.686959004126479,-0.6881999034559505,-0.6891737182199802,-0.6865813233334439,-0.4381775830739035,1.6938516639207792,0.9586763954769799
601818.SH,2022-04-01,-0.6832828913048231,-0.6863969780745954,-0.6839115314326658,-0.6850465223469862,-0.3251745691875067,2.18768239401322,0.10563278891892186
601818.SH,2022-04-06,-0.6899825196914893,-0.6846390189686479,-0.6860570032204572,-0.6874273946606462,-0.07739473641126156,2.777465316123378,0.9340179932270157
601818.SH,2022-04-07,-0.6888122227462664,-0.6910714166097117,-0.6912921489988029,-0.6896006421438261,-0.2892445455445096,2.1605355030944238,-0.19707340061301207
601818.SH,2022-04-08,-0.6884072942556655,-0.6887431115935253,-0.6897831536809476,-0.6851545387925897,-0.5605134853812141,1.0427267140506764,0.1364711895368859
601818.SH,2022-04-11,-0.6904398956075314,-0.6905781833277448,-0.6921841804572396,-0.690448860655647,-0.5707008151920233,1.2495258225214498,0.6327709032255183
601818.SH,2022-04-12,-0.6855127635109516,-0.6888832920736135,-0.6875939557194024,-0.6872260044616272,-0.6379558687229981,1.1681844512625614,-0.40479026491497344
601818.SH,2022-04-13,-0.6844833360533353,-0.68568806664329,-0.6858330655437603,-0.6839888693959716,-0.6431362626063066,0.8691041741887607,0.40638428889743516
601818.SH,2022-04-14,-0.6801764942318614,-0.6836762711420803,-0.6804532770310857,-0.6819242901631508,-0.6322733300171277,0.9109418837112543,-0.5501101220899215
601818.SH,2022-04-15,-0.6797612915880784,-0.6813768537680243,-0.6827688070188039,-0.6786793029660364,-0.665961260040579,0.7209933157579943,0.1584847291431957
601818.SH,2022-04-18,-0.6804629927510666,-0.6796453869029808,-0.6817768403614142,-0.6775281292220351,-0.57621248866321,1.268856250367254,-0.7193975141658594
601818.SH,2022-04-19,-0.6823444444836049,-0.6796976257320947,-0.6806382147222895,-0.6801316963551856,-0.631539612355675,0.7382393679831386,0.4172725525882814
601818.SH,2022-04-20,-0.680834082937939,-0.6803289793844217,-0.6821264602908165,-0.682024921275578,-0.5455692874549709,1.1289553055782453,0.5948255380381755
601818.SH,2022-04-21,-0.6758543216465027,-0.6808454580603734,-0.6808946788913268,-0.6762489657004807,-0.4381155799324958,1.7934543999553467,0.7667922296364341
601818.SH,2022-04-22,-0.6746028184436162,-0.6753692344443385,-0.676329537941535,-0.6736858242138926,-0.5315474237376073,1.3667886553490938,0.47148849891552086
601818.SH,2022-04-25,-0.669370271781806,-0.6751647107075128,-0.6732292855170079,-0.669365046841088,-0.4945273501756774,1.4552343739156688,1.2577140369176993
601818.SH,2022-04-26,-0.6577012660366122,-0.670876802773722,-0.6660241228960265,-0.6598951214050438,-0.5998383774218236,1.219963002826765,0.3890981120264012
601818.SH,2022-04-27,-0.6592749972883715,-0.6539355546291982,-0.6593718384542732,-0.6510973045869726,-0.6332314361502414,0.955324011758308,-1.149323096086347
601818.SH,2022-04-28,-0.6587316739773714,-0.6580338108621598,-0.6608131990073047,-0.6562489912436702,-0.4346076974374836,1.788501600841593,-0.5056693498988798
601818.SH,2022-04-29,-0.6687745482628796,-0.6598070121593173,-0.668329096255703,-0.6623312981923709,-0.5118561597837181,1.6373178896623217,-1.0005132078007892
601818.SH,2022-05-05,-0.6720937199677766,-0.6683034453552793,-0.6719289958257066,-0.6697168716015381,-0.49974129736895606,1.666283592233796,-0.35205898973152117
601818.SH,2022-05-06,-0.6758287836256874,-0.6719240946631188,-0.6748217415378289,-0.6735933898647579,-0.5049383127969747,1.4124437348752152,0.25171306822669054
601818.SH,2022-05-09,-0.6808691121967408,-0.6763114100051822,-0.6814214507562995,-0.678921164534277,-0.5472736858673617,1.1906815213941366,0.16818895150376884
601818.SH,2022-05-10,-0.6777415488905444,-0.6816027801857599,-0.6787460523260026,-0.6813295762522499,-0.5348818230409209,1.4422654379381632,-0.3944841060396476
601818.SH,2022-05-11,-0.6762926602749119,-0.6794353430369372,-0.6788161293391264,-0.6776842938786041,-0.6368528715829082,0.8511843509515753,-0.5500359917978724
601818.SH,2022-05-12,-0.6750292843880189,-0.67720690588386,-0.6770481520012741,-0.6746679036804906,-0.6909392427653985,0.6293832371593385,-0.02424763032378921
601818.SH,2022-05-13,-0.6730923850762038,-0.6740790828683223,-0.6736823781579224,-0.6728149906436341,-0.6257460485446473,0.7903795413529306,0.11425365719688299
601818.SH,2022-05-16,-0.6770870080319169,-0.6738619996862193,-0.6769838499347054,-0.6761268255918764,-0.6129467807341971,1.0502241121211473,-0.05051182143524878
601818.SH,2022-05-17,-0.6735539975070711,-0.6755818790634772,-0.6736587250916101,-0.6733137093445122,-0.5820998158340063,0.9929023441031429,-0.34685256842376855
601818.SH,2022-05-18,-0.6730975576396876,-0.6725002495196564,-0.6745170353825454,-0.6719148283371567,-0.6655281945308401,0.6582279519330341,-0.07080573775387901
601818.SH,2022-05-19,-0.6729494715120825,-0.6721002271454593,-0.673484825804647,-0.6706803927071738,-0.6669301903015339,0.5887161023011472,-0.36584164543041475
601818.SH,2022-05-20,-0.6716779111035427,-0.6726194153504333,-0.673280292314247,-0.6722947800751126,-0.7556222282794914,0.20845005501011266,-0.47835018660350803
601818.SH,2022-05-23,-0.6742859006527363,-0.6713788948926713,-0.6737210575450177,-0.6722863191845755,-0.6397933151520986,0.5904306989142292,0.20419675525525047
601818.SH,2022-05-24,-0.6716138339896466,-0.6749785396226068,-0.6768013343533605,-0.6714275551033392,-0.7174789137488491,0.4476485784291994,0.9461540304154579
601818.SH,2022-05-25,-0.6755388213242295,-0.6714468488276049,-0.6737848240967516,-0.672591508600242,-0.7512741886475331,0.36935871384178853,-0.4867216532682672
601818.SH,2022-05-26,-0.6801622491971733,-0.6755745121212201,-0.6806322336631236,-0.6762752971449557,-0.7770230636436443,0.3498386390368892,-0.2306078057624858
601818.SH,2022-05-27,-0.6766935438563667,-0.6788606952188496,-0.6779548154792662,-0.6760322547407718,-0.6769314410764522,0.7115049948885268,0.021493983105405887
601818.SH,2022-05-30,-0.6749790769827745,-0.676374629856628,-0.6760117046476836,-0.6738144661545407,-0.7034075052912805,0.6878244456468966,-0.6801340931391994
601818.SH,2022-05-31,-0.6735222360129919,-0.6758275386981049,-0.6745704794212674,-0.674496452352124,-0.7763425497415765,0.47939266018999915,-0.5617545061664907
601818.SH,2022-06-01,-0.6740847452583546,-0.6734581137145751,-0.6741425540129496,-0.6723006102153853,-0.7458146842073516,0.6300381330730394,-0.24013482887354917
601818.SH,2022-06-02,-0.6743681230205937,-0.6743849421850584,-0.6743254968785801,-0.6726633547277442,-0.7267419519415536,0.712481394008181,-0.13779645038597266
601818.SH,2022-06-06,-0.6770681396994892,-0.672528463987286,-0.6759062572806824,-0.672977647470852,-0.784246509976944,0.1115375119103327,-0.7010758629621514
601818.SH,2022-06-07,-0.6774772149055954,-0.676466387867176,-0.6768860739369915,-0.6768682275408923,-0.7062404456953157,0.784480125959265,-0.10831050748010432
601818.SH,2022-06-08,-0.6755952475014024,-0.6758387360006679,-0.6743396188226727,-0.6741699018915323,-0.6967135719417048,0.3661649652175153,-0.2648185101235474
601818.SH,2022-06-09,-0.6804527444495095,-0.6737976178328037,-0.6762517444306617,-0.6773539937396158,-0.6589659519113773,0.9971013617505861,0.780265656585568
