kdcode,dt,close,open,high,low,turnover,volume,OT
002027.SZ,2023-01-20,-0.6121683710655557,-0.6084666739018532,-0.6106367790993119,-0.60985265037825,-0.3247176916782794,0.656293698266055,-0.4570706802179488
002027.SZ,2023-01-30,-0.6131430498743793,-0.609966661123917,-0.6097243292296985,-0.613018006043317,-0.15724144691071462,1.2379731926337125,-0.531424429488098
002027.SZ,2023-01-31,-0.6167129810750286,-0.6133605166318373,-0.6149129046709533,-0.616442698062053,-0.19459103922058602,1.132520232403392,0.6646292101406138
002027.SZ,2023-02-01,-0.6208337164592992,-0.6158873156045299,-0.618828616172833,-0.6207534984802785,0.21340454716308624,2.0206224788018283,-1.8946455575423984
002027.SZ,2023-02-02,-0.6193700520203252,-0.6208712910587999,-0.6199759653102732,-0.6199503732460027,-0.3680069111697498,0.7535544747440317,0.3669881816932009
002027.SZ,2023-02-03,-0.6193353282641033,-0.6197750081505287,-0.6204020578247239,-0.6194880605022554,-0.3934272746340654,0.6623718089968588,-0.024972327772165594
002027.SZ,2023-02-06,-0.6208086763761282,-0.6216232364465254,-0.6201598981663858,-0.6233108680275856,-0.1356657746594939,1.3645220756398417,-0.6213610099294097
002027.SZ,2023-02-07,-0.6241280084095958,-0.6189116793787747,-0.6221084283109284,-0.6225922028660122,0.20528251559108676,2.3635914191921015,-0.9280679597620433
002027.SZ,2023-02-08,-0.6248064869544435,-0.623897835326406,-0.6248655464288467,-0.6243403316459981,-0.36279487841531094,0.8266389700925006,0.23948641550980118
002027.SZ,2023-02-09,-0.6210788894955723,-0.6244153402919175,-0.6217492206891487,-0.6239547403777866,-0.3172721129127209,1.0609867838994675,0.8483999666561461
002027.SZ,2023-02-10,-0.6227198584502277,-0.6215956201103444,-0.6222556523154182,-0.6230674544857816,-0.24968744509678853,1.0749366899179047,0.8501560083203964
002027.SZ,2023-02-13,-0.6202829757560672,-0.6236740372334779,-0.6199180132371565,-0.6229112602936567,0.3439984264804849,2.243776528501134,0.4053042021846198
002027.SZ,2023-02-14,-0.622278175244245,-0.6194785130362366,-0.6212155317202263,-0.6213928098765304,-0.15763759603361738,1.2514617276024125,-1.0821967641521928
002027.SZ,2023-02-15,-0.6234925705870512,-0.6218245126436639,-0.6241419445780729,-0.6213836113341583,-0.4536674648987444,0.3862001003696622,0.039346974930960336
002027.SZ,2023-02-16,-0.6188959937028309,-0.6235100043296434,-0.6212941179269129,-0.6191630394455349,-0.21120036407036644,0.9682502189378267,0.43097119167685427
002027.SZ,2023-02-17,-0.6223087182459461,-0.6193039395462094,-0.6199846820807839,-0.6208580883836192,-0.21231613246818207,1.1374174554175713,-0.474044521505657
002027.SZ,2023-02-20,-0.6229185676952781,-0.6233996934021921,-0.6237591237586894,-0.6225880609376163,-0.12369576362584656,1.0948937486197472,0.23132835502458005
002027.SZ,2023-02-21,-0.6279637717958286,-0.6232608330233859,-0.6273568872441759,-0.6264603040255402,-0.13688434054842877,1.049791731107237,-1.5111796656357304
002027.SZ,2023-02-22,-0.6299951920632737,-0.6283472872533256,-0.6289389718465642,-0.6293779975815279,0.08411854834000118,1.8743975020516312,-1.6369587305418025
002027.SZ,2023-02-23,-0.6331454261127462,-0.6308932230948832,-0.6329498272971145,-0.6320555926091815,-0.11738417789395997,1.4712043723326063,-0.9283626707712549
002027.SZ,2023-02-24,-0.6350160534647693,-0.634308179776938,-0.6355265681269384,-0.6351981313371132,0.33362755832562396,2.4662290631501333,-0.258994579405607
002027.SZ,2023-02-27,-0.6334177642138993,-0.6351730818426019,-0.6354294906147074,-0.6346462508444883,-0.36465267546966973,0.9413370305905644,-0.13095786722010996
002027.SZ,2023-02-28,-0.6319715350837077,-0.6328114106913758,-0.6301984532374401,-0.6324342586149385,0.3673080113806365,2.415657336902559,2.01392477936809
002027.SZ,2023-03-01,-0.6304110239077637,-0.6310577833217659,-0.6312343380829253,-0.6309698193907142,-0.16155290662893096,0.8533989354626236,1.0158886913469432
002027.SZ,2023-03-02,-0.6315627470672984,-0.6308893158241682,-0.6329332015593694,-0.6309732147252491,-0.40087090541155435,0.3536476033509762,0.27485274553469924
002027.SZ,2023-03-03,-0.6335454332793633,-0.6301672832787525,-0.6317467626278757,-0.6321991168907742,-0.31999162628504846,0.37299716621506573,-0.671499232622731
002027.SZ,2023-03-06,-0.6367325944882508,-0.6334067855565435,-0.6364261368073946,-0.6356764697198586,-0.0442326898023646,1.2331321428276065,-1.7695087176235968
002027.SZ,2023-03-07,-0.6366311188258573,-0.635911997561043,-0.6383895645944732,-0.6355704776706743,-0.49909357785893266,0.17890277162159454,0.10387610937284385
002027.SZ,2023-03-08,-0.6361831245691397,-0.6368131155409446,-0.636511325893002,-0.6367244282356823,-0.23481609770520553,0.7752018942592733,0.2764958920408546
002027.SZ,2023-03-09,-0.6349714514731859,-0.6364862577379862,-0.6358868130514901,-0.6373352916934256,-0.4616067775953451,0.3675713114808254,0.2089539910601727
002027.SZ,2023-03-10,-0.6336298906410418,-0.6357214090150344,-0.6333724586164913,-0.6333006622675781,-0.31128506944263856,0.7464506960049723,0.2124781773577422
002027.SZ,2023-03-13,-0.6310834303598549,-0.6332112627458116,-0.6311527436789308,-0.6317812118308708,-0.3904433829363285,0.4330167351004728,0.5801096285724238
002027.SZ,2023-03-14,-0.6297579835334501,-0.6308020644977892,-0.6311790745611827,-0.6288104683503771,-0.48575556555941984,0.25118112662135794,-0.39831784555857597
002027.SZ,2023-03-15,-0.6322754116224141,-0.6278624071892828,-0.6286142365840152,-0.6312807837575287,-0.13641803126760568,0.8637885346794253,1.036989811096175
002027.SZ,2023-03-16,-0.6284969184647197,-0.6316791561378775,-0.6302127637878093,-0.6289307680411269,-0.39091389772505586,0.4011848567157067,-0.1897114673857507
002027.SZ,2023-03-17,-0.6275622238965756,-0.6258329349999052,-0.6241933594736844,-0.6290857299619147,-0.035484858297393736,1.1651464724472278,0.9071105686934844
002027.SZ,2023-03-20,-0.6311799845874702,-0.6225237486592924,-0.6267782086986069,-0.6291709606236253,0.537112336900151,2.0170342155551406,-0.5643590095020949
002027.SZ,2023-03-21,-0.6281800991150364,-0.6308063534543643,-0.6278499716334165,-0.6301275848413206,0.043466026275114124,1.3928550457992488,0.6241573253516721
002027.SZ,2023-03-22,-0.6308062393284414,-0.6278970175111844,-0.6299043216981367,-0.6292726133654448,0.15671807202659188,1.6821687135337435,0.535583802681506
002027.SZ,2023-03-23,-0.6310520239232742,-0.6304569018971349,-0.6304521511987288,-0.6300809881158332,-0.1490631722849386,1.1202517263864964,-0.8534323333804029
002027.SZ,2023-03-24,-0.6277590425426411,-0.6320868434574226,-0.6280216944095948,-0.6305390219598338,-0.20362504880147247,0.9511677664390655,-0.006541797548999877
002027.SZ,2023-03-27,-0.6275243337620233,-0.6272196160417088,-0.625541712682066,-0.6267137859314209,0.04524922006089961,1.6084074440208551,0.8056215133428124
002027.SZ,2023-03-28,-0.6217991455141465,-0.6256289226061402,-0.6221056077933443,-0.6228219807188464,0.7078033906886613,3.20397197481052,0.49721107286981575
002027.SZ,2023-03-29,-0.6191620575212606,-0.6209664508716796,-0.6195939722275112,-0.6212852760542986,0.05936540546812777,1.8292507894185792,-1.1352553196833939
002027.SZ,2023-03-30,-0.6176894719273632,-0.6187034468320408,-0.6196657835836556,-0.6168088992220594,-0.15784574798198722,1.0562133899991992,0.6950909217215205
002027.SZ,2023-03-31,-0.615272779154197,-0.6160414082717933,-0.6163146029467992,-0.614951528480014,-0.23409281336484464,1.0783156596940644,0.353497383999585
002027.SZ,2023-04-03,-0.6210413415216024,-0.6163487465121168,-0.6202399364376272,-0.6183881379314367,-0.1632015744008353,1.334834151693153,-1.0987211787341116
002027.SZ,2023-04-04,-0.622083291131111,-0.6206593403682281,-0.6225496363470573,-0.6213551860625214,-0.2742201710884598,0.9392480939679756,-0.7290277708609393
002027.SZ,2023-04-06,-0.6280022743159793,-0.623215260164806,-0.6248227075535128,-0.6265409944556809,0.02419572352895466,2.006215383771296,-2.012027817989756
002027.SZ,2023-04-07,-0.6286067147414989,-0.629046200600597,-0.6293480591523221,-0.6278254369717744,-0.12496487022091696,1.6801139216518939,0.4472993170765878
002027.SZ,2023-04-10,-0.6309555777318643,-0.629839065645579,-0.6319940063096848,-0.6323824762164336,-0.3867182947266715,0.7846257692292411,0.001343367197792183
002027.SZ,2023-04-11,-0.6301562613120076,-0.6286346998757887,-0.6257488628031893,-0.6306899074385941,1.078100060428179,3.7218579959497102,2.858958965815796
002027.SZ,2023-04-12,-0.633585463170304,-0.6300473533212211,-0.6318544990910648,-0.6322186891695184,0.14686607678936647,1.8426479605824606,0.44233237680468884
002027.SZ,2023-04-13,-0.6300484694473585,-0.633652827257782,-0.6311073800359123,-0.631144154325265,0.3051869600674412,2.3791898468332646,0.10039109073783536
002027.SZ,2023-04-14,-0.6329412712913886,-0.6292047607657414,-0.6305135952793296,-0.6306555422100131,0.2717786766173142,2.7505035438342826,-2.533432526817198
002027.SZ,2023-04-17,-0.6335186215027732,-0.63033043594804,-0.6334063192940563,-0.6308775613354687,-0.10123101215671838,1.2946406142477145,-1.4066909855200935
002027.SZ,2023-04-18,-0.631940438930754,-0.6332595100446035,-0.6329706966237033,-0.6335332223302962,0.2502828725253567,2.377065542677633,1.792958324047525
002027.SZ,2023-04-19,-0.626203094374686,-0.6318603481779232,-0.6284481424605088,-0.6280447666273753,0.20767952208405457,2.06402233204368,1.1991667658588325
002027.SZ,2023-04-20,-0.6228554054833092,-0.626269352478469,-0.6245507596285246,-0.6256225389340345,-0.19665440274875834,1.1764123679730674,0.14546797429020583
002027.SZ,2023-04-21,-0.6243683213780608,-0.6202870690824861,-0.621491814708883,-0.6236187972582624,0.35751664074918305,2.6067142415575573,-1.2109600946299457
002027.SZ,2023-04-24,-0.6286108124442724,-0.6239855820044027,-0.6281299991916972,-0.6270921812293064,0.5669020914484195,3.361662795726263,-1.7105323762051714
002027.SZ,2023-04-25,-0.6176500730159036,-0.6282187910987391,-0.6232232413285838,-0.6216534181272859,0.22471105309382297,2.343011490301267,1.7584548255432286
002027.SZ,2023-04-26,-0.6175222537947063,-0.6162901993743547,-0.6193877150551911,-0.6158772608316754,-0.2156895665692176,1.1317715780565492,-0.13634802469296164
002027.SZ,2023-04-27,-0.6172195888467463,-0.617149125712421,-0.6167692184627407,-0.6173741346764107,-0.33945589728733916,0.7980653173818713,-0.23707405473890159
002027.SZ,2023-04-28,-0.6150318040308926,-0.6155851373633631,-0.6146656990162545,-0.6148721913484096,0.03852168148462521,1.6873859150092245,0.9102262093570695
002027.SZ,2023-05-04,-0.6075749463918625,-0.6074793743035886,-0.6088769956948026,-0.6077117919150611,1.8874127149588,3.6281555834146717,2.940852204382162
002027.SZ,2023-05-05,-0.6020940295945785,-0.6067837506603597,-0.6056188527302976,-0.6060549269513618,2.4413581133319293,3.7810817996262194,1.451525450635523
002027.SZ,2023-05-08,-0.6086710840750447,-0.6019681367840773,-0.6062596798537085,-0.6055300930600928,0.2680498932378453,1.126372490738779,-0.6617857143881207
002027.SZ,2023-05-09,-0.6072265676393758,-0.6097605437726132,-0.6095353608389031,-0.6069066839563402,-0.2987418314864072,0.2752945858780311,-0.7993083609425098
002027.SZ,2023-05-10,-0.6065169457982575,-0.6066179224093763,-0.6079905783711693,-0.6053706534875911,-0.1083541863504371,0.6609877027672831,0.46482522030364215
002027.SZ,2023-05-11,-0.6058369484636285,-0.6058271114307361,-0.606122334531661,-0.6056701898200666,0.11326024312084064,1.2034172431311154,0.6831052626460268
002027.SZ,2023-05-12,-0.6045339456663699,-0.606520343319429,-0.6059578188156407,-0.6045014659551889,0.18403066270710258,1.2780355016390545,-0.4775944670241244
002027.SZ,2023-05-15,-0.6100813956165057,-0.6045898420562217,-0.6096526658429348,-0.606242316960316,0.12817625143732678,1.2697905822872009,-0.9878063975172564
002027.SZ,2023-05-16,-0.6105631898771002,-0.6100956293874579,-0.6124626692899728,-0.6102162593506064,0.011180773432237012,1.2480087820530608,-0.8019257081937073
002027.SZ,2023-05-17,-0.6105546132711671,-0.6094920420848619,-0.609928352548381,-0.6077689189139837,0.1462628162717159,1.5793312081400714,0.3082065437354749
002027.SZ,2023-05-18,-0.6115255130379119,-0.6105993439407443,-0.6133365468808888,-0.6100258976714573,-0.19577407820926945,0.8023475161245656,-0.32876901936426894
002027.SZ,2023-05-19,-0.6123571726763583,-0.6121088869622826,-0.6130904592019977,-0.6127874424687121,-0.10487209080061827,1.170131478934157,-0.9539891381226394
002027.SZ,2023-05-22,-0.6107877952052443,-0.6134917557163705,-0.6117086310403255,-0.6131228162024649,-0.17691397774364867,1.1470403294235636,-0.40800903729685156
002027.SZ,2023-05-23,-0.6111940743942859,-0.6104440462037446,-0.6128190020175296,-0.6099378357288653,-0.3457941072376004,0.5697742151626178,0.35728227118703504
002027.SZ,2023-05-24,-0.610139127720376,-0.6095742150582029,-0.6117862348853533,-0.6093464752940011,-0.1467586868836445,0.8830139689603896,0.11618293862876014
002027.SZ,2023-05-25,-0.611547121015821,-0.610479864095959,-0.6123495012905291,-0.6114491138730082,-0.18979069351237154,0.9276389650842894,-0.4788829673044424
002027.SZ,2023-05-26,-0.6115223410665568,-0.6113299932827987,-0.6120857767481478,-0.6096947508950847,-0.5210725168695318,0.17908040815309728,0.05002666104644702
002027.SZ,2023-05-29,-0.6104447747071474,-0.6116809055410981,-0.6137233931014727,-0.6106674833038821,-0.2993742303975026,0.70270895754895,-0.1409784873921182
002027.SZ,2023-05-30,-0.6096730380677379,-0.6104186269350722,-0.6096448067613658,-0.6097556698177319,-0.09581297476160268,1.1971489354105906,0.6606935741595371
002027.SZ,2023-05-31,-0.6124893334390122,-0.6099607129475546,-0.6107853480345748,-0.6129649613395057,0.2903554253866766,2.376915662020123,-0.7508200203911048
002027.SZ,2023-06-01,-0.6127690094808427,-0.6130405886592051,-0.6116708180200661,-0.6112301488393761,-0.12888206192608395,1.1374526461708552,0.2429510590254806
002027.SZ,2023-06-02,-0.6138086360698678,-0.6118999590681625,-0.6144959778127743,-0.6124965593664958,-0.3826046132313173,0.6740274345906212,-0.39179306947157
002027.SZ,2023-06-05,-0.611102035488576,-0.6118427099244276,-0.6105172124805259,-0.609816870156353,-0.25920112668451906,0.8785075506713185,0.7738937918840312
002027.SZ,2023-06-06,-0.6078944597670843,-0.6109219618162782,-0.6101269999781374,-0.6087451884607229,0.20894743384997752,1.9315513391354384,0.9369982736096518
002027.SZ,2023-06-07,-0.6110017288123831,-0.608157664703046,-0.609993277292178,-0.6093382780734508,-0.24774416404907137,1.0451128486336942,-0.3394213428010612
002027.SZ,2023-06-08,-0.6096177248228049,-0.6114805059771066,-0.6106052917684849,-0.6119807316207213,0.3528065930598648,2.1025156261039553,1.0455852148401885
002027.SZ,2023-06-09,-0.6091267289346347,-0.6088162124127927,-0.6103503476007234,-0.6081662403176457,-0.0017474015345162015,1.5251452717705012,0.35950035946183906
002027.SZ,2023-06-12,-0.6075715445728389,-0.6088334049309319,-0.6091501042317754,-0.607193592913837,-0.12256079339762677,1.2151070097725931,-0.0391890606134176
002027.SZ,2023-06-13,-0.6059828154261319,-0.6074024373748546,-0.6071695950910464,-0.6066667098224643,-0.020664059089579828,1.4199774322202456,0.9839351249568224
002027.SZ,2023-06-14,-0.5996643296589578,-0.6030154036772258,-0.6015387101361449,-0.602287074699179,0.9230336052735724,3.577814585728335,2.5233405277295557
002027.SZ,2023-06-15,-0.6003821593897515,-0.599195279506203,-0.6003877810120283,-0.598419799322202,0.5637050005609314,3.579804655772044,0.3224169039677027
002027.SZ,2023-06-16,-0.5983136814839014,-0.6007908933099798,-0.5983561885830401,-0.5992298441895768,0.6148118207321583,2.962060038283355,0.3491602872475283
002027.SZ,2023-06-19,-0.6027118150216881,-0.5970088354150656,-0.5999195696613194,-0.6027299449556015,0.4380483132152515,2.563559521131238,-0.1933269522489301
002027.SZ,2023-06-20,-0.6027323314432835,-0.602437989936783,-0.6044893957497298,-0.6025002591425713,-0.06667514992424285,1.329696937800245,-0.23646463587841648
002027.SZ,2023-06-21,-0.6057993659120114,-0.6039256387549589,-0.604482553490737,-0.605158322095964,-0.06254196625881438,1.4101536294504455,-1.1690825842347141
002027.SZ,2023-06-26,-0.6086727348364745,-0.6066749025471244,-0.6090415218077381,-0.6075668631170554,-0.04038402079678886,1.3360067822787278,-0.792557956524159
002027.SZ,2023-06-27,-0.6117359288072217,-0.6078687455319516,-0.6113822625366185,-0.6089588157810485,-0.1524055187517638,0.9171595843990451,-0.2634177575010664
002027.SZ,2023-06-28,-0.6077546333937899,-0.6105918962036561,-0.6086028885704257,-0.6089117934573343,0.04084152204881102,1.5636668778253884,0.23608210713682937
002027.SZ,2023-06-29,-0.6104121378009071,-0.6067681760231037,-0.6078413550103149,-0.6088244416476641,0.01585340131471672,1.7545109514567439,-0.6403659521925397
002027.SZ,2023-06-30,-0.6123350974622934,-0.6100589560523118,-0.6123296461826208,-0.6107970572281486,0.12089759076879995,2.079754403362123,-0.8221988820192627
002027.SZ,2023-07-03,-0.6139881440031116,-0.6102038340220476,-0.613277154802254,-0.6144528618169012,-0.029278559863902702,1.5851893664613637,-0.9436523506751449
002027.SZ,2023-07-04,-0.6101305197114206,-0.6134248465978346,-0.6121384536489488,-0.6112261319152376,-0.04128217359843206,1.5971286571940115,1.3038180340617624
002027.SZ,2023-07-05,-0.6113341495952025,-0.6104100193298495,-0.611543143552521,-0.6117705749498589,0.06949805107855542,1.789148775754576,0.17947056668519404
002027.SZ,2023-07-06,-0.60803570921725,-0.6112942170888619,-0.6068505467164006,-0.6093997683771532,1.0622204132032902,3.852500155375403,2.5245911217115595
002027.SZ,2023-07-07,-0.6083932720571792,-0.6080753435309583,-0.6081621093245075,-0.6070401400116681,0.5330163099973456,2.426975756058838,0.17059705142926293
002027.SZ,2023-07-10,-0.6052635994203036,-0.6071245259746815,-0.6071187432056262,-0.6047321481204927,0.4658600806146336,2.831658945995039,1.9467801019612614
002027.SZ,2023-07-11,-0.6052601763301515,-0.6047706927203599,-0.6069259101115545,-0.6052716112958555,0.20489876061481876,2.3886234885264495,-0.34402514204978496
002027.SZ,2023-07-12,-0.6030317631210156,-0.6026596249983663,-0.6038672624739347,-0.6016265457507208,0.3602885538079846,2.263007533593967,0.7566873069766654
002027.SZ,2023-07-13,-0.5990850985590522,-0.6025120842051681,-0.6001806301351663,-0.6007924530953764,0.3842847705830809,2.291357261675592,1.4986217261437853
002027.SZ,2023-07-14,-0.5972604197303383,-0.5977174402102581,-0.5993064579502785,-0.5976436668949715,-0.19300796614963137,0.7715050663130952,-0.1251299954026669
002027.SZ,2023-07-17,-0.600439455885494,-0.597059952914934,-0.5994295066684074,-0.5978841516611988,-0.12453614411103787,0.9316191230287193,-0.9050533090728902
002027.SZ,2023-07-18,-0.6006952900420292,-0.5999688080685742,-0.6018606167379758,-0.6003163653878222,-0.19355200562789082,0.8393028205203944,0.1301250952573763
002027.SZ,2023-07-19,-0.599990520954094,-0.6007161648995862,-0.6001418599432398,-0.5999931402446756,0.07605037677560147,1.6099100369777473,1.2739914344260181
002027.SZ,2023-07-20,-0.5974289976561877,-0.5998120453383616,-0.5991868456110785,-0.5970793558752424,-0.03320205423493785,1.3528168569971504,0.07392003580566991
002027.SZ,2023-07-21,-0.5947309049958315,-0.5972431800298525,-0.5958549262864251,-0.5964341168744076,0.24888287332080145,2.318205211507086,-0.5047512428070424
002027.SZ,2023-07-24,-0.5973122962122791,-0.5966399340295975,-0.598939260087548,-0.5963158066021165,-0.09375801848953647,1.3345358461371877,-0.7811050933419349
002027.SZ,2023-07-25,-0.5929706720478559,-0.5952155292028315,-0.5948495513253281,-0.5942776816767021,0.02828401390340385,1.27232929164898,0.8620693496129257
002027.SZ,2023-07-26,-0.5953715214946512,-0.5937322909285143,-0.5952935435389924,-0.5955865751049844,-0.1044224999940203,1.0844611194084877,-1.4875090687888421
002027.SZ,2023-07-27,-0.5938483136037371,-0.594978179978509,-0.5957107047234641,-0.5939296067702801,-0.4645717782476131,0.29376211459804563,0.20648395062144545
002027.SZ,2023-07-28,-0.5941076253297297,-0.5938152887712238,-0.5953470207584226,-0.5928196145873116,-0.4681208139282092,0.10896590577940411,-0.8360216757080234
002027.SZ,2023-07-31,-0.595856730626504,-0.5926910960607038,-0.5938440591841089,-0.5958651336937932,-0.03854618766909633,1.1675998198238857,0.8818966695296954
002027.SZ,2023-08-01,-0.5937002164076998,-0.5948703767849166,-0.5946905831440176,-0.5943158136019828,-0.060989106284058556,1.1308888196837374,0.8301969204571734
002027.SZ,2023-08-02,-0.5923258611548924,-0.5941609930340707,-0.59381720047733,-0.592734894096997,-0.03245934851864671,0.912754058798698,-0.019167641307092163
002027.SZ,2023-08-03,-0.5934883482552746,-0.5935008449487063,-0.5936753251828429,-0.5928509431326593,-0.3080132448065967,0.42385873876541513,-0.016102031456355165
002027.SZ,2023-08-04,-0.5918942347759867,-0.5930546585239264,-0.5937409852112109,-0.5929307562309103,-0.3591249298774591,0.2707855309634273,-0.13831375858613082
002027.SZ,2023-08-07,-0.5905497307233364,-0.5924311170174016,-0.5920191008558736,-0.5913183893312016,0.006427573427150146,1.2425737627107236,0.44401674693887294
002027.SZ,2023-08-08,-0.5902790691047386,-0.5913372512895921,-0.5920455230131055,-0.5899876295635792,-0.11234751070178131,0.9082775640171987,0.034812704832515584
002027.SZ,2023-08-09,-0.5906563468197021,-0.5895480226063808,-0.5917044625587918,-0.5893554412754235,-0.2522494269786475,0.6869007191407459,-0.6162218970710029
002027.SZ,2023-08-10,-0.5939774214789929,-0.5913790060488064,-0.5929908259428075,-0.5941578809286115,0.25634522390162057,1.8000123320318955,-0.43915729168954143
002027.SZ,2023-08-11,-0.5929158681288353,-0.592843771429766,-0.5934105660225972,-0.5933444487790678,0.14685010622538822,1.2910758022675963,0.1754164647539818
002027.SZ,2023-08-14,-0.5920603971216569,-0.5922238930909943,-0.5921729120538475,-0.5933469830044885,0.364737365677183,1.9333867592942462,1.3179051758825606
002027.SZ,2023-08-15,-0.5906424519553019,-0.5911709504720993,-0.592797472628779,-0.5900672570159811,-0.19943766924746273,0.7076645858268161,-0.5394625981031124
002027.SZ,2023-08-16,-0.5917563124674129,-0.5901359776006853,-0.5913466383583519,-0.5913547585120829,-0.08441376294960955,1.0694791437505413,0.4213912968415879
002027.SZ,2023-08-17,-0.590166236243649,-0.5902934079328487,-0.5910156310125897,-0.5905173451015069,-0.0704671203893688,1.1239683642264655,0.15255617233877863
002027.SZ,2023-08-18,-0.5923016885125153,-0.5902820169556086,-0.5920634148139992,-0.592308727420595,-0.033491139379436735,1.1963906830511966,-0.5807796692049817
002027.SZ,2023-08-21,-0.5864151007136595,-0.5924207806459197,-0.588898489752054,-0.5890500395975574,0.1062097868049412,1.5043920447887853,1.5098571261912168
002027.SZ,2023-08-22,-0.586430634272265,-0.5858614098083375,-0.5882819009505226,-0.5841090596901535,-0.1821178433905595,0.777653747298429,0.08703230034820118
002027.SZ,2023-08-23,-0.5850642698092572,-0.5853434005464906,-0.5858681910491308,-0.5843953233458761,0.3854112284644989,1.925756042611822,0.11839723933323788
002027.SZ,2023-08-24,-0.5790441046384508,-0.5852813841248394,-0.5803520485371151,-0.5824164707109787,0.19633938682014737,1.4366223029403316,1.3143173946421636
002027.SZ,2023-08-25,-0.5776875183275446,-0.578737418900853,-0.5793278677816079,-0.576966894673649,0.3980981839190511,1.9759208014311844,0.22380241698608822
002027.SZ,2023-08-28,-0.5788345102946723,-0.5809678155303518,-0.5809829682570122,-0.5784452512908631,-0.2297591794991831,0.5858923073927496,-0.22230405461873556
002027.SZ,2023-08-29,-0.5785049869740077,-0.5791188722587451,-0.5781624191641217,-0.5775839115798311,-0.10551254865098272,0.9345620459454484,-0.2663633881092328
002027.SZ,2023-08-30,-0.5730267205222664,-0.5766048234564334,-0.5757435381216807,-0.5754364801083776,0.6185810847719542,2.4070225196574193,1.9904017028972092
002027.SZ,2023-08-31,-0.5704242040665555,-0.5722371900296603,-0.5713598426129689,-0.5707553061168206,0.010575409437213643,1.0301376110185752,-0.0717388756158585
002027.SZ,2023-09-01,-0.5736482373145312,-0.5714507034603535,-0.5718556768645134,-0.5719528657395676,-0.11729049703650189,0.796734544556512,-1.218991448451345
002027.SZ,2023-09-04,-0.5752969609945695,-0.572324432079965,-0.5755074266731668,-0.5720989678156736,-0.200051196838501,0.6719923430133299,0.00692273950466781
002027.SZ,2023-09-05,-0.5773548191735716,-0.574990138610575,-0.5761665306334662,-0.5753362253968656,0.013884826773215645,1.1757066146217836,-0.08584839533718186
002027.SZ,2023-09-06,-0.5770059604080442,-0.5768678295612173,-0.5784894135730358,-0.5759853335474026,-0.20770089822262122,0.8142281376291394,-0.2946191493995989
002027.SZ,2023-09-07,-0.5764633080356019,-0.5769737750706849,-0.577357955741934,-0.5764926406457713,-0.37477950398066745,0.40995520596254387,0.6011764656056284
002027.SZ,2023-09-08,-0.5791217239892189,-0.5768503960974362,-0.5782760504703914,-0.5771061889884498,-0.21689775499329117,0.8479313957043944,-1.1008313336073465
002027.SZ,2023-09-11,-0.57838648368691,-0.5787822269481584,-0.5794615818208203,-0.5784114241554047,-0.331365275469185,0.5417395847663474,0.1290858667450618
002027.SZ,2023-09-12,-0.5804428066341699,-0.5781444342631944,-0.5806744303894285,-0.578740363620601,-0.19720160801542,0.8432046948518301,-1.0847060329666303
002027.SZ,2023-09-13,-0.5787853160647943,-0.5797712282204817,-0.5793203385508127,-0.5785892576218257,-0.18179087605248165,0.8601538376698793,0.6682875391309739
