kdcode,dt,close,open,high,low,turnover,volume,OT
000166.SZ,2021-09-10,-0.6768063603372191,-0.6855261297003625,-0.6771553868197722,-0.6839077137103847,1.7425285401892077,4.183630498690124,1.4987685437317952
000166.SZ,2021-09-13,-0.6753976033791892,-0.6786751302915384,-0.6746746335543194,-0.6765458591585047,0.9135159411113166,3.5043701575131645,0.5797426507332225
000166.SZ,2021-09-14,-0.6688117940500466,-0.6759364976091694,-0.6694064493554864,-0.6734354033571738,0.8757271947497667,3.485764257844301,-1.7107731456358675
000166.SZ,2021-09-15,-0.6732178060437107,-0.6683925525580628,-0.6693696608180101,-0.6708443601504095,0.7271283898559839,3.944359143580176,-0.8687845672136577
000166.SZ,2021-09-16,-0.6660255071247358,-0.6749069435934618,-0.6726154910126168,-0.6715988261884552,0.6525945385949726,3.6223397066519136,1.053684433440162
000166.SZ,2021-09-17,-0.6629403281461265,-0.6680305026841724,-0.6624485605340509,-0.6652806856482038,0.4633881800086193,2.810896483551167,-0.7971226307582369
000166.SZ,2021-09-22,-0.6626407653396513,-0.6620362440594163,-0.659455797724165,-0.6620913161392544,0.16053307737828168,1.8438132512615668,-0.21868657547834666
000166.SZ,2021-09-23,-0.6619091385587036,-0.6628028506045925,-0.6640022201560781,-0.6642607092181201,0.4458016789942824,2.203062720191035,0.4195511948564649
000166.SZ,2021-09-24,-0.660055200739632,-0.6623839088984218,-0.6594749726529299,-0.6624489040249718,0.2737861908679891,2.344295526204059,-1.2747832281304827
000166.SZ,2021-09-27,-0.6514265132222765,-0.6575404973469998,-0.6519563707745725,-0.6534176764190945,-0.001177914835525655,2.0321590334643918,-0.6062196636658879
000166.SZ,2021-09-28,-0.6558348129800718,-0.6526343276865594,-0.6531863432355419,-0.6544837021317024,-0.10508782858779953,1.5967696545031194,-0.1836553695503137
000166.SZ,2021-09-29,-0.6535742738505346,-0.6564320355895349,-0.6571846474932345,-0.6539765395970103,-0.20399128229056715,1.4592651406322603,-0.06299020064197691
000166.SZ,2021-09-30,-0.6499127205368092,-0.6536632933100984,-0.651331231293118,-0.6539303864622992,-0.1614765861394871,1.7864325669377596,-0.38187440669953404
000166.SZ,2021-10-08,-0.654218354952202,-0.6497611184139491,-0.6510651136336232,-0.6531819938133692,-0.34834763815498904,1.285645328813305,-0.05334279277646723
000166.SZ,2021-10-11,-0.6578857336694103,-0.65415785583116,-0.6559769563025526,-0.6564250433271952,-0.30946249531333564,1.4728058194839595,-0.9178773816376903
000166.SZ,2021-10-12,-0.653364966188911,-0.6578054755192214,-0.6565635492312261,-0.6549015544440113,-0.25754344713722144,1.4946436599315736,0.7218310814446344
000166.SZ,2021-10-13,-0.6465959234996743,-0.6526216364688606,-0.6468423049275727,-0.6504033661127557,-0.4201998379395081,1.2056535236738897,-0.1876498583157517
000166.SZ,2021-10-14,-0.6490702112132982,-0.6461112716968394,-0.6496125012511258,-0.6491008952229759,-0.5561459896926453,0.7985618281516729,-0.4946032762331385
000166.SZ,2021-10-15,-0.6474710255244359,-0.6507035857068094,-0.6482815522781308,-0.6505896315816099,-0.42841229491198035,1.144859923451924,-0.8450848072969284
000166.SZ,2021-10-18,-0.6484311458680933,-0.6460583979053163,-0.6463448552807032,-0.6496072306764897,-0.4373866304946426,1.112396741262393,0.7959092965128578
000166.SZ,2021-10-19,-0.648359448726153,-0.6488388523832449,-0.6472283588676342,-0.6473986530292386,-0.37407177176799283,1.4506544721283858,-0.39574158807435256
000166.SZ,2021-10-20,-0.6468879124642662,-0.6460267866236995,-0.6475551931317348,-0.6477654794163151,-0.46721709867659766,0.848834542133655,0.2463623239159662
000166.SZ,2021-10-21,-0.6498841810614179,-0.6462152274350484,-0.646809250000001,-0.6483297110993319,0.012496839180912298,2.2534809079990947,0.7125769401639691
000166.SZ,2021-10-22,-0.6472403925488781,-0.6486818278177806,-0.6488610763921229,-0.6484669368488041,-0.39407902064147754,1.1854435282833407,-0.3849070920822943
000166.SZ,2021-10-25,-0.6476416183529001,-0.6467727618606838,-0.6481505964639074,-0.6458351580512276,-0.15695158467968096,2.2823852525332384,0.3363225695517648
000166.SZ,2021-10-26,-0.6522577321567062,-0.6468486192111256,-0.650174440363425,-0.649413985290989,-0.47502808274788083,1.03703754177044,-1.1938210613167768
000166.SZ,2021-10-27,-0.6532081982332607,-0.6535431868707876,-0.65350821284441,-0.652486212183848,-0.3949951738380489,1.368148743942596,-0.800613085417646
000166.SZ,2021-10-28,-0.6529951858591729,-0.6519425621227214,-0.6522551631958449,-0.6508215973824586,-0.5531458914940296,0.6430495194710899,0.1059945964925592
000166.SZ,2021-10-29,-0.6552495272650452,-0.652022877360626,-0.6537231351148973,-0.6532648591447269,-0.42086648496896656,1.537981487829985,-0.6899678743268216
000166.SZ,2021-11-01,-0.6514192144445764,-0.6569547905931528,-0.6523518456980518,-0.65631910172177,-0.06725277199253475,2.717697594708258,1.3275239601124553
000166.SZ,2021-11-02,-0.6483368187959955,-0.6513668388060603,-0.6497911135011393,-0.6482008186751432,-0.34248255390503596,1.5816546671330585,0.23335462149905475
000166.SZ,2021-11-03,-0.6518742463035819,-0.6473696077642265,-0.6492784441505999,-0.649617984143448,-0.48571523405513395,0.959260028879532,-0.24598222700798097
000166.SZ,2021-11-04,-0.6503792727034082,-0.6505205425892445,-0.6498887492149185,-0.6498772250038438,-0.44140233024826747,1.3504158436996505,-0.19851309902125658
000166.SZ,2021-11-05,-0.6482050958679526,-0.651008445418521,-0.6498519729853701,-0.6485079495002072,-0.3742450360581399,1.4571337722400024,0.5747680429768218
000166.SZ,2021-11-08,-0.6492089707694064,-0.6492641761856462,-0.6491214929615199,-0.6493390755557186,-0.44362401056586925,1.167803034339471,0.2048118529280942
000166.SZ,2021-11-09,-0.6453657018214194,-0.6497815593452771,-0.646554318293698,-0.6480367633721689,0.4556488139746536,4.586519430738129,2.238537561600531
000166.SZ,2021-11-10,-0.6453800380666092,-0.6458803018048993,-0.6463542415005332,-0.6446821666107979,-0.06851193898072726,2.7453891228857454,0.6009436841183955
000166.SZ,2021-11-11,-0.643773583734143,-0.6456076691807607,-0.6445872128547969,-0.6447951942100916,0.2463542605896043,3.4379131356126824,0.28837676830470776
000166.SZ,2021-11-12,-0.6469217917186779,-0.6438493219106595,-0.6460010247179915,-0.6452894539408562,0.12382930515693437,3.3970526374657353,-1.0939552627347442
000166.SZ,2021-11-15,-0.6519008298404246,-0.6465225280109762,-0.6486978247439519,-0.6501914544253193,0.14701771045984804,4.141436858619504,-1.5645617293229779
000166.SZ,2021-11-16,-0.6472028535098815,-0.6518107045896255,-0.6489553866876148,-0.6510180807826751,-0.09474761945129308,2.9050776648568957,-1.3662411179488232
000166.SZ,2021-11-17,-0.6481742697135543,-0.6461819996708704,-0.6482805115065018,-0.6472088027524069,-0.47071303319198055,1.4248460335998554,-0.447640461900945
000166.SZ,2021-11-18,-0.6479794609814685,-0.6485732670848666,-0.6495578931604357,-0.6469621545614096,-0.46202686834477924,1.3206273352426197,-0.3725186984925324
000166.SZ,2021-11-19,-0.6508537450306111,-0.6481020988622941,-0.6495929426711087,-0.648248203660564,-0.3694254042328759,1.668658721497423,0.29081738649119415
000166.SZ,2021-11-22,-0.651788673478954,-0.6509373385170446,-0.6505841770862072,-0.6497600370753793,-0.508015825207088,1.1813242164853406,-0.6380262684598137
000166.SZ,2021-11-23,-0.6502722430261223,-0.6519742634741387,-0.6515022675185761,-0.6511770991570891,-0.4935469722826253,0.9616536455073517,0.20580072556023415
000166.SZ,2021-11-24,-0.6468713368243503,-0.6502787544015636,-0.6483946022828975,-0.6472401919090627,-0.5907249336512734,0.5396016529968017,0.14603130854410926
000166.SZ,2021-11-25,-0.646309156753385,-0.6462618142237249,-0.6467112565912404,-0.6453269796482201,-0.5049883692470801,1.0103934774303487,-0.6997526712415834
000166.SZ,2021-11-26,-0.6471890193279156,-0.6456139537487248,-0.6470708340329858,-0.6461952889834998,-0.6301997442787259,0.4515806940144976,0.2648308716775035
000166.SZ,2021-11-29,-0.6419012044118153,-0.6442237623536302,-0.6443595483548664,-0.6435107743789625,-0.6136429882388683,0.5091177875580359,-0.3604333129082245
000166.SZ,2021-11-30,-0.6431455587460205,-0.6426255668021575,-0.643354338658386,-0.6428671615900698,-0.5062457923139461,1.063871025436854,0.31323015590968645
000166.SZ,2021-12-01,-0.6455464076815132,-0.641946975004327,-0.6435143320697739,-0.6435870948019311,-0.5695773477641088,0.787347184880982,0.4207185489552582
000166.SZ,2021-12-02,-0.6435277875853223,-0.6447599143621913,-0.6455543724820463,-0.64350505828082,-0.5319242377497767,0.7795142710203807,0.21812055890234747
000166.SZ,2021-12-03,-0.6427064631967031,-0.6435646186629917,-0.6435640645300659,-0.6427455448741818,-0.616614037422789,0.5944085479437043,-0.6015286648800487
000166.SZ,2021-12-06,-0.6474137211164346,-0.6429885815516431,-0.6462490147494456,-0.6461956616521346,-0.25515355103255744,1.6545433663923712,0.6355543736068835
000166.SZ,2021-12-07,-0.6529082525230299,-0.6474857292310935,-0.6507622748007518,-0.6500873416971558,-0.5776799699237578,0.45885850275704226,-0.24829080460008118
000166.SZ,2021-12-08,-0.6503060216118604,-0.6526588048036908,-0.6519643385730058,-0.6520791992632667,-0.5567223340684913,0.7643199794546399,-0.1484599664566569
000166.SZ,2021-12-09,-0.6495462397186216,-0.649260096233385,-0.6501094589925174,-0.6496469396102535,-0.3524083314012315,1.336934025248358,0.19290742322801763
000166.SZ,2021-12-10,-0.650044295560437,-0.651027907496987,-0.6516840552234728,-0.6501327990462975,-0.35744717145214644,1.3889992286470279,0.4585748365625139
000166.SZ,2021-12-13,-0.6513415774291215,-0.6485551320905507,-0.6510171755750651,-0.6487482142238249,-0.3742053791396627,1.4294520313293921,-0.5393305728390743
000166.SZ,2021-12-14,-0.6481158636338875,-0.6511590844844398,-0.6510756172920769,-0.6487555954788957,-0.5887417788905306,0.734671397044768,-0.5849569457822913
000166.SZ,2021-12-15,-0.6493809264931397,-0.6480713922791714,-0.6496731038774255,-0.6481552919570907,-0.6174985884925952,0.49036560746837127,0.31793721900333416
000166.SZ,2021-12-16,-0.6528149814298545,-0.6499304749795555,-0.6511862886642183,-0.6509478838162187,-0.5533578737797309,0.6359384226247385,-0.244415658165864
000166.SZ,2021-12-17,-0.6538456305660517,-0.6533318705218335,-0.6542163407234979,-0.65399316978778,-0.5773009282954837,0.644711720449945,0.5690193086460447
000166.SZ,2021-12-20,-0.6516836112376506,-0.6537920370212328,-0.6536484706840688,-0.6516805744045613,-0.5930679971060222,0.5115693570902037,-0.056653621314108914
000166.SZ,2021-12-21,-0.6525597840570894,-0.6518586950824868,-0.652488722228568,-0.6515938065356187,-0.6331790583734087,0.5249199672594488,0.08918742293070843
000166.SZ,2021-12-22,-0.6519115676511603,-0.6522248397843012,-0.6527183198876426,-0.6510164812758242,-0.7980784015050426,0.1311391609613543,-0.3868185575108081
000166.SZ,2021-12-23,-0.651185179419157,-0.6509791713760092,-0.6527904075515009,-0.651978361177976,-0.718690002735505,0.2735112985057532,-0.5310774573602339
000166.SZ,2021-12-24,-0.6498547860462692,-0.6495927411160968,-0.6503708052462014,-0.6491034186642757,-0.6724262938479815,0.16791377075220504,-0.0624359946846995
000166.SZ,2021-12-27,-0.653059627165655,-0.6507432280050572,-0.6532955980581376,-0.6513079875165176,-0.7663935672573712,0.08971464269326405,0.17535728336379194
000166.SZ,2021-12-28,-0.6516594828003965,-0.6529378031911388,-0.6536093975024855,-0.6510579109559227,-0.7303139307357596,0.16195541579014605,0.05251721892354044
000166.SZ,2021-12-29,-0.6605134448352983,-0.6510053381114261,-0.6533460723672748,-0.6584940569891341,-0.7145192613582989,0.15201229115841067,0.1938466323508892
000166.SZ,2021-12-30,-0.6592130710930619,-0.6617004381726276,-0.6606663662469037,-0.6611600036616166,-0.6562403138985928,0.5461323289340049,-0.07916470569850219
000166.SZ,2021-12-31,-0.6636159499118554,-0.6601252566939817,-0.6624779942010688,-0.6628918278541736,-0.7329764823764184,0.34796527396808646,-0.2220313777219612
000166.SZ,2022-01-04,-0.6689650531761213,-0.6646205200321927,-0.6671358872033026,-0.6674451542378924,-0.6880529595827218,0.5026581857185729,0.22465447722137027
000166.SZ,2022-01-05,-0.6718763912056431,-0.6701515559844183,-0.6718344256761487,-0.6692064833206024,-0.7883469242679275,0.03483327794586596,0.3922949687519535
000166.SZ,2022-01-06,-0.6776922834133465,-0.6716141140356265,-0.6755681243632214,-0.6752817019031889,-0.7639863030115716,0.3199809561520696,-0.15010133274704682
000166.SZ,2022-01-07,-0.6816983674981044,-0.6776833199198784,-0.6818672137786932,-0.6786168114457398,-0.8546315788848878,-0.1158486659404766,0.04759159949534421
000166.SZ,2022-01-10,-0.682026287331916,-0.6832521628140159,-0.6830822483524115,-0.6821307679054923,-0.8918313513692782,-0.13656454055150904,0.09641457094100205
000166.SZ,2022-01-11,-0.6812067786929802,-0.6826420482777635,-0.6826420298761101,-0.6799833546979268,-0.8080589593561818,0.1857811610852275,0.6052390794178906
000166.SZ,2022-01-12,-0.6796186926728425,-0.6806276485588655,-0.6798926643012334,-0.6776522696872108,-0.7388747994637046,0.18129563118876993,-0.33608497458934256
000166.SZ,2022-01-13,-0.6795883827298423,-0.6792148353465122,-0.680232051182508,-0.6793244649438906,-0.6672219714936043,0.38839011056358075,0.8716211977431478
000166.SZ,2022-01-14,-0.6784019996807662,-0.6789339991287859,-0.6787567144636361,-0.6773393222110747,-0.6867335939789634,0.5237910800959567,-0.6058036088620944
000166.SZ,2022-01-17,-0.6752493513562297,-0.6775070554724166,-0.6774326363828265,-0.6768747833480476,-0.7867607556241596,0.14555192945154824,-0.3901820858495964
000166.SZ,2022-01-18,-0.675525138344022,-0.6748877465849092,-0.6754358254385028,-0.6749765052835935,-0.828892160409013,0.11492079634555445,-0.2176877407519766
000166.SZ,2022-01-19,-0.6770455120276472,-0.6742883406715589,-0.6763895679928449,-0.6767025017678234,-0.7755184740364202,0.14600499240644285,0.12413507340567997
000166.SZ,2022-01-20,-0.6750590998091989,-0.6789643992464262,-0.6767937997591922,-0.6761564008880112,-0.5586554607273967,0.6263674805761565,0.23219574829335857
000166.SZ,2022-01-21,-0.674495858055457,-0.6759669301516789,-0.6762453673320298,-0.6756084497544868,-0.7041232629004164,0.35824374577948376,0.03619963782359413
000166.SZ,2022-01-24,-0.6782349444592615,-0.6764304369298729,-0.677962938405175,-0.6748795377904484,-0.757699868273702,0.10260480918880661,-0.4604744868114741
000166.SZ,2022-01-25,-0.6778121335490269,-0.6787077830408959,-0.6792434206134066,-0.6780448984829424,-0.5755094364928202,0.8283673480948355,-1.1068794797772836
000166.SZ,2022-01-26,-0.6746544484656909,-0.6776309820211126,-0.6763212322708021,-0.6764328287687409,-0.695230242883341,0.523787704674692,0.2961311309414687
000166.SZ,2022-01-27,-0.6721089831718697,-0.672081265748721,-0.6732641879847071,-0.671905734645783,-0.665303776822876,0.46564469793991803,-0.3019179563038998
000166.SZ,2022-01-28,-0.6762908150399151,-0.6724559164734562,-0.6731258998014559,-0.6741743881466528,-0.6889083188860704,0.2308062753793878,0.13382100506969125
000166.SZ,2022-02-07,-0.6799306220323805,-0.6757441301220041,-0.6761116885945764,-0.677513699052523,-0.6405063467863831,0.3768932535065368,0.1808191549389624
000166.SZ,2022-02-08,-0.6889580233795526,-0.6802616068654764,-0.6829063392219002,-0.6882209804905659,-0.6575062974910436,0.31520588319023984,0.6145490880316844
000166.SZ,2022-02-09,-0.6884916974745628,-0.689373579997149,-0.6886880979167724,-0.6895966664894747,-0.8204821660534983,-0.017513200261380958,-0.5816282311970488
000166.SZ,2022-02-10,-0.6919127572836817,-0.6875004557340663,-0.6908880273702961,-0.690584277672688,-0.7717277438477632,-0.09773043169079257,0.006447797664333094
000166.SZ,2022-02-11,-0.691854575587517,-0.6932238113316499,-0.6923887481193982,-0.6911231167598633,-0.6935398556483328,0.19985838287087468,0.5107034227177487
000166.SZ,2022-02-14,-0.686587616634497,-0.6926603031806324,-0.6894322506093746,-0.6899617875427538,-0.6179927319095403,0.45953926715595866,-0.6556782242139274
000166.SZ,2022-02-15,-0.6821262858127881,-0.6861465469460436,-0.6833834824420227,-0.6843239555504962,-0.7533282878202207,0.022158397621513237,-0.31673480743581384
000166.SZ,2022-02-16,-0.682539548820754,-0.6817036117437449,-0.6834180367597232,-0.6809776571253754,-0.7055563266657825,0.18012853991396643,-0.30356063253985727
000166.SZ,2022-02-17,-0.6838411025236778,-0.682094294215402,-0.6839580024591478,-0.6810443369163867,-0.6778008547162778,0.09863566680097617,-0.41587079715060665
000166.SZ,2022-02-18,-0.6837988706493362,-0.684064565344872,-0.6836190713941493,-0.6825845819861506,-0.7834341012783841,-0.0037768733831927393,-0.04379897115110944
000166.SZ,2022-02-21,-0.6871618704062393,-0.6834407216349226,-0.6852131920309121,-0.6845856736654456,-0.7070774652447737,0.18271292410223414,0.6336891332469046
000166.SZ,2022-02-22,-0.6878321698545783,-0.687202302580632,-0.6882372629215877,-0.6884082047640985,-0.6867995423431347,0.15423130707150967,-0.27298981054030724
000166.SZ,2022-02-23,-0.6846124455315787,-0.6873280852196265,-0.6866347202009807,-0.6859721726340654,-0.8000993194043787,0.028260426368502584,-0.41863970400523826
000166.SZ,2022-02-24,-0.6863745178765155,-0.6843892913688148,-0.6865925567842434,-0.6854613734081867,-0.6577882431902791,0.42625086118884614,-0.7370073272508623
000166.SZ,2022-02-25,-0.6826439861531718,-0.6852261814935422,-0.6841752413043752,-0.6838661644469813,-0.7878945989149783,-0.07907316540660657,-0.06101131226389783
000166.SZ,2022-02-28,-0.6832656517647742,-0.6839754891377412,-0.684441949286835,-0.6829653498162257,-0.7908534158924896,-0.07138736107724787,-0.6865388713562947
000166.SZ,2022-03-01,-0.6799154649358715,-0.6829098073923072,-0.6821713027272877,-0.6806677863434395,-0.7474180490296201,-0.04510758743900426,0.216867015833381
000166.SZ,2022-03-02,-0.6817488227438162,-0.6809209319928861,-0.6825921377387951,-0.6818708021535771,-0.7177801210836694,0.22895342034127625,0.758306342753672
000166.SZ,2022-03-03,-0.6873489996323641,-0.6820581522661299,-0.684009442700268,-0.6855208759560079,-0.7846308022387821,-0.013937034255582518,0.19385226728122218
000166.SZ,2022-03-04,-0.6892809245880664,-0.689715692625347,-0.6888309521365518,-0.6902024644032474,-0.7883684760206614,-0.05537998406750654,-0.12632325100708922
000166.SZ,2022-03-07,-0.6905397969456732,-0.6914415666491345,-0.6923430790299875,-0.6903040552182855,-0.8001607816446559,-0.0474083850557019,0.4563970764059321
000166.SZ,2022-03-08,-0.6791947663199565,-0.686253890890058,-0.6839308120601767,-0.6805081822636065,-0.7542612207207962,0.03421444632305247,0.24281206608902017
000166.SZ,2022-03-09,-0.6711828777029196,-0.6781300276906843,-0.675276936607269,-0.6697417340238043,-0.7295682360339741,0.3579941907642382,-0.542531360036276
000166.SZ,2022-03-10,-0.6700749408028122,-0.6699133803311778,-0.670012566173664,-0.6687869850312075,-0.7403182102252216,0.07023481583728755,-0.6880173965911978
000166.SZ,2022-03-11,-0.6724968259360417,-0.6714920223523599,-0.6715749379771199,-0.6712108259359945,-0.6515026635151888,0.632296985763665,0.7320456714749343
000166.SZ,2022-03-14,-0.674118150192741,-0.6723283267451782,-0.6744062758559434,-0.672773656748837,-0.686625351519494,0.43706494210226704,0.8037280313101237
000166.SZ,2022-03-15,-0.6656787674794971,-0.6755371090844208,-0.6704330210216639,-0.6678328740887579,-0.7229764063488323,0.17575207041582436,0.5823504371971516
000166.SZ,2022-03-16,-0.6617582028367189,-0.6650796049133105,-0.6631279258830002,-0.6613967314073386,-0.5800458511876749,0.7370616692736006,0.3023426456499873
000166.SZ,2022-03-17,-0.6623932130908254,-0.661377043509017,-0.6607333731592702,-0.6604123498697203,-0.5558658667098101,0.9224593179682968,-1.1327809606968957
000166.SZ,2022-03-18,-0.6668637314124113,-0.6628939017341379,-0.6653449947743064,-0.662575778669945,-0.6855387563809517,0.28576537830415444,-0.2138503531442412
000166.SZ,2022-03-21,-0.6668981252155037,-0.6664307550458132,-0.667771995251607,-0.6655848844310343,-0.6389257721116581,0.49602820172569667,-0.6090044583876163
000166.SZ,2022-03-22,-0.6692382237077625,-0.6649282143464199,-0.6693434225160374,-0.6663090791767668,-0.66418677913989,0.3261559865783571,0.264735833805358
000166.SZ,2022-03-23,-0.6655847329631007,-0.6684235034208608,-0.6670831919067013,-0.6669767537680681,-0.7714143095999999,0.021426809701857112,-0.3097628273402657
000166.SZ,2022-03-24,-0.6657283724244766,-0.6664293583499532,-0.6675700306499548,-0.6676983173617901,-0.6713617717067687,0.3251053343337986,-0.23893196677875977
000166.SZ,2022-03-25,-0.6683075323076376,-0.6671393811997193,-0.6677057985031284,-0.6672569675603995,-0.6951529466225975,0.2521078251195875,0.6743887826166801
000166.SZ,2022-03-28,-0.6715895237990868,-0.6705137907488908,-0.6715396961652474,-0.6714370471551658,-0.7482246126380604,0.07369322129840644,0.46636986866929964
000166.SZ,2022-03-29,-0.6713285154483147,-0.671903665831429,-0.6723935627795238,-0.6690162124169361,-0.7467876568925977,0.040106467648138786,0.2673694283868334
000166.SZ,2022-03-30,-0.6659981579242844,-0.668869864495062,-0.6680996274204426,-0.6677398702651833,-0.5894815372828046,0.6732951792556843,-0.1450285237319888
000166.SZ,2022-03-31,-0.6665007229438522,-0.6669456600697334,-0.6685017521575309,-0.6650384688764218,-0.6566734621666517,0.33115903071992225,0.07875488337400983
000166.SZ,2022-04-01,-0.6627696160690948,-0.66583388510559,-0.6636729059347112,-0.6643086645712298,-0.5876524678314021,0.5206914910257027,0.18429786789451308
000166.SZ,2022-04-06,-0.6691659758872757,-0.6640343572737063,-0.6657923528313481,-0.6662445708686203,-0.5834393591926211,0.45537930318892506,0.4956240457493859
000166.SZ,2022-04-07,-0.6684712449961497,-0.6701011608824515,-0.670533756415869,-0.6691807625949631,-0.5876788002018674,0.5285014436677187,-0.47741760622543133
000166.SZ,2022-04-08,-0.6675447254876934,-0.6685561777193819,-0.6694387104924273,-0.6651651375619925,-0.6862537996008068,0.23700717594304233,0.3359603225610009
000166.SZ,2022-04-11,-0.6691560132744152,-0.669347402021395,-0.6708977599901772,-0.6689605403626835,-0.7160452122468561,0.20283887635704964,0.5087647457436162
000166.SZ,2022-04-12,-0.6634655286972526,-0.6676453689804747,-0.6655774338287666,-0.6657328035383724,-0.6432417256999419,0.6513146551093676,0.285511942713464
000166.SZ,2022-04-13,-0.6627065386602947,-0.6636107050501874,-0.6639683784145928,-0.6619671523486904,-0.6451686474795693,0.45187439212389696,0.050694011424074266
000166.SZ,2022-04-14,-0.6584743879910943,-0.6619221389854786,-0.6590131895757502,-0.6597595057307033,-0.6233669910940012,0.5210200136831844,-0.2816919376526917
000166.SZ,2022-04-15,-0.6591557145513915,-0.6598912513181151,-0.6616777310505354,-0.6573597427646403,-0.6693598474676096,0.3429552729315711,-0.4911237940749255
000166.SZ,2022-04-18,-0.6600712802275822,-0.6591973776957077,-0.6620600008444113,-0.6567254995231965,-0.6924373313681952,0.33578302800562626,-0.48900125672567657
000166.SZ,2022-04-19,-0.6615851199584768,-0.6593201668879543,-0.6602284720450943,-0.6592625062515249,-0.7082953095479892,0.04862800061687887,0.380292168595392
000166.SZ,2022-04-20,-0.6602635231922099,-0.6595989616852095,-0.6618145811371626,-0.6611729720603258,-0.6787169877239388,0.12575260912436007,0.3156852426908332
000166.SZ,2022-04-21,-0.6550302632204782,-0.6601379333630287,-0.6601758740610701,-0.6553616715822383,-0.6325523847755041,0.5033623712502974,0.8358197885567362
000166.SZ,2022-04-22,-0.6537716784445972,-0.6546025853273574,-0.6558912510655422,-0.6524037939348285,-0.7310484921388182,0.19658400737595386,0.24618217929099398
000166.SZ,2022-04-25,-0.6492685655698557,-0.6545552171089006,-0.6523974062210867,-0.6491467608155321,-0.5552032172672113,0.7424073039466534,0.5393842389903847
000166.SZ,2022-04-26,-0.6406162317778625,-0.6506347179876405,-0.6469159283780129,-0.6425881898665678,-0.6224407564831529,0.7274552664972991,-0.7541266117529776
000166.SZ,2022-04-27,-0.641886604616989,-0.6372921392836653,-0.6422194201540143,-0.634655063065617,-0.747695414784762,0.17945007384602876,-0.6292401829987418
000166.SZ,2022-04-28,-0.642121598841782,-0.6409577558380197,-0.6441187220628717,-0.639988420772014,-0.6999609801684189,0.18021648237648843,-0.7708021690119972
000166.SZ,2022-04-29,-0.6504752848466923,-0.642197016074517,-0.6498170331609462,-0.6440847495069784,-0.6913798527212539,0.3667590280974167,0.005145693596067725
000166.SZ,2022-05-05,-0.6543912962540653,-0.6503882662230073,-0.6543289353312457,-0.6517980727551221,-0.673788364864411,0.36128155124797495,-0.6507838487999769
000166.SZ,2022-05-06,-0.6582119488293983,-0.6541235074785292,-0.6574879354393999,-0.6557733837286551,-0.6974895494657237,0.17268323267590344,-0.02689821802495999
000166.SZ,2022-05-09,-0.6624152541321383,-0.6585408890215178,-0.6633460523138105,-0.6605337148013679,-0.7148670269292431,-0.0016587538294457528,0.5170356609002281
000166.SZ,2022-05-10,-0.6594517195592791,-0.6633304903187321,-0.6604974854527178,-0.6625646339627506,-0.7585964683525075,0.05921331224415026,-0.21877349467409832
000166.SZ,2022-05-11,-0.6587009162284341,-0.6611085711722329,-0.6603836317457213,-0.6592789467923854,-0.6909170724462543,0.2397227432802745,-0.641739860309657
000166.SZ,2022-05-12,-0.6573469927933225,-0.6594673755837166,-0.6592700888751473,-0.6569468111253804,-0.7366023869274924,0.13155643222513128,0.1912165403075527
000166.SZ,2022-05-13,-0.6556401986467771,-0.6566919878606781,-0.6562251807502064,-0.6551067757601231,-0.7191758542592835,0.07068429230241759,-0.12248280400663356
000166.SZ,2022-05-16,-0.659221561055203,-0.6562307157063413,-0.6593581604126888,-0.6581437671836013,-0.7527790385762297,0.0750627340875935,0.1737594195965558
000166.SZ,2022-05-17,-0.6562837958784752,-0.6579071146452617,-0.6565307023991923,-0.6558235425924162,-0.7315341755202049,-0.11753174936733125,-0.4867307529085996
000166.SZ,2022-05-18,-0.6553899916101548,-0.6552824844973204,-0.657054271586028,-0.6542718039759955,-0.730975215080168,0.03302578159918991,0.41537647016821305
000166.SZ,2022-05-19,-0.6553823703318883,-0.6543244158929022,-0.6561798944507691,-0.6529464813202495,-0.7560381626244546,-0.13805528959018246,-0.3323032906937879
000166.SZ,2022-05-20,-0.6541411585545781,-0.6552896376112476,-0.6559094163556962,-0.6547272266936583,-0.723827663325344,0.11465158171862638,-0.2983399946410267
000166.SZ,2022-05-23,-0.6566135287158952,-0.6538970429384323,-0.6560907530338279,-0.654689340459777,-0.6925746279473461,0.08342385552987319,0.167362025329747
000166.SZ,2022-05-24,-0.6544049406271069,-0.657116225254919,-0.6588278546876285,-0.6540103548161182,-0.7126561690188067,0.19904556764023526,0.30649918161280515
000166.SZ,2022-05-25,-0.6577779748232644,-0.6540922659915765,-0.6565062568918923,-0.6548875865378713,-0.7929387091034725,-0.03606586964004533,-0.037375356944027535
000166.SZ,2022-05-26,-0.6614915087556607,-0.6579698676373816,-0.6619861972436855,-0.6582431157685048,-0.7015136045219557,0.37280444489043973,0.3665689936711553
000166.SZ,2022-05-27,-0.6584553292542882,-0.660227059829523,-0.6598378334034041,-0.6577927081131082,-0.729542547366187,0.1473999693948983,-0.338150225908437
000166.SZ,2022-05-30,-0.6571744184783295,-0.6582688869168051,-0.6583400162801155,-0.6557044472441652,-0.7906613564384387,-0.021892910240182646,-0.6125610033333548
000166.SZ,2022-05-31,-0.6558352366201611,-0.6579993940559264,-0.6568390320466576,-0.6565558349538302,-0.7837008098385488,0.13782333938055016,-0.36401138028340285
