kdcode,dt,close,open,high,low,turnover,volume,OT
600372.SH,2021-09-13,-0.5203029517427136,-0.5193410818719804,-0.5215349286684868,-0.516369315674247,-0.8341214946623634,-0.5597988012226572,-0.19223357953772943
600372.SH,2021-09-14,-0.5133254718042546,-0.5199971631519734,-0.5157541652376891,-0.51300941160923,-0.805628879689135,-0.5436826584225356,0.3094336093807197
600372.SH,2021-09-15,-0.512807450072504,-0.5152403979866006,-0.5155150653733637,-0.5132030586079631,-0.819433652938252,-0.5947276027350086,0.3605488842966975
600372.SH,2021-09-16,-0.514502044315863,-0.5140873672103687,-0.514560656009839,-0.5147710668915377,-0.7930011833061805,-0.5563071300852838,-0.8005914151356052
600372.SH,2021-09-17,-0.5179084402974328,-0.5133518894216631,-0.5141250857277294,-0.5168787231730396,-0.6854988670504454,-0.4200001285296075,-0.9160922835763476
600372.SH,2021-09-22,-0.5133849931709523,-0.5155430292622191,-0.5140426336437037,-0.5135988129889987,-0.8431197242300558,-0.533530179153183,0.34222505090887334
600372.SH,2021-09-23,-0.5098849369136698,-0.5142073526364733,-0.5156957904135915,-0.5128132187145581,-0.809030000352103,-0.4733121532458925,0.5604864436128976
600372.SH,2021-09-24,-0.5096706901848979,-0.5104033720762282,-0.5130841905120175,-0.5079412042614249,-0.859376374702445,-0.5560251805562516,-0.1429908481121942
600372.SH,2021-09-27,-0.5089577895940502,-0.5081639428467288,-0.5094383350754302,-0.5081156829691421,-0.8215035381430124,-0.582709327377331,-0.529880529859621
600372.SH,2021-09-28,-0.5135020510986152,-0.5092812793818278,-0.5123176280942291,-0.5092326567081862,-0.8156136010561168,-0.5204750278471968,-0.5138155577709086
600372.SH,2021-09-29,-0.5132974232394086,-0.5129336708541031,-0.5165214598670093,-0.5115026158270682,-0.8320495500075185,-0.5544001762734707,-0.15563991308215128
600372.SH,2021-09-30,-0.5146844191869383,-0.5139797416203575,-0.5149989622671105,-0.5127866036114715,-0.7848223323485294,-0.5536654868987417,-0.8194467432857208
600372.SH,2021-10-08,-0.5158486810645256,-0.5156260693332108,-0.5184251676713888,-0.5128322520757119,-0.8481994279490739,-0.6568820610138394,0.19237480917071323
600372.SH,2021-10-11,-0.5115868350382121,-0.5160449673148092,-0.5148998171854482,-0.5127450013761976,-0.8184626152054055,-0.5721086147104292,0.8985295925002006
600372.SH,2021-10-12,-0.5114818102918728,-0.5124537284752305,-0.515159466783854,-0.5093656163805382,-0.9529765651453901,-0.6455162550345848,-0.4201474504790488
600372.SH,2021-10-13,-0.5151314714380837,-0.5140408909769277,-0.5155562503968971,-0.5174662151716248,-0.7501971921511111,-0.5355781905420357,-1.1284138154202459
600372.SH,2021-10-14,-0.5138034154469696,-0.5135010978357393,-0.515882798554513,-0.5147296162291494,-0.8155558314519217,-0.5925437479253233,0.6416553642471338
600372.SH,2021-10-15,-0.5114931425257306,-0.5142593713327412,-0.5146983728996992,-0.5120475235060401,-0.78046190384642,-0.6355525293659807,0.2163131852795857
600372.SH,2021-10-18,-0.5108149101202268,-0.5102441395863038,-0.5091610609014195,-0.5080438981597067,-0.7739793962840019,-0.6107193159687176,0.15711802813390705
600372.SH,2021-10-19,-0.5121062010340357,-0.5109275960002129,-0.5132440609415065,-0.5095037452283433,-0.8526784661254064,-0.6760452316982303,-0.3080584822665541
600372.SH,2021-10-20,-0.5091756337965191,-0.5104325902795072,-0.5125958975569451,-0.511934490069016,-0.7937498907736732,-0.5733093190713,0.45859903960617293
600372.SH,2021-10-21,-0.5111913236337429,-0.5104447115260703,-0.5110887110202684,-0.5090098996813877,-0.8094806009072391,-0.5759071678703659,0.008417075090873142
600372.SH,2021-10-22,-0.5073050350944287,-0.5100918661744863,-0.5112335324272964,-0.5081078482324052,-0.7313080790337548,-0.5267751872101893,0.46241836514163925
600372.SH,2021-10-25,-0.5046219906363307,-0.5061743007720949,-0.5058382380076653,-0.5024542319761769,-0.6229315308412468,-0.4209049424883943,0.6767494869277271
600372.SH,2021-10-26,-0.507617048974889,-0.5047030875586631,-0.5090998132727678,-0.5043618716280598,-0.7717648937445993,-0.5979886155089129,-0.2248863511195804
600372.SH,2021-10-27,-0.5046073767839543,-0.503799589107501,-0.5061868400200692,-0.5055282061767852,-0.7472831603863976,-0.5362701463813037,0.4610987886354572
600372.SH,2021-10-28,-0.5086867640584669,-0.5049347017028551,-0.507614929310175,-0.5045503898891625,-0.7707758691152223,-0.5722560870883113,-0.6105180794590064
600372.SH,2021-10-29,-0.5049291675076611,-0.507251066529402,-0.505811111288989,-0.5048187357079811,-0.7295896211863475,-0.5937944131909175,0.9110913362366163
600372.SH,2021-11-01,-0.5011945375866745,-0.5058136089937035,-0.5051731496497818,-0.5051360689942723,-0.6493243806441805,-0.45917449040024716,0.3116938742413801
600372.SH,2021-11-02,-0.4899564505376182,-0.49854709066257447,-0.49501848848652796,-0.49307464898486986,-0.5216922448788347,-0.32200805339609584,1.7540947620148841
600372.SH,2021-11-03,-0.4916943394748385,-0.4911963627292202,-0.4933285328287744,-0.4913635973657784,-0.6244709614637052,-0.44582304474842954,-0.1602376948961509
600372.SH,2021-11-04,-0.4914929982090992,-0.4919207955372869,-0.4936098421986721,-0.49041826369092967,-0.6949859804434528,-0.5318627481502464,0.03222027828791258
600372.SH,2021-11-05,-0.49093962378629297,-0.4925404474988955,-0.49401494367318977,-0.48894776374995613,-0.6930531133506894,-0.5283209944109026,0.06995268471815592
600372.SH,2021-11-08,-0.49165806299364756,-0.49200978666985,-0.4929120618041322,-0.49197979055947916,-0.677841116173341,-0.5177681604420129,-0.025582872712261815
600372.SH,2021-11-09,-0.4877383426043783,-0.4935604513048649,-0.48827329626342186,-0.4897782325848433,-0.5236418540902161,-0.31104541597155155,0.8741768086729383
600372.SH,2021-11-10,-0.48755782072828907,-0.48826521401195205,-0.48784002361635215,-0.483709841070901,-0.5959919148592648,-0.4777075509251387,0.08644804275240442
600372.SH,2021-11-11,-0.4911211226720159,-0.48819078263889953,-0.4917484290186293,-0.4884532126276597,-0.7380869015286304,-0.5691620800710031,-0.9628396431782654
600372.SH,2021-11-12,-0.48485055237785535,-0.49132313797493166,-0.48677866619940546,-0.488090318397869,-0.5942468174522085,-0.39831833939837,1.667393292183723
600372.SH,2021-11-15,-0.4882957143769684,-0.4833880318752826,-0.4859010833136416,-0.4858552679561451,-0.5487945992172484,-0.3477881006640419,-0.4096546811504596
600372.SH,2021-11-16,-0.4944095443556882,-0.48984124479075997,-0.4882715105148151,-0.49353112386047865,-0.5389028766904099,-0.31405640496680287,-1.7930119979793857
600372.SH,2021-11-17,-0.4947888424480839,-0.4946790291552827,-0.4946175382473432,-0.4969912457515052,-0.544504224292028,-0.30173901342320913,0.07697823568972263
600372.SH,2021-11-18,-0.4866764840705368,-0.49415616198288986,-0.4887045901159889,-0.49270522955514723,-0.5888838682000935,-0.40201554668518114,1.941073789773954
600372.SH,2021-11-19,-0.48713900068377086,-0.48683983888782584,-0.48727061274189015,-0.48633507319139907,-0.6872420569916855,-0.5177868506094522,0.2853816587500029
600372.SH,2021-11-22,-0.4903680693430913,-0.48711379308081076,-0.4913054469489424,-0.48699646010231684,-0.7212695051227581,-0.577727074530565,-0.330061647448159
600372.SH,2021-11-23,-0.48157130849653174,-0.4906695467871606,-0.48122949908599494,-0.4876160287220546,-0.48871762394890694,-0.27812444015629717,1.6959727455596347
600372.SH,2021-11-24,-0.48321723372622855,-0.4827158575625186,-0.4824920994140062,-0.48135616388847385,-0.6913960212509782,-0.48970452613646887,-0.8036552060494007
600372.SH,2021-11-25,-0.4781683953550571,-0.4828528951627566,-0.4782959313266634,-0.48020814017161173,-0.594442333174704,-0.3967857137011215,1.1128134165169667
600372.SH,2021-11-26,-0.4790352478788358,-0.4783254163435908,-0.4797470108240503,-0.4773153393201086,-0.684188024086136,-0.47873111926028883,0.046610820273715714
600372.SH,2021-11-29,-0.4706360666720362,-0.47639607434459585,-0.4722251417087738,-0.47382492644956575,-0.49210281030335384,-0.29377267039738514,1.1292886308183703
600372.SH,2021-11-30,-0.4674975840131235,-0.4725635377899286,-0.4672586868561103,-0.469882001284856,-0.42010549320447627,-0.23376269309477282,0.9490074767267812
600372.SH,2021-12-01,-0.4730852889824361,-0.4675004260712029,-0.4683677122377085,-0.47075905288300995,-0.5265734098613057,-0.3583813634478408,-1.0015224939600935
600372.SH,2021-12-02,-0.466008220278011,-0.47228580109959206,-0.4682394771334145,-0.47003289263329534,-0.5609288724757131,-0.3878734847487545,1.152213274257793
600372.SH,2021-12-03,-0.4617641235032423,-0.4663908566091471,-0.46538685814380354,-0.4648889588001,-0.5952695050845166,-0.44375596701327474,0.619302191882846
600372.SH,2021-12-06,-0.4664015334057636,-0.4627088470149669,-0.4686104244104265,-0.46496928256118225,-0.6779143128390611,-0.5122844579832332,-0.5099202178591601
600372.SH,2021-12-07,-0.4769394222152842,-0.4674388240986096,-0.4716829262859031,-0.4746168197901455,-0.5925491821090262,-0.44139112486654664,-1.5042356532598815
600372.SH,2021-12-08,-0.47113102902388504,-0.47857471671405555,-0.4705059508038628,-0.4766004079201747,-0.4803840456756819,-0.32255326598662964,1.1973869213533257
600372.SH,2021-12-09,-0.48024712570953826,-0.471777663021316,-0.47658689126124565,-0.475210050920895,-0.6528252531051255,-0.4147719219551664,-1.802373294391026
600372.SH,2021-12-10,-0.48722706713359,-0.4815479521912473,-0.48543504123002973,-0.4842617327734325,-0.6771024276127027,-0.44132787365438075,-1.253789274340654
600372.SH,2021-12-13,-0.49051081791870965,-0.48457522655692364,-0.49071475209688703,-0.4894559081967395,-0.7094944604694181,-0.49365656577924305,-0.6517315955366814
600372.SH,2021-12-14,-0.483895425269274,-0.49056766252158307,-0.48747549812751595,-0.4865992418555704,-0.7388753810023804,-0.502237942625144,1.1191287564959886
600372.SH,2021-12-15,-0.48275323612094784,-0.48492218208235305,-0.4850258062302382,-0.4816872700395604,-0.8198929423070699,-0.5493790997330398,0.2324218870586459
600372.SH,2021-12-16,-0.48528640987880617,-0.48590330706951024,-0.48433761152942273,-0.48411648143020214,-0.677647620441547,-0.457859206311853,-0.31468836092158226
600372.SH,2021-12-17,-0.484911475820368,-0.4848335646896572,-0.4869413616987107,-0.48593353155329994,-0.7906160699037637,-0.5591694264520825,-0.0331942974002918
600372.SH,2021-12-20,-0.4817697480213218,-0.48486678658802473,-0.482564760976288,-0.4808315661514269,-0.7305186086567417,-0.5683600879246213,0.16785459583680137
600372.SH,2021-12-21,-0.4832537434736377,-0.48281709665640576,-0.4843649502402885,-0.48404131107025794,-0.7470989681325096,-0.5502066074395734,-0.2832827462760993
600372.SH,2021-12-22,-0.4718766723390017,-0.4834198076323113,-0.4711890195835765,-0.4823637866721385,-0.4913841613393923,-0.30079164420189747,2.3082520988331536
600372.SH,2021-12-23,-0.4649342377316763,-0.4714128156778743,-0.4681744984824682,-0.4729873183715277,-0.27856618455155613,-0.12415142549772869,1.3150333325764967
600372.SH,2021-12-24,-0.4636219634832879,-0.4666368405314963,-0.4670854513263568,-0.4621903487783057,-0.5921371532570306,-0.4208503493070009,0.07432711880821379
600372.SH,2021-12-27,-0.46863398542810947,-0.4642857309078451,-0.46575138717936576,-0.46690126064513576,-0.42653687552585273,-0.25257135154816057,-0.6752496522668141
600372.SH,2021-12-28,-0.4674590684422067,-0.46883456979584787,-0.4677266591286867,-0.46847451048153943,-0.6714507441421247,-0.5094874811352802,0.3003058999383232
600372.SH,2021-12-29,-0.46045595420449187,-0.4669850668129674,-0.4602351923716103,-0.467583023047677,-0.33488254185414107,-0.18227098200161715,2.3838192443172543
600372.SH,2021-12-30,-0.4488629222143598,-0.460435631456598,-0.44894380609731815,-0.4604657952447834,-0.09302511738332815,0.016696605678150463,2.5814975531392483
600372.SH,2021-12-31,-0.4549506200255153,-0.4516088500329838,-0.4511594709384497,-0.4515152312841199,-0.42649027948785395,-0.295631242655859,-0.7752187136522348
600372.SH,2022-01-04,-0.4566692560428364,-0.45653940499832646,-0.4572734001218281,-0.4555291804125855,-0.6382613741773192,-0.5250220398065496,-0.13773676739144547
600372.SH,2022-01-05,-0.47265204236568775,-0.4567016624004065,-0.45982191477728246,-0.46864754867020386,-0.5401748691426405,-0.4006450400030186,-2.160979988235315
600372.SH,2022-01-06,-0.47435883774793053,-0.4710955737977787,-0.4744524777617471,-0.4759173783193663,-0.623153435178154,-0.44461502909113776,0.09178115248021616
600372.SH,2022-01-07,-0.4822116964041167,-0.4743977867615058,-0.4792210084774219,-0.4791467479694497,-0.7133558386133977,-0.4705620592246799,-1.0509685009652627
600372.SH,2022-01-10,-0.48725838467911475,-0.4816145922828266,-0.48610182289151826,-0.4843921485298804,-0.7722597936878448,-0.5291091200926101,-0.9489667883575067
600372.SH,2022-01-11,-0.4893734306843438,-0.4868861439448034,-0.48905916815048395,-0.48785304228467585,-0.786134394751503,-0.5427432500785696,-0.5973626324693471
600372.SH,2022-01-12,-0.4893159184223465,-0.488387819558566,-0.4905459265804287,-0.48687702628503227,-0.6651963249910183,-0.4361744398308543,0.03103101669341057
600372.SH,2022-01-13,-0.492790697601349,-0.48993180480501924,-0.49294856728467085,-0.4936801928220272,-0.6812106007127035,-0.486137437349668,-0.7054275164700509
600372.SH,2022-01-14,-0.49253941201955753,-0.49106690454546786,-0.49101492193046586,-0.4889360568064917,-0.7993831973533924,-0.5453699741973993,0.10680028259655783
600372.SH,2022-01-17,-0.4901560176820814,-0.49316797203658086,-0.49328433300632163,-0.48986548389456763,-0.7945447477764341,-0.5979064127514976,0.1994689862143567
600372.SH,2022-01-18,-0.4915722996271676,-0.49128078161099187,-0.49139323147090913,-0.48904551890441517,-0.8188022481096675,-0.5344942818663861,-0.4016289460726555
600372.SH,2022-01-19,-0.4965279331781484,-0.4903207384880132,-0.492834831609663,-0.49502747919812407,-0.6923158326083694,-0.47639049271493844,-1.0659558138219605
600372.SH,2022-01-20,-0.5049067391185091,-0.49604099090110626,-0.49913634518745353,-0.5056600691959063,-0.38350930647372633,-0.22558156476508912,-1.9135088106004208
600372.SH,2022-01-21,-0.5034878720105349,-0.508011981795084,-0.5056789180717596,-0.5070628845250297,-0.6596645671350115,-0.43717380919193183,0.24896982877809185
600372.SH,2022-01-24,-0.5102701984084083,-0.5049429124407555,-0.5107313641518372,-0.5043680506030845,-0.7973391287734316,-0.6319200064917152,-0.7377465308804853
600372.SH,2022-01-25,-0.504885544437744,-0.50821814760011,-0.508131044558615,-0.5093364901921329,-0.6876096976263631,-0.46722550448286215,1.10131150597532
600372.SH,2022-01-26,-0.5076926249240183,-0.5073407012238119,-0.5093307976979036,-0.5078405297814955,-0.8241648559976714,-0.6217268113253224,-1.0039194002243874
600372.SH,2022-01-27,-0.5032036975728899,-0.5068794539020884,-0.5071441172089336,-0.5019635060179867,-0.7984906535030131,-0.6244661845200692,0.39993125263544693
600372.SH,2022-01-28,-0.5015169477063474,-0.5019502888912685,-0.5033291071697047,-0.5024403678667071,-0.7659158614391256,-0.6143467683433381,0.8146220834741721
600372.SH,2022-02-07,-0.5026373739561057,-0.5010750315954579,-0.5053600473692901,-0.4994782707800534,-0.8102073291697083,-0.5860092007887571,-0.03591738532418161
600372.SH,2022-02-08,-0.5031998885166294,-0.502566315398788,-0.504282644764735,-0.5036544350066878,-0.743758897251666,-0.5190210513046293,0.26980087869816716
600372.SH,2022-02-09,-0.5015108673082779,-0.5041103950072955,-0.5029632576795492,-0.5016716623248632,-0.7986707315754846,-0.5403830643631172,0.24447700275700626
600372.SH,2022-02-10,-0.5018263989263244,-0.5015454409095059,-0.5046243193784654,-0.499487965261766,-0.8258513122316088,-0.6334976983601001,0.028572822683489464
600372.SH,2022-02-11,-0.5037087059705805,-0.5020214041789578,-0.5066772496765171,-0.500993042034504,-0.8669525529692031,-0.7016569661282753,-0.33817484361509775
600372.SH,2022-02-14,-0.49788275013815225,-0.5028679428826242,-0.501348026964078,-0.4979200620382807,-0.7985874320830709,-0.6164557372355121,0.544630689469609
600372.SH,2022-02-15,-0.4973803136116286,-0.49987744844122634,-0.497490347364901,-0.49682152894553055,-0.6633030282895644,-0.4732813608645674,-0.004106370309704125
600372.SH,2022-02-16,-0.5020850826962614,-0.5002478183616832,-0.5040617568679261,-0.4997026362363817,-0.7966210690402541,-0.5755336131801186,-1.3311255784725409
600372.SH,2022-02-17,-0.5060797879400026,-0.5022697836278796,-0.5064517466092056,-0.5023336696609547,-0.7025296758285305,-0.5548266311719521,-0.5664725505504912
600372.SH,2022-02-18,-0.5052360520607544,-0.5053190860431698,-0.507570966544216,-0.5039471366625018,-0.864063402244503,-0.6327126896723063,-0.08662173543259863
600372.SH,2022-02-21,-0.5044398791452244,-0.5050825282380498,-0.50507427933091,-0.5029726239254999,-0.77292877693691,-0.5762451226655639,0.7608784542201676
600372.SH,2022-02-22,-0.5029810705515865,-0.5004222142745043,-0.503301336089736,-0.5049144497511346,-0.6617558531632393,-0.5031726849791222,0.43884165798616726
600372.SH,2022-02-23,-0.5006800352376918,-0.5040033507314231,-0.5024945336510221,-0.5014517117618496,-0.7196314036965654,-0.5138903185752175,0.2770009085225309
600372.SH,2022-02-24,-0.4932656089805398,-0.49936853654117175,-0.4947168160694704,-0.4953495351442302,-0.6415946891418148,-0.4369262579825612,1.6397254703126176
600372.SH,2022-02-25,-0.49545193537350374,-0.4981943941596773,-0.49945318597479127,-0.49653359191236296,-0.786924698016244,-0.507894727708966,-0.6798151602334294
600372.SH,2022-02-28,-0.49570622351081456,-0.49470969676367166,-0.4977321425173144,-0.4939216939554516,-0.7668423012709336,-0.5320920441703252,-0.04322577286375776
600372.SH,2022-03-01,-0.47983958241491875,-0.4963900816544162,-0.48438895646553515,-0.4920478324886559,-0.31324967652087865,-0.1596755513530817,2.7144786419381632
600372.SH,2022-03-02,-0.4778093485381796,-0.4805536743609353,-0.4801054209556848,-0.4780242645473402,-0.6056638183742533,-0.40350719268945,0.49854291830172187
600372.SH,2022-03-03,-0.48283675527017816,-0.48042201829632686,-0.48289300070447244,-0.48183412658258873,-0.7296278827104673,-0.49454668321904277,-0.6278677401951299
600372.SH,2022-03-04,-0.48732115037745605,-0.48330300886290734,-0.4844435971530914,-0.4846120715389728,-0.7766211656678493,-0.5746718140180155,-0.7275583200562119
600372.SH,2022-03-07,-0.47735242224317853,-0.4857453698324121,-0.4821902838409112,-0.48300149978674156,-0.680241544114032,-0.47786131172521046,1.318139345635261
600372.SH,2022-03-08,-0.47113363705022093,-0.47517654837115103,-0.4720064323538746,-0.4697969259645842,-0.7021693534286406,-0.5180678384227295,0.08437490301877484
600372.SH,2022-03-09,-0.4661977887044976,-0.46898996003560245,-0.4666121700540576,-0.4667189567575307,-0.7577366009393197,-0.5319274690866185,0.05842690278783643
600372.SH,2022-03-10,-0.4608442081075938,-0.46816836551293545,-0.46369679676842135,-0.46334427058556094,-0.69695224693789,-0.5593838495355291,0.8548886859441228
600372.SH,2022-03-11,-0.4570583652576706,-0.46097294296829827,-0.4590236634181162,-0.4600422423982733,-0.7046615518777368,-0.5395943889528398,0.8502381512829711
600372.SH,2022-03-14,-0.4500949180701367,-0.4564793975354435,-0.45075440416047513,-0.4522076053322565,-0.5173169335522116,-0.38891265296539823,1.2452682894562492
600372.SH,2022-03-15,-0.4442048185987653,-0.4483289183925254,-0.44978030685224607,-0.44283688129045384,-0.7001566040056324,-0.543165499519663,0.5098154023374039
600372.SH,2022-03-16,-0.4425869854225732,-0.4441233007693631,-0.44500826036492136,-0.4501133431907145,-0.6138436037345261,-0.5176504167488748,0.04120398791187985
600372.SH,2022-03-17,-0.4524804551616634,-0.44981905070258954,-0.44611825027265833,-0.4502482414632459,-0.6052696455399305,-0.5260420055560856,-1.2869186954205127
600372.SH,2022-03-18,-0.46302207889346925,-0.4535044379597736,-0.4589383273857366,-0.46047523315792543,-0.6765314593008968,-0.527569318379072,-1.6290144767338004
600372.SH,2022-03-21,-0.4607600811776081,-0.46185481918359006,-0.4587909182992292,-0.45961403800088574,-0.6653904811913389,-0.5544782539857571,0.5041891362770304
600372.SH,2022-03-22,-0.4588819181595487,-0.4550614353618469,-0.459207215722077,-0.4601560981386938,-0.7315738141828123,-0.5750765653139133,0.25013142507221453
600372.SH,2022-03-23,-0.4444554125839678,-0.46231142133686826,-0.44568808671066035,-0.4591657602525123,-0.3088231709970608,-0.20216640082344192,2.356252005965838
600372.SH,2022-03-24,-0.4366626270909307,-0.44605575647132534,-0.4376548526314304,-0.44245373840901076,-0.10909427978199493,-0.029947584299201285,1.356192797835642
600372.SH,2022-03-25,-0.43220587574358527,-0.43791422895259163,-0.43369409661816904,-0.43221476866923225,-0.4265063558448786,-0.3428799154305243,0.8586317698404062
600372.SH,2022-03-28,-0.4317462285884202,-0.4330873760423743,-0.4327099186867414,-0.434001903933947,-0.5944402440287689,-0.47257818944731933,-0.003238913584451069
600372.SH,2022-03-29,-0.43080645871438955,-0.4326073293472147,-0.4265765667678178,-0.4277336826950649,-0.4328538280909543,-0.35140713538959994,0.13276573311977874
600372.SH,2022-03-30,-0.43125502355150425,-0.4324379466515798,-0.43027014628573335,-0.43092493916915275,-0.6527196175239773,-0.5500573955196427,-0.2688394628466065
600372.SH,2022-03-31,-0.4494901804570959,-0.43214026702104225,-0.4369460517453095,-0.45398137081350337,-0.1574509312276386,-0.10776175287716659,-2.8946206942675508
600372.SH,2022-04-01,-0.4563662525754485,-0.4513415606707014,-0.45228774465713323,-0.45135449057033883,-0.5092607258410984,-0.4038513752995214,-1.694439556454044
600372.SH,2022-04-06,-0.4506506123846031,-0.456280137667834,-0.4504530868719689,-0.4557719411767938,-0.6124885311612375,-0.45956504100106477,0.9661563171107905
600372.SH,2022-04-07,-0.4508002293582222,-0.4512126791181563,-0.4482800466594914,-0.449805400206744,-0.6885026668406561,-0.5348330656630017,-0.10396383998638119
600372.SH,2022-04-08,-0.4594908157471256,-0.45429795367923753,-0.4491321305593594,-0.45422620100506583,-0.661877175276785,-0.4915361955990223,-1.5643922339992313
600372.SH,2022-04-11,-0.46355188092812655,-0.4601228358277953,-0.46307711214811625,-0.4609356999120096,-0.7203322117852984,-0.5630172949946097,-0.5873187518995125
600372.SH,2022-04-12,-0.46554712034105006,-0.4631303432303036,-0.46942811342524016,-0.47044049270136945,-0.7376934260640023,-0.5328648048907871,-0.5782416040281702
600372.SH,2022-04-13,-0.4724628193094124,-0.46545093882998606,-0.46948936237467653,-0.4699417073459833,-0.6858384910147788,-0.49861013397151144,-1.3488455746865349
600372.SH,2022-04-14,-0.47272752990077294,-0.4723717083084917,-0.47394098699257076,-0.46976136348793396,-0.7314367892674714,-0.5731712429815262,-0.4530028187765328
600372.SH,2022-04-15,-0.47270137261742895,-0.47313453815520246,-0.4752715841484472,-0.4694329052357613,-0.7799823893171366,-0.6031247610715851,0.06458899296610433
600372.SH,2022-04-18,-0.4627266164734677,-0.4725144946513133,-0.4665469489030488,-0.4687187107770257,-0.6494433261676237,-0.48191396747675447,1.5267488156999833
600372.SH,2022-04-19,-0.46346546326451077,-0.4624194315309922,-0.46626696910572824,-0.46280573819450593,-0.7201390254878928,-0.5981608715118382,-0.20188674325625228
600372.SH,2022-04-20,-0.4584215568300872,-0.4616034655380904,-0.4600437852394674,-0.4580314526701209,-0.7222193195085679,-0.6172593842469594,0.7853759373845584
600372.SH,2022-04-21,-0.45346192557954074,-0.4584034103021398,-0.45201217874333827,-0.4529589017158501,-0.6709514405569076,-0.5117452776438999,0.4686085474003028
600372.SH,2022-04-22,-0.4469778936460833,-0.453207891351624,-0.44966623016141044,-0.4495840580815953,-0.7358449789190733,-0.5519496225025233,0.6852897841345683
600372.SH,2022-04-25,-0.4580168889803543,-0.4453933248426159,-0.44925682832676767,-0.45729539437279626,-0.7627912185314402,-0.5805576607107746,-1.7808290283252217
600372.SH,2022-04-26,-0.4684225534783563,-0.45962320454586386,-0.46114448620814963,-0.4671496762513105,-0.7540463989298174,-0.5518584775377615,-1.733075526460691
600372.SH,2022-04-27,-0.4601599843031185,-0.4637437779923363,-0.46051133738378797,-0.4617792093942794,-0.8004163394654685,-0.6070721793800353,1.2505414051897457
600372.SH,2022-04-28,-0.4549221147001657,-0.4617821158073461,-0.45023278425783075,-0.4591106968768408,-0.680393651301836,-0.5416950931709875,0.5512864475861483
600372.SH,2022-04-29,-0.448896015587953,-0.4524723843295705,-0.45163985745239804,-0.4547605480862216,-0.704719652836753,-0.5539274310967833,1.4759396862267091
600372.SH,2022-05-05,-0.4370416793911195,-0.45077992669822736,-0.438286701610665,-0.4480197963313628,-0.6065475918735445,-0.502756881460865,1.797642584251537
600372.SH,2022-05-06,-0.4403182091010129,-0.4370990240756581,-0.43941898714261,-0.43796619445186336,-0.7017840703655934,-0.5886028556918348,-0.3067358461681166
600372.SH,2022-05-09,-0.4213885664018152,-0.4384202617102951,-0.42390310739614356,-0.4374504349599652,-0.3654227020842638,-0.287248491763973,3.1354574893147613
600372.SH,2022-05-10,-0.42551451578941646,-0.41650973885655723,-0.42498212337091495,-0.4190813361358151,-0.6270795195440346,-0.5119510813215462,-0.5458173855064845
600372.SH,2022-05-11,-0.4350048506165806,-0.4250915929246226,-0.4356228174051486,-0.4276960730511818,-0.6437238643118502,-0.526871049622833,-0.98492333904381
600372.SH,2022-05-12,-0.423397468822321,-0.43418378783984757,-0.4287061942148929,-0.4324328760110422,-0.518655069820039,-0.412069946611974,2.764063716297601
600372.SH,2022-05-13,-0.42620986263674704,-0.42483139031695466,-0.42518853932813555,-0.4244200501849705,-0.5351925176980779,-0.4666440425335015,-0.8385156614033786
600372.SH,2022-05-16,-0.4227217640804011,-0.42442074326466556,-0.4247567011892543,-0.4224246072225697,-0.4497110784497611,-0.384168756439102,0.9345973978892418
600372.SH,2022-05-17,-0.42189069010725994,-0.4211478558819179,-0.4226223993157884,-0.42224087951139755,-0.6114591775772594,-0.5566902564341533,0.10984749534281087
600372.SH,2022-05-18,-0.4136548727894073,-0.42345942344828563,-0.4166251592546791,-0.4178996042752591,-0.6006841755419617,-0.5279869402976188,1.654676618427306
600372.SH,2022-05-19,-0.41765224827082725,-0.41338055678930496,-0.4182237978510844,-0.4120189060066794,-0.7361409593615845,-0.6729010438346466,-0.5960987374436697
600372.SH,2022-05-20,-0.4248479656305483,-0.4163891559018362,-0.42351764313668233,-0.42413035523528797,-0.6360414836367024,-0.5143256082194353,-1.342520125472357
600372.SH,2022-05-23,-0.4267700095571579,-0.4269506282551541,-0.42995890471306264,-0.43145515698665715,-0.6020930669897392,-0.48351036708066375,-0.11755546084085873
600372.SH,2022-05-24,-0.42674764380529306,-0.4264186878298423,-0.42484686691524365,-0.428348327552071,-0.6861952776667966,-0.5260289736652336,-0.28080229734939055
600372.SH,2022-05-25,-0.4274514142068397,-0.42816598958441604,-0.429469794426425,-0.4269213834209583,-0.7159592180789431,-0.5531252490243204,-0.10574892499825513
600372.SH,2022-05-26,-0.403167649209396,-0.42711163208853037,-0.40666742239281367,-0.4223548658587338,0.8360383692193026,0.5754390008679001,3.15547333149167
600372.SH,2022-05-27,-0.40160576994847347,-0.40466428142734395,-0.4098522601194816,-0.39825705267181233,-0.9565499573187262,-0.803390841708422,0.021493983105405887
600372.SH,2022-05-30,-0.40574572920835106,-0.40328493171825924,-0.4098079856223042,-0.3976585487803316,-0.9754485416466524,-0.8085221175245897,-0.3801392518915512
600372.SH,2022-05-31,-0.41079114787488397,-0.40623904502258784,-0.4136498818101488,-0.4009237034552654,-1.0037881201111283,-0.8652083863067008,-0.7114583397077019
600372.SH,2022-06-01,-0.4109222594429838,-0.4101357245567335,-0.416267125258501,-0.4047756866654342,-1.0061849010351038,-0.8486950987029562,0.07267918752711866
