kdcode,dt,close,open,high,low,turnover,volume,OT
002410.SZ,2023-03-06,-0.08329543952613423,-0.0818633282169328,-0.08338637844959432,-0.07694704211687879,-0.6231994908863125,-0.6667989522550909,-0.24252491753769337
002410.SZ,2023-03-07,-0.07871258516672795,-0.0786538876929733,-0.08387730492101445,-0.07768056392115626,-0.7835498897358366,-0.6031996496385581,0.1451641019345101
002410.SZ,2023-03-08,-0.0699102971731277,-0.07667748532836281,-0.07580861257756825,-0.07324125869278882,-0.7092433965739958,-0.6526105450513525,1.1468996638300573
002410.SZ,2023-03-09,-0.05941319104604971,-0.06717309684223403,-0.05500051250451599,-0.05943395628347448,-0.4274803241982639,-0.582179657738748,1.319296190930103
002410.SZ,2023-03-10,-0.05436083770125222,-0.054641523261828265,-0.04980750168392228,-0.0510628866514918,-0.46960686392153117,-0.6439497612080793,0.6954102782793653
002410.SZ,2023-03-13,-0.026622865228525923,-0.05893743125618345,-0.033247021531726526,-0.05474213217848653,-0.2700738412166844,-0.5501155334243658,1.7407205306713285
002410.SZ,2023-03-14,-0.014640374928887366,-0.025433875297744924,-0.021865658642758985,-0.018624628160546105,-0.3617571173691542,-0.5876436719637458,1.1059654258707499
002410.SZ,2023-03-15,-0.021040194673494158,-0.019018654493073023,-0.025475055805036624,-0.01885688285802935,-0.5402168691125283,-0.5766397811708133,-0.9814854493190334
002410.SZ,2023-03-16,-0.012954608007429988,-0.017541777817615994,-0.013190428571262472,-0.014075429699247416,-0.467216573725512,-0.5723038788785673,0.612506580454102
002410.SZ,2023-03-17,-1.2595990617428482e-06,-0.018783859381708023,-0.013671570644402569,-0.002783987787061862,-0.5480167216878739,-0.6085295842502103,0.5211670016229963
002410.SZ,2023-03-20,-0.02920629078996687,-0.00482077855245831,-0.016706918801889185,-0.01916092334010368,-0.5097893949403223,-0.5735032596306864,-1.6813817124937074
002410.SZ,2023-03-21,-0.04269373368231438,-0.0360708045421069,-0.042174522339715664,-0.03279189907805169,-0.6562225927483804,-0.6289044324099445,-0.6579173657589122
002410.SZ,2023-03-22,-0.038574335907557517,-0.044986244600729974,-0.04788518519288805,-0.03609653711490552,-0.6237843572337982,-0.643187334506846,0.20385246957946546
002410.SZ,2023-03-23,-0.028868011419980768,-0.03699139587174824,-0.030933707989417573,-0.03757860637285628,-0.46926458293082046,-0.6235956496990035,0.7985168749131442
002410.SZ,2023-03-24,-0.028943310842383035,-0.03197222152434074,-0.02239291119003125,-0.038960094831196904,-0.2773386138756852,-0.5738330436728435,0.23427110988450925
002410.SZ,2023-03-27,0.04220226259635034,0.04107749712408811,0.026811196757957907,0.027523623256301578,0.9526213699858499,-0.2958761572864252,3.366635011045078
002410.SZ,2023-03-28,0.04454428227048265,0.047248793128038584,0.07381974844294602,0.04708700438342715,0.9092165117169219,-0.3282673891784704,0.0920813491216385
002410.SZ,2023-03-29,0.019997590739625596,0.029035251575474437,0.035573272956391705,0.011823678831792814,0.3940746751119996,-0.3943970383311284,-1.2255405502615486
002410.SZ,2023-03-30,-0.0005506802865678498,0.01594015669274246,0.0016791647086343636,0.006416896197715234,-0.3005918927765457,-0.5703351004692225,-1.3756618297814938
002410.SZ,2023-03-31,0.05786089621543802,-0.008534783109339722,0.050806670366308995,-0.009176731439533665,0.12397029038145901,-0.5165598369112011,3.464343097078817
002410.SZ,2023-04-03,0.07672168815105739,0.0538120548231502,0.07495474650436346,0.0578079506984069,0.4819689237423879,-0.42980857276386913,0.8775302951348796
002410.SZ,2023-04-04,0.034823488489528875,0.057241910522799935,0.05644836564155605,0.03559306895025052,0.16773837713623116,-0.4841939224149341,-2.2280261213082913
002410.SZ,2023-04-06,0.010101778720633281,0.014706188778383507,0.0027177769294648778,0.0005025891811463036,-0.02623184499028612,-0.49010336605510496,-1.4399204098839495
002410.SZ,2023-04-07,0.0012798564177658026,0.011047836685138281,0.015439262757514779,0.009908523605823324,-0.16970925072621806,-0.5804974529381486,-0.4969283948669797
002410.SZ,2023-04-10,-0.0013589278041484056,-0.00312901359805863,0.002360951933024395,0.003100320426226545,-0.25520420680784167,-0.6047448347375828,-0.48461188100052244
002410.SZ,2023-04-11,-0.005297690655967841,-0.005335764373529947,-0.0035668645030163823,0.00274695880054842,-0.4297010767930785,-0.6373533616981321,-0.6247486803075625
002410.SZ,2023-04-12,0.01498264967080581,-0.003237802566720931,0.004647227282656872,0.0021840144635824543,-0.37909340677639675,-0.5895180869518487,0.9849866791983052
002410.SZ,2023-04-13,-0.0073246345864417025,0.005531876095448315,-0.00032775885917917853,-0.004017650119459111,-0.34257462942315775,-0.6097356905337513,-1.355597327517443
002410.SZ,2023-04-14,-0.018586136387873948,-0.0071254349819528376,-0.013232441003107207,-0.007250767307864351,-0.5255706345992721,-0.6862470974438617,-0.693709602272775
002410.SZ,2023-04-17,-0.029349535981173524,-0.02476866301032921,-0.029277167781208636,-0.02496683630934733,-0.5954429002277679,-0.6841853267373498,-1.0035090339552464
002410.SZ,2023-04-18,-0.02644269973594585,-0.024566923469106616,-0.024448635007423385,-0.023093355397236663,-0.6168626353581959,-0.6975536414777596,0.12201903334473309
002410.SZ,2023-04-19,-0.01997368627539126,-0.028214759485665365,-0.022210303677917462,-0.01970328169834809,-0.4583380271882044,-0.6332181852821656,0.7613353325522784
002410.SZ,2023-04-20,-0.03201830271862727,-0.026703735733292835,-0.031058895597611866,-0.025107414779485953,-0.3164797084168624,-0.621021428010109,-0.5963124927006458
002410.SZ,2023-04-21,-0.04719733601039579,-0.03236413690392258,-0.03668471207953197,-0.04540173789679177,-0.40167594689230035,-0.6423117356908368,-1.01296986569997
002410.SZ,2023-04-24,-0.054526028780588216,-0.04921524344335985,-0.05564464275503994,-0.05378678050586569,-0.4598555931952543,-0.642023014793284,-0.6047870797507184
002410.SZ,2023-04-25,-0.055421833490694405,-0.06106096398818019,-0.05170009209612773,-0.04581579179241147,-0.5492106849814193,-0.6708906194719431,-0.1159295542335035
002410.SZ,2023-04-26,-0.09263596226216328,-0.059632637578990955,-0.07637545664957589,-0.10594472320915427,0.33198162596683006,-0.3849240520036835,-1.8207106435462557
002410.SZ,2023-04-27,-0.08596597779258837,-0.09352041383354179,-0.08455277265079686,-0.08900411035885987,-0.37260709654936947,-0.6334933216349151,0.4510524001224444
002410.SZ,2023-04-28,-0.08955890397655002,-0.08869606720912016,-0.09508743047569755,-0.09161868953150201,-0.40165792294843433,-0.642883724704712,-0.35148730113168064
002410.SZ,2023-05-04,-0.11738002860249792,-0.09007558799314676,-0.08888017150942973,-0.107499615382631,-0.46597740666850296,-0.5927384113787625,-1.6338299006854717
002410.SZ,2023-05-05,-0.10578648671444608,-0.11637534969185556,-0.10752167696030998,-0.10599340152716576,-0.44007903588500497,-0.5918371847687366,0.7914551154862607
002410.SZ,2023-05-08,-0.0981097134453558,-0.1052875821760644,-0.10434603153504367,-0.10306367807134323,-0.6403797051643824,-0.5991839231177253,0.15456113863651988
002410.SZ,2023-05-09,-0.1091904889763489,-0.09565795228750859,-0.10771984503280811,-0.10625056212326232,-0.6484403677624725,-0.6049547408783126,-0.8878813206193018
002410.SZ,2023-05-10,-0.11642005066321866,-0.11462412345830746,-0.1189055757659168,-0.10608519726659829,-0.7145279531416714,-0.6150128768289465,-0.2561189563989869
002410.SZ,2023-05-11,-0.1268633338420969,-0.11939139331937006,-0.11996918185083995,-0.12176765308747191,-0.5855156309363281,-0.6261374146675397,-1.0294906064782785
002410.SZ,2023-05-12,-0.12806281292287874,-0.13011105414369556,-0.13178492611864898,-0.13029880872667066,-0.43437246068943114,-0.5825053362056345,-0.02748426983025752
002410.SZ,2023-05-15,-0.1313065414372146,-0.12484842557785841,-0.13446789176902021,-0.13249622380000364,-0.633599384105309,-0.598705139345223,-0.159873828067243
002410.SZ,2023-05-16,-0.14845639453930265,-0.13212342512845293,-0.13720481429668632,-0.14382916946748192,-0.4606010851194002,-0.5433470169715726,-1.8528006107851693
002410.SZ,2023-05-17,-0.1507834474203646,-0.1515307501035769,-0.1519089116639502,-0.15334940351988954,-0.4841506273805119,-0.555785844453477,-0.31894878802140875
002410.SZ,2023-05-18,-0.1399088011084408,-0.15073627346588847,-0.14130292978029466,-0.1431931433668684,-0.5154125791302401,-0.5649474360892739,1.0430957876483844
002410.SZ,2023-05-19,-0.15083302859280054,-0.13679850274865865,-0.14686970190198576,-0.1510810879926369,-0.48503507478317043,-0.5704894741287064,-0.812917515712042
002410.SZ,2023-05-22,-0.14472032941786178,-0.14924398697411964,-0.15009953011354032,-0.14496151437819862,-0.5560901491750662,-0.6227007540187328,0.712466878750835
002410.SZ,2023-05-23,-0.13853769089309687,-0.1419315758451284,-0.1372030411888517,-0.13636647073580002,-0.37701520090861007,-0.5081427058781978,0.7688044472006147
002410.SZ,2023-05-24,-0.13087328113555022,-0.13740752783315904,-0.1392804360793995,-0.13827242542440074,-0.657534991338347,-0.6133691594280117,1.090671260848329
002410.SZ,2023-05-25,-0.1457133732805793,-0.13207615910411197,-0.14007054200664767,-0.14430982527535416,-0.4304769956862842,-0.5447842050374212,-1.5750363821319033
002410.SZ,2023-05-26,-0.14492660014949343,-0.14583277055893137,-0.15074957535136294,-0.13885549308271572,-0.6109153388120029,-0.6579983118858287,0.008558616741404774
002410.SZ,2023-05-29,-0.1631188702705706,-0.14358169541816837,-0.1507569749054821,-0.17434028493712217,0.03233019661113325,-0.31832626537579406,-1.7400884626013728
002410.SZ,2023-05-30,-0.1600503504803379,-0.1609434553544779,-0.16657117136048477,-0.16083229977606622,-0.40246575059189765,-0.5178898139664578,0.33309754674270037
002410.SZ,2023-05-31,-0.16599354064637725,-0.15910100144907532,-0.1575076835435453,-0.16435606653326199,-0.5311512902516329,-0.5965561802914321,-0.6511630100515324
002410.SZ,2023-06-01,-0.13990490093830227,-0.1645050904297703,-0.1429673606760514,-0.17170528543969785,-0.3053705932213516,-0.489629402559896,2.4273469736215008
002410.SZ,2023-06-02,-0.13699491942029393,-0.14224777509443082,-0.136516959928066,-0.1622133219527021,-0.013894943622570767,-0.39283639350629973,0.30890126142822566
002410.SZ,2023-06-05,-0.1489926437141295,-0.13586329852500043,-0.13502777322250775,-0.1443284600715521,-0.2396434741363122,-0.4551842990643452,-1.26926388209706
002410.SZ,2023-06-06,-0.1521052919402416,-0.1463413713875142,-0.15158471465154597,-0.1471013523459548,-0.5476335533678434,-0.6080601379854675,-0.3886795665319473
002410.SZ,2023-06-07,-0.14335388702154714,-0.15390883931150792,-0.13834223288993802,-0.14373038975743294,-0.37081893742141997,-0.5471473060394891,0.7117069380513581
002410.SZ,2023-06-08,-0.1545880167630891,-0.1424981772900098,-0.1511734801747176,-0.1527372147655464,-0.6186014834032955,-0.6196693421313006,-1.477723198502295
002410.SZ,2023-06-09,-0.1693038523056944,-0.15695027542511206,-0.16151828329198312,-0.15730799038886228,-0.5922476140724307,-0.6186350749972455,-1.2276553758354916
002410.SZ,2023-06-12,-0.15505311020800047,-0.16804248122144266,-0.15558195046656376,-0.16609922981603092,-0.22068580619023967,-0.44001847919556875,1.5088232319001074
002410.SZ,2023-06-13,-0.12044743873648886,-0.15452643196600682,-0.12105991076389006,-0.1543451445172333,0.35768706924816246,-0.15200209025564185,3.3458786924331965
002410.SZ,2023-06-14,-0.11991742370178737,-0.1204305818517149,-0.11814684355239088,-0.12144630113282476,-0.17951157142489188,-0.4426257858330204,0.2625808706570608
002410.SZ,2023-06-15,-0.13636617633264192,-0.12172336928764498,-0.13463830113292122,-0.12757747918187226,-0.44300728885089935,-0.6114099920810219,-0.9473630925694677
002410.SZ,2023-06-16,-0.1342394901521688,-0.13744281690213764,-0.13540655265068116,-0.1334565524891342,-0.44548570798122206,-0.5905603577823938,0.3913968993079415
002410.SZ,2023-06-19,-0.13392940138228976,-0.1340427284327571,-0.12955130825919148,-0.1283485223423582,-0.2288262741010881,-0.47213597554256265,0.13413531100337556
002410.SZ,2023-06-20,-0.09776461664702975,-0.13817340993615823,-0.10346277691529204,-0.13933215894124548,0.10693942976494236,-0.2795786022963377,3.3156178152432223
002410.SZ,2023-06-21,-0.13343868827227318,-0.09874661386664398,-0.10312642753122939,-0.13241626635525355,0.14334234211620955,-0.26189945753170973,-3.272573494510937
002410.SZ,2023-06-26,-0.1550827371361534,-0.13370795752428344,-0.14196445853882117,-0.14998669491774597,-0.03872583843318248,-0.3538869099927291,-1.6846663585016703
002410.SZ,2023-06-27,-0.1673552723202291,-0.1503815979559381,-0.15725348695959546,-0.15849002755751587,-0.1828029497463569,-0.4296457705647006,-1.573478524818615
002410.SZ,2023-06-28,-0.1790678463441371,-0.16423233048672167,-0.1718448484936636,-0.17991611095677365,-0.21095770332913613,-0.417847820746292,-1.403914686546552
002410.SZ,2023-06-29,-0.19267721796704895,-0.18097370384213485,-0.18795512761198158,-0.19034959444125005,0.0188412258657824,-0.2736826913886493,-1.444014762430447
002410.SZ,2023-06-30,-0.2042443339990327,-0.1949157841123393,-0.20374225122926132,-0.20473230415756358,-0.26544035005212446,-0.4383568946927125,-1.6118068866324924
002410.SZ,2023-07-03,-0.21371830964506014,-0.18006266562309267,-0.18966258849868312,-0.2067764717020806,-0.17446444735335143,-0.39410993804508293,-1.0193358147084002
002410.SZ,2023-07-04,-0.22985665815496148,-0.2163458857324245,-0.22636539250656104,-0.2221328915477473,-0.2017678826186317,-0.38537206800803864,-1.6189633217465373
002410.SZ,2023-07-05,-0.2314200076014672,-0.229580704190217,-0.23145547564431138,-0.22938698549710546,-0.2723442365558687,-0.4077483534203885,-0.43754399503871216
002410.SZ,2023-07-06,-0.24030505494202467,-0.23205594449183417,-0.23751809015568473,-0.23764792926482484,-0.0023436802599119447,-0.25957458232337327,-1.509987175472161
002410.SZ,2023-07-07,-0.24416393729093,-0.23928455261459244,-0.2442658814689188,-0.24850595710623857,-0.08553763782996038,-0.3048610988974253,-0.8628246481260307
002410.SZ,2023-07-10,-0.2395864446910195,-0.24588822525187684,-0.24085540613031614,-0.24433601042805594,-0.3152146178690721,-0.44555704578370275,0.7283787708299371
002410.SZ,2023-07-11,-0.2523898128463729,-0.24228522453080592,-0.2455445003787842,-0.24715325389666104,-0.2593383548030494,-0.41021814272432183,-1.5295357278606516
002410.SZ,2023-07-12,-0.2549506096838727,-0.253533931468476,-0.25654202921581487,-0.2514075682234298,-0.5242716204743055,-0.5647055173488199,-0.4031787601872299
002410.SZ,2023-07-13,-0.2565409909792504,-0.25704205745597086,-0.2596322211871966,-0.25800894573083744,-0.4950616073038391,-0.535466843405812,-0.133650328337664
002410.SZ,2023-07-14,-0.24878532672265946,-0.25863879658579164,-0.25154958361966023,-0.25489660876200637,-0.2797437094044304,-0.3943814581547766,0.9666921332349677
002410.SZ,2023-07-17,-0.25372628239495076,-0.24314590504885156,-0.24849120658925683,-0.24935813532614962,-0.4618594494438021,-0.481584171115297,-0.783876677780027
002410.SZ,2023-07-18,-0.26040118480584384,-0.25453842548030603,-0.25964980353919626,-0.2560070726286661,-0.45126947654641947,-0.5013996092422971,-1.3287069697274212
002410.SZ,2023-07-19,-0.25982318040005953,-0.2587115722141777,-0.26005648285391836,-0.25662164227289813,-0.5153036675228202,-0.5729040758092107,-0.15263564691988454
002410.SZ,2023-07-20,-0.2659082771416908,-0.26170537846822167,-0.26458722635452264,-0.2647167734017077,-0.341915336572188,-0.4849657435494885,-1.1146738568545116
002410.SZ,2023-07-21,-0.26505471493439614,-0.2669808882003226,-0.26787620235048143,-0.2656862935920607,-0.09821845829928688,-0.28640622557734635,0.0072161744501693685
002410.SZ,2023-07-24,-0.2684855085438726,-0.26217079361754847,-0.26858125758342966,-0.2706183918744049,-0.12007736985863914,-0.31368402651711114,-0.6709036387790875
002410.SZ,2023-07-25,-0.24076164196785396,-0.2554813397138399,-0.24162420250192362,-0.25034491055642816,0.36005296319967706,-0.10411042547058619,2.536746577980241
002410.SZ,2023-07-26,-0.23680569943589036,-0.2408669185615102,-0.24224057962776396,-0.24377604851011395,0.3304208613442925,-0.11361479250059052,0.6416800701919988
002410.SZ,2023-07-27,-0.2350733517794235,-0.24069697117070596,-0.24070063572356404,-0.23980256410070686,-0.1419684575969142,-0.38611792010694823,0.25828270499317896
002410.SZ,2023-07-28,-0.2139663011185087,-0.2330773556260139,-0.21310145191223429,-0.23076460545887947,0.12158925507900827,-0.275818177085179,1.8603728556250558
002410.SZ,2023-07-31,-0.22010280689569459,-0.2162030205130459,-0.21892285017129923,-0.2189141696918343,-0.3835544929923734,-0.5415497132923667,-0.6437193178010397
002410.SZ,2023-08-01,-0.22188561345789842,-0.22479775523728504,-0.22442363053798695,-0.2182632938267369,-0.4726514842950435,-0.6058176214965814,-0.30188433152927435
002410.SZ,2023-08-02,-0.2209784347294343,-0.2203927716493994,-0.21423570780969886,-0.21949112500035026,-0.2720832530247745,-0.46570223472790884,0.3238544978229692
002410.SZ,2023-08-03,-0.2263598268593447,-0.2199166564036492,-0.2261541591009873,-0.22909284702498178,-0.24553946542022778,-0.45078562950746104,-0.8110703305001715
002410.SZ,2023-08-04,-0.22511128593112065,-0.22642371656240048,-0.22457312392294837,-0.22176078387459702,-0.46129481780218756,-0.5351901881487026,0.16960109179513394
002410.SZ,2023-08-07,-0.22902618915872888,-0.22411210649620353,-0.22565131812731604,-0.22629205076506473,-0.4431282142607953,-0.5651736446242676,-0.6005567521074495
002410.SZ,2023-08-08,-0.22773660265809503,-0.2279767652748913,-0.2298681179928656,-0.2227973511285746,-0.5182752738201315,-0.6094253256325669,0.15019139149274555
002410.SZ,2023-08-09,-0.23396399410147,-0.2260409859209766,-0.23143809372168525,-0.23084673581670692,-0.3972808152737488,-0.5418606457940002,-1.0701541109015442
002410.SZ,2023-08-10,-0.23758344868618864,-0.2359638115770662,-0.23974054434037437,-0.23936612442151128,-0.30515975632617937,-0.4715588060246174,-0.6185938671619545
002410.SZ,2023-08-11,-0.2415187702217912,-0.23721585235654027,-0.2355600964015195,-0.24129506626122638,-0.43090210228688985,-0.5312252052389349,-0.7276694417186442
002410.SZ,2023-08-14,-0.22814743595455844,-0.24951094441935048,-0.23227210861810768,-0.24310920370558012,-0.4491766373955136,-0.5638862632201131,1.8233138577853554
002410.SZ,2023-08-15,-0.23533012557189506,-0.23143485301127592,-0.23305083599396345,-0.23553941279878213,-0.39315749430360736,-0.513113547754179,-1.3195277370320047
002410.SZ,2023-08-16,-0.23625662319998741,-0.23357161347050787,-0.23990249292856475,-0.23603285478277264,-0.5134801417909988,-0.5932023405654036,-0.28147268456020075
002410.SZ,2023-08-17,-0.23869872064824993,-0.23573382608202076,-0.2407873398141349,-0.23973039109161545,-0.38435316261884295,-0.526194154854378,-0.16006071293834206
002410.SZ,2023-08-18,-0.23229995157841743,-0.24016072063137242,-0.2354287284083137,-0.23675957982267123,0.11174742296079301,-0.2669462373193693,0.8171214177087923
002410.SZ,2023-08-21,-0.22558840448410483,-0.22370192255357688,-0.22240411218208306,-0.22303172326132686,-0.08157851090646956,-0.37181727301964296,0.9055055225247326
002410.SZ,2023-08-22,-0.27560878464554367,-0.2679016053551579,-0.2561198227604335,-0.2653388484224292,1.001903847183318,0.2803441913865589,-3.328636040928719
002410.SZ,2023-08-23,-0.29160779416027943,-0.2844095794974224,-0.2721346013916027,-0.2903833305945116,1.9905734055003053,0.838819890827917,-2.659643054983492
002410.SZ,2023-08-24,-0.31156500608665444,-0.29533739640615153,-0.3010969581136477,-0.307195976619786,0.5049410080703222,0.07644460258000028,-1.9172900421633918
002410.SZ,2023-08-25,-0.3236940430115956,-0.3129516798508927,-0.3158608741955396,-0.322798275644961,0.44355001820303475,0.09675718098705344,-2.0430941718810893
002410.SZ,2023-08-28,-0.31306829861534763,-0.32326514449208926,-0.32284674713197586,-0.31139989526344564,-0.17302887578092477,-0.3381006089063486,1.357425166670138
002410.SZ,2023-08-29,-0.30373599167090143,-0.30817297873741134,-0.30379776962138394,-0.31517895686441594,-0.13767993193236958,-0.31416596742866537,1.3992032410045856
002410.SZ,2023-08-30,-0.302998784714113,-0.30512856415987333,-0.30528943132080383,-0.30214224921336597,-0.43689128803360294,-0.487975681018251,0.30025764222558493
002410.SZ,2023-08-31,-0.3058664155080821,-0.30186541904938136,-0.30542907725606694,-0.3060789159638626,-0.4448362231899614,-0.4947521125667014,-0.5820721059984354
002410.SZ,2023-09-01,-0.3054293264166512,-0.2998591679294906,-0.29484727672576294,-0.3038193699024237,-0.20490320216960198,-0.3651813881084422,-0.07996280667379461
002410.SZ,2023-09-04,-0.2926517325447921,-0.3000576453583596,-0.29108409136873964,-0.2999363029495978,-0.04783657403360411,-0.3016770804002459,1.8509054946674026
002410.SZ,2023-09-05,-0.29308389421523795,-0.2924464405918997,-0.2926434955057869,-0.29363534665427976,-0.34859686797134304,-0.45376861230358717,0.04418505696725376
002410.SZ,2023-09-06,-0.2874562437983487,-0.2937284239152991,-0.29077577563239704,-0.2918055071729273,-0.3008046611367333,-0.4272997381851777,0.9798636675713405
002410.SZ,2023-09-07,-0.2847347177613185,-0.288633314347982,-0.28872665344852416,-0.28390900206151065,-0.38096115106528045,-0.47624700759232497,0.21763575862645268
002410.SZ,2023-09-08,-0.2884601808520657,-0.28527190703736516,-0.2877016965832248,-0.29387942978248266,-0.04708222009451237,-0.259541001531693,-0.6557169511270464
