kdcode,dt,close,open,high,low,turnover,volume,OT
601633.SH,2023-02-17,-0.23761544999185674,-0.24233269859608278,-0.23865246342241597,-0.23584526398904562,-0.20608587008843107,-0.39338036580748953,0.42818442209484675
601633.SH,2023-02-20,-0.2467586558520709,-0.23683922522635747,-0.2461782373743571,-0.24498592724689044,-0.26231914571985043,-0.44157869906066516,-1.0503907631467384
601633.SH,2023-02-21,-0.22498445471859432,-0.2449165125194856,-0.22682596572142202,-0.23982500311136798,0.5266745200830751,-0.1078554108065706,2.5940275720919974
601633.SH,2023-02-22,-0.21962252107024322,-0.2249588870082059,-0.22303897034423473,-0.22518771698271728,0.2281520369125841,-0.2217661690883649,1.01341434600587
601633.SH,2023-02-23,-0.19950931488914833,-0.21742872988195922,-0.20278821544148623,-0.2134238957406098,0.8063643127043963,0.049522000015299154,3.007982152718579
601633.SH,2023-02-24,-0.21450708934548213,-0.20206849013655914,-0.2004231248872892,-0.21313139119432048,0.6354579426519087,-0.025923844106772148,-2.3231848612488055
601633.SH,2023-02-27,-0.20883718349861463,-0.21865442732401602,-0.21079166385728948,-0.21360843454644196,0.13731215250183396,-0.2579942048892071,0.8274064386839485
601633.SH,2023-02-28,-0.21325069780067332,-0.21227426561562332,-0.21173488289892062,-0.21554065111884116,0.2879149289283442,-0.2035487529268638,-0.7010205454774117
601633.SH,2023-03-01,-0.20436745871878856,-0.21641436318934817,-0.20412747911926693,-0.2170610993307763,0.043777622525056854,-0.31333364888249726,0.7992041060443184
601633.SH,2023-03-02,-0.21092811094290298,-0.2071715734098943,-0.20747370024590042,-0.2061155077256235,-0.28588208484317656,-0.44416376508172845,-0.9423137545521179
601633.SH,2023-03-03,-0.21206378088838637,-0.2114705886449122,-0.21411797892657453,-0.2109539134597945,-0.4931806247752758,-0.4838695897187883,-0.3115606346134522
601633.SH,2023-03-06,-0.21286950922073425,-0.21508962778436477,-0.2201722359713387,-0.21724450398561165,-0.42357711911671425,-0.5227669735061816,0.04856147572352496
601633.SH,2023-03-07,-0.21482505328361798,-0.214915119266838,-0.21482466766318536,-0.21355513652168714,-0.4415781741442874,-0.4789750769191676,-0.5292569316256072
601633.SH,2023-03-08,-0.21357694676119895,-0.21736754567801767,-0.21897415444987112,-0.21364081418465453,-0.32609200841810343,-0.4675682492510673,0.19260335477032536
601633.SH,2023-03-09,-0.2180784788787758,-0.21237326290524916,-0.21759204141451094,-0.21889636508349725,0.19980965050332097,-0.2320622216085729,-0.6409874877898897
601633.SH,2023-03-10,-0.26336636403858665,-0.2205642176625109,-0.227556869109288,-0.2593947709873726,1.9454898980058835,0.5394442520912701,-3.315612024518021
601633.SH,2023-03-13,-0.29432107764243676,-0.28052676228696355,-0.2847313504656855,-0.2876363136001443,0.592663662690138,0.0027127062225527554,-3.004248326871428
601633.SH,2023-03-14,-0.31025000542272296,-0.29496671497710386,-0.2981624119174245,-0.3051595013349933,0.6196665800583738,0.08895392541535214,-1.984928126857904
601633.SH,2023-03-15,-0.31568399046039053,-0.3103560962572276,-0.3152477205599906,-0.3131603541794016,0.185474286752894,-0.14865828300190292,-0.8766179547890893
601633.SH,2023-03-16,-0.31040790320840617,-0.31671935432183607,-0.3139543430936618,-0.3123029889521346,-0.25394765727614776,-0.3497821065801242,0.4351274760365493
601633.SH,2023-03-17,-0.3171055137910111,-0.3103357818673216,-0.31496192206344686,-0.3124961906152421,-0.3070717569464819,-0.367620655763687,-0.7141085340960296
601633.SH,2023-03-20,-0.32308217535021905,-0.3171374825675805,-0.3246502161676569,-0.31753773592044704,-0.46940363192687923,-0.4335262196101001,-0.4663206487762992
601633.SH,2023-03-21,-0.31554553452970163,-0.32002562070999896,-0.3189665864762776,-0.3206570762945539,-0.21337019053381995,-0.310046692397311,1.2360939508995235
601633.SH,2023-03-22,-0.31632652659631877,-0.3124101409897147,-0.318044777835197,-0.3148166497551911,-0.15956698483485124,-0.2935244058219456,0.03085687229229119
601633.SH,2023-03-23,-0.3207729583129917,-0.31614172206457863,-0.3243834381742489,-0.3175263373723961,-0.5044014715727574,-0.5045368180231214,-0.3208256162370556
601633.SH,2023-03-24,-0.32148375794663847,-0.32003473213825007,-0.32378532989313563,-0.31739947454507556,-0.5518541319646368,-0.536765426611273,-0.05578579037048902
601633.SH,2023-03-27,-0.3205540168084958,-0.3217832826487493,-0.32681698278849486,-0.3173053182621168,-0.629750743731593,-0.5703396326676635,0.23477597839668649
601633.SH,2023-03-28,-0.2969889815865781,-0.31966603243234,-0.3038233825377332,-0.31345897221918806,0.07170213823317179,-0.14436618324490957,2.2189730910252234
601633.SH,2023-03-29,-0.30555330299193,-0.2986316793868251,-0.3032555041641296,-0.2992844249208046,-0.3215839222790274,-0.3699236903736562,-0.957818573954788
601633.SH,2023-03-30,-0.3029334903599365,-0.3055562560834305,-0.3059427119626146,-0.30567605941477016,-0.36482950723720065,-0.41030390166907516,0.3113229478213991
601633.SH,2023-03-31,-0.3087601044054565,-0.2978819585055547,-0.30583390436261587,-0.3019613199638698,-0.3994157739828612,-0.4449355801670934,-0.6768136536107601
601633.SH,2023-04-03,-0.3248787464306313,-0.3104923639145,-0.3208133140959815,-0.3156712229647264,-0.36182412982274625,-0.42077011994471475,-1.146378132294412
601633.SH,2023-04-04,-0.3307800829552604,-0.32608764924224004,-0.33475849241868655,-0.32763659798093697,-0.41607398398941065,-0.4185564244220797,-0.721113807074422
601633.SH,2023-04-06,-0.3347205137485452,-0.32979237659905764,-0.33803282906361876,-0.3287649239060507,-0.5593713814356333,-0.5335684363972482,-0.3192483776727824
601633.SH,2023-04-07,-0.33173378901237055,-0.33645944055446525,-0.336761070106058,-0.3319596617751055,-0.4793872791738952,-0.485654048739269,0.5970973407118149
601633.SH,2023-04-10,-0.3313300045795811,-0.33404460705759903,-0.3366155560442298,-0.32940194760844854,-0.531746102099516,-0.5380521460485399,-0.13156427205632765
601633.SH,2023-04-11,-0.33453671501034576,-0.3331737846397831,-0.33673289237635406,-0.33302038971385456,-0.4430508470324913,-0.44632493648019866,-0.46451740706329975
601633.SH,2023-04-12,-0.3406149831117265,-0.33400548635402094,-0.3404309380695926,-0.33489537921902607,-0.5860369273020875,-0.5376599491384718,-0.7973003510880844
601633.SH,2023-04-13,-0.3432618600989051,-0.34060293015657844,-0.3448499297477822,-0.33985681913840277,-0.38864562693915666,-0.4045760186806091,-0.5562116451326489
601633.SH,2023-04-14,-0.3189251307998532,-0.3314314706631893,-0.31711380469823114,-0.33020991196056154,0.5636379213060092,0.2613345046140042,3.3559328989540838
601633.SH,2023-04-17,-0.3006811500372606,-0.32368386265177834,-0.30522111228654397,-0.31918169115687406,0.1774984617878966,-0.17629615023837675,2.022607501371124
601633.SH,2023-04-18,-0.2933762722519148,-0.29921145682600725,-0.2938379396497262,-0.2935630496082327,0.0718346223386497,-0.1957886441667824,0.8958516613019762
601633.SH,2023-04-19,-0.2970734307397312,-0.2937621380873334,-0.2993361988984222,-0.2993988723671361,-0.04865198193572595,-0.24690599589294318,-0.6550148176978832
601633.SH,2023-04-20,-0.30844219644108345,-0.3010630731972127,-0.3075826049777598,-0.3039028258870688,-0.3916869554027113,-0.4572391859624285,-1.063831816729928
601633.SH,2023-04-21,-0.3095689485027295,-0.3108633585017792,-0.31161735507667293,-0.30698102784989295,-0.4806659556846277,-0.5097557648966008,-0.25841003895015363
601633.SH,2023-04-24,-0.295067618705581,-0.31961203744340144,-0.2972939957633948,-0.3225080048439472,-0.12690200955882855,-0.2809720509282635,1.3809359507965988
601633.SH,2023-04-25,-0.30837103436945923,-0.29490899449747376,-0.3013088055312149,-0.30544918873615806,-0.4316758916978747,-0.46752107931406817,-1.4678886248670386
601633.SH,2023-04-26,-0.30332792905016864,-0.30732360629917294,-0.30379538337997497,-0.3008303842342177,-0.5439680705821285,-0.548574285744256,0.4073954172206612
601633.SH,2023-04-27,-0.3000863877251937,-0.30371071135433386,-0.30063576114727336,-0.30058283404907404,-0.4997919400992143,-0.5386050052549038,0.29256859311441047
601633.SH,2023-04-28,-0.3091554711421725,-0.30014826697558683,-0.30343327347230054,-0.30193541304285565,-0.5530306907132374,-0.564419917109437,-0.9783095213423759
601633.SH,2023-05-04,-0.31157672961571015,-0.3072881018917419,-0.3129752595391322,-0.3053476746890072,-0.72074024487716,-0.5764570855263534,-0.3980779156398337
601633.SH,2023-05-05,-0.31451463489331244,-0.3108523563990398,-0.31369964273141676,-0.31095057533723225,-0.6417723163914193,-0.5561057813500402,-0.642707192171553
601633.SH,2023-05-08,-0.31582502318380845,-0.3129494082161734,-0.3126165963422544,-0.3085643387560304,-0.7012969553380819,-0.5552390122629172,-0.2168343516823786
601633.SH,2023-05-09,-0.3070929573665825,-0.3143626171251004,-0.3129440516855913,-0.31099647322494234,-0.5933923152768413,-0.5255191076956353,0.940950933754663
601633.SH,2023-05-10,-0.278991823280984,-0.30673900072168275,-0.28665575713606367,-0.30123162631788075,-0.004805890817090219,-0.27577000402880064,2.9863934490960844
601633.SH,2023-05-11,-0.2781721694542137,-0.28543608253035957,-0.2754739002301388,-0.2855382673367474,0.06286259855453313,-0.25324284372853023,0.1828673771481366
601633.SH,2023-05-12,-0.28067119199065704,-0.2793744038843062,-0.27914758670701906,-0.27883996095716257,-0.4919869238800641,-0.498057282636899,-0.37268419369822725
601633.SH,2023-05-15,-0.283323277036144,-0.28092051101747445,-0.28411863959353056,-0.27460120902541046,-0.6232170159921284,-0.5580643857662693,-0.07412965717238391
601633.SH,2023-05-16,-0.29553372031456504,-0.2788566040498712,-0.2842088614827288,-0.2931869287382423,-0.40006879196407685,-0.44670484031454794,-1.826265216988558
601633.SH,2023-05-17,-0.2985094412712072,-0.2952040027911137,-0.2977484322044929,-0.2979911478670339,-0.4759765601520339,-0.48835656231183694,-0.52115612487169
601633.SH,2023-05-18,-0.30109286800535645,-0.29855818973194126,-0.3014604375895443,-0.29948629981988184,-0.5702772470210419,-0.5340417084858364,-0.3331426803843998
601633.SH,2023-05-19,-0.3007921654057124,-0.3014973063965037,-0.3061564407035717,-0.30027543416216773,-0.6623588564632029,-0.6006323257199985,0.391669961863081
601633.SH,2023-05-22,-0.29710782186754764,-0.30092482851572105,-0.2999146389748405,-0.299076415018437,-0.45514014161168187,-0.49729554657137154,0.4845121462262934
601633.SH,2023-05-23,-0.2991107905971257,-0.29741916387261536,-0.2974418103074246,-0.29760961138859293,-0.5541834705873284,-0.5087491552575037,-0.34370873901860705
601633.SH,2023-05-24,-0.2992657788224955,-0.3001718728621035,-0.30077047166326254,-0.2963737222776538,-0.6427187362898926,-0.5641792265865553,0.1487554999102056
601633.SH,2023-05-25,-0.32519114160471424,-0.30094400044303377,-0.30596526490393877,-0.3233935868539191,0.16411890872637838,-0.09375411041436911,-3.3570758172421282
601633.SH,2023-05-26,-0.34196210254035536,-0.32879277240563665,-0.3349511570833954,-0.34365823615614155,0.4486983291692973,0.23202893800982272,-2.1387326053417373
601633.SH,2023-05-29,-0.35493588652570246,-0.34329638643167437,-0.3484709873086299,-0.35142986180526137,0.2977001118522958,0.054317359847559345,-1.9389053997662755
601633.SH,2023-05-30,-0.3511988765678143,-0.356229091647836,-0.34902619309915833,-0.35157628623881704,-0.09072609968939861,-0.18910424086840422,0.6214594066208815
601633.SH,2023-05-31,-0.3561760992083903,-0.35226592538342055,-0.3555754869996886,-0.3529588754971874,-0.4452644440347143,-0.4363249783380332,-0.7207968054737849
601633.SH,2023-06-01,-0.3534598183339119,-0.3533560878588471,-0.35423745679433033,-0.35094721335737006,-0.467756990979617,-0.4471718511558674,0.5095340854684385
601633.SH,2023-06-02,-0.3464479687140732,-0.3542793625199869,-0.35079560920595904,-0.3517245354583542,-0.20454797467238056,-0.2865897186457165,1.0777739343479285
601633.SH,2023-06-05,-0.3464366731694848,-0.3441303906578425,-0.34702043414544487,-0.34749550622201697,-0.4021378732362352,-0.4002406727590325,-0.21604971345477517
601633.SH,2023-06-06,-0.3414602527873487,-0.34281295680492213,-0.34218098665711744,-0.3402163057725081,-0.4532531165028753,-0.45304143876340036,0.5688631032734156
601633.SH,2023-06-07,-0.34319727266229305,-0.34150378151973576,-0.34510127278897385,-0.3444370097582564,-0.36868324109396533,-0.3914518875156541,-0.48511730392502467
601633.SH,2023-06-08,-0.34503949653660526,-0.3429255751801234,-0.3463110377660722,-0.34153454726468796,-0.6560860971860356,-0.5577638692153315,-0.5276660502557495
601633.SH,2023-06-09,-0.344763914975575,-0.34058276102700424,-0.3441908627293581,-0.33917207906548463,-0.4430801162381102,-0.43155791234653806,0.14092936381177967
601633.SH,2023-06-12,-0.339823200826218,-0.3453460588631518,-0.3430505748546623,-0.34197598257588163,-0.3059858400257779,-0.33464372196290815,0.8140636871592817
601633.SH,2023-06-13,-0.3383024573046365,-0.3396923160331696,-0.34075872299515786,-0.33623405323965855,-0.29082098480058266,-0.3261575458057512,0.5017158781988565
601633.SH,2023-06-14,-0.3374201360829519,-0.33647985676925857,-0.3392801391060093,-0.3350749299132715,-0.40686885831053354,-0.4275391903481406,0.16205081733507212
601633.SH,2023-06-15,-0.3341519998838998,-0.33846515020103923,-0.3322156619252499,-0.3346465694424307,-0.2328133466323682,-0.2858381005791458,0.5727522271819879
601633.SH,2023-06-16,-0.3378434780521734,-0.33337866000347993,-0.3344006272947122,-0.3322555345648493,-0.3854050028280388,-0.4308557457424245,-0.4671769393519008
601633.SH,2023-06-19,-0.33174910962293286,-0.33827392482817686,-0.3337100812946566,-0.3338125659781756,-0.18888573455790392,-0.2804270249076493,1.0904647859547694
601633.SH,2023-06-20,-0.3368230893579061,-0.3313512132199087,-0.339007691437006,-0.3329212436812382,-0.3912988986153967,-0.44429753401022054,-0.4868005515938589
601633.SH,2023-06-21,-0.32795303272473314,-0.3370676392863095,-0.3327929783897576,-0.32975873851128684,-0.2907151330930394,-0.3528041421775167,0.8940414271591101
601633.SH,2023-06-26,-0.3206466476529037,-0.3267695913561681,-0.31866017883611103,-0.3205525350857189,-0.19793619650899222,-0.3003472551072708,0.8056769898356548
601633.SH,2023-06-27,-0.32557956654804926,-0.3236347185234344,-0.3284564480131838,-0.3281798003408674,-0.27310014957642464,-0.3543941338393082,-0.8638851766175631
601633.SH,2023-06-28,-0.32535084180220664,-0.32432292977344884,-0.32235195660705185,-0.322475820103957,-0.4130437448270822,-0.448731255519518,-0.3159442330491443
601633.SH,2023-06-29,-0.3217477271935088,-0.32487202548086663,-0.3249570277157589,-0.32026888841936807,-0.3590499427674414,-0.41940459042834355,0.6371009615521271
601633.SH,2023-06-30,-0.32387830122936867,-0.32117341795184073,-0.3246648690403096,-0.3210791011371893,-0.5444666159430577,-0.5495855680828965,-0.36731986293153224
601633.SH,2023-07-03,-0.3122947604549197,-0.32098499287732113,-0.31799349255265513,-0.3166780345506859,-0.03760789219888316,-0.2042451258883358,1.3119815599898177
601633.SH,2023-07-04,-0.3135787811159417,-0.31116764704967936,-0.3146195857736234,-0.31240050657335483,-0.10325929659020291,-0.23662440587129555,0.006882419026551702
601633.SH,2023-07-05,-0.317374970213026,-0.3140342383998219,-0.3183163209645277,-0.31462501545235677,-0.3312085399128327,-0.3735254350953868,-0.8149002460213693
601633.SH,2023-07-06,-0.31114392727289447,-0.3172095581188642,-0.3156005049934563,-0.31475126244958845,-0.3697508477456201,-0.3938878261131788,1.2089042503836436
601633.SH,2023-07-07,-0.3091128195323017,-0.3114140433904681,-0.31135472744431264,-0.30738074655192515,-0.465510074446005,-0.46427831873626824,0.08519156686132028
601633.SH,2023-07-10,-0.3167823539745531,-0.31065866163812006,-0.31313486386242845,-0.31169872047677505,-0.5450372244323909,-0.5447020334924724,-0.9450911665386617
601633.SH,2023-07-11,-0.31116137877252525,-0.3142412282821731,-0.3131533805127167,-0.31286806807275963,-0.25962616841156005,-0.34917898181437196,1.031324348174441
601633.SH,2023-07-12,-0.31026644052527763,-0.3105689984823231,-0.30816523454259787,-0.30754822807720394,-0.3142499132767306,-0.3991288799484303,0.006769699423863013
601633.SH,2023-07-13,-0.31679053936598117,-0.3124859360707833,-0.3167722413516384,-0.3135954604386005,-0.5885272450000537,-0.5652011305149748,-0.9778014502672563
601633.SH,2023-07-14,-0.31949487360555856,-0.3175289816386162,-0.3221023526265265,-0.3186562702114237,-0.5798342692885785,-0.5366682104162537,-0.6282641758376444
601633.SH,2023-07-17,-0.32331745700237163,-0.31963451844387414,-0.32445650935029247,-0.32295502936538334,-0.4697624942475609,-0.4454935538532913,-0.6563150647758869
601633.SH,2023-07-18,-0.31545334756861815,-0.32356245792385313,-0.31876314239134707,-0.322069157123342,-0.39668624006281716,-0.4285282687172973,1.6779785418434736
601633.SH,2023-07-19,-0.31672732886612265,-0.31787165465496725,-0.31802558122141633,-0.31408768826817485,-0.5386152616847825,-0.5511860761456554,-0.4643211670012826
601633.SH,2023-07-20,-0.3175203854930404,-0.31484314391512824,-0.31599262829490976,-0.31650941292674223,-0.5153933944191298,-0.567139566673916,-0.4256215787116055
601633.SH,2023-07-21,-0.31365678684707915,-0.31674209723797725,-0.31535295166251887,-0.3157705067934998,-0.5765060870410893,-0.5919725080379189,0.5935853585776836
601633.SH,2023-07-24,-0.3148483390601327,-0.31685887581762284,-0.31499130444684637,-0.3157740806419637,-0.5178625297746935,-0.579511865658725,-0.2746766665648946
601633.SH,2023-07-25,-0.2972567092927494,-0.3157090682215081,-0.29736447587872544,-0.3110943320185669,0.047352651542295905,-0.20356544529508602,1.7642248600895674
601633.SH,2023-07-26,-0.3052213526348976,-0.2968748460513321,-0.30237681108310477,-0.30204661974452185,-0.3955572552502123,-0.4697862834177747,-1.3310973448026022
601633.SH,2023-07-27,-0.30578082600757295,-0.29982062326910397,-0.2969383537419086,-0.303595221172115,-0.1747207293554051,-0.34015218954376575,-0.18748427659439704
601633.SH,2023-07-28,-0.27898253553717384,-0.3060581265317813,-0.2794093567120832,-0.3082253629004769,0.3853169673568194,-0.05465048918546097,2.820688464512124
601633.SH,2023-07-31,-0.2615340242406611,-0.27612274214986904,-0.2619345628732387,-0.27166890183856895,0.18838820848704066,-0.19714913642094137,2.2542887388791635
601633.SH,2023-08-01,-0.26020296357859074,-0.2664214652273049,-0.24824458446519437,-0.26187248762672455,0.3967876362339421,-0.09638803917953752,0.11566797741435342
601633.SH,2023-08-02,-0.24793595589735093,-0.2588644396763814,-0.23534852456162628,-0.2539514647815343,0.6373950760538444,-0.056883053042601786,2.405908928108938
601633.SH,2023-08-03,-0.2571172060645889,-0.24991913709805452,-0.2555857321571359,-0.2538456168784628,-0.1715766240279719,-0.3934742481255443,-1.4219958416376037
601633.SH,2023-08-04,-0.25888999271145474,-0.2567014967243907,-0.2561950722006282,-0.2547030677197177,-0.37333604827915867,-0.4736244028346149,-0.26261024669457944
601633.SH,2023-08-07,-0.2565694065218942,-0.25838832461817623,-0.2553407656742008,-0.2570151009277146,-0.30989214970202744,-0.4705884274939491,0.3045830131719257
601633.SH,2023-08-08,-0.2588548310280986,-0.2586343623908448,-0.26075840346430756,-0.2594248103240863,-0.3462165504832629,-0.4908032872815811,-0.5007430950051964
601633.SH,2023-08-09,-0.26229936791553515,-0.2573543261597942,-0.2623223517243669,-0.2625920788288027,-0.24931468256069736,-0.4281794310958317,-0.637081337665724
601633.SH,2023-08-10,-0.27012112367665797,-0.26347884587962606,-0.2647147976393539,-0.2681371818659292,-0.08467938712956577,-0.32102186014226014,-1.3918873778848582
601633.SH,2023-08-11,-0.27174481084458507,-0.27042801196295235,-0.2702735540197599,-0.27231263300288644,-0.1318432300645609,-0.3666126691642154,-0.3141439623251104
601633.SH,2023-08-14,-0.28921716695936417,-0.2731625236009859,-0.27906076235792404,-0.291165455113245,0.1224909143421474,-0.19735183571378245,-2.7155437747536912
601633.SH,2023-08-15,-0.2866058309286859,-0.28561385727295374,-0.2865707107843953,-0.28543710131702527,-0.27190995206264557,-0.4125434599895053,0.011283727534202481
601633.SH,2023-08-16,-0.29076444426122483,-0.286898496247499,-0.29102164135471553,-0.2893230904576261,-0.3064010147452659,-0.4344198439021527,-0.802917525751626
601633.SH,2023-08-17,-0.28847941642727454,-0.2907130017487631,-0.2894519611819166,-0.2900508443651746,-0.2732974686811341,-0.4214070845902339,0.6043151837291089
601633.SH,2023-08-18,-0.2905828803664959,-0.2901780486776919,-0.2936675797440973,-0.2892838857178191,-0.4000851843345164,-0.496646489446717,-0.4058466731140732
601633.SH,2023-08-21,-0.2920479487132681,-0.2897869413790669,-0.2927494368196468,-0.2902195428299694,-0.5216363786208864,-0.5787968858662261,-0.40074349602710796
601633.SH,2023-08-22,-0.2885260563183425,-0.29077409382139474,-0.29171431744394616,-0.28973284597549187,-0.46959655159918695,-0.49316721575063566,0.3295415624982546
601633.SH,2023-08-23,-0.2907834782174452,-0.29086392418480184,-0.29174295074519824,-0.2897222580981623,-0.5495786707153258,-0.5590816268693382,-0.6290772767532224
601633.SH,2023-08-24,-0.2847686691164684,-0.29024489577199897,-0.2848574944744267,-0.28817532949208935,-0.45588740806519384,-0.49711541589693076,0.889273849066087
601633.SH,2023-08-25,-0.2798907924423071,-0.2819027036071359,-0.28171967453768726,-0.27883933373232705,-0.48821741604767416,-0.546694691859549,0.3083076250774141
601633.SH,2023-08-28,-0.2787706407166703,-0.2755940197594858,-0.27789995132487355,-0.2771591103495007,-0.4571952744880365,-0.5361209191109361,-0.03224376328425941
601633.SH,2023-08-29,-0.27435318003444215,-0.27622027408627925,-0.275545116922475,-0.2757935978076932,-0.4382264982037522,-0.5221667071365499,0.7819867947352787
601633.SH,2023-08-30,-0.27783601841865313,-0.2759968309986996,-0.28216971708481375,-0.2774277767578661,-0.5283574787747031,-0.5614135985777108,-0.22803182054596402
601633.SH,2023-08-31,-0.2812015860522149,-0.2771717785351849,-0.2820147649709986,-0.2795158407501943,-0.48623796513493556,-0.5370014242322391,-0.5941554716297118
601633.SH,2023-09-01,-0.2743178182984437,-0.28167993069834224,-0.27475180126926874,-0.27653004369888,-0.32390989339363674,-0.455404133815395,0.7960536758346284
601633.SH,2023-09-04,-0.27037043835057034,-0.2707077853218563,-0.27209165366925836,-0.2717706318181085,-0.3569803056133128,-0.4813494433247419,0.512476884561148
601633.SH,2023-09-05,-0.273229051341208,-0.26951219232644125,-0.27156141088174945,-0.27021302639927824,-0.44768180419252646,-0.5286288838626344,-0.4338437275464336
601633.SH,2023-09-06,-0.2732626302390499,-0.272556169252044,-0.26854762732577536,-0.2691222382886241,-0.5031674857321851,-0.5657998153005198,-0.05488964119868085
601633.SH,2023-09-07,-0.2700757990893362,-0.27469157778556563,-0.2761295426010213,-0.2717853706284612,-0.5026285928879406,-0.5557440046318448,0.27632892397349623
601633.SH,2023-09-08,-0.27290638590158256,-0.2718418212482498,-0.27378100892453344,-0.26967760509282723,-0.5880616665137627,-0.6376701562718223,-0.47297118520271925
601633.SH,2023-09-11,-0.261961884262139,-0.27468103836761126,-0.2636938025427651,-0.27196567140487715,-0.31431849640907233,-0.48213599172162624,1.8282995817397634
601633.SH,2023-09-12,-0.25246605860077825,-0.2614407229565421,-0.24794192858136024,-0.25754589424148955,0.10144593588315581,-0.24344716176344045,2.1384139666895527
