kdcode,dt,close,open,high,low,turnover,volume,OT
002007.SZ,2023-02-07,-0.3987549838956617,-0.3967684325747583,-0.39868127217278504,-0.3969164784489642,-0.6633667228312885,-0.5653147331816906,-0.5257782918870135
002007.SZ,2023-02-08,-0.3983849043282112,-0.3991034919428778,-0.40047940032816776,-0.39649913716250496,-0.6934891163591381,-0.5991595035774536,0.2535447837223846
002007.SZ,2023-02-09,-0.3991004374801849,-0.39753743557523186,-0.40095620917329766,-0.39911868972724934,-0.5740766797679627,-0.47753679892633727,-0.18010799479075887
002007.SZ,2023-02-10,-0.3970808745243527,-0.39955636028474373,-0.40130058963952386,-0.39643812705277565,-0.6598467304507577,-0.5562195612784933,0.5488246576492801
002007.SZ,2023-02-13,-0.3995775094344518,-0.3965287331623102,-0.40037430664367096,-0.3954227011483458,-0.6590525648432275,-0.5439300075647914,-0.4945290791096279
002007.SZ,2023-02-14,-0.40167280257987303,-0.39916687179006793,-0.40237946618720033,-0.4008134242469735,-0.6023349237585147,-0.5140926859555751,-0.5888430059114478
002007.SZ,2023-02-15,-0.40587627459836645,-0.4017236814069291,-0.4058798167125426,-0.40191465779653696,-0.6503623396389238,-0.49408350253284844,-0.6144378737549399
002007.SZ,2023-02-16,-0.40438156966595357,-0.40571906077280645,-0.4068589451220977,-0.4060277444587012,-0.6528837589246346,-0.5523204512537462,-0.11627960073883917
002007.SZ,2023-02-17,-0.4003841674473677,-0.40460754669929794,-0.40495610160915185,-0.40038795134316835,-0.6632202513502055,-0.5649123014844933,0.6522135905964282
002007.SZ,2023-02-20,-0.40027824294026454,-0.3989318910187247,-0.40163784515131745,-0.3989031236459359,-0.7196952440139733,-0.5939187606535343,-0.05985776844819738
002007.SZ,2023-02-21,-0.4003853673952631,-0.4001583051925566,-0.4034774874488065,-0.39863211317715597,-0.7503178644086433,-0.5791391334947905,0.013170102858924119
002007.SZ,2023-02-22,-0.3950598073096253,-0.4000352414346298,-0.3959503712410582,-0.3978376272760576,-0.42041779655681916,-0.3871826447453588,1.623479055182341
002007.SZ,2023-02-23,-0.39690358459754244,-0.3941345519999239,-0.3977137851326041,-0.3960661482386447,-0.6810996146242014,-0.6168373739790337,-0.1981633922430193
002007.SZ,2023-02-24,-0.3976328038574419,-0.397764659000126,-0.4001464901831738,-0.3975550391566158,-0.6848010750415965,-0.5823636961248594,-0.07281773695115314
002007.SZ,2023-02-27,-0.40086041697666375,-0.38517702277217725,-0.3898524816107787,-0.3984657137253983,-0.3823490068377246,-0.34413138943046806,-0.9214584628844616
002007.SZ,2023-02-28,-0.3969077239108468,-0.40181646515777547,-0.3978200689226532,-0.3983901526652811,-0.5936547332006094,-0.5056332615576187,1.0908551401627224
002007.SZ,2023-03-01,-0.39805170255205163,-0.39542647820792776,-0.4001836762063128,-0.396868493957695,-0.6613080141865997,-0.5292074687937504,-0.33036868877394654
002007.SZ,2023-03-02,-0.39914362823078353,-0.39869713723554623,-0.3995771895606627,-0.39650064950436203,-0.7666498698949131,-0.563245021962328,-0.23454716591887126
002007.SZ,2023-03-03,-0.4019384976128672,-0.3984720916068172,-0.4029759060690425,-0.39991933072414304,-0.7766014870527536,-0.5209780496717441,-0.5826245913873555
002007.SZ,2023-03-06,-0.394995108394316,-0.40099196344902843,-0.39954939284803886,-0.3955926912100413,-0.5971849079909837,-0.5095382145981581,1.1580687094719417
002007.SZ,2023-03-07,-0.394346441011754,-0.3942942917111274,-0.3959039124961861,-0.3947039810840001,-0.7656540248453841,-0.5172534957696039,-0.12806244651422571
002007.SZ,2023-03-08,-0.39777685296890336,-0.3954974936673228,-0.3978964226461134,-0.39642797388547885,-0.6859765205930651,-0.5305072743178796,-0.9018050289573846
002007.SZ,2023-03-09,-0.3896281142096513,-0.3982402341843892,-0.3940574648540234,-0.39518586265883915,-0.5054958905257838,-0.42015052862449515,1.8472723591590627
002007.SZ,2023-03-10,-0.38431784527411544,-0.3896549972120074,-0.38869049318274956,-0.3876238282940294,-0.6076837794532142,-0.5149302086542094,1.1074157865868828
002007.SZ,2023-03-13,-0.3917671008596883,-0.3839091285890498,-0.3912179262539865,-0.3886523948173849,-0.6319595994388936,-0.5009810748860517,-1.0875416097268753
002007.SZ,2023-03-14,-0.3891740042780235,-0.3916702952790641,-0.3897439949261099,-0.3861769400086529,-0.6765843559432921,-0.5550097251338084,0.3633085497282109
002007.SZ,2023-03-15,-0.387349719402777,-0.38904590662753713,-0.3878530087822196,-0.3858478905820626,-0.6025316669372771,-0.458034689103251,0.2943511569297432
002007.SZ,2023-03-16,-0.3855083440910477,-0.3878550050098016,-0.38882805761941985,-0.3845550865223189,-0.7441564976137253,-0.5397915199265533,-0.04581032453849686
002007.SZ,2023-03-17,-0.3917357583255519,-0.38617318646479737,-0.3890493672170915,-0.3878341098666516,-0.6904911554561415,-0.5306461808297306,-0.7556693213963108
002007.SZ,2023-03-20,-0.4068543051764475,-0.3949797537378801,-0.4036251447842219,-0.4015966207630322,-0.6327885465612468,-0.4701417032466704,-1.716058658103513
002007.SZ,2023-03-21,-0.4012001747911523,-0.40720871838478645,-0.4035566878148398,-0.40462910405009356,-0.6360243143849844,-0.47258803400290467,1.0756101939652223
002007.SZ,2023-03-22,-0.39241172112608685,-0.3996433020949116,-0.39037746871751705,-0.39578358138939634,-0.372674353338795,-0.34556745921115306,1.5939072841284878
002007.SZ,2023-03-23,-0.3923109542956254,-0.39278911497339963,-0.3944398308886243,-0.3907915411555425,-0.5644768635700863,-0.5067122220069367,0.0660065041381148
002007.SZ,2023-03-24,-0.39537671844683064,-0.39240989740633164,-0.3930029415203529,-0.39214228242493543,-0.6746472740295621,-0.5917923556504423,-0.5121904534982042
002007.SZ,2023-03-27,-0.3948998203952128,-0.3951603665252708,-0.3974624661426706,-0.39202601914786406,-0.7322116200142568,-0.6125007499063553,0.23278943859785295
002007.SZ,2023-03-28,-0.39372509501553676,-0.39361920088226793,-0.39653437867299923,-0.39195865366845084,-0.768548072395385,-0.6085906781374224,-0.27196979498987783
002007.SZ,2023-03-29,-0.3975437233226976,-0.39587972272269184,-0.3997599127167559,-0.3947902342578346,-0.704122873777262,-0.5897461827724001,-0.7445747408232734
002007.SZ,2023-03-30,-0.4070557291181952,-0.4003334855563193,-0.4066702279357618,-0.4077015365713784,-0.39505258826325346,-0.3328808597787341,-1.4934439284246654
002007.SZ,2023-03-31,-0.3973225476998964,-0.40666305594464386,-0.4007322989470784,-0.4025221853817807,-0.5848491230934376,-0.5000719723915853,1.341980197524258
002007.SZ,2023-04-03,-0.40243380074408275,-0.39917442183054974,-0.40441145804065626,-0.3973551098215612,-0.6853701300544257,-0.6330440991116697,-0.2999747865342593
002007.SZ,2023-04-04,-0.38752230884629124,-0.40171574499239365,-0.3901463862162444,-0.39666839763899897,-0.20292637990418846,-0.19765203197692693,1.8213888293792118
002007.SZ,2023-04-06,-0.38340155707005347,-0.3844980609584418,-0.3861121646824514,-0.3818596126281932,-0.3248902967034473,-0.29589011818556427,0.7386241319529326
002007.SZ,2023-04-07,-0.38268724340033383,-0.38381491979202464,-0.3856999938832558,-0.379272994569594,-0.3812057917855265,-0.3526370209203676,0.3357374756922476
002007.SZ,2023-04-10,-0.3664767115133602,-0.38441658685933316,-0.37297799843816926,-0.37624510344571915,-0.17898442212911933,-0.18806966735907404,1.7847845841197953
002007.SZ,2023-04-11,-0.36846413067634987,-0.3676052670414933,-0.36966046854877016,-0.3653648637495138,-0.30353277121374794,-0.31088710477644693,-0.24395777322302348
002007.SZ,2023-04-12,-0.3719238487256102,-0.3682392954329858,-0.37296613570012055,-0.3680367854116746,-0.5148304136816743,-0.4720652224510472,-0.4463309096719833
002007.SZ,2023-04-13,-0.36271592147817994,-0.37074197574098483,-0.36863947528258895,-0.363125294540478,-0.45597263795298854,-0.4337907925148661,0.7935845416949261
002007.SZ,2023-04-14,-0.3654318608434231,-0.36392247032941794,-0.3635465596231383,-0.3610350429850946,-0.6295799621145424,-0.583462127803893,-0.4183456153723845
002007.SZ,2023-04-17,-0.3653042265520506,-0.36410549403514714,-0.369649874188081,-0.36523772956780465,-0.7458058151784679,-0.6113369130967286,-0.31988811888778407
002007.SZ,2023-04-18,-0.3675048789091935,-0.3641245240124503,-0.3692893942689555,-0.3628596010869799,-0.7355546257641619,-0.6407899068855449,-0.27954971411091695
002007.SZ,2023-04-19,-0.3697324154204432,-0.3671275031290662,-0.37108495238854267,-0.36831027398538585,-0.5667592161485218,-0.5158687294293962,-0.6557686290613939
002007.SZ,2023-04-20,-0.3703205438614248,-0.36923996122137576,-0.3723880747530754,-0.3677873573805169,-0.6716424679915121,-0.6254800863056702,-0.21596657176841172
002007.SZ,2023-04-21,-0.3663576908782846,-0.37019873501610384,-0.37056143066843394,-0.36452235873873384,-0.7255073695573354,-0.6414070961890733,0.3075387996833813
002007.SZ,2023-04-24,-0.36036029539049336,-0.3607001805200976,-0.36012948294036046,-0.35610091788913517,-0.5918248163228237,-0.5352587544348685,0.6233694644596357
002007.SZ,2023-04-25,-0.35953257081188916,-0.358266695580007,-0.3631959199763442,-0.35843593943202956,-0.6328495660352832,-0.5684721994059964,-0.3434986143046396
002007.SZ,2023-04-26,-0.3614995420134877,-0.3566334564580173,-0.3637694136193463,-0.35451077652519497,-0.6872546796580865,-0.6210723684683616,-0.18970807835353828
002007.SZ,2023-04-27,-0.3630001176370621,-0.35989381667261783,-0.3651186589294681,-0.3593279116017278,-0.6160080814721721,-0.5851706114099237,-0.27565084164400266
002007.SZ,2023-04-28,-0.3629822566137215,-0.36245824090041673,-0.3653393350413138,-0.3609219969912534,-0.6967198289820455,-0.6287163020861282,-0.11232267385205338
002007.SZ,2023-05-04,-0.36119131486154893,-0.3615642806293167,-0.36698904091630796,-0.3596680754273563,-0.7466975186470782,-0.5697737113238802,-0.027765356486602166
002007.SZ,2023-05-05,-0.3684097244703034,-0.360155485431579,-0.3644232369002933,-0.36620502992567305,-0.6429009578635803,-0.53359461712372,-1.3449810240119568
002007.SZ,2023-05-08,-0.3745226487345236,-0.36778799583121247,-0.3733466132699694,-0.36748537279995835,-0.7797624734612016,-0.5732879934861788,-0.6546397855679472
002007.SZ,2023-05-09,-0.37317192521905257,-0.37521990315179876,-0.37888387601704876,-0.3710571859682629,-0.7717832803461634,-0.5855368337044211,-0.040395233628341104
002007.SZ,2023-05-10,-0.3758642473985885,-0.37259934049611304,-0.37727855515389086,-0.3716233188461949,-0.7129607649410248,-0.5492431960133792,-0.09973850196019592
002007.SZ,2023-05-11,-0.37637393115088447,-0.37562985775934427,-0.3763357545534621,-0.3730173931415541,-0.7245158198226291,-0.5784787383675875,-0.006521866457764431
002007.SZ,2023-05-12,-0.3715823092453815,-0.3760360963079474,-0.3750829378906481,-0.3706543454690812,-0.7857025921898967,-0.5999777733773204,0.7986878106252393
002007.SZ,2023-05-15,-0.3784861322485377,-0.3730242880366275,-0.37955963683680244,-0.37195464257557836,-0.7663652615239991,-0.5969930565028563,-0.6473893330561213
002007.SZ,2023-05-16,-0.3740838742302547,-0.37797503485735,-0.37810568162464453,-0.3730092746232885,-0.6717977730459159,-0.5484225575065973,0.825523568953623
002007.SZ,2023-05-17,-0.37274323489402256,-0.37421310958487747,-0.3774225671892404,-0.36973100191940944,-0.7579661495265079,-0.6197876176865859,0.3339448888997025
002007.SZ,2023-05-18,-0.37522772877252447,-0.3732945212565563,-0.37211826619849214,-0.37201391043010557,-0.6327831106596916,-0.5338927458288393,-0.37840136376448424
002007.SZ,2023-05-19,-0.37246726472846675,-0.37797636513953914,-0.3774144719564118,-0.374191421805738,-0.7524429476275878,-0.625861345434049,0.8162405658128603
002007.SZ,2023-05-22,-0.3703619836817766,-0.37283041813366463,-0.37332726802878863,-0.36797152290159013,-0.6524910665359477,-0.5801174824061325,0.22954422895710191
002007.SZ,2023-05-23,-0.3614459183413854,-0.36994078785458884,-0.3656378172829774,-0.36438906562558987,-0.4762720593076835,-0.4239468623822027,2.0026236361981127
002007.SZ,2023-05-24,-0.3645981658748099,-0.3575118248860908,-0.3581916703959517,-0.3614428006869744,-0.6567017550993818,-0.542606514972279,-0.44413963927797984
002007.SZ,2023-05-25,-0.3687049648990207,-0.366838456134365,-0.37060183047739326,-0.3654666039924219,-0.6627159413062941,-0.5870188870637483,-0.6242838286375596
002007.SZ,2023-05-26,-0.3629099270668508,-0.3690434542971707,-0.36616230212985784,-0.36369604279010037,-0.6213366907194101,-0.5881737097372188,0.7694966784898355
002007.SZ,2023-05-29,-0.3581343475859105,-0.3635500166566121,-0.3638068791185427,-0.3579549794170562,-0.7059670170090502,-0.5807239583720881,0.38761031636997034
002007.SZ,2023-05-30,-0.3588938594104036,-0.3560115952157426,-0.3596599246678766,-0.3567308618386599,-0.684526217788909,-0.6008097193895765,-0.057888206640192015
002007.SZ,2023-05-31,-0.35783367150860534,-0.3601317814991646,-0.3602871142304326,-0.35447790579719984,-0.7072728752123993,-0.6283047818930731,0.25247104464447023
002007.SZ,2023-06-01,-0.3671542793568385,-0.357066511325417,-0.3647244742353607,-0.3627761910132799,-0.6486833801208692,-0.5591649031971261,-1.1430979252114672
002007.SZ,2023-06-02,-0.37079464164134696,-0.36713865637648746,-0.37365553623775993,-0.36629842085571207,-0.7944979346477521,-0.7102974140892232,-0.4904028755220849
002007.SZ,2023-06-05,-0.36576939958870747,-0.3695865245075296,-0.37138705444342107,-0.3654170811708807,-0.6982055678190636,-0.5972439706697431,0.5591231114103421
002007.SZ,2023-06-06,-0.36978720964231243,-0.3662102094476394,-0.3693150339211617,-0.36755122122720263,-0.713643359573328,-0.6066397544116909,-0.8199926850288041
002007.SZ,2023-06-07,-0.3673811704760842,-0.3701181413580589,-0.37007541408150524,-0.36425413508722754,-0.7537508546522578,-0.6814421060748371,0.41985875593573246
002007.SZ,2023-06-08,-0.3732295238677497,-0.3683973060966899,-0.37305307860991144,-0.3681457475565296,-0.8220963441543993,-0.6447151873783289,-1.2388016753866056
002007.SZ,2023-06-09,-0.368141470825476,-0.3725129714619559,-0.3704803308202212,-0.3685228183924574,-0.6907492317744521,-0.5893100798945997,0.8586229732198415
002007.SZ,2023-06-12,-0.3641127875836417,-0.3673682798841434,-0.3639614519430933,-0.3640226295030527,-0.5796672644665178,-0.5051831209870672,0.7111274018308059
002007.SZ,2023-06-13,-0.36848727055426517,-0.3646160526877314,-0.37051124020188725,-0.36221426073127727,-0.698853792485952,-0.630149676757262,-0.4230452864104944
002007.SZ,2023-06-14,-0.3614440458770645,-0.3662255036655821,-0.3653443452130104,-0.3659652477681745,-0.6018353615970368,-0.5502272932478878,1.2758300741015014
002007.SZ,2023-06-15,-0.3677414299789676,-0.35978610886624013,-0.3683634285955234,-0.3607712488742955,-0.7346928665666844,-0.7424902107161264,-0.4925042035951929
002007.SZ,2023-06-16,-0.37236105727401914,-0.36902401992282763,-0.3731733803112275,-0.36587113736906246,-0.7532703737996783,-0.700145126487121,-0.7024079456582111
002007.SZ,2023-06-19,-0.3744708613660246,-0.37277088458814095,-0.37659824009094883,-0.36991883936153563,-0.7393964563667805,-0.6882254624355504,0.07935464238104695
002007.SZ,2023-06-20,-0.37578080007074943,-0.37396659648626923,-0.3791126347580907,-0.37099174108139815,-0.6660873324676566,-0.685927046523212,-0.03937039938308764
002007.SZ,2023-06-21,-0.37246256418722373,-0.37387807057624417,-0.3773518425650014,-0.3713352887330376,-0.6883449269164852,-0.6746100830132589,0.2256843064301694
002007.SZ,2023-06-26,-0.370842161091293,-0.3730850009586967,-0.3758694967465659,-0.37078195888185905,-0.7179167846269271,-0.6489089470456074,0.20946656138217715
002007.SZ,2023-06-27,-0.37171872498315023,-0.3709854320958172,-0.3749569299790157,-0.3686556427283475,-0.8084017308245427,-0.6691268198565832,-0.20501382503503465
002007.SZ,2023-06-28,-0.36887768907110885,-0.3709230289800391,-0.37432920773025746,-0.366910930876726,-0.69143641732496,-0.6389989253007659,0.044864732133209684
002007.SZ,2023-06-29,-0.3607745024687761,-0.36932693710607006,-0.3639088041106776,-0.363913388378365,-0.5186858694035058,-0.5195441020605368,1.4943551844700864
002007.SZ,2023-06-30,-0.36270176449021957,-0.3592663356163881,-0.36339693629220504,-0.35710625287192194,-0.6965224430262683,-0.650484177279314,-0.3497928794223124
002007.SZ,2023-07-03,-0.3676921976964459,-0.36273178626413355,-0.37062117807975314,-0.3631083110763107,-0.7917400165855868,-0.6924701214506218,-0.8117189567493795
002007.SZ,2023-07-04,-0.36722905231754965,-0.36756951825674633,-0.37051546873414365,-0.3646797883423071,-0.7701009195964167,-0.6595929769066421,0.21163434488805047
002007.SZ,2023-07-05,-0.3675272926542762,-0.3679240395443392,-0.3694325057753738,-0.36707654960046315,-0.7522144792069586,-0.6322275965886364,-0.13773411568450916
002007.SZ,2023-07-06,-0.3689558049853436,-0.36692754825310675,-0.3720727241840573,-0.36558129138151946,-0.7858343693973782,-0.624103518680519,-0.3696687382265984
002007.SZ,2023-07-07,-0.3677445838012404,-0.3672034429281717,-0.3702540084670307,-0.3638005581298694,-0.754043544656721,-0.6138111309691542,0.019218983059681463
002007.SZ,2023-07-10,-0.36920551376711763,-0.3685126212977633,-0.3722628629435953,-0.36457436787057695,-0.8170648944716812,-0.7235776765457689,-0.07968541065166251
002007.SZ,2023-07-11,-0.3718827792004825,-0.3702397653401281,-0.37507299539848543,-0.3684283948485795,-0.761892362478024,-0.7289973303877874,-0.376124583409616
002007.SZ,2023-07-12,-0.3713967201565241,-0.3717259035421543,-0.3749378477432166,-0.3681472273991934,-0.756158203195375,-0.6805106430867501,-0.05203078917999977
002007.SZ,2023-07-13,-0.3734959966711396,-0.3726152128783967,-0.37559285034444606,-0.36949602325205716,-0.7289075272935505,-0.6430896640020372,-0.39463459732317874
002007.SZ,2023-07-14,-0.3772922423620152,-0.3727385301256392,-0.37717903036737044,-0.37401831771384453,-0.6257483217503718,-0.5435732805936725,-0.9766052574685444
002007.SZ,2023-07-17,-0.3722487516482144,-0.3751504475209067,-0.3721449891519889,-0.37003193386809147,-0.5872275735627315,-0.49795307905033775,1.1400990555110675
002007.SZ,2023-07-18,-0.3745603438493304,-0.37133639498590365,-0.3754134254579917,-0.3717730111717172,-0.6949655388746726,-0.6016570330677105,-0.6174580281859037
002007.SZ,2023-07-19,-0.3742602524533576,-0.3751585946438056,-0.37738593794973424,-0.37250358626337354,-0.8140362898419023,-0.7201706586277117,-0.06959881526137711
002007.SZ,2023-07-20,-0.3683408970905349,-0.374721097899548,-0.37513980763595756,-0.36766655994226716,-0.7746956041823244,-0.7442001926133224,0.7665731141060119
002007.SZ,2023-07-21,-0.3558100401564611,-0.3682465333438301,-0.3595608100383176,-0.36441459884857164,-0.22543756725295486,-0.24876368195972534,2.8084177556479224
002007.SZ,2023-07-24,-0.3535898823682405,-0.3564879208901405,-0.35920628152618256,-0.35356394783750944,-0.5518141632823078,-0.5791471511578672,0.4695802508434048
002007.SZ,2023-07-25,-0.3611407772486938,-0.3571059048701896,-0.3637946646976537,-0.3577159810476502,-0.7346512656375915,-0.6756971929919081,-0.9427374343716589
002007.SZ,2023-07-26,-0.354529931517065,-0.3609059477270236,-0.3565755412048803,-0.35750520630810045,-0.44533698010619255,-0.4562164881607512,1.3858319668861354
002007.SZ,2023-07-27,-0.3532272357292941,-0.354951509251766,-0.35863310100192536,-0.3530734283640853,-0.681901700687978,-0.6103417368247477,0.17194390785916677
002007.SZ,2023-07-28,-0.3547091009157584,-0.35311760882831217,-0.3574186564766115,-0.3501508030449229,-0.649621035174056,-0.5985800020623803,-0.39797808360005166
002007.SZ,2023-07-31,-0.360273385285417,-0.3558655295913554,-0.363078146667219,-0.35724198479751657,-0.7319001500140063,-0.6751314553752904,-0.6248013122391982
002007.SZ,2023-08-01,-0.3610699801018363,-0.36041537033204085,-0.362436282353745,-0.358764745682331,-0.7170899509367081,-0.6864883188965277,-0.25465666493982975
002007.SZ,2023-08-02,-0.3609152300055857,-0.3604418082219308,-0.36397199683046066,-0.35917036891341625,-0.7151873217357223,-0.6017085027656408,0.060315813255484574
002007.SZ,2023-08-03,-0.36054643221555727,-0.3609435453529859,-0.3622565096296745,-0.3579302453927898,-0.7296619301715508,-0.6550223462557423,0.12848089189944506
002007.SZ,2023-08-04,-0.36172074609583443,-0.3583269172681007,-0.35944441029798296,-0.3586913830833474,-0.6784154428564148,-0.62001386126671,-0.32922481140597326
002007.SZ,2023-08-07,-0.36659176659005743,-0.36166798185412036,-0.3622227768429858,-0.36804394557491454,-0.4724752454964657,-0.49470995114381616,-1.0528360495153108
002007.SZ,2023-08-08,-0.3653516805468001,-0.3670686221408678,-0.3689490168304691,-0.3641182978579239,-0.6517892249222733,-0.6478144046363584,0.21861401644338696
002007.SZ,2023-08-09,-0.36094283504364444,-0.3649088426322546,-0.3630709991894254,-0.36179627574160206,-0.621345355486364,-0.622586550425303,1.0401340673615431
002007.SZ,2023-08-10,-0.3637809731819342,-0.36320184313089277,-0.3650631527623619,-0.3612200147743402,-0.7502046669611645,-0.6884240420591776,-0.43770338816981536
002007.SZ,2023-08-11,-0.36164790603033076,-0.36308842072787384,-0.3647545299720141,-0.36102287388403415,-0.7607458368316101,-0.6555635465895553,0.5344257533687379
002007.SZ,2023-08-14,-0.35968224119567843,-0.35946729266774813,-0.3622578055972664,-0.35720301913371155,-0.7491454224530685,-0.689773555581967,0.3993589923449063
002007.SZ,2023-08-15,-0.3545540048984211,-0.3602466066593572,-0.3604126249880056,-0.3542450603246663,-0.7786751766268155,-0.6867484256539869,0.48972327147815886
002007.SZ,2023-08-16,-0.35262522652133893,-0.3539515293250766,-0.3541413215760299,-0.35114620374809064,-0.7840352283017437,-0.7188679757158888,0.3925509324665947
002007.SZ,2023-08-17,-0.35264120209801736,-0.3522640322328127,-0.35428579545576766,-0.34991762157165973,-0.8496107950195814,-0.7558377043346,0.11080483032203352
002007.SZ,2023-08-18,-0.3562719271773689,-0.3542380965855963,-0.35629000053526244,-0.3560301575168838,-0.7330964240037894,-0.6732549756927827,-0.7057983321724212
002007.SZ,2023-08-21,-0.351861538519515,-0.357326153772844,-0.35563148773719816,-0.3531570380463378,-0.7487556637864214,-0.7064879481519568,0.5768206407201861
002007.SZ,2023-08-22,-0.35359681237006646,-0.3537539740347651,-0.35588017781512143,-0.34956406970361187,-0.7698377751477508,-0.6448368448180355,-0.38999347278535135
002007.SZ,2023-08-23,-0.35573957451278077,-0.3531483504180138,-0.35410393065663315,-0.35483789898857127,-0.7620693264297568,-0.6509058273468824,-0.6975199679226776
002007.SZ,2023-08-24,-0.3659647986104657,-0.36679667949829275,-0.3673284960932158,-0.3836093589936628,-0.05801617110979183,-0.13704848503763292,-1.158342929339528
002007.SZ,2023-08-25,-0.3573637057626159,-0.3670841881711599,-0.3601478077139802,-0.36444358903587737,-0.5851562972339406,-0.5481919100324265,1.0689685575417331
002007.SZ,2023-08-28,-0.3626454818338149,-0.36257834475858697,-0.36348357621784927,-0.3613685048268581,-0.7884847338341757,-0.699737082954508,-0.9575498058119924
002007.SZ,2023-08-29,-0.36107218086420856,-0.36197089983370506,-0.36297138110743205,-0.35932338014049264,-0.8440981934708766,-0.7285680605519237,0.4394563292809329
002007.SZ,2023-08-30,-0.360715879904324,-0.36291962399852623,-0.36456279265065755,-0.3593841563844915,-0.8724051307361333,-0.7456973061246597,0.20320220831173225
002007.SZ,2023-08-31,-0.3578667884373307,-0.3595887698054968,-0.3617164637426881,-0.35666010110126684,-0.9566595245088891,-0.763387061915966,0.3359718909607304
002007.SZ,2023-09-01,-0.3575960976047568,-0.35894168893072276,-0.3613169263126283,-0.35633545695691754,-0.9184123674739152,-0.7412196525236611,-0.06703036070498859
002007.SZ,2023-09-04,-0.36089793434247813,-0.3590695979849461,-0.36257595035133994,-0.35642587932005654,-0.97518365113487,-0.7672691004661812,-0.48427782358597693
002007.SZ,2023-09-05,-0.35784850073290714,-0.3601570783280152,-0.35899005594025746,-0.3566223970697568,-0.8458889908582734,-0.7271232244729425,0.9598050795422853
002007.SZ,2023-09-06,-0.35937055249879596,-0.35803519740742445,-0.3582429018306644,-0.35618126323190064,-0.8658885970433825,-0.7573411380137209,-0.42868163620045174
002007.SZ,2023-09-07,-0.3572238760293624,-0.3594509989320745,-0.3597428658513217,-0.35745903275534413,-0.8364723925003797,-0.7209801869752621,0.24385736561991336
