kdcode,dt,close,open,high,low,turnover,volume,OT
002603.SZ,2021-09-09,-0.5400027504359696,-0.537786288012834,-0.5412435651293122,-0.5342844228787126,-0.8679454724364334,-0.5521452829479226,-0.5466866065170253
002603.SZ,2021-09-10,-0.5399670722882423,-0.5401625576785898,-0.5443558833752785,-0.5377474195812102,-0.87320315081781,-0.5935079172780706,-0.4194486393295008
002603.SZ,2021-09-13,-0.5331108584416225,-0.536700074173366,-0.5354471622809891,-0.5297532344671002,-0.7979876393934865,-0.5261878015917749,0.708978066241469
002603.SZ,2021-09-14,-0.5279644455111437,-0.5322968390711352,-0.5310005247595075,-0.5278566327782616,-0.8271013676069389,-0.5543722568301853,-0.04763308820412126
002603.SZ,2021-09-15,-0.5313792850258939,-0.5282086937070086,-0.5328067664785521,-0.528899354514477,-0.8239032704331442,-0.5912938518798688,-0.37662037536206633
002603.SZ,2021-09-16,-0.5264178551071024,-0.5326171711618141,-0.5336149672964685,-0.5262905054282163,-0.8284584610538535,-0.5812762406820801,0.16264171510151093
002603.SZ,2021-09-17,-0.5225701636047937,-0.5276951124767236,-0.5237718549405885,-0.520886000377654,-0.8442940949692993,-0.5529743726397339,0.1519108675065505
002603.SZ,2021-09-22,-0.5202744791723501,-0.5204956701301459,-0.5199102931904279,-0.5182267801734739,-0.90606100691701,-0.578515048684838,0.059335985545516744
002603.SZ,2021-09-23,-0.5223610376337742,-0.5219654943170705,-0.52617933277085,-0.5200890823117232,-0.9160613776030057,-0.5411270379059806,-0.36842148249474943
002603.SZ,2021-09-24,-0.5201538140865309,-0.5220328335243491,-0.524473272384122,-0.5181122532481879,-0.8708511177391731,-0.5625717759585518,0.11125853001154945
002603.SZ,2021-09-27,-0.515563121656427,-0.5204870569104194,-0.5197259422036775,-0.5127798989998686,-0.8293551017703648,-0.5888045105229935,-0.0907744264486703
002603.SZ,2021-09-28,-0.5185788068185451,-0.5172538822645382,-0.5203706769866034,-0.5151620743400258,-0.8939735375899032,-0.5846594640317544,-0.2463160673944191
002603.SZ,2021-09-29,-0.5180921870757098,-0.5181673540519277,-0.5212873948516896,-0.5142333520823943,-0.8784687035578412,-0.5951098160215987,-0.12041421206826369
002603.SZ,2021-09-30,-0.5163379910498953,-0.5180306428975464,-0.5187034197476744,-0.5146129577354495,-0.874485443496537,-0.6479758159028454,-0.17527943264076454
002603.SZ,2021-10-08,-0.5168270542565885,-0.5183492976912691,-0.5196101061491077,-0.5152894931584178,-0.8437309407721577,-0.6529152866035135,0.2870927788996106
002603.SZ,2021-10-11,-0.5186381267086446,-0.5152098449932372,-0.5205621492927198,-0.5157329715912534,-0.889549095955432,-0.6419325029732744,-0.16738574865728173
002603.SZ,2021-10-12,-0.514928220884706,-0.5180223010402005,-0.51954056471321,-0.5127392915919525,-0.9567714622538184,-0.6488813843345148,0.3074022495712442
002603.SZ,2021-10-13,-0.5115075352524677,-0.5143630308810028,-0.5137613000772516,-0.5095959994565421,-0.8505223971528801,-0.6676632570273645,0.02766124204561733
002603.SZ,2021-10-14,-0.5146052963115281,-0.5109610060410467,-0.5171659449706868,-0.5113500379745632,-0.8835261755499703,-0.6774391025435915,-0.34595997226112346
002603.SZ,2021-10-15,-0.5161576293716935,-0.5156626524103208,-0.51873356231122,-0.5139420622068189,-0.8062518856907807,-0.6699918070865195,-0.6212313233923334
002603.SZ,2021-10-18,-0.5206506069973207,-0.5150251878679938,-0.5184368632897575,-0.5170303938800449,-0.7707184073089041,-0.6008003090819869,-0.7344175434042458
002603.SZ,2021-10-19,-0.5212417341785248,-0.5221918038337419,-0.523261553118342,-0.5191916000374093,-0.8285818284701467,-0.6407129955246214,-0.15413073656769483
002603.SZ,2021-10-20,-0.5199683479889433,-0.5199821080097758,-0.5226896692301272,-0.5186935184605553,-0.8419426802010666,-0.6242322518330531,0.12066347854178558
002603.SZ,2021-10-21,-0.5226158940566324,-0.518751542546652,-0.522243189235018,-0.5189833320691848,-0.8757765700178014,-0.6378640186711375,-0.10499585029138694
002603.SZ,2021-10-22,-0.5211882654689366,-0.5213704406631187,-0.5245858239860053,-0.5194359891956775,-0.868437355938527,-0.6795128728954448,-0.023685968896584232
002603.SZ,2021-10-25,-0.5220587904220055,-0.5198485532842838,-0.5236255022659735,-0.5157270619698242,-0.8459849025275301,-0.689420542789056,0.013945107014331635
002603.SZ,2021-10-26,-0.5262263408399211,-0.5205368780440275,-0.5264435113019702,-0.5216595205054277,-0.8390545097392623,-0.674644238445537,-0.5164534188680624
002603.SZ,2021-10-27,-0.5289337411606353,-0.5268901686766747,-0.5292186531562784,-0.5267360769862965,-0.8435478892077435,-0.6291422993987756,-0.5583295881442154
002603.SZ,2021-10-28,-0.5220375074246973,-0.528406204925823,-0.5263588137199391,-0.5279512486949001,-0.7921045287121306,-0.5807527809477186,1.5527067607457439
002603.SZ,2021-10-29,-0.528405064398513,-0.5255112961944708,-0.5290666186694596,-0.5233032522327538,-0.8273605510986284,-0.7190904694395253,-0.8217051164085137
002603.SZ,2021-11-01,-0.5265425806673466,-0.5286935380926965,-0.5308634077521156,-0.5253822919732858,-0.8609472607526111,-0.7130918853394975,0.06022642905628341
002603.SZ,2021-11-02,-0.5295093419868727,-0.5270849979900015,-0.5301491562870213,-0.525840776150755,-0.8698147778334312,-0.6717649654089021,-0.7117351454292214
002603.SZ,2021-11-03,-0.5229955211449352,-0.5281212193378689,-0.5231215481815342,-0.5257522640706421,-0.6661343084168353,-0.45649467146421696,2.0119180765045144
002603.SZ,2021-11-04,-0.524578340832649,-0.5228894857064977,-0.5263776342251981,-0.5231000810438577,-0.7947998138516932,-0.6374803644426542,-0.42636387014106325
002603.SZ,2021-11-05,-0.5222226755094243,-0.5253927624517084,-0.5265954470711866,-0.5212131395900821,-0.8104042109372837,-0.6479029970079162,0.43989126832690423
002603.SZ,2021-11-08,-0.527083441347894,-0.5241817278870959,-0.5280403437925404,-0.5241350382553643,-0.8077295724383309,-0.6571922391963765,-0.862223538148952
002603.SZ,2021-11-09,-0.5264268941556293,-0.5281545174974923,-0.5297943255211817,-0.5248215831494224,-0.8688142483396439,-0.7271999141177523,0.011352761223367017
002603.SZ,2021-11-10,-0.5218560147004482,-0.5255738424256772,-0.5247698017011688,-0.5210757423308358,-0.720649856138989,-0.6036860536685235,1.3520573213859368
002603.SZ,2021-11-11,-0.5232681065913963,-0.5218161261217062,-0.5261925685581951,-0.5210450610720115,-0.8414752085633728,-0.6653412300304116,-0.6313554893364447
002603.SZ,2021-11-12,-0.5246432414284569,-0.5228660691499467,-0.5267162806851283,-0.5215204007107128,-0.8894804931810959,-0.7114926675977145,-0.03587537555692258
002603.SZ,2021-11-15,-0.5231576956987386,-0.5250253597223044,-0.5262795837963664,-0.5220066096550567,-0.7909637471356746,-0.6238136568533129,0.5904977682060474
002603.SZ,2021-11-16,-0.5164615214626079,-0.5228055081796997,-0.52105982492267,-0.5185942476447587,-0.7504647449701866,-0.5458834291782005,0.5969873891850216
002603.SZ,2021-11-17,-0.5192462181426369,-0.5159122685734888,-0.5205730573611711,-0.5163361950349403,-0.8221532808012428,-0.644694130331253,-0.5949287196309285
002603.SZ,2021-11-18,-0.5203798638522278,-0.5190558914585413,-0.5219983034035341,-0.5176447549959681,-0.7931938862386504,-0.6263470394462982,-0.49628875613111234
002603.SZ,2021-11-19,-0.5244973261207821,-0.5201186868974655,-0.525518991830224,-0.5202014200066362,-0.8572710451736778,-0.6896090183817805,-0.5535966812391296
002603.SZ,2021-11-22,-0.5281157899182688,-0.5244183753952294,-0.5286379755978448,-0.5230041573810884,-0.8310778661779422,-0.7048080105782133,-0.5517619446617114
002603.SZ,2021-11-23,-0.5266563897725489,-0.5288308815974769,-0.5297581400725435,-0.5256543112045057,-0.8671602385216791,-0.6243141219618747,-0.02969041281034246
002603.SZ,2021-11-24,-0.5235355985449845,-0.5269911315654326,-0.5272976016735923,-0.5235561199893882,-0.8006686911288734,-0.584965100595779,0.20732245627666418
002603.SZ,2021-11-25,-0.5189540572679022,-0.5231108556331305,-0.5216886272233905,-0.5197772693172372,-0.6613215985361087,-0.4124044609738007,1.1655332251855663
002603.SZ,2021-11-26,-0.5197684150323563,-0.5182101537369331,-0.5206756118664658,-0.5178478242269777,-0.7885947532429652,-0.5563945910718058,0.07883636439862995
002603.SZ,2021-11-29,-0.5106755957456448,-0.5082155603855403,-0.5074521510412411,-0.5078538048901048,-0.48243669237429543,-0.20534515119336047,1.3667068701102971
002603.SZ,2021-11-30,-0.5076642604446255,-0.513408908761308,-0.5091559335696331,-0.5120653605779841,-0.5070339458685127,-0.23142445766731679,1.1683971104384638
002603.SZ,2021-12-01,-0.5132648895129023,-0.5086534240733708,-0.5128646076812238,-0.5100809661712316,-0.6734142995970882,-0.46352561581303353,-1.0836337351740886
002603.SZ,2021-12-02,-0.5140004843665735,-0.5127814705585884,-0.5141862109021613,-0.5115234833491017,-0.7846186766174684,-0.5402132705925439,-0.6208109442082979
002603.SZ,2021-12-03,-0.5147895280738808,-0.5126807836013565,-0.5159390923909444,-0.5116889592816076,-0.8351011264846232,-0.6554901743024454,-0.5113411609249453
002603.SZ,2021-12-06,-0.5187297187842571,-0.514565683999844,-0.5197012451329506,-0.5164057607417947,-0.8256455322123784,-0.6090287565716697,-0.22552179520129406
002603.SZ,2021-12-07,-0.5229965193049659,-0.520031500598216,-0.5235819828001466,-0.5187432999247874,-0.8046771961050967,-0.6172049999350846,-0.36715479533835954
002603.SZ,2021-12-08,-0.5235985011174574,-0.5229251214538849,-0.5254681734050037,-0.5217048075544025,-0.8423371722064751,-0.6702469580305879,-0.3473214986652754
002603.SZ,2021-12-09,-0.5229927466660779,-0.5225522791225587,-0.5260696581301986,-0.5215554649132639,-0.8550982629073042,-0.5501484689897403,0.10165469888612695
002603.SZ,2021-12-10,-0.5253963558593941,-0.5226347514801353,-0.5266669907359823,-0.5218160478201785,-0.874020161915502,-0.5919099838666847,-0.3304160552705532
002603.SZ,2021-12-13,-0.5261509662132118,-0.5242772113005706,-0.5293331062762924,-0.5227526987153494,-0.9162805321619731,-0.6700542608391076,-0.17528360813739502
002603.SZ,2021-12-14,-0.5199495322263615,-0.5245881891331031,-0.5242560786322132,-0.5203764362833283,-0.8226235526212722,-0.5393795896541905,1.0923140530048778
002603.SZ,2021-12-15,-0.5195181413708077,-0.5191514547555367,-0.5226889547206559,-0.5183318372647199,-0.8316616783681808,-0.5346923862047049,0.18410787426955044
002603.SZ,2021-12-16,-0.5242179954235259,-0.520175133220249,-0.5232941894404763,-0.5201862644724032,-0.8096868680320659,-0.5503826091624222,-0.8670200880421471
002603.SZ,2021-12-17,-0.5203003680249187,-0.5232335414886096,-0.5240564452786888,-0.5222749189390288,-0.7568121146472817,-0.49341235970199504,1.176985327799384
002603.SZ,2021-12-20,-0.510361107473552,-0.5192898020623228,-0.5155426839541541,-0.5142347626104683,-0.45912802509232886,-0.22698714236721013,1.6007340607265939
002603.SZ,2021-12-21,-0.5124826707584736,-0.5117422518554807,-0.5109016672161131,-0.5103199347603515,-0.5974170514067476,-0.3689302560297207,-0.49238242729633724
002603.SZ,2021-12-22,-0.5074886018391074,-0.5115928437991364,-0.5105832335789441,-0.5095304100742293,-0.3492808693855402,-0.08362922058573426,1.0850881996384736
002603.SZ,2021-12-23,-0.5090185580641912,-0.507121070126566,-0.5105873616454969,-0.5093914716541526,-0.48268210851320636,-0.20636343918988376,-0.653900997278776
002603.SZ,2021-12-24,-0.49003491245252534,-0.5079568467268291,-0.49166227301759835,-0.5060495865553964,0.6751645582145516,0.9458889640088666,3.0397357499431
002603.SZ,2021-12-27,-0.4888158257820453,-0.4914727346068439,-0.4908796255423003,-0.49088894573416786,0.5669346139771815,0.7840871293856244,0.6808277336265355
002603.SZ,2021-12-28,-0.5011079223370143,-0.49038180863413233,-0.4947380838205615,-0.4964460171525152,0.006788299009944724,0.2720951499615006,-2.565798892089651
002603.SZ,2021-12-29,-0.5041292732181434,-0.5016363198671917,-0.49805939167800345,-0.5025312228818661,-0.2161219883951119,0.07737926665811538,0.5571624926976148
002603.SZ,2021-12-30,-0.5029178805532227,-0.5025520653853903,-0.5057340124122236,-0.5051276006538996,-0.39170199681407847,-0.14088661290439813,0.18705364685286402
002603.SZ,2021-12-31,-0.49254436435203114,-0.5018694484850243,-0.4919839200534837,-0.5007252856285487,0.6709523463102985,1.0080686118143372,2.888905581543267
002603.SZ,2022-01-04,-0.48367180618221456,-0.4833316353198591,-0.4762115693400341,-0.47952626907640866,0.6225037994318876,0.8501052290242939,1.3858664412302941
002603.SZ,2022-01-05,-0.49096901088627865,-0.48383542411137154,-0.48786777491048017,-0.49080657603462047,-0.13759733882659886,0.0198735639535601,-1.0308710178737819
002603.SZ,2022-01-06,-0.47883670546940493,-0.49358109591385224,-0.4797457176130388,-0.49179530798470045,0.0683034361799587,0.1930745600422312,2.42472729579462
002603.SZ,2022-01-07,-0.4607197662131305,-0.4823299629089994,-0.46005467359335683,-0.4785839024110991,2.0039537074770726,1.1207071080048592,2.851482828317609
002603.SZ,2022-01-10,-0.43310146191261256,-0.4519502153173359,-0.4379573720082545,-0.4511123065167783,2.3221694998352436,1.5725624093523223,3.223283269118932
002603.SZ,2022-01-11,-0.42588077615301084,-0.42556859275398357,-0.4177064213948194,-0.4297374111445811,2.2633828748930704,1.4473828655271792,0.8707586279106821
002603.SZ,2022-01-12,-0.4221566959654682,-0.4277724979168364,-0.4219591485031656,-0.4375552734593717,1.401401388951618,0.905967426923045,0.6325060168077955
002603.SZ,2022-01-13,-0.4425472799419159,-0.4311587909231122,-0.43387979995562437,-0.4468584818630959,1.4268750982095033,0.9587424556412409,-3.0713854066275816
002603.SZ,2022-01-14,-0.41124665779934316,-0.44432608102744653,-0.41758038221570787,-0.4401968914286213,1.676924390432667,0.8673154570395883,3.1192904266936052
002603.SZ,2022-01-17,-0.3853780680264182,-0.40261892904545804,-0.3871899113143217,-0.40563950732036136,3.4231972184832187,2.5524446712151527,3.108921201231707
002603.SZ,2022-01-18,-0.4107978911822944,-0.40082797156400957,-0.3985298196087592,-0.40459976944593873,1.9489791742800038,0.920330608826354,-3.1315064521300626
002603.SZ,2022-01-19,-0.4139340084990877,-0.41684768687174795,-0.4097370189971532,-0.41666340613114533,0.9089113109686937,0.5206612563704316,-0.6838502888647113
002603.SZ,2022-01-20,-0.4304092845004209,-0.4116000383815719,-0.41398237210778877,-0.4265426966143154,0.9115472816067577,0.4171967140690163,-2.5857134721350152
002603.SZ,2022-01-21,-0.4442526124535722,-0.4304844132914415,-0.4316729977313062,-0.4422854168566797,0.7368607362185052,0.49467490343490367,-2.225987127425799
002603.SZ,2022-01-24,-0.4519459879528243,-0.45121577889519854,-0.45117529092246295,-0.44773044224581227,0.2538483660756544,0.2780262909318777,-0.7380908038548399
002603.SZ,2022-01-25,-0.46511591749939846,-0.4512614733095162,-0.4534974619356721,-0.4645843480289093,0.5768957599568985,0.409613640267662,-2.549220075775597
002603.SZ,2022-01-26,-0.47189700053199707,-0.4630493342558514,-0.4632947206055748,-0.4691252846087422,0.029607366534426995,0.1329284114102605,-1.5551842000064378
002603.SZ,2022-01-27,-0.45763524098420016,-0.4648105264447108,-0.4595197423942875,-0.4599807733708227,0.3485081151472641,0.3918362296530477,2.2992691296439016
002603.SZ,2022-01-28,-0.4550503556022494,-0.46394953939468414,-0.45111470774818013,-0.4563733489610342,0.12992599514131314,0.17258876595290523,0.7420868621959777
002603.SZ,2022-02-07,-0.4540923349630679,-0.4558512588809213,-0.45421235790953,-0.4620433282765867,-0.08620460918587985,-0.08543923512668743,0.1284253089377559
002603.SZ,2022-02-08,-0.45929174901580233,-0.4558884037100339,-0.4590898730920254,-0.45874122027882436,-0.41022557378751184,-0.32045556146370985,-0.48186716812873115
002603.SZ,2022-02-09,-0.43237742241757704,-0.46256055533869656,-0.4362212231495415,-0.458467927109835,0.2034984063135654,0.08237620135128297,3.1444766030151725
002603.SZ,2022-02-10,-0.42273085884963296,-0.43304995075390773,-0.4184150543505854,-0.4291847563920081,0.7052568241457261,0.4305709977182477,1.0846608355360228
002603.SZ,2022-02-11,-0.4395817376392092,-0.4195266392093965,-0.42373141540718523,-0.43866769546126877,0.14664409034726078,0.08172517964678923,-2.158368087760016
002603.SZ,2022-02-14,-0.44040822369986515,-0.4493523189828534,-0.43358729033980137,-0.4448246589566321,-0.019402345711548242,-0.059429010874735615,-0.32475464611273425
002603.SZ,2022-02-15,-0.4149760629002862,-0.4411427797293688,-0.41816810841572416,-0.44117332789667757,-0.12477578982942761,-0.09358659220409946,3.0086731518194147
002603.SZ,2022-02-16,-0.40920824357605023,-0.4023862147402185,-0.40721026076970795,-0.4154068848832679,1.371410214601511,0.8267707872060843,1.0636200053939076
002603.SZ,2022-02-17,-0.41921490748080925,-0.4117738391307413,-0.4114570744350538,-0.4164421465959478,0.42243782251845413,0.2970246022736547,-1.3558148514900203
002603.SZ,2022-02-18,-0.4043212519620588,-0.4172710843913417,-0.40642285464796857,-0.41267952387122697,1.6737754112348102,0.8929626961796793,2.2261107722006237
002603.SZ,2022-02-21,-0.39729841344806366,-0.41139890324860184,-0.3957370464574774,-0.4147928244492562,1.6418941462117962,0.9935964574407012,1.438098679949672
002603.SZ,2022-02-22,-0.4062539872932376,-0.40342673635886195,-0.3991988999027169,-0.41175606397126563,0.6553262908983779,0.4242097441579423,-1.068033198258093
002603.SZ,2022-02-23,-0.4150752268668576,-0.4073777497215699,-0.40740107002197756,-0.40905513682708416,0.19881312468059512,0.09686864974272562,-0.8505939180395508
002603.SZ,2022-02-24,-0.40688372710732806,-0.4130441111745446,-0.3994748110355358,-0.4065261157927078,0.5907583666806518,0.2600953890528604,1.3301833992127328
002603.SZ,2022-02-25,-0.42078140438485234,-0.4141568273875052,-0.4136763278546396,-0.41702182577334634,0.5238819386174054,0.1818419072866933,-2.120901887446845
002603.SZ,2022-02-28,-0.4201765086341309,-0.4207389101021543,-0.41414823612976726,-0.4162769816427407,0.6080283612654508,0.2763209736539791,0.13063374876495773
002603.SZ,2022-03-01,-0.4241559488017232,-0.4238559630227072,-0.4249334618512877,-0.42230721656691994,-0.09419273802840411,-0.11121546387391043,-0.9420106704105623
002603.SZ,2022-03-02,-0.40504957736955555,-0.4263049333050969,-0.39953260739359026,-0.4248747811011992,1.1754574541742324,0.6082548581324528,3.2826675886839807
002603.SZ,2022-03-03,-0.39567641123404085,-0.40669862486044284,-0.3959786935081021,-0.4029994821148557,0.8802333694782015,0.30958805998303934,1.0124695058952204
002603.SZ,2022-03-04,-0.38206297398000094,-0.3967419051257336,-0.37346047145046823,-0.3944272331849037,1.3185189571799334,0.6880650017674635,2.15076413207348
002603.SZ,2022-03-07,-0.36222598865734096,-0.3741648646603867,-0.37316097094878314,-0.3763944705441891,0.5102379458113782,0.1359947699828897,1.799055131132176
002603.SZ,2022-03-08,-0.38887977001091717,-0.367256626568811,-0.37364158983711737,-0.3854302514796825,0.46431919410841505,0.17387509270961868,-3.0146116419981337
002603.SZ,2022-03-09,-0.3999475821522611,-0.3962466295207638,-0.39741078702195076,-0.40270163981546664,0.3483692754095859,0.09729777586231834,-1.5359451811344937
002603.SZ,2022-03-10,-0.38550165601414793,-0.4019432818285557,-0.39104588071260976,-0.39794249739595083,0.26366000902298475,0.16691327057934374,1.8422191633902913
002603.SZ,2022-03-11,-0.3529110807795635,-0.3809138731827838,-0.3562039885838335,-0.37877965043631057,1.3008528223098896,0.7181698787460383,3.0904551829392286
002603.SZ,2022-03-14,-0.30155380627464157,-0.31695550771196856,-0.3169064717263973,-0.31998093528768434,3.468912850162832,1.961009328468454,3.2761357223444247
002603.SZ,2022-03-15,-0.29862733825630927,-0.30648769674869736,-0.28517832232154156,-0.31937050666175715,2.8548254614292348,1.1874696258541884,0.40375182738285936
002603.SZ,2022-03-16,-0.312416978679867,-0.29794348930136866,-0.30298586430619556,-0.310454854603999,1.3893990733087238,0.6922198061816485,-1.2943887000400192
002603.SZ,2022-03-17,-0.29646673332756573,-0.33298640351273434,-0.2917204028610942,-0.3277823279692266,1.933384846312546,1.2668436844762032,1.6162789217695925
002603.SZ,2022-03-18,-0.2941525036091866,-0.29931342046265275,-0.2838853412149209,-0.29433695176460106,2.6777291270414842,1.1171333463798292,0.006787451220719475
002603.SZ,2022-03-21,-0.28696295224583857,-0.2912813352923092,-0.2893516789979766,-0.30042059233289564,2.4348933093160787,1.2252181332312084,1.0039317324058248
002603.SZ,2022-03-22,-0.3181164713085993,-0.2937633608925,-0.29959347207866616,-0.312727951061773,2.0633048935922877,0.805450585881092,-3.1106996096606054
002603.SZ,2022-03-23,-0.3182299002141641,-0.3231002279378939,-0.3148070411973976,-0.32198564829005943,1.1770445041947093,0.4892296568781243,-0.0705056567815945
002603.SZ,2022-03-24,-0.3041025182630161,-0.3210023758889105,-0.30122750133558157,-0.3212225783561024,1.5864819254760296,0.8346303213818309,1.7271606885168214
002603.SZ,2022-03-25,-0.3155533588712762,-0.31090018754469356,-0.3091013567147462,-0.31412088477490174,1.1185361371438178,0.5185862832383079,-1.804453600408696
002603.SZ,2022-03-28,-0.2826879374219532,-0.3058066585720832,-0.2833836701270504,-0.30297381680556595,2.399887717134035,0.9665853296240592,3.164016079983338
002603.SZ,2022-03-29,-0.2793164264768561,-0.2871078771804939,-0.2728484499649797,-0.2829672133542103,2.3726328004266715,1.1815372379110267,0.3309799957857435
002603.SZ,2022-03-30,-0.2840394341970533,-0.28483917031001404,-0.27910885752974846,-0.29924443739406115,1.663310316628603,0.6959055130375172,-0.3357437120990733
002603.SZ,2022-03-31,-0.23706513137152393,-0.28933649563896424,-0.24441037955753514,-0.27909867048177606,3.600925268303542,1.679596048886833,3.0730344039493933
002603.SZ,2022-04-01,-0.26879429400357474,-0.25156283170073124,-0.26160852505194065,-0.26854366950190656,2.908000700510674,1.131598309717958,-3.126692514944055
002603.SZ,2022-04-06,-0.21591485042062655,-0.2320914357940309,-0.22829968060182645,-0.22461471012513676,3.5652946182874143,1.0950787351570537,3.0638203101682344
002603.SZ,2022-04-07,-0.15639332851406307,-0.2181894174449203,-0.17134343929343632,-0.21320314960961412,3.569767088840568,2.5422109918325924,3.2516428839245908
002603.SZ,2022-04-08,-0.14166952741679015,-0.15598329741499098,-0.14203702501049947,-0.18312482930629076,3.5856374781453764,2.0218643754617793,0.7848013880375008
002603.SZ,2022-04-11,-0.07112015612215189,-0.15700261363479653,-0.08211805443155629,-0.13918653757392502,3.7519540814889374,2.051620882536232,3.066380846259584
002603.SZ,2022-04-12,-0.12103155907522825,-0.0758148947989476,-0.07611898231665984,-0.10026534516902491,3.8709101480213937,1.9304626689663962,-2.595019278020603
002603.SZ,2022-04-13,-0.16281454439775933,-0.13229474674935482,-0.12809443878232146,-0.15659092780547001,3.6444865153301507,1.9968951301762654,-3.1241350758331112
002603.SZ,2022-04-14,-0.11568596418891376,-0.1594855052856398,-0.12816163284074852,-0.15396437925929898,3.921883376701558,2.2017542710462217,3.2288986178187993
002603.SZ,2022-04-15,-0.17749192554947174,-0.12574461139741414,-0.14271964545776333,-0.16183842602393536,3.641081614801182,2.2061751790077824,-3.15616844573612
002603.SZ,2022-04-18,-0.2379113408654856,-0.22854965574521446,-0.24395728757085494,-0.21928880156378686,-0.33590076918399014,-0.4879001479295017,-3.0532827907556275
002603.SZ,2022-04-19,-0.231955583193312,-0.2861744302764185,-0.22306322821785798,-0.2766964552334684,4.00522403342924,3.4297250410372957,0.2956585550758735
002603.SZ,2022-04-20,-0.27271636560867674,-0.25212986454060876,-0.24869658250343557,-0.26946645349692205,4.211293933033112,2.32513472029453,-3.3229764079381616
002603.SZ,2022-04-21,-0.25082682042193727,-0.26410754997975294,-0.25351092361127,-0.2518037891260153,3.8228553222025514,1.5796738096219742,2.1991175370764044
002603.SZ,2022-04-22,-0.28972856315184525,-0.24261534918119154,-0.2530612533453422,-0.2829219609604005,3.819377290321614,1.6732002214521822,-3.0615049727724672
002603.SZ,2022-04-25,-0.2736323195795323,-0.28255062334836933,-0.26610793165527646,-0.2813466532487607,2.546171843827381,0.9569180182025148,1.197919219224742
002603.SZ,2022-04-26,-0.2911717144526339,-0.277133068939228,-0.2825360835466347,-0.28902929492178403,2.1613674516325894,0.9502787826052324,-1.1545437367364404
002603.SZ,2022-04-27,-0.298373828373428,-0.29237441985252316,-0.3000568028467517,-0.3003257173451379,1.616437274830137,0.7690954422288259,-0.26909807354448345
002603.SZ,2022-04-28,-0.3093742531294864,-0.29665168560010285,-0.30471056546714104,-0.30796039804070624,1.216971257710775,0.587297792768143,-0.9855425662542621
002603.SZ,2022-04-29,-0.3323186920720701,-0.33945817578041826,-0.3304982737374321,-0.3316518403404862,1.3777200502926261,0.7495216406449896,-1.5205520694871977
002603.SZ,2022-05-05,-0.3168955248806124,-0.3298162792144657,-0.3173948800195328,-0.32967713295172285,1.7162728505427292,1.0008565605947677,1.5132731096207572
002603.SZ,2022-05-06,-0.29980174841160356,-0.31876981649294495,-0.288305620098602,-0.3184924775140042,2.7993782723627363,1.417505918741611,1.9651839695688238
002603.SZ,2022-05-09,-0.27856881459704674,-0.3022910200887679,-0.26659215852859525,-0.31764582240753597,3.799932486400855,2.5959141329386144,2.168594429218406
002603.SZ,2022-05-10,-0.3019669488025599,-0.2914389309457797,-0.29452889649129865,-0.29266478858927797,1.8234251534913906,0.8387101886782968,-1.9663806096618566
002603.SZ,2022-05-11,-0.3141621328701,-0.2953192738165802,-0.29989977809766327,-0.3013435884007902,1.2934553427204687,0.6699018949572055,-0.7695476049540221
002603.SZ,2022-05-12,-0.3247308388811984,-0.321015401860226,-0.31855342716540325,-0.32369309981429223,1.3035711704070772,0.6199458471105322,-1.6345801863217466
002603.SZ,2022-05-13,-0.3216569055458223,-0.3250805042058025,-0.310128063071186,-0.31771453497119845,1.6079152181641365,0.7325210157357972,0.13654449995395704
002603.SZ,2022-05-16,-0.3402139325195285,-0.325637034181768,-0.32715741919050084,-0.33848550142617473,2.047556794428711,1.110497798719773,-2.6627669538606193
002603.SZ,2022-05-17,-0.3613752931115666,-0.3405816685074929,-0.3490704236555547,-0.35719392660263616,1.419024516199479,1.04508774928221,-2.358868057365218
002603.SZ,2022-05-18,-0.3622705258211423,-0.3616556318657691,-0.3613495811212079,-0.35800817200393936,0.3971055729921888,0.18939954030989062,-0.13202363121419397
002603.SZ,2022-05-19,-0.3709138989132038,-0.36651988168806415,-0.36964088749684615,-0.3654050156251313,0.4959683303457089,0.2933495302369469,-1.115621696563497
002603.SZ,2022-05-20,-0.3753364887425147,-0.3702644738813141,-0.37489720223084155,-0.37773212855605576,0.49748102817065026,0.229950581652888,-0.7153590577378096
002603.SZ,2022-05-23,-0.36837165954056234,-0.37581965391266325,-0.3716592478550476,-0.37145210703290965,0.7012532362648628,0.36323131661117986,1.1908889682193646
002603.SZ,2022-05-24,-0.3833833182537468,-0.3683299926338612,-0.373473088984928,-0.38248235867610303,1.0409292414580247,0.5644272647018146,-2.2440652113907587
002603.SZ,2022-05-25,-0.3806892242908256,-0.38369146559101086,-0.382451774785452,-0.3833571974713634,0.558617670644414,0.2805289696872033,0.4080778182475308
002603.SZ,2022-05-26,-0.3866494694334721,-0.37904673504554026,-0.3841810479029456,-0.3829776128977764,0.1433176727656262,-0.012573796371270804,-0.8932725091683584
002603.SZ,2022-05-27,-0.3818607609224579,-0.3881616167005464,-0.387774738261444,-0.3853786068159809,0.34989066512235406,0.19928625689478727,0.750246746002608
002603.SZ,2022-05-30,-0.3925272482636434,-0.38488925747066405,-0.388044836636681,-0.393236969851406,0.5580416385088252,0.40163835088029604,-1.2448817815667983
002603.SZ,2022-05-31,-0.3984652404262022,-0.39523300023297747,-0.40039461620009653,-0.39639262893391775,0.02035497938163052,0.0077448041547039945,-0.7966901874406265
