kdcode,dt,close,open,high,low,turnover,volume,OT
601888.SH,2023-02-16,2.2336877285699734,2.17175136014253,2.2027058848645447,2.2164017576506283,2.5192590220037694,-0.49563115619661935,1.9100060862196269
601888.SH,2023-02-17,2.246545346462007,2.227855309613118,2.239670936834319,2.255787416947039,1.6572306433823778,-0.561682450954624,-0.32676737532949546
601888.SH,2023-02-20,2.2763303350673736,2.259355963852458,2.263545293506651,2.2644566142692293,1.5467934598341888,-0.5837144054488527,0.16094718947905895
601888.SH,2023-02-21,2.2566928506036277,2.26955608956204,2.251128316432018,2.262242268294006,1.3726960383390563,-0.5695747006427477,-0.9932318547530321
601888.SH,2023-02-22,2.232947172732286,2.2474178259434634,2.224196212329702,2.25483460452039,1.5279415428045644,-0.6006886890366333,-0.8751431456428389
601888.SH,2023-02-23,2.239303907980549,2.2337268199608085,2.2210276781846927,2.2548086441240707,0.9454399682254828,-0.6658281273533411,-0.10259354268621212
601888.SH,2023-02-24,2.237213683090038,2.2535096033716964,2.2404196591732437,2.248721764757845,1.6470925276247925,-0.5478178932882655,-0.3823425405680164
601888.SH,2023-02-27,2.237771504712008,2.2249083096950115,2.2160178234564665,2.244751042633223,1.582082050601281,-0.6085111562340053,0.2664324372438274
601888.SH,2023-02-28,2.226295094773693,2.242099809301334,2.218554512170583,2.2298220824640698,1.6769971765122134,-0.5687859212793569,-0.4477344737329118
601888.SH,2023-03-01,2.1910294498301863,2.2187442210198376,2.194228619944294,2.233694187165009,1.2683283454839138,-0.5353034756151555,-0.8852394406594013
601888.SH,2023-03-02,2.191776920189536,2.1960294193454217,2.1767759937669404,2.2109324572298497,0.8610512023304152,-0.5695070363415038,-0.39826890743640075
601888.SH,2023-03-03,2.2034330213459787,2.1884521114445015,2.1714655379607866,2.209777230460672,1.0499144168646224,-0.5307449775454502,-0.08596141359042055
601888.SH,2023-03-06,2.141965255553078,2.2176361641851714,2.191980007168636,2.1612023517547025,2.912952380697022,-0.47255352024669206,-0.8819757565122079
601888.SH,2023-03-07,2.147903551365639,2.1446161672807156,2.137120551679447,2.154913522486905,1.546590413586294,-0.5258375903879915,-0.21717797578398282
601888.SH,2023-03-08,2.13792937705709,2.1412486152097086,2.1150671281128828,2.160878446545029,1.0856540929082237,-0.580175053497682,-0.28986557103816774
601888.SH,2023-03-09,2.090295851579028,2.139515758761812,2.105339896251021,2.1167827363051415,2.4282268516281325,-0.4547442926329717,-1.1051246325334332
601888.SH,2023-03-10,2.07579152585634,2.0739957151668382,2.0528238007919293,2.099784897320836,1.4274585043301944,-0.5823023136539731,-0.06883619073325598
601888.SH,2023-03-13,2.1196801973505086,2.0792960717625717,2.1098061459953485,2.1043497401035833,2.459634049112635,-0.45460656400908955,0.6937372005228906
601888.SH,2023-03-14,2.114676935966403,2.113779357131516,2.081216063875424,2.131592646101798,0.6532700406482085,-0.5894503449266753,0.22827794434558815
601888.SH,2023-03-15,2.0993233686912287,2.1408549609767538,2.114700385976738,2.1055812893124806,1.8734932247921632,-0.4754802009652075,-1.128902228053202
601888.SH,2023-03-16,2.1384702217708123,2.085473871403165,2.1074440622699786,2.1048237586027048,1.3958077890630805,-0.5151723010503572,0.9861745466908973
601888.SH,2023-03-17,2.152653574677331,2.133972853736268,2.1195795175000676,2.1906793793462187,1.1621922473943451,-0.5402490069097695,-0.06936995017546899
601888.SH,2023-03-20,2.1265451459420004,2.1594340363131144,2.10811966417101,2.1406531139171023,0.5393677388021582,-0.5605514507570556,-0.4597667516720342
601888.SH,2023-03-21,2.155154383878503,2.1339161622554794,2.1277412965554596,2.156649118010273,1.6098741897996278,-0.5167644120043942,1.1169155434776146
601888.SH,2023-03-22,2.1120152507069307,2.1665161505428894,2.133521766120096,2.136794633813884,1.5175427066283844,-0.5174195059227438,-1.0756609780260753
601888.SH,2023-03-23,2.054826838541963,2.103277898212095,2.03421468051285,2.099611045755063,0.3762967902403093,-0.6079866973137291,-0.4669405519548342
601888.SH,2023-03-24,2.061734614766881,2.049426034995955,2.0341446145184054,2.088179627514284,0.4741525428923575,-0.6023176362308739,0.5787827719096215
601888.SH,2023-03-27,2.0480958439486727,2.0646047741410034,2.0110729947347377,2.0878491153130274,0.2321633701912204,-0.6329140461199902,-0.26728503117379526
601888.SH,2023-03-28,2.0163965827985866,2.0539279842816245,2.011006600728176,2.036675714792192,1.12765128987135,-0.5604236210887309,-0.32379570897985127
601888.SH,2023-03-29,1.974944727797668,2.025846083426649,1.9816942639392952,2.0327758017773285,0.6148252661875737,-0.5796919635063835,-0.003379399018554605
601888.SH,2023-03-30,2.0239766461121635,1.9723207210976135,1.9954630557811637,2.0036536313044144,1.401610922441282,-0.5032180607379692,0.9108265722283028
601888.SH,2023-03-31,1.9417345425438823,2.015852998191163,1.9622188214392415,1.980493966314323,1.6895087396463033,-0.5261485029460321,-1.201321380429516
601888.SH,2023-04-03,1.9243610747323443,1.928651893629817,1.9194092976919224,1.9383299072088542,1.0944688959478193,-0.5727650065554633,-0.22978135116895235
601888.SH,2023-04-04,1.8255096352721236,1.9228460918992183,1.869525497275,1.8566642810712328,2.331890423698677,-0.42345019594098077,-1.580453638278162
601888.SH,2023-04-06,1.8071342089362992,1.7985262044322285,1.8000415421596123,1.81711730085934,1.03294596780029,-0.5039495647082642,-0.37648413370642564
601888.SH,2023-04-07,1.8623419911933339,1.8135271359097878,1.8520051491686769,1.840944716685881,1.625289666531066,-0.49235891077885274,1.1552015729978544
601888.SH,2023-04-10,1.881878005493474,1.8508204680169642,1.8326950603903513,1.9141854384353783,0.3225556255130673,-0.645999846780489,-0.18358192794156342
601888.SH,2023-04-11,1.8971895034217958,1.8737771423295284,1.8846365925496285,1.9107586665588274,0.7562635057971606,-0.590378852112827,-0.2425312384851247
601888.SH,2023-04-12,1.880678722015865,1.8984180027816753,1.875440687625032,1.9083800326379334,0.9851011802313359,-0.5247585702947984,-0.9600862142665005
601888.SH,2023-04-13,1.907841648888158,1.893109389107311,1.868500542023306,1.918860802339315,0.831870310702104,-0.5803522236886826,0.5115633476257619
601888.SH,2023-04-14,1.850782710783966,1.8967470394009749,1.8526980478115571,1.8969324891557888,0.8158076766893825,-0.5996262634469034,-0.8938372847868589
601888.SH,2023-04-17,1.899615463113149,1.859058283155566,1.8699401472888473,1.875988337832839,1.8891803288654399,-0.5454181999500605,0.8656706507289857
601888.SH,2023-04-18,1.912465683717351,1.918431493989136,1.890105314395695,1.9226479594241606,0.553333414255148,-0.6358680634382432,0.0525076242834424
601888.SH,2023-04-19,1.8685361581190183,1.9132159691088595,1.8762422109092531,1.8774266356148313,0.9159519609956784,-0.5678228783023993,-0.5671249679394997
601888.SH,2023-04-20,1.7731904469611492,1.864211451501922,1.809817318522307,1.8210055920645,1.5941248510531054,-0.5065623893544231,-1.1736397593578025
601888.SH,2023-04-21,1.7755933953888636,1.7707838492907553,1.7479694725466184,1.7819376622623573,1.3091933794689765,-0.5548539824461055,-0.0043306776889945175
601888.SH,2023-04-24,1.7670010182153624,1.7755989952194082,1.7514838736015221,1.7874140116228614,1.003161510022681,-0.5726940149921396,-0.33483654019431064
601888.SH,2023-04-25,1.7409553022653832,1.735910424588743,1.69700964192614,1.7467142265875635,1.0282865387022624,-0.5662457876098379,-0.141915208149337
601888.SH,2023-04-26,1.7397116035635567,1.7364218817321566,1.729713444407753,1.7905267984264996,0.7280081942355038,-0.5935542378471896,0.028704261656170214
601888.SH,2023-04-27,1.7201508888183221,1.7525808559860434,1.6985668494435264,1.7693158766767938,0.7007819614719695,-0.6137591285048863,-0.3470893348424783
601888.SH,2023-04-28,1.6918648847586542,1.7579459168243752,1.7286007221377753,1.6853673301355108,2.1538987771797706,-0.4789697266846814,-0.5910497827419564
601888.SH,2023-05-04,1.6064700483498102,1.644171466964759,1.6296571310410062,1.6146865927352052,3.0688108167945973,-0.40779678179421863,-1.468225290555445
601888.SH,2023-05-05,1.6127157732987412,1.6057036251749834,1.5928972559674603,1.61572714616691,0.8498243052229274,-0.5646214978370444,0.1142560618953151
601888.SH,2023-05-08,1.5766249086091715,1.597078947194756,1.5651307953312676,1.5811772159897826,1.1946829796212655,-0.5095488273332589,-1.1878943913978717
601888.SH,2023-05-09,1.5487713392700222,1.5643248495667932,1.544643495404249,1.574163875152109,0.6928728731239165,-0.5426962972175423,-0.36897933282260603
601888.SH,2023-05-10,1.5123345227513065,1.5466441671388824,1.5191443356125753,1.5513551298474135,1.1763228194041961,-0.4941389558104106,-0.41558556428994625
601888.SH,2023-05-11,1.5034993421006253,1.5112910691194947,1.4902336549238444,1.520238276959459,1.1178097028481981,-0.5325123760490256,-0.23339075245655458
601888.SH,2023-05-12,1.455338127830278,1.5081130857493334,1.4870140667868978,1.4689903114892056,2.3119804749909023,-0.4294572598472065,-1.0719030939508867
601888.SH,2023-05-15,1.4643760516704434,1.4464055786165924,1.4516315010855474,1.47098656983039,1.1155549061158883,-0.5247564413411013,0.07644221143360592
601888.SH,2023-05-16,1.420747372091207,1.4607087793934597,1.4404487187860295,1.429067715732589,1.8215350840642204,-0.45589445101133486,-1.151974350552563
601888.SH,2023-05-17,1.3919751986232392,1.4169553840892535,1.4014254218058857,1.3997504662338707,1.6050044288446914,-0.47045613274203396,-1.0709180185345812
601888.SH,2023-05-18,1.3536897911289256,1.3821773912757593,1.368339124443178,1.366575740894266,1.4633484995953845,-0.4747064730744585,-1.0308118272846964
601888.SH,2023-05-19,1.3614845586000028,1.361497767118703,1.344869409297691,1.345018309463633,2.5429426392015904,-0.3756959892223058,0.7884313053263493
601888.SH,2023-05-22,1.4005802566183776,1.3488521218076612,1.3957316990973807,1.3557199836977314,3.350801626009683,-0.27986535362512405,1.4154168393321696
601888.SH,2023-05-23,1.397933508854699,1.3775701567245127,1.3853325430818926,1.4035867220566287,1.4057900323526675,-0.505308457449075,-0.2397529801117918
601888.SH,2023-05-24,1.3657697332648162,1.3940442679224936,1.3674696147235494,1.3877632049125415,0.9043896924030077,-0.5479598246905996,-0.6092791574376407
601888.SH,2023-05-25,1.3319067514324165,1.3442950826373332,1.3377834164657034,1.3560855027905634,1.0861599266954993,-0.5046521060120756,-1.011971937614233
601888.SH,2023-05-26,1.3199781484532471,1.3350760271502111,1.3088534387831527,1.3275090612941125,0.9857167046769273,-0.5243763327047712,-0.35199539938756774
601888.SH,2023-05-29,1.2815657820156814,1.31268052467335,1.297652825182443,1.303243738788917,1.0952671836208314,-0.49482871144486096,-1.0378879288702427
601888.SH,2023-05-30,1.2841106925185386,1.29061460977191,1.275187696728774,1.2875613559267554,0.7792862939376484,-0.5289882962036611,0.06876688430652374
601888.SH,2023-05-31,1.2270239044026507,1.2602433661186754,1.2446728396371631,1.239213841410762,2.4341123837220984,-0.33153052486086726,-1.8096075027727851
601888.SH,2023-06-01,1.1914050584656255,1.2414220766395214,1.1962606260436004,1.2189098060829482,1.8281601617352228,-0.42172673439493763,-0.8284128118581614
601888.SH,2023-06-02,1.1962018574402071,1.2005735356955878,1.1920114951003513,1.203924158170637,1.8544672824201027,-0.4469935372235704,0.1583833648423098
601888.SH,2023-06-05,1.1548202269503929,1.1907930733058774,1.166176279145079,1.1726215551488726,1.3438899107263085,-0.45419267144331094,-1.2315216114425889
601888.SH,2023-06-06,1.1486367535425297,1.1672260725871735,1.1624958455091694,1.1530177820024732,1.9045409936753295,-0.4263953573810215,-0.1575686999299156
601888.SH,2023-06-07,1.1586123621594935,1.158223161193204,1.1498498318240513,1.162913603972922,1.6800743458610872,-0.4325992706624741,-0.3742002127758475
601888.SH,2023-06-08,1.1751772977614154,1.1630123898476779,1.171175521187676,1.1689720831016082,1.76693215706381,-0.46326864446664145,0.17379736833242704
601888.SH,2023-06-09,1.1472831153677292,1.1769095808271313,1.1682190519198004,1.173381794155207,1.2170748688190487,-0.49547932812949275,-0.6470053788649106
601888.SH,2023-06-12,1.1727396881140515,1.1400442594268705,1.1759275519707828,1.1419343302096008,2.205549219708046,-0.35346889162964146,1.1174018897034124
601888.SH,2023-06-13,1.1637352538864951,1.1656885074549372,1.1513184790778972,1.1719606203288686,1.119615678538193,-0.44380741518400696,0.05716631897455055
601888.SH,2023-06-14,1.155429525857293,1.1686489910739295,1.1755368073098866,1.1716283560817204,2.4192190821904327,-0.2916199235473473,0.15086581911776714
601888.SH,2023-06-15,1.2593671859805202,1.1533211004764001,1.250299913015023,1.158192597361678,3.7078422715672947,0.09116912817988294,2.3175171763357167
601888.SH,2023-06-16,1.2307970404158752,1.2635676384349526,1.2270136685446744,1.2365758588726945,2.4381498361615304,-0.32039015274222915,-0.46598190558029007
601888.SH,2023-06-19,1.1993223491952647,1.2196148321257694,1.1943245475726652,1.2208220663168976,1.1778176639446531,-0.47672827854392724,-0.9153709044149398
601888.SH,2023-06-20,1.1760452067397318,1.1949579543776097,1.1811864955270626,1.2086016724378132,0.6117099939527627,-0.5197095181336354,-0.29977540510565603
601888.SH,2023-06-21,1.1629818204157545,1.1833701619069175,1.1803962326144268,1.1668769262059178,1.4133956735186068,-0.4055193132496007,-0.8322497627828427
601888.SH,2023-06-26,1.1227869758934688,1.1506033361625978,1.1438186459105302,1.1474835001576618,1.610650959018151,-0.3891153344247693,-1.0633753166145927
601888.SH,2023-06-27,1.1080265195597034,1.1488237810901563,1.1223914404602031,1.1205414431163074,1.976295076438847,-0.3733338738145397,-1.048193374560163
601888.SH,2023-06-28,1.0927889525399876,1.108889507817144,1.0844783597539753,1.112861187745614,0.9905919737625526,-0.46433840229422435,-0.3696345436602319
601888.SH,2023-06-29,1.0254906099227257,1.0932524299188928,1.0680210052932309,1.041487375619043,3.342023493697713,-0.028210282115869238,-2.258687240607222
601888.SH,2023-06-30,1.0102583687905426,1.0247059241671586,1.0080071985830323,1.015058378993425,2.2063932352717814,-0.26614144364800096,-0.74090915303131
601888.SH,2023-07-03,1.0664180127761402,1.003121039429958,1.0537379610472206,1.0209650033682849,2.6003889217108287,-0.2581576497639185,1.4651038610142821
601888.SH,2023-07-04,1.04871990048726,1.0637173780056348,1.049578906545643,1.0626193763426566,1.4992015433119907,-0.4289420441452775,-0.09577556274701578
601888.SH,2023-07-05,1.0340083401015336,1.053310915557145,1.0439094584004271,1.0452806106500885,1.3663024232980232,-0.42078368470920774,-1.0397278338102696
601888.SH,2023-07-06,1.016908569173358,1.0427412356837775,1.0364472693441051,1.0269134437640162,2.0301070435961557,-0.33338479495631673,-0.8268500668790119
601888.SH,2023-07-07,1.013637268318463,1.0152988699806964,1.0151691779572016,1.0281431470536535,1.164702349651208,-0.43911426209092363,-0.5778157223055312
601888.SH,2023-07-10,1.1245489284378574,1.05748792621318,1.1435379125259997,1.0651403351754498,4.191315153685435,0.6045585423550437,3.3176400700366737
601888.SH,2023-07-11,1.0774682719029383,1.1135243673444475,1.0931221179133657,1.102631477671726,2.8871955872079136,-0.1743450118511374,-1.3318050872145666
601888.SH,2023-07-12,1.0980681679185493,1.086233545827004,1.0984112008165354,1.0984475285189168,1.961072466613319,-0.34153635585417746,0.5778308341001771
601888.SH,2023-07-13,1.109905394422062,1.1194366287961932,1.1144504377649678,1.1175254378508273,2.7409694018866246,-0.2379063512814256,0.7039108521395819
601888.SH,2023-07-14,1.0765948227873858,1.118848319234747,1.0985205762382955,1.0931400599930214,1.450193476944904,-0.380484846526214,-1.0602413514544489
601888.SH,2023-07-17,1.0676375761213057,1.0664108643489931,1.0523715903245654,1.075068161597751,0.8640477340886942,-0.4561582978823685,-0.6509600073932768
601888.SH,2023-07-18,1.0602329005535722,1.07367215081912,1.0587017616265697,1.0620387632613881,1.046302228884079,-0.4704232571661326,-0.5341314050349838
601888.SH,2023-07-19,1.0680298470603178,1.0530253411144488,1.0561481145609246,1.075314728203194,1.1504506551083382,-0.5187821521644931,-0.1553028134623125
601888.SH,2023-07-20,1.066507382113524,1.0754684022354881,1.079930097598884,1.0706287154667478,1.6589675329037228,-0.4315690236878103,-0.008199859134739263
601888.SH,2023-07-21,1.080703625793486,1.0650030670910402,1.0989871934167332,1.078266762890006,2.67970360014875,-0.2356855926890331,1.1710342192853418
601888.SH,2023-07-24,1.056665804773617,1.0654022163117933,1.0561433571091647,1.0662782234459809,1.5373341914539271,-0.41759131995446813,-1.358962125916864
601888.SH,2023-07-25,1.112195161079846,1.0816676094796625,1.1001128985626818,1.090694643839054,2.6386373624197614,-0.29088666967707905,1.4345574387076505
601888.SH,2023-07-26,1.1154820764075501,1.1159752697180845,1.1020706197409933,1.1228485015129441,1.6054111221855205,-0.45060890382175395,0.18235419691682592
601888.SH,2023-07-27,1.1579717232644873,1.1099329514407497,1.1631201366966213,1.1227152358366628,3.506114535166521,-0.09097757560972086,2.005047918668556
601888.SH,2023-07-28,1.1963278417587555,1.1466140892775216,1.1936162478800372,1.158074045571451,2.6055767032419546,-0.3257668460616096,0.9096712715148156
601888.SH,2023-07-31,1.1932460563284006,1.2223208229935418,1.207509956397796,1.2007095381056165,2.861138869369841,-0.33220530857195596,-0.4349327471212012
601888.SH,2023-08-01,1.164808685771585,1.185716257115426,1.190243270814045,1.1773844612721645,2.142480352905554,-0.43385346176385065,-0.9550001680679439
601888.SH,2023-08-02,1.1562782928044626,1.1575924285897754,1.1714239107884308,1.166733476597413,1.8904855048842417,-0.44858258168742104,0.061783238881333684
601888.SH,2023-08-03,1.16435618191111,1.1563900341310758,1.1577273699299997,1.1532186669666196,1.5900908113467807,-0.45511026894425743,0.09893173047097334
601888.SH,2023-08-04,1.1764061188440662,1.1742983409316547,1.1778235124848535,1.1944538059462808,1.9537436638162056,-0.35198872355336175,0.6468834504800687
601888.SH,2023-08-07,1.176731462054191,1.1687350904339597,1.1667837718215779,1.1814928616383364,1.1322350631025464,-0.5093770401172303,0.0433993254002539
601888.SH,2023-08-08,1.1669944776343462,1.1798563397247102,1.1592993576286479,1.160957534395194,1.0799208819330592,-0.5001093315386654,-0.48417523297310555
601888.SH,2023-08-09,1.1676520902841068,1.1576455994146007,1.1733458746527174,1.1751056671997668,0.7834991117538491,-0.5683697316997867,0.1208368257029901
601888.SH,2023-08-10,1.1575834004378611,1.1738396587098967,1.1658886639268886,1.1570302251268154,1.6611792667872778,-0.43985859747680367,-0.8896639517091589
601888.SH,2023-08-11,1.1622095573680593,1.1561783141444397,1.1600718279283435,1.1638007071359735,1.2067971065069298,-0.5152151628658527,0.4508142746304559
601888.SH,2023-08-14,1.1445122101688432,1.1429562007775937,1.1386974176853195,1.1522724803798936,1.5070535823093765,-0.48194480776090454,-0.9189376244225392
601888.SH,2023-08-15,1.1208021799074024,1.1399028830991458,1.13457587749139,1.1177367509635066,1.8405849620957069,-0.41663371034351393,-0.9457632755853944
601888.SH,2023-08-16,1.1592075347607247,1.117270902318244,1.124729408350023,1.1466153143279278,1.4582216124339267,-0.4842914012533283,1.0673459891223311
601888.SH,2023-08-17,1.191192502871161,1.1456379986876148,1.182574343868693,1.1639028312496245,2.567527076826538,-0.37176978683596795,1.8159952503639647
601888.SH,2023-08-18,1.129459749221493,1.184623103527191,1.1710708425612548,1.1363065829009473,2.640399843817328,-0.3465535987138966,-2.45968507189186
601888.SH,2023-08-21,1.1771942680992582,1.1574588131928503,1.1771978999070523,1.1550542109568167,2.286889756164668,-0.3772848869579125,2.1880062651283336
601888.SH,2023-08-22,1.1222014762471975,1.1656557703456008,1.1524963906117607,1.1216577016385323,2.2427960303473586,-0.3558910638361205,-1.7999975540412907
601888.SH,2023-08-23,1.1161589730119796,1.1202171830935366,1.121504720288943,1.1183621591259105,1.4703402642833991,-0.5063030678675415,-0.38983111017587957
601888.SH,2023-08-24,1.108640853333203,1.1215276993863033,1.0966113878542085,1.1239836720407255,0.5987739183384951,-0.5797193508796106,0.4275064259702733
601888.SH,2023-08-25,1.0587234693579648,1.1055476222591707,1.0874712664578832,1.0681882434476704,2.1831926752675312,-0.3959909140561342,-1.8194565477232227
601888.SH,2023-08-28,1.08468317186203,1.072508241347581,1.0626536263602437,1.0931276122353584,0.9928595023320064,-0.5532812881793618,0.47038751620219427
601888.SH,2023-08-29,1.083926847614208,1.1055711780718593,1.0735190494504256,1.0958015313426754,0.9293130293704256,-0.5788612339722685,0.4787883786152328
601888.SH,2023-08-30,1.0568914662661448,1.071148991670715,1.052256742173672,1.0775631066410887,0.4667609691829415,-0.6301892149804076,-0.38596815686112423
601888.SH,2023-08-31,1.019750342126359,1.058329505579736,1.038645484909313,1.0381399381122483,0.9774292844512508,-0.5840579420255351,-1.0089696224200813
601888.SH,2023-09-01,1.0254518541955593,1.0305162187534267,1.0288262335354654,1.0389106746358894,0.7615833497020651,-0.5945099228419205,-0.11030902261877809
601888.SH,2023-09-04,1.111069801691175,1.035204870025752,1.0956726808185893,1.0494841656422016,2.8093894193697913,-0.3835862369869156,2.52596795602051
601888.SH,2023-09-05,1.1066825284038742,1.099522015356538,1.101254334930568,1.1118621275664533,1.1786859203371196,-0.5544574820060497,-0.445502972282571
601888.SH,2023-09-06,1.0855393078378217,1.1041143895609502,1.086586738099747,1.0989025132971015,0.8308113170938224,-0.6046881903793991,-0.7834246436074148
601888.SH,2023-09-07,1.0780614576779073,1.0912817476820964,1.0805792956750395,1.0828283814909334,1.132569422852995,-0.5496861524902782,-0.7749876155701797
601888.SH,2023-09-08,1.0572671197595258,1.0784481294766626,1.0579647770902723,1.0682908382231215,1.2710001602213883,-0.5340009677984136,-1.0549567380583054
601888.SH,2023-09-11,1.0703268829913468,1.0616738373722383,1.0684019296377743,1.0548740095315328,1.1888636585591525,-0.5556563792347619,0.5697621895824612
601888.SH,2023-09-12,1.0563802467878796,1.0593084593197553,1.057160256277694,1.0606154649561352,0.958612542457781,-0.5878109164187098,-0.9974043209738632
601888.SH,2023-09-13,1.0498366526187362,1.056840130493183,1.0603021694907295,1.055706612733781,1.735913308438481,-0.4871186647976521,-0.4812956132672085
601888.SH,2023-09-14,1.0288758826767859,1.052382403711578,1.0462214500521214,1.032199762762839,2.0166500376497436,-0.4336904417456031,-1.3366669979120411
601888.SH,2023-09-15,1.0515922198853043,1.0373392350107524,1.0383348612945322,1.037891082265507,1.4116246721302799,-0.5158237254452185,0.7719676706188635
601888.SH,2023-09-18,1.1298813517239197,1.053699904041726,1.1167846123388399,1.0557576991991908,3.946912978249427,-0.01564019483082921,3.112742044922336
601888.SH,2023-09-19,1.1040648550584657,1.124473531094663,1.1149999882190857,1.1184400687007616,1.8397925046540797,-0.49276816475989443,-1.3224217793176842
601888.SH,2023-09-20,1.1169799674163237,1.0966955039904698,1.1037713889094551,1.1080154892577843,1.641085817568863,-0.48725875460642326,0.41129668726547625
601888.SH,2023-09-21,1.0812393158579727,1.1112140805551347,1.0968505200761527,1.0861914750627943,2.69543716001296,-0.3656326242477127,-2.6623234464383003
601888.SH,2023-09-22,1.0975361392615564,1.074838659706774,1.0884266748108005,1.0806303361436587,1.5564389518786041,-0.4540593443663487,0.9798531937842445
601888.SH,2023-09-25,1.076859921746616,1.088021404127077,1.0858215610476312,1.0941356616363587,1.5778951915207888,-0.5184635170750053,-0.6410980030061714
601888.SH,2023-09-26,1.0670051279132544,1.0691865262504203,1.0638047869801008,1.0724293917883068,1.163674825261833,-0.5170607387881592,-0.33792715794158373
601888.SH,2023-09-27,1.073907092902344,1.0672283251412074,1.081690642634611,1.0708324281461319,1.4137338487736193,-0.4854246214818456,0.22388113417191804
601888.SH,2023-09-28,1.0543125630832193,1.0786577786422855,1.0534275486591744,1.0614534670083957,2.314583970002032,-0.3456484817286525,-1.0906922172826459
601888.SH,2023-10-09,0.9555003407660729,1.0305046606602721,1.0027588918993033,0.9911008119816394,3.4085164904164027,-0.17349625191733326,-2.9632732026195043
