kdcode,dt,close,open,high,low,turnover,volume,OT
601808.SH,2023-02-06,-0.48505458989299927,-0.49000576186612005,-0.48502808274967435,-0.48680109985736314,-0.7571947158649998,-0.6004931560725418,1.1322555836128976
601808.SH,2023-02-07,-0.48712471824973846,-0.4850668872067306,-0.48740586144732667,-0.4844392583901368,-0.9151415430932589,-0.7197552611567299,-0.39334242076383286
601808.SH,2023-02-08,-0.48204259397971627,-0.4829254812830909,-0.48572587342645934,-0.48337748124905283,-0.7326642744367464,-0.5554939950822373,2.2432069419727227
601808.SH,2023-02-09,-0.4844623285693369,-0.48375091032613077,-0.4860017243692245,-0.4826771192359756,-0.8545195014551998,-0.675243642186533,-0.9387828471403047
601808.SH,2023-02-10,-0.4871914810512591,-0.485021029911427,-0.4881669184814512,-0.48705239505335857,-0.8417128806934061,-0.6502177159383443,-0.41879231345947016
601808.SH,2023-02-13,-0.484455076113852,-0.4872154882944506,-0.485651550835596,-0.4857647569102334,-0.8065630033716455,-0.5933391708076857,0.40971499534954847
601808.SH,2023-02-14,-0.48389566410599705,-0.48392344752017014,-0.4848365178194948,-0.4828534471394277,-0.8018569804035625,-0.6167570710019271,0.23313241240316415
601808.SH,2023-02-15,-0.48702115281471614,-0.4833429889105885,-0.4873103241047057,-0.48375959248516337,-0.8172484893063208,-0.5782158632741626,-0.5243515039803305
601808.SH,2023-02-16,-0.485720604415403,-0.4870187974507845,-0.4881378716128417,-0.4854372525376098,-0.8519333850754596,-0.6767974739918123,-0.4115316561229862
601808.SH,2023-02-17,-0.48469349136208667,-0.48565822660461644,-0.4870131716681958,-0.48272287531661867,-0.8339952656321359,-0.6757046649269821,0.43900739655641857
601808.SH,2023-02-20,-0.4881458515805534,-0.4844504266690529,-0.4895618444928652,-0.48332039121965353,-0.8989570100558212,-0.6952819613288189,-0.6726288258184211
601808.SH,2023-02-21,-0.4888432054019194,-0.4873926685009365,-0.4903162159283214,-0.4865600292880909,-0.8752097155404033,-0.6300589150469963,0.11926622552218777
601808.SH,2023-02-22,-0.48984041367827547,-0.4880469835048656,-0.4911554104093634,-0.4886441895920185,-0.907563040745654,-0.7138340424430941,-0.3129919105207483
601808.SH,2023-02-23,-0.49355803674023585,-0.48970916929946506,-0.4930060023154263,-0.4913654625027071,-0.802209799941808,-0.6631078275035225,-0.7459862433303943
601808.SH,2023-02-24,-0.49266494002829975,-0.4940095858088018,-0.49561561598619586,-0.49198757879111354,-0.8225607230245201,-0.6530702962732953,0.6058251338968357
601808.SH,2023-02-27,-0.49086665787411593,-0.492244350893862,-0.49324772114671234,-0.48988423041596474,-0.8859732058888353,-0.7075745930796512,0.19862534859521028
601808.SH,2023-02-28,-0.4906242659186693,-0.4916466601225466,-0.4917679602973112,-0.48941409964368915,-0.8690936243364635,-0.6667618798840178,0.27301910699417253
601808.SH,2023-03-01,-0.4881998696520164,-0.4903114233960626,-0.4890084940776725,-0.48794091947670326,-0.6873024853773971,-0.4915582848629084,0.47522536163337714
601808.SH,2023-03-02,-0.4865824923346225,-0.48679447798414754,-0.48832471554509993,-0.48482277173703453,-0.8379232123453167,-0.5719708986866758,0.5275241411785794
601808.SH,2023-03-03,-0.4837194856563182,-0.4858570076826774,-0.4839473564678858,-0.4848896099593192,-0.8011981964752946,-0.49729449182950264,0.6745261122363898
601808.SH,2023-03-06,-0.4825658011431058,-0.4817485788897766,-0.4860705002202257,-0.4813851994775819,-0.8767258458038776,-0.6539718250806685,0.3003098530055308
601808.SH,2023-03-07,-0.47121514692797783,-0.48197884579305644,-0.47339517799732006,-0.4769339873083902,-0.7623170277928611,-0.4756629620541903,2.694849413358298
601808.SH,2023-03-08,-0.4717280443316765,-0.47345461501400576,-0.474232054489972,-0.47445396096014675,-0.7550175429410291,-0.5246554183974347,-0.20956970886107426
601808.SH,2023-03-09,-0.4746583000871838,-0.4720369641500195,-0.4713607440457742,-0.4757205113777134,-0.7879476175146725,-0.5544647334448934,-1.030406637619417
601808.SH,2023-03-10,-0.47644697434472566,-0.47368652381881127,-0.47475830806169356,-0.4753285839925658,-0.8655304691322827,-0.6396105951544834,-0.5713969038192418
601808.SH,2023-03-13,-0.4678926318618951,-0.47210130156052854,-0.4707752289830214,-0.47142896965138087,-0.7484871130937897,-0.531054820997815,1.2802187213733676
601808.SH,2023-03-14,-0.46816365535327603,-0.4703615279714122,-0.4689551145369162,-0.4658810741142966,-0.7884109503033915,-0.6010348150152064,-0.2481379693982821
601808.SH,2023-03-15,-0.4712326870395042,-0.4691482461326535,-0.47311785409928536,-0.47266022018443143,-0.8024336596409848,-0.5315738343753184,-0.3368400152872481
601808.SH,2023-03-16,-0.47708620827169557,-0.4740771349462091,-0.4734639260948874,-0.4783467864576849,-0.6667072049285276,-0.4371397988643181,-1.6401568247639642
601808.SH,2023-03-17,-0.47171990069859693,-0.47598515106758915,-0.47368177032769737,-0.47508552425380807,-0.7838375806925759,-0.5525549767843435,0.8622691362555736
601808.SH,2023-03-20,-0.4820675912082908,-0.4607088047203809,-0.46825625633156226,-0.47869971030320546,-0.7121774198275823,-0.4736133649653978,-1.4176920880145483
601808.SH,2023-03-21,-0.4843785727040129,-0.4825861026127321,-0.4837285457801399,-0.4838999381041332,-0.8336760852304019,-0.5605873947846847,-0.5453853175507691
601808.SH,2023-03-22,-0.487721828627962,-0.48332581669249625,-0.48738094447550323,-0.48399035577251137,-0.7998795698367415,-0.6017278951755421,-0.17614625068241782
601808.SH,2023-03-23,-0.49287299495461007,-0.4873491166765735,-0.49261961194056314,-0.48982988634369445,-0.734541525379918,-0.6064239017314415,-0.9419185273168278
601808.SH,2023-03-24,-0.501788678839725,-0.49360166542719713,-0.4944772253491688,-0.5013222277365351,-0.553461669064104,-0.3885534599632013,-2.131310811529962
601808.SH,2023-03-27,-0.5080240602514201,-0.5018359017369889,-0.5048365119812098,-0.5062974232882119,-0.7234488639885657,-0.5366495160582335,-1.1007777573768032
601808.SH,2023-03-28,-0.4996478263345379,-0.5039878639133679,-0.5026276710095244,-0.4995680734452554,-0.7487064842740676,-0.5192270489408382,0.8903599979754231
601808.SH,2023-03-29,-0.5009298057614722,-0.4990344955046682,-0.5015616691819944,-0.5001960789472807,-0.7507943628927324,-0.5807193838856748,-0.9365452850802942
601808.SH,2023-03-30,-0.4995357027606707,-0.49947354612221684,-0.5027635649687328,-0.4982023641254668,-0.6686877125831994,-0.48683962296667094,0.2991358245826278
601808.SH,2023-03-31,-0.5011092004442621,-0.498491401962868,-0.5023645718223052,-0.4973619406963014,-0.8098548172187017,-0.6471138949559355,-0.5799449232526463
601808.SH,2023-04-03,-0.5007251570698842,-0.4982879599733459,-0.5001327989428823,-0.49648634673713055,-0.6727242942455529,-0.5429778166240267,0.4376454675925397
601808.SH,2023-04-04,-0.5002188937918667,-0.4985250723108649,-0.5029123441372145,-0.4976515590268087,-0.7993638404738617,-0.6153434313897856,-0.05350392617452737
601808.SH,2023-04-06,-0.5032315375174701,-0.4999671592901702,-0.5045989980800393,-0.5017632801624682,-0.7044823750314559,-0.5885074862554055,-0.30869633552540515
601808.SH,2023-04-07,-0.506203916666437,-0.5047380427241572,-0.5095110768458263,-0.502854068337094,-0.8086993095693995,-0.7177531193224262,-0.3648572930251344
601808.SH,2023-04-10,-0.5022312100738617,-0.5069060838665365,-0.5071222639033154,-0.5038808408089522,-0.7278622733554422,-0.6318079838835222,0.8667178061011641
601808.SH,2023-04-11,-0.5049796209212196,-0.5019688888313664,-0.5062290689058435,-0.5039779354639726,-0.8151635889808473,-0.6681766045899628,-0.1700763402309376
601808.SH,2023-04-12,-0.5005140654484632,-0.5046695292035741,-0.5020104929260184,-0.5028244535030694,-0.6512484306679749,-0.4913887989441133,1.4871674628692149
601808.SH,2023-04-13,-0.4922773816694617,-0.5006111276002269,-0.49534103667671214,-0.49545887290597823,-0.6946223061629944,-0.5239697639534667,0.9860432655045036
601808.SH,2023-04-14,-0.49269915047498813,-0.48967485847904973,-0.4943198957807028,-0.4905831264284719,-0.789161503765689,-0.6682988873196337,-0.29850921438424666
601808.SH,2023-04-17,-0.4886519612274143,-0.489818475036509,-0.489537365372812,-0.4891984811736386,-0.8659631185581794,-0.6305414899014814,0.4257228784531998
601808.SH,2023-04-18,-0.49223356424559184,-0.48919308672311984,-0.4950840070792307,-0.49015475835468975,-0.8562430501160717,-0.696646033931126,-0.6061102766655445
601808.SH,2023-04-19,-0.48661308387297236,-0.49150536699736325,-0.4915387281529816,-0.4875085753275336,-0.7780866505182086,-0.6270900958183301,0.8177124959138566
601808.SH,2023-04-20,-0.4823121025367949,-0.48675623060516765,-0.4867386517743257,-0.48381027891429484,-0.80575106669971,-0.7102079718591233,0.328924922078138
601808.SH,2023-04-21,-0.47964835085491736,-0.4813196979111439,-0.4831049919811085,-0.478127170273168,-0.826497977497725,-0.681147607732317,0.23699367711020233
601808.SH,2023-04-24,-0.4764669100165386,-0.4769854626971578,-0.48146585173034484,-0.4737389708034085,-0.8403887546028945,-0.6796734602998483,0.5241714418665224
601808.SH,2023-04-25,-0.4656605150775941,-0.47428393519887463,-0.4735452726670988,-0.4657094608504905,-0.7866989686263991,-0.6415010545899733,0.8463256863576017
601808.SH,2023-04-26,-0.46541067026326527,-0.46371103368220207,-0.4703473719802891,-0.46471301778078666,-0.7923891452440451,-0.6707915569262514,-0.0012752253361892729
601808.SH,2023-04-27,-0.4670492207311227,-0.4638474665428545,-0.4691317126917254,-0.46615222230720776,-0.8264089889103438,-0.7370899679612455,-0.43031649163526786
601808.SH,2023-04-28,-0.4681498932601349,-0.46570333650490975,-0.4694926475343412,-0.46538372408624884,-0.8245834557012557,-0.686450705048828,-0.27734295088758937
601808.SH,2023-05-04,-0.4717431675615973,-0.4737116096533671,-0.47577276632075766,-0.4761542960810743,-0.9034346587921691,-0.6165841757983901,-0.5053581231628048
601808.SH,2023-05-05,-0.47162258567355664,-0.4723370014717245,-0.47317245849726647,-0.4717814585560336,-0.9042561636395557,-0.6528082464976424,-0.46304911309652486
601808.SH,2023-05-08,-0.4618893207771445,-0.47094909117914346,-0.46382350031207226,-0.4688241912310982,-0.7760621133166707,-0.5391877123918157,1.8310823323611856
601808.SH,2023-05-09,-0.4618707717701714,-0.4594307510053005,-0.46139716671906056,-0.4601733169718276,-0.7685563863131074,-0.5582407762645825,-0.43036582939352014
601808.SH,2023-05-10,-0.47846657752377847,-0.46253815133577275,-0.4673516416058917,-0.47384850378756854,-0.7022715874213045,-0.4951138622303764,-2.435015169732388
601808.SH,2023-05-11,-0.47940651262148903,-0.47973010869024635,-0.48234910230623146,-0.47803700069509336,-0.8458450663402247,-0.6176315610721603,-0.12135986177532244
601808.SH,2023-05-12,-0.4804733652203047,-0.47905821187776915,-0.48087671139941257,-0.4797940428561436,-0.8080405965733852,-0.5665026480891638,-0.652330662622097
601808.SH,2023-05-15,-0.48503011240288374,-0.4809730232101362,-0.4864511541007657,-0.4833445834992965,-0.7906909556709139,-0.5620552757280445,-0.3568638474492164
601808.SH,2023-05-16,-0.4797842781885243,-0.48418402416694045,-0.48430081432925165,-0.4810479602644452,-0.8293056251010469,-0.6069164789123039,1.367720806149752
601808.SH,2023-05-17,-0.4803660553202675,-0.47915155868980264,-0.48137507689082987,-0.47885800936083167,-0.8322418501388923,-0.6342951282005853,-0.09994816135897695
601808.SH,2023-05-18,-0.4790994631001277,-0.47937749166418664,-0.4805232751435277,-0.4779060349242421,-0.8560056700420422,-0.6523402480427118,0.3500317637877056
601808.SH,2023-05-19,-0.481763920863184,-0.4809906713881036,-0.4844768566610814,-0.47998747430475597,-0.8638541115446032,-0.6685916167666177,-0.5809256259772774
601808.SH,2023-05-22,-0.48101418880062763,-0.48247854665940365,-0.48300203886102266,-0.48105411947206134,-0.8623033011910051,-0.7047015296406678,-0.1885639966678456
601808.SH,2023-05-23,-0.4839120213399346,-0.48123375082537456,-0.48376013732479667,-0.4834459956060556,-0.8966316048850735,-0.6214709716404204,-0.7608481021517203
601808.SH,2023-05-24,-0.4833462501304626,-0.4827433621498508,-0.4858613747768019,-0.4807965900363131,-0.844634225463869,-0.6071186620892367,0.14156179453909198
601808.SH,2023-05-25,-0.48588831284095363,-0.4839515244873639,-0.48613211624940567,-0.4853501307143739,-0.756095580660544,-0.6086230239488263,-0.5179210325194167
601808.SH,2023-05-26,-0.4876054947699542,-0.48726265305876026,-0.48987929253195617,-0.48507070570757993,-0.8078002716303386,-0.7177439048700932,-0.3960615609490391
601808.SH,2023-05-29,-0.483678092447856,-0.487620325960582,-0.48799515469685456,-0.4833310536774134,-0.8397361839705154,-0.6352494536638017,0.4871421204787693
601808.SH,2023-05-30,-0.48458289696199525,-0.48478678147320564,-0.48562064904504576,-0.4824968854874922,-0.8179272690098505,-0.6722773951192045,-0.11839758512714853
601808.SH,2023-05-31,-0.4887833752974191,-0.4869043829751585,-0.4885836511149162,-0.4863964038654999,-0.8347367693677229,-0.6856094493347523,-0.8137822371362089
601808.SH,2023-06-01,-0.4895907201267713,-0.4895654921482863,-0.49178154699848786,-0.48832000054085384,-0.8494153467963707,-0.6562319771913075,0.016810978030019966
601808.SH,2023-06-02,-0.48813829623775074,-0.4885937169212798,-0.490934213856065,-0.48612573025758615,-0.8658233587882175,-0.7269596984475503,0.4230314187303139
601808.SH,2023-06-05,-0.48594369366631024,-0.48510978277138883,-0.48462468088488586,-0.48286417950914473,-0.854863377126698,-0.6878184928070331,0.19384383188299792
601808.SH,2023-06-06,-0.4844396822623475,-0.48576099164425246,-0.488441412968175,-0.4834883005346607,-0.9269097503965982,-0.7339631002678285,0.03939147697531581
601808.SH,2023-06-07,-0.4884834992200274,-0.48450530441928097,-0.48744267967201127,-0.4858537212175639,-0.7934140059898116,-0.6509326181610559,-0.9490983933575677
601808.SH,2023-06-08,-0.4845277911907741,-0.48796540689394585,-0.48799484659516335,-0.48494169304001133,-0.9531175412745805,-0.6963569520637213,0.9511912700440585
601808.SH,2023-06-09,-0.48900943881041786,-0.4847485846347495,-0.4896405599209708,-0.484002770312409,-0.9161309980852416,-0.7373826296930571,-0.8815234999850691
601808.SH,2023-06-12,-0.489405064110146,-0.48830545093535616,-0.49119429952587196,-0.48569427989345887,-0.9064771615229734,-0.717761544790357,-0.10498511499516906
601808.SH,2023-06-13,-0.49422534650723116,-0.48950002587822233,-0.4945739833562825,-0.4900703434308746,-0.7663362229677151,-0.6520349693356572,-0.9620475920815514
601808.SH,2023-06-14,-0.4916516671907877,-0.4927810903879849,-0.4945889649084084,-0.4908996387774846,-0.8259247852498814,-0.7048989681721591,0.3895444945529266
601808.SH,2023-06-15,-0.49806148391019844,-0.49293461454111215,-0.49901441860846735,-0.49259679584040755,-0.7960565742858899,-0.7706476678803595,-0.8546804340226726
601808.SH,2023-06-16,-0.49629216867097964,-0.49835649204344956,-0.49629466442813325,-0.4953834341717756,-0.7968296979309759,-0.6953420147025344,0.2926881680163724
601808.SH,2023-06-19,-0.5025984732166572,-0.4967777310728698,-0.5013768757142811,-0.49967660964612237,-0.7594441121200962,-0.6588268881401538,-0.6542276226092637
601808.SH,2023-06-20,-0.5038877704747564,-0.5019210774493185,-0.5057545629986027,-0.5025363615157138,-0.6591844041586016,-0.6258151908982726,-0.2632664968470559
601808.SH,2023-06-21,-0.501322236141373,-0.5034229148795543,-0.5048045067887807,-0.5005560829373644,-0.7375707806130695,-0.6827455182814917,0.513434806614504
601808.SH,2023-06-26,-0.5005181387273506,-0.5012947825499565,-0.5028948495142169,-0.4997123337147384,-0.7805037819559506,-0.6645582479377243,0.2744188114886625
601808.SH,2023-06-27,-0.5009809704656295,-0.4997627237284336,-0.5022607239383775,-0.4990922688358894,-0.8412962443268804,-0.6599277551044516,0.2146385650134913
601808.SH,2023-06-28,-0.4971445554962006,-0.5000063288768557,-0.5008240133860701,-0.4971052764865222,-0.7672785183917843,-0.6730220610610835,0.19634507282812047
601808.SH,2023-06-29,-0.49743253921125163,-0.49583752544834653,-0.5004005742706159,-0.4959623833976786,-0.7438281587686141,-0.6839188997796917,0.23749464729376174
601808.SH,2023-06-30,-0.49679322104674967,-0.496909922501029,-0.4985371021715287,-0.495729771796737,-0.7863481869141724,-0.6751022181836763,0.37525384368816544
601808.SH,2023-07-03,-0.4925527216774483,-0.4951551590681787,-0.4949345238833309,-0.49452925469734366,-0.7883765456797764,-0.6313505414962362,0.8072742075902481
601808.SH,2023-07-04,-0.4895258645899546,-0.4915105366658555,-0.49254727929717657,-0.4891329841088597,-0.8091335491615962,-0.6297314388744639,0.6850630941177908
601808.SH,2023-07-05,-0.4874015987558328,-0.4887048579381385,-0.4902581181764929,-0.4871418494985911,-0.8017068582871679,-0.6197458472391294,0.8539193879372738
601808.SH,2023-07-06,-0.4850399371978133,-0.48566468605919805,-0.48861489576240735,-0.48463699763881524,-0.8386803384138498,-0.6178360004475801,0.7915739108149955
601808.SH,2023-07-07,-0.48370071741631326,-0.4842523782766809,-0.48576917701740874,-0.48277818113064386,-0.7877203093472317,-0.5952507127450434,0.32183165614220527
601808.SH,2023-07-10,-0.48557883855806705,-0.4822878341238435,-0.486273587885613,-0.48194231359696343,-0.8404912879513763,-0.705193332255247,-0.2924847207243922
601808.SH,2023-07-11,-0.48498824670124335,-0.4827894597129471,-0.48728980611961087,-0.4830452927678436,-0.7935321129418508,-0.7164073500755734,0.1657707113496859
601808.SH,2023-07-12,-0.4831284132011329,-0.4832218877381407,-0.4862422500567375,-0.4814068425344872,-0.7838922163974,-0.6705005407205121,0.2599170895601891
601808.SH,2023-07-13,-0.48382509294965426,-0.48194117071042114,-0.48513668579338926,-0.48145417293181725,-0.8242245302867266,-0.6936022185960834,-0.3717555788401446
601808.SH,2023-07-14,-0.48074338377982195,-0.4820841081013265,-0.4841461317648774,-0.48069911711457686,-0.7633429335158802,-0.6237278055612536,0.3985587967304696
601808.SH,2023-07-17,-0.4817616491889102,-0.48063071276726854,-0.4837238040726248,-0.48034881341943747,-0.800429693821084,-0.6324576585085839,0.005551488046265791
601808.SH,2023-07-18,-0.4832610731571311,-0.4822401774513782,-0.485635171859398,-0.4817191946521421,-0.8256967670378845,-0.6773598915072976,-0.5083007108637287
601808.SH,2023-07-19,-0.48209518573435006,-0.4820838096093487,-0.48404907894593047,-0.4804700969211662,-0.8727428173334405,-0.7349247960455159,0.47989190174037455
601808.SH,2023-07-20,-0.4796394006825556,-0.48209386878784005,-0.48182150021706216,-0.47887774910645187,-0.8093272780435713,-0.7391767733107001,0.08085633290891103
601808.SH,2023-07-21,-0.4769219992916259,-0.47696051232418407,-0.4789531599476051,-0.4770640751866327,-0.8247351574651649,-0.7391438404837192,0.10063304798492943
601808.SH,2023-07-24,-0.4768006922333702,-0.47727725027117435,-0.4808758638437886,-0.47654114277894627,-0.7988113974893306,-0.778311557177994,0.26729793385049766
601808.SH,2023-07-25,-0.47859509977974346,-0.47802824350186457,-0.4806201691723206,-0.4756043932390357,-0.8314024084391487,-0.726064809931735,-0.5464377344653297
601808.SH,2023-07-26,-0.478109557340497,-0.4773962652334023,-0.4803496074661259,-0.4768583334477457,-0.8660523316779846,-0.7387397912591985,0.17606948032858977
601808.SH,2023-07-27,-0.47862131856527146,-0.4778058512744112,-0.4808099223571429,-0.4772357218835578,-0.9344646415092062,-0.7624282668633448,-0.4845490285676149
601808.SH,2023-07-28,-0.47765163235708585,-0.47763237018339527,-0.47893314264828046,-0.47639469344269736,-0.8263076054371256,-0.694239421361016,-0.1526774796680777
601808.SH,2023-07-31,-0.47882110206809503,-0.47645584656972373,-0.4811034607025748,-0.4779337702611218,-0.8819361905129945,-0.7602728170939542,0.3177155407154054
601808.SH,2023-08-01,-0.4757191265103901,-0.47847534775827916,-0.4791589565970615,-0.4751582981484953,-0.8484996542036933,-0.7490797902949224,0.6895693690993973
601808.SH,2023-08-02,-0.47434884435822355,-0.47433619301327284,-0.47732236761917735,-0.4740381681840297,-0.8866987927480243,-0.673907796148145,0.2601580558524006
601808.SH,2023-08-03,-0.4789020335690706,-0.47501389073425276,-0.4789370099182636,-0.47631305773552507,-0.8331226308238708,-0.7035407101576234,-1.1632160745050373
601808.SH,2023-08-04,-0.47904944000097693,-0.47793913790804243,-0.4797548925823649,-0.4772532433738507,-0.7683233115364717,-0.669718689328097,-0.38539461723382973
601808.SH,2023-08-07,-0.4763131078892243,-0.47922939664088643,-0.4793476474154461,-0.4751183382209814,-0.8031836396070048,-0.7424805023838019,0.6716994860601797
601808.SH,2023-08-08,-0.47622925153506523,-0.47640901776623906,-0.4789303713833809,-0.47461113309771746,-0.7595820647435392,-0.7141126476280613,-0.07456990165143233
601808.SH,2023-08-09,-0.47534501274214286,-0.4739760808553825,-0.4774626926653773,-0.47351546364955466,-0.7976140872910694,-0.7444144487514769,0.21007351394281895
601808.SH,2023-08-10,-0.4714289820289075,-0.47447811445395266,-0.47218163679171987,-0.47430411756389723,-0.7278825293454729,-0.6179767231364496,2.050032643456457
601808.SH,2023-08-11,-0.46922160958017134,-0.4713691602665874,-0.471762536282155,-0.46865383047759446,-0.8146296368574527,-0.657406392122279,0.6796159545310406
601808.SH,2023-08-14,-0.46960775700432866,-0.466604247371315,-0.4697787516086324,-0.46763692137516655,-0.8473092680163796,-0.7396920165704416,0.09066073871657106
601808.SH,2023-08-15,-0.46496978759924074,-0.46922915701858237,-0.4708652361497083,-0.4646873963761918,-0.8403453724454472,-0.706472838100408,0.5980661546875714
601808.SH,2023-08-16,-0.4705922996685331,-0.46533845015512326,-0.4686918523480448,-0.46947950653062026,-0.8270245311342631,-0.7156735707793502,-1.4305174274270755
601808.SH,2023-08-17,-0.46753188727690903,-0.4703971298024602,-0.4695110602427089,-0.469327571783514,-0.8577865483855294,-0.7204962987354334,0.8546566915948646
601808.SH,2023-08-18,-0.46527066416501833,-0.4672109889552011,-0.46822757769947004,-0.4649574872809751,-0.880084105992116,-0.753226511181076,0.7737516068440001
601808.SH,2023-08-21,-0.46127664182362527,-0.4655827860786589,-0.46456352543780477,-0.46121336100223254,-0.8427985050290847,-0.7527908656335434,0.4683207004329989
601808.SH,2023-08-22,-0.46258629210930646,-0.4624788311806092,-0.46569637665932195,-0.45966670730797576,-0.8724545421505027,-0.6886674214653908,-0.36735743653023917
601808.SH,2023-08-23,-0.45894393055562344,-0.46222677563472697,-0.4619498521014083,-0.4597831577840274,-0.9016381621491142,-0.7099118678672673,0.5826817370120689
601808.SH,2023-08-24,-0.4626576049064983,-0.4607615299091083,-0.46174027979966736,-0.4593611536413589,-0.8883561194656145,-0.7070487954102495,-0.7664025021741006
601808.SH,2023-08-25,-0.4606609235230276,-0.45974343664729284,-0.4619272331090873,-0.45864132170580724,-0.879041076140491,-0.7300370650652618,0.10861363304799385
601808.SH,2023-08-28,-0.45659830773635285,-0.4662785186898998,-0.4656913584641368,-0.4552439582033674,-0.8380769818581982,-0.704388344093367,0.8769459433545925
601808.SH,2023-08-29,-0.4593854803397131,-0.4547315577239812,-0.45965823701036485,-0.455653404166727,-0.8678901491246441,-0.7082380244724987,-0.452025038342261
601808.SH,2023-08-30,-0.4621532815328965,-0.45976295315594173,-0.46309311842148754,-0.4596770800910039,-0.8988095992092846,-0.7360367919385398,-0.6370126853371239
601808.SH,2023-08-31,-0.45856841698007506,-0.4621381558899307,-0.4617312413842053,-0.45845871269855837,-0.9621093143758112,-0.737904119007232,0.4705446270070185
601808.SH,2023-09-01,-0.4586299345744913,-0.4589274937020387,-0.46102140069292635,-0.4566078648676128,-0.9311038475625093,-0.721692515310822,-0.027990023078793017
601808.SH,2023-09-04,-0.4467510329509828,-0.4561739221482709,-0.44827353509290185,-0.4553221964952295,-0.6636128457610173,-0.48309834001579016,3.0630691507462453
601808.SH,2023-09-05,-0.4470377155479941,-0.44643353608854935,-0.44951900756112395,-0.44872908888334384,-0.7761737348222996,-0.6185485485861868,0.34217460940616035
601808.SH,2023-09-06,-0.44058956342145017,-0.4413021989561962,-0.44277247989809904,-0.4441987361562041,-0.6898388632677215,-0.5485451064268574,1.7440968876945775
601808.SH,2023-09-07,-0.43663977608746385,-0.44135870123627086,-0.43894720030499607,-0.4386065391472219,-0.7721093217504785,-0.6255485202814057,1.0152204517271113
601808.SH,2023-09-08,-0.43686930767125876,-0.4380189068557375,-0.4384291422669863,-0.43745511949543825,-0.7872341777176668,-0.6910234755236008,0.13228095295594658
601808.SH,2023-09-11,-0.43686189104357936,-0.4385153505478312,-0.43919086981991534,-0.4359166059336201,-0.803623928973198,-0.7247204135363265,-0.11728832914615579
601808.SH,2023-09-12,-0.4351407306390229,-0.4359247240666947,-0.43431677027452353,-0.4348348697716348,-0.7150044913972572,-0.5949990078032061,0.7920987415558107
