kdcode,dt,close,open,high,low,turnover,volume,OT
601006.SH,2023-03-02,-0.6312720097473841,-0.6310060539923369,-0.6322321034923266,-0.6306480968977142,-0.6280301236977802,-0.06599848093762481,0.6177130983094988
601006.SH,2023-03-03,-0.6311216411118259,-0.6297417405809446,-0.6315020716144714,-0.6305849518484526,-0.5206004744985716,0.06146777031567926,0.5837400972471023
601006.SH,2023-03-06,-0.630410770224541,-0.6311269231323887,-0.6332006422493734,-0.6290890311301905,-0.6199467525862338,-0.03171817146671533,0.25007713671226844
601006.SH,2023-03-07,-0.6275659227609575,-0.6300160461421582,-0.6284727991317588,-0.6280698391090948,-0.2195160325595271,0.4286632821645068,1.818873928000417
601006.SH,2023-03-08,-0.6262435988005358,-0.6279989106235987,-0.6265596474473029,-0.6269045099596975,-0.5089004322577642,0.1395087900308454,0.9792905276700902
601006.SH,2023-03-09,-0.6243139540734384,-0.6259710320217394,-0.62541083154644,-0.626192612853152,-0.516464525981658,0.13407286571750354,0.7478615569773509
601006.SH,2023-03-10,-0.6244452873658437,-0.6245209730950144,-0.6238443361673696,-0.6238791708606203,-0.4925099853200994,0.22957226549854803,-0.7522703959125514
601006.SH,2023-03-13,-0.6220705097529104,-0.623720603180573,-0.622977466333178,-0.6223500894350934,-0.5827444634277352,-0.0249160563053907,0.45890555917095627
601006.SH,2023-03-14,-0.6199973491253227,-0.6222083766958908,-0.6216016041770365,-0.6188476191587875,-0.5817369275107641,-0.04911138361004153,0.06159135047900785
601006.SH,2023-03-15,-0.6235825594062903,-0.6190652752202243,-0.6212465409783967,-0.6222208480650826,-0.6673622931875686,-0.14956457101831316,0.30285422920334865
601006.SH,2023-03-16,-0.6178180023636979,-0.622486665301961,-0.6212298266969439,-0.6187110578690775,-0.6238146910565348,-0.09420070247463506,0.7698172416461834
601006.SH,2023-03-17,-0.6191523529210968,-0.6161847158580015,-0.6163645865067692,-0.6189785779340091,-0.5803176363445018,-0.011707998372776487,-0.02359595711885507
601006.SH,2023-03-20,-0.6207633172431003,-0.6187748739137557,-0.6213794563669055,-0.6187153959168119,-0.5461018602582067,0.014345013940744146,0.2701686989992461
601006.SH,2023-03-21,-0.6214808171738955,-0.6213067130797278,-0.6205437444948362,-0.6215576719215065,-0.5535482091593227,0.11058914433671832,-1.2419106855696587
601006.SH,2023-03-22,-0.6251297302985793,-0.6216601400224812,-0.6243656305464034,-0.622309878922347,-0.66572975328893,-0.1949765238930796,-0.0037084391020441127
601006.SH,2023-03-23,-0.6241879322821281,-0.6247611589880775,-0.6248191129234129,-0.6237190816533438,-0.6809284784950504,-0.33837542633944756,-0.32947478179985046
601006.SH,2023-03-24,-0.6212283515559094,-0.625773981415465,-0.6220559265517875,-0.623238849012425,-0.62145907990992,-0.19185514551083022,-0.12169407213279505
601006.SH,2023-03-27,-0.6229787614458951,-0.6211225206162658,-0.6225391790663786,-0.6214704179867929,-0.6963558182510879,-0.27219959168958446,-0.1911547241917117
601006.SH,2023-03-28,-0.6184085633399985,-0.6208163410716685,-0.6206492631387015,-0.6185004266895281,-0.7649003396686336,-0.3194488204108344,-0.0026001358537917096
601006.SH,2023-03-29,-0.6142510810216012,-0.6187319164528366,-0.6171593820757283,-0.6162356138211087,-0.6903228308625953,-0.2734406439938732,-0.2730644283837072
601006.SH,2023-03-30,-0.6146607749541967,-0.613522577905056,-0.6159886002061342,-0.6115492678488695,-0.6903643733314968,-0.30962836553014966,-0.2717483963952439
601006.SH,2023-03-31,-0.6132518096300982,-0.6126169209150136,-0.6133923114484413,-0.6104735367783672,-0.7663731736369421,-0.39372034245767507,-0.11682251577404953
601006.SH,2023-04-03,-0.6167051056713561,-0.6137809330988504,-0.6166732359273942,-0.6129473769478244,-0.7000203537301484,-0.3557983051582792,-0.2983547221621386
601006.SH,2023-04-04,-0.6154471545112262,-0.6160494026631529,-0.6183328386489443,-0.6149464832694984,-0.7588662976854919,-0.3812741459674067,0.259353086507937
601006.SH,2023-04-06,-0.6179057439121601,-0.6157015025362788,-0.6174044007755469,-0.6160680056387247,-0.6827606451138677,-0.384017150006739,-0.31550195212528553
601006.SH,2023-04-07,-0.6210034544534557,-0.6189295042542672,-0.6222736362696256,-0.6186707238155864,-0.695586576059859,-0.29872848761810994,-0.8862765341760261
601006.SH,2023-04-10,-0.6234592180962879,-0.6219743606044253,-0.6254252767265222,-0.624586189116521,-0.6859508608492654,-0.3177164778096427,-0.0849266668191371
601006.SH,2023-04-11,-0.626960305850624,-0.6215955297372642,-0.6251256964036583,-0.6234503877565863,-0.7050441047994537,-0.2700739237284036,0.027345758797040095
601006.SH,2023-04-12,-0.6279913110458049,-0.6267121087427667,-0.6269649695673164,-0.6282131756589981,-0.5330890006464254,0.02988550810720398,1.5821466206723325
601006.SH,2023-04-13,-0.623988918315508,-0.6280324029267279,-0.6282814990997384,-0.6254021968185323,-0.7406109195555319,-0.3644354801063332,0.2948324450842993
601006.SH,2023-04-14,-0.6215812972903171,-0.6227589967250856,-0.6232548053784296,-0.6211837317213078,-0.6337610919580291,-0.10366645560311506,0.38997159190148606
601006.SH,2023-04-17,-0.618117423488692,-0.6188894570620164,-0.6192047034860487,-0.6181451100541766,-0.5965381051282307,0.035605308524557774,0.7663514933504886
601006.SH,2023-04-18,-0.6198817139339632,-0.6179341528473692,-0.6213712951065299,-0.6176903471570865,-0.6998137756764892,-0.25363801580274065,-0.15772757450002142
601006.SH,2023-04-19,-0.6155431588260639,-0.6195215213285559,-0.6197818398052497,-0.6159455386679549,-0.7529931799082075,-0.44199270503330573,0.28284383936814966
601006.SH,2023-04-20,-0.6123892029242056,-0.6156079440266069,-0.6140225967745757,-0.6145643395471393,-0.7216048142682601,-0.4126496737518147,0.08479625777424046
601006.SH,2023-04-21,-0.609466055913704,-0.611386264812744,-0.6119018265622043,-0.6084879225451214,-0.7279565322801927,-0.34862358481686967,0.6657532789114897
601006.SH,2023-04-24,-0.6084848365632385,-0.6088009024129692,-0.6121002605891999,-0.6061011299593324,-0.7541089302625402,-0.3893278432604617,0.5536038588174342
601006.SH,2023-04-25,-0.6002099744226077,-0.6076990338919583,-0.6061699146206039,-0.6003980803556693,-0.7151702987634437,-0.3378687193395948,0.5835431705940008
601006.SH,2023-04-26,-0.600375174273706,-0.5985676810664746,-0.6026479011732189,-0.5980003868162688,-0.6763815733258381,-0.2907079087353228,-0.192986257841109
601006.SH,2023-04-27,-0.5979087785575466,-0.6000702638525377,-0.5992236768989099,-0.5991299617178668,-0.559563814143532,-0.029621117141855533,0.703425954322171
601006.SH,2023-04-28,-0.5995989170637365,-0.5959422335719702,-0.5999571815573203,-0.5960708432708827,-0.689313169686811,-0.28191302511878574,-0.6420283231997244
601006.SH,2023-05-04,-0.5975654522249874,-0.5968284386150026,-0.5978856869555254,-0.5974683348689842,-0.2925904459884347,0.33007467684373615,0.9723814481524299
601006.SH,2023-05-05,-0.5951043104572754,-0.5973459977082428,-0.5977857494106084,-0.5955050222550968,-0.4032283210234819,0.13838578392301515,0.007034645746876684
601006.SH,2023-05-08,-0.5988786794325229,-0.5942828062402491,-0.5960287903449518,-0.5949703898053126,-0.1972148075328467,0.33118388103922136,0.24198728895594088
601006.SH,2023-05-09,-0.5983707764497848,-0.60008590012632,-0.6010978943423761,-0.5980901664414446,-0.15757627444022285,0.36806023208171607,-1.1088981106138585
601006.SH,2023-05-10,-0.5985240537328581,-0.5992030986821193,-0.6010174602836935,-0.5967435764285721,-0.46735281364430875,0.014033984902325285,0.14211558835457827
601006.SH,2023-05-11,-0.5998727670603151,-0.5983099937054288,-0.600336655187824,-0.5979984545343039,-0.4893073127190167,0.06351525225385621,-0.46967524362315527
601006.SH,2023-05-12,-0.595989300861827,-0.5996657822033853,-0.5980963915134563,-0.597215826603676,-0.2736751151467163,0.3804087208512598,1.0554488856629116
601006.SH,2023-05-15,-0.6011771717744617,-0.5966336927105184,-0.6014176821764416,-0.5963068239943021,-0.5764646038322444,-0.07890675602844248,-0.7749678316118556
601006.SH,2023-05-16,-0.6002930314294151,-0.6017868999705681,-0.6029419497802737,-0.5996714661880392,-0.5380106894701601,0.039011081090989795,0.06979027953130136
601006.SH,2023-05-17,-0.6003956903719518,-0.5996705234287423,-0.6024182996082936,-0.5989772376560093,-0.4328877120619438,0.23638403269424973,0.19787085405983112
601006.SH,2023-05-18,-0.5995988798587784,-0.6001653509835339,-0.6014643525554523,-0.5988252404026393,-0.4475047801333798,0.15086476862316658,0.5549440172312003
601006.SH,2023-05-19,-0.6007536734866499,-0.6000298761860038,-0.601388890021891,-0.6009340065569683,-0.4747900591764644,0.19793295255678783,-0.9745785209220252
601006.SH,2023-05-22,-0.5997186888428823,-0.6024306951250876,-0.600394454661635,-0.6011353178024772,-0.45530829856414257,0.2883581432639431,-0.6203707048850773
601006.SH,2023-05-23,-0.6002107811780756,-0.5995144953526876,-0.6022573788938288,-0.5989296597485803,-0.6362109032310861,-0.07546813643321287,0.2436212850536298
601006.SH,2023-05-24,-0.6000871704564957,-0.5987263973251123,-0.6012197971405032,-0.5984327770037845,-0.5819885814985577,-0.047776036209169696,-0.3962201316765308
601006.SH,2023-05-25,-0.599723457258396,-0.5994050303674847,-0.6011279471760291,-0.5996813666925878,-0.6010001014100175,-0.15794836203512408,0.6460063926703487
601006.SH,2023-05-26,-0.5978096120260152,-0.6000997040915144,-0.5987646165504175,-0.59780460859805,-0.5766418469239312,-0.09167581791020242,0.8652086799910186
601006.SH,2023-05-29,-0.5936994769737,-0.5983076610124991,-0.5976102837118573,-0.5948848511920505,-0.43145615363337114,0.2119457200546336,1.1601958580806004
601006.SH,2023-05-30,-0.5951858130278547,-0.5932042800186175,-0.5946811921852033,-0.5929204551441222,-0.6111679852804036,-0.18450976555389614,-0.4932760366693351
601006.SH,2023-05-31,-0.5967831731744914,-0.59602758473026,-0.5973216653378641,-0.5960772556463975,-0.6159724079247278,-0.12125197164291744,-0.07014990434229136
601006.SH,2023-06-01,-0.5987129569414554,-0.5972508113493095,-0.5981197611584047,-0.5961781871606889,-0.6251673246921009,-0.12035334714126582,-0.48993223220295806
601006.SH,2023-06-02,-0.6019879873804503,-0.5986551501672235,-0.6013830198704034,-0.5993606224140211,-0.43376554664752376,0.3578402030311561,-1.3766053663792104
601006.SH,2023-06-05,-0.5999908185320558,-0.5997901675788191,-0.59982654702886,-0.5976813337700153,-0.6269444214947629,-0.1244322918481186,0.3379943067130211
601006.SH,2023-06-06,-0.5978569039056435,-0.599796705380533,-0.6002105822596183,-0.5975248971511148,-0.664837978484592,-0.1478848678054779,0.3191234987798858
601006.SH,2023-06-07,-0.5972913518768346,-0.5981295639823455,-0.5981513406526943,-0.5976662931905817,-0.573560024708206,0.026064800125623493,1.9749355599473273
601006.SH,2023-06-08,-0.5961041989406177,-0.5969880286773752,-0.5980383008956226,-0.5958661665307339,-0.46633400851018214,0.24277025707491887,0.770012118987439
601006.SH,2023-06-09,-0.5969578750694131,-0.5953479411280969,-0.5990675921082582,-0.594617835214786,-0.7280376699690643,-0.2933930524080123,-0.2505726104758944
601006.SH,2023-06-12,-0.5978059269812851,-0.5969373627247093,-0.5977702580134112,-0.596072615843615,-0.6930048251060333,-0.21539537481503626,-0.90949913941395
601006.SH,2023-06-13,-0.5991641125577651,-0.5979282790739353,-0.600143592707007,-0.5970749864000714,-0.6170758003378226,-0.21636395140906592,-0.515180092213211
601006.SH,2023-06-14,-0.5979313718562043,-0.5984625123201919,-0.5988529529216426,-0.5979572553414898,-0.661795210621004,-0.28228010359331224,-0.5203281524122612
601006.SH,2023-06-15,-0.6015849222939833,-0.5979085718753416,-0.6023170263183817,-0.5972450380533784,-0.6453613209562767,-0.22526161726562632,-0.7533089887100639
601006.SH,2023-06-16,-0.6017812942263664,-0.6014150846708819,-0.6021239027892207,-0.6005731012794565,-0.604860202004876,-0.1099810692981311,-0.822634178481787
601006.SH,2023-06-19,-0.6063317340899925,-0.6020540747968479,-0.605039126803211,-0.6047652636363247,-0.5291966328778156,0.05007763782318528,-0.2593983021747289
601006.SH,2023-06-20,-0.6061764232740741,-0.6060615637979461,-0.6072066686868502,-0.6048323585093728,-0.5604040733774178,-0.20333182632474495,-0.1731106207474949
601006.SH,2023-06-21,-0.6046083419987373,-0.6063763072667063,-0.6069463598585595,-0.6041016539285773,-0.621323123315123,-0.2586183880684023,1.0638039584962484
601006.SH,2023-06-26,-0.6059027150889164,-0.6047200296092105,-0.6078596795556953,-0.6045903417347708,-0.525100263639715,0.04371559253184101,-0.14541461270347086
601006.SH,2023-06-27,-0.6069210583658636,-0.60586234897478,-0.6073910190251695,-0.6050855299874269,-0.5978765888350768,-0.09211281367069393,0.8278826519959991
601006.SH,2023-06-28,-0.6023733212135591,-0.6063705617100172,-0.6040566090815773,-0.6020286607483162,-0.6154390888701733,-0.23223086122549894,0.5329204347781956
601006.SH,2023-06-29,-0.6034820296171783,-0.601553309195058,-0.6046289287349378,-0.6019435871405256,-0.615124656533384,-0.2230607116815651,0.19516900796689418
601006.SH,2023-06-30,-0.6057225625422099,-0.6023766892091644,-0.6059845700321774,-0.6029944710418152,-0.6165091314594963,-0.1074839402467316,-0.9861707115494022
601006.SH,2023-07-03,-0.6059326262777008,-0.6051848134440114,-0.6073657025543776,-0.6064170889525953,-0.7127240191028165,-0.31000712138999087,-0.25306096766603003
601006.SH,2023-07-04,-0.6056396040574217,-0.6059717895726621,-0.6071636890716707,-0.6044099073364007,-0.7534698654821359,-0.338884094090545,-0.6678148185047383
601006.SH,2023-07-05,-0.605579095292738,-0.605912543942343,-0.6076010837839212,-0.6062020789789077,-0.6821773265127299,-0.20755942978886918,0.9919042690946945
601006.SH,2023-07-06,-0.6052082201581842,-0.6053619079249224,-0.6061205130365893,-0.6039688521324498,-0.7621666189833514,-0.33641852484966844,0.24549020154364704
601006.SH,2023-07-07,-0.603592083438105,-0.6050720038976417,-0.6044358135143945,-0.6034862562024111,-0.4511580659473368,0.18112877832216137,1.4035049607666046
601006.SH,2023-07-10,-0.6043022147061224,-0.6034645526867071,-0.6060665214652491,-0.602072644737061,-0.5493933076811975,0.10639168603669726,-0.13823337251188814
601006.SH,2023-07-11,-0.6054863269110785,-0.6038021852148123,-0.6062926773723897,-0.6033897115345016,-0.563272284639311,0.042878469750258094,-1.0103750095962152
601006.SH,2023-07-12,-0.6049175300450884,-0.6050657601300032,-0.6072041069449666,-0.603039994680307,-0.5617569502311436,-0.05060041057244448,-0.06508102204991363
601006.SH,2023-07-13,-0.6033996442235752,-0.6042300635425286,-0.6049168350151067,-0.602519717676691,-0.5894738967484112,-0.025054718376981644,0.10534802950388225
601006.SH,2023-07-14,-0.6007958970744832,-0.6020115162036933,-0.6029478911893426,-0.6012204283909144,-0.5672097413088416,-0.06576039071763302,0.32427372626062
601006.SH,2023-07-17,-0.6009054682154543,-0.6002983821110942,-0.6012636789684728,-0.5997672278413071,-0.5695422114174523,-0.04574734917194638,1.0218419008625064
601006.SH,2023-07-18,-0.6000714695008079,-0.6013647997359718,-0.60201455772457,-0.6001590747104539,-0.45588422140784934,0.2410756333044798,0.9709983390745499
601006.SH,2023-07-19,-0.601562458757024,-0.5996234984692814,-0.6013785340417463,-0.600309757577983,-0.6455347941411168,-0.08791208359367504,-0.292276221179741
601006.SH,2023-07-20,-0.5990121911638978,-0.6015362796153999,-0.6015093788312766,-0.5986680871490165,-0.5447306130601249,0.06507553833775047,0.0664211993870126
601006.SH,2023-07-21,-0.5950454815130657,-0.5985109815339967,-0.5975672024911215,-0.5967541437958225,-0.5955755171480456,0.016263049983355423,0.4689437703548637
601006.SH,2023-07-24,-0.5958833048607506,-0.5964814178493075,-0.5986256786898222,-0.5948746675988966,-0.5490455060724183,0.016849478613667167,0.37243027083916647
601006.SH,2023-07-25,-0.5974348599291147,-0.59568241081917,-0.5980565259579661,-0.5947486074244707,-0.639238722994653,-0.21487225373616967,-1.2506703510533252
601006.SH,2023-07-26,-0.597682861129753,-0.5977438780214491,-0.5990996341374317,-0.5974612315522039,-0.6896983092831386,-0.24902923661623969,-0.1682385179081804
601006.SH,2023-07-27,-0.5964671089455205,-0.5972816988914336,-0.5985908034899021,-0.5961078926214989,-0.5871728447179195,0.05281715866164418,-0.015697785124740328
601006.SH,2023-07-28,-0.5950127237207089,-0.5953582226170117,-0.5966971817158856,-0.5943781811354322,-0.6400910164016004,-0.2419714147559285,-0.15477240768747758
601006.SH,2023-07-31,-0.6002417864768838,-0.5949437171748702,-0.5978075958494752,-0.5987789125042233,-0.6801611082583202,-0.2281383599215303,-0.7898932958978144
601006.SH,2023-08-01,-0.5988495836175952,-0.6000165809291372,-0.6007947025878644,-0.5983082045836717,-0.6881778509358185,-0.2529213229264715,0.4077767937567741
601006.SH,2023-08-02,-0.5976264973395949,-0.5990269747608036,-0.600106124616202,-0.5974827631335157,-0.6751468132190961,-0.19175858248056846,-0.16020527255883227
601006.SH,2023-08-03,-0.5996699783896619,-0.59852664120716,-0.5999500767988746,-0.5979244922330622,-0.6905391616138471,-0.3315265676846434,-0.5725914343162567
601006.SH,2023-08-04,-0.5986200834711859,-0.5997997085600132,-0.6006536901835409,-0.5986994510977978,-0.6401876132110763,-0.3235334320490605,-0.48287324806658777
601006.SH,2023-08-07,-0.5977741811792485,-0.5991961600677909,-0.5992930155048604,-0.5972500673329013,-0.5972775107126522,-0.16324489860325275,0.14770850616690542
601006.SH,2023-08-08,-0.5964725029065353,-0.5979822477088136,-0.5990592593278774,-0.5960922060961645,-0.6447367677091254,-0.3488636470752362,0.8457141795733067
601006.SH,2023-08-09,-0.5956567069045372,-0.5952963652589174,-0.5977014058602835,-0.5943919620417656,-0.6695887165090456,-0.3318118161276691,0.25845848902523105
601006.SH,2023-08-10,-0.5983867325758322,-0.5963955592641903,-0.5982564817588574,-0.5970811434497021,-0.6752782587051042,-0.2959481349610097,0.014023821082422162
601006.SH,2023-08-11,-0.5963259855324327,-0.5975450360315868,-0.5982402644738306,-0.5956707662846924,-0.654030767947483,-0.2226605870367744,1.0219458559212036
601006.SH,2023-08-14,-0.5967580687374112,-0.5951999196105379,-0.5968207915644252,-0.5949382496073914,-0.5938494106333012,-0.10329465647397235,0.592908928634559
601006.SH,2023-08-15,-0.5919007514732599,-0.5963234206180226,-0.5959000740659056,-0.5921330848845707,-0.2816372792820382,0.5557217991285336,1.4515198785067882
601006.SH,2023-08-16,-0.5922358534151656,-0.591398152340969,-0.5924375957942758,-0.5928037377298282,-0.3985249526116015,0.3690832932377542,0.9248296947092176
601006.SH,2023-08-17,-0.5912724739276273,-0.5906139862166198,-0.5916435616108836,-0.5898701366992746,-0.3213115428416541,0.5807412419186784,-0.2622515742676686
601006.SH,2023-08-18,-0.5902086551582473,-0.5915442839094588,-0.5925330829699328,-0.5906925949315136,-0.513394608517659,0.133951362163795,1.2853874523624271
601006.SH,2023-08-21,-0.5847941362202653,-0.5901587017619176,-0.5885809036363089,-0.5864344553807732,-0.09416498588548683,1.027925224990708,1.2144932915219002
601006.SH,2023-08-22,-0.5848159753131652,-0.5852171143585843,-0.58652611870156,-0.5827904652278257,-0.09330953414717846,0.9312079409244615,0.07981230312938387
601006.SH,2023-08-23,-0.5822615956036209,-0.5835684557574612,-0.5849038459989538,-0.5814204971123041,-0.22608566888454149,0.6994463399179197,0.7509837802222964
601006.SH,2023-08-24,-0.5811426129553929,-0.5831458193427754,-0.5821033632433056,-0.5812586921901624,-0.3918464257842516,0.3240681298124669,-0.5049249740006352
601006.SH,2023-08-25,-0.5788316330812201,-0.5806881399214032,-0.5814214319115707,-0.5786194864748758,-0.4959561431057376,0.1678072464843225,0.6763188860493551
601006.SH,2023-08-28,-0.5809476361367708,-0.584218119489393,-0.584523298063736,-0.5805750608788118,-0.44697608111781084,0.1844546358646374,-0.6528831217128218
601006.SH,2023-08-29,-0.5823168111863051,-0.5820533043185431,-0.5820863987056367,-0.5807019191718217,-0.3349079959131667,0.5223877136865837,-0.9536019024121491
601006.SH,2023-08-30,-0.5826200251724105,-0.5819587636049733,-0.5841224949588851,-0.5811766156464291,-0.5911990002542157,0.030009305689393355,-0.6953155743126842
601006.SH,2023-08-31,-0.5793789510664562,-0.5815169657642947,-0.5809736662002155,-0.5795036243009629,-0.50987902185924,0.2097634009000867,0.24656492181401668
601006.SH,2023-09-01,-0.5802476481274842,-0.5796000167019029,-0.5811305116905877,-0.5787751972904536,-0.5093677869506794,0.17108888305938721,-0.09556679060305087
601006.SH,2023-09-04,-0.5821527438235607,-0.5799741296426705,-0.5823014694274528,-0.5796942049747269,-0.6377535237724535,-0.028924131849929965,-0.10042952458073522
601006.SH,2023-09-05,-0.5833427876593902,-0.582010826855103,-0.5840723123674803,-0.5818248411431837,-0.636978497410126,-0.06501080684578958,0.5451029020372284
601006.SH,2023-09-06,-0.5828411126490892,-0.5827138998786833,-0.5844377912888924,-0.5815762801033928,-0.7294117581262266,-0.2497615144556894,-0.21728663127388692
601006.SH,2023-09-07,-0.5812959185868047,-0.5834693568781745,-0.5823968000809352,-0.5816653900572057,-0.5015666175168423,0.19928876951099384,1.3244563446236284
601006.SH,2023-09-08,-0.5820380605424346,-0.581381027447981,-0.5827562717858323,-0.5805402316809009,-0.5348050065501895,0.14636287443859952,0.16968845623928314
601006.SH,2023-09-11,-0.5814351994014489,-0.5831706460244144,-0.5831111591692602,-0.5816871671030318,-0.40657219651132054,0.4048511581247658,0.04811494185650114
601006.SH,2023-09-12,-0.5820536943946483,-0.581354811468533,-0.5837036194332009,-0.5805229767200814,-0.5574601428954451,0.09411858371690149,0.11770142804500186
601006.SH,2023-09-13,-0.5795985698192552,-0.5808985928643505,-0.5814004685990747,-0.5800670696215443,-0.3169499894406102,0.6069402394525433,1.2489819539689653
