kdcode,dt,close,open,high,low,turnover,volume,OT
002142.SZ,2021-09-09,-0.32860731198049564,-0.33489753972996544,-0.3341437553471751,-0.32867348442924404,-0.4674271002438093,-0.46334807811061435,0.3131179870189346
002142.SZ,2021-09-10,-0.3225205122781152,-0.32909805124530406,-0.3245072520034112,-0.3225691012144687,-0.34219355408018415,-0.4387123698931534,0.6151265526182124
002142.SZ,2021-09-13,-0.32398953772798467,-0.3240036573124731,-0.32961938767083726,-0.3180608202514843,-0.6743681384608917,-0.55322463286277,-0.40483321144362877
002142.SZ,2021-09-14,-0.3317994374881349,-0.3244323170953507,-0.3271365174215517,-0.3267445098670918,-0.5872431549035273,-0.5209160988489747,-0.5007259748225584
002142.SZ,2021-09-15,-0.33712673073329336,-0.332818373117709,-0.3356900674214165,-0.33149637448463365,-0.505731551238667,-0.4972596804061553,-0.5967825361963882
002142.SZ,2021-09-16,-0.3321914246167834,-0.33823785752777746,-0.3379710100597411,-0.32874342775788523,-0.5448709767434357,-0.5134326602135653,0.1897157436336602
002142.SZ,2021-09-17,-0.3164318908753048,-0.32754697371615316,-0.32447491717192284,-0.3215244634925573,-0.4715164543575234,-0.46192212527581106,1.3078688209937799
002142.SZ,2021-09-22,-0.32078149673280903,-0.3253145377962248,-0.32345926177189277,-0.32408845069083997,-0.33613813915765606,-0.41425357651065975,-0.5151312280724805
002142.SZ,2021-09-23,-0.3297238752940708,-0.3231427548113456,-0.33096513849297726,-0.3245142167435553,-0.55779738990144,-0.45941817771985743,-0.8248164102339669
002142.SZ,2021-09-24,-0.33129017018645013,-0.32756356004733395,-0.3368523551211493,-0.32763218511645537,-0.624970451458748,-0.5029248314842669,0.12033604593271845
002142.SZ,2021-09-27,-0.3365876375865413,-0.33514253109914904,-0.341053377137476,-0.329584569475843,-0.40204476622904184,-0.4333396991868267,-0.2771822824582342
002142.SZ,2021-09-28,-0.32298019286510093,-0.3355902941310691,-0.3291228967036143,-0.32916540327519095,-0.20294332173591445,-0.34143084570374976,1.0947557632663494
002142.SZ,2021-09-29,-0.2947982362653425,-0.3209062450933481,-0.30273860275893955,-0.31203196168506525,0.23976841876386434,-0.1964399277531254,2.398315977942259
002142.SZ,2021-09-30,-0.3136807600935823,-0.30249768207383476,-0.3122200660700598,-0.30597882692707673,0.07618122090658154,-0.2237484961397309,-1.9150437429962424
002142.SZ,2021-10-08,-0.30270190518861956,-0.31619297651313133,-0.31145312329525676,-0.30866421714151326,-0.044976165336009975,-0.29137629396014125,0.7498893393172469
002142.SZ,2021-10-11,-0.2862043185378487,-0.2982277850049666,-0.28949513893418516,-0.28843838117977605,0.1398510523278413,-0.24733589272767362,1.3468547368971515
002142.SZ,2021-10-12,-0.2723590041261418,-0.2878683023901794,-0.27925637212028737,-0.2776585767799159,0.24722877376067282,-0.25023680862781467,1.3300078255727934
002142.SZ,2021-10-13,-0.27823208773469105,-0.27661962114102157,-0.2777849547709298,-0.27013829407405204,-0.09403549670825018,-0.33257015629689907,-0.18070487007607897
002142.SZ,2021-10-14,-0.2934352140274831,-0.27767034671675084,-0.28701580313946146,-0.2888119879729316,-0.007891178355728607,-0.26695710355251995,-1.426042137688369
002142.SZ,2021-10-15,-0.2920831313961513,-0.2899234639647381,-0.29244884246332836,-0.286799462563783,-0.2108318598581154,-0.3776585472807768,0.2612196537105969
002142.SZ,2021-10-18,-0.2935138802586959,-0.2910317575000063,-0.29405972556919646,-0.2877814246193711,-0.1948406015149765,-0.35839579646674274,-0.38052789324986624
002142.SZ,2021-10-19,-0.2943165774389957,-0.29332640135247395,-0.29638518893346977,-0.28932048313062575,-0.4263576780489957,-0.5064312999118625,0.02572862907767791
002142.SZ,2021-10-20,-0.3008636885196379,-0.28847338324821786,-0.2947584212349939,-0.296250305143727,-0.30973553309806545,-0.4051977045789331,-0.6405044942725041
002142.SZ,2021-10-21,-0.28589697643768847,-0.29584639878891655,-0.29047677028441005,-0.287481405573329,-0.07244544623674361,-0.33620118934388404,1.5530822429392273
002142.SZ,2021-10-22,-0.28703403955005957,-0.2844482995680451,-0.2834570339162599,-0.28064934175189993,-0.22440324556566393,-0.4023228048929556,0.051537273672324996
002142.SZ,2021-10-25,-0.28551786116841,-0.2873001581872164,-0.290071957709654,-0.2838114320189537,-0.3284196479477569,-0.45827234161508507,0.21664059064011584
002142.SZ,2021-10-26,-0.2845280457657852,-0.2884347813006801,-0.2912458940363512,-0.28217464231323036,-0.4548640108709796,-0.5250267402110175,0.17066734802454847
002142.SZ,2021-10-27,-0.28304369109329586,-0.2857823175967654,-0.28921072377379053,-0.2812675868733275,-0.49477236071960645,-0.5445719009074533,0.12459610716711661
002142.SZ,2021-10-28,-0.2868620056631575,-0.28502007351745084,-0.28999501323575955,-0.284794358622811,-0.3081635893940533,-0.43117791325869675,-0.16986576255450078
002142.SZ,2021-10-29,-0.29173335445885257,-0.2747464074635769,-0.2866245000601024,-0.27910523406911175,-0.17871316386901426,-0.3773844677415697,-0.15190100271919887
002142.SZ,2021-11-01,-0.2735142870857944,-0.28986905164764615,-0.28376871158731093,-0.2841043630883448,-0.06687850398202835,-0.319068303272174,1.140533401621904
002142.SZ,2021-11-02,-0.2887732965240306,-0.27315808974283007,-0.28050659799691374,-0.28603446919128345,-0.10517179388935397,-0.36422927890160595,-0.9861930174276587
002142.SZ,2021-11-03,-0.2849833117049825,-0.2937972999720325,-0.289938390449288,-0.28457629030004866,-0.3896420502036261,-0.48186892745559223,0.2041126831146469
002142.SZ,2021-11-04,-0.2955651410499378,-0.2875456652965115,-0.29349792886749454,-0.29079795471598735,-0.5101280845421391,-0.5602205602534737,-0.8096238199455396
002142.SZ,2021-11-05,-0.2989569634900679,-0.2969303886564789,-0.299667422022796,-0.29604656385219297,-0.3238937854474505,-0.4423117576387603,-0.2226324279435712
002142.SZ,2021-11-08,-0.3002092029892045,-0.2987321795038232,-0.30690402949215456,-0.3020096898999655,-0.3232398606059209,-0.4356975470917103,-0.15200164405202565
002142.SZ,2021-11-09,-0.3062544731967337,-0.3025699195178811,-0.3066833224340271,-0.3042497172917314,-0.4409432113925552,-0.5116103563069859,-0.7219691989112258
002142.SZ,2021-11-10,-0.29972126907769825,-0.3060241714191187,-0.30579609627237697,-0.3016136545700573,-0.37109076692913895,-0.5051900289158503,0.7583720569075505
002142.SZ,2021-11-11,-0.2835979427993734,-0.3005090966696286,-0.2873552537470916,-0.29790236485173477,-0.08535246170308775,-0.33515453890928754,1.5408670113558292
002142.SZ,2021-11-12,-0.28264371953096323,-0.2828569227042531,-0.2851349501562122,-0.27796226263790313,-0.3720577389911925,-0.49683880291333915,0.1525549929213645
002142.SZ,2021-11-15,-0.2729417427175886,-0.28220146160202353,-0.2814668993142662,-0.27424858298716015,-0.38547505208133437,-0.5166766210459982,0.8232614480822107
002142.SZ,2021-11-16,-0.2714790967948475,-0.2695208032362803,-0.2740417518519035,-0.26782289094686756,-0.3482156669743393,-0.4714092103682394,0.2520838324458405
002142.SZ,2021-11-17,-0.2854855176430557,-0.27431015544610826,-0.2782836096437765,-0.2782833274549748,-0.3003036506813208,-0.44680386906590736,-1.5887020167384829
002142.SZ,2021-11-18,-0.2883256933450374,-0.2845495491388732,-0.29072385008032725,-0.28403597565413846,-0.46081367509004656,-0.5538500086278532,-0.4367149619139671
002142.SZ,2021-11-19,-0.28614122826355026,-0.29065298090819736,-0.28771411928933344,-0.2881769446088272,0.12693368855313097,-0.22109419915004697,0.24664407451965367
002142.SZ,2021-11-22,-0.3050105193668312,-0.2874981560447716,-0.29924756896229865,-0.29941179291411985,0.7764398621917494,0.3152128669709607,-1.5030445407146686
002142.SZ,2021-11-23,-0.2893369731480822,-0.30381822358423194,-0.2964033773550715,-0.2981417720258326,0.20786626263436275,-0.1584713999482098,1.7507243009936566
002142.SZ,2021-11-24,-0.287412017127141,-0.2891976738397699,-0.29643447916969556,-0.2808490867747136,-0.898804465243461,-0.7132646322592422,0.14603130854410926
002142.SZ,2021-11-25,-0.28637439843786544,-0.28734103090004576,-0.2946723285771804,-0.2800534152199382,-0.9240404956798495,-0.7588083576548101,0.16337402645256532
002142.SZ,2021-11-26,-0.2843916092829373,-0.2855415565617533,-0.2924885701683826,-0.27856750277056147,-0.9292043527411502,-0.7291752054675277,0.3688660226789636
002142.SZ,2021-11-29,-0.2845452502046435,-0.27980794151284777,-0.2912710990708405,-0.2745676363301093,-0.9081224150942092,-0.7364964289285646,0.07306606283432256
002142.SZ,2021-11-30,-0.28460233426021536,-0.2858888649459604,-0.29279207233971943,-0.2782985842706079,-0.9363777169614425,-0.788635446799074,-0.017224472999093212
002142.SZ,2021-12-01,-0.28386572559011364,-0.28446442907409286,-0.2912636526078845,-0.27713251417216767,-0.9378367111845557,-0.8114791998517333,-0.1328228401371794
002142.SZ,2021-12-02,-0.28941667612897654,-0.2842709551996886,-0.2829798815152884,-0.2976543115735682,0.4970002738329404,-0.05079586389917639,-0.826155705982779
002142.SZ,2021-12-03,-0.26708844788851205,-0.29001404288648985,-0.2730021058715283,-0.28559112947117016,0.41758008287613946,-0.04721012080123609,2.4634673679905488
002142.SZ,2021-12-06,-0.2680771014333773,-0.2712063289387978,-0.27070800069873835,-0.26428176751500165,-0.2096879897336723,-0.4122338591047832,-0.28819911275677684
002142.SZ,2021-12-07,-0.270564108353523,-0.26670264806488403,-0.26519158432509926,-0.2717360206107201,-0.13688564730079217,-0.3578126379483013,-0.45404092980105676
002142.SZ,2021-12-08,-0.2744505094307841,-0.27139869402804817,-0.2775015480757645,-0.268267163404116,-0.34285741798363856,-0.4647039944124572,-0.07478205861865488
002142.SZ,2021-12-09,-0.2682377842591073,-0.27586646317095265,-0.26893235113792724,-0.2709390060531816,-0.13296425276660168,-0.3385681421140398,0.7121578686970093
002142.SZ,2021-12-10,-0.26820057826051596,-0.26945026548617534,-0.2713919151196053,-0.2649575084858448,-0.30663887094377434,-0.42358588449302176,0.16409467364050628
002142.SZ,2021-12-13,-0.28265172498781077,-0.27084939562950955,-0.2746745363825855,-0.2774930977668286,-0.04344578752992412,-0.3340879027423334,-1.4756631996087861
002142.SZ,2021-12-14,-0.28651099661013685,-0.2856975731758026,-0.28757703772572163,-0.2847557335797193,-0.04230502884143344,-0.3227447981775043,-0.3604976385701913
002142.SZ,2021-12-15,-0.2786865737289068,-0.2868118848749699,-0.287043039403226,-0.28131195451182944,-0.3182763684821247,-0.40608690380007295,0.716648230512662
002142.SZ,2021-12-16,-0.27278272896423433,-0.2813714687697295,-0.2742913163860483,-0.27505607622724904,0.021155501417472307,-0.2706877640565554,0.5846298790306435
002142.SZ,2021-12-17,-0.26098905238512204,-0.27131545031967225,-0.2730888892303492,-0.2644342455014148,-0.1959021446506782,-0.38675889113946244,1.1048022110519014
002142.SZ,2021-12-20,-0.24930732438102934,-0.2626537377353265,-0.2601562932767377,-0.2535046060384684,-0.23214383588696377,-0.4153500409139151,0.8474723087161011
002142.SZ,2021-12-21,-0.26146302712735875,-0.2514391294910036,-0.2613247829902105,-0.2534570338840093,-0.19035579176133552,-0.4253967349355411,-1.6689696748508758
002142.SZ,2021-12-22,-0.2713692438139423,-0.2621364677445869,-0.2692338776311267,-0.26590555499964924,-0.26385982727501245,-0.4373911722040799,-0.9701481704835192
002142.SZ,2021-12-23,-0.2707537151070783,-0.2710022792615375,-0.27509392694529583,-0.2679018406029372,-0.21276739628948385,-0.37200814569367346,0.014253294431259993
002142.SZ,2021-12-24,-0.26592522130816026,-0.2704314305906299,-0.2756228591768535,-0.26399384726637126,-0.41724781332707267,-0.464175950110435,0.451949969149368
002142.SZ,2021-12-27,-0.2752903003273914,-0.2641215443357065,-0.27297119671635545,-0.27237465193589716,0.025517922077074866,-0.26062462390679064,-1.0610435173364876
002142.SZ,2021-12-28,-0.27629598722079846,-0.2749041280673343,-0.27668013076952497,-0.2713267059746643,-0.22511658927265177,-0.4042897696367123,0.1248130216571106
002142.SZ,2021-12-29,-0.27684133975716885,-0.2746334903437668,-0.2804433161878893,-0.2741232129834841,-0.26488107690309387,-0.4320912720571238,-0.09229821409480489
002142.SZ,2021-12-30,-0.27158624983668567,-0.2771069613558775,-0.27589467656463834,-0.27332830072749925,0.03701372186517956,-0.2615038797674757,0.7990921971736032
002142.SZ,2021-12-31,-0.2733986290213473,-0.27053371682459276,-0.277928463809227,-0.27105098936812444,-0.2797622663747788,-0.4418156100021756,-0.21527973718298363
002142.SZ,2022-01-04,-0.2740244530647103,-0.2772846425957283,-0.28202938686908235,-0.2698453854110362,-0.3557636693108618,-0.5130129345799769,-0.32232761271452454
002142.SZ,2022-01-05,-0.2509200754291372,-0.27438871927714664,-0.26201183789026217,-0.26047054039312695,0.08691909223266703,-0.2900410606298234,1.608251151636451
002142.SZ,2022-01-06,-0.2471405740101641,-0.2504155452942745,-0.2545983963401923,-0.2419581351345407,-0.24830101752972203,-0.4662250152630853,0.20333261130563482
002142.SZ,2022-01-07,-0.23786605192125565,-0.25042097489165543,-0.24755733521655274,-0.2392353908533839,-0.20593516781596022,-0.4177581643190282,0.5053788176248764
002142.SZ,2022-01-10,-0.2440483295778012,-0.2362213015154609,-0.24735292808783926,-0.2464000546265719,0.8927332100793578,0.03845053008835432,-0.6583029389964911
002142.SZ,2022-01-11,-0.2429014841919646,-0.24866182760860175,-0.25223462544960273,-0.24368634923220012,0.40226780355010494,-0.16930695170644916,-0.13896126109586546
002142.SZ,2022-01-12,-0.2483399190189293,-0.2472317067080923,-0.2475387554320603,-0.24183606657803117,-0.12265080004042618,-0.35447069700682265,-0.21682357317540418
002142.SZ,2022-01-13,-0.2513955019142645,-0.24889203086277176,-0.25114185233661984,-0.24953050419348438,0.04158517365476852,-0.3236767884162414,-0.480927879380185
002142.SZ,2022-01-14,-0.26564027848167165,-0.25075068558945546,-0.2621884635292129,-0.2589426659599698,0.08435333821614888,-0.3212154412527728,-0.8856606998327287
002142.SZ,2022-01-17,-0.27465263783852645,-0.2680994515146999,-0.2760988369063867,-0.2687119912161978,0.20673038295127785,-0.15397001612564737,-0.6940295953441177
002142.SZ,2022-01-18,-0.24746108924348326,-0.26892754126911395,-0.25573316687612,-0.2624346003706029,1.2600652938674106,0.14181432211898648,2.739656100402692
002142.SZ,2022-01-19,-0.23161720019944848,-0.2482604832957917,-0.24212654134260111,-0.2371771179060131,0.757375304961565,-0.009656481952281784,1.1954058769675122
002142.SZ,2022-01-20,-0.21661767239626856,-0.2306810501681492,-0.22293363481668704,-0.22330132549900378,0.569382898890778,-0.17161375321841826,1.2077207894799558
002142.SZ,2022-01-21,-0.2194827401983354,-0.21644790398132785,-0.224850708164164,-0.2154628181459517,0.13771480860844518,-0.3084345960519229,-0.24750155413772013
002142.SZ,2022-01-24,-0.2273217485198187,-0.21700731280526983,-0.23243825759169062,-0.22265161478351725,0.10075868476881987,-0.29364670432505674,-0.4622212139345944
002142.SZ,2022-01-25,-0.21322149157457207,-0.2287485423078919,-0.22300122208345943,-0.21995724376410916,0.3829879471000301,-0.24163395043406088,1.609634932347497
002142.SZ,2022-01-26,-0.21533526212968626,-0.21483532641816244,-0.2197908019030748,-0.2137972040858917,0.4753124462594148,-0.13733586853382462,-0.22485868214654509
002142.SZ,2022-01-27,-0.20016409211938446,-0.21714528934604105,-0.21297424459311287,-0.2044598669328933,0.02750579165004522,-0.3499456770498679,1.2877312614825303
002142.SZ,2022-01-28,-0.20661886066129748,-0.20408583606676803,-0.20953197939457469,-0.1994892845021993,-0.08285919717611603,-0.39697891077225156,-0.6574047100389444
002142.SZ,2022-02-07,-0.18748296891266855,-0.20918561785576872,-0.20056879038938843,-0.19549748116191162,0.8463419344984334,-0.045167645302442994,0.996927942950744
002142.SZ,2022-02-08,-0.1820574131814059,-0.18920021564705003,-0.18101127118549823,-0.17733212795755554,0.37019815472996226,-0.2411073669394687,-0.29897445751064616
002142.SZ,2022-02-09,-0.19919001108918263,-0.18153844332606756,-0.19129039610430223,-0.18520575829716104,0.31793416188969625,-0.24643934976608162,-1.3888003197387178
002142.SZ,2022-02-10,-0.18987591017863767,-0.20186673885894008,-0.20371671883407144,-0.19043273726398446,-0.11189622599109972,-0.39773022779875217,0.35379666131219295
002142.SZ,2022-02-11,-0.17034180790989883,-0.1885068510130795,-0.18440917488073624,-0.1773597676678066,0.4347802546741776,-0.18227559082231978,1.2915023910910595
002142.SZ,2022-02-14,-0.18280682036099566,-0.16566144770349997,-0.17749791270907506,-0.17278970336759766,-0.03694473545291518,-0.39247416654260003,-0.6751057375698378
002142.SZ,2022-02-15,-0.20682350241008515,-0.18475614311832544,-0.20055071486139553,-0.1922881827201711,0.08227726656216201,-0.27513238515695215,-1.0818758066506649
002142.SZ,2022-02-16,-0.20251686022681867,-0.20840316468897682,-0.20786345008392756,-0.20071422925002622,0.21985186583136584,-0.24901025576945746,0.4183769770857528
002142.SZ,2022-02-17,-0.1983024863207841,-0.19863941304686333,-0.20193153285428914,-0.1946682531345877,0.31246008735483854,-0.18229586345590051,0.7223028995682037
002142.SZ,2022-02-18,-0.1972071777095552,-0.19768873460920094,-0.19906056519244786,-0.19510403864192177,0.06113878795735009,-0.3617827497427554,-0.2108487541910197
002142.SZ,2022-02-21,-0.20195802801615717,-0.20246558438103346,-0.2068515619261118,-0.1996260216409283,-0.15199428084757083,-0.42393784306361587,-0.5741063774999073
002142.SZ,2022-02-22,-0.2011193716351168,-0.20075259507047244,-0.20636211751162667,-0.19551145290792363,-0.4442061016874116,-0.5564578993439402,0.21775372778192717
002142.SZ,2022-02-23,-0.21998184132700122,-0.20432059738974293,-0.21642452885961141,-0.20758779530897675,0.041961265099083704,-0.3147453389498777,-0.978220302349628
002142.SZ,2022-02-24,-0.22237011493235212,-0.2207523438879528,-0.22939345152267454,-0.2174247830478077,-0.24621903626964914,-0.4373724015449757,-0.1685616987829968
002142.SZ,2022-02-25,-0.2354525342998752,-0.22736185925302907,-0.2347024711656646,-0.2306818887347265,0.20815135670245358,-0.22746026611664677,-1.0432438998866145
002142.SZ,2022-02-28,-0.23328623958524122,-0.23621757520837958,-0.23801340563511852,-0.2333452498058957,0.010587672855753374,-0.3164857970689041,0.27867285920473406
002142.SZ,2022-03-01,-0.22955622640711992,-0.23491492873012915,-0.23481318022935643,-0.2337697326750888,0.2445575992046771,-0.19410109231402445,0.2263477468601741
002142.SZ,2022-03-02,-0.22897231184199446,-0.2312793700480771,-0.2311379667973828,-0.22232849693696002,-0.15388227715570296,-0.38387702144359886,-0.23656020328260877
002142.SZ,2022-03-03,-0.2033048640561849,-0.22671318074339636,-0.21593348052552622,-0.21438505611028064,0.3928857652377196,-0.2134891349430204,1.608742927753592
002142.SZ,2022-03-04,-0.20884550464195514,-0.19922010283977704,-0.21189453792089027,-0.2038200097084236,-0.2034914272010128,-0.42390973667004356,-0.584207545193002
002142.SZ,2022-03-07,-0.20857138248972343,-0.2120138876135326,-0.21542271274645006,-0.20513321523871247,-0.1595106141621174,-0.4010842289307785,-0.2599329513321876
002142.SZ,2022-03-08,-0.20849552025944576,-0.21288193428066685,-0.21711132418944334,-0.20552532406942478,-0.22938516658951058,-0.4288105360974853,0.08464196797078491
002142.SZ,2022-03-09,-0.20885141820173234,-0.20820615229003697,-0.2147321245684403,-0.2007894885554144,-0.1976589345760806,-0.4414843194907694,0.04782231318398165
002142.SZ,2022-03-10,-0.21731232830552438,-0.21206402098240312,-0.22023016459593536,-0.21175398157859857,-0.3246638266056194,-0.4839922933444838,-0.3205789015400377
002142.SZ,2022-03-11,-0.22174327631389404,-0.21461812482542592,-0.22446422942579766,-0.217896382494972,-0.10395868908821367,-0.38706632177587313,-0.45614321885375625
002142.SZ,2022-03-14,-0.2316725471984533,-0.2248510382661682,-0.23016699286082273,-0.23024636930744638,0.19736191884380663,-0.21270373477990162,-1.0492073083910405
002142.SZ,2022-03-15,-0.2469294681051778,-0.23128308406677692,-0.24349138346691881,-0.2424400877043634,0.5017040994745693,-0.11234526266019322,-0.74947538444243
002142.SZ,2022-03-16,-0.24073670615307624,-0.24926943633147808,-0.2361254568347598,-0.24108173685834117,0.47760720588111955,-0.04355746607045367,0.5681462226838239
002142.SZ,2022-03-17,-0.2358450808497509,-0.2441253923991499,-0.2422284234971742,-0.23676276234271618,0.07356534576268906,-0.24051699200497006,0.5436086646381203
002142.SZ,2022-03-18,-0.24056860630894228,-0.23442369136222072,-0.23258304749285288,-0.2367433411942371,0.849268662564056,0.052629265300830765,-0.7243625339312543
002142.SZ,2022-03-21,-0.23691791435472945,-0.23557350256447365,-0.23810669840076706,-0.23515076071913618,0.012171962358489708,-0.31975642843780316,0.5387975405944623
002142.SZ,2022-03-22,-0.2294353538512064,-0.23498410964336097,-0.23479849078103177,-0.23205107346264547,0.030387507376294344,-0.33848259072586295,0.34708920542319577
002142.SZ,2022-03-23,-0.2228747406778384,-0.23012451557215438,-0.22803710810170438,-0.22538412853371953,0.035031410958068374,-0.31053577057674986,0.7159097721458515
002142.SZ,2022-03-24,-0.20964359857752898,-0.2212590953173494,-0.21472712129165267,-0.21451516384505917,0.10488162288541442,-0.2643867833519153,1.2880471072147077
002142.SZ,2022-03-25,-0.20055138291449412,-0.2104361664257566,-0.2096532143177309,-0.20243886678829695,-0.03788674885244047,-0.3546003713231555,0.6241470934478289
002142.SZ,2022-03-28,-0.1973079310339726,-0.20035916975602627,-0.19816388139912658,-0.19959445575878032,-0.005359389243592344,-0.3581335935168786,-0.13477953597924966
002142.SZ,2022-03-29,-0.18136938176443462,-0.1984063037342341,-0.19064241824025646,-0.18833317269565195,0.1539360326427191,-0.2692155102431164,1.3788119488132633
002142.SZ,2022-03-30,-0.19294244800934687,-0.1807475516788448,-0.1942552643677776,-0.18401773843614802,-0.16221121365048757,-0.44170779115308256,-0.6551924503024263
002142.SZ,2022-03-31,-0.18167220145431606,-0.19236248564116987,-0.18966097703237605,-0.1825934720239351,-0.23578061807818815,-0.45982533897860695,0.7657617096083862
002142.SZ,2022-04-01,-0.16960601732899996,-0.18129898423039137,-0.17614680235765318,-0.175477142952938,-0.01695770059877439,-0.3952613815702463,0.9816343620421302
002142.SZ,2022-04-06,-0.15439062163007763,-0.17679332795651817,-0.16569799899206922,-0.16171567937083367,-0.1711876877849738,-0.4464409280779599,0.5748647305712664
002142.SZ,2022-04-07,-0.14955980775141914,-0.1510264125481278,-0.15785572841916187,-0.14846527396830994,-0.09380182246347925,-0.44077426640095196,0.5723778733060901
002142.SZ,2022-04-08,-0.13503007652143645,-0.14357359782649817,-0.1462491943097247,-0.13762583357708327,0.293558382380538,-0.30301190553541785,0.7583424869412453
002142.SZ,2022-04-11,-0.1100835351012615,-0.1335372554813996,-0.13455279014845545,-0.12501832911647875,0.18020165479513714,-0.32191112538639355,1.2306368703698036
002142.SZ,2022-04-12,-0.14041366618462403,-0.11799336213785591,-0.13094504437014895,-0.12385187623821188,0.30068996400118264,-0.3017033565125808,-1.6335291474972797
002142.SZ,2022-04-13,-0.12679184760482468,-0.13894069251463625,-0.13391412445788292,-0.12724102709453536,0.16775139222065658,-0.32820048798032836,0.7719508225606859
002142.SZ,2022-04-14,-0.15471301903425622,-0.1298595223525691,-0.14104049514050668,-0.14184484879985818,0.5780007887556866,-0.07768814143159843,-1.793917127030504
002142.SZ,2022-04-15,-0.1442233467066148,-0.15099991989780034,-0.1511146153143898,-0.1462136895365968,0.13297697057461805,-0.3080806489689869,0.816979468522014
002142.SZ,2022-04-18,-0.15255261654574873,-0.14459675449189907,-0.15338232138484054,-0.14332400578088358,0.38910070195904484,-0.22790388347734233,-0.1448741313485973
002142.SZ,2022-04-19,-0.1533552116755309,-0.15485314479437975,-0.1608175900218165,-0.1700598520704324,0.5314211192161158,-0.1134884736404491,-0.4161284829467058
002142.SZ,2022-04-20,-0.15509536316457226,-0.15437127146415636,-0.16017956378052495,-0.15077494991199358,0.18591022080457115,-0.2890550562609356,-0.10733135823417571
002142.SZ,2022-04-21,-0.14480028314122154,-0.15389827766423048,-0.15358948053037666,-0.1429630656454921,-0.012794549384754375,-0.40292114810698365,0.877116721740308
002142.SZ,2022-04-22,-0.13872166915703885,-0.1454789354626326,-0.14102128155283436,-0.1370784147947949,0.27241621042074454,-0.2992956680117575,0.1436152699299506
002142.SZ,2022-04-25,-0.1386496390811518,-0.13709595959673004,-0.1383695274348658,-0.13639805443841116,0.3305568464499736,-0.2917198609434753,-0.06117312024492772
002142.SZ,2022-04-26,-0.13064510543952712,-0.14083017689414198,-0.14621762321084505,-0.13168625131983897,0.1452087258033456,-0.3580493192374816,0.5576426957314523
002142.SZ,2022-04-27,-0.15724505435851527,-0.13364147437858578,-0.14008634148586308,-0.12604658469750726,0.5387950445439555,-0.15738957230205017,-1.1177767933721658
002142.SZ,2022-04-28,-0.14056236733592892,-0.158517054682948,-0.15190210924855843,-0.1466392272630647,0.4488185024678967,-0.17318908010137024,0.9460804008138112
002142.SZ,2022-04-29,-0.15983582539898103,-0.14950028636436613,-0.16508983921485088,-0.15021699631128582,0.07269788853048545,-0.34845499013206077,-0.9920741139323047
002142.SZ,2022-05-05,-0.1613083448400758,-0.1618114838698864,-0.16740114591101704,-0.157346541779779,0.09619390170041094,-0.331386202838037,-0.10951809277477836
002142.SZ,2022-05-06,-0.15413564751122502,-0.1545827132313758,-0.1571138941546556,-0.1476993948430689,0.2865906957440602,-0.266862534866717,0.45707969034182455
002142.SZ,2022-05-09,-0.1600931430088542,-0.15437732602689555,-0.15845735605517927,-0.155956422076231,-0.030285615559016356,-0.3669925257003099,-0.7253653266738023
002142.SZ,2022-05-10,-0.18362385215580065,-0.1563252395027866,-0.18163892299294562,-0.16979934078404207,0.4434510205420232,-0.15539444290815838,-1.4425224128999274
002142.SZ,2022-05-11,-0.19598361960816654,-0.18668061103854827,-0.20586335016807014,-0.18537757815565992,-0.13391245496263324,-0.38428049999134073,-0.48603044232659665
002142.SZ,2022-05-12,-0.20166777648340065,-0.19617705824230028,-0.2025617056945839,-0.19573940643302895,0.013282243256185022,-0.3374104605276844,-0.552247722788266
002142.SZ,2022-05-13,-0.20080583185780793,-0.20086388882016676,-0.20161261373111253,-0.19724035584610783,0.16641104853170113,-0.2912627575954619,-0.12361919358487523
002142.SZ,2022-05-16,-0.20594227708508028,-0.20592841535850992,-0.21306527357639718,-0.21140742910203786,0.6688440907949583,-0.032929844421568336,-0.699668612256809
002142.SZ,2022-05-17,-0.20747350996675157,-0.20133720112851422,-0.2045831735011927,-0.19842124664830735,0.3901680877770609,-0.10868274443995857,0.13765544293876553
002142.SZ,2022-05-18,-0.21882236510886613,-0.20655754776097104,-0.2120367917830043,-0.2174991047275727,0.8057130928251365,0.12779329406568515,-1.274131431207305
002142.SZ,2022-05-19,-0.23188161557202208,-0.2192017268073802,-0.22780412587902157,-0.21718852240886954,0.32382111096103927,-0.13707635063771423,-1.1795127561207377
002142.SZ,2022-05-20,-0.22787236124587723,-0.23190625045220437,-0.23126312027155452,-0.2259422703174173,0.34986750611894046,-0.14923371659767629,0.4523787961445758
002142.SZ,2022-05-23,-0.22752669692204605,-0.22794756611568298,-0.22698956501897813,-0.22159100929089814,-0.025815499607740565,-0.3152065152845873,0.040666760873491206
002142.SZ,2022-05-24,-0.218386982870901,-0.2272937921711279,-0.22757987126592213,-0.21771257169120256,-0.11439500505557315,-0.3674533293492012,0.7061597633636162
002142.SZ,2022-05-25,-0.2161501794533972,-0.2145480276781539,-0.22187835807749864,-0.21263545736212833,-0.0728085118498079,-0.35731216730072285,-0.05399763127665189
002142.SZ,2022-05-26,-0.2297257997228791,-0.2148376128378429,-0.22430465510041242,-0.21881113160169133,0.4493766341162709,-0.12813324575579488,-1.6121546006322411
002142.SZ,2022-05-27,-0.22920659424026918,-0.23056162557235244,-0.23339633633234275,-0.22838374487325555,0.02635466233696809,-0.29079959762710145,0.044013341686710616
