kdcode,dt,close,open,high,low,turnover,volume,OT
600845.SH,2021-09-13,-0.18635280934408935,-0.18091317325648448,-0.1900479900898319,-0.1939164112931873,-0.7424310941006748,-0.6268859105116341,-0.5670379980075725
600845.SH,2021-09-14,-0.19316859101010542,-0.1839467120694937,-0.18392379426159808,-0.18388696850653508,-0.7802431470817734,-0.6395640520230328,-0.0015720116511776417
600845.SH,2021-09-15,-0.18488421336134161,-0.19243126800200844,-0.1950424541843531,-0.19040727644839764,-0.7935547020523546,-0.689275565865325,0.5259524904228575
600845.SH,2021-09-16,-0.1873015337072038,-0.18242010511586307,-0.18362825590952614,-0.17982642970247334,-0.7848626025575197,-0.6710048756922427,-0.24919146247955665
600845.SH,2021-09-17,-0.19224252548490034,-0.18608960188809992,-0.1963217086749461,-0.17675555598625875,-0.8953455074366484,-0.6572748911320615,-0.18147774142535023
600845.SH,2021-09-22,-0.18289724809635768,-0.18917430572919877,-0.19151065247561125,-0.18154729320681226,-0.9137439738777222,-0.6483591457423596,0.27229946103111186
600845.SH,2021-09-23,-0.19995135155582616,-0.19003489951741817,-0.1947765644120684,-0.18940113386071142,-0.8253847748344963,-0.583994983977715,-1.1729419776829728
600845.SH,2021-09-24,-0.1867125661759492,-0.1984430655885202,-0.1823510365418602,-0.1912883863068061,-0.7206862201854316,-0.5970952897297299,1.196684300454334
600845.SH,2021-09-27,-0.2074510689072831,-0.1835457732363279,-0.19380966959242588,-0.19914417057077308,-0.7234334732431599,-0.6472493405569494,-0.7373167366325829
600845.SH,2021-09-28,-0.19286393822145548,-0.20619025302747512,-0.2045911444513376,-0.19896273147374724,-0.8214770769022967,-0.6360582945467075,0.724664978328588
600845.SH,2021-09-29,-0.2142150115735332,-0.1929620619356161,-0.2011381541609563,-0.20864938275953318,-0.7051585435353223,-0.6436520271573692,-1.2532955418096647
600845.SH,2021-09-30,-0.20892025341035872,-0.21671138635347026,-0.20354786139199074,-0.20952797082596783,-0.6941628959001201,-0.6618565043965362,0.5607157759297191
600845.SH,2021-10-08,-0.19344238121336266,-0.20871967909674013,-0.19703185350227168,-0.20026033660581546,-0.6888959063712088,-0.6958966842226412,0.768614196669951
600845.SH,2021-10-11,-0.20826211337254016,-0.19524168274196063,-0.20658293337077654,-0.20015191121389855,-0.7295581539324857,-0.6997962267152387,-1.130516225129587
600845.SH,2021-10-12,-0.20132428120353538,-0.2057851516233101,-0.20933435403573109,-0.1966240070283606,-0.9009354436046094,-0.7188726798314803,0.6087940417059348
600845.SH,2021-10-13,-0.20985167404502264,-0.20281442553968082,-0.21218452758972742,-0.19881444193746814,-0.8101422513430255,-0.742239570813885,-0.20031675155419895
600845.SH,2021-10-14,-0.2017077975123447,-0.20950680642934807,-0.21154298554943518,-0.20523609335107296,-0.8580037614087165,-0.7558187413930555,0.8022462623320052
600845.SH,2021-10-15,-0.18878799030759538,-0.19861591586612848,-0.19257853582620527,-0.19917423797434058,-0.6485358362046723,-0.7005593876058387,1.2720529468764774
600845.SH,2021-10-18,-0.1854308410029961,-0.18755088528872788,-0.19100103623224274,-0.18716814488341532,-0.7196931099397473,-0.7153525310955717,-0.10037790762721129
600845.SH,2021-10-19,-0.1830048933899163,-0.1848760493566761,-0.19050821360228878,-0.18546688815192744,-0.736837080503552,-0.7369084603575342,0.3701903189644263
600845.SH,2021-10-20,-0.16311236986671168,-0.18191579287490706,-0.15019291755960065,-0.17447380298037546,-0.3285197887642043,-0.5647296620396005,1.552806838587603
600845.SH,2021-10-21,-0.16818911825654978,-0.16247108594867748,-0.16593432416160964,-0.16268681929919507,-0.7210810873809468,-0.6734946558620555,-0.6516955363529984
600845.SH,2021-10-22,-0.17360873713960445,-0.17042143568455637,-0.17096349973180303,-0.1621798296974009,-0.7781714629427178,-0.7217796413518667,-0.14292470050779946
600845.SH,2021-10-25,-0.18605035277451995,-0.17141121783403765,-0.1855166350627943,-0.17891676383126867,-0.707018750490078,-0.7285586323524074,-0.8185980444902979
600845.SH,2021-10-26,-0.19345589335794836,-0.18677763239855558,-0.1916346916699463,-0.18686972913692282,-0.7700492126163422,-0.7455509702019716,-0.7089690216151715
600845.SH,2021-10-27,-0.19339747200792543,-0.1929708949932707,-0.197325726453096,-0.1866256568950939,-0.8300676451646107,-0.749362757261938,0.01601030457684637
600845.SH,2021-10-28,-0.19418073084459692,-0.19108645614767486,-0.1962363836669638,-0.18827319782313662,-0.7802145223482525,-0.7055443998769219,0.11778531152378748
600845.SH,2021-10-29,-0.1943844715446427,-0.19466511880140516,-0.2016695271412558,-0.1881155777503019,-0.7611392867343372,-0.7950513479059669,0.21114810680144316
600845.SH,2021-11-01,-0.19263150533625942,-0.20774171953436474,-0.17301721013065857,-0.19295458247618164,-0.5661663023382686,-0.6911955185092347,-0.0312818359217177
600845.SH,2021-11-02,-0.1831332535614686,-0.19272918693433186,-0.18668795066589824,-0.1872257699560373,-0.7036178494988659,-0.7427593421109221,0.8953099470296457
600845.SH,2021-11-03,-0.16450748351893985,-0.1794935337409154,-0.17074186906981476,-0.1715604163960257,-0.5629890699894298,-0.675975883339221,1.3093106005769293
600845.SH,2021-11-04,-0.17592042108683978,-0.16153379735929474,-0.1755321512846972,-0.1687671259918735,-0.660507876701373,-0.7370170600591293,-0.5946918728641344
600845.SH,2021-11-05,-0.17448414160331552,-0.17603250589383534,-0.17580776424690553,-0.16931137175582725,-0.7185038066746012,-0.7318283438159703,0.2831240040071164
600845.SH,2021-11-08,-0.17631786888407164,-0.17633912545234892,-0.18099979261065172,-0.16885149373456151,-0.7291535512697018,-0.73988048668948,-0.2027584463616914
600845.SH,2021-11-09,-0.1652104980593899,-0.17786725090997366,-0.16794006199907716,-0.16962205708519118,-0.6797517779811761,-0.7531533940504958,1.2777676554059305
600845.SH,2021-11-10,-0.16134329022927174,-0.16353945286895363,-0.16528851044339052,-0.16050296500585282,-0.7275357135254602,-0.798319125838291,0.26631018820170255
600845.SH,2021-11-11,-0.18056797761918314,-0.1627162637732041,-0.1749849698941886,-0.1710518253575049,-0.7566671452500281,-0.7345748654213856,-1.667229639773323
600845.SH,2021-11-12,-0.18641489550471518,-0.17703751002944995,-0.18629218515511917,-0.18118238691926722,-0.5904955201058476,-0.7142465132642271,-0.5465327585438965
600845.SH,2021-11-15,-0.17177738176302,-0.18873106764666062,-0.1795835270714376,-0.17604252348275318,-0.4679604528104095,-0.7078529949176862,0.9793467481917217
600845.SH,2021-11-16,-0.16484047113425856,-0.17377570043784835,-0.1642448260103964,-0.16586491082809135,-0.6119223814332717,-0.7126144196073725,0.8047199303000842
600845.SH,2021-11-17,-0.17315975677092213,-0.16942962443740764,-0.16932052760551125,-0.16991922424459074,-0.6823583130659467,-0.7599239914192544,-0.7030917579524693
600845.SH,2021-11-18,-0.17776307808693825,-0.16997431927548445,-0.1744856329003029,-0.17344296221941202,-0.7087462514208234,-0.7683671304535197,-0.5231712189356286
600845.SH,2021-11-19,-0.1923419992168213,-0.17872193664796995,-0.18786393257764536,-0.18003833054824545,-0.7539120664368344,-0.771672038929292,-1.4732760240347376
600845.SH,2021-11-22,-0.20925701220236587,-0.1927408821266039,-0.2049534331767088,-0.19606999167372655,-0.6336883477581415,-0.7337626445103883,-1.0144541655384722
600845.SH,2021-11-23,-0.20999668384270906,-0.20687894637228954,-0.2131669946013773,-0.21060233881335472,-0.6932428839220738,-0.6575809073973177,-0.3135786013843698
600845.SH,2021-11-24,-0.21344375787272385,-0.2117329197993154,-0.2190648579687432,-0.20763185264916892,-0.751114984810833,-0.6678678132359845,-0.35507361038486784
600845.SH,2021-11-25,-0.21688718737889776,-0.21499559765152512,-0.2179697486916309,-0.21752204285334945,-0.6912084885549676,-0.6845923922690182,-0.33471514607441494
600845.SH,2021-11-26,-0.22083266974420573,-0.21624392519667848,-0.2191180840040895,-0.2175833004470259,-0.696205442484529,-0.6592186183120468,-0.3272471807374344
600845.SH,2021-11-29,-0.22981705635022676,-0.21843261405610048,-0.23003562024608726,-0.22475898664718735,-0.3747969778046031,-0.5639897938281904,-0.6454845073422375
600845.SH,2021-11-30,-0.22462339068777207,-0.22819179186422409,-0.22665288209773815,-0.2213007798600017,-0.561378159168994,-0.6646027957707081,0.5729150522123007
600845.SH,2021-12-01,-0.22353794832900475,-0.22101819772598888,-0.22395823416541513,-0.21914489887683766,-0.5835785320325907,-0.6933560540249295,-0.16093551556354463
600845.SH,2021-12-02,-0.22748601524203688,-0.22288354045043438,-0.225008980338382,-0.22139501307449494,-0.7121241906467215,-0.677179171222175,-0.5550231508407032
600845.SH,2021-12-03,-0.23764795566248686,-0.2281305625527925,-0.23330842607183316,-0.23094126961659608,-0.5670953157606774,-0.6856974440158431,-1.062613842973006
600845.SH,2021-12-06,-0.2379756283466676,-0.23646823580942705,-0.2421774042901828,-0.23756536911882295,-0.7074099028116394,-0.6861022162041988,-0.2599179654258879
600845.SH,2021-12-07,-0.24532872281505086,-0.2410817960585485,-0.2458065536127702,-0.24143738805054712,-0.7203184286262276,-0.6794923575610271,-0.8908852249107411
600845.SH,2021-12-08,-0.2481900145021438,-0.24417859020496052,-0.2445535449720815,-0.24102923023020664,-0.7220398698493872,-0.7210256190332438,0.0777000042675553
600845.SH,2021-12-09,-0.23652161616072992,-0.24865016399273224,-0.24201345402144597,-0.24353042163986446,-0.635947860636193,-0.6072537487202478,1.2308119151747738
600845.SH,2021-12-10,-0.2499245848612178,-0.23727054015934967,-0.24440203402696845,-0.2508038610211236,-0.5241136486533883,-0.5984311110584267,-1.2559247492212455
600845.SH,2021-12-13,-0.2722874525385232,-0.25392148993060754,-0.2645804212771234,-0.2653529329052474,-0.5065118124194247,-0.6418289225766887,-2.142895707708478
600845.SH,2021-12-14,-0.26661537044032574,-0.27346487634729677,-0.27121762725445764,-0.26973503694925516,-0.6153004153786815,-0.6535164575662695,0.7805887649189094
600845.SH,2021-12-15,-0.27302568943823746,-0.26576130008836035,-0.2659043674172311,-0.2690576343080739,-0.6411585637062377,-0.6010816767944762,-1.1306197204107251
600845.SH,2021-12-16,-0.2711709272949333,-0.27334546131978926,-0.2734145446818724,-0.26676086292659296,-0.7442260934352889,-0.642997895585105,0.07239650306707564
600845.SH,2021-12-17,-0.2709734019170249,-0.2685524381834659,-0.27130171768663514,-0.26912687760087634,-0.7375603260604947,-0.6665832696918055,-0.38918897694530974
600845.SH,2021-12-20,-0.2638704415101747,-0.2695156521366806,-0.2696434846924276,-0.25967226840325713,-0.6387386124072355,-0.6711259006255185,0.4523714824320438
600845.SH,2021-12-21,-0.2650764166762374,-0.2615549576387835,-0.2675366430789957,-0.260817960553921,-0.7012125962742285,-0.7069109426450289,-0.20094475528977074
600845.SH,2021-12-22,-0.2597090017126518,-0.2645662799858728,-0.2629600716608215,-0.2600680630992978,-0.7150175052375678,-0.7059470581941024,0.6542041318070652
600845.SH,2021-12-23,-0.26567677398861195,-0.2601624052215059,-0.26711361753470814,-0.26093493627025677,-0.8240397715063487,-0.66781183669415,-0.7474852465952971
600845.SH,2021-12-24,-0.24948848514481062,-0.26477448250455227,-0.25606327478408575,-0.25416991514503395,-0.5605043646070377,-0.6042295481676894,1.5871014049656966
600845.SH,2021-12-27,-0.252295931485439,-0.24925268534898273,-0.25540683543559956,-0.24787697997074773,-0.812825448849578,-0.7221086117026375,-0.34860058923182413
600845.SH,2021-12-28,-0.26302423640588357,-0.2529209742356985,-0.2611259471888392,-0.2582278258106338,-0.7582279263808627,-0.7332536387242837,-0.8607947338971103
600845.SH,2021-12-29,-0.26638962282016393,-0.2626765580273932,-0.2669598182158639,-0.26279890825206537,-0.7432331561993976,-0.7877658637518649,-0.4440946796993122
600845.SH,2021-12-30,-0.25648274584271363,-0.2646769212051307,-0.26068535522529135,-0.2643756070098253,-0.6777273576435283,-0.7269055461731553,1.3972764227737284
600845.SH,2021-12-31,-0.26415965820662807,-0.264098304455215,-0.2599225387987959,-0.25927544231430677,-0.7387147595860962,-0.7584347738711505,-0.846102779432948
600845.SH,2022-01-04,-0.24601047606116513,-0.2602823007410193,-0.2586985231445385,-0.2518775328867429,-0.7223282102717556,-0.795761874080319,0.9349813121510928
600845.SH,2022-01-05,-0.2503163229376407,-0.24212187806554103,-0.24708639301102603,-0.24543501427892395,-0.7040367071691278,-0.728283695338392,-0.6095273290170226
600845.SH,2022-01-06,-0.25034717629321673,-0.2509539874494462,-0.2543472804571935,-0.24750034603314558,-0.9004033569746178,-0.801887555224735,-0.11408161221770255
600845.SH,2022-01-07,-0.2509238732150595,-0.24593495669159873,-0.24647449137809116,-0.24434542259094505,-0.9139788351747749,-0.6739240186398124,-0.281935312961889
600845.SH,2022-01-10,-0.2465946852551975,-0.25273614465276806,-0.2528080993676233,-0.2592772346345604,-0.6717766776838715,-0.6792631009388893,0.38864426903668176
600845.SH,2022-01-11,-0.265286166793443,-0.24671945368224327,-0.2485439334304101,-0.2638643564106276,-0.7392776764007968,-0.7191868111385793,-2.027745485426918
600845.SH,2022-01-12,-0.2570068334531637,-0.2667859553766749,-0.25687604211420506,-0.2631502116253765,-0.7072013375412749,-0.6541064917341839,1.0139540803213358
600845.SH,2022-01-13,-0.252435329306787,-0.24398773320850148,-0.24405655144698138,-0.2497420168112755,-0.6338350094433065,-0.6840312151169587,0.3011918024418571
600845.SH,2022-01-14,-0.24322469598269236,-0.2532469638150966,-0.2500300541848018,-0.24609043962865407,-0.8952093812020556,-0.7530233275094766,1.090203806448126
600845.SH,2022-01-17,-0.21639714378848737,-0.2328181017472066,-0.21705193764068598,-0.22975594850603948,-0.20804451820985123,-0.585474713353969,2.614638593029565
600845.SH,2022-01-18,-0.21634607722806862,-0.2099957594000844,-0.21660007731105935,-0.2108417404620957,-0.5776085447636667,-0.6497922753756831,-0.13830108755868978
600845.SH,2022-01-19,-0.21594759205780947,-0.21542579664930606,-0.21574788897782754,-0.21409199177856156,-0.5978919488809165,-0.6837494400290404,-0.3247578318623506
600845.SH,2022-01-20,-0.221850779790146,-0.21231034158444992,-0.2207981776236537,-0.22429922167458322,-0.6835498941834792,-0.6843470506591877,-0.6813077372399654
600845.SH,2022-01-21,-0.21772478858859878,-0.22047037565656277,-0.2153600761380899,-0.2166337974111519,-0.6873344575251635,-0.7139819889940862,0.41643989388942354
600845.SH,2022-01-24,-0.22729018064139989,-0.2190335537371678,-0.2245690892854307,-0.21946031674229866,-0.6010431355601212,-0.7302153998011499,-0.6045536608341436
600845.SH,2022-01-25,-0.2253443510429235,-0.22730837074293592,-0.22811366074739817,-0.22569989347014952,-0.7305311059151403,-0.7349369519393847,0.31560092976729
600845.SH,2022-01-26,-0.2338595572300212,-0.2217494006094352,-0.2293539798574635,-0.2340967695496494,-0.5226335025780914,-0.70012450527654,-0.8722367694918746
600845.SH,2022-01-27,-0.24637274401277665,-0.2354133572654893,-0.2384066927621291,-0.24292882027044113,-0.5814782785718074,-0.7022485887776083,-1.5782747320471662
600845.SH,2022-01-28,-0.2670301256133021,-0.24573766884493717,-0.2501238574924307,-0.2632809702959318,-0.5141313497925463,-0.6668735236861557,-2.0140917829110685
600845.SH,2022-02-07,-0.26508703822894775,-0.26665212948048933,-0.2674540542709178,-0.2636917154644818,-0.5528396945863983,-0.6203038426272298,-0.09929246215182301
600845.SH,2022-02-08,-0.26922974477795353,-0.2647353630805672,-0.26957550146185233,-0.26656306751761893,-0.7188073401041248,-0.6599488506814465,-0.7437775585392941
600845.SH,2022-02-09,-0.26964007603329254,-0.2672660848436938,-0.27339971501170507,-0.26570478800880465,-0.728363543527409,-0.67030624451986,0.02272883302422482
600845.SH,2022-02-10,-0.2745782405990766,-0.2701325385690634,-0.27591370741589005,-0.26933534834886896,-0.7258585015854205,-0.6871995275095235,-0.6427668183532388
600845.SH,2022-02-11,-0.2752867793855494,-0.27407643904323353,-0.27959563805714854,-0.27134626567349174,-0.794393387320625,-0.7427726030431236,-0.18326464050810565
600845.SH,2022-02-14,-0.28223067878420427,-0.2742889748679304,-0.28373102964525093,-0.27555216499552315,-0.7831749456648303,-0.7201606493441849,-0.49309877854056006
600845.SH,2022-02-15,-0.27920930300878416,-0.2779138261719251,-0.28119475937126054,-0.2783927049020914,-0.7152904827719074,-0.7036801301274908,0.5903256804568879
600845.SH,2022-02-16,-0.28492356787228507,-0.2743583687751955,-0.28126552838233615,-0.28328064370838146,-0.6840165577155668,-0.6517124588005692,-0.9236471385128324
600845.SH,2022-02-17,-0.28992821519770284,-0.28758718039052433,-0.2904571759377622,-0.2823725478583587,-0.7148746248110924,-0.6988670974628093,-0.3189632754065467
600845.SH,2022-02-18,-0.2785948546060511,-0.27324435305221717,-0.26588504999005436,-0.28068972959906086,-0.07162404127431153,-0.5023299020760319,1.0656130784996967
600845.SH,2022-02-21,-0.25239266465369686,-0.2648731102359172,-0.24867353754018154,-0.25712560105744714,0.3794455798059636,-0.3666449850199803,3.2871281664442287
600845.SH,2022-02-22,-0.26982689429704587,-0.25494118744118055,-0.2620180761286275,-0.26202436376888516,-0.2683595020329107,-0.558686619322424,-1.5403467831624322
600845.SH,2022-02-23,-0.27585920168098016,-0.2710719971864651,-0.2740069791954742,-0.2728518309641968,-0.5252086555628824,-0.6559358834231959,-0.1824571020351858
600845.SH,2022-02-24,-0.2890279142905375,-0.27674075928211506,-0.28525062524035183,-0.28493100796771764,-0.6136129746888024,-0.6348853868456941,-1.3252442598859484
600845.SH,2022-02-25,-0.28562712201627166,-0.2859748835687666,-0.2881981691295904,-0.2842393466565602,-0.6851220580250807,-0.5793814913791604,0.5816159613558641
600845.SH,2022-02-28,-0.2816633113121473,-0.28566770481933385,-0.2868739885286451,-0.2819717008578128,-0.6984374186855005,-0.633788352271736,0.5238302081102848
600845.SH,2022-03-01,-0.28455662021035527,-0.2818523860440454,-0.2874098071600774,-0.27869371531297304,-0.6934323377664022,-0.7015275698724261,-0.48733531371400096
600845.SH,2022-03-02,-0.2904135402003602,-0.28597715940741,-0.28853222429463515,-0.28497665792094623,-0.7334054868305446,-0.6403580595229705,-0.9830891364385729
600845.SH,2022-03-03,-0.29402434741260136,-0.29050167431606994,-0.2926699487418717,-0.290413500856035,-0.7575901269846812,-0.6336873488527107,-0.653652987588433
600845.SH,2022-03-04,-0.2978578797131817,-0.2937239594622883,-0.2998156227948466,-0.2942540065207145,-0.7465941842924579,-0.6804441227809852,-0.44967155374965967
600845.SH,2022-03-07,-0.30334701888213444,-0.29762118387774633,-0.30177164333122825,-0.3005792681748096,-0.7057107566419887,-0.6522388971308694,-0.6883245888996828
600845.SH,2022-03-08,-0.2968181384166635,-0.29961402449135033,-0.30071668844561406,-0.2951227226712342,-0.7376246786057998,-0.6720112923655546,0.4837395740736824
600845.SH,2022-03-09,-0.27087694534937257,-0.29493142942170275,-0.2838004597529597,-0.2705620942989143,-0.6461790734336998,-0.6610847058769699,2.208195480078023
600845.SH,2022-03-10,-0.2661834644184067,-0.2709195060153787,-0.27423033300959365,-0.26818665144324694,-0.6462771139871568,-0.6988155420118247,0.6633727177403296
600845.SH,2022-03-11,-0.2757764999526165,-0.2660954012421716,-0.27843145626911087,-0.2709613790384204,-0.7023093590220519,-0.7186914826833402,-0.9483679760348812
600845.SH,2022-03-14,-0.28015922865962944,-0.27466940139019114,-0.2772371132040178,-0.2766911161380075,-0.7470192511954098,-0.7466668329975168,-0.5630945656891118
600845.SH,2022-03-15,-0.28171069474940413,-0.27792112001680974,-0.28004580934882894,-0.27745095376706896,-0.7650618886797101,-0.7034209320680975,0.09404109003010244
600845.SH,2022-03-16,-0.27770180779483716,-0.28247057823747834,-0.27830833205060146,-0.27806208680194794,-0.7440099931772136,-0.7740526321074036,0.3839632760135717
600845.SH,2022-03-17,-0.259537984726345,-0.2769079167001491,-0.2701112767184004,-0.2732634860314236,-0.6127953788096204,-0.7488382553678833,1.7039178083643238
600845.SH,2022-03-18,-0.27827040436935624,-0.25977699773794644,-0.2691098051893833,-0.26872541321589716,-0.6967689947041681,-0.7022036999621498,-2.049211876038157
600845.SH,2022-03-21,-0.28458560469150657,-0.2753638228251137,-0.2821246229938416,-0.28101317266203263,-0.7105643223248032,-0.7472687119665347,-0.6043877655649644
600845.SH,2022-03-22,-0.2821327690606057,-0.2834311394059867,-0.2884287416757304,-0.27950299818479096,-0.7800534352645827,-0.7164782359021244,-0.0759055011667899
600845.SH,2022-03-23,-0.29182053870822294,-0.28353612421598323,-0.29045498348105325,-0.2857983145737627,-0.6827806293089382,-0.7006701777584206,-1.1155093909632543
600845.SH,2022-03-24,-0.2909278220151679,-0.29114201005005297,-0.29601032438544184,-0.2908208572175261,-0.7312249874843336,-0.7285422843193817,0.007662764967193027
600845.SH,2022-03-25,-0.28314578784118444,-0.2894354181648005,-0.2914783409633881,-0.28517547816382594,-0.7282035113702394,-0.7350039781863039,0.7255165037733329
600845.SH,2022-03-28,-0.2821067341392534,-0.2829119148060438,-0.2835837686165561,-0.28546701848244593,-0.7356075717620444,-0.6938200575483695,-0.22744737404725657
600845.SH,2022-03-29,-0.2796234477842793,-0.27454366125191304,-0.28117722800597605,-0.2799632141140806,-0.6855966484665409,-0.7161409439982197,0.23773223410441502
600845.SH,2022-03-30,-0.27149892229442635,-0.27745843170465845,-0.2740972793206952,-0.27835953308204714,-0.6885835560746718,-0.7221621490460787,0.7927388471381916
600845.SH,2022-03-31,-0.27107211104764584,-0.27259184122521585,-0.2771756578101236,-0.267831001720887,-0.8108055587612671,-0.7069146108993629,-0.13134503462420546
600845.SH,2022-04-01,-0.26823776707808866,-0.26369340787848417,-0.2628970028231858,-0.2645558926574449,-0.7028029033479971,-0.6999461608004028,0.1149324645617
600845.SH,2022-04-06,-0.2654888009719796,-0.2710786485008898,-0.2743269657449355,-0.26752129282666687,-0.7636476286807088,-0.6621749722289062,-0.057933789080863135
600845.SH,2022-04-07,-0.2587996916954149,-0.2633101794272858,-0.2631091132341418,-0.25644126136211864,-0.6868112675144991,-0.6781564779321817,0.8829258389998624
600845.SH,2022-04-08,-0.28191241101445935,-0.2677461604232272,-0.2685713480557602,-0.27931505016897124,-0.4302124837017545,-0.5834013343914156,-2.322389719640274
600845.SH,2022-04-11,-0.30240366161747784,-0.2873238077804505,-0.28541823602980537,-0.2999061186222401,-0.5398486100788853,-0.6494249796448177,-1.8892849424947264
600845.SH,2022-04-12,-0.27043571578258235,-0.3033078788578727,-0.2756926330321778,-0.2957662034885912,-0.49780479402090017,-0.6485928773671119,2.711006814356049
600845.SH,2022-04-13,-0.2650839160501105,-0.2793391753474538,-0.2709033797521725,-0.2728289298826243,-0.6808912400446204,-0.6886338862605144,0.27680024089031596
600845.SH,2022-04-14,-0.2602984410090405,-0.2531563864944735,-0.26401149998833945,-0.26336813583606955,-0.6690582440235049,-0.7095014896901026,0.3834014689341104
600845.SH,2022-04-15,-0.26484229888688676,-0.25740360982708127,-0.2677062668095681,-0.2570908640484869,-0.8264817988370964,-0.7472529896599213,-0.29842494832008826
600845.SH,2022-04-18,-0.2678420653812402,-0.26619436423209264,-0.26971818200886766,-0.2632412949209167,-0.8625248416011438,-0.7741429499139709,0.09493685752322904
600845.SH,2022-04-19,-0.2657477856678261,-0.26736511780632377,-0.2704354251751834,-0.26363231557962535,-0.751029427504285,-0.7417803387609474,-0.06160535999841968
600845.SH,2022-04-20,-0.2622137888589239,-0.2633422914703526,-0.26585617656100347,-0.2597570958702805,-0.7427955047017588,-0.7455031008258931,0.3492166295047278
600845.SH,2022-04-21,-0.2647894496658474,-0.264404142325455,-0.26553391137863847,-0.2631047413286026,-0.8190118340530375,-0.7423246392630192,-0.31885622169030275
600845.SH,2022-04-22,-0.2730373549534462,-0.27048412618876605,-0.2745188264918539,-0.2673131544659893,-0.7746323336257481,-0.7194999607909756,-1.0811655216626885
600845.SH,2022-04-25,-0.25576056005600556,-0.27186783380812435,-0.26431419050715166,-0.2613668663466473,-0.7120965458653324,-0.7163009861724776,1.2547606792836627
600845.SH,2022-04-26,-0.28098021161298353,-0.25895894938759617,-0.2641283629785986,-0.2791956132217771,-0.71675890919976,-0.7379240361978595,-1.556294974235959
600845.SH,2022-04-27,-0.26180802040606277,-0.2801884858993271,-0.2650517167058086,-0.28709121815418615,-0.655808511778328,-0.6944059505595092,1.6023791081413086
600845.SH,2022-04-28,-0.24505072489265572,-0.2660750151938312,-0.24454377317007653,-0.2563078816208324,-0.501828400325302,-0.6563853454185479,1.1716505447372507
600845.SH,2022-04-29,-0.2474178497738847,-0.24536913268751814,-0.2475550928380672,-0.2486829605929521,-0.7121669853790911,-0.7411668786683915,0.0308198060095338
600845.SH,2022-05-05,-0.23724973923273932,-0.24517210145967971,-0.246377076407458,-0.2420594338043284,-0.6981139069856755,-0.7521175467664077,0.7974698676225257
600845.SH,2022-05-06,-0.22808821727593914,-0.23418671031781638,-0.2299448523380451,-0.23395136750336296,-0.6931216890156637,-0.7265307088284634,0.7986187182776792
600845.SH,2022-05-09,-0.21996908179757502,-0.2293806581999017,-0.22318079690880344,-0.21955125668010278,-0.6164486012984923,-0.7076243824558855,0.5547488162929182
600845.SH,2022-05-10,-0.21540835266776254,-0.21497722476613562,-0.21951259455474126,-0.21455632515258605,-0.7132056661859472,-0.7280943691998637,0.613640031289757
600845.SH,2022-05-11,-0.23028012410255283,-0.2161683076157636,-0.22847829189331098,-0.21719315666172012,-0.7220840970351645,-0.7279951502513233,-0.739318893421897
600845.SH,2022-05-12,-0.22355570252674611,-0.22704319091538092,-0.22468220502078914,-0.22369748641523363,-0.7903464943473807,-0.7478676708301919,1.0920291467079823
600845.SH,2022-05-13,-0.2271463514884471,-0.2236785454658516,-0.2267455276785302,-0.21999497677712007,-0.8141495099150848,-0.7694930905368818,-0.5922281873610209
600845.SH,2022-05-16,-0.2300141073443209,-0.2276662920037461,-0.2351891771561812,-0.23156582950768312,-0.747760131536989,-0.7543197407590598,-0.4394360641310703
600845.SH,2022-05-17,-0.24069489646867445,-0.22698234944270015,-0.2399049815535694,-0.22944817545728838,-0.6988049024938414,-0.7544849490256984,-0.7233439643296283
600845.SH,2022-05-18,-0.24546141150213335,-0.23789991762551196,-0.2403935821419049,-0.24238222001713333,-0.7015119184774652,-0.7420648296093622,-0.551299511614617
600845.SH,2022-05-19,-0.25166829552101566,-0.2415876043702529,-0.25228110530633174,-0.2466911325829993,-0.7525113066360047,-0.7747013577482821,-0.561326260424914
600845.SH,2022-05-20,-0.2572737684959764,-0.2530852823743978,-0.2597299282805649,-0.2510492990348304,-0.8220272237866979,-0.7312978712321947,-0.6055584468356964
600845.SH,2022-05-23,-0.2556274311834166,-0.25734076374108467,-0.2598551381556316,-0.25361787855023316,-0.7738380729292876,-0.6922011135445013,0.2084860568183381
600845.SH,2022-05-24,-0.25803731522599477,-0.25418353114246417,-0.26071331639420114,-0.25669440806877886,-0.8467137629103589,-0.7066354698644819,-0.41869324717171913
600845.SH,2022-05-25,-0.248288417343582,-0.25830135974688856,-0.2514010703452489,-0.2651272814163221,-0.81064367291308,-0.7155586388253374,0.9857076775567808
600845.SH,2022-05-26,-0.2524561605582603,-0.2519140597781678,-0.2546843289897449,-0.25160154483228203,-0.8474308348469036,-0.7672153212633429,-0.6647522079583396
600845.SH,2022-05-27,-0.2545551434742672,-0.25402256949768454,-0.255870147472189,-0.2501384323237789,-0.8219606384748954,-0.7562125779162111,-0.38781042412622063
600845.SH,2022-05-30,-0.22292435371568795,-0.2515150340825272,-0.22435049902317797,-0.24726157541932411,-0.48706918162816304,-0.6441612637501832,3.0847534621085004
600845.SH,2022-05-31,-0.23062617776345742,-0.22317650972310582,-0.23113473086032515,-0.22171971066060242,-0.7639568577736949,-0.7801724648145715,-0.5502964144511938
600845.SH,2022-06-01,-0.2432643188566626,-0.2274272063917898,-0.23733802770032725,-0.23801808028020652,-0.7671135094457837,-0.7661103773130108,-1.1991993294416026
