kdcode,dt,close,open,high,low,turnover,volume,OT
300433.SZ,2023-03-03,-0.5402926641905875,-0.5391980196150353,-0.5413258928213732,-0.5400271834278213,-0.6700612468994195,-0.36152738383046085,-0.11029904305019325
300433.SZ,2023-03-06,-0.5422486637254608,-0.5401261698416143,-0.5439798221343126,-0.5395389428103073,-0.6638605542544687,-0.39618401743269366,-0.487423281762716
300433.SZ,2023-03-07,-0.5424055212880706,-0.5423326259531934,-0.5437632794121567,-0.5417338000748443,-0.6777018257474842,-0.3524881900319648,-0.21718328960042976
300433.SZ,2023-03-08,-0.5409021495716405,-0.5429531924167952,-0.5421029003152742,-0.5414450985302417,-0.7293209482475757,-0.43325140052637345,0.6238480325714014
300433.SZ,2023-03-09,-0.5398606834507302,-0.5404520374103212,-0.5414389979890739,-0.5411854445764249,-0.7259207801994592,-0.43814171790056583,0.14667641337570558
300433.SZ,2023-03-10,-0.5405504191439741,-0.5400206231851241,-0.5403125571371807,-0.5390804745636564,-0.5755768457446107,-0.2793227390401698,-0.47664188835812626
300433.SZ,2023-03-13,-0.5404599648938492,-0.539748684031843,-0.5418833270138861,-0.5395051859308893,-0.579096970142979,-0.29562649452121453,-0.26471044562314877
300433.SZ,2023-03-14,-0.5405461011658992,-0.5406210673071404,-0.5427274609983673,-0.5411363706563871,-0.5823784858830707,-0.3133034413392676,-0.43723308327051774
300433.SZ,2023-03-15,-0.5427228457808808,-0.5388045562619995,-0.5396215854951719,-0.5397663637620546,-0.5910243871025176,-0.2837574908859941,0.16598738858873233
300433.SZ,2023-03-16,-0.5394707608712602,-0.5427097326644695,-0.5417954481298048,-0.5391375200053066,-0.7196519210641273,-0.4132436314928786,-0.04600814829434775
300433.SZ,2023-03-17,-0.5395347564311651,-0.5368341470968447,-0.5380193459069326,-0.5378128231439394,-0.6588026036495446,-0.3679237453112702,0.12755283781227053
300433.SZ,2023-03-20,-0.5407996300756647,-0.5390194194084484,-0.5422345686133792,-0.5372991492959578,-0.6358575531728987,-0.3389377541085288,0.1883128864896217
300433.SZ,2023-03-21,-0.5370987785206711,-0.5415131208349648,-0.5378560857044391,-0.5401145051744233,-0.4827657919147492,-0.14769540210040485,0.8285968529394747
300433.SZ,2023-03-22,-0.5367067637963434,-0.5364481841112112,-0.5370538485309188,-0.5367647999775331,-0.35769815614399775,-0.05128660448801564,0.8598574844363973
300433.SZ,2023-03-23,-0.5257631280156829,-0.5329805129160526,-0.5229679751680586,-0.5303341100434782,0.4607061416094973,1.0004132641473633,2.09719520798449
300433.SZ,2023-03-24,-0.5183465242835005,-0.5264496802609424,-0.520742557082403,-0.522556675604529,0.23635959292485997,0.6402053187947033,1.2354561263571613
300433.SZ,2023-03-27,-0.520603694550384,-0.5198932062351458,-0.5186251007946381,-0.5195605126205041,-0.19980678791536216,0.11628510442831093,-0.24279352410417163
300433.SZ,2023-03-28,-0.5218693975758896,-0.5200959915171123,-0.5210943281985585,-0.521318140757504,-0.3109124046541159,0.03166111445700641,-1.1098061044806296
300433.SZ,2023-03-29,-0.5185189330843474,-0.5215392812929948,-0.5212645633206624,-0.5203487831957978,-0.4620239609807225,-0.16985409624611078,0.09466324366214804
300433.SZ,2023-03-30,-0.51872623051136,-0.5177716751873267,-0.5203206161492886,-0.516834963196504,-0.5352357525812473,-0.3005701701722948,-0.07966261431375199
300433.SZ,2023-03-31,-0.5176900356688198,-0.5190465234320942,-0.5203469780212953,-0.5172714702623216,-0.5695117352817921,-0.30297260622263034,-0.04544099467549981
300433.SZ,2023-04-03,-0.5223854328338607,-0.5179758785708255,-0.5234144059787537,-0.5192142011272658,-0.5442862511173127,-0.31792469287632263,-0.38611712278352706
300433.SZ,2023-04-04,-0.5230817119295843,-0.5213488816557379,-0.5254087296172834,-0.5213601531996737,-0.5558596717405134,-0.2809498511812227,-0.3079992639010596
300433.SZ,2023-04-06,-0.5194586157049046,-0.5241226236909311,-0.5183797262841909,-0.5228085789683173,-0.14482659400033418,0.27819111598783,1.2119946870671199
300433.SZ,2023-04-07,-0.5254253832604454,-0.5209933180863279,-0.5255874330531383,-0.5222900854559982,-0.3913017428167079,-0.04569250177308721,-1.1680916689722383
300433.SZ,2023-04-10,-0.5307374631557197,-0.5279505840775377,-0.5296595148543881,-0.5300178007929173,-0.4921550247351393,-0.21311716387109159,-0.8946314137555783
300433.SZ,2023-04-11,-0.5294512953787669,-0.5290748091205725,-0.5283859519646193,-0.527788633915989,-0.49853761485703785,-0.21353424778721583,1.1337029119592525
300433.SZ,2023-04-12,-0.5275839889919545,-0.5291529068706164,-0.5286815715013259,-0.5291104489479405,-0.3989085270539628,-0.14486946972547332,1.1279320340363976
300433.SZ,2023-04-13,-0.5308821250654664,-0.5292984262075207,-0.5308277541045322,-0.5303648910344344,-0.42736121334986393,-0.12639695720733582,-1.3207633054948185
300433.SZ,2023-04-14,-0.5312770933228339,-0.5298459277417532,-0.5330764307337699,-0.5312606927032539,-0.4749264262009204,-0.1650560806517441,-0.4118575610287232
300433.SZ,2023-04-17,-0.5320618542848309,-0.5287764134970582,-0.5334882423693245,-0.5293384017262471,-0.7854841740320453,-0.5116871303824284,-0.7674448284626827
300433.SZ,2023-04-18,-0.5353212020097309,-0.5333710709463877,-0.5368918540453715,-0.535029858934738,-0.601575166955254,-0.3410160952465707,-0.6015018114751147
300433.SZ,2023-04-19,-0.5298505898729214,-0.5355874111330795,-0.533868195323485,-0.5308735976103331,-0.6635160500120068,-0.45257614450173883,0.8128612442181575
300433.SZ,2023-04-20,-0.5250709576026065,-0.5300137013460112,-0.5283834140807269,-0.5258532800922218,-0.6336673563072815,-0.4419471159228215,0.4476676971599514
300433.SZ,2023-04-21,-0.5297281400304557,-0.5251766030949869,-0.5224810562036213,-0.5281787061311926,-0.38491288889578457,-0.0728915073829338,-1.2843461159612106
300433.SZ,2023-04-24,-0.524392925243652,-0.5268010728785248,-0.5217994349163871,-0.5219815452789082,-0.3299893103829465,-0.0005447769228804443,1.204505414445577
300433.SZ,2023-04-25,-0.5403310569470494,-0.5338009935811676,-0.5349174185277621,-0.5406917867477747,0.021372240091790114,0.6131441344456032,-3.094132585863872
300433.SZ,2023-04-26,-0.5391015660175368,-0.5392090563001988,-0.5378667750471224,-0.5358089369277417,-0.45862459385683685,-0.1140679138054123,0.16219252361908884
300433.SZ,2023-04-27,-0.5405982317995883,-0.5395485736889352,-0.5406937399670736,-0.5396502618570391,-0.6202881956027786,-0.37349315057549354,-0.5916325675053011
300433.SZ,2023-04-28,-0.5356767471746424,-0.5375643397062945,-0.5372745046993421,-0.5355744952533312,-0.618122640312974,-0.3508130209341173,1.0574922766203196
300433.SZ,2023-05-04,-0.5360027241945533,-0.5329199187810726,-0.5370203752932625,-0.5335633454451169,-0.7451873070839579,-0.4350493661351085,0.03653800671501618
300433.SZ,2023-05-05,-0.5359996848801932,-0.5352276861140373,-0.5374528094777671,-0.5349030960280786,-0.7206252836580866,-0.4474932075531376,-0.6792018097791211
300433.SZ,2023-05-08,-0.5398408547670022,-0.5344180895758494,-0.5390353548120596,-0.5358100862347568,-0.7915267751206269,-0.5022379358932374,-0.10350245989266918
300433.SZ,2023-05-09,-0.5351932745295113,-0.5397074307664697,-0.5371208636735461,-0.5363393238207991,-0.6947059892996368,-0.45043645769748636,0.5589861781174343
300433.SZ,2023-05-10,-0.534806561806646,-0.5359703028051247,-0.537154822078855,-0.5320293539697152,-0.7226350633904911,-0.4601531254285242,0.2948980897288649
300433.SZ,2023-05-11,-0.536043352548029,-0.5341399229887394,-0.5365014216239004,-0.533931109197647,-0.6909440092477149,-0.4166955469245927,-0.26229815084983304
300433.SZ,2023-05-12,-0.5347378286461758,-0.5362992892132636,-0.5369399560477267,-0.5339476011056373,-0.7595203980386342,-0.4732226607542908,-0.12464523554758956
300433.SZ,2023-05-15,-0.5387441454956996,-0.5359197166377314,-0.5399604293934349,-0.5332089766608553,-0.7884397916569562,-0.5178025053751041,-0.2487015738787746
300433.SZ,2023-05-16,-0.5371365941440089,-0.5385721528963253,-0.5406470853416401,-0.5369736187715944,-0.735962290296276,-0.4536377906546188,0.37874527727587975
300433.SZ,2023-05-17,-0.5347172716683376,-0.5366578327648255,-0.5379715524223042,-0.5337898018007465,-0.6952336789302397,-0.42742354376558855,1.1810886958435869
300433.SZ,2023-05-18,-0.5347256569583857,-0.5347223041374725,-0.5365685953206817,-0.5329438577808198,-0.6759860704759091,-0.4140058541662691,0.08334102555277229
300433.SZ,2023-05-19,-0.5323062050927313,-0.5349589913714213,-0.5344140896669922,-0.5324942722130757,-0.6609746918471705,-0.3795863331467299,0.8906711056336167
300433.SZ,2023-05-22,-0.533172788229283,-0.5322696090878147,-0.5332453800829539,-0.5330895158477349,-0.7206286059376527,-0.47300524471900474,-0.8893351380606256
300433.SZ,2023-05-23,-0.5323166268062394,-0.5328040376030495,-0.535327814272511,-0.532260216845168,-0.7809505768878048,-0.46493766510392615,0.6472967578727606
300433.SZ,2023-05-24,-0.5306502812076699,-0.5312060233755348,-0.5323867032059425,-0.5295202977799212,-0.8069505059738303,-0.53594710282068,0.46410025612288547
300433.SZ,2023-05-25,-0.5317873043075811,-0.5313689063755012,-0.5319184542597828,-0.531257039072227,-0.6777630770968089,-0.4688069738212684,-0.1468679751973331
300433.SZ,2023-05-26,-0.5299433579769812,-0.5320593635971432,-0.5322333172739864,-0.5284422277928787,-0.6873637331162603,-0.5100935880126559,0.48377176270180644
300433.SZ,2023-05-29,-0.531515530889088,-0.5294949950456377,-0.5321981123891099,-0.5298100295465852,-0.6625857467140109,-0.3891533822021206,-0.8313683870926795
300433.SZ,2023-05-30,-0.5295788465198096,-0.5317328541813682,-0.5314243801341247,-0.5297194944371462,-0.6585809759980217,-0.43096982404971584,0.7116913254464303
300433.SZ,2023-05-31,-0.5288814103942248,-0.5299835783378897,-0.5307407346790013,-0.5278664715839424,-0.678842259646774,-0.4397299727075282,0.6013905227121206
300433.SZ,2023-06-01,-0.526524771873604,-0.5275018215140952,-0.526142497218487,-0.5264888385170449,-0.5701093707582926,-0.274309353515157,0.8562331963261358
300433.SZ,2023-06-02,-0.5258101505751069,-0.5255170194846859,-0.5269525545827741,-0.5244199092585586,-0.5869833232645012,-0.3023113048872827,0.2957593136706965
300433.SZ,2023-06-05,-0.5236210443848359,-0.5241297829426202,-0.5246322449793196,-0.5213474982088977,-0.6462883630145929,-0.38587321851309137,0.23919522808490856
300433.SZ,2023-06-06,-0.5273418297906952,-0.5241168117387194,-0.5265147841396126,-0.5260180894904618,-0.5139151225172275,-0.1783650211641901,-1.4878175213063303
300433.SZ,2023-06-07,-0.5278072977522817,-0.5268873421205218,-0.5275923853331592,-0.5255569019596383,-0.6575405102402794,-0.3985053233749628,0.4464447203482604
300433.SZ,2023-06-08,-0.5312692594193438,-0.5274689189098919,-0.5312713182732347,-0.5282494429521942,-0.7149509492271485,-0.38676852763541797,-1.1925171338780467
300433.SZ,2023-06-09,-0.5281505141276043,-0.5303791412045122,-0.5310925997080791,-0.5277258310841318,-0.5752310264163905,-0.23924203999565347,0.9749674442553556
300433.SZ,2023-06-12,-0.5236935206303566,-0.5283785561910167,-0.525988141385577,-0.5251364318329281,-0.5858762649083871,-0.264914713975396,0.9365669900917676
300433.SZ,2023-06-13,-0.5243712454624144,-0.5234874363034826,-0.5261385528711325,-0.5241062631684309,-0.4980367084263062,-0.21934024398970633,0.021805205774580512
300433.SZ,2023-06-14,-0.5247841653609859,-0.5239140760515526,-0.5263279033932287,-0.5242574358731693,-0.6871192893838649,-0.49030087512698306,-0.6578375618010032
300433.SZ,2023-06-15,-0.5297650759776792,-0.5248717416265102,-0.5309613734905251,-0.5243036513310719,-0.6897445681793323,-0.5431981246014072,-0.7114446178911661
300433.SZ,2023-06-16,-0.5280616917860409,-0.5292441295028452,-0.5306437183303135,-0.5279922309914612,-0.6591549930780921,-0.45290946230307877,0.2542603440125805
300433.SZ,2023-06-19,-0.5300975597223354,-0.528228742862475,-0.5297289444002927,-0.5289718036465432,-0.6109268672555042,-0.40084987077387974,0.40011453096541744
300433.SZ,2023-06-20,-0.5297497410258002,-0.5300529136894215,-0.5300461141464904,-0.5273734576816337,-0.5129521005580787,-0.3288920778555039,0.09281539728899574
300433.SZ,2023-06-21,-0.5299062161312021,-0.5300583034278984,-0.5316129990285651,-0.5292201679826888,-0.6075095854824367,-0.4305416854161523,-0.09647447903989834
300433.SZ,2023-06-26,-0.5312060217844273,-0.5297510999275289,-0.533036458645524,-0.528629803163005,-0.659034076190194,-0.4624030956918041,-0.15661868917892446
300433.SZ,2023-06-27,-0.5321550564650582,-0.5312101697925646,-0.5331175509760304,-0.5300271165924458,-0.7436112474491873,-0.5195856006901632,0.21675163485285728
300433.SZ,2023-06-28,-0.5310559914176447,-0.5296010366580771,-0.5303240230078774,-0.5306111742537492,-0.6384946328061423,-0.45296869866045797,-0.6620544440482401
300433.SZ,2023-06-29,-0.5288717869705033,-0.5314676787407743,-0.5302678210289699,-0.5291742225319195,-0.5658482879743109,-0.34453673412530694,1.0996319765981888
300433.SZ,2023-06-30,-0.5301195853960866,-0.5283577684138229,-0.531585156514004,-0.5277075154933495,-0.6226430759768655,-0.376528626072328,-0.2658401979357709
300433.SZ,2023-07-03,-0.5294504076917844,-0.5292784395306867,-0.5296871464170897,-0.5287018937433959,-0.5756498610916214,-0.2936722792236219,0.03618676658188448
300433.SZ,2023-07-04,-0.5238305050135349,-0.530173898383414,-0.5242755500435652,-0.5272084245330136,-0.3777951902965324,0.01735962158850253,1.5271030575097975
300433.SZ,2023-07-05,-0.52439406040436,-0.524754234856696,-0.525326641927895,-0.5239639729273746,-0.557547876348775,-0.2515944848232194,0.09320489361003846
300433.SZ,2023-07-06,-0.5222685425217041,-0.523729494089383,-0.5229463412868091,-0.5214158576277534,-0.6420823667485843,-0.3458397369328781,0.85596726639337
300433.SZ,2023-07-07,-0.5235705660976602,-0.5223759884440284,-0.5242221289299839,-0.5228110287082934,-0.603504637597894,-0.34354488550671314,-0.4699498946865296
300433.SZ,2023-07-10,-0.5264198834372755,-0.5238473910311479,-0.5275908260798592,-0.5227659468930977,-0.6495959659324378,-0.39178724067166903,-0.6776672869336684
300433.SZ,2023-07-11,-0.523780617786215,-0.5258601528109254,-0.5260865271815978,-0.5234703397518164,-0.6078307156508526,-0.37514250565070395,0.8144195550530703
300433.SZ,2023-07-12,-0.5243009920727046,-0.523709256300929,-0.525399200455123,-0.5223764519200194,-0.6611411495286451,-0.4717065825466834,-0.3580715690018116
300433.SZ,2023-07-13,-0.5221937311805902,-0.5248906541444308,-0.524248571253542,-0.5229085228833693,-0.6086996582842527,-0.3710603259669538,0.40942435820342943
300433.SZ,2023-07-14,-0.5205559330030195,-0.5205774321853343,-0.5229880863148941,-0.5198879822005602,-0.6565284041125652,-0.4605426055609468,-0.05412598533301213
300433.SZ,2023-07-17,-0.5199746602456635,-0.5199544958634998,-0.5202544023822576,-0.51863802908164,-0.6226456948609792,-0.3897752118316698,0.6734633376924706
300433.SZ,2023-07-18,-0.5202224402244895,-0.5194666219153137,-0.521195539762645,-0.5185252131563186,-0.5991936844873988,-0.36359662924989106,-0.009017788614521013
300433.SZ,2023-07-19,-0.521708018368184,-0.5206393250786758,-0.5217676389503825,-0.5206804982511946,-0.6100841049099066,-0.34688654827262877,-0.4148413079843731
300433.SZ,2023-07-20,-0.5211190705845604,-0.5211242628771608,-0.5219239071524846,-0.5206613816067098,-0.6043935660236756,-0.40116983627221414,-0.5645557506299275
300433.SZ,2023-07-21,-0.5195471173768592,-0.5205411890291365,-0.5208260962260906,-0.5196276557348206,-0.6798091588188714,-0.4752914777352327,-0.5539042341058167
300433.SZ,2023-07-24,-0.5191941023287177,-0.5199181027692034,-0.5210142827526896,-0.5173734145368452,-0.6588230093751066,-0.5234571803366497,0.5193347216897384
300433.SZ,2023-07-25,-0.519080665737366,-0.5191138257396538,-0.5213945609301456,-0.5173598095411777,-0.7561810630682122,-0.610162583874675,-0.3073156610817431
300433.SZ,2023-07-26,-0.5214086531714003,-0.5198265133317521,-0.5219121168010831,-0.5204440958456004,-0.7016677735358756,-0.4955648100025538,-0.8537770362182601
300433.SZ,2023-07-27,-0.522986792590777,-0.5221869823300918,-0.5232534831257047,-0.5218905818335435,-0.7221560769360432,-0.47468865137998445,-1.104148989322893
300433.SZ,2023-07-28,-0.520643805928593,-0.5226860384804018,-0.5224383290554212,-0.5208138400641364,-0.7055345439277284,-0.52939397498948,0.13866223625679808
300433.SZ,2023-07-31,-0.5216131988149035,-0.5195559972207718,-0.5230875898246045,-0.5227139498740477,-0.7529659465622887,-0.5732634728628491,0.5615142245238053
300433.SZ,2023-08-01,-0.5210032675621175,-0.5216126472024816,-0.52248331655217,-0.5193817059456659,-0.6983164430193254,-0.5189959428364977,-0.01908264290628084
300433.SZ,2023-08-02,-0.5175111675765169,-0.5214753909909979,-0.5217940454583436,-0.5189131884324161,-0.7769270206272091,-0.5376211285107568,1.1340214183211486
300433.SZ,2023-08-03,-0.5191580151759344,-0.5188753853534849,-0.5203204908144725,-0.5173626822751489,-0.6858107196888029,-0.5097481011023697,-0.2933012616517319
300433.SZ,2023-08-04,-0.5180593624331327,-0.5194586681301776,-0.5193190976367643,-0.5176341074420632,-0.6138147973787381,-0.4569938598619067,-0.12102989504112238
300433.SZ,2023-08-07,-0.5163486041657379,-0.5192183177831878,-0.5186861654150684,-0.5155754240787283,-0.6868683968560207,-0.564719995727813,0.4249854595375382
300433.SZ,2023-08-08,-0.5155046854001183,-0.5174871774486991,-0.5166851647373655,-0.5144434949728364,-0.5815808991057078,-0.4431222237800982,0.2557684906939548
300433.SZ,2023-08-09,-0.5174692583052986,-0.5143657515982053,-0.5168925948726845,-0.515486470035739,-0.6425063933321112,-0.49595720546534056,-1.019733386856715
300433.SZ,2023-08-10,-0.5190191328327247,-0.5173468419308691,-0.5194220918271389,-0.5173837757694428,-0.6749519335518328,-0.5041520222670236,0.267455116901457
300433.SZ,2023-08-11,-0.5188233172688587,-0.5179268451942975,-0.5193048804114841,-0.5181268494305423,-0.7600503268567761,-0.5684966040110697,-0.20814901531994404
300433.SZ,2023-08-14,-0.5189333089697485,-0.5167267992794166,-0.519046274420757,-0.517761819366605,-0.646871902075137,-0.4610709050250289,0.30923171025495516
300433.SZ,2023-08-15,-0.5189193794316925,-0.5182556911343369,-0.5194209486407378,-0.5174454619432514,-0.6158939252203723,-0.401256077004731,-0.8263089229083082
300433.SZ,2023-08-16,-0.5217433340955009,-0.5188231047746499,-0.5199668518364704,-0.5211597652968679,-0.6922489923926439,-0.49870962224125026,-0.6092129951596431
300433.SZ,2023-08-17,-0.5223696696112631,-0.5207279203545216,-0.5235130916959891,-0.5211042439620956,-0.6369495691373712,-0.3818275862194143,-0.5858194195282792
300433.SZ,2023-08-18,-0.5245196083473743,-0.5227507349246157,-0.5247443124634965,-0.5239463231324488,-0.6712662666135636,-0.43838140005146575,-0.4992121466519731
300433.SZ,2023-08-21,-0.5159031452510107,-0.5176106004107073,-0.5088667885842614,-0.5158136815276014,0.27871599339570874,0.8213368957414763,2.1869059162255065
300433.SZ,2023-08-22,-0.5158700377596015,-0.5146667626106143,-0.5170929115834972,-0.5157069719569034,-0.3653254510375801,-0.0292049608122964,-0.01759738105490421
300433.SZ,2023-08-23,-0.5179649520625527,-0.5151524020712387,-0.517078244136517,-0.5169659287182444,-0.5311377632597013,-0.21406438104026684,-1.1553925246497185
300433.SZ,2023-08-24,-0.5191559057472519,-0.518586053238841,-0.5192152442482829,-0.5172500796821747,-0.6727014054941399,-0.413597509830803,-0.634344958840825
300433.SZ,2023-08-25,-0.5193376658900969,-0.5187527475189354,-0.521030158931879,-0.5184651449102188,-0.6169233171291305,-0.3346111595185362,-0.42141663918786765
300433.SZ,2023-08-28,-0.519992082999311,-0.5161165127285308,-0.5172570317359836,-0.518974414335064,-0.6653388500843062,-0.44674480614092976,-0.12085254839930877
300433.SZ,2023-08-29,-0.5117980632588027,-0.5199411590528221,-0.5125534812299887,-0.5176853446810653,-0.5150227589010575,-0.21360124305562694,2.0630688534757495
300433.SZ,2023-08-30,-0.5035145786310586,-0.5088932274601916,-0.5063843954137106,-0.5065548536517585,-0.18676250711235276,0.19464128077284162,2.2799066606119633
300433.SZ,2023-08-31,-0.49815782476911025,-0.5027175141871454,-0.501427029099288,-0.499814398659958,-0.35189961612494697,-0.0539720755781828,1.0624833390094406
300433.SZ,2023-09-01,-0.5030973931474848,-0.49857703697342265,-0.5010577710254801,-0.5008736905117329,-0.571112746695807,-0.30085650881004916,-1.3957908072392748
300433.SZ,2023-09-04,-0.5045577472590684,-0.5025404563548747,-0.5060228985043328,-0.502001258201911,-0.7295314303960991,-0.4531236718437553,-0.06249914173115286
300433.SZ,2023-09-05,-0.5034506818091268,-0.5032231032220655,-0.5025342497774533,-0.5023788629809487,-0.24232112485233753,0.09280805665074357,1.1401988313269844
300433.SZ,2023-09-06,-0.4997296199185285,-0.5049769648464334,-0.5024127933123446,-0.5021848390083314,-0.36110059093855135,-0.03502428972041465,1.1641840245092248
300433.SZ,2023-09-07,-0.4996248002714753,-0.5006110816265406,-0.5006730434577602,-0.49938634473157667,-0.4992964722233516,-0.22753152807159965,-0.002965072894053739
300433.SZ,2023-09-08,-0.49892246877579033,-0.4998296631381721,-0.5001921932584215,-0.49779615537707905,-0.5815453609332037,-0.3467624957626907,0.605551300987312
