kdcode,dt,close,open,high,low,turnover,volume,OT
603806.SH,2021-09-14,0.15716967657268766,0.15293398630806593,0.15325355491395223,0.14266910294291374,-0.39894778730064867,-0.6205929652827981,0.5654900665260371
603806.SH,2021-09-15,0.2032464075893098,0.16700617246839194,0.209957660506763,0.18132029108541936,-0.20101399583863108,-0.6389563168440723,1.991424401233948
603806.SH,2021-09-16,0.1574067056461666,0.2354560333996835,0.2522830481303298,0.16459014668330152,0.03874139707289743,-0.5998846791825204,-1.625326033266205
603806.SH,2021-09-17,0.13782634054270154,0.17552434891552318,0.1540315406669998,0.11291992325298289,0.05188021783964606,-0.5631855509139903,-0.4809030077753616
603806.SH,2021-09-22,0.08474534450122628,0.12322701337083253,0.11675107154187339,0.0993840183756657,0.052272922062884544,-0.5632693976367222,-1.9358924562519864
603806.SH,2021-09-23,0.039938745771998366,0.09272091735528751,0.07531098787028874,0.04390296984241142,0.3353921977353019,-0.48631865465498575,-2.054558001125937
603806.SH,2021-09-24,0.05369239737112621,0.04024603306198509,0.06004237640241127,0.03553288395638373,-0.09154818518927577,-0.5461493865413187,1.0911717576446482
603806.SH,2021-09-27,0.07695823158784866,0.039960721378089925,0.07325677422891881,0.05776843495914196,-0.12745021929910186,-0.5933354220959991,1.3587832299620497
603806.SH,2021-09-28,0.055379494944749336,0.08699147693323246,0.07350005632173877,0.0624731164160987,-0.2712619592903477,-0.5896629593208763,-1.3541629516966573
603806.SH,2021-09-29,0.0713302396827084,0.054792681076489026,0.06299481812734527,0.06135329097384121,-0.3479060493459484,-0.6340674187000049,0.8452680779318295
603806.SH,2021-09-30,0.08099616697496587,0.07433537556035634,0.09452679385427762,0.06629696856755797,-0.008526853968718428,-0.5999918959449672,0.7954997139893221
603806.SH,2021-10-08,0.0803250084910358,0.09239831884773218,0.08002307594158765,0.07719588647508831,-0.1741432086673604,-0.6517501635856404,-0.16627045472995328
603806.SH,2021-10-11,0.05627061944361263,0.08698870986970082,0.06660009150918253,0.06963201306418591,-0.41224318389188447,-0.690443985234221,-1.2583029461064479
603806.SH,2021-10-12,0.07908203517124487,0.07005108715074262,0.061801862599283164,0.06984550262740295,-0.43622932835743294,-0.6821421650656777,1.397713844238714
603806.SH,2021-10-13,0.11131536331993513,0.06982124259393231,0.10729913114600101,0.07928305186923165,0.017330850547496827,-0.6336695028447359,1.9679132607131415
603806.SH,2021-10-14,0.13537421174042616,0.11921203899930204,0.1404494824375422,0.12947864873913573,0.07060659278697193,-0.6389129548511645,1.3086930365820022
603806.SH,2021-10-15,0.13898681584512249,0.1250653116104834,0.13995674097554117,0.13232944850617293,-0.14962018707260658,-0.659367007924752,0.490076240341219
603806.SH,2021-10-18,0.15344538010591963,0.142924172045345,0.14483790333017274,0.14824322391338124,-0.28661176331045424,-0.6753605840886799,0.17326670946761694
603806.SH,2021-10-19,0.14753108376517396,0.15413491957013561,0.14437312015047934,0.14897883658870867,-0.04851713664951783,-0.666487288754918,-0.16486467418838022
603806.SH,2021-10-20,0.15753833894431138,0.1416199177925795,0.15745798961769794,0.15129548499136306,0.3518092210472475,-0.548049459078754,0.5345382149223588
603806.SH,2021-10-21,0.14976446226573614,0.15722715511911964,0.14773157051651242,0.15193146682314732,-0.29503916668065705,-0.6495106281581305,-0.7860656746575277
603806.SH,2021-10-22,0.11471504597354569,0.14467421614799844,0.12439943764853681,0.1186978413512488,-0.3081672826858896,-0.6743422244259187,-1.1919894281118022
603806.SH,2021-10-25,0.14531578731857434,0.11626832731013732,0.1425254997280255,0.12321382210500281,0.12175305897723143,-0.6348385406705109,1.4475548994762384
603806.SH,2021-10-26,0.12575723900908037,0.1518895001149902,0.13636370524713723,0.13508454015322835,-0.3793512656074352,-0.7083697098655998,-1.2627879469306318
603806.SH,2021-10-27,0.15753892262926203,0.13155893447204922,0.17902494730281643,0.1412158292406753,0.3161896804338213,-0.6127519212921433,1.3507479581756323
603806.SH,2021-10-28,0.1308458490211279,0.1589112811968149,0.1477367183572952,0.14344671245975488,-0.29694777604414635,-0.6590639943876738,-0.9888487417507267
603806.SH,2021-10-29,0.15684494612639496,0.12860178399448857,0.16003293122370396,0.10636067123202946,0.08721553743329952,-0.6693531660416205,1.2490220256219982
603806.SH,2021-11-01,0.11662919895396627,0.16607344854311915,0.15367675276761628,0.12706231824283257,0.19690833074792988,-0.6235595449977299,-1.4860435810811803
603806.SH,2021-11-02,0.07747450711812873,0.10310963570138497,0.08445555502290218,0.07424769571168,0.16248581120562902,-0.6462980171485299,-1.2885178586299544
603806.SH,2021-11-03,0.08469181424113108,0.07373558436874265,0.07981067461146377,0.08539529305727707,-0.29542490139042055,-0.6752704222565091,0.0081301291928178
603806.SH,2021-11-04,0.06270982817858974,0.08338637259785364,0.08518313140821553,0.062386910097157966,-0.0470085872304444,-0.6600368639927643,-0.8177113769700896
603806.SH,2021-11-05,0.0461801542188168,0.04292837780828034,0.04352757529440175,0.03726250161312117,-0.21103473019677887,-0.6666787898204011,-0.7029354495233303
603806.SH,2021-11-08,0.07571049838921329,0.04765440196142205,0.05976936242848263,0.0511875930671616,-0.3253463281752288,-0.6913654689870141,1.42630981759563
603806.SH,2021-11-09,0.0779333316992274,0.08540209733013665,0.08589678423798014,0.08402399118961042,-0.31370045552594383,-0.7245263113598371,0.3461567472397775
603806.SH,2021-11-10,0.0989500603693426,0.07899103969099701,0.08855034836225815,0.09199508149471963,-0.4065931723514846,-0.7604775487589529,1.226155971431379
603806.SH,2021-11-11,0.09092644910137176,0.10339291375462661,0.10975780426167908,0.10690031812796004,-0.4260774542637486,-0.7083972025377544,-0.5453448378709255
603806.SH,2021-11-12,0.12055643520102202,0.09578170436516144,0.10494593165060719,0.10773243335164795,-0.2693598497794216,-0.7192771962835031,1.7646530111821657
603806.SH,2021-11-15,0.08731205290506808,0.12132459670073292,0.11132309377553537,0.09283795003671091,-0.42141797618079996,-0.7747087326887241,-1.7274170165759304
603806.SH,2021-11-16,0.05471090183468791,0.08179333259391527,0.08288260748124113,0.06875482655393082,-0.32714832102911895,-0.7060097385576768,-1.2907191076601359
603806.SH,2021-11-17,0.07034952006825082,0.04967740537610913,0.06312909144239047,0.05706317992759751,-0.37202599208378306,-0.742288524772619,1.194873036582701
603806.SH,2021-11-18,0.05992216794272074,0.07049239381966647,0.06063451624983206,0.06858495525856649,-0.3043010276993275,-0.7295991916195103,-0.7655521436077559
603806.SH,2021-11-19,0.07567630175344871,0.060650087486987664,0.07376829236669899,0.058170262505853235,-0.2881684778386436,-0.7221943800979426,0.8045865511740773
603806.SH,2021-11-22,0.0761262009074038,0.07525196975449645,0.06570001165356647,0.07405361930967339,-0.22606092432986113,-0.7023956144041404,0.3469283281801712
603806.SH,2021-11-23,0.07428190115560471,0.07429308483426669,0.08428995996605179,0.08468654260858506,-0.2825889017471818,-0.6349170800501444,-0.3151244599383673
603806.SH,2021-11-24,0.026701456374726394,0.07332844643087667,0.057956320549401114,0.033412292224951325,0.24514485428622307,-0.5224390579338705,-2.8903028100510424
603806.SH,2021-11-25,-0.004627153690083704,0.02306221183990532,0.017387742227564458,-0.004617614986224829,0.365107096040705,-0.5257091146282705,-2.2735238533100786
603806.SH,2021-11-26,0.0172000959425404,-0.006103250771080471,0.010174886874991459,0.005203974963840848,0.0659176931470953,-0.5637565869761443,1.696572651013994
603806.SH,2021-11-29,0.03337091057337897,0.016516454047082282,0.035456442642697136,0.015918812684930447,-0.15667358787947955,-0.6081064047133162,1.3924941381098188
603806.SH,2021-11-30,0.013266459879643124,0.03106837263655556,0.02196247472598458,0.019526624428533628,-0.4629847006330679,-0.703983812549007,-1.6286469834012305
603806.SH,2021-12-01,0.03139742994738216,0.01796038097942187,0.023677685665128023,0.02457747920794524,-0.008768831081517678,-0.6454100477746288,0.7867113800813053
603806.SH,2021-12-02,0.037558663825419725,0.030304473040458337,0.029241710668702448,0.03680846490670516,-0.48516462050937603,-0.6795472555701784,0.3213015421497364
603806.SH,2021-12-03,0.015373331432836148,0.03763840878728814,0.02617051292599451,0.027970301925550552,-0.5362753891918917,-0.7405027908949735,-1.4051636405994419
603806.SH,2021-12-06,0.03576807125147236,0.018495462228245593,0.025004457296514012,0.028663887900549558,-0.5124447224637559,-0.6925975533115212,0.8670361105876251
603806.SH,2021-12-07,0.034355174465238426,0.03820555913342045,0.028624802534515957,0.02801266314205475,-0.549871365365859,-0.6801255107494876,-0.5389343709438609
603806.SH,2021-12-08,0.04274048216288493,0.02899067331744634,0.036661026517914974,0.0258946329440769,-0.3357358741058314,-0.6899474184501078,1.0705230881059917
603806.SH,2021-12-09,0.028068473703384576,0.04638720349975159,0.02736348000195388,0.032698877048041856,-0.5292988946965282,-0.6375335780302078,-0.8362147602027975
603806.SH,2021-12-10,0.0864373227899748,0.024695218905749525,0.07768992042991538,0.032728635507351216,0.13394886673507722,-0.5809934319546728,3.1860479133778177
603806.SH,2021-12-13,0.08058118188970063,0.08313786558264698,0.07584130119464706,0.07182671835384453,-0.5168821410978266,-0.726214439817031,-0.4491429744182041
603806.SH,2021-12-14,0.06978628639784652,0.08151595198323203,0.07277785185595702,0.07750526713558904,-0.6730623228678134,-0.7250556290828015,-0.34114061536047297
603806.SH,2021-12-15,0.0708744720159853,0.07348773140750361,0.07048366692535056,0.0746469326666636,-0.5437877344030245,-0.6400426708685544,-0.36973443215917806
603806.SH,2021-12-16,0.08125935191192572,0.07765748390067524,0.0698832690718859,0.0810764914989504,-0.6185024495787214,-0.6593793380469992,0.3472387955435178
603806.SH,2021-12-17,0.057678211481199726,0.08609058115507234,0.08613266572401568,0.06282784036182039,-0.29803875077662084,-0.6481404006647966,-2.2299544573084247
603806.SH,2021-12-20,0.016621967515316194,0.050095023459718065,0.050142639655677425,0.017405668998724907,-0.02984286708799498,-0.6177075544415435,-2.2327075350122616
603806.SH,2021-12-21,0.0007645471331099935,0.022428587512167253,0.010652043568667788,-0.0037064157000016805,-0.18936971796382748,-0.6747968335745346,-1.445309808123815
603806.SH,2021-12-22,-0.011427749785494552,-0.0008338443284709165,-0.005482461685318447,-0.00644137208840043,-0.3600274846170581,-0.7011493711782776,-0.6816124173213629
603806.SH,2021-12-23,-0.008939332990010608,-0.012757961686127788,-0.01351923688181803,-0.010486358811227845,-0.11350917398993861,-0.5933345747749333,0.19195479117733685
603806.SH,2021-12-24,-0.03139300297732294,-0.014641424930909048,-0.020772180046156295,-0.028930883169068753,-0.38227333092127885,-0.6216089921689878,-1.4049423078855519
603806.SH,2021-12-27,-0.045024709482075716,-0.039411389192580894,-0.03389771444934226,-0.04057965228270251,-0.14493955341627293,-0.6320752329881301,-1.1623974744848522
603806.SH,2021-12-28,-0.015145359898876462,-0.04108499202924358,-0.01957150191520034,-0.03723089776480936,-0.19902920794468468,-0.6659838751813164,2.4257014357443842
603806.SH,2021-12-29,0.03286550349203142,-0.004816442158471981,0.031043519548545655,0.010028409560294382,0.27677792390731776,-0.6192673435258071,2.9892185017525863
603806.SH,2021-12-30,0.03646707698318151,0.033462192291083576,0.04879194986723235,0.02312804040052028,-0.052478707174304,-0.6740516651143432,0.47339520848354505
603806.SH,2021-12-31,0.08349741999744169,0.06694772943835349,0.08996163856967945,0.08282102135617177,0.4624283531214881,-0.6158585978531362,2.815126404202475
603806.SH,2022-01-04,0.02504090471580764,0.07959157994041088,0.07131426077454443,0.03625101204699317,0.02474408743774482,-0.7092205272142121,-2.7478421543573526
603806.SH,2022-01-05,0.003085848443778384,0.0373428888155823,0.02671525734814121,0.010472435140562604,-0.31217232933672695,-0.7092226121113048,-1.481794719248496
603806.SH,2022-01-06,0.01575295700339501,0.004334378486394528,0.004419104490807472,0.016501109049492646,0.0423124909806825,-0.6791404651792523,0.39089532838768376
603806.SH,2022-01-07,-0.010836407635405772,0.014258660893776733,0.0019911041037878117,-0.019279199579939742,0.10979747318469561,-0.5665249663771676,-1.7739434497810207
603806.SH,2022-01-10,-0.02671699450645903,-0.016716181337483513,-0.0233504625199385,-0.019425384605465362,0.03581347070817457,-0.6231914029719442,-1.1494121556904378
603806.SH,2022-01-11,-0.03758400088223898,-0.02719101127511704,-0.033534923877723,-0.03300437904686276,-0.31621486581525166,-0.6990339393987315,-0.9794610277550542
603806.SH,2022-01-12,-0.005017887146962405,-0.033669920434217876,-0.012750501936025086,-0.024323703023394396,-0.09767425753930761,-0.6006339215849058,2.3771299110799573
603806.SH,2022-01-13,0.009426720408519504,-0.00461648929535651,0.007868311276801895,-0.002754466662872089,-0.23442575949376152,-0.6744183839330603,0.7572754473491832
603806.SH,2022-01-14,0.03911428645371384,0.003507936057816446,0.030146018901425306,0.007881953379265772,-0.09127586767444493,-0.6782994622364671,2.042234358145375
603806.SH,2022-01-17,0.058221566385988244,0.05909457630245847,0.07260739268354466,0.04219204276721895,0.1994416898052818,-0.6428177113443343,1.4398754818255886
603806.SH,2022-01-18,0.0548954348793803,0.05712850354794702,0.04849282240500234,0.05866869811837068,-0.5373179922295266,-0.7027627260116628,-0.35507462830403985
603806.SH,2022-01-19,0.041815182845867487,0.04828666267723254,0.0484249521109558,0.03997142095920269,-0.12441567742420649,-0.6683322478180946,-1.2277642601200818
603806.SH,2022-01-20,0.043802928517801036,0.04317788420185808,0.03807907963744965,0.03890681772064275,-0.5399878077162265,-0.7037539798235726,0.008061888099240692
603806.SH,2022-01-21,0.05861206228899254,0.0442207066811761,0.061698141968688655,0.04641153832810945,-0.44700109562187035,-0.7249205038600453,0.9778034457605715
603806.SH,2022-01-24,0.09810075479952075,0.0629304441748309,0.08747729619092993,0.0574846346245558,-0.1706803384673073,-0.7213725512068433,2.2500799713393946
603806.SH,2022-01-25,0.07317288578051244,0.09678134546254015,0.09491856796416974,0.07718648646823068,-0.13249640540111557,-0.7003093298192159,-1.4313819347529806
603806.SH,2022-01-26,0.09310859669630431,0.08328068419587073,0.10172309331419327,0.09198806682159638,0.20976324837370308,-0.6689832506691022,1.3409290345892373
603806.SH,2022-01-27,0.08132004189306202,0.08557495883041517,0.08561458902291796,0.08090893984415812,-0.3227009061917646,-0.7285666720267759,-0.891738158400332
603806.SH,2022-01-28,0.0774080761131102,0.08654506273406706,0.08612318734033542,0.06994149886721836,-0.3824392574338257,-0.7228281288620815,-0.47276410259526425
603806.SH,2022-02-07,0.08522213524380921,0.08541952874767089,0.0842483023564659,0.09074432294696368,-0.44307208663255737,-0.6703667530789003,-0.06628427768565161
603806.SH,2022-02-08,0.0566065566750128,0.08891593928118742,0.08159016255547175,0.05011934989136812,-0.3872789334590955,-0.6549995366406646,-1.8877233831628764
603806.SH,2022-02-09,0.050288091869852315,0.05743068293981163,0.0438252418812555,0.036307253925331684,-0.3492000388334805,-0.6647589734440746,-0.25608804087619735
603806.SH,2022-02-10,0.006137123748358556,0.05244415104603105,0.04426524836897245,-0.009151389843993815,0.3002159665129374,-0.5506130843504065,-2.515400057689898
603806.SH,2022-02-11,-0.007203735303653086,-0.008182326365503112,0.006273586199481583,-0.01132354519873209,-0.13226169232507293,-0.6513326098218707,-0.8855052415351999
603806.SH,2022-02-14,0.002921529119104894,-0.017118993178176188,-0.006206425192627721,-0.005392528938040835,-0.23158935944555464,-0.6573849195272069,1.0108515634483295
603806.SH,2022-02-15,0.03669409459540412,0.001326498054956026,0.03357127562992115,0.0094888581022984,-0.17097179911897,-0.6470593285506456,2.1749828486352407
603806.SH,2022-02-16,0.014049561265992013,0.041163123533656996,0.03421974325368077,0.016765230650230317,-0.13123097410866605,-0.6126497603904162,-2.053238226701378
603806.SH,2022-02-17,0.02488675043892253,0.010176185289793664,0.02872975260700727,0.01261573737814779,-0.12774444426335255,-0.6251829777362572,1.0747176332052235
603806.SH,2022-02-18,0.014165391611628664,0.02113588149439425,0.012235018525200314,0.01612121515763909,-0.38253406873201395,-0.6807610634130801,-1.1067450273349788
603806.SH,2022-02-21,0.006302832833788972,0.013028642249351649,0.0031456908751510315,0.012496862027644377,-0.5947628306002193,-0.7110543233003559,-0.8133446717848138
603806.SH,2022-02-22,0.036895982361258794,0.005609585314174277,0.04020277382620724,0.010959550344231546,-0.15393989351920492,-0.6499955536740966,2.092906098940586
603806.SH,2022-02-23,0.04870225680282166,0.037403696083756564,0.04699411377395598,0.04420497201352151,-0.45163843326466657,-0.7299542090930187,1.0507496197461563
603806.SH,2022-02-24,0.07809948682442795,0.045132261360088834,0.08721384469074787,0.06528104507908503,-0.3201547386385103,-0.6577364726788633,1.8735305693515578
603806.SH,2022-02-25,0.07924420555097864,0.09494339444162174,0.08601409624678408,0.07757409193280006,-0.4822509038800785,-0.5974036518268352,0.5032522477065686
603806.SH,2022-02-28,0.09218282976274664,0.07858912643136394,0.09081631496557167,0.08032803459998199,-0.44360149437189533,-0.6456939473661282,0.9351961232408635
603806.SH,2022-03-01,0.09499795602038229,0.11269704199780714,0.11939923495164098,0.09890026593025555,-0.1567224304349464,-0.6615103516467136,0.1554790403317038
603806.SH,2022-03-02,0.09523125738196463,0.10350243566626419,0.09670474529041234,0.08397483403240533,-0.30126472814007915,-0.6287111542959042,-0.4315035201894527
603806.SH,2022-03-03,0.09572393651404666,0.09737852638146331,0.0916424656265291,0.09860686916319472,-0.6786282664525929,-0.6631081626546945,-0.6131171336040808
603806.SH,2022-03-04,0.10027360645332108,0.09401378806225501,0.0962247996397575,0.1035415626367355,-0.5271691264408745,-0.6928191747812635,0.18434771822833967
603806.SH,2022-03-07,0.11119048611628253,0.09628917524956092,0.10228193565316522,0.09898584964357185,-0.5839370886696701,-0.6904427253722981,0.12610899862032096
603806.SH,2022-03-08,0.13108597892433033,0.1094277401657887,0.14441569502603685,0.13238364217339899,-0.18360885841075097,-0.642097383140372,1.405378727883688
603806.SH,2022-03-09,0.13253277986570544,0.14332955340365416,0.13361426556020908,0.12682877892083683,-0.44276837497871335,-0.706663745171236,0.4328077372722916
603806.SH,2022-03-10,0.13380301610128267,0.14029265254287895,0.1482245897073156,0.1376009232985424,-0.12402462920897196,-0.6763298119304233,0.4489807388723322
603806.SH,2022-03-11,0.1573465856226913,0.13408471778338965,0.1524122830920087,0.14687676249644918,-0.12285670091507345,-0.6974523521950282,0.9817630338627639
603806.SH,2022-03-14,0.1762806774185358,0.15595855417661078,0.1653957626581521,0.15946732981868697,-0.383313438150009,-0.7433045715765298,0.6891159134440685
603806.SH,2022-03-15,0.20425075480502367,0.1781941095783812,0.20074452616629285,0.19410688849615862,-0.42881781575510014,-0.7073388816036464,1.580029243417162
603806.SH,2022-03-16,0.2533787781033382,0.21040055531293123,0.24548572769993401,0.21133641772762063,-0.3797770995948238,-0.7677744235812047,2.3503271773977112
603806.SH,2022-03-17,0.19657777461857426,0.24323859020705776,0.21471040331214541,0.19647682916067336,-0.10370306583150489,-0.734940590462168,-2.007034361637936
603806.SH,2022-03-18,0.19938824007554487,0.20027836259491388,0.21461793792442466,0.20412359890315707,-0.005657269529792662,-0.6685958020126008,-0.38661030857111056
603806.SH,2022-03-21,0.16318096527851714,0.18033334021603414,0.17620329537661075,0.17705988137259557,-0.029050740680914244,-0.6964615147479887,-1.8653702658101368
603806.SH,2022-03-22,0.12239396557330626,0.1571155220433852,0.1528860335691268,0.12478659522109012,0.15896976336890783,-0.628288913127094,-2.705921197824384
603806.SH,2022-03-23,0.1192219875770411,0.13203101687527566,0.12799109175053447,0.13259449766007056,-0.1231621991326996,-0.6783035497965025,0.05173112814178236
603806.SH,2022-03-24,0.14486977028852263,0.12155264980981528,0.13467953630287852,0.12286801262792166,-0.2559278079151383,-0.6956444646236399,1.5043190749749633
603806.SH,2022-03-25,0.1354990757914466,0.1420665097793648,0.14459433699810667,0.13925504346877005,-0.29924520527625276,-0.7140768794177212,-1.169945821024799
603806.SH,2022-03-28,0.16346941697806097,0.13805031552703545,0.1603023020376904,0.1505448983400098,-0.2621806305633599,-0.6789832922992681,0.8939232724082243
603806.SH,2022-03-29,0.19847886458263395,0.16036385042927292,0.1771969619284422,0.17552268626811698,-0.22840331067333436,-0.7050336113526428,1.8168170520418072
603806.SH,2022-03-30,0.17309559044525796,0.1902333049321314,0.17939341835807573,0.1874428548379916,-0.3386296603497129,-0.7295587360138194,-0.7131989621639798
603806.SH,2022-03-31,0.14508583695613714,0.17784758252530863,0.1661044100287919,0.15499587281189053,-0.5263292312809764,-0.6989178848694187,-1.6323751101132848
603806.SH,2022-04-01,0.14755077942402645,0.15200254609008534,0.145035843686245,0.14989517380514975,-0.5590541233395224,-0.7254536415015396,0.1427036686053726
603806.SH,2022-04-06,0.11542897589572393,0.14017291358465017,0.14143146278714816,0.11173010524897795,-0.30080373153823586,-0.6403347684853941,-1.9095045984338603
603806.SH,2022-04-07,0.11117340510798374,0.11162360160955788,0.11605086968177203,0.1122203210601903,-0.43643248841700716,-0.6930574958082732,-0.15976451070316083
603806.SH,2022-04-08,0.10239680368578699,0.10831704772022825,0.10829393533535688,0.11198771425853805,-0.6050529368278954,-0.698032142017244,-0.7214227165223726
603806.SH,2022-04-11,0.0790535159024223,0.10376650706268374,0.0990520994375895,0.08099415608096584,-0.025006023811973664,-0.6584169856837178,-1.3814820041514184
603806.SH,2022-04-12,0.0624472924273347,0.07861659727164678,0.06734346965564765,0.08591483807060987,-0.32390284237063116,-0.7277320098389888,-0.5145354055557598
603806.SH,2022-04-13,0.054075745926329466,0.06417797581267849,0.055176536359043266,0.06351878817420652,-0.515817242695222,-0.7180775200565911,-0.6518586544811454
603806.SH,2022-04-14,0.02565989569647695,0.047591593084493185,0.031917758431660934,0.020520988997688772,-0.043370240987189425,-0.6383791630548133,-1.3047598668619238
603806.SH,2022-04-15,0.055360181480230405,0.024905154138511184,0.049833523257593666,0.03143005035995015,-0.21726565120425712,-0.6661862363401532,1.6581746792987464
603806.SH,2022-04-18,0.09768955502606136,0.05279045194815437,0.10056691357768649,0.05211157819941073,-0.09803159260310593,-0.6783602579791541,2.078599336804879
603806.SH,2022-04-19,0.09809705549577154,0.0994065701752971,0.103209134980425,0.10063155486829929,-0.514065734182134,-0.735090000980595,-0.3959055973716679
603806.SH,2022-04-20,0.08187100520352643,0.09372932345554964,0.08063392141816876,0.08643975235829804,-0.49183842848191145,-0.7338874069583053,-0.8238185335316397
603806.SH,2022-04-21,0.018946999548284185,0.07902231276355913,0.06897980768181504,0.023282323329038793,0.3766297835120069,-0.5820089277137338,-3.1182906710855587
603806.SH,2022-04-22,-0.004800569471762134,0.023434970097684932,0.027891206620427197,0.004162189266988185,0.298164574266374,-0.5856928324729571,-1.6624912774516365
603806.SH,2022-04-25,0.006291725243347886,-0.019612996646304164,0.005703839315093494,0.002439143511917593,-0.2646466272297315,-0.6930192249627685,0.5374541599798639
603806.SH,2022-04-26,-0.0024133178710202094,0.007571038750816244,0.005275723365659077,0.005077035907406939,-0.4202707983408301,-0.746997696234651,-0.060915778137794634
603806.SH,2022-04-27,0.02152482182282763,0.0037993674380480537,0.025619953814268695,0.012610852841545853,-0.17122303595583632,-0.6758384320832884,1.2918703664751043
603806.SH,2022-04-28,0.0460120337042402,0.017305246335491103,0.05005511167201701,0.024259418426222513,-0.1381670257131442,-0.6695072767165934,1.0725149976324255
603806.SH,2022-04-29,0.02929146045804606,0.04139782369913492,0.03159226490976979,0.022551658534756353,-0.19431318076698337,-0.694494252601539,-0.7473953844469754
603806.SH,2022-05-05,0.052137189381408454,0.0016736023951443206,0.049333390804195486,0.01011775035841156,0.30446644208245804,-0.6089115906784758,1.0250761933969554
603806.SH,2022-05-06,0.06334315287167654,0.04466732610119823,0.07292721820135321,0.05282169672660584,-0.21476448745737572,-0.685771013545191,0.43080586526886727
603806.SH,2022-05-09,0.09811177661213794,0.06645741063078105,0.09418083423523192,0.06993634837275976,-0.07403859584271681,-0.6563208975489714,1.6026406911838427
603806.SH,2022-05-10,0.0874942646705718,0.09371613309194099,0.11403490058985767,0.1018427005385002,-0.15814586982167175,-0.681542772247738,-0.15944916241168786
603806.SH,2022-05-11,0.13251740692439573,0.09536734010047085,0.1239227427083643,0.10197463958486258,0.02973677554616175,-0.6366593299359092,2.5407504235599703
603806.SH,2022-05-12,0.09793634669147562,0.13677192956976322,0.11931887191942088,0.10461166784740193,-0.016264898359647454,-0.6535758784773235,-2.4805958557328784
603806.SH,2022-05-13,0.10092971955967624,0.1059336283043519,0.0967709089776961,0.1000410484591962,-0.5265653258456612,-0.7448070816896513,0.046156650070208256
603806.SH,2022-05-16,0.08458049797071691,0.09246197834833525,0.09864788796387823,0.08424395367874155,-0.44713173823634134,-0.7440436081399284,-1.4530382811941924
603806.SH,2022-05-17,0.11121441741419773,0.09244391841362283,0.10429388352318238,0.09297899140518875,-0.27436144255961603,-0.7119909195390628,1.8941387575714148
603806.SH,2022-05-18,0.13265251266828448,0.11772628071163269,0.12878725298075025,0.1107272877603494,-0.30814000758514565,-0.7185812849283653,1.608509624255383
603806.SH,2022-05-19,0.17006277114201734,0.13728104554948004,0.1914368638630739,0.13814617846193009,-0.06240702215641981,-0.6946386662421454,2.186255229808101
603806.SH,2022-05-20,0.14756061583844407,0.17695368078489757,0.15545629919080464,0.14075451136719436,-0.24223976027606828,-0.6712794960669948,-1.1937329955005673
603806.SH,2022-05-23,0.15375022263571317,0.14308540980869092,0.14447506492710754,0.13623698768343545,-0.46624144478293356,-0.6708314608701014,0.23155339493386554
603806.SH,2022-05-24,0.15245680220579472,0.15651094178020608,0.15680982153914474,0.1556083678942487,-0.5847651972729856,-0.693848804755235,-0.15736332937369785
603806.SH,2022-05-25,0.15744009322793487,0.1607823535483329,0.1593005557410888,0.15498367753239595,-0.37014075157126,-0.6529738907008804,-0.1931016176400706
603806.SH,2022-05-26,0.16216859046497065,0.16175071614179737,0.16082951423426992,0.16016619551521238,-0.5339391506780705,-0.7265623394005222,-0.19939287005298545
603806.SH,2022-05-27,0.15648958772732408,0.15351437707154936,0.15422161706455878,0.15148756513988035,-0.6069465950018508,-0.7279009044896226,-0.25645440843832396
603806.SH,2022-05-30,0.13774202313628162,0.14144733494506523,0.13064248648534096,0.1408824676776207,-0.41540942892668165,-0.6848462405893124,-0.4997550283557217
603806.SH,2022-05-31,0.13091978827240436,0.15414141510449467,0.14217521125706103,0.13912354845901115,-0.5288234612203929,-0.7545687772238233,-0.0930648815340872
603806.SH,2022-06-01,0.10628839919376365,0.12702669676844666,0.11187580444442038,0.11558851004088275,-0.31528487639600966,-0.6912991315689261,-1.360414310111158
603806.SH,2022-06-02,0.10570135718237655,0.11986795227556378,0.0998340686552144,0.11104730899242414,-0.37912299704496827,-0.6950676739929447,0.15148213696406418
603806.SH,2022-06-06,0.1254482826701075,0.0994683006300607,0.13234096548209617,0.1076287861954975,-0.17310483163058435,-0.6185650065768492,1.221345046891342
603806.SH,2022-06-07,0.11228140686845615,0.13141970431320987,0.13636997506644463,0.12847097238322197,-0.4386481733563993,-0.7360971077825305,-0.8203577964764627
603806.SH,2022-06-08,0.1004132686218495,0.10972228984567708,0.09761871626601422,0.10487302977349486,-0.4706051617730223,-0.7505801284208609,-0.6749196632634794
603806.SH,2022-06-09,0.08103940698720662,0.1080727536234177,0.09930465091288612,0.07620805756711342,-0.37129786293647804,-0.6677806584667364,-1.638587988800018
603806.SH,2022-06-10,0.0668110889719883,0.07449111789727487,0.07966664004413185,0.07419433520636635,-0.31345394380693736,-0.6553041321872279,-0.7263348282746056
603806.SH,2022-06-13,0.05674660055841127,0.06785501567978666,0.0602093347830252,0.06337476892940212,-0.4093109519115386,-0.6830857081831371,-0.6844485563312313
603806.SH,2022-06-14,0.03231638476030362,0.06203848370560962,0.04391098378076758,0.030547699820933277,-0.05914632351214482,-0.5998902653142565,-1.5167765496358838
603806.SH,2022-06-15,0.02073514087248771,0.029033646342411484,0.029050777742099482,0.01870049501176849,-0.528967829377238,-0.661608146541905,-0.6982060547078062
