kdcode,dt,close,open,high,low,turnover,volume,OT
600837.SH,2023-05-30,-0.5635301358641898,-0.5628212517517409,-0.5640765391419185,-0.5610966848464556,-0.5797113797918508,-0.23057555871967747,-0.08148605094795217
600837.SH,2023-05-31,-0.5640876191207247,-0.5638610433588676,-0.5650170187931047,-0.5624793126856257,-0.49953005897618036,-0.04224239363671286,0.30343037758525576
600837.SH,2023-06-01,-0.5646960831059312,-0.5638018165751546,-0.5646909871124741,-0.5615232436160403,-0.6068165116718803,-0.21911156658341954,0.06823922506526531
600837.SH,2023-06-02,-0.5657162092068527,-0.5641697579381159,-0.5673628848174322,-0.5625490064110977,-0.5462373240455595,-0.09796182757981885,-0.24921950667102105
600837.SH,2023-06-05,-0.5641638781195001,-0.563686765216736,-0.5638513370804448,-0.5609641132468499,-0.633358783643888,-0.2716118749313851,0.08068038792496962
600837.SH,2023-06-06,-0.5601018474509198,-0.5636166244440585,-0.5614710904838925,-0.5597274694940892,-0.21737403810956424,0.41210687679200964,0.9753457311669913
600837.SH,2023-06-07,-0.5624043808205405,-0.5608761044601057,-0.5629113714503747,-0.5606493237690011,-0.3679463966882067,0.23872708683447771,-0.13594465105455505
600837.SH,2023-06-08,-0.561565579055826,-0.5625582106923729,-0.5640688097130376,-0.5621290485122435,-0.5206117487451016,-0.03264067100443916,0.35809066111602356
600837.SH,2023-06-09,-0.5631654236839642,-0.5615396235021032,-0.565448642015473,-0.5603311475481395,-0.6088574977216838,-0.1861664634572801,-0.41977475227465094
600837.SH,2023-06-12,-0.5660073225755918,-0.5639731122537551,-0.5654995275914061,-0.5635671203008256,-0.34906965557887043,0.2695851621982259,-1.1761862111715384
600837.SH,2023-06-13,-0.5666808773181675,-0.5656651676866452,-0.5682216730261566,-0.5644901193575556,-0.5704616240764477,-0.2238285538419804,-0.06735332315637232
600837.SH,2023-06-14,-0.5645612912864658,-0.5662354194098242,-0.5657291034955626,-0.5642041249693502,-0.49831774205014484,-0.07644217416896691,0.11339241342067996
600837.SH,2023-06-15,-0.5663723435353653,-0.5639063200606362,-0.568060999139014,-0.5627104706473983,-0.5201740608724544,-0.05192236351585078,-0.044980716211776836
600837.SH,2023-06-16,-0.566160481884298,-0.5666973918673059,-0.5677201405392319,-0.5646201271752405,-0.571214205826321,-0.1933779670755423,-0.3616144846394039
600837.SH,2023-06-19,-0.5710475155261527,-0.567040887504766,-0.5703658942175164,-0.5682368764468,-0.6132243809889186,-0.30581772129879736,-0.3735200430283787
600837.SH,2023-06-20,-0.5709423802477377,-0.570889756017524,-0.5727236179915562,-0.5689124771021793,-0.5794028103234786,-0.37107933873317417,-0.0630601130894614
600837.SH,2023-06-21,-0.5715580734337881,-0.5712095380404796,-0.5726593052048531,-0.5706755804188183,-0.49573875481493823,-0.07927147634502558,-0.13375240862724525
600837.SH,2023-06-26,-0.572482024096529,-0.5715810865216998,-0.5754092380665726,-0.5705262019605526,-0.5384262582506495,-0.14509768785844554,-0.03652762638413874
600837.SH,2023-06-27,-0.5750509057233187,-0.5727648377421993,-0.5756867742028297,-0.5713713940612558,-0.688678272717731,-0.3684255020887029,-0.17539911013941265
600837.SH,2023-06-28,-0.5713212973806144,-0.5737557765736389,-0.5731926519656863,-0.5699157912150905,-0.6192445417076815,-0.3371867487423513,0.13334024060099608
600837.SH,2023-06-29,-0.572852964084312,-0.5714030714699044,-0.5741455740655972,-0.5699489427498782,-0.6520443878154883,-0.41446308820433864,-0.057769380417002233
600837.SH,2023-06-30,-0.5731258989361204,-0.57188024111031,-0.5739033017181834,-0.5710991150119181,-0.6274189313358057,-0.2671417183170928,0.19390635226721142
600837.SH,2023-07-03,-0.5719398972317462,-0.5722676763667646,-0.5739254827426984,-0.5723949370908752,-0.6423510059369926,-0.2774194755441465,0.25692712929185235
600837.SH,2023-07-04,-0.571496016367456,-0.5717864464557585,-0.5738448036293284,-0.5698101935451699,-0.7675549104809041,-0.4600395905651369,-0.31112249060269237
600837.SH,2023-07-05,-0.5722764242549108,-0.5717190838313615,-0.5741648579770479,-0.57175814274642,-0.7352339322929204,-0.4170629508560661,0.19677812363492533
600837.SH,2023-07-06,-0.5713990627516657,-0.5720932950618702,-0.5726570203692698,-0.5697205706570889,-0.7067234016411877,-0.3267869432510157,0.460640969488229
600837.SH,2023-07-07,-0.5688549239330416,-0.5713263865907389,-0.5703645964806991,-0.5690417220833693,-0.397244306335159,0.08677231678009228,1.4022916294131758
600837.SH,2023-07-10,-0.5698043357030608,-0.5684365117662971,-0.5709870089145048,-0.5663110052423691,-0.6027026093848857,-0.18649791307642521,-0.16921408202243318
600837.SH,2023-07-11,-0.5696203617696454,-0.5686501567013418,-0.5712668224250225,-0.5669279665311081,-0.6363365319330764,-0.3045042395522285,-0.10319148668605917
600837.SH,2023-07-12,-0.5695563803789955,-0.5687591296403721,-0.5715428184943719,-0.5672976178892641,-0.6148128370842222,-0.3007698383571301,-0.24424383419415685
600837.SH,2023-07-13,-0.568008123522164,-0.5692593378972124,-0.5696831720524642,-0.5668889119425214,-0.54062151603098,-0.13139870578233326,0.18013041265103216
600837.SH,2023-07-14,-0.5662524478330933,-0.5666410577970562,-0.5688677518709682,-0.5654894505882666,-0.6385109443113569,-0.3573512409404904,-0.08439772925718524
600837.SH,2023-07-17,-0.5670850984836819,-0.5660966155079616,-0.5679918738126055,-0.5647970370763509,-0.6183233489856285,-0.2918221945597582,0.3333871050837654
600837.SH,2023-07-18,-0.5669030133252849,-0.5668282387699046,-0.5694349480517643,-0.5654348913586821,-0.6460733999572668,-0.3298528481745026,0.31050089087550786
600837.SH,2023-07-19,-0.5665819949114039,-0.56689022363725,-0.5674490859543146,-0.5655258700003964,-0.5691631214674219,-0.13905670709765305,0.6317838465512481
600837.SH,2023-07-20,-0.5639160407292948,-0.5663447198270103,-0.5669120096792931,-0.5634424289106085,-0.6383830524538878,-0.34908507519842846,0.13626863514704102
600837.SH,2023-07-21,-0.5604958193424675,-0.5635387603684364,-0.5629277242390044,-0.5614322644525186,-0.6562980083104153,-0.32966676568836323,0.19235794702162876
600837.SH,2023-07-24,-0.5608546346004967,-0.5619723332024067,-0.5642052849896967,-0.5603182558666523,-0.6172345609889899,-0.34816223952484504,0.42488669289639974
600837.SH,2023-07-25,-0.5575846558787669,-0.5590736678018827,-0.5590041324235461,-0.5570278835706429,-0.0719406667269922,0.5771718758057622,0.4103161549093531
600837.SH,2023-07-26,-0.557481910801926,-0.558255002833549,-0.5595421533096959,-0.5577677348666329,-0.35462615214675125,0.15822172450560418,0.05742772219310804
600837.SH,2023-07-27,-0.5567230384643385,-0.5576709559736117,-0.5589111627297974,-0.5559618924454343,-0.4043834493176046,0.09187292793484643,-0.1913867670362616
600837.SH,2023-07-28,-0.5484001565852853,-0.5553962360111051,-0.5498916018571687,-0.5540113075391069,0.30188549680377685,1.0182815705891057,1.9593367553469518
600837.SH,2023-07-31,-0.5520061721227073,-0.5458365768860451,-0.5486303816680769,-0.5498580998448966,0.18675798268435226,0.9517271216919072,-0.14624639067021286
600837.SH,2023-08-01,-0.5526567307052981,-0.5526412310132236,-0.5525572708852694,-0.5522421547949524,0.004487716079058937,0.7071340847222314,-0.5481042108795018
600837.SH,2023-08-02,-0.5505265586698082,-0.5524960244989202,-0.5514418306844545,-0.550310386899717,-0.1878648199858644,0.2597371555151043,0.53016094412083
600837.SH,2023-08-03,-0.5470507365140235,-0.5507054283236916,-0.5479592776946121,-0.5510325990323683,0.5740736232417952,1.3751565711930913,2.001896649487445
600837.SH,2023-08-04,-0.5428702709532011,-0.5453896382689118,-0.5403513702121514,-0.5429860033044371,1.0838885922301338,2.1347499133609467,1.0103199501750721
600837.SH,2023-08-07,-0.5425372370684196,-0.5449254813746675,-0.544515984780858,-0.5426482108557168,0.18304182111395872,0.9303959953205914,-0.0998149331710122
600837.SH,2023-08-08,-0.5413358361344417,-0.5442181857714763,-0.5414570844874107,-0.5435928479159311,0.4102082824996811,1.28283830638754,0.48866783254788915
600837.SH,2023-08-09,-0.5406527459713518,-0.541292198760087,-0.5417799095738745,-0.5391428554534066,-0.09838680533012775,0.49055329214461757,0.14403579815769896
600837.SH,2023-08-10,-0.5412177335271571,-0.5410614571308654,-0.5416882935635785,-0.5407698759381675,0.11050810322351347,0.7518949001738168,0.8832625377509611
600837.SH,2023-08-11,-0.5423841284209852,-0.5409782071129032,-0.5420950199782418,-0.5418552879879123,0.4327224417267059,1.0165525907590005,-1.033120123867607
600837.SH,2023-08-14,-0.5427348451562369,-0.5422579741576057,-0.5424406012906652,-0.5413125650895666,-0.0011984476633278085,0.5507941622800858,0.30923171025495516
600837.SH,2023-08-15,-0.5385803093997872,-0.5427689581922143,-0.5428455894910427,-0.5381037406291482,-0.10494404350326549,0.38159189095796553,0.6882769951814228
600837.SH,2023-08-16,-0.5378878793365125,-0.5391756724617264,-0.5366429154998795,-0.5395135020549746,-0.03668455812167784,0.5455334753892158,0.8965891712411727
600837.SH,2023-08-17,-0.5386471669612298,-0.537558280252504,-0.5390543740037647,-0.5374462561184605,-0.1505202548622239,0.3924108975477925,-0.758247021278995
600837.SH,2023-08-18,-0.5386878341301116,-0.5383712884785136,-0.5386778010895308,-0.5381682890363658,-0.2544083192979801,0.2163094824895347,0.32962189463524033
600837.SH,2023-08-21,-0.5389208410572087,-0.5389387727455842,-0.5391962626379289,-0.5393539394786587,0.02288433213832863,0.6812624409606063,-1.299945531818202
600837.SH,2023-08-22,-0.5379908654992696,-0.5393110635636723,-0.5395988476838348,-0.535980361815192,-0.19705630049100012,0.3067036004609192,0.30919867083992236
600837.SH,2023-08-23,-0.5362647659934721,-0.537419891242698,-0.5382938352404072,-0.5358064948642004,-0.17457567579857333,0.3496076634413089,0.17870437874413322
600837.SH,2023-08-24,-0.5351368536993508,-0.5361633941373677,-0.5356139183153394,-0.5341205666997839,-0.2970538633875058,0.14252291411193876,-0.16455529216053041
600837.SH,2023-08-25,-0.5329035979693916,-0.5345210757683826,-0.535524064447005,-0.5321816568604015,-0.4275179046804253,-0.011247263132369387,0.3728642534197052
600837.SH,2023-08-28,-0.530720260351504,-0.5271056356376699,-0.5283398033048582,-0.529787293781573,0.6425739094443732,1.35959924279035,0.812447221243715
600837.SH,2023-08-29,-0.5346690085325873,-0.5308637672754029,-0.5328012156642068,-0.5342600166174362,0.14017335868789313,0.814556944012133,-1.2205819347270692
600837.SH,2023-08-30,-0.5349680365003834,-0.5339307710960113,-0.5346245832724367,-0.5330232564105518,-0.16172358716962346,0.4172049745658983,-0.34136622805785927
600837.SH,2023-08-31,-0.5369617284353472,-0.5365336461014909,-0.5358507200084613,-0.5367163953639762,0.1264922051479087,0.77177377811761,-1.7906760393918193
600837.SH,2023-09-01,-0.5384513796454479,-0.5366594046214317,-0.5381571103297771,-0.5362546192523738,-0.45580610867239274,-0.0281249007921785,-0.3921385533379135
600837.SH,2023-09-04,-0.5391482878962518,-0.5379788511861844,-0.5395298820879705,-0.5376039323849733,-0.4240504813095601,0.03170562722244487,0.2742693194102378
600837.SH,2023-09-05,-0.5412694301406124,-0.5386385750333518,-0.5417531277912876,-0.5390949325698701,-0.5001219714456208,-0.06855440405341263,-0.1819723442378761
600837.SH,2023-09-06,-0.5397871515192163,-0.5408433962535892,-0.5418599297438141,-0.5387656036175247,-0.55135903688866,-0.13281627044319394,0.3451316081590233
600837.SH,2023-09-07,-0.5392522067913393,-0.540059858945196,-0.5403539426273943,-0.5389902074128716,-0.348420308457295,0.15506308537909913,0.3337890304430283
600837.SH,2023-09-08,-0.5394271431260068,-0.5394726874554403,-0.5406741930015124,-0.5378599867890086,-0.4946832458931747,-0.05884842768202546,0.3616435326027713
600837.SH,2023-09-11,-0.5324952892470092,-0.5400991254611621,-0.5321757535671217,-0.5381197858995898,0.5328241670863909,1.5896914891346277,2.955242308163902
600837.SH,2023-09-12,-0.5348546830126327,-0.5320755213665855,-0.5349177327282327,-0.5328785902430588,-0.20808567028710162,0.35041966654111034,-1.0420674705194006
600837.SH,2023-09-13,-0.5355202163274709,-0.5343545382817635,-0.5356376075373122,-0.5352401056300764,-0.18262793313128908,0.40031937133296863,-0.7400384653870774
