kdcode,dt,close,open,high,low,turnover,volume,OT
601818.SH,2023-03-06,-0.6870701449466007,-0.687381607362103,-0.6899752246754743,-0.6866037189913967,-0.6170380629886796,0.9366533006946588,0.01365411987488462
601818.SH,2023-03-07,-0.6862173133157465,-0.6867490906244789,-0.6880728842268814,-0.6859940710185464,0.018001885376773795,2.559612057286825,1.755106471546089
601818.SH,2023-03-08,-0.6861371176449315,-0.6867510251934852,-0.6859961417329457,-0.6861363349613173,-0.37701677895312674,1.8145279405473917,-0.13633538207501597
601818.SH,2023-03-09,-0.6846264977840474,-0.6864384930921651,-0.6855252062337789,-0.6873261281602888,-0.43924829320692826,1.6076017635907622,0.7173176163562291
601818.SH,2023-03-10,-0.6835854137315688,-0.685174499039626,-0.6833671958287391,-0.6834063921639715,-0.5644029680094379,1.254561310230135,-0.381879027103382
601818.SH,2023-03-13,-0.6823394936247359,-0.6835848904984376,-0.6825290850704284,-0.6825963056627834,-0.6035866972041147,0.792315503370761,-0.08411268723659641
601818.SH,2023-03-14,-0.6799662204161878,-0.6824392896076227,-0.6819991268784693,-0.6802059021776699,-0.5781008759037967,0.8861787329182288,0.004896126638020756
601818.SH,2023-03-15,-0.6847547513465552,-0.678368185744294,-0.6807145323913265,-0.6825877944804739,-0.5721032007870698,0.9116008128032986,0.5649513625433344
601818.SH,2023-03-16,-0.6794352703497658,-0.6841514202211375,-0.6817979256181363,-0.6807826771472122,-0.2034320525136937,2.2653661914701995,0.794469108744702
601818.SH,2023-03-17,-0.6810628030718698,-0.6771705580401479,-0.6770276169474241,-0.6817040622426401,-0.42876588968525087,1.5696864963067738,0.0862233515927643
601818.SH,2023-03-20,-0.6836419070990835,-0.6811009894423234,-0.6841003972462385,-0.6818935354412758,-0.35800281108478926,1.6611606285709042,-0.12382069555524203
601818.SH,2023-03-21,-0.6815359252225595,-0.6834741378228054,-0.6815260192240454,-0.683308309347018,-0.3991012707986102,1.8764357185848526,-0.44436290576863247
601818.SH,2023-03-22,-0.6858772450752361,-0.6819310490978755,-0.6844716425779516,-0.683166866867329,-0.4467747038753633,1.557958725384893,-0.20724578826206205
601818.SH,2023-03-23,-0.6828385684170951,-0.6855684538637555,-0.6830021314423437,-0.6838904047558626,-0.05888964969256594,3.6741160400426285,0.5913283124518136
601818.SH,2023-03-24,-0.6792377416288146,-0.6843320321025133,-0.6801100297338384,-0.6826120078201928,-0.5146465129008415,1.1050160657208552,-0.3070543788193856
601818.SH,2023-03-27,-0.6823635331912008,-0.6799011071681299,-0.6800384246251588,-0.681581176837129,-0.04826383783724596,3.932446427343059,-1.8719145850102337
601818.SH,2023-03-28,-0.6771252713702781,-0.6801466693821929,-0.6790799116380271,-0.6779837779294211,-0.5428202201311236,1.4734360262994453,0.3197530612663266
601818.SH,2023-03-29,-0.6714069324404003,-0.6772586060718983,-0.6745641952758547,-0.6747806243510353,-0.6871960828813356,0.3689415778420368,0.016607819714537682
601818.SH,2023-03-30,-0.6717382268622881,-0.6707323615232361,-0.6725955774325688,-0.669259050732663,-0.45670398076102947,1.5409237933710205,-0.5693458900421869
601818.SH,2023-03-31,-0.67012084783407,-0.6700186866776732,-0.6699068633599,-0.668149809084977,-0.6234563184851113,1.0317213874898505,-0.3297721671002158
601818.SH,2023-04-03,-0.673311479576636,-0.670586584260723,-0.6728973603786729,-0.6704580485719609,-0.6703685726529496,0.45925825755800265,-0.43437808010879136
601818.SH,2023-04-04,-0.672535019330391,-0.6729758106669546,-0.6746022797336068,-0.6726290934210306,-0.6971976799832925,0.4862034691506352,0.21434415962161554
601818.SH,2023-04-06,-0.674478196336032,-0.6731817853143062,-0.6731503032115272,-0.6736285181805067,-0.6927796066149946,0.0171959659626014,-0.07212003982012377
601818.SH,2023-04-07,-0.6760506052111738,-0.6754797761590786,-0.6777016855424661,-0.6744971001902703,-0.7164791015248632,0.22093679244670256,-0.2640717873245235
601818.SH,2023-04-10,-0.6789264567690376,-0.6775388916079906,-0.6803252754309088,-0.6811675645847438,-0.6735447452257344,0.41871861885277617,0.11819699441673338
601818.SH,2023-04-11,-0.6830344266143775,-0.6772521454534965,-0.6803051849793263,-0.6796638613919417,-0.6971774724117793,0.4423108532438716,0.1377036626740293
601818.SH,2023-04-12,-0.6879485596518436,-0.682948943173691,-0.6853928745764635,-0.6857208322687737,-0.6095792961239856,0.6139599000669644,0.2545237841419167
601818.SH,2023-04-13,-0.6838419513663707,-0.6884494559406812,-0.6873620502795821,-0.6861801894593496,-0.5581038289275969,1.2363381068358705,0.6335209962717833
601818.SH,2023-04-14,-0.6819619743682068,-0.6825640311292238,-0.6830414399611943,-0.6805185954314432,-0.64076404573818,0.8129585128473548,-0.15975295750472376
601818.SH,2023-04-17,-0.6798023250009811,-0.6788096456977301,-0.6804259312403936,-0.6786342163506347,-0.5223263267800031,1.5439035224794786,0.38476509959525745
601818.SH,2023-04-18,-0.6813311776601796,-0.6800339064751023,-0.6825478515551012,-0.6794796854339076,-0.5589714183246627,1.2532136474594626,0.24146116523312167
601818.SH,2023-04-19,-0.6763040080744589,-0.6809421300964865,-0.6804624042195377,-0.6776664707858359,-0.4952229446598663,1.3764393852052195,0.8194790774677837
601818.SH,2023-04-20,-0.6728663704414758,-0.676673142812504,-0.67359119716714,-0.6755898149667892,-0.4873310932151096,1.5389787012701954,0.1505617122147329
601818.SH,2023-04-21,-0.6710799075832687,-0.6720579596047515,-0.6729526538590488,-0.6704346639338536,-0.42682615221791226,1.8723658135859267,0.5457663568790371
601818.SH,2023-04-24,-0.6711385688385721,-0.6708569009663664,-0.6741947389822049,-0.6697253433429803,-0.5868754250641841,1.0296764634945583,0.6317347857028832
601818.SH,2023-04-25,-0.6633241474220711,-0.6703682586080881,-0.668365032497711,-0.664392324633909,-0.3218134742656534,2.36262645071783,0.5241917457974977
601818.SH,2023-04-26,-0.6631375391123742,-0.6614799020040079,-0.6645640145483179,-0.6619457190489688,-0.4133506118387152,1.86621491872951,-0.28510589787317603
601818.SH,2023-04-27,-0.6622826743006042,-0.6632757745143513,-0.6626275059236248,-0.6633281902506203,-0.5788972156569102,0.945277944347841,0.04492713538220829
601818.SH,2023-04-28,-0.6626316249997475,-0.6601432369215844,-0.6625508635777021,-0.65963969149492,-0.6159097933225797,0.814769263948592,-0.20331128982336732
601818.SH,2023-05-04,-0.6634672412125224,-0.6599762005962183,-0.6631460775841868,-0.6618762798901652,-0.028602713920844923,2.6911534389035205,1.0843996331787522
601818.SH,2023-05-05,-0.6597247750718024,-0.6626634276222356,-0.6619421737280836,-0.660304530051665,0.08234323198224423,2.94119946170218,1.3059162860570186
601818.SH,2023-05-08,-0.6638157774806617,-0.6585895971028081,-0.6604010436601967,-0.661116570223049,0.5661057507544857,3.8498922140268883,1.2862454034039166
601818.SH,2023-05-09,-0.6594898347441723,-0.663177411026336,-0.6618182769305913,-0.659921212392393,0.8401867130510998,3.7674853303382396,0.8100416524604885
601818.SH,2023-05-10,-0.6617780907235215,-0.660109802775554,-0.6617510075324842,-0.6603176314400555,0.4689852669884797,3.9457180591122807,-1.598666043502326
601818.SH,2023-05-11,-0.6627188784988691,-0.6606935512370835,-0.6630316618274477,-0.6612502252396079,-0.04610874669015163,2.734918585181728,-0.5603205267265107
601818.SH,2023-05-12,-0.6601806111169944,-0.66236033124529,-0.6618201815906323,-0.660505864040686,-0.13280739149487747,2.3248779096158465,0.11726254926086473
601818.SH,2023-05-15,-0.6644161603556725,-0.6610521098728551,-0.6648078396022234,-0.6605267799347367,-0.07176059927380207,2.6751656915825084,-0.5690187164344184
601818.SH,2023-05-16,-0.6629458511894295,-0.6644864020919172,-0.6656728863699047,-0.6625356955868412,-0.10722825251416247,2.814431615538871,0.7113203236159186
601818.SH,2023-05-17,-0.6637160134178037,-0.662759742944921,-0.6645387929811176,-0.6614991787825132,-0.11724285067739335,2.910881027112106,-0.4739946685064305
601818.SH,2023-05-18,-0.6634034750743948,-0.6636817069685109,-0.6649164227726078,-0.6628052957220694,-0.05594069150082701,2.926636396170815,0.806544332329123
601818.SH,2023-05-19,-0.6634257683746281,-0.6641627871938112,-0.6642945050558744,-0.6646019258511201,-0.07259341080614311,3.3068339343171314,-1.5268765248663658
601818.SH,2023-05-22,-0.6614995189409221,-0.665160981543276,-0.6618611629151713,-0.6643227579369301,-0.16984497939074297,3.185283524912342,-0.7745237978866027
601818.SH,2023-05-23,-0.6628726539507591,-0.6610284605755922,-0.6635432906970556,-0.661879800126154,-0.17094649737687023,2.6402366373844566,-0.5751336224670207
601818.SH,2023-05-24,-0.6624066737730416,-0.6614669645169726,-0.6633505948464831,-0.6615454391671424,0.12170434534953002,3.713753247032438,-1.0077665417367714
601818.SH,2023-05-25,-0.6629063971137191,-0.6625529273022822,-0.6636493331338418,-0.6627881531433808,-0.3871371037156678,1.7232494578370936,0.23500754105614252
601818.SH,2023-05-26,-0.6625734843177375,-0.6629653769324387,-0.6625353454030285,-0.6614637185228973,-0.44358425804978235,1.6654729660836054,0.5166187577367657
601818.SH,2023-05-29,-0.6605878314116784,-0.6623900738002496,-0.6636442920253751,-0.6605863208238091,-0.30416154750005614,2.137634807972121,0.7598689000863134
601818.SH,2023-05-30,-0.6616947673482266,-0.6603058341751834,-0.6608467137073923,-0.6598390081530842,-0.4413462708387304,1.4694640111754198,-0.7484395313525511
601818.SH,2023-05-31,-0.6631782378683109,-0.6621073586240711,-0.6632589649368362,-0.6626939037885643,-0.5533378773134081,1.1585688188463372,0.30343037758525576
601818.SH,2023-06-01,-0.6638840130823704,-0.6636547755768889,-0.6624933900096954,-0.6620239020502038,-0.5027046614156286,1.3606657100196184,0.016810978030019966
601818.SH,2023-06-02,-0.6647332967711028,-0.6634063118641527,-0.6656107997972109,-0.6630477867297138,-0.6095857585577884,1.0480236902382758,-0.6303442003697161
601818.SH,2023-06-05,-0.6625633889698533,-0.6625120621914462,-0.6618631537481556,-0.6609369405614686,-0.3574420433786435,2.107102344721648,1.0461621255962559
601818.SH,2023-06-06,-0.6606965827279292,-0.6624483388324139,-0.6630284095716079,-0.6608313642400153,-0.3922873708239807,1.9940202035429042,0.34342725045724537
601818.SH,2023-06-07,-0.6634810259691784,-0.6607610314154664,-0.6624967127633602,-0.661784096270958,-0.48647316183102896,1.6684975188222293,0.7739010493803384
601818.SH,2023-06-08,-0.6627958471778005,-0.6630592896978164,-0.6641910465774896,-0.6626650695639641,0.08349752927080703,3.7596828360107497,1.732514049134807
601818.SH,2023-06-09,-0.6635561252541042,-0.662288482854255,-0.6650034575029212,-0.6621464544302045,-0.11459275817659458,3.427107505964509,-0.6174265931170833
601818.SH,2023-06-12,-0.6631174258417695,-0.664205057774825,-0.6629851624820959,-0.6633147016780747,0.11064290885595653,3.594543091734124,-1.7272878189223289
601818.SH,2023-06-13,-0.6635803793013838,-0.6629728057157788,-0.6643865315612891,-0.6628261555746625,-0.2586379883043881,2.60088019641839,-0.6435501358646313
601818.SH,2023-06-14,-0.6614944266108824,-0.6628052325099916,-0.6626383229225208,-0.662556802536151,-0.35112017474486085,2.118542808317994,-0.8208775534820457
601818.SH,2023-06-15,-0.6633045972329071,-0.6611059601712564,-0.66390038036149,-0.6603463663781827,-0.5964969977878666,1.0267462321182739,-0.29369760634829156
601818.SH,2023-06-16,-0.6621830276832978,-0.663312024441636,-0.6633088767246147,-0.6624266104406653,-0.5445652143382105,1.2293737856935216,-0.8786880233337299
601818.SH,2023-06-19,-0.6672354196948916,-0.6622791096085026,-0.6645579592376766,-0.6658727465321016,-0.13374767899951145,3.4473197659519803,-0.7888570546527663
601818.SH,2023-06-20,-0.6662217719993866,-0.6670267398259774,-0.6673254786614898,-0.6660583366558566,-0.4528897457257534,1.3909016995607353,0.09281539728899574
601818.SH,2023-06-21,-0.6668887364117942,-0.6668118705394853,-0.6677339142737767,-0.6661217513551344,-0.4526004601747225,1.6657860631285595,0.6839808781865323
601818.SH,2023-06-26,-0.6678676739534809,-0.6677442803699001,-0.6698475987209831,-0.6671984783884067,-0.4134581277482698,1.8295796280188923,0.1970012007353637
601818.SH,2023-06-27,-0.6711211716263735,-0.6680677361777084,-0.6707629615803047,-0.6681700238644939,-0.4655743996960759,1.4944105378479773,0.08181124356053049
601818.SH,2023-06-28,-0.6672721758831809,-0.670118195424354,-0.6677564933125636,-0.6666407072437589,-0.511859176735343,1.1402462451478805,0.07097412889652858
601818.SH,2023-06-29,-0.6684929534925798,-0.6670244712448398,-0.6687430117368525,-0.6670530536939531,-0.46701247355727765,1.6281593421075502,0.5754058989025062
601818.SH,2023-06-30,-0.6696746207824286,-0.6677010604371822,-0.669974102438526,-0.6680409698181534,-0.5227010567842901,1.4924828636742113,-0.5093138630511
601818.SH,2023-07-03,-0.6694125163530358,-0.6687169203011568,-0.6700754939403658,-0.6707827250732362,-0.5695199872801797,1.1697490053414774,0.04934983758600241
601818.SH,2023-07-04,-0.6679339353857936,-0.6695395569729515,-0.669645944483556,-0.6679765585923663,-0.5147767976125582,1.6665966064790383,-0.8706807205091148
601818.SH,2023-07-05,-0.669662760278984,-0.6682978665615865,-0.6704730750670116,-0.6697785496158573,-0.6710181331053281,0.6503750051559846,0.27038986418265565
601818.SH,2023-07-06,-0.669702042554981,-0.6696750644379778,-0.6694716618470121,-0.6686123465707047,-0.5130896424605421,1.519421376107037,-0.06387692753013115
601818.SH,2023-07-07,-0.6702939179475216,-0.6697522958049744,-0.6708053486767105,-0.6689327245974729,-0.49504822826862843,1.2930231146804576,0.7346568022368485
601818.SH,2023-07-10,-0.6709614568343125,-0.6699686652679161,-0.6720173634272961,-0.6681416863620117,-0.7181634609818551,0.45551306045848133,-0.4830305182560392
601818.SH,2023-07-11,-0.6698855746008501,-0.6699574847661679,-0.671198122596285,-0.6686253392836073,-0.5628062931496076,1.326137665049821,0.18203615987321203
601818.SH,2023-07-12,-0.669142751282936,-0.6695814499622984,-0.6712168801935586,-0.6675408789841347,-0.5842677742350872,0.8516349105505442,0.08978865238215676
601818.SH,2023-07-13,-0.6673473747163322,-0.6687037541446257,-0.6686264297973801,-0.6670182310677716,-0.5392783643003338,1.2131964551272179,0.13874466680153374
601818.SH,2023-07-14,-0.6650493550017627,-0.6658092167849384,-0.6668432382648967,-0.6654276226674203,-0.46753087479226185,1.2878333083552318,0.050459079599240494
601818.SH,2023-07-17,-0.6669238817352483,-0.6647585443140407,-0.6663861336823792,-0.6650280283209351,-0.5637256444352341,0.8249963483710074,0.3333871050837654
601818.SH,2023-07-18,-0.6674440880618703,-0.6668307742045394,-0.6686898145225568,-0.6663688405860618,-0.1380046432634696,3.2202179413936047,0.1301250952573763
601818.SH,2023-07-19,-0.6686842029421315,-0.667212721943851,-0.6680043510987906,-0.6672743235724791,-0.13741369404468182,3.83268121145226,0.5942665789924333
601818.SH,2023-07-20,-0.6655063184877223,-0.6681544221373329,-0.6676241578329192,-0.66523592752015,-0.48652543653590646,1.7335993233406184,0.8386376854279295
601818.SH,2023-07-21,-0.6617357031667148,-0.6652290356895783,-0.6637233285816654,-0.6637997838322538,-0.5565048954344066,1.5267816618610761,-0.19692872206536524
601818.SH,2023-07-24,-0.6630458983825932,-0.6636922782922975,-0.6655753071042781,-0.6624480741943215,-0.5471195590786431,1.2865958845869179,0.7808014573733156
601818.SH,2023-07-25,-0.6614728653982059,-0.6618239731337927,-0.6629595839994477,-0.6603642616135508,-0.5536245428594371,1.0653854739783608,-0.6301597125728152
601818.SH,2023-07-26,-0.6610135671315367,-0.6619292715084074,-0.662280738071524,-0.6618244362400755,-0.6018729941230476,1.0122446350291998,0.6015811583121037
601818.SH,2023-07-27,-0.6591641503635092,-0.6605516850330959,-0.6610434714779291,-0.6597449578463915,-0.49367253397435334,1.7039052417411082,0.7320434052768605
601818.SH,2023-07-28,-0.6573136629664368,-0.6584642169097366,-0.6586545678750205,-0.6579676962987556,-0.43204504580878944,1.464990780479799,-0.02750034504339626
601818.SH,2023-07-31,-0.6613301507373454,-0.656965885184915,-0.6585818247184271,-0.6608884082002336,-0.4795037870903455,1.6144974637236356,0.16153299777828692
601818.SH,2023-08-01,-0.6604905381595786,-0.6614683127689485,-0.6613892541401983,-0.6603438182991472,-0.4972834228494058,1.562877523728721,0.13749079800086392
601818.SH,2023-08-02,-0.658962430334012,-0.6610682417766481,-0.6610487942476522,-0.659664531805341,-0.38914307365586803,1.7710828709539197,-0.530465786205398
601818.SH,2023-08-03,-0.6602801079999961,-0.6600545711591383,-0.6601578125431786,-0.6600370327349648,-0.4935340145728616,1.2024333227143096,0.10314569772790401
601818.SH,2023-08-04,-0.658106478597615,-0.659905598881588,-0.6599264583505409,-0.6591189394404615,-0.46429223951231136,1.1015884535421425,-0.02068592126245037
601818.SH,2023-08-07,-0.6575264068250225,-0.6590292074912345,-0.6585234633608954,-0.6573273188885781,-0.5532660447692856,0.900551566264371,-0.126065803707189
601818.SH,2023-08-08,-0.6573494253973676,-0.6582402834194808,-0.6591983175162403,-0.656832742595388,-0.4699952169275406,1.239983899793541,-0.013811869402359934
601818.SH,2023-08-09,-0.6565701843016185,-0.6564103239858851,-0.6581206096228112,-0.6554406986034883,-0.6114467439914184,0.6439786119175878,0.37493797376834265
601818.SH,2023-08-10,-0.6598129975111108,-0.6575062984334117,-0.6590371946069763,-0.6587773682369298,-0.6151359486807182,0.6743253985880614,-0.06557819843672708
601818.SH,2023-08-11,-0.6584831254798188,-0.6589647832489243,-0.6595170635738549,-0.6580160754354291,-0.47339348297150124,1.3071711723987607,0.5550802030291823
601818.SH,2023-08-14,-0.6603332246039525,-0.6580097424703775,-0.6598770235912638,-0.6581115337426329,-0.5275256845757417,1.1705361819196216,-0.12934819973982042
601818.SH,2023-08-15,-0.6571750389673342,-0.6597144169587752,-0.66027905388628,-0.6564915684829417,-0.4062317027731918,1.7366393091790167,1.118141021260996
601818.SH,2023-08-16,-0.658892045152808,-0.6567156951506564,-0.6575833398251631,-0.6589737886735284,-0.5727564774450075,1.0525280470816727,0.85972209324087
601818.SH,2023-08-17,-0.6576467349663268,-0.657614847524778,-0.6580472223804695,-0.6571798105314309,-0.33321811097022797,2.4951612855763523,-0.9989744532160725
601818.SH,2023-08-18,-0.6581517378891011,-0.6578132989866013,-0.658599736904612,-0.6585701594729354,-0.2933636285814578,2.6005797482902624,1.357146185856295
601818.SH,2023-08-21,-0.6541714165375382,-0.6583442224082667,-0.6568619185215288,-0.6552570150849059,-0.4873262980530551,1.5057347526162679,0.11400466338640004
601818.SH,2023-08-22,-0.6540848446585488,-0.6541567274821712,-0.6554804761153604,-0.6525111474234034,-0.3504801266371034,2.0923405395692,0.6370294205590669
601818.SH,2023-08-23,-0.6521635875559616,-0.6526299439124217,-0.6536937929115676,-0.6516594498494204,-0.3407260631166631,2.278305249187782,1.1924220747378902
601818.SH,2023-08-24,-0.6495862688310488,-0.6531266345088723,-0.6502454263568996,-0.6508908003706865,-0.500763531687027,1.351807215627956,-0.9142173795499834
601818.SH,2023-08-25,-0.6482957431258007,-0.6492884958107508,-0.650509048200338,-0.6481936013065258,-0.5770519909466851,1.1690516000604882,0.9189323670874114
601818.SH,2023-08-28,-0.6497055000758254,-0.6501528569442276,-0.6504042179453792,-0.6493842937202323,-0.50139171443099,1.2684186677959997,-0.30673132267640874
601818.SH,2023-08-29,-0.6490237349015101,-0.6498712897005376,-0.6484801325480727,-0.6491339805328774,-0.24782867395663083,2.822506294398358,-1.1103829490567065
601818.SH,2023-08-30,-0.6477286829619129,-0.647623264838538,-0.6494473251156087,-0.6471881743340223,-0.4763399739725348,1.8065504268919017,-0.5572964359234607
601818.SH,2023-08-31,-0.6441044907850377,-0.6464753959067353,-0.645634382907987,-0.6448774201860986,-0.5783145249632625,1.3348043121565816,0.4269913256164918
601818.SH,2023-09-01,-0.6454561121126162,-0.6444810875096219,-0.6452814525709345,-0.6439839942070608,-0.6571406778575649,0.859744182793755,-0.3343953346514206
601818.SH,2023-09-04,-0.6474384939450915,-0.6444501519569039,-0.6474625158435593,-0.6450448913640812,-0.47200279874268775,1.7864977385974643,0.12297474168519994
601818.SH,2023-09-05,-0.649683175357538,-0.6472252198820531,-0.6494887808332434,-0.6476605521302149,-0.6089885557984887,1.1455997194745635,0.016560911099416036
601818.SH,2023-09-06,-0.6484471486565149,-0.6489166961764733,-0.650183018674675,-0.6478689321244199,-0.711042703308663,0.6864659753197606,0.4401955992038013
601818.SH,2023-09-07,-0.6489524663036458,-0.6492173190759336,-0.6490040236871066,-0.6487494839867461,-0.5051083538694027,1.6124970199758866,0.6041813622766432
601818.SH,2023-09-08,-0.6500859134507981,-0.6491786894436357,-0.6502796073256915,-0.6484034563174346,-0.6878852771730681,0.7112864948497041,0.016308771424668467
601818.SH,2023-09-11,-0.6494696974522111,-0.6512724087263113,-0.6503903242013683,-0.6503139818558222,-0.44202398000245946,2.0069225867019003,0.06542549560172908
601818.SH,2023-09-12,-0.6501942466628823,-0.6492542893614442,-0.6514617954123236,-0.6487484417092872,-0.6094077715724653,1.1636631780271796,0.4453519857268744
601818.SH,2023-09-13,-0.6493757419520062,-0.6491846798644089,-0.6500447601917185,-0.6496884349416264,-0.6002395823903538,1.2961153921605857,0.39160372970815954
601818.SH,2023-09-14,-0.6487768260638743,-0.6495494281774268,-0.6498466045580786,-0.6484961560673042,0.19870080270125176,3.7728159990042123,1.0659338785802228
601818.SH,2023-09-15,-0.6522493175154759,-0.649822363875207,-0.6510989123223074,-0.6513156396752345,-0.35985867890027823,2.159688782251646,-0.13701640278977423
