kdcode,dt,close,open,high,low,turnover,volume,OT
600031.SH,2023-05-17,-0.46331776614476905,-0.4664520492067361,-0.46487321015063165,-0.4624469270143848,0.05109448695523397,0.15771915487093416,1.0433645569217247
600031.SH,2023-05-18,-0.46572784402905704,-0.46358139955498706,-0.46734317120876123,-0.46313141124396057,-0.3436529615702985,-0.2104221867328024,-0.4802849842589756
600031.SH,2023-05-19,-0.46909216240889295,-0.46699663592730556,-0.4702976891232743,-0.46736732762084954,-0.06345203627877387,0.0897109591898808,-0.6997060131919074
600031.SH,2023-05-22,-0.46483324086705935,-0.4697660388043543,-0.4658560095901819,-0.4669171449922781,-0.0525881535403211,0.13437859278932426,0.7167603813194429
600031.SH,2023-05-23,-0.46515920004652395,-0.4644424764604475,-0.4678211424616943,-0.4635721178669082,-0.3469468319865644,-0.19039234970633964,0.05553289543449215
600031.SH,2023-05-24,-0.4674204739237828,-0.46489140604598517,-0.46898415164986385,-0.4647062365840461,-0.10920531313493373,-0.0221111494611306,-0.5731261281207392
600031.SH,2023-05-25,-0.4719788187209478,-0.46788402543065466,-0.4707177272939992,-0.47088257444154125,0.24291273733856672,0.40705201151662,-1.0305461543618266
600031.SH,2023-05-26,-0.4738571755286585,-0.4719675077956705,-0.47515615013357254,-0.47045574283621744,-0.2216039502642692,-0.010030176027694328,-0.409921099545826
600031.SH,2023-05-29,-0.47234062037643676,-0.47438587417150246,-0.4770268780007371,-0.46966748101249306,-0.389988972888525,-0.2081092072979757,-0.03526712658453607
600031.SH,2023-05-30,-0.47434775313216127,-0.4723494310869435,-0.4747840336073591,-0.47362691045453087,0.12531944264006525,0.33446970177546936,-0.3627261744470244
600031.SH,2023-05-31,-0.4774031134110341,-0.4743214963972519,-0.47549867528377876,-0.4748602369546454,0.0797565600492378,0.34147290025426197,-0.5095680366897213
600031.SH,2023-06-01,-0.47425743987497665,-0.47687333007338667,-0.47524842377381143,-0.4732793432435506,-0.09902661600982815,0.09060474264286006,0.8409590882871958
600031.SH,2023-06-02,-0.4721642840078901,-0.4739412816593307,-0.47420353010684085,-0.47194700427237335,-0.0366464409837431,0.19579669189813145,0.5376456300192825
600031.SH,2023-06-05,-0.4719427450889607,-0.47090848527896256,-0.4724187958672517,-0.4684381037812197,-0.32757892220435586,-0.12727868223666788,-0.2632934898850919
600031.SH,2023-06-06,-0.46856218584291043,-0.4706431857106554,-0.4694433052917816,-0.46666195369729185,-0.08746253527429154,0.0950560662235701,0.46877080835222146
600031.SH,2023-06-07,-0.4699534427537096,-0.47006763828834014,-0.4705905426210047,-0.4686891235465439,-0.051872948107645984,0.2203573459816954,-0.1597011594108793
600031.SH,2023-06-08,-0.459297102707436,-0.46926250690520577,-0.46307729437908896,-0.46615557973982963,1.1783950012444977,1.1648718404372949,2.519300000816124
600031.SH,2023-06-09,-0.4646264738587279,-0.4592728675392637,-0.46343524741187936,-0.4584567123334249,-0.18942963931824824,0.013389158383897398,-0.952711720155654
600031.SH,2023-06-12,-0.46191109436582967,-0.4646478345796048,-0.4640457413035011,-0.4615095859058831,-0.1904985225025722,0.009721343989424463,0.5267249655259614
600031.SH,2023-06-13,-0.46486042939026523,-0.4616777736231256,-0.465485066352401,-0.46082821520565026,-0.2806431405173211,-0.09437282998710127,-0.40442171056784404
600031.SH,2023-06-14,-0.4552678491066915,-0.46367174879254913,-0.45873006806257777,-0.4605314555724508,1.221062035042251,1.4932482827924007,2.227995185695487
600031.SH,2023-06-15,-0.45020125357755925,-0.4560603470367154,-0.4522995317526281,-0.45323656143820346,1.2652903329559968,2.070692556049187,1.0917725271446161
600031.SH,2023-06-16,-0.45043615889169314,-0.44814506169073753,-0.44945504547061477,-0.4467778691009236,1.3515218463387717,1.664044038606589,-0.11653656802009117
600031.SH,2023-06-19,-0.4559104637097639,-0.4479537794375781,-0.4530897587334176,-0.4515159242213467,0.5077328149356432,0.7564262130644841,-0.43190824645269804
600031.SH,2023-06-20,-0.4562235573080074,-0.45503468371581346,-0.45835641441735847,-0.45347543081760083,0.09337891662119492,0.36695970754215645,0.034658876656203624
600031.SH,2023-06-21,-0.45481532815792103,-0.45650831005008446,-0.45792708739742594,-0.4534540188628856,-0.1517682934695726,0.04582106540677454,0.08752727241432506
600031.SH,2023-06-26,-0.45503712229917015,-0.45438876489461755,-0.4575286520971987,-0.4517828263419208,0.12381847799325688,0.30074058178271057,0.02111904677173345
600031.SH,2023-06-27,-0.4554794004967666,-0.4554218247780089,-0.4577586668539234,-0.4526899972010549,0.05127829803984177,0.13828481487175784,0.05625369238881219
600031.SH,2023-06-28,-0.4527142945435678,-0.45545684854661295,-0.45557007192434473,-0.451313882871312,-0.24385752257503085,-0.1025472408658354,-0.032517465520423186
600031.SH,2023-06-29,-0.45477627340724197,-0.4522023597422015,-0.4566055958632888,-0.4514138107128074,-0.3208611087452889,-0.16667849078029723,-0.2257829040316984
600031.SH,2023-06-30,-0.4535632672917136,-0.4548741083663395,-0.45586942637725314,-0.4525598178063101,0.04653916253817578,0.28651133867035405,0.4470732456225902
600031.SH,2023-07-03,-0.45643346785750744,-0.4511705636096247,-0.45558904374599163,-0.45269172465030766,-0.01474481290263314,0.14603151520637211,-0.6626912620712972
600031.SH,2023-07-04,-0.45614421897597746,-0.4561210886421224,-0.4562428156546743,-0.453102918583524,-0.09270939877432255,0.09315581949924936,0.04848520365778614
600031.SH,2023-07-05,-0.4541552091729792,-0.45681502451018385,-0.4573335216413337,-0.45519787062661204,-0.20465164284625892,-0.029318746357744573,0.6352322065011503
600031.SH,2023-07-06,-0.4550371371266608,-0.4544922712525857,-0.4544374029085187,-0.45261402471741213,0.0010446021112863876,0.15027200097707,-0.3091550810800427
600031.SH,2023-07-07,-0.45320266583536256,-0.45605350959917995,-0.4560697426133873,-0.45235321697163017,-0.27311524833822226,-0.14692121437178637,0.35868388527727596
600031.SH,2023-07-10,-0.45388366473288977,-0.454634136561949,-0.4569166028528591,-0.45068671935461047,-0.2339420910331628,-0.0520723712538738,0.024784383652493462
600031.SH,2023-07-11,-0.4546086789840968,-0.453708882256283,-0.4552941038892073,-0.4522905511408211,-0.20110874067558335,0.004383191909267589,-0.13218305527909546
600031.SH,2023-07-12,-0.45327043615686335,-0.45425784715091516,-0.45309758731794664,-0.4507191814503434,0.17967335579028218,0.3280949791792114,0.11767254574186208
600031.SH,2023-07-13,-0.45516418246389484,-0.4528917019150547,-0.45641389490858963,-0.45287579531370176,-0.2657577387141677,-0.11532531852770557,-0.5802282044481964
600031.SH,2023-07-14,-0.4460034759634411,-0.454479333857815,-0.4501594215336128,-0.4523960478858111,1.076821326667751,1.1780422560252737,1.9062956781814415
600031.SH,2023-07-17,-0.4457233623386387,-0.4463958898364318,-0.4485688349880409,-0.44551190408743346,0.18280443253970102,0.28222247758319857,0.2927179225392185
600031.SH,2023-07-18,-0.44349251365427717,-0.4460995042843075,-0.4451486923851384,-0.4433402693742828,0.6468156870688254,0.7126601836671725,0.7324289072622915
600031.SH,2023-07-19,-0.44185357797934416,-0.44337219893569224,-0.4447846763183452,-0.4423177082576354,0.23232055643653107,0.3471189494654504,0.4619271392586198
600031.SH,2023-07-20,-0.43895132753440574,-0.44212298327468025,-0.4387772178693886,-0.43788848224308097,0.9089757441981251,1.0740308469185045,0.19744008933418428
600031.SH,2023-07-21,-0.4339823046891583,-0.439401892763916,-0.43427831715234366,-0.4380207907740092,1.2713418755629327,1.6108197150691497,0.9143593252951079
600031.SH,2023-07-24,-0.4380591489252624,-0.4332097521505347,-0.4365040960655895,-0.4358689975769606,0.3808109556807245,0.6164999648639052,-0.9893412858841805
600031.SH,2023-07-25,-0.43533865858547743,-0.43912144214032184,-0.4369442289373471,-0.4355757046787117,0.1955739442137382,0.2264732910550184,0.2383375576742322
600031.SH,2023-07-26,-0.44066585525185115,-0.4352746007575859,-0.43848261088329377,-0.4384278762797447,0.21673517114442858,0.29000390068956156,-1.351586451848362
600031.SH,2023-07-27,-0.4428824644891698,-0.44094954866761765,-0.44291388595664116,-0.4416051890314786,0.27443841267151253,0.32067412646578763,-0.8901773724376852
600031.SH,2023-07-28,-0.4390341010086444,-0.44291635865316764,-0.43962845699769126,-0.4402359495262978,0.4055217244276806,0.3626536133450144,0.3631632614655751
600031.SH,2023-07-31,-0.44011164352681237,-0.43876198659267457,-0.44000011750618223,-0.43790765081258176,0.024965626036363913,0.06678113488840193,0.22021151008189346
600031.SH,2023-08-01,-0.4461859910418723,-0.4413924061308069,-0.44432081147852054,-0.4441404912907576,0.2317036790864595,0.29051799244131793,-1.606957859677846
600031.SH,2023-08-02,-0.4419392402574699,-0.44422793107911307,-0.44363170258950596,-0.44064992786270474,-0.025451292062691318,-0.03525677409379606,1.2008062188841377
600031.SH,2023-08-03,-0.44241533862951615,-0.4433361446203629,-0.4442764771820886,-0.44310437271470576,0.046409073270368466,0.06005443138408739,0.02513124422940437
600031.SH,2023-08-04,-0.4431782469599143,-0.4407664177091633,-0.4432793429411342,-0.4412748043356314,-0.1866619894202687,-0.12954608004772394,-0.43363991093337173
600031.SH,2023-08-07,-0.4422979869926376,-0.44360016990883583,-0.4450563354987942,-0.4413534019036137,-0.12719731507614487,-0.05146675929318429,0.10288295152396855
600031.SH,2023-08-08,-0.4464705574142366,-0.4422778997947834,-0.4459508878607302,-0.4463774666345105,0.5027966382335773,0.6221070194254953,-1.420776416978102
600031.SH,2023-08-09,-0.4535252596446809,-0.4461420006431002,-0.449876753478516,-0.4518431621701431,1.730490292414809,2.0817895560364725,-2.3467446345249963
600031.SH,2023-08-10,-0.455920370584852,-0.453499801007802,-0.4562342220345402,-0.4530720003054498,0.24148088870750098,0.3546941780077063,-0.23096130722356975
600031.SH,2023-08-11,-0.45914626270590675,-0.45559717579596243,-0.4565188005454494,-0.458573121286555,0.9121014760328292,0.8342642194385596,-1.3442160991519698
600031.SH,2023-08-14,-0.4592728794496692,-0.45845933268624856,-0.4600182046364191,-0.45697543513571776,0.09584122536360538,0.19358818016646984,0.1415231660556905
600031.SH,2023-08-15,-0.45710541561200285,-0.4589242167267358,-0.45969587097605297,-0.4562651750657876,0.018051805663722297,0.11748257833810098,-0.0735259775396495
600031.SH,2023-08-16,-0.4554068363230271,-0.4572920861858139,-0.4557562141792322,-0.45547270742574947,0.20387528009584527,0.34750510268801527,0.7138504542829749
600031.SH,2023-08-17,-0.45157045783665034,-0.4545285047557911,-0.45287089938791897,-0.45136753862156836,0.23742896697376142,0.35274382496839485,1.073796920972945
600031.SH,2023-08-18,-0.4538394819994007,-0.4520637855089971,-0.4549203132813474,-0.4531597201106803,-0.0057474294834250145,0.11544856333342222,-0.48782514220342177
600031.SH,2023-08-21,-0.450416179717884,-0.45411081459550534,-0.4536068044445951,-0.449770180053802,-0.23153256262175956,-0.11227935706083356,0.31666445343033606
600031.SH,2023-08-22,-0.4506378158119675,-0.45072043922261423,-0.4518097352357094,-0.4481290057626082,-0.14725077396703928,-0.017620021501879357,-0.1270661217161176
600031.SH,2023-08-23,-0.45152508707011557,-0.44931808625996805,-0.4513420565494633,-0.4506934109592241,-0.024750456318646568,0.08987608340200116,-0.5919683578506094
600031.SH,2023-08-24,-0.45442499535541714,-0.4528763676368721,-0.4548942314027409,-0.45125670399564466,0.1875734063463053,0.29007240244241356,-0.5786593869852594
600031.SH,2023-08-25,-0.45036389073994854,-0.4532410332454589,-0.45274775961617414,-0.44988258515930496,-0.12954381938565845,0.011999521492459572,0.5552481141354401
600031.SH,2023-08-28,-0.4466828710926594,-0.45234864457972346,-0.45260753091754874,-0.44639705683804193,-0.06111506882024587,0.016937505311283577,0.7435895283220406
600031.SH,2023-08-29,-0.4506500498531981,-0.44723245357116453,-0.4510254820190315,-0.44711990970443705,-0.11743110232140955,0.005917168637188555,-0.6315505442371859
600031.SH,2023-08-30,-0.4517736404360193,-0.4507872299657423,-0.4530073370433711,-0.44947239469002326,-0.2511824084619106,-0.0948935631206811,-0.2338663756997829
600031.SH,2023-08-31,-0.4480426617345775,-0.44609515377242726,-0.44358902590504634,-0.4470063688938631,1.0652455752453602,0.9804815430176558,0.510381680315109
600031.SH,2023-09-01,-0.4421314075421085,-0.4481139819007522,-0.4440175368451236,-0.44502576711843433,1.3911251510245537,1.2340342327169387,1.3512294959270894
600031.SH,2023-09-04,-0.4291441361401642,-0.44009394563891,-0.4300531477064076,-0.43791644467239904,2.9773025154196153,2.339842022621083,3.0863289450363265
600031.SH,2023-09-05,-0.42986170068077767,-0.42880380783006766,-0.43200227548379877,-0.42910498272374803,1.1435673191933458,1.0740298756043039,0.1661132143348869
600031.SH,2023-09-06,-0.43191568846854533,-0.42913605261984816,-0.43228455076751,-0.4303012404313141,0.318845155631499,0.39276092766750015,-0.7281617398223696
600031.SH,2023-09-07,-0.4279410770952986,-0.4316945429373231,-0.4307590782541192,-0.42923093083899705,0.5039882597472887,0.5084942530123555,0.9723375139558617
600031.SH,2023-09-08,-0.43071259717002586,-0.42798679457953087,-0.43170881029382496,-0.428134146473071,0.14979405964689804,0.26883275708093496,-0.627141571827385
600031.SH,2023-09-11,-0.43044354217086594,-0.4294134443155968,-0.4320503923990548,-0.429528907185747,-0.02190615797935785,0.06777532652257032,-0.04197745236140089
600031.SH,2023-09-12,-0.43175786634201835,-0.4309486393984199,-0.4332007532583968,-0.42981114194582626,0.007410912196158591,0.0875883360035391,-0.3610215424602145
600031.SH,2023-09-13,-0.4306104820020063,-0.4295096264019568,-0.431151075113078,-0.430315453650047,0.1511573944399862,0.20626254482960024,0.056986126254584005
600031.SH,2023-09-14,-0.4283349646672166,-0.43057600466040374,-0.43227755034246407,-0.4279254539497136,-0.17560447330405804,-0.1547714193982932,0.27237736618306807
