kdcode,dt,close,open,high,low,turnover,volume,OT
600372.SH,2023-05-15,-0.4774670901927567,-0.4756504708867397,-0.47893722842547565,-0.47263631349913343,-0.58997241881362,-0.40324809718988436,-0.17672175479802546
600372.SH,2023-05-16,-0.47618416127497915,-0.47708882356647925,-0.4786202919267326,-0.4737003959936888,-0.5621081702631394,-0.3690009224649037,0.2374854702716516
600372.SH,2023-05-17,-0.47090201127214276,-0.475704408585186,-0.4749229048585227,-0.4724312391833959,-0.10499611273061545,0.046593226876352666,1.7665784169970016
600372.SH,2023-05-18,-0.47316901211449736,-0.4710005603588229,-0.4754284957209154,-0.4706642116193873,-0.4326558458634853,-0.27226248711339934,-0.461471383959206
600372.SH,2023-05-19,-0.47633961411402487,-0.47413538558716967,-0.4777523139345169,-0.47476688201808176,-0.16694162758143288,0.0133651578860148,-0.6878622981812536
600372.SH,2023-05-22,-0.47640032403118865,-0.4767294946374802,-0.47859826429628527,-0.47522921553796565,-0.5518607888776216,-0.3662416739882701,-0.3846984923563283
600372.SH,2023-05-23,-0.47754204188635974,-0.4761650102816275,-0.4800751586537619,-0.4767556935835298,-0.2567966794344401,-0.08294471354534863,-0.19153965181003293
600372.SH,2023-05-24,-0.47787482373241663,-0.476829885898753,-0.4804738188586831,-0.4774638072831817,-0.2726648107891162,-0.12446518751248371,-0.09726004162638836
600372.SH,2023-05-25,-0.47949298463576695,-0.47895083708941893,-0.4804222468512009,-0.4775887509882861,-0.4124134182123994,-0.2470755184591994,-0.24148610891900832
600372.SH,2023-05-26,-0.4782711872828942,-0.4791685910195892,-0.48085890800411873,-0.4776317657404847,-0.3929716371360429,-0.20078832992285917,0.22573104959127746
600372.SH,2023-05-29,-0.4735075323356072,-0.47445861664097166,-0.476943146565455,-0.4711633521844906,-0.18889447822646888,-0.013363153703840454,0.6351666067285985
600372.SH,2023-05-30,-0.47551602690810696,-0.473518935171632,-0.4773071387638751,-0.47387870755760886,-0.4063834078315404,-0.23008616502851997,-0.3647858510244023
600372.SH,2023-05-31,-0.476972097047345,-0.4768861984871729,-0.477127146376039,-0.47393651309718887,-0.550715370438846,-0.3726575931503994,-0.11961051818445108
600372.SH,2023-06-01,-0.47747217238125045,-0.47659821660219787,-0.47840870317573747,-0.4760305900303328,-0.44768321700260366,-0.2557680919917862,0.08207593072657912
600372.SH,2023-06-02,-0.47972577447185105,-0.4782427295810351,-0.48261291354965985,-0.47581687591135685,-0.6189671966507083,-0.4488998193195474,-0.42311795234128424
600372.SH,2023-06-05,-0.47858530089586526,-0.47796907892958845,-0.48046268435359296,-0.47607444270086113,-0.44507209952144544,-0.23998401226430338,-0.05825031073101813
600372.SH,2023-06-06,-0.48220454801503243,-0.4791736250383216,-0.4820804730381933,-0.48043811577046475,-0.29451809807901747,-0.07636153605010816,-1.1606332432412
600372.SH,2023-06-07,-0.48461896109193514,-0.4827435498254037,-0.4855363516147506,-0.4819691719878998,-0.3883446226959325,-0.14532261283384945,-0.4363690811753039
600372.SH,2023-06-08,-0.4870617786357926,-0.4844191387195427,-0.48875388664616864,-0.48313598465665,-0.4997720949675014,-0.2615019870484409,-0.7702964246820134
600372.SH,2023-06-09,-0.486092556045805,-0.4864712701997663,-0.48835007136545683,-0.4836180967888208,-0.5283147041703095,-0.2946741175257374,0.3235831004017421
600372.SH,2023-06-12,-0.4866885777335209,-0.4858618863198421,-0.4885274448509912,-0.48353964651544,-0.688108509811757,-0.47286786286198185,-0.13615411563765906
600372.SH,2023-06-13,-0.4868709856431655,-0.48630940792904276,-0.4896122326280317,-0.48380777894121835,-0.5671910132024215,-0.4010626540399758,0.1948766674948059
600372.SH,2023-06-14,-0.4874442797803094,-0.4866970712774006,-0.4896970134800344,-0.48567828755834863,-0.6161883918883022,-0.45218591680735765,-0.5025796401350647
600372.SH,2023-06-15,-0.4910335119466073,-0.48766187832784313,-0.4934248540055739,-0.48661864364059215,-0.5620326053501729,-0.39510933304956025,-0.32609052657914755
600372.SH,2023-06-16,-0.4867334435707273,-0.4911898552148188,-0.4884553893703977,-0.48813864657000405,-0.26652321553593644,-0.012766627278288213,0.9382019120212627
600372.SH,2023-06-19,-0.48693831851498787,-0.4873720022702746,-0.48697746502045486,-0.48635666301573405,-0.30428023121758196,-0.08275271442884914,0.6657684030841191
600372.SH,2023-06-20,-0.4829230503335525,-0.48729757453776645,-0.48511948781138275,-0.4844868449585627,-0.08117640411219842,0.23229597325553816,0.946648236243327
600372.SH,2023-06-21,-0.4797676869146665,-0.4829222890557093,-0.48497693214956983,-0.4806275169466209,-0.3473720338113631,-0.14108326477307234,0.5474279605810708
600372.SH,2023-06-26,-0.4769887625980611,-0.4794737299211457,-0.4832905654704252,-0.4764380338190346,-0.4282972718162777,-0.2550420952323956,0.6014066674744402
600372.SH,2023-06-27,-0.48277713815991136,-0.47813409692452263,-0.48403413488370395,-0.476985506835741,-0.4586402915932331,-0.28393575173345287,-1.1765239139577492
600372.SH,2023-06-28,-0.4775950861916119,-0.48211775832903775,-0.4800599949827285,-0.47799980464814473,-0.3315537465282753,-0.14636987965126655,0.5295215169589094
600372.SH,2023-06-29,-0.47948471141406956,-0.47739131102104715,-0.4800653039436066,-0.47574462012005864,-0.38372726465323154,-0.19597835497528696,-0.18960953165145386
600372.SH,2023-06-30,-0.4783332611429726,-0.4784844067593022,-0.47971204168915677,-0.476765039767925,-0.18597388026018521,0.08924555902914248,0.49141655844836346
600372.SH,2023-07-03,-0.4787995672451077,-0.4781840527523848,-0.481724068574341,-0.477366353332104,-0.4043964577859142,-0.20649328777268294,-0.2282481842084002
600372.SH,2023-07-04,-0.478860578341448,-0.47898179122676965,-0.4819779327296185,-0.4753848847028434,-0.44586256321958867,-0.22506147164537998,-0.08805543532241775
600372.SH,2023-07-05,-0.4807685316539536,-0.47910111782597786,-0.48209374226840357,-0.47950791472196747,-0.39936979480926854,-0.17364914453516056,-0.4373936946641226
600372.SH,2023-07-06,-0.48008593375608566,-0.479016945068844,-0.48055592161727506,-0.47710089112255294,-0.32809011018826695,-0.10100716747122826,0.19490836545689283
600372.SH,2023-07-07,-0.47885001104878405,-0.47944162843764015,-0.4813187480345286,-0.47755066082846465,-0.49509920178535266,-0.3093062026309268,0.27389474076334924
600372.SH,2023-07-10,-0.4793560164343294,-0.479046393638478,-0.48048154420755745,-0.47532239420476285,-0.482860994034184,-0.27914769598050804,0.05619509110610974
600372.SH,2023-07-11,-0.48009427984045405,-0.47894536294218265,-0.48213155313830863,-0.4761538051405715,-0.576699479068317,-0.42511015906139415,-0.18517760403233904
600372.SH,2023-07-12,-0.47927630939341187,-0.4794228064297035,-0.48309913521444664,-0.47673579075254796,-0.5513729774004562,-0.4019132816634707,0.013036792263060008
600372.SH,2023-07-13,-0.4808272945392139,-0.48060907077270376,-0.48323763630653915,-0.47791523627470034,-0.656975720484235,-0.5016323755214643,-0.5911134683848223
600372.SH,2023-07-14,-0.48035459440724104,-0.48063032106897485,-0.4830188205041612,-0.4784383635840752,-0.5721677564003879,-0.4121416572838007,-0.3328814389941341
600372.SH,2023-07-17,-0.48043544877637956,-0.4794696180833067,-0.4821207587281969,-0.47805324422361695,-0.5436240458568598,-0.3601024788866504,0.28701993019032923
600372.SH,2023-07-18,-0.4710889332969692,-0.47691516289300495,-0.47271698413545743,-0.4750479724605445,1.1550877631565784,1.4131308289561426,3.3113830882459028
600372.SH,2023-07-19,-0.4729546264656625,-0.4705277035702687,-0.47322572872301294,-0.4706249195692901,0.007041648579889749,0.23083498725650575,-0.5768763568749454
600372.SH,2023-07-20,-0.47340081811617896,-0.47344684736887016,-0.4743741165985765,-0.4726147138451338,-0.14520099096515637,0.06540572337666387,-0.7011392145490134
600372.SH,2023-07-21,-0.4721279192300454,-0.47293444161492637,-0.47299172946732126,-0.4709068244242626,-0.35252194839955275,-0.13128868166914742,-0.41877952710941846
600372.SH,2023-07-24,-0.47227616551448903,-0.47244705618670146,-0.4754827697664903,-0.4703702584247413,-0.2509183024737744,-0.03669911594436097,0.16745005659677661
600372.SH,2023-07-25,-0.47468940781786984,-0.47360506698514765,-0.4776630865844501,-0.471447754568337,-0.5460638306229413,-0.4169626876968407,-0.6381188850207675
600372.SH,2023-07-26,-0.47557661000523593,-0.4750219469300588,-0.4781590513010492,-0.4744375049054682,-0.5919472002764323,-0.4378067816001985,-0.24250611079233925
600372.SH,2023-07-27,-0.4745447755719348,-0.4749806969715925,-0.4771230553265269,-0.4731157151363995,-0.46097857968593803,-0.2812592969766837,0.050063316523807175
600372.SH,2023-07-28,-0.47608453112476934,-0.47324327005359024,-0.4785748261321013,-0.47272233862549,-0.5243474868171539,-0.39432335359568627,-0.6355418039391078
600372.SH,2023-07-31,-0.47862367097678454,-0.47565533590822673,-0.48047990522376943,-0.4766460681956801,-0.5451496164067079,-0.3993137825322402,-0.004408331020333109
600372.SH,2023-08-01,-0.47884203416339577,-0.47842907959904896,-0.4812014778896685,-0.47647681060652547,-0.5664502170063573,-0.4361832858042599,-0.24122692807639298
600372.SH,2023-08-02,-0.47881710770974156,-0.4792888658539538,-0.4810125630596671,-0.47748225660794263,-0.5305548586554345,-0.36368257530061887,-0.2298156790759606
600372.SH,2023-08-03,-0.4798951147117319,-0.4792001196559984,-0.48097179055547806,-0.4776141086734781,-0.5204711517850884,-0.38909886649042746,-0.11314985195734197
600372.SH,2023-08-04,-0.4791396003016627,-0.4805776856171891,-0.4826515093744315,-0.47839741557402254,-0.5713552648726613,-0.4558165149002869,-0.13896571851886783
600372.SH,2023-08-07,-0.47790026878221625,-0.4793175925071343,-0.480626001990774,-0.4761100569870287,-0.5873705773935592,-0.4878479870210935,0.21884719864571853
600372.SH,2023-08-08,-0.4790131746510003,-0.47845090736820206,-0.4811021737886509,-0.4793836908782782,-0.30501252101532467,-0.16224492946691457,-0.5140035371224015
600372.SH,2023-08-09,-0.479486214593827,-0.4787229484611716,-0.4821672419122964,-0.47692224001225786,-0.5751739982795747,-0.4668779200772117,-0.2871559623406002
600372.SH,2023-08-10,-0.4821235751255072,-0.4795473452785171,-0.4824704166799044,-0.4795783415014356,-0.6322712988926316,-0.5048934936145443,-0.27504913822589844
600372.SH,2023-08-11,-0.4791725603317235,-0.48188330560848147,-0.4822363726299291,-0.4784549895059154,-0.5981725480218252,-0.4507795991701865,1.0041409413967421
600372.SH,2023-08-14,-0.47530570837830804,-0.4769690632527856,-0.47696560176654035,-0.47529192975885504,-0.5665882015610949,-0.44084172908663005,1.350151809228264
600372.SH,2023-08-15,-0.4719514513072228,-0.4752228739318042,-0.47513576535881946,-0.47013881768872784,-0.5597727469599107,-0.42092035153279245,0.2551346924492051
600372.SH,2023-08-16,-0.47382609923516766,-0.4704522727574737,-0.47389926820194106,-0.47225225947689387,-0.6475255881424279,-0.5165542150851796,-0.30463583859434856
600372.SH,2023-08-17,-0.469347270252402,-0.4726728304062843,-0.4708486183497878,-0.47176779712057076,-0.3243234460273899,-0.15530979263667208,1.3200981381671397
600372.SH,2023-08-18,-0.4696708584898601,-0.4699675805442315,-0.4712913959185072,-0.4690498067384273,-0.4550624411914849,-0.30526020888271926,0.05154153334096635
600372.SH,2023-08-21,-0.46745892064997785,-0.46887165585298457,-0.469709133493707,-0.46711987769437285,-0.5198054760705711,-0.39037099177950585,-0.05119669627022154
600372.SH,2023-08-22,-0.4660250056214239,-0.4679831486843837,-0.4686261078009538,-0.4647815118222932,-0.5354670563964261,-0.35602357131189327,0.26258195049253946
600372.SH,2023-08-23,-0.4661963372334296,-0.4662952772946097,-0.4671380733134045,-0.4650701602705776,-0.37011442279289564,-0.19589232466836962,-0.42880093301981226
600372.SH,2023-08-24,-0.46829252718749015,-0.46668199541596145,-0.4690769419760174,-0.46562685351208055,-0.5278213995699867,-0.3541768580350759,-0.5082102359665026
600372.SH,2023-08-25,-0.46327718968987314,-0.46736470957784076,-0.46389822324636887,-0.4648867500379149,-0.2816577602748589,-0.10979431144659166,0.8331108296786341
600372.SH,2023-08-28,-0.4640928149386027,-0.46790170454507796,-0.46839205472610973,-0.46246726033847224,-0.5788148975513325,-0.44647381798302316,-0.2145833483122967
600372.SH,2023-08-29,-0.4596230170243706,-0.46403856921839143,-0.46068947515762987,-0.4612450194088261,-0.3117257000569682,-0.15773962774161163,0.9641079296147377
600372.SH,2023-08-30,-0.45924704807803246,-0.4598396872433701,-0.4628725322969668,-0.45751590199996905,-0.4972523320082325,-0.3267400772574855,0.08130309573380474
600372.SH,2023-08-31,-0.45738035974673574,-0.45828529649800265,-0.45979998890102175,-0.4562975235615983,-0.6420088531003576,-0.45513514497247987,0.0003878902447264586
600372.SH,2023-09-01,-0.457607902363091,-0.45821378515437466,-0.4598690429658987,-0.4555653700860594,-0.5943834959379499,-0.42269932427981827,-0.06986065922862661
600372.SH,2023-09-04,-0.4596242903124668,-0.45781503815004887,-0.4613409605246897,-0.4558766263385971,-0.5479795147264469,-0.37217237557418476,-0.24578176822858686
600372.SH,2023-09-05,-0.46036411337942557,-0.4597850730119982,-0.46171398157606763,-0.45799308831403945,-0.44740972709866983,-0.28476878349532414,0.2267291721326444
600372.SH,2023-09-06,-0.4586619676367026,-0.45893179583779853,-0.4610302974033317,-0.45816745942202813,-0.4662483292176252,-0.29555173332670537,0.3421569495040039
600372.SH,2023-09-07,-0.4581321753813033,-0.4591904267552777,-0.45951249189950333,-0.4579054091305697,-0.46695001366945,-0.3061411357740276,0.044612060579152804
600372.SH,2023-09-08,-0.45510776928761876,-0.45862730651051437,-0.45772396179880526,-0.4556658619567289,-0.29939982429262685,-0.12717306533284228,1.2403618986362668
600372.SH,2023-09-11,-0.45764590068430516,-0.4553530556304275,-0.4595959655610216,-0.45548166433587683,-0.5414468346567708,-0.41863581846208997,-0.8947093352277413
600372.SH,2023-09-12,-0.45953563036479855,-0.4576769781713084,-0.4605517065676579,-0.45710339755531715,-0.4787124921292398,-0.3225841154963247,-0.608846947513156
