kdcode,dt,close,open,high,low,turnover,volume,OT
601600.SH,2023-02-20,-0.6361437351522748,-0.6377046325368616,-0.6356231979227098,-0.6365076154681246,0.39952786727047007,2.8343222309776017,1.8359943080864232
601600.SH,2023-02-21,-0.6384195921195086,-0.6366626321797675,-0.6388923717413469,-0.6370915169495835,0.057173077159992355,1.8255958858574957,0.3802516803705183
601600.SH,2023-02-22,-0.6397155875648436,-0.6391925115144408,-0.6390254743547122,-0.6390577053704237,-0.18934388000922045,1.5129619727677217,-0.9848285302910306
601600.SH,2023-02-23,-0.6423749978816831,-0.6403548221406554,-0.6424178919925092,-0.6421278814505473,-0.2784573193460904,1.322178427580624,-0.5602575119576614
601600.SH,2023-02-24,-0.6449995623522267,-0.6442933439526785,-0.6457368984038072,-0.6445311636661526,-0.19690368683139226,1.4048498718946563,-0.9594544145687283
601600.SH,2023-02-27,-0.6434273487473202,-0.6453700107299455,-0.6452761426716804,-0.6445342951436888,-0.3645509554802745,1.2272876146735923,-0.20778903395210305
601600.SH,2023-02-28,-0.6436215355300373,-0.6429081573100972,-0.6431342981511631,-0.6429900726054726,-0.2758402407516733,1.2153075804943987,0.6380439404263771
601600.SH,2023-03-01,-0.6426037154584406,-0.6435764714945807,-0.6434694675695537,-0.6432068408825474,-0.22464487779118836,0.9875220285589892,0.8241844931861939
601600.SH,2023-03-02,-0.6439850780777191,-0.6429610085537311,-0.6442657840652014,-0.6433965015785913,-0.237377759219469,0.8835816724968856,0.21900207185298057
601600.SH,2023-03-03,-0.6449667882400691,-0.6434061849342874,-0.6448004620286345,-0.6442147296028193,-0.3519782644538994,0.5021867443715349,-0.04286249087306425
601600.SH,2023-03-06,-0.6448451707281451,-0.6448258067241125,-0.6457861780283973,-0.6448628356284811,-0.18974346581294987,1.1735499386873771,-0.08534730364176726
601600.SH,2023-03-07,-0.6432681227254061,-0.6444692145695141,-0.6449396047235205,-0.6434479616682905,0.009046991895812321,1.0566015079753155,1.245324163694495
601600.SH,2023-03-08,-0.6440490969054548,-0.6445518517846778,-0.6441181545407728,-0.6438248733843724,-0.17439514066897374,1.0896997811123084,-0.9073475847583408
601600.SH,2023-03-09,-0.64375387314677,-0.6437398462477212,-0.6439024105917145,-0.6466022177528301,-0.2943528973071916,0.9226914129260841,-0.6197237039360148
601600.SH,2023-03-10,-0.6434600008235921,-0.6446071917708371,-0.6435473762622631,-0.6435421902229399,-0.28992434815641877,1.0406319293622475,-0.6514503378459233
601600.SH,2023-03-13,-0.6411625385897339,-0.6436731765216737,-0.6416828255675054,-0.6421848077823734,-0.23145655881626215,0.9886045321380285,0.5151788776399506
601600.SH,2023-03-14,-0.6380534134901528,-0.6411989396274443,-0.6385370924115163,-0.6380559902095594,-0.17551849797344252,1.162861286434291,0.6576042595525938
601600.SH,2023-03-15,-0.6412398780241058,-0.636652748954734,-0.6381056708511297,-0.6415858051838711,-0.22306979672392452,0.9182203683243362,0.8149963589454308
601600.SH,2023-03-16,-0.6411438360522308,-0.6418005757200328,-0.6410087408476003,-0.6417370056413022,0.1403989983803751,1.728943214069172,-2.2761750624986723
601600.SH,2023-03-17,-0.6407217989587478,-0.6391988942346546,-0.6371906831554379,-0.6424072044131798,-0.34076687711534004,0.794840621093373,0.8530249213806349
601600.SH,2023-03-20,-0.6424459646117301,-0.6404731752854357,-0.6430299316779973,-0.6401698860128535,-0.48588643571304974,0.36459766269006955,0.3087022867160379
601600.SH,2023-03-21,-0.6414559940452017,-0.6426532493453161,-0.6415374296269364,-0.6422728115033892,-0.6252760351915224,0.20020381276418883,-0.6368384678562903
601600.SH,2023-03-22,-0.6483994996656006,-0.642657088828834,-0.6457508209682365,-0.6460479200092251,-0.08291533233623671,1.609914813378608,-1.8098268785291851
601600.SH,2023-03-23,-0.6428888825966235,-0.6482644027043492,-0.6428605077762416,-0.6468234110535315,0.09698254807466498,2.2894972548336203,1.7209602512558229
601600.SH,2023-03-24,-0.6396548543182518,-0.6445629032770839,-0.6406912925011491,-0.6433908419861689,-0.34557496775779206,0.8313587706296347,-0.11446798637289296
601600.SH,2023-03-27,-0.6431779657788331,-0.6404502440185902,-0.6413449358175448,-0.6414956185156108,-0.5062385859126939,0.4600655047107794,-1.2465422233083499
601600.SH,2023-03-28,-0.639049367530817,-0.6412311819421963,-0.6396595446443342,-0.6392762913823882,-0.500274989611766,0.6138131403175321,-0.2981215613386818
601600.SH,2023-03-29,-0.6345730580130798,-0.6384649720797007,-0.6368691165198077,-0.6372712233378521,-0.5234993994810178,0.45415785512511436,-0.3696218483220114
601600.SH,2023-03-30,-0.6346445519961327,-0.6337972992373296,-0.6362966324719098,-0.6329957908754985,-0.535510844598109,0.31797530849200384,-0.13482174796519789
601600.SH,2023-03-31,-0.6313190072350388,-0.6332160720552614,-0.6316450804920193,-0.6309214584376375,-0.4011602388716437,0.9594677605274461,0.9119770201551073
601600.SH,2023-04-03,-0.6351080456422747,-0.6324984998323665,-0.6350118029108809,-0.6321063886430143,-0.6357178721583817,0.02502486155016597,-0.49343652896521256
601600.SH,2023-04-04,-0.6330075725135446,-0.6350252629839888,-0.6347421090876886,-0.6344842973067001,-0.3713741952897934,0.949488420868118,0.7651231656356373
601600.SH,2023-04-06,-0.6340783990785491,-0.6339576353721182,-0.6331498102446756,-0.633795449247553,-0.4022997860218198,0.751836117528249,0.40040335056891857
601600.SH,2023-04-07,-0.6355970813151595,-0.6351344612928128,-0.6366140306921009,-0.6341474838052549,-0.3369601544439327,1.1813763502101364,-0.08796237911696997
601600.SH,2023-04-10,-0.6347746702930098,-0.6372480850432092,-0.6360533919683778,-0.6389535542280511,-0.13765556377217267,1.8756531062274766,1.578264542098655
601600.SH,2023-04-11,-0.6372195318201804,-0.6334181492150629,-0.6353747364097502,-0.6351858852905325,-0.12425246903860517,1.6627518473805656,0.8327705767165072
601600.SH,2023-04-12,-0.6387826554036307,-0.6369672493953624,-0.6368935698231861,-0.6384430692279504,-0.04171594420288861,1.5532942469761581,1.5638179483422263
601600.SH,2023-04-13,-0.634846373685974,-0.63932043516768,-0.6373003625133574,-0.6364889210455584,0.036690007014063775,1.9199200015436995,0.283926662241193
601600.SH,2023-04-14,-0.6311881919533433,-0.6326397415859318,-0.6324071776899488,-0.6303828874513272,-0.11523656107205173,1.6488679964009132,1.1254119219222138
601600.SH,2023-04-17,-0.6264319175763268,-0.6290321492723144,-0.6276644116131663,-0.6285823094442503,0.13920801372225913,1.7731179472339413,1.5680966267722456
601600.SH,2023-04-18,-0.6294006161434634,-0.6262773166343498,-0.6299901764480242,-0.6280039640701289,-0.20447521106886155,1.1493443322937704,-0.7973282873563106
601600.SH,2023-04-19,-0.6236321501122912,-0.6290444987874003,-0.6265293719503439,-0.6250516230417801,-0.11472648156325373,1.2575565002506313,1.2045012119154526
601600.SH,2023-04-20,-0.621306561659639,-0.6244246682440886,-0.622598191913866,-0.6247010707024165,-0.12243982299728998,1.4533879538285708,-0.23494124062351737
601600.SH,2023-04-21,-0.6210231556402808,-0.6208570872523661,-0.6227441944832226,-0.6201162021938094,-0.39994694676255566,0.6136436663650597,-0.41345103170956327
601600.SH,2023-04-24,-0.6231106004698451,-0.6207832477796534,-0.6249490892484478,-0.6210911158220043,-0.20719741628200783,1.1733031452018292,-0.7068850903900904
601600.SH,2023-04-25,-0.6156655266221546,-0.6215292332682213,-0.6208097945272272,-0.6166940841742685,-0.35530347138457136,0.7623296375658176,0.29259883015342275
601600.SH,2023-04-26,-0.6135892739368091,-0.6138750441236325,-0.6147664325852032,-0.6134551092887741,-0.11547475902123819,1.3922589282345426,0.5432076009688325
601600.SH,2023-04-27,-0.6142120710098262,-0.6136425993092917,-0.6141941728064829,-0.6147771230020156,-0.47793068637220587,0.40051040948011357,-0.6641301690843442
601600.SH,2023-04-28,-0.6123791072910436,-0.6128968645459495,-0.6118620667121587,-0.6115586751379588,-0.1896045488731012,1.1113133466121017,0.7293132097424222
601600.SH,2023-05-04,-0.613924244696869,-0.6106081423523446,-0.6132901244983042,-0.6120090725691703,-0.19282205514973721,0.7452543104988285,0.053248513400300505
601600.SH,2023-05-05,-0.6123323195622153,-0.6137367433644701,-0.6149054237083043,-0.6126197083958664,-0.3550063050662426,0.4437296516291625,-0.4414611410021578
601600.SH,2023-05-08,-0.615177893501052,-0.6114271889849157,-0.6128629354631933,-0.612682044495469,-0.1478029851071009,0.644812282776507,0.7700042850755521
601600.SH,2023-05-09,-0.6139866760018347,-0.6146181114673217,-0.6157267764402705,-0.6135958415879812,-0.2882301457151767,0.3869370242068382,-0.9996273171256324
601600.SH,2023-05-10,-0.6146540370810551,-0.61505674120543,-0.6163902552290529,-0.6129409885095357,-0.45360619830434806,0.19611959688037386,-0.08188521374152127
601600.SH,2023-05-11,-0.6184278244968852,-0.6146797710165327,-0.6174660823104853,-0.6167345720834333,0.14962712934726263,1.6141127166438083,-2.087836671677893
601600.SH,2023-05-12,-0.6191618982715511,-0.6191426504130361,-0.6195551510425323,-0.619704486453148,0.35993408421857553,2.0414972350478964,-2.0033740927246257
601600.SH,2023-05-15,-0.6242730113551191,-0.6187482764175458,-0.6232382937634746,-0.6207341418938214,-0.01700368542713763,1.3675101021928524,-0.878649460640657
601600.SH,2023-05-16,-0.6242358957924462,-0.6242578460080135,-0.6257385252653087,-0.6235973298637105,-0.3204552828079158,0.8312344435347525,-0.5792040882467485
601600.SH,2023-05-17,-0.6250440414663506,-0.6239123867503339,-0.6259331020374519,-0.6227100702385007,-0.20664284098635485,1.1778344741845164,-0.33111993013840335
601600.SH,2023-05-18,-0.6249667456328183,-0.6241422193751744,-0.6262409243949949,-0.6233368030972749,-0.465933527914735,0.4227532301876519,0.2786225984127684
601600.SH,2023-05-19,-0.6253156054163019,-0.6260216991026077,-0.6262767061462488,-0.6263426177519712,-0.538498541690251,0.38004129000228454,-0.8370351689609171
601600.SH,2023-05-22,-0.6230234170785284,-0.6267998806806329,-0.624188639346995,-0.6263586708191773,-0.45448932067124626,0.6796247419204537,-0.014168869738267009
601600.SH,2023-05-23,-0.6256741656180344,-0.623139848512613,-0.6255630256983512,-0.624605629412444,-0.06069486578390758,1.5147333268950138,-1.503495069028021
601600.SH,2023-05-24,-0.6258350346590223,-0.6246859850046153,-0.6265527839079423,-0.6244470328355178,-0.3197751499843975,0.8338112722456426,-0.8555144542108164
601600.SH,2023-05-25,-0.6277334142915167,-0.6258635588889143,-0.6273814329737954,-0.627654558565457,-0.24888628072368577,1.148097100741802,-0.9692123586250425
601600.SH,2023-05-26,-0.6270694878736106,-0.627815104082153,-0.6273492207549869,-0.6266520050925083,-0.3902427785584156,0.8777459603473331,0.45342579994222765
601600.SH,2023-05-29,-0.623756905617372,-0.6265556138768522,-0.6265936983239689,-0.62450493491361,-0.19012908070954357,1.2813538170851497,1.1521806174319444
601600.SH,2023-05-30,-0.6229180182487859,-0.6236039613894719,-0.6228097539905051,-0.6226123587958274,-0.18602665316655084,1.299317026168797,0.8099587525063496
601600.SH,2023-05-31,-0.62482337549356,-0.6241761146027843,-0.6251160586188834,-0.624114600727684,-0.4586878321983955,0.6347242679126668,-0.2227293940106289
601600.SH,2023-06-01,-0.6250791635319025,-0.6244987485688418,-0.6244138829075877,-0.6234556142200502,-0.33181173898097954,0.9384860934149817,0.2851694451408317
601600.SH,2023-06-02,-0.6231496447289969,-0.6241364900382619,-0.6246192311246992,-0.623663612061077,-0.034505120164415426,1.9719992583853632,1.3495425442394153
601600.SH,2023-06-05,-0.6240359358826788,-0.6216009587850986,-0.6220504994953762,-0.6216621741030641,-0.2508372049596861,1.202238993472678,-1.3267523643183188
601600.SH,2023-06-06,-0.6209587493685677,-0.6243412186275946,-0.622987900268977,-0.6216694345203145,-0.2695720115577301,1.147968821459068,0.9854658792687413
601600.SH,2023-06-07,-0.6235221546008028,-0.6210518797642324,-0.6227526767614195,-0.6219494541230469,-0.5290998548819931,0.4823180351049282,0.18855550338530572
601600.SH,2023-06-08,-0.6230277342356189,-0.6237142275808406,-0.6244370656398717,-0.6224978127916724,-0.43997253427341954,0.69269655580317,0.6424381792295446
601600.SH,2023-06-09,-0.6241304988430435,-0.6215382787731185,-0.6240663978944444,-0.6216098714733375,-0.42280015093915757,0.7774006977350039,-0.49386431487426635
601600.SH,2023-06-12,-0.6221879411964684,-0.6241889713818923,-0.6237160278853285,-0.6222478835132921,-0.4744418717006972,0.6203325567813821,0.054434716951313536
601600.SH,2023-06-13,-0.6239145698215914,-0.6224966938719633,-0.6247518053739138,-0.6228999567648565,-0.32400273357081644,0.9553765647956323,-0.9800420795466444
601600.SH,2023-06-14,-0.6197486475956343,-0.6225006955600431,-0.6211493967882575,-0.6213906058922406,-0.22967521606370228,1.206358320984915,1.34541011394139
601600.SH,2023-06-15,-0.6224931365726765,-0.6198122774396174,-0.623243683393567,-0.619784699212699,-0.4815154449762522,0.6641377379188047,-0.5450946608621923
601600.SH,2023-06-16,-0.6187976608415795,-0.6224203410697662,-0.6203822833261337,-0.6209530735056743,-0.05079581496891696,1.908561354713922,1.3844263556768486
601600.SH,2023-06-19,-0.6257946208200552,-0.619804646866209,-0.6226789796564323,-0.6245762593335922,-0.038296030780911164,1.9693006737382195,-1.5726129197991348
601600.SH,2023-06-20,-0.6264768167381973,-0.6256944458898657,-0.6271177577726864,-0.6253883028070218,-0.3351450875518959,0.9024356815244724,-0.7759234116098213
601600.SH,2023-06-21,-0.6272846272004033,-0.6272599324378678,-0.6284102132868425,-0.6265606712939733,-0.4836437332488099,0.45756914238028656,0.0158512245301083
601600.SH,2023-06-26,-0.628962953227547,-0.6292213676837125,-0.630420661272565,-0.6283466670405433,-0.43795131623270545,0.6163404180152907,-0.3367420906311055
601600.SH,2023-06-27,-0.6299730571308041,-0.62872786691597,-0.6294590568608368,-0.6286003425459848,-0.3153036667166134,0.9112231011918905,1.2581522477387943
601600.SH,2023-06-28,-0.6262410126697843,-0.628038051198807,-0.6269048716634129,-0.6262195296455876,-0.45343277965571716,0.5000181234630597,0.07097412889652858
601600.SH,2023-06-29,-0.6282852642075654,-0.6258467854108402,-0.628580593854839,-0.6262927333310815,-0.48920867129919304,0.46969920959977735,-0.3310208840872461
601600.SH,2023-06-30,-0.6291982668735868,-0.627796549927652,-0.6298443183863832,-0.6275168302299656,-0.5249420226522015,0.47049267465702616,-0.11734801864649144
601600.SH,2023-07-03,-0.6280534341767607,-0.6285603095073403,-0.6292525937183459,-0.6296664224978192,-0.39148205163420613,0.8470517928268232,0.47314885711353294
601600.SH,2023-07-04,-0.6263367192171378,-0.6242578769201989,-0.6245738789353661,-0.6259096938053038,0.32317664082706526,3.1002432842641623,-0.022709550564014372
601600.SH,2023-07-05,-0.6248270379895566,-0.6269461685949403,-0.6260107983845382,-0.6274013755469815,0.8622749480411479,4.462028702066188,2.558407897961392
601600.SH,2023-07-06,-0.6263150406854036,-0.6235887983199248,-0.624322135624135,-0.624992043779754,0.21813186329107645,2.4555675213028456,-1.3443176809426314
601600.SH,2023-07-07,-0.6202449292533456,-0.6259357050006678,-0.6192145637772152,-0.6243941407447288,4.099294256078605,4.4745992276663875,3.1602444935973053
601600.SH,2023-07-10,-0.6242637861561966,-0.6211214305050969,-0.6213606714769275,-0.6209169190699445,2.484292725963028,4.184099075678899,-2.2168085125772947
601600.SH,2023-07-11,-0.6258913538822489,-0.6240227948485817,-0.6260130860689525,-0.62451479446008,0.9976883997716504,3.662075698210327,-1.606646586117848
601600.SH,2023-07-12,-0.624627125127348,-0.6259257335432683,-0.6270618902283792,-0.6235178245106233,0.2966002432201584,2.807104984866356,0.35020773821086093
601600.SH,2023-07-13,-0.6219701507556705,-0.6246001682381075,-0.6234831425409721,-0.6225288454793476,0.43748618684550583,3.1998833185102193,0.8584164507635945
601600.SH,2023-07-14,-0.6199352183415572,-0.6198850488364083,-0.6197324465989101,-0.6198038309647631,0.5727627106810339,3.2697455152556616,-0.05891207755267258
601600.SH,2023-07-17,-0.6236501617509523,-0.6207256090558162,-0.6224301486875776,-0.6216418803503448,0.10398831963001924,1.9798282230121034,-1.4449402301928433
601600.SH,2023-07-18,-0.6230681385732271,-0.6234576261263615,-0.6244109322332857,-0.6227160160869345,-0.07787056295275857,1.5589260448635245,1.0304328814616965
601600.SH,2023-07-19,-0.6242701933044204,-0.6234185066077127,-0.6241749010813797,-0.623330248940388,-0.11392904077783006,1.6759600286171283,0.041893883137564675
601600.SH,2023-07-20,-0.6199883517212587,-0.6240229519621718,-0.6215705285939541,-0.620505356236282,0.47520211568334025,3.487343589137704,1.2960118810415755
601600.SH,2023-07-21,-0.6163568946478031,-0.6196662645792661,-0.6185062477150153,-0.6184300333504719,-0.1300702333788842,1.7794904551977277,0.10063304798492943
601600.SH,2023-07-24,-0.6191334882635743,-0.6182743481932852,-0.6211221326701644,-0.618159507748293,0.033781658272936776,2.3037190428545076,-1.0208423092916292
601600.SH,2023-07-25,-0.614310998815658,-0.6173912721724684,-0.614807532347156,-0.6153897090741764,0.5468403014845923,3.124362260000955,1.2337943803102536
601600.SH,2023-07-26,-0.6138070316427403,-0.6141987419674811,-0.6142776175816697,-0.6145830936764098,0.0863653101622318,1.9639821131469772,0.36077196836161796
601600.SH,2023-07-27,-0.6122787360838252,-0.6135048790766408,-0.6134025821562762,-0.6126958380993164,0.16294149974214123,2.084568039937834,0.20648395062144545
601600.SH,2023-07-28,-0.6108068903532542,-0.6121172429788432,-0.611510404507566,-0.6114591414569012,-0.044060484310194686,1.2979501349396856,-0.17823834891236476
601600.SH,2023-07-31,-0.6127613761853308,-0.609921708152384,-0.6099724548821005,-0.6125407029378894,-0.20382242082460814,1.0808217552621298,1.009319295553496
601600.SH,2023-08-01,-0.6124458587552646,-0.6122485888522721,-0.6117931603110652,-0.6120885632883635,0.18474296283925873,2.136008558350879,-0.2675845987524847
601600.SH,2023-08-02,-0.609711446264232,-0.6131305675223235,-0.6125064708401422,-0.6115302073931689,0.0859861256381148,1.4583788726013196,1.0529343029533476
601600.SH,2023-08-03,-0.6123005334008477,-0.6109812964722855,-0.6121704077712916,-0.6117182737571396,-0.24725289183641694,0.7968864065019925,-1.008231485272046
601600.SH,2023-08-04,-0.6109898050159305,-0.6114633343548361,-0.611809667987801,-0.6114132000719854,-0.25983866697284663,0.7102603314367727,-0.4176194186054171
601600.SH,2023-08-07,-0.6094788274458555,-0.6119368417137399,-0.6111368438683633,-0.6095288119329348,-0.26577120903384954,0.8510539041545196,0.644060024386465
601600.SH,2023-08-08,-0.6079241028814237,-0.6106293440454317,-0.6099288210582442,-0.6084147586449065,-0.19801099588011076,0.9688809978704357,1.1783987483936018
601600.SH,2023-08-09,-0.6081971442819483,-0.6069153705456901,-0.6092168276312999,-0.6074745849067923,-0.03612766382079415,1.5948836685809946,-0.6618934974655607
601600.SH,2023-08-10,-0.611426270675545,-0.608372164695313,-0.6104121260620384,-0.6095057732590033,-0.33408370681637334,0.6683272472956718,-0.32967835665446393
601600.SH,2023-08-11,-0.6109987289959684,-0.6107026512759621,-0.6113367233727374,-0.610505482377764,-0.07515711060318682,1.154610036323251,-0.4575186143671076
601600.SH,2023-08-14,-0.6123618049026871,-0.611893260318531,-0.6116449620539595,-0.6115762591116708,-0.12032425574870367,1.2201658553939447,0.09208465081646387
601600.SH,2023-08-15,-0.6104005667181235,-0.6120371619488507,-0.6129134252474361,-0.6095458142345042,-0.27427138948685564,0.8129076160721747,-0.2771935598399818
601600.SH,2023-08-16,-0.612787411631713,-0.6101108331385267,-0.6112378783753742,-0.6122143016159945,-0.2763610307996904,0.9404914458386882,-0.33956527390998775
601600.SH,2023-08-17,-0.610805470652767,-0.6118606834115774,-0.6116764189139455,-0.6111488272806368,-0.17420662828384717,1.2641174535091866,0.3670581773561639
601600.SH,2023-08-18,-0.6121050040952049,-0.6104782882172138,-0.611946033415194,-0.6118639305384808,-0.22399888684114908,1.1064455353122773,-0.04316714980065925
601600.SH,2023-08-21,-0.6081360249251422,-0.6127794906019386,-0.6104943456227282,-0.6088303952369875,-0.42000565615211727,0.5542490673559796,0.3183058853749972
601600.SH,2023-08-22,-0.607421200740563,-0.6082506766872594,-0.6093512879380727,-0.6057010440107697,-0.22025773067875234,1.0266189092760687,0.5776013654015071
601600.SH,2023-08-23,-0.606991073888647,-0.6066427380148428,-0.6074052305030798,-0.6065412519735787,0.0091185416588273,1.6551649253281442,-0.44245241299073246
601600.SH,2023-08-24,-0.6026119672748794,-0.6074584030155039,-0.6032783501454271,-0.6044142626064888,0.048728447015895404,1.6134745814021616,0.6898569590475553
601600.SH,2023-08-25,-0.603184932838026,-0.6026337514025927,-0.6046116807357722,-0.602582067592665,-0.20891462138246475,1.1625728783161369,-0.7413353320436955
601600.SH,2023-08-28,-0.6032167315496562,-0.603100837727632,-0.6039181483092666,-0.6028561457988908,-0.3921573035896375,0.5407698119853145,0.43910090411339847
601600.SH,2023-08-29,-0.6029641923362495,-0.6037354967603827,-0.6034328474114791,-0.6026920779784919,-0.120885125224765,1.367072896745767,-0.5134717766756044
601600.SH,2023-08-30,-0.6024357036300851,-0.6017998359201513,-0.6027423990415617,-0.6019048828671709,-0.14599569739588128,1.3739280197123664,-0.47914920020106083
601600.SH,2023-08-31,-0.5983881508381755,-0.6010202232404754,-0.5994260050208985,-0.599386165628559,-0.028067188280453754,1.5035028017154546,0.7555266704011246
601600.SH,2023-09-01,-0.5936035985822703,-0.5985628417447385,-0.5938061192862225,-0.597655603210347,1.859496833213084,3.440457728674092,3.120585044039685
601600.SH,2023-09-04,-0.5888527134064386,-0.5926195480626534,-0.5892499222443361,-0.5926694017881097,1.9471435492991755,3.3243336141549134,3.169811510288394
601600.SH,2023-09-05,-0.591221693561783,-0.5894995609825997,-0.5918230787733764,-0.5902125639372044,0.8480319027227838,3.3300919010869303,-0.28490952068183933
601600.SH,2023-09-06,-0.5897802126114132,-0.5904559930018138,-0.5916384590501924,-0.5908412772533195,0.4148713270274848,2.4986007388237925,0.4158193140926914
601600.SH,2023-09-07,-0.5898335305605966,-0.5907570828085286,-0.5890102832758742,-0.590232756269894,0.5574369461843578,2.633554520342494,0.3122245561959184
601600.SH,2023-09-08,-0.5925692758734908,-0.589795057098993,-0.5913966986084683,-0.5913329372857472,0.44287832597826937,2.7756509089357304,-1.271931779831436
601600.SH,2023-09-11,-0.5915440988759725,-0.5927601543762328,-0.5924731184543884,-0.5916781830932949,0.018883489124810738,1.6110271852347615,0.3387005861540637
601600.SH,2023-09-12,-0.5938131750461402,-0.5906649053640148,-0.5929506175668224,-0.5918668782622297,0.02645675214647603,1.5879228127265759,-1.382800375152709
601600.SH,2023-09-13,-0.5916347253852775,-0.593138551854927,-0.5922811488515217,-0.5928747736191066,0.20579806525658947,1.9438313441243396,1.184539037200359
601600.SH,2023-09-14,-0.590101594554578,-0.5920363191733277,-0.5914507468838505,-0.5903817195812323,0.42195713120986805,1.7904081784397958,0.8797136003457652
601600.SH,2023-09-15,-0.5925263546062923,-0.5900113709077074,-0.590599795813179,-0.5914881756413223,0.8286636546344323,2.899433481481105,0.4541604222235617
