kdcode,dt,close,open,high,low,turnover,volume,OT
601857.SH,2021-09-15,-0.6808742566517004,-0.6816152098910043,-0.6784262810141034,-0.6829314538194345,1.452352475449489,3.944359143580176,2.4668947745256866
601857.SH,2021-09-16,-0.6752563696689715,-0.6807583720955767,-0.6797707508364103,-0.6796051630737968,1.1034847003527612,4.31671287237509,0.3566030596412521
601857.SH,2021-09-17,-0.6717604836398231,-0.6767754916669936,-0.6700842708534392,-0.675751035111386,0.804792056346723,3.811145820098509,-0.7653705260468698
601857.SH,2021-09-22,-0.666322102075303,-0.6706532065752637,-0.6640595352775528,-0.6708075262239325,1.4508750460321156,3.9276645200126072,1.9845397175584747
601857.SH,2021-09-23,-0.6683520103416584,-0.6670110373853114,-0.6688809878857703,-0.6702879122580226,0.9611614575517743,3.187402818974425,-0.9826983059356492
601857.SH,2021-09-24,-0.6632693785513818,-0.6681514640374816,-0.6630003684625286,-0.6656133610924482,0.6363924710780152,3.0904960448235443,0.07841855732801574
601857.SH,2021-09-27,-0.649840207030385,-0.6588823255888533,-0.6520698430862422,-0.6525051825572681,1.1840240386187963,4.228699293722049,1.2906290127821682
601857.SH,2021-09-28,-0.6509478922023488,-0.6497903499562384,-0.649520699248472,-0.6538460554088771,1.9862923785977773,4.161532193527951,1.4828437665853211
601857.SH,2021-09-29,-0.6525293496056566,-0.6530325127756158,-0.6542253738697787,-0.6538657915743517,1.8367337680107096,4.155761309101507,-1.8054863846557727
601857.SH,2021-09-30,-0.649344791248291,-0.6541221617003332,-0.6507075999997677,-0.6541270063022011,0.7643386346452238,3.978504527453136,-0.6718094641480342
601857.SH,2021-10-08,-0.6507485349338866,-0.6460718640175035,-0.646628174261521,-0.6508491225860746,0.795025918054593,4.106461718674231,1.1100977660986988
601857.SH,2021-10-11,-0.6541432114269827,-0.6501365081675328,-0.6517551332516497,-0.6529484403335437,0.3909516049042111,3.141393529442461,-0.7469171817641327
601857.SH,2021-10-12,-0.6514226894089652,-0.6540301752236635,-0.6523927032075497,-0.6522075841249649,0.6571107303578742,3.432377711378536,-0.410899822836449
601857.SH,2021-10-13,-0.647693544325806,-0.6515712495150324,-0.6464516985752407,-0.6524691836289437,1.0411224257587386,4.23617941814462,-1.6940931599871991
601857.SH,2021-10-14,-0.6500053122952154,-0.6471993239566146,-0.6501530782182412,-0.6502643275479699,0.16299923132807384,3.228530087877219,-0.3885914722997685
601857.SH,2021-10-15,-0.6448888777235917,-0.6507361282928751,-0.6463557978417857,-0.6506786985723837,0.4648550853056521,4.05513960846768,1.5501265428177773
601857.SH,2021-10-18,-0.6465712251972562,-0.6432803368111316,-0.6441405648375766,-0.6477996082114191,0.03482197674893708,2.6386451017273864,0.3595980252268029
601857.SH,2021-10-19,-0.6470617990600914,-0.6478236495239134,-0.6465543766412208,-0.6469154694248483,-0.007976022197865017,2.5514976652066523,-0.8030327676208537
601857.SH,2021-10-20,-0.6470096658677547,-0.6459156543651421,-0.6473936949713739,-0.6477339167397956,-0.13311315322187992,1.7972681994901323,-0.6534208498697532
601857.SH,2021-10-21,-0.6506274208362074,-0.6455740214734281,-0.6472759763720574,-0.6479747013763658,-0.1181168598252887,1.6605817468439432,0.2702830464119567
601857.SH,2021-10-22,-0.649214526701516,-0.6497322727752982,-0.6498146448265676,-0.6505803106138927,0.04469726006029067,2.5688400874587574,-1.1180352292470745
601857.SH,2021-10-25,-0.6485108307251939,-0.6479842704386137,-0.64784816974574,-0.6464157890523536,0.09348896502718106,2.9503042824993084,1.0304276245353174
601857.SH,2021-10-26,-0.652145994532656,-0.6462687474196531,-0.6504066133482619,-0.6495101059518102,-0.29471867668288226,1.5754795388320622,-0.445372852101552
601857.SH,2021-10-27,-0.6514090081161403,-0.6535211564109684,-0.6527514331286943,-0.651430222117767,-0.2589240225983083,1.6307725810063636,0.1384546708984607
601857.SH,2021-10-28,-0.6546495129930304,-0.6514580415951828,-0.652127714496098,-0.6527048116152575,0.3309366207197333,3.676249336799438,-1.989313591725591
601857.SH,2021-10-29,-0.6560864496923025,-0.6528988532715746,-0.654587264142996,-0.6536307939738826,-0.14886571249797056,2.6196397577074833,-0.24974712126087564
601857.SH,2021-11-01,-0.6559062995115328,-0.6588472420412539,-0.657641091484519,-0.6593789604005199,-0.31976975666358437,1.683599970459764,-0.5056601153116661
601857.SH,2021-11-02,-0.6539661455846428,-0.6551978580100393,-0.655451914150315,-0.6539819083235631,-0.2476581164969696,1.9763931784747741,-0.4719493484027751
601857.SH,2021-11-03,-0.6582085931919381,-0.6539617857973568,-0.655373768612671,-0.6559935541590739,-0.21588400048751596,2.1679560217141107,-0.7730091377748726
601857.SH,2021-11-04,-0.6578900409543057,-0.6582564558396149,-0.6583260051815873,-0.6577626368532176,-0.10906763767426632,3.0881628035605195,-1.1456670902601978
601857.SH,2021-11-05,-0.6577814802818408,-0.6587084884396507,-0.6584145529132375,-0.6570378738044598,-0.16574221018785473,2.5713234477487203,-1.0284419449788347
601857.SH,2021-11-08,-0.6589523090184002,-0.6578688742198864,-0.6580526279948291,-0.6582304026969892,-0.2695232716418935,2.123684648348923,0.1516274136143495
601857.SH,2021-11-09,-0.6585392024855583,-0.6602182646754354,-0.6594768832704998,-0.6592671959718347,-0.2706027622110082,2.4713209470984117,-0.9775381553357524
601857.SH,2021-11-10,-0.6590371396041533,-0.6578753353722985,-0.6595834006623884,-0.658212510279055,-0.20469243409704402,2.629511251005244,0.32841168356600675
601857.SH,2021-11-11,-0.6588592548386577,-0.6594696326510945,-0.6597041659178259,-0.6590461915301506,-0.30694365730303824,1.8850778865346964,-0.8187742606911982
601857.SH,2021-11-12,-0.6606749403102636,-0.6585868387530994,-0.6604220655999447,-0.658857927888208,-0.31557394208772355,2.1521311262117497,-0.07772118685485241
601857.SH,2021-11-15,-0.6629034554266332,-0.6608340603837495,-0.6628229531111731,-0.6616592203637274,-0.41193232365498894,1.9492226923525129,0.17917732998127242
601857.SH,2021-11-16,-0.6561539165260678,-0.6624646215729231,-0.6589693818512412,-0.6599931874658426,-0.19276208064531464,2.784145699596296,-0.1431204744167045
601857.SH,2021-11-17,-0.6562087651097188,-0.6547414558752422,-0.6568735701933762,-0.6560201817959269,-0.3204686373317159,2.343579931372509,0.4216269480409327
601857.SH,2021-11-18,-0.6558989513317942,-0.6571675551514079,-0.6578294377570387,-0.6551107528131764,-0.2736656992519238,2.371566577290924,-0.3095917521883037
601857.SH,2021-11-19,-0.6591510677827525,-0.6560311046326232,-0.6579987970579273,-0.6565042727874983,-0.2763689258067033,2.2701393299339423,0.03828453989139853
601857.SH,2021-11-22,-0.6592861568408634,-0.6593021492066041,-0.6587273293957857,-0.6579686090902778,-0.2873402850816254,2.506160722239332,-0.16492119991492227
601857.SH,2021-11-23,-0.6579088520018268,-0.6598099744194791,-0.6592837022889976,-0.6588108635570625,-0.31383218397382834,1.76925521237266,0.11033461030322045
601857.SH,2021-11-24,-0.653539640561024,-0.657175433080479,-0.6545473047501692,-0.6541211891886219,-0.184877245244841,2.3099175909499534,1.0591558196354884
601857.SH,2021-11-25,-0.6529001562398863,-0.6529201276112404,-0.6531504619408064,-0.6520048470528345,-0.3698088248225227,1.6852327869127526,-0.7363701838066027
601857.SH,2021-11-26,-0.6547647338089589,-0.6524155458206252,-0.6542216586161453,-0.6538493619835464,-0.17781939234845448,2.420815456901916,-0.7163465476216886
601857.SH,2021-11-29,-0.6491025356379515,-0.6521754211697401,-0.6512925493135554,-0.6515384667221447,-0.3064633240653651,1.9772391884502283,-0.20339202862806727
601857.SH,2021-11-30,-0.6510244779290143,-0.6499172981201734,-0.6514712577210356,-0.6507395280275435,-0.4173694058760653,1.6148275704689066,-0.36719962243679743
601857.SH,2021-12-01,-0.6526201762909996,-0.6499057768894236,-0.6507523476814281,-0.6517342731601541,-0.2335897585984283,2.440035932131406,1.3509266367851187
601857.SH,2021-12-02,-0.6506133309271701,-0.6520299263210619,-0.6521339461109091,-0.650752659612739,-0.3817497911455179,1.3811674436309243,0.23286737939727942
601857.SH,2021-12-03,-0.6492772215185669,-0.650119553431467,-0.6498686063902751,-0.6495361691749814,-0.4704959984113199,1.2767993911179667,-0.22694620495339116
601857.SH,2021-12-06,-0.6549211951852977,-0.6498947581782033,-0.6541443479335015,-0.6534063372693586,-0.5754081878887963,0.6458542955994058,-0.027958413487654293
601857.SH,2021-12-07,-0.6596680175333319,-0.6549917487730238,-0.6581125667411191,-0.657232463528836,-0.4541795172621849,0.981981225199712,0.4104668911019578
601857.SH,2021-12-08,-0.6569190803166638,-0.6591865999602096,-0.6582208575400686,-0.6583002052087374,-0.38970733475101643,1.5279444829975715,-0.1299101410351333
601857.SH,2021-12-09,-0.6562414135677928,-0.6557573981176491,-0.6573733872732522,-0.6561009053695729,-0.5364146420329786,0.8273770918873067,0.12920682663677138
601857.SH,2021-12-10,-0.6582253778237634,-0.6575426323385664,-0.6591612187994992,-0.6577612564225871,-0.4123133222009589,1.3274451784004382,-0.8999748707332877
601857.SH,2021-12-13,-0.6591711334895415,-0.6576890388492874,-0.6601274739462969,-0.6568787735916368,-0.6170474773946509,0.7209218359999666,-0.30972054876898647
601857.SH,2021-12-14,-0.6558173059125064,-0.6586525321224443,-0.6589765340127535,-0.6567827744741476,-0.3217734411806148,1.772060892584723,-0.6473225082413121
601857.SH,2021-12-15,-0.6575237298638575,-0.6562105631822205,-0.6580717646363228,-0.6565446474489174,-0.5397081490522493,0.8426736523661498,-0.027995166553010126
601857.SH,2021-12-16,-0.6600620726377906,-0.6579851779579124,-0.6584257821537838,-0.6589187880383632,-0.3165252341721871,1.5438760612278781,0.7671593517839307
601857.SH,2021-12-17,-0.6610541315453052,-0.6605972618090501,-0.6613679162528922,-0.6614682238825734,-0.48474936507342,1.0391319001431052,0.7921285625366552
601857.SH,2021-12-20,-0.65892453599972,-0.6613606559821066,-0.6608421315341043,-0.6588783204175968,-0.4767505495012577,1.0481036902412464,-0.09099209355982929
601857.SH,2021-12-21,-0.6599112462476139,-0.6590982311328748,-0.6598621414476745,-0.658927168992384,-0.588330620144847,0.7552137595885392,-0.0018441148200476836
601857.SH,2021-12-22,-0.6589687980983833,-0.6592211485817143,-0.6591845860873476,-0.6580599667199939,-0.3826881179165313,1.6411415841597723,-0.20679428897881877
601857.SH,2021-12-23,-0.6564611999252097,-0.6576878654172139,-0.6582456164808932,-0.6586729971368572,0.19376226428352,3.3144241930378877,1.1611119057693289
601857.SH,2021-12-24,-0.6556492943054797,-0.6548536551220602,-0.6555573375738569,-0.6551022017363741,-0.3909442183798383,1.3020268002185762,-0.5118148325825109
601857.SH,2021-12-27,-0.6590345894140855,-0.6568862942187607,-0.6588426320068516,-0.6574635612570758,-0.5529836688821691,0.9290773257679166,0.0811689100491124
601857.SH,2021-12-28,-0.6581096257172688,-0.6584804192807778,-0.659165967878839,-0.6572895743576045,-0.38908948803630505,1.5875940131166837,-0.4122112327387171
601857.SH,2021-12-29,-0.6670502954279903,-0.6574491729617026,-0.6597393067942419,-0.6649540821437219,-0.5558173900427694,0.9784260606636124,0.28840028965599696
601857.SH,2021-12-30,-0.6661295475979521,-0.668023062770665,-0.667318982948816,-0.6676478929864729,-0.49677951723297886,1.2903414924759662,-0.5460826578299218
601857.SH,2021-12-31,-0.670573059444241,-0.6670246267932465,-0.6693210499774142,-0.6700688527105031,-0.607579998421169,0.9451168763405384,-0.21790698118080967
601857.SH,2022-01-04,-0.6759183683538845,-0.6715751859590559,-0.6743038603522095,-0.6744635142970309,-0.4728784422815175,1.5339893145340553,0.35758478290218626
601857.SH,2022-01-05,-0.6786796192127735,-0.6771292266191009,-0.6786542133071951,-0.6764186851143483,-0.4496905774530575,1.334915945337227,0.6207582029006358
601857.SH,2022-01-06,-0.6838870240315484,-0.6785729662614063,-0.6816330765009296,-0.6820426784100009,-0.3732713515775065,1.757127704123842,0.33752725941124156
601857.SH,2022-01-07,-0.6845118422671252,-0.6832853820463654,-0.6845186075730603,-0.6845011270241059,1.03042177131759,4.03107461044441,2.4020034712409033
601857.SH,2022-01-10,-0.6848647561251767,-0.6867051512008029,-0.6851785498156416,-0.6862692728443699,0.4041191819087146,3.7999617832711423,0.08574880474209587
601857.SH,2022-01-11,-0.6849577771496875,-0.6854614278085936,-0.6854718737002088,-0.683492069966901,-0.3608244808455801,1.5591299162314165,-0.04013896042603687
601857.SH,2022-01-12,-0.6823442163119141,-0.6826531447006341,-0.6815410359356772,-0.6803998158969573,0.5251361301673754,4.074528587367905,0.3284441686613474
601857.SH,2022-01-13,-0.6806731142031497,-0.6807516796516399,-0.6811253811519042,-0.6811512398600476,0.7656452513818272,3.9140316224724727,2.218596990873022
601857.SH,2022-01-14,-0.680338396197947,-0.6800029235671416,-0.6799241815449467,-0.6794417990473076,0.21837523052408933,2.9547421478417393,-1.156356058782013
601857.SH,2022-01-17,-0.6767876144163034,-0.6779661632434354,-0.6781613401658919,-0.6794158292076775,0.07384271395479193,3.420025741935034,-0.13791398338672461
601857.SH,2022-01-18,-0.6755596975001924,-0.6764245087070452,-0.6751237332827512,-0.6765171034454953,0.39663746650157694,3.331557137724726,0.9546626843087771
601857.SH,2022-01-19,-0.676570418473135,-0.6737253177992756,-0.6758706200623397,-0.6770527288331156,0.7872860063780258,3.818275003995329,0.5030272744563163
601857.SH,2022-01-20,-0.6763018748414706,-0.6808909474157179,-0.6781824002745964,-0.6784629328608496,0.45873993843883837,3.4154259509641274,-0.9837859301245323
601857.SH,2022-01-21,-0.6778745004590659,-0.6781722591447511,-0.6784178992977059,-0.6792796985777726,0.6314612733969592,3.9088503265912373,-1.6011026344164871
601857.SH,2022-01-24,-0.6796456695446911,-0.6792098248968752,-0.6796250218618628,-0.6779153645647271,-0.03715045938031537,2.862527384423943,0.888279502067264
601857.SH,2022-01-25,-0.6782875889219735,-0.68082960869114,-0.6809822493147318,-0.678389283626715,0.015709574805154447,2.5494543454797287,-0.3337865008354577
601857.SH,2022-01-26,-0.6742150647407549,-0.6768922313672353,-0.6760279327958933,-0.6764172217225397,0.22047001601628596,3.5342878358193657,1.0391236695105037
601857.SH,2022-01-27,-0.6704126701395774,-0.6711507981674352,-0.6716279088175297,-0.6701767972793076,-0.0274352919830948,2.6438792153899344,0.742186623625523
601857.SH,2022-01-28,-0.6767918149137888,-0.6710234284639133,-0.6721500870992883,-0.6750669559774275,0.6105968950593578,3.815331454247737,-1.4535232953894788
601857.SH,2022-02-07,-0.6761197609988417,-0.674931897653002,-0.6726076589368145,-0.6763869100651217,1.3375926474397153,3.9493124864795757,2.6231353135056636
601857.SH,2022-02-08,-0.6856084215646339,-0.6771873793029156,-0.6794450568695676,-0.6849280440044992,0.39509138540850486,3.0110675448354964,0.3046693178817941
601857.SH,2022-02-09,-0.6856994264016385,-0.6867906931774884,-0.6859724152124046,-0.6870817444304538,0.016089233105238614,2.1783074671107014,-0.9242117626369789
601857.SH,2022-02-10,-0.6885475348456536,-0.6847279592907038,-0.6867435754839721,-0.6879347226381615,0.2327694009802665,2.937358778282617,0.29439601298694784
601857.SH,2022-02-11,-0.6848244297545562,-0.6899531479729393,-0.6853671643886542,-0.6877748912895456,1.4514320712406104,3.7622907818776428,2.5768561998511337
601857.SH,2022-02-14,-0.6774628689421099,-0.6825634350971942,-0.6790014922258673,-0.6809502046784256,1.0751533290329294,3.811777448728887,0.6996838558057137
601857.SH,2022-02-15,-0.6757976090059139,-0.6775859462237782,-0.6755776758470509,-0.6782211062960944,0.6673952387276578,3.6896037885682587,-1.4898762653781488
601857.SH,2022-02-16,-0.6762018360476906,-0.677602341922398,-0.6777661726174814,-0.676758365651081,0.8234282134197467,4.342015890352471,-0.28142759688227453
601857.SH,2022-02-17,-0.6765077211816785,-0.6763896353865821,-0.6765068776467331,-0.6755085888654491,0.6747815004536517,4.340844277787544,0.42161436190023605
601857.SH,2022-02-18,-0.6776255930609663,-0.6776949426489612,-0.6772922976477685,-0.6767743131395715,0.5620173210365518,3.5133159491365853,-0.9689892667351582
601857.SH,2022-02-21,-0.6823997035939212,-0.6772900701076878,-0.6795610536584236,-0.6794479987883408,0.03888138097490071,2.292650428981952,-0.6301136587393118
601857.SH,2022-02-22,-0.6790746389308037,-0.6804415285402818,-0.6804281137900489,-0.6812634472759537,1.360983303130638,3.931666389468014,2.4543890980076184
601857.SH,2022-02-23,-0.67789704602659,-0.6799955544291709,-0.6794784765589094,-0.6796186046488889,0.5505308174830936,3.7143191661360526,-1.3489717616351047
601857.SH,2022-02-24,-0.6743918630725274,-0.6773654641394391,-0.6747238869794286,-0.6764922200846566,2.010900288885093,4.253287548666461,3.02947427999846
601857.SH,2022-02-25,-0.6735768450577126,-0.6759599237003893,-0.674676534486891,-0.6754828877682525,1.4095584226947802,5.024442569711112,-1.965221013031475
601857.SH,2022-02-28,-0.6732020457424439,-0.6746237035373928,-0.6737868535132473,-0.6730356544761841,0.7222414420486832,3.7592108452541497,0.19474777143146468
601857.SH,2022-03-01,-0.6709624069431926,-0.6731563555546086,-0.6729959390461531,-0.6719997265717699,0.3139197060450971,3.40762283719623,-0.5637774893592095
601857.SH,2022-03-02,-0.6718107596311751,-0.6692640816776926,-0.6715736144185407,-0.6713254794420228,1.5016889765944665,4.464323609795287,1.366391266243869
601857.SH,2022-03-03,-0.6759558622333937,-0.6714078074175474,-0.6724619406202428,-0.6745711887732972,1.6410058434432615,4.21438198243971,0.8380241759282042
601857.SH,2022-03-04,-0.6786021956794894,-0.6790522535363575,-0.678096093711135,-0.6799651539924075,0.5896042659999076,3.725649570631863,-0.65039109610374
601857.SH,2022-03-07,-0.6766195971738991,-0.6781261271458864,-0.6788808571560342,-0.6766248098093108,1.1265188358801375,3.9780352279545683,1.9146026187316325
601857.SH,2022-03-08,-0.6644801877263574,-0.6732903133094114,-0.6702904821292419,-0.6674931227581791,0.6258421454202756,3.5920107029437567,0.7968245393168069
601857.SH,2022-03-09,-0.6571719622757206,-0.6633839746226896,-0.6606518440342852,-0.6559657444446635,0.8357796209138229,3.7460537104382023,-0.6362069892948288
601857.SH,2022-03-10,-0.6573802587939716,-0.6598175400573106,-0.6587308388058967,-0.6580013976737829,0.5309862911883401,3.6313185638097094,-1.1251132763132385
601857.SH,2022-03-11,-0.6620731574035075,-0.6590275299757715,-0.6614250449835103,-0.6598927086816427,0.44961077829088447,3.641208787365209,-0.8143450271162221
601857.SH,2022-03-14,-0.6641869941199997,-0.6626553991489064,-0.663748163492541,-0.6626335658879906,0.11049025938769633,2.812671380643695,0.31605364454221047
601857.SH,2022-03-15,-0.6599956271910172,-0.6662619621415937,-0.6622292136864462,-0.6618970793852479,0.511783217256465,3.4822285643969235,-1.3101580127336028
601857.SH,2022-03-16,-0.6581644207914941,-0.6598341442295258,-0.6595807216221019,-0.6573095427147652,0.09655196282990547,3.097037287995627,-0.9055803062024923
601857.SH,2022-03-17,-0.6573889008944583,-0.6578780855079979,-0.6569941619858835,-0.6564858051600081,-0.01112827091684967,3.0969202031497938,-0.2553772445139204
601857.SH,2022-03-18,-0.6603723974564698,-0.6565215206098821,-0.6587455101363104,-0.6561936111946827,0.31453629602726885,3.1617159032644437,0.7249696672309623
601857.SH,2022-03-21,-0.6603842385703477,-0.6594258279620646,-0.6609093130829553,-0.6591951820052079,0.06411431712785862,2.8039503013094946,-0.5109085875881115
601857.SH,2022-03-22,-0.6609130532401918,-0.6572209244666457,-0.6615009246640288,-0.6582680642964324,0.42362567929127776,3.2400625173447386,1.4345687126601483
601857.SH,2022-03-23,-0.6576270000185923,-0.6606684063757339,-0.6589968967632786,-0.659347853758415,-0.10520164085285791,2.0553588435260117,-0.4775076353353052
601857.SH,2022-03-24,-0.6565863621129121,-0.656928327424242,-0.6575552148187719,-0.6581691572604451,0.11653665351506395,2.8641225584371997,0.6762846398237841
601857.SH,2022-03-25,-0.6583101897202367,-0.6583601784434034,-0.6583053769691202,-0.6583110468625126,-0.08324336378816444,2.160328567853787,1.1653754238501894
601857.SH,2022-03-28,-0.6591808355353522,-0.659626770748682,-0.6584417039990316,-0.6603975546349289,0.8662808179708712,3.6632912863156366,1.7961189928755485
601857.SH,2022-03-29,-0.6581809514808087,-0.6607791725122485,-0.6595955890673443,-0.6576814091742736,0.2710524805591305,3.193369763857374,0.6712192254676428
601857.SH,2022-03-30,-0.6558963166186034,-0.6564556353596126,-0.6575282155535315,-0.6571369142297583,0.19852310682367488,2.85912157340223,-1.5662668634781998
601857.SH,2022-03-31,-0.6559444301379191,-0.6570360889025624,-0.6583484940554858,-0.6551712449426569,0.06298808695892313,2.071196502548134,0.3091727926522416
601857.SH,2022-04-01,-0.6539080126239643,-0.6567127117170168,-0.6546818228814137,-0.6557838951170512,0.1606756852520844,2.439213923238992,-0.9505629914718308
601857.SH,2022-04-06,-0.6586805812075447,-0.654981125671319,-0.6555532265724845,-0.656981104043674,0.2522890550150069,2.18710658707809,1.1041084413230584
601857.SH,2022-04-07,-0.657059862929339,-0.6600786642181377,-0.6596522887008419,-0.6576271819996219,0.1585544220731988,2.121575761669168,0.31796443341564434
601857.SH,2022-04-08,-0.6567513070574544,-0.6568740832884783,-0.657879632080246,-0.6533965499346757,-0.20451537555623392,1.1925478888752805,-0.08886959604995252
601857.SH,2022-04-11,-0.6577617570216714,-0.6579908117702334,-0.6590597894702703,-0.6575645314758087,-0.13347242867398823,1.7300142650420134,0.6503034376197854
601857.SH,2022-04-12,-0.6546853333793512,-0.657008023959556,-0.6567584643684348,-0.6560962743648094,0.09333261705024505,2.441241660784835,-0.8816238022397161
601857.SH,2022-04-13,-0.6521268317655007,-0.6538837823847591,-0.6537455586463385,-0.6513955057123082,0.15586144187863119,2.45172561677434,1.0124913528727157
601857.SH,2022-04-14,-0.6474834914732732,-0.6513354035716254,-0.6485743471744723,-0.6489342545140461,-0.09920025750640434,1.9670881263736597,0.023034018620994495
601857.SH,2022-04-15,-0.6481158120205602,-0.6473119388900934,-0.6496271120913645,-0.6458488741294548,-0.08630269136134819,1.8586240912029883,-0.3819620594885357
601857.SH,2022-04-18,-0.6502169885863334,-0.6474660004375289,-0.6497054804199371,-0.6463539151870281,0.09447618036773525,2.426191346374854,-0.8588585612549795
601857.SH,2022-04-19,-0.6488844985593732,-0.6494727633348469,-0.6483961600383057,-0.6494434560929035,0.5799279469861948,3.4971952859451463,2.117366206549375
601857.SH,2022-04-20,-0.6494879227443591,-0.6480461839391095,-0.6497418146345411,-0.6502301852857117,0.18042069149811196,2.70000020583168,-0.8010420902486867
601857.SH,2022-04-21,-0.6474264807086358,-0.649126455312196,-0.6496364661434226,-0.647940810551459,0.9231187450497529,3.8311980259575074,-1.147558708735504
601857.SH,2022-04-22,-0.6448501974791007,-0.6476632038444496,-0.6467262712288505,-0.6454726034818247,0.37318317996323846,3.017224079199253,0.9420033668572215
601857.SH,2022-04-25,-0.6407771481499079,-0.6459612605784499,-0.6440962738357515,-0.6407603144847123,0.23133383029560659,2.5773278515484725,0.2952414382536801
601857.SH,2022-04-26,-0.6301631117671527,-0.642319991957223,-0.6381868019684298,-0.6323491230950419,0.04885456109825743,2.374401336080524,0.1395293113584521
601857.SH,2022-04-27,-0.6315489933606613,-0.6261365646799911,-0.6321229982205238,-0.6233622734889327,-0.05756266606564957,2.0518547363418196,-0.5457632991365217
601857.SH,2022-04-28,-0.6293200115876534,-0.6301393017700662,-0.6320273610691117,-0.6281076928830286,-0.1018284590229188,1.8727758626991993,0.4491763759219522
601857.SH,2022-04-29,-0.6370697133102813,-0.6297103673116589,-0.637062025681186,-0.6319180757520199,0.0001606740860796964,2.2581534598991078,0.18226352092218445
601857.SH,2022-05-05,-0.6390402747284541,-0.6360394292798748,-0.6393965295623205,-0.636496433415251,0.17586902513921546,2.817017038872303,0.33358491516201305
601857.SH,2022-05-06,-0.6430651183183583,-0.6391875798974043,-0.6423981397007936,-0.6410209187432545,0.027801580083135633,2.081882556908878,-0.24196539876180115
601857.SH,2022-05-09,-0.6467051324659915,-0.6432619202087351,-0.6478363726984144,-0.6451311317764594,-0.1872221056371924,1.5829568442673008,0.6001257959267204
601857.SH,2022-05-10,-0.6469663748457558,-0.6495746227905372,-0.6481806719197776,-0.6497197427084546,0.387925141457449,3.380907746632121,-1.7314773888881079
601857.SH,2022-05-11,-0.6462931644010329,-0.6490358714587516,-0.649468584443888,-0.6471105819804317,-0.27091240534211164,1.4733952750931176,-0.47939923427730563
601857.SH,2022-05-12,-0.6458187040268936,-0.6465055293556247,-0.6471059924984858,-0.6451446084901742,-0.048261697167631325,2.0846327557325326,-0.5859490152744624
601857.SH,2022-05-13,-0.644073911793454,-0.6445682544823093,-0.6446009224481697,-0.6433067747550816,0.08767559393273411,2.3672376065518925,-0.08033049747854569
601857.SH,2022-05-16,-0.647168196620923,-0.6444905380368101,-0.6478908540235805,-0.6464193880710922,-0.21263883840596468,1.5603979442488793,0.4309841500829574
601857.SH,2022-05-17,-0.643708332752416,-0.6454626831433108,-0.6439644649121704,-0.6429590542076884,0.020671306999145937,2.4872258040948636,0.019752735641673357
601857.SH,2022-05-18,-0.6438075713196522,-0.6433191858688325,-0.6455361671088805,-0.6427691161903458,-0.07019500668920597,2.1740926039831363,-0.447868927525932
601857.SH,2022-05-19,-0.6442842292919857,-0.6432469917077955,-0.6451625202779631,-0.6421918285430446,0.028016604091195624,2.5609976119656115,-0.578797297516517
601857.SH,2022-05-20,-0.6427693760103703,-0.6441196109625758,-0.644798543466394,-0.6435222022573485,-0.09023901551440294,1.8652436913832102,-0.0177078422709406
601857.SH,2022-05-23,-0.6453098110040627,-0.6424263841205632,-0.6450209228353684,-0.6430414896885948,-0.28452159100711344,1.1544661274195256,0.040666760873491206
601857.SH,2022-05-24,-0.6421490186219629,-0.6457967332206682,-0.6472610760849459,-0.6418441504491497,-0.034441981098500316,1.8825836888068248,0.8843372235102877
601857.SH,2022-05-25,-0.6439460637492073,-0.641551218920976,-0.6425321801928219,-0.642236430313206,0.29459536824512494,2.860093971685305,1.1203997701053043
601857.SH,2022-05-26,-0.6479112403185696,-0.6437320752695144,-0.6488260352346551,-0.6443308619856569,-0.21168435439265834,1.5008274475402448,-0.01220586356347736
601857.SH,2022-05-27,-0.6419989450052785,-0.64623628235375,-0.6436920232097478,-0.6428593947072699,1.1455321696419214,3.788313108543463,2.6094561960389666
601857.SH,2022-05-30,-0.6410615079050109,-0.6413749281553687,-0.6414676137499074,-0.6395875980336853,0.16883432091324133,2.7310879607629777,-0.5493255300258365
601857.SH,2022-05-31,-0.6387978464803685,-0.6410411130059052,-0.640065835118772,-0.6394746823675735,0.22368053118293493,3.145000923549214,0.3830309877495664
601857.SH,2022-06-01,-0.6405488035643957,-0.6394609378609925,-0.6407171766007556,-0.6388899093242033,-0.15671252981097628,1.8534106890737576,-0.875711010606609
601857.SH,2022-06-02,-0.6423667943449852,-0.6418765321677075,-0.6423490954263814,-0.6403929443203804,-0.19398312628211897,1.8615099789228577,-0.9372121219204236
601857.SH,2022-06-06,-0.6453950652835064,-0.6389731127878154,-0.6435896592103986,-0.640670657832391,-0.1742144692834516,1.6887010729510514,-0.48925348482315056
601857.SH,2022-06-07,-0.6458522558300124,-0.644776956642414,-0.6454506760007652,-0.6449311624621482,-0.20851606898852687,1.8301208656902748,-0.10831050748010432
601857.SH,2022-06-08,-0.6426879143210852,-0.6439881851422165,-0.641985939503964,-0.641726446063263,-0.0839264207342074,2.2165186174248555,0.8495343269314525
601857.SH,2022-06-09,-0.6446209394942141,-0.6400807466353079,-0.6407681913697587,-0.6422485593291433,0.6510608708967297,3.472923341854888,1.7758217355527386
601857.SH,2022-06-10,-0.6431454556582644,-0.6431927671795293,-0.6423186531436859,-0.643112788515049,0.10239114887049372,2.215917801078071,0.07819459353599159
